# cl_TT                  cl_TE                    cl_EE
3.093930004797881566e+02 -1.451195644454872646e-01 2.751057993702477750e-02
3.147790408764911376e+02 -1.866925263034492077e-01 2.919931702660303816e-02
3.202365593386044225e+02 -2.323178030488856904e-01 3.091999382177773245e-02
3.258481209028288959e+02 -2.824461600293093899e-01 3.267779986746640469e-02
3.315988583198064248e+02 -3.371120502729682555e-01 3.448061272794361587e-02
3.373987568858032660e+02 -3.959562716996519738e-01 3.633772826027020092e-02
3.431884063183497346e+02 -4.583817325079775351e-01 3.825498167321327719e-02
3.489859855754878026e+02 -5.239705193361082758e-01 4.023667934600769214e-02
3.548177210408866813e+02 -5.924321217892287716e-01 4.228745589224435636e-02
3.607037753366901711e+02 -6.635483068391102579e-01 4.441229833570313479e-02
3.666609898149605442e+02 -7.371177300926470277e-01 4.661619628902940321e-02
3.726951835598405296e+02 -8.129160186814954336e-01 4.890364400263742806e-02
3.787816006820389703e+02 -8.906590579160331700e-01 5.127349412142398477e-02
3.849033017143104303e+02 -9.701547320289490850e-01 5.372151090864505513e-02
3.910515096113390427e+02 -1.051242130750483339e+00 5.624429950050782029e-02
3.972149854733481789e+02 -1.133774446763921029e+00 5.883792603622191308e-02
4.033937495248528080e+02 -1.217831532223322633e+00 6.149880636065409301e-02
4.096352257672700148e+02 -1.304221777181015174e+00 6.421961231231963774e-02
4.159874557683668286e+02 -1.393921245179172486e+00 6.699305016403603319e-02
4.225014005279772960e+02 -1.487838494866434713e+00 6.981097883390927072e-02
4.291853770948911233e+02 -1.586500776239160304e+00 7.266296740803830645e-02
4.359704765547378997e+02 -1.689526429852483247e+00 7.553874175794746126e-02
4.427745051020733627e+02 -1.795995513244189601e+00 7.844532467394564612e-02
4.495088541994550724e+02 -1.905059760914412204e+00 8.139300786585906833e-02
4.561365205126609794e+02 -2.016135517386000053e+00 8.439425022575383628e-02
4.627405808508461291e+02 -2.129691706511076088e+00 8.746037393165116691e-02
4.694422381236902311e+02 -2.246351528300999600e+00 9.059991358632778213e-02
4.763029473476473754e+02 -2.366432017816411992e+00 9.380777103303999942e-02
4.833593041448874033e+02 -2.489801969918682190e+00 9.707547188874163235e-02
4.905746747762433984e+02 -2.615678568509348878e+00 1.003961260630755886e-01
4.978683677999841848e+02 -2.743427609704487846e+00 1.037628400240982740e-01
5.051802048447250968e+02 -2.871941958402833617e+00 1.071663257748243503e-01
5.125003796032771106e+02 -3.001455769446891519e+00 1.106027056232278261e-01
5.198382067431483620e+02 -3.132063120796435562e+00 1.140710363834498281e-01
5.271901438575860084e+02 -3.264044143382183183e+00 1.175678229306566930e-01
5.345646029540067730e+02 -3.397690110762057181e+00 1.210900564771524024e-01
5.419908299329681540e+02 -3.533281146306131770e+00 1.246352485418641270e-01
5.494751809984788906e+02 -3.670933055765291719e+00 1.281991756260915938e-01
5.570239777860903132e+02 -3.810532309711643251e+00 1.317804468314685284e-01
5.646389813262370581e+02 -3.952158602258782683e+00 1.353765190897078252e-01
5.723316224690837544e+02 -4.095723368811349907e+00 1.389844723862769249e-01
5.801003411976165580e+02 -4.241292140396827115e+00 1.426029726691865618e-01
5.879540721868700075e+02 -4.388790521373604037e+00 1.462291256198432476e-01
5.958923179695680119e+02 -4.538121918968772484e+00 1.498603082558913613e-01
6.039134409365348120e+02 -4.689209393571107221e+00 1.534938152432987757e-01
6.120225236196398555e+02 -4.841976008388590103e+00 1.571262693875844219e-01
6.202093644300206279e+02 -4.996300821273425008e+00 1.607549419022682169e-01
6.284748956403843749e+02 -5.152037930785122732e+00 1.643788705632586722e-01
6.368212762507399702e+02 -5.309041439387558903e+00 1.679962766523372120e-01
6.452459837129861171e+02 -5.467281542999822719e+00 1.716003718382258791e-01
6.537421379305285427e+02 -5.626560787310498135e+00 1.751924182066606217e-01
6.623034807558751709e+02 -5.786668333048427648e+00 1.787692297823242071e-01
6.709271789863566937e+02 -5.947496091898705650e+00 1.823241095433860426e-01
6.796068407991930371e+02 -6.108797606388491452e+00 1.858578754924033460e-01
6.883360744606690105e+02 -6.270378595772878150e+00 1.893705943914300860e-01
6.971056811119209442e+02 -6.432106027053166919e+00 1.928606317015475469e-01
7.059110614592208321e+02 -6.593749399676234191e+00 1.963228630045003864e-01
7.147562540039435817e+02 -6.755151644770977626e+00 1.997535096579075020e-01
7.236350401044779801e+02 -6.916276888437730364e+00 2.031438865893165635e-01
7.325479212560583164e+02 -7.076980085164900736e+00 2.064945513111246522e-01
7.414982753745533728e+02 -7.237068343764319955e+00 2.098022179403095377e-01
7.504845051562685967e+02 -7.396527753780937964e+00 2.130553951387650358e-01
7.595050133531643723e+02 -7.555169673210749615e+00 2.162508796746252793e-01
7.685595934088220247e+02 -7.712912056978414199e+00 2.193933462113852595e-01
7.776523317347364355e+02 -7.869660732926087476e+00 2.224752431882054404e-01
7.867805947149814756e+02 -8.025264701996032812e+00 2.254864453136667390e-01
7.959376069842937795e+02 -8.179590162559945199e+00 2.284326906898412057e-01
8.051279862633574567e+02 -8.332610428973962868e+00 2.313083246960832007e-01
8.143501355132841582e+02 -8.484174529006207166e+00 2.341134025411687747e-01
8.236021294955900203e+02 -8.634138063742408775e+00 2.368419161288640440e-01
8.328757763450571474e+02 -8.782484998884513061e+00 2.394944266119119480e-01
8.421766354710016458e+02 -8.929023422587297532e+00 2.420700175515592689e-01
8.515040337968301856e+02 -9.073388319434972260e+00 2.445546851450050019e-01
8.608478146007053056e+02 -9.215796442136122479e+00 2.469646549105953548e-01
8.702132261437154739e+02 -9.356166102736505508e+00 2.492936439497752399e-01
8.795921802609781253e+02 -9.494348421249613423e+00 2.515487060617018766e-01
8.889830116067116705e+02 -9.630310284996925319e+00 2.537230044586582522e-01
8.983920219406871865e+02 -9.763912581166971805e+00 2.558165715654645567e-01
9.078140560698880108e+02 -9.894936451904776220e+00 2.578169657594482356e-01
9.172424903638226397e+02 -1.002327542211921596e+01 2.597222489140735835e-01
9.266881275245515326e+02 -1.014878316222699617e+01 2.615323056728365292e-01
9.361425084774313063e+02 -1.027135878354932430e+01 2.632357574419668111e-01
9.456084763500681447e+02 -1.039080496602067250e+01 2.648405134873461630e-01
9.550826466321867656e+02 -1.050710664910878833e+01 2.663338653740445761e-01
9.645685966710882440e+02 -1.062005853683207235e+01 2.677154089200085019e-01
9.740636502589518386e+02 -1.072951321014627091e+01 2.689820797541148667e-01
9.835659301351649901e+02 -1.083542993086235562e+01 2.701363588601470855e-01
9.930711405668957923e+02 -1.093774378147394977e+01 2.711758902750183720e-01
1.002585834632731235e+03 -1.103636657130211773e+01 2.720980545630850012e-01
1.012107219675840156e+03 -1.113125226614763541e+01 2.729111674957981348e-01
1.021629851240155062e+03 -1.122230089523061558e+01 2.736127565459119948e-01
1.031157864067449282e+03 -1.130947114084032634e+01 2.742004958578205809e-01
1.040687377338109854e+03 -1.139273909522722938e+01 2.746811679271182749e-01
1.050215391249065760e+03 -1.147198152191447029e+01 2.750545414499404595e-01
1.059735757811272151e+03 -1.154717447672789987e+01 2.753235937932815292e-01
1.069237517868120449e+03 -1.161827907764934764e+01 2.754988515375648150e-01
1.078717739450238469e+03 -1.168515330893588100e+01 2.755821617158016879e-01
1.088168646945665159e+03 -1.174761628049417439e+01 2.755664109546354101e-01
1.097582234321836950e+03 -1.180537019247565844e+01 2.754466249260481558e-01
1.106948051283045061e+03 -1.185816613655295271e+01 2.752178290872089872e-01
1.116260264421832062e+03 -1.190584426149397679e+01 2.748750486633105838e-01
1.125525288792380252e+03 -1.194824471890264128e+01 2.744153989154241025e-01
1.134738945519837671e+03 -1.198524592744078276e+01 2.738408016939508638e-01
1.143905287649809679e+03 -1.201677390278921109e+01 2.731497062894620020e-01
1.153026325600538712e+03 -1.204264660570718348e+01 2.723349169249332791e-01
1.162109218164780259e+03 -1.206281450182131287e+01 2.714011057248474357e-01
1.171143883546375719e+03 -1.207712980622856414e+01 2.703412188034590713e-01
1.180139925474163874e+03 -1.208550165915585772e+01 2.691668593664015008e-01
1.189090190892117107e+03 -1.208784771185423601e+01 2.678687055314727394e-01
1.197992225945992232e+03 -1.208413260812994139e+01 2.664549004269814447e-01
1.206832123508872655e+03 -1.207421142612053622e+01 2.649273634256495979e-01
1.215608777735258627e+03 -1.205811847960838001e+01 2.632886527076712668e-01
1.224320798079500719e+03 -1.203563210869373989e+01 2.615539112452518467e-01
1.232951694761364706e+03 -1.200674324226545231e+01 2.597099840001266813e-01
1.241502619032743496e+03 -1.197088858877629924e+01 2.577626514703331706e-01
1.249971411650053824e+03 -1.192863538773155341e+01 2.557260009934489431e-01
1.258356933741461262e+03 -1.187996213205303597e+01 2.536088470675114115e-01
1.266658081322846556e+03 -1.182504753892871818e+01 2.514200038630878820e-01
1.274873750726841536e+03 -1.176388142754440480e+01 2.491682852276478899e-01
1.283002838601850954e+03 -1.169650527487243430e+01 2.468561733389023627e-01
1.291038087629605116e+03 -1.162296622166507909e+01 2.444978928377779526e-01
1.298989424408032619e+03 -1.154333571685958937e+01 2.421010662270959846e-01
1.306846314409501701e+03 -1.145749453336501489e+01 2.396639544442962788e-01
1.314605076380790706e+03 -1.136533324130817491e+01 2.371827077973099329e-01
1.322270023499000672e+03 -1.126686407823411606e+01 2.346643682950011467e-01
1.329836382522481472e+03 -1.116197024376886127e+01 2.321030731718949636e-01
1.337301215917987065e+03 -1.105053701681394251e+01 2.295033503042159251e-01
1.344658476926117601e+03 -1.093251688414954081e+01 2.268653135807441601e-01
1.351909612115436175e+03 -1.080783478630120698e+01 2.241851119085416233e-01
1.359055826520095252e+03 -1.067648528964594590e+01 2.214680152033605687e-01
1.366091605350604368e+03 -1.053850969783544045e+01 2.187195825400963800e-01
1.373017333472090741e+03 -1.039390725683139038e+01 2.159428591573468170e-01
1.379834747823054613e+03 -1.024269060762570938e+01 2.131368605995809240e-01
1.386538865483420295e+03 -1.008493959889423053e+01 2.103054391366483977e-01
1.393129009510305650e+03 -9.920617522665201804e+00 2.074585363278679817e-01
1.399603950427184373e+03 -9.749768696091063447e+00 2.045990970283930455e-01
1.405962303356902112e+03 -9.572508532504455658e+00 2.017269212087003383e-01
1.412206691502257627e+03 -9.388903733385603800e+00 1.988498294265964306e-01
1.418333018144468952e+03 -9.199074257808986133e+00 1.959769605210733567e-01
1.424338836409775467e+03 -9.003117265657406776e+00 1.931138528125649900e-01
1.430227301108054689e+03 -8.801212065552237007e+00 1.902669033113031649e-01
1.435994847090486019e+03 -8.593464896562752031e+00 1.874421977018910501e-01
1.441635706662972098e+03 -8.379915921896627040e+00 1.846471540937385802e-01
1.447152913921274830e+03 -8.160786092964496419e+00 1.818888870092252585e-01
1.452553420313494826e+03 -7.936335535909563532e+00 1.791759552017711810e-01
1.457832654648202606e+03 -7.706726426006207831e+00 1.765169169826735496e-01
1.462995402207905045e+03 -7.472184752810473007e+00 1.739205334100050737e-01
1.468042516904221657e+03 -7.232602238202747280e+00 1.713959322350072645e-01
1.472970280974508796e+03 -6.987853610954516625e+00 1.689510290564558148e-01
1.477762970197130471e+03 -6.737787165372848719e+00 1.665937389160388749e-01
1.482430881413076804e+03 -6.482393844413063100e+00 1.643322289087845167e-01
1.486960756571585080e+03 -6.221455640506597717e+00 1.621762824836882888e-01
1.491344593694237574e+03 -5.955041743998147119e+00 1.601339104130764246e-01
1.495562816246749207e+03 -5.682913319171465361e+00 1.582143735114708294e-01
1.499621523236455005e+03 -5.405093632606654985e+00 1.564262866304645394e-01
1.503489151242260959e+03 -5.121422064478132974e+00 1.547847913339102377e-01
1.507165074762282529e+03 -4.831551535499180261e+00 1.533111102021437466e-01
1.510646346970135255e+03 -4.535743818422253604e+00 1.519978068723349118e-01
1.513925898638560284e+03 -4.234098050108043410e+00 1.508534881814565798e-01
1.517030087998988847e+03 -3.926654559435247549e+00 1.498860837317534667e-01
1.519947376015125428e+03 -3.613471178294644925e+00 1.491054500898224000e-01
1.522682807627717011e+03 -3.294599328624928436e+00 1.485209297838472609e-01
1.525249296687240530e+03 -2.970100789448161915e+00 1.481399632016169032e-01
1.527648571401166009e+03 -2.640031513504848437e+00 1.479721516710445772e-01
1.529886294324587652e+03 -2.304450954835218557e+00 1.480268877332099331e-01
1.531963619225138018e+03 -1.963440768319957952e+00 1.483078378492798388e-01
1.533869542450199333e+03 -1.617092901191625298e+00 1.488288030919194815e-01
1.535600661342243257e+03 -1.265516521226042412e+00 1.495956023511429978e-01
1.537156846957201651e+03 -9.087494378066062195e-01 1.506106159639117870e-01
1.538533064218356458e+03 -5.469199772785447999e-01 1.518860353712461753e-01
1.539722287060415056e+03 -1.801001883674678006e-01 1.534285746878475964e-01
1.540726593422638416e+03 1.915490404515240719e-01 1.552406106939505370e-01
1.541539626764546938e+03 5.679714865964620163e-01 1.573332688167294602e-01
1.542160057489916198e+03 9.490019467677544007e-01 1.597101241390664617e-01
1.542594653870514094e+03 1.334501108680984816e+00 1.623746942552774519e-01
1.542846340488756596e+03 1.724290989888795922e+00 1.653285608444411969e-01
1.542911321885361076e+03 2.118218160859612453e+00 1.685781974625442936e-01
1.542789551266653461e+03 2.516153749322341149e+00 1.721327888375400461e-01
1.542484484502583427e+03 2.917899805469047259e+00 1.759913909004601484e-01
1.541999128275939256e+03 3.323294250396982452e+00 1.801557446519048977e-01
1.541334334295375129e+03 3.732175029642298636e+00 1.846321550385805477e-01
1.540488639298088628e+03 4.144352300201400219e+00 1.894174245669169865e-01
1.539468811749730548e+03 4.559621126755268428e+00 1.945079356153789907e-01
1.538276765854256382e+03 4.977795255634513971e+00 1.999105211699969131e-01
1.536907725912330761e+03 5.398643756707203423e+00 2.056252931675491558e-01
1.535365709302332107e+03 5.821977182919045646e+00 2.116497885358972486e-01
1.533656797978624354e+03 6.247645714821620899e+00 2.179863674465606915e-01
1.531775663343809128e+03 6.675366707434835511e+00 2.246322326585467322e-01
1.529736701061962776e+03 7.104924738080986124e+00 2.315736766528861956e-01
1.527535614809799426e+03 7.536144311542901875e+00 2.388103278033187893e-01
1.525177985452639632e+03 7.968770876001030956e+00 2.463343118881664573e-01
1.522663684338852818e+03 8.402486238137800711e+00 2.541518508400724685e-01
1.519994249785093416e+03 8.837224877092141995e+00 2.622515063437113603e-01
1.517182034484191945e+03 9.272631237225363421e+00 2.706224960261380819e-01
1.514226909663175320e+03 9.708484181992020012e+00 2.792597984463053296e-01
1.511129351061031002e+03 1.014468187893228546e+01 2.881522763197640891e-01
1.507901853232184067e+03 1.058092719695664563e+01 2.973009622384087947e-01
1.504542118941350736e+03 1.101701241162727030e+01 3.067255187346835665e-01
1.501031044225302821e+03 1.145261810553239279e+01 3.164866353073770844e-01
1.497392809670818224e+03 1.188754373887468141e+01 3.265717642699647594e-01
1.493614322666881435e+03 1.232169522420257124e+01 3.369914805049724071e-01
1.489702287673602541e+03 1.275477999640514071e+01 3.477829280935902379e-01
1.485644622381615591e+03 1.318643372342900300e+01 3.589452201521702301e-01
1.481440654463504188e+03 1.361647744687073036e+01 3.705066043515410357e-01
1.477084740572373448e+03 1.404462697162080076e+01 3.824798330172071159e-01
1.472582396889434449e+03 1.447052331104234213e+01 3.948872982522762531e-01
1.467917882422770845e+03 1.489397160197937708e+01 4.077359184501161415e-01
1.463093421966858614e+03 1.531469830375939090e+01 4.210460869808214657e-01
1.458110976814989499e+03 1.573256691906273552e+01 4.348312144092408293e-01
1.452976291248134885e+03 1.614716991385490275e+01 4.490965234168488029e-01
1.447691680242794746e+03 1.655901594616267403e+01 4.638608155552285672e-01
1.442267430952777204e+03 1.696721509748811485e+01 4.791336683168118116e-01
1.436703668282950730e+03 1.737204575666644146e+01 4.949233814714161239e-01
1.431007616798560548e+03 1.777329399898112783e+01 5.112404323241294124e-01
1.425184829575371850e+03 1.817091302896929506e+01 5.280952990505322076e-01
1.419235797698486522e+03 1.856452438744263134e+01 5.454942715294492928e-01
1.413156999823412434e+03 1.895441167962894724e+01 5.634369205295810534e-01
1.406945864380460307e+03 1.934018999002424266e+01 5.819237678842178463e-01
1.400606539561903901e+03 1.972098118304641545e+01 6.009547405250197372e-01
1.394139450538554229e+03 2.009725114395229184e+01 6.205300082292564134e-01
1.387538189746318494e+03 2.046882746618715743e+01 6.406531580738411558e-01
1.380799476086437380e+03 2.083535115196736953e+01 6.613215246817358839e-01
1.373929697915895986e+03 2.119679146822456772e+01 6.825308025313022720e-01
1.366932047552388212e+03 2.155264777710309332e+01 7.042818094660380224e-01
1.359806196852784751e+03 2.190329057695701209e+01 7.265634533000625561e-01
1.352561232688402242e+03 2.224852545474096388e+01 7.493638308292079886e-01
1.345190572692444903e+03 2.258860502745964993e+01 7.726844675352040337e-01
1.337703665653047210e+03 2.292274538046849486e+01 7.965123959887480121e-01
1.330109130956682066e+03 2.325152953609540774e+01 8.208424282613685508e-01
1.322402268319817949e+03 2.357420859283936565e+01 8.456643678045219215e-01
1.314585097198021913e+03 2.389085898064994851e+01 8.709649530236808213e-01
1.306665000717167914e+03 2.420222311815990324e+01 8.967215516495591343e-01
1.298647003682428704e+03 2.450761691552560606e+01 9.229194317251054880e-01
1.290526698162760340e+03 2.480739972906435042e+01 9.495512911053113347e-01
1.282311466327889775e+03 2.510134140611740250e+01 9.765887226376550601e-01
1.274007394463921855e+03 2.538921180608858919e+01 1.004020889479721124e+00
1.265609011276008005e+03 2.567082787207516503e+01 1.031830235984519506e+00
1.257123404365598390e+03 2.594664920176474965e+01 1.059993074990458251e+00
1.248551290684368951e+03 2.621712374814374158e+01 1.088491974381741612e+00
1.239905375034574945e+03 2.648175522330162579e+01 1.117302955466630277e+00
1.231177617393091623e+03 2.673932399428394291e+01 1.146428131672647233e+00
1.222371997850080334e+03 2.699221702431446346e+01 1.175808886043764101e+00
1.213502672328052086e+03 2.723885508229981767e+01 1.205421183680002839e+00
1.204570598336880494e+03 2.748029252607737405e+01 1.235254370618984909e+00
1.195569775475118831e+03 2.771638225480156592e+01 1.265201031939255705e+00
1.186506399274445357e+03 2.794752479331654627e+01 1.295324086279402653e+00
1.177387807613683435e+03 2.817286632534680990e+01 1.325587436800909291e+00
1.168209272301636247e+03 2.839283325942762914e+01 1.355908028529372533e+00
1.158975680782351219e+03 2.860689307595828978e+01 1.386373557859702066e+00
1.149682971818021997e+03 2.881372896605250844e+01 1.416937496258658280e+00
1.140340744119166857e+03 2.901352015043568855e+01 1.447622718030208144e+00
1.130952541358572944e+03 2.920636467971545258e+01 1.478429210378375602e+00
1.121518598675090288e+03 2.939168860587938426e+01 1.509340420601339217e+00
1.112044039809707328e+03 2.956922375215057386e+01 1.540437574597230075e+00
1.102535996536610810e+03 2.973890277632066770e+01 1.571653594218977323e+00
1.092997065670026359e+03 2.990065834151996071e+01 1.603015377179954015e+00
1.083431838989162088e+03 3.005442311525612453e+01 1.634557167083038109e+00
1.073847447521574622e+03 3.019971171158261569e+01 1.666262419284239460e+00
1.064243015052110877e+03 3.033616743973610141e+01 1.698154625846731047e+00
1.054623357114423925e+03 3.046372297412196062e+01 1.730209688499045662e+00
1.044995202415680296e+03 3.058231098923188185e+01 1.762415083674886196e+00
1.035358783848108487e+03 3.069186415848095706e+01 1.794788522498485861e+00
1.025711038840058791e+03 3.079231515301792754e+01 1.827280517373865099e+00
1.016057775204649147e+03 3.088297301238513981e+01 1.859899107661814766e+00
1.006405211136758794e+03 3.096356740000627639e+01 1.892677472551227646e+00
9.967508402322437178e+02 3.103458120075659821e+01 1.925585391267774060e+00
9.871035145290729815e+02 3.109551604350046716e+01 1.958623569405741893e+00
9.774610555313737450e+02 3.114630456962254001e+01 1.991730609113711914e+00
9.678234955549540928e+02 3.118687941082338000e+01 2.024934643276995683e+00
9.582007482841448791e+02 3.121737875919192362e+01 2.058274865592066405e+00
9.485949229354024510e+02 3.123804920865631729e+01 2.091653174413730998e+00
9.390097438149231266e+02 3.124830379792778601e+01 2.125105009617739960e+00
9.294400683318257279e+02 3.124822755772019534e+01 2.158629102845130099e+00
9.198901685515517102e+02 3.123830802399665529e+01 2.192250966022441627e+00
9.103739432593383754e+02 3.121836070941649055e+01 2.225896822988923773e+00
9.008768900105208104e+02 3.118782708790416791e+01 2.259550167931699605e+00
8.914158481311583273e+02 3.114732938467376044e+01 2.293194497622301320e+00
8.819798086453564565e+02 3.109736197644443578e+01 2.326819702876381513e+00
8.725814080750619723e+02 3.103726003472875306e+01 2.360473636367931061e+00
8.632145474900972886e+02 3.096758872214908465e+01 2.394136952781451555e+00
8.538862440471557420e+02 3.088761233736118683e+01 2.427725267413227694e+00
8.445985922791052189e+02 3.079761420090571988e+01 2.461215176117852454e+00
8.353531130994149407e+02 3.069876918354728446e+01 2.494655672183629935e+00
8.261542326190163976e+02 3.059012668635440235e+01 2.527968854756964756e+00
8.169954189508687250e+02 3.047228800900414569e+01 2.561205830531607219e+00
8.078833035370315656e+02 3.034521007545903259e+01 2.594352582506866955e+00
7.988120623160002651e+02 3.021011993217935654e+01 2.627327895712750383e+00
7.897876179988704735e+02 3.006644022136440952e+01 2.660172260609854344e+00
7.808170937968130829e+02 2.991463739291685542e+01 2.692815783230196214e+00
7.718957274415607799e+02 2.975473909059948241e+01 2.725291876436544580e+00
7.630226130405576441e+02 2.958783059364312606e+01 2.757595389968254374e+00
7.541979760861202067e+02 2.941354691823671885e+01 2.789709860404916864e+00
7.454274533201747772e+02 2.923275388707517308e+01 2.821618826817056558e+00
7.367129326797384010e+02 2.904571613723494394e+01 2.853358174245328449e+00
7.280495818836986928e+02 2.885236572032540536e+01 2.884828699495225024e+00
7.194356088653992174e+02 2.865263465909979956e+01 2.916022412368315830e+00
7.108720804808557432e+02 2.844731637050823636e+01 2.946942785090651107e+00
7.023589059053683741e+02 2.823596840262824159e+01 2.977518026551115859e+00
6.938988142642722323e+02 2.801822754869466436e+01 3.007737600779031517e+00
6.854970827313874224e+02 2.779382300850353360e+01 3.037558498117660211e+00
6.771549935483078571e+02 2.756261091739102298e+01 3.066963103717703643e+00
6.688747443926863525e+02 2.732435583193068851e+01 3.095877316742980057e+00
6.606652529563200460e+02 2.707960655824092200e+01 3.124316693098748043e+00
6.525317660375739024e+02 2.682850334521675606e+01 3.152321065982761183e+00
6.444792365572421886e+02 2.657079898568361642e+01 3.179858661704586975e+00
6.365167290627780403e+02 2.630701846459443161e+01 3.206938824411957878e+00
6.286465880399107391e+02 2.603701473221090268e+01 3.233533023234668402e+00
6.208699486368167300e+02 2.576107084635033573e+01 3.259640282119196542e+00
6.131946660970857010e+02 2.547968105755099444e+01 3.285249478297807002e+00
6.056257109214482171e+02 2.519209229008299999e+01 3.310311137261063408e+00
5.981590141789649806e+02 2.489845062512497975e+01 3.334843462496647426e+00
5.907998529970443542e+02 2.459890211609247501e+01 3.358817928374260742e+00
5.835516345847652246e+02 2.429340578876954027e+01 3.382187309994400426e+00
5.764127391062656898e+02 2.398175651304492817e+01 3.404887970250748186e+00
5.693830626860411712e+02 2.366427458160992714e+01 3.426945198147517413e+00
5.624665440580012046e+02 2.333997275048523079e+01 3.448330470283005766e+00
5.556638871580253181e+02 2.300983401348758761e+01 3.469015263541061600e+00
5.489833283310941852e+02 2.267387616117557769e+01 3.488980901411659286e+00
5.424134919492141762e+02 2.233219223251099450e+01 3.508259756680669916e+00
5.359709283619586131e+02 2.198499702967207270e+01 3.526823306453619633e+00
5.296480283936597289e+02 2.163249625803275578e+01 3.544647561993123475e+00
5.234497940957021456e+02 2.127477501115928860e+01 3.561767444250674597e+00
5.173746069177295794e+02 2.091211499168202437e+01 3.578089429729051751e+00
5.114253600136869977e+02 2.054450712463668083e+01 3.593760016723990702e+00
5.056160292876832045e+02 2.017200806039910077e+01 3.608523466615677133e+00
4.999250467277722123e+02 1.979511188757999918e+01 3.622676782931733008e+00
4.943642776880651581e+02 1.941389759756276590e+01 3.635989970675026495e+00
4.889259720268367460e+02 1.902857466409235698e+01 3.648626125948760901e+00
4.836145456625415591e+02 1.863935762808353758e+01 3.660569679083018890e+00
