# cl_TT                  cl_TE                    cl_EE
8.476215780903845598e+02 -1.397093047849931402e+01 9.581591700135363432e-01
8.548295915140845409e+02 -1.430885246568253777e+01 9.670843253654388683e-01
8.621432290163724019e+02 -1.463944382760362295e+01 9.754777649604494671e-01
8.695684158542993600e+02 -1.496418540158519583e+01 9.833620611869668959e-01
8.770959287457252458e+02 -1.528473896668480769e+01 9.907773541141087215e-01
8.847044712154901163e+02 -1.559832345875478410e+01 9.976548157518391191e-01
8.923597898999797735e+02 -1.590186460174362715e+01 1.003930098507126445e+00
9.000798142296951028e+02 -1.619950542695612938e+01 1.009681789075417280e+00
9.078701818081141255e+02 -1.649097236835041969e+01 1.014894177135599040e+00
9.156689898881875251e+02 -1.676871949299904330e+01 1.019441050615785604e+00
9.235500570281070623e+02 -1.703963656548372896e+01 1.023438835084023113e+00
9.315320433960805531e+02 -1.730363393809661687e+01 1.026879777302927010e+00
9.395665336497382896e+02 -1.755561258506250510e+01 1.029681604171334142e+00
9.476864633217032861e+02 -1.779745422425131096e+01 1.031888587232697718e+00
9.559143000088707822e+02 -1.803184070608215706e+01 1.033530166427402142e+00
9.642124723722803310e+02 -1.825627019480139523e+01 1.034583755500539937e+00
9.725394967773887629e+02 -1.846740415073413644e+01 1.035022150092834714e+00
9.809478794553423313e+02 -1.867055654764395101e+01 1.034916303426449247e+00
9.894307730543284833e+02 -1.886525214163795994e+01 1.034246128736945547e+00
9.978841757518216582e+02 -1.904312392456346004e+01 1.032950111135605198e+00
1.006392392338181367e+03 -1.921110648286316902e+01 1.031095384225572342e+00
1.014958519263948006e+03 -1.936925117071911728e+01 1.028682946973925816e+00
1.023511873237413283e+03 -1.951204919836558815e+01 1.025680095927154589e+00
1.032068250238862447e+03 -1.964089475780361127e+01 1.022111007260563920e+00
1.040673542357139468e+03 -1.975867203398306060e+01 1.017990762292745099e+00
1.049282051360876267e+03 -1.986284981215606393e+01 1.013315900229196487e+00
1.057840691509248927e+03 -1.994947520136985375e+01 1.008108164861104550e+00
1.066426834607463434e+03 -2.002426306883857876e+01 1.002377679142268274e+00
1.075031618794466794e+03 -2.008701055742525554e+01 9.961358026733795334e-01
1.083535273877209420e+03 -2.012992215788686323e+01 9.894130153467376454e-01
1.092042797219503200e+03 -2.015997636932644355e+01 9.822173974907514316e-01
1.100561590951243488e+03 -2.017775071605096571e+01 9.745587986064316866e-01
1.109011736694356387e+03 -2.017854995435009613e+01 9.664814243507106051e-01
1.117403676093934337e+03 -2.016373149730630843e+01 9.580109909802502210e-01
1.125797299311071129e+03 -2.013662398613307403e+01 9.491365856940212620e-01
1.134157140647648021e+03 -2.009549206468737736e+01 9.398904990304267626e-01
1.142399441365868370e+03 -2.003634612481489086e+01 9.303662584560259408e-01
1.150627739877609656e+03 -1.996488466694777131e+01 9.204939090629332687e-01
1.158842053415753981e+03 -1.988085738275452385e+01 9.102774971457600062e-01
1.166879287436117238e+03 -1.977704629566686023e+01 8.998651735220349890e-01
1.174863493059127904e+03 -1.965926281067846304e+01 8.891570171819945800e-01
1.182814079032643576e+03 -1.952815750315476606e+01 8.781459521136744106e-01
1.190635810657523052e+03 -1.937971612729403148e+01 8.669522439994785667e-01
1.198352418556503153e+03 -1.921462470087459806e+01 8.555834144296996513e-01
1.206029210690432137e+03 -1.903594014840804860e+01 8.439620439860275880e-01
1.213634847014807519e+03 -1.884227909405269585e+01 8.321476694161840104e-01
1.221059803785730992e+03 -1.862972004048032204e+01 8.203095220668142895e-01
1.228421479713308372e+03 -1.840365774334215487e+01 8.082710932487386923e-01
1.235713343922830290e+03 -1.816398565801592468e+01 7.960432197550926237e-01
1.242748993137270190e+03 -1.790560644470035356e+01 7.838961274019400349e-01
1.249664310206617529e+03 -1.763299975955344223e+01 7.716421112649527458e-01
1.256470649254982163e+03 -1.734709868193381155e+01 7.592530096130818418e-01
1.263106003431626277e+03 -1.704535842713977800e+01 7.469169789477354549e-01
1.269579944035257085e+03 -1.672846990884422169e+01 7.346492653172381759e-01
1.276008070359967405e+03 -1.639933295694469706e+01 7.222993770405492509e-01
1.282375780955428809e+03 -1.605729336487963721e+01 7.099538780950309658e-01
1.288570098466363788e+03 -1.569942226804762342e+01 6.979262044539759069e-01
1.294722258864375817e+03 -1.532965705164948211e+01 6.859601735367447661e-01
1.300809000547697678e+03 -1.494794333701996791e+01 6.741151860800899120e-01
1.306665714400404568e+03 -1.455092584433115910e+01 6.628040396224745834e-01
1.312391872944287798e+03 -1.414146398087274648e+01 6.518162796602853248e-01
1.318007634922954367e+03 -1.372020238986850060e+01 6.411247057842688335e-01
1.323399946364512971e+03 -1.328550487812782777e+01 6.310257025181068569e-01
1.328562996625171081e+03 -1.283771634673277973e+01 6.215863347274170891e-01
1.333593747805717157e+03 -1.237852989188432318e+01 6.126123902838727098e-01
1.338448027646434412e+03 -1.190764608203663855e+01 6.042333280647761429e-01
1.342990447098422010e+03 -1.142375448838756036e+01 5.968773020136186602e-01
1.347377893703828249e+03 -1.092906135806460810e+01 5.901476444377942165e-01
1.351601340433479891e+03 -1.042362868213161597e+01 5.840956652183351139e-01
1.355509724100341600e+03 -9.906593498152002297e+00 5.791983555731256006e-01
1.359214317437480531e+03 -9.379210945988640802e+00 5.751815953290388972e-01
1.362734492928979080e+03 -8.841971886618868126e+00 5.719745568492833332e-01
1.365993293729829702e+03 -8.294724772332493501e+00 5.698891957920246831e-01
1.368961851134024528e+03 -7.738000349147144519e+00 5.690210849347382416e-01
1.371748744741283190e+03 -7.172292503764143845e+00 5.690712089782057337e-01
1.374325489118190035e+03 -6.597796199460158384e+00 5.701403257751471720e-01
1.376550653072756859e+03 -6.015474790138576111e+00 5.727565048961295036e-01
1.378581620001072224e+03 -5.425123214771618407e+00 5.763953186639846349e-01
1.380423594152769738e+03 -4.827083071852984908e+00 5.810793085366173782e-01
1.381936954130503636e+03 -4.222588098038182913e+00 5.873303317885593122e-01
1.383231336363336368e+03 -3.611388577988055903e+00 5.948214227135731891e-01
1.384338755258926085e+03 -2.993298786504052789e+00 6.034186143578222916e-01
1.385198900039327100e+03 -2.369638464592159099e+00 6.134331061409217245e-01
1.385785613444644696e+03 -1.741117283824068274e+00 6.249653494124850495e-01
1.386194282751706851e+03 -1.106844593701306501e+00 6.376487531863849201e-01
1.386403126526817232e+03 -4.673586228098978723e-01 6.515383492207856841e-01
1.386279611519197260e+03 1.740053440800451712e-01 6.671962591046339819e-01
1.385970420527339911e+03 8.197744804530988638e-01 6.840086179528576116e-01
1.385465613162345335e+03 1.469759926704359065e+00 7.019690203458581745e-01
1.384664553336520385e+03 2.120501701486865453e+00 7.215778866140778458e-01
1.383659572216526840e+03 2.773866081029238373e+00 7.424898032500351075e-01
1.382507199250816257e+03 3.430820985766418474e+00 7.645267938687575482e-01
1.381162326422202568e+03 4.089554005505892320e+00 7.879416271373260727e-01
1.379621879363095559e+03 4.748343577043065089e+00 8.128740069324222883e-01
1.377966062496208451e+03 5.409700264544882842e+00 8.389763765303961396e-01
1.376174602149224484e+03 6.073248160800625683e+00 8.663466288903938217e-01
1.374129778652229106e+03 6.731253918031957717e+00 8.956394384616609416e-01
1.371952556777225254e+03 7.388991810192899301e+00 9.262776162889178044e-01
1.369623194214385194e+03 8.045682345508076594e+00 9.583290031870527192e-01
1.367050199273748376e+03 8.696004426833543022e+00 9.923089381480907356e-01
1.364294767360121341e+03 9.340901205103991245e+00 1.027994094251714285e+00
1.361387652117761263e+03 9.982417859317022746e+00 1.065231801574888282e+00
1.358285649159900686e+03 1.061778544815330605e+01 1.104306990026586055e+00
1.354968136446122116e+03 1.124296847116695020e+01 1.145417970060210511e+00
1.351510484161346994e+03 1.186295140838747209e+01 1.188211074917111088e+00
1.347898025685277844e+03 1.247598122665804787e+01 1.232741565003869555e+00
1.344052967251918744e+03 1.307487164889508691e+01 1.279589327232174112e+00
1.340067753712471585e+03 1.366645943433336363e+01 1.328193844931591094e+00
1.335936029262437614e+03 1.425060431015254814e+01 1.378582044869769430e+00
1.331613090382876180e+03 1.482005926736665913e+01 1.431158917363062333e+00
1.327120860930328718e+03 1.537735634834506548e+01 1.485730673984057448e+00
1.322486432429085653e+03 1.592591994310117265e+01 1.542135073909411513e+00
1.317698582069334634e+03 1.646207326758286271e+01 1.600548193776905048e+00
1.312730821105303448e+03 1.698128207041692406e+01 1.661142962070057738e+00
1.307630383254209846e+03 1.749061319900168598e+01 1.723577209018944512e+00
1.302404881168857401e+03 1.798934104497151409e+01 1.787877515427231723e+00
1.296990252231506474e+03 1.846730294111216253e+01 1.854403925367517969e+00
1.291447739283137935e+03 1.893406184195335484e+01 1.922810061921534253e+00
1.285772594504258223e+03 1.938937315771183734e+01 1.992968958087303122e+00
1.279936633707082592e+03 1.982615684107411624e+01 2.065193967511209650e+00
1.273949221579455525e+03 2.024618749369097159e+01 2.139260185056969465e+00
1.267834899791340376e+03 2.065452668006269121e+01 2.215044510537927724e+00
1.261580355472706515e+03 2.104746410907080545e+01 2.292598490161860791e+00
1.255186663269138535e+03 2.142092312138079535e+01 2.372118885433440294e+00
1.248676978553079152e+03 2.178311455051558099e+01 2.453240570281520316e+00
1.242052892659760118e+03 2.213457581043791222e+01 2.536040160899747598e+00
1.235314151538320630e+03 2.246394196539707266e+01 2.620717045890767150e+00
1.228466875803329231e+03 2.278207976577921201e+01 2.706995313696185068e+00
1.221520608313045841e+03 2.308991333098512300e+01 2.794798729500757251e+00
1.214470961465139908e+03 2.338092608970117325e+01 2.884219013577741020e+00
1.207315003928574697e+03 2.365771274407823910e+01 2.975085904248213176e+00
1.200060513885046475e+03 2.392437171987147337e+01 3.067376308044538646e+00
1.192716913068443546e+03 2.417747686227709636e+01 3.161092806877975114e+00
1.185301390801616208e+03 2.441071155889673250e+01 3.256142646136147345e+00
1.177805525965857669e+03 2.463157057113916792e+01 3.352492003041152469e+00
1.170244621368906564e+03 2.483994970444032191e+01 3.450092389471693721e+00
1.162658978599418333e+03 2.502371128014346979e+01 3.548908319441832493e+00
1.155018095415344760e+03 2.519228796485620592e+01 3.648924686777441639e+00
1.147341220015295448e+03 2.534634470035886267e+01 3.750111888788234094e+00
1.139647480153424794e+03 2.547745971233931073e+01 3.852325214435770473e+00
1.131949884410226559e+03 2.558803465329046034e+01 3.955507264200118556e+00
1.124229552998500822e+03 2.568220118030904686e+01 4.059704434533891515e+00
1.116506220739575610e+03 2.575648911686026565e+01 4.164895286677557706e+00
1.108818485264301216e+03 2.580402686617994945e+01 4.270822703677823462e+00
1.101129617415009079e+03 2.583423046075146345e+01 4.377598690420860805e+00
1.093448468326667125e+03 2.584619680918636675e+01 4.485181848551605732e+00
1.085834266481447457e+03 2.582924304710877195e+01 4.593340695545694352e+00
1.078241954387146961e+03 2.579246128394845528e+01 4.702193525863421542e+00
1.070665893975984545e+03 2.573692337874728508e+01 4.811713907824143099e+00
1.063165523537290255e+03 2.565624617308681010e+01 4.921631730997418686e+00
1.055728481770856888e+03 2.555191296471702245e+01 5.031996368296801414e+00
1.048322332784118998e+03 2.542876694845993768e+01 5.142926049586203696e+00
1.040976046596600781e+03 2.528479424901913930e+01 5.254291072792855566e+00
1.033745067805984945e+03 2.511445813454693265e+01 5.365837360240081289e+00
1.026554132668715511e+03 2.492455469502509402e+01 5.477723626283962588e+00
1.019404793365797673e+03 2.471567645683864711e+01 5.589982441783512002e+00
1.012372893539579650e+03 2.447881861688296112e+01 5.701996857888819825e+00
1.005389829010342396e+03 2.422106596000482170e+01 5.814155386863550490e+00
9.984391485810857603e+02 2.394340434482034041e+01 5.926477363722276515e+00
9.915724924752901188e+02 2.364104625145739291e+01 6.038477745233784333e+00
9.847954236429746970e+02 2.331660868614997995e+01 6.150352349495713078e+00
9.780598601003866861e+02 2.297378787448453608e+01 6.262348251204737259e+00
9.713945531914134790e+02 2.261226295649200679e+01 6.374357398403349251e+00
9.648626344064164186e+02 2.222741304912640103e+01 6.485901809901266191e+00
9.583803680891771819e+02 2.182716320125053500e+01 6.597547838721482094e+00
9.519420664252351116e+02 2.141067702569033671e+01 6.709260559906706334e+00
9.456411021496182912e+02 2.097269354711511014e+01 6.820375741124584223e+00
9.393959662448977497e+02 2.051853974916357259e+01 6.931329035488850820e+00
9.331758633020432399e+02 2.004973022500187696e+01 7.042190518065829075e+00
9.270407308423069708e+02 1.956213879966037084e+01 7.152514279257684571e+00
9.210005045416064604e+02 1.905705081585638538e+01 7.262138082143109408e+00
9.150034879204799836e+02 1.853769360211359540e+01 7.371395983567036403e+00
9.090837061799717276e+02 1.800332551624790156e+01 7.480046521714259100e+00
9.033355028081410865e+02 1.745077468148470601e+01 7.587285812757315284e+00
8.976629615603081902e+02 1.688482384433503469e+01 7.693791172556038838e+00
8.920692330513737716e+02 1.630570377248936609e+01 7.799550128264474580e+00
8.866810716291576000e+02 1.571000296238142724e+01 7.903481365389970925e+00
8.814106547959194131e+02 1.510101259384544825e+01 8.006268327146470298e+00
8.762459907562021044e+02 1.447962198383348564e+01 8.107903948873749655e+00
8.712550211427219438e+02 1.384449355038181118e+01 8.207900958787497814e+00
8.664441016687967476e+02 1.319574148238889855e+01 8.306015924790820293e+00
8.617601503946951880e+02 1.253540662185390175e+01 8.402702946947348650e+00
8.572147689962471304e+02 1.186320069209006434e+01 8.497727863971853424e+00
8.529232310618543806e+02 1.117779149974837516e+01 8.590098391499189745e+00
8.487698062800366188e+02 1.048149538069970710e+01 8.680771440053648647e+00
8.447574803583562471e+02 9.774389626993233549e+00 8.769527874488264985e+00
8.409990975734651784e+02 9.055750603616775862e+00 8.855559578150611344e+00
8.374102712439271272e+02 8.326992613148798128e+00 8.939382018363827953e+00
8.339713420095367837e+02 7.588691539873834380e+00 9.021289496173720224e+00
8.307491827788243199e+02 6.841004299856349391e+00 9.100733269655423285e+00
8.277440488174848952e+02 6.084546841166669218e+00 9.177609534021462068e+00
8.248922469919019704e+02 5.319793017899140608e+00 9.252477978995436558e+00
8.222097626871892544e+02 4.547032431400380936e+00 9.325209538870394610e+00
8.197883152032578664e+02 3.767344406812092483e+00 9.394757538952021036e+00
8.175205701288947466e+02 2.980318011418908508e+00 9.462220395830655661e+00
8.153953609025145397e+02 2.186159386886316280e+00 9.527446979506819957e+00
8.135116498775287255e+02 1.386499008584662684e+00 9.589635938798860337e+00
8.118005152361525916e+02 5.808886164486675163e-01 9.649269709630823755e+00
8.102355991311189882e+02 -2.309792547990800471e-01 9.706644298159087469e+00
8.088666598943005965e+02 -1.047795495037038949e+00 9.761355033066093867e+00
8.077160594667586793e+02 -1.868622633223674168e+00 9.813068076751758184e+00
8.067039458678948449e+02 -2.694894855621352114e+00 9.862606163026836015e+00
8.058419124371004045e+02 -3.526218221344219472e+00 9.909865576562715717e+00
8.052170997220986237e+02 -4.358988391757017133e+00 9.953806416438515825e+00
8.047170035012796916e+02 -5.196440661635850944e+00 9.995679353220443986e+00
8.043381478003757366e+02 -6.038371232208199935e+00 1.003533309961394693e+01
8.041462004751380164e+02 -6.881127356839602527e+00 1.007213956187198711e+01
8.040943903802561863e+02 -7.726354706814509754e+00 1.010656062134938082e+01
8.041423936892290385e+02 -8.574705960533153259e+00 1.013885020511795965e+01
8.043474849552765136e+02 -9.423207564694029870e+00 1.016850279129213597e+01
8.047273606795448586e+02 -1.026940096032171468e+01 1.019525355187262328e+01
8.052186993630593861e+02 -1.111600102855499017e+01 1.021969837112565749e+01
8.058285047607002980e+02 -1.196184162532260942e+01 1.024174099935659576e+01
8.066574432903884144e+02 -1.279998922244934612e+01 1.026034591054430578e+01
8.076050321158727456e+02 -1.363565161120639502e+01 1.027639863954861177e+01
8.086774519138009509e+02 -1.446807553005078972e+01 1.028989473474577032e+01
8.099358426162627893e+02 -1.529113672349467379e+01 1.029998084754840804e+01
8.113550752577689309e+02 -1.610672081689286017e+01 1.030697218541797433e+01
8.128962331031867734e+02 -1.691636893358167981e+01 1.031120886134610615e+01
8.145955435659230943e+02 -1.771687721762753753e+01 1.031230429601026977e+01
8.164650352124543815e+02 -1.850524396604470212e+01 1.031011800919766230e+01
8.184549118206969069e+02 -1.928625877607614569e+01 1.030523167247154959e+01
8.205516892244745577e+02 -2.005936242375449652e+01 1.029757206153456295e+01
8.228418305870383165e+02 -2.081568092128983949e+01 1.028650319356062326e+01
8.252436613252740472e+02 -2.156315950043178375e+01 1.027271353381161312e+01
8.277569330226690454e+02 -2.230138492674910822e+01 1.025627005528452784e+01
8.304347190269575094e+02 -2.302370285214922063e+01 1.023654363977654569e+01
8.332540171860587179e+02 -2.373262073200730171e+01 1.021383624795297074e+01
8.361886276639082780e+02 -2.443080923911529112e+01 1.018839249502299182e+01
8.392650661243432069e+02 -2.511472750230621287e+01 1.015996792700933504e+01
8.424942023032034513e+02 -2.578067436436946380e+01 1.012833841951462155e+01
8.458240343896383138e+02 -2.643501042302134607e+01 1.009402267358931837e+01
8.492535700479861589e+02 -2.707747249723486505e+01 1.005702626983981496e+01
8.528238889198541983e+02 -2.769792477909633988e+01 1.001682732361863692e+01
8.564798567029579317e+02 -2.830590893371860162e+01 9.973991282659712354e+00
8.602187488801338304e+02 -2.890178839291493418e+01 9.928611953053177785e+00
8.640834353473331930e+02 -2.947910918916893408e+01 9.880440878728975918e+00
8.680522030015732753e+02 -3.004080183695094419e+01 9.829626730665021128e+00
8.721122736419906687e+02 -3.059090420733435067e+01 9.776371959415955715e+00
8.762858562435185377e+02 -3.112639785919147783e+01 9.720616183551570089e+00
8.805683793058275342e+02 -3.164291057379808336e+01 9.662311898276072952e+00
8.849338333727135932e+02 -3.214800304736059644e+01 9.601723458564785929e+00
8.893738351537642757e+02 -3.264176698022496481e+01 9.538847653937271076e+00
8.939057613862539711e+02 -3.311394883197210959e+01 9.473491306068620332e+00
8.984896519917781461e+02 -3.357433429160813887e+01 9.405991145392144759e+00
9.031341869665330933e+02 -3.402384922006752532e+01 9.336358837088754470e+00
9.078351868708697339e+02 -3.445471620582446093e+01 9.264565233275629197e+00
9.126041439481324460e+02 -3.487056895341109453e+01 9.190894029570152668e+00
9.174297506627589200e+02 -3.527386162602390129e+01 9.115411619302612678e+00
9.223100603695615973e+02 -3.566161800610989729e+01 9.038223324926978108e+00
9.272587130253569967e+02 -3.602876662867046065e+01 8.959458300648833529e+00
9.322515555577872419e+02 -3.638192406884419228e+01 8.879203904239787448e+00
9.372838577632934403e+02 -3.672092620408270847e+01 8.797472963029935755e+00
9.423395259679083438e+02 -3.703512441333942462e+01 8.714461790565488641e+00
9.474049355880065377e+02 -3.733228551772444348e+01 8.630217395721096807e+00
9.524762855173700018e+02 -3.761263077335765814e+01 8.544750469331546583e+00
9.575441283595508821e+02 -3.787083340724365854e+01 8.458210766988191409e+00
9.626085554687377908e+02 -3.810673105734800714e+01 8.370813128520893542e+00
9.676718549779631076e+02 -3.832512378817565235e+01 8.282398471732145495e+00
9.727350871521040290e+02 -3.852352310703764715e+01 8.193178411159058427e+00
9.777946704735699086e+02 -3.869708811592122544e+01 8.103535126638448105e+00
9.828541073276419411e+02 -3.885240458995050972e+01 8.013147190822284216e+00
9.879075510004049647e+02 -3.898959337641791478e+01 7.922102105110346848e+00
9.929290317883370562e+02 -3.910015950433402310e+01 7.830989809968514237e+00
9.979209062493440570e+02 -3.919137204323673274e+01 7.739487164157794474e+00
1.002886038638437412e+03 -3.926411217321306424e+01 7.647541963578762925e+00
1.007801086429741076e+03 -3.931335505167329814e+01 7.555563453663928897e+00
1.012664686372525352e+03 -3.934017330163443660e+01 7.463676947018526242e+00
1.017499226291398600e+03 -3.934873266656637725e+01 7.371532636078351963e+00
1.022293299211651970e+03 -3.933749554518350067e+01 7.279425090094752804e+00
1.027032193909052012e+03 -3.930172235586801577e+01 7.187791607835938734e+00
1.031752049221456900e+03 -3.924826963358954401e+01 7.096143029470366237e+00
1.036447898637465642e+03 -3.917725833326914398e+01 7.004557011750377704e+00
1.041082140312873435e+03 -3.908232990512012606e+01 6.913768279597953814e+00
1.045675868418226855e+03 -3.896936640577037991e+01 6.823230233404887990e+00
