# cl_TT                  cl_TE                    cl_EE
5.658044523231669700e+03 -5.321193045770318975e+01 1.304137996410148048e+00
5.714758234763395194e+03 -5.405154142093126524e+01 1.317573819205925201e+00
5.771557093816732959e+03 -5.487921005291120480e+01 1.330587499404372265e+00
5.828429800745921057e+03 -5.569422294430055587e+01 1.343164072522697206e+00
5.885365055818717337e+03 -5.649590044165218217e+01 1.355296997932401659e+00
5.942354586493970601e+03 -5.728359674895704501e+01 1.366977060356278750e+00
5.999390137700792366e+03 -5.805664266035999788e+01 1.378187963821095874e+00
6.056458738072674350e+03 -5.881433860507334543e+01 1.388915383324288211e+00
6.113545679390879741e+03 -5.955600496119362930e+01 1.399154178777795687e+00
6.170644737799423638e+03 -6.028105120530695871e+01 1.408891409549680951e+00
6.227748955890248908e+03 -6.098832086592837953e+01 1.418102716287288123e+00
6.284845402797057432e+03 -6.167714029130238629e+01 1.426778771255821310e+00
6.341912957425706736e+03 -6.234737161484381573e+01 1.434931840491495469e+00
6.398944972440222045e+03 -6.299836681333671606e+01 1.442557492079759252e+00
6.455931173273495915e+03 -6.362947069707540493e+01 1.449646942993656484e+00
6.512856569319486880e+03 -6.424010167212148303e+01 1.456197721453466931e+00
6.569710445209179852e+03 -6.482968264912884138e+01 1.462204801655949682e+00
6.626482242054415110e+03 -6.539758947170858505e+01 1.467663003504186436e+00
6.683156891928905679e+03 -6.594320014538523367e+01 1.472570017212060600e+00
6.739724043499624713e+03 -6.646595820587118908e+01 1.476917954157243029e+00
6.796177207590805665e+03 -6.696526012209255896e+01 1.480707220347703190e+00
6.852499677035527384e+03 -6.743963349646693928e+01 1.483902053246378028e+00
6.908672602954408831e+03 -6.788869071586475457e+01 1.486510366714320908e+00
6.964695747330253653e+03 -6.831239822840207410e+01 1.488551371657114819e+00
7.020548584427639071e+03 -6.871020573571715317e+01 1.490016048175915042e+00
7.076221985659079110e+03 -6.908148050483389113e+01 1.490911883070281885e+00
7.131702747784766871e+03 -6.942571426341476126e+01 1.491232425123617977e+00
7.186980104018102793e+03 -6.974232046048069833e+01 1.490974345047065386e+00
7.242043566347263550e+03 -7.003065992806487827e+01 1.490139446618885311e+00
7.296877887624049436e+03 -7.029022705179467323e+01 1.488727735878268676e+00
7.351470030559951738e+03 -7.052064159801955157e+01 1.486749684070171051e+00
7.405803101368602256e+03 -7.072150299835000453e+01 1.484208285442754516e+00
7.459872662878167830e+03 -7.089127168031190251e+01 1.481083303220829261e+00
7.513654220281126982e+03 -7.102999862189980718e+01 1.477406839105252168e+00
7.567138062544229797e+03 -7.113789406466796095e+01 1.473192280151565114e+00
7.620316905633076203e+03 -7.121465293645051986e+01 1.468451885970588844e+00
7.673171013274261895e+03 -7.125989708868395667e+01 1.463199186671848118e+00
7.725688190964050591e+03 -7.127319026774304689e+01 1.457440483104003537e+00
7.777849839041590712e+03 -7.125419595622477686e+01 1.451187326549249201e+00
7.829634305424396189e+03 -7.120256308183971328e+01 1.444456382290950636e+00
7.881027767073835093e+03 -7.111784707129463357e+01 1.437259598986715403e+00
7.932012589733256391e+03 -7.099973791331140660e+01 1.429606013314247193e+00
7.982571141642617476e+03 -7.084783581967779753e+01 1.421509152883576821e+00
8.032673089953819726e+03 -7.066026653746502006e+01 1.412955322354980003e+00
8.082298669322168280e+03 -7.043743377926024607e+01 1.403972939424523725e+00
8.131453168520798499e+03 -7.017976149448129775e+01 1.394589213728288257e+00
8.180120326516353998e+03 -6.988695798581484553e+01 1.384822608084556039e+00
8.228291048302529816e+03 -6.955881684947965482e+01 1.374692037191098004e+00
8.275954920166506781e+03 -6.919504682738453027e+01 1.364209244957167444e+00
8.323105533311403633e+03 -6.879538959624758832e+01 1.353391072415577545e+00
8.369732543539776088e+03 -6.835961693964578956e+01 1.342255136912015479e+00
8.415819145708850556e+03 -6.788745285869217128e+01 1.330815756240188774e+00
8.461361295788216012e+03 -6.737865982511458185e+01 1.319099132523654072e+00
8.506341579374398862e+03 -6.683300227991081499e+01 1.307113958995395508e+00
8.550731753709857003e+03 -6.624861056987127483e+01 1.294865241561459213e+00
8.594523307351073527e+03 -6.562631386653522725e+01 1.282391866957990345e+00
8.637719564793305835e+03 -6.496683398298924317e+01 1.269727707553295337e+00
8.680316669514300884e+03 -6.427000725314567831e+01 1.256907717263405777e+00
8.722302301483825431e+03 -6.353586227749213577e+01 1.243950884883589181e+00
8.763672479794389801e+03 -6.276434360360310905e+01 1.230882209125034654e+00
8.804422992116215028e+03 -6.195540846926822809e+01 1.217732204145724806e+00
8.844546788362826192e+03 -6.110906768280741375e+01 1.204531379163708671e+00
8.884040014907966906e+03 -6.022534569519351777e+01 1.191310238233546537e+00
8.922898818293839213e+03 -5.930435792918679994e+01 1.178099280025034279e+00
8.961119345109489586e+03 -5.834608487852904091e+01 1.164928833743016590e+00
8.998672032287951879e+03 -5.734864654488394820e+01 1.151814736997038180e+00
9.035563114303309703e+03 -5.631336702219348922e+01 1.138803239450070892e+00
9.071808046476100571e+03 -5.524094260557063052e+01 1.125927929475052380e+00
9.107394242961439886e+03 -5.413141121346839668e+01 1.113219275621798454e+00
9.142315464630282804e+03 -5.298484763129139452e+01 1.100707739806705776e+00
9.176571380283243343e+03 -5.180140903198596902e+01 1.088430824895916249e+00
9.210157836871008840e+03 -5.058120460475859659e+01 1.076421229847632111e+00
9.243067751910029983e+03 -4.932428874912410777e+01 1.064710504703225480e+00
9.275295779094265527e+03 -4.803076300701945911e+01 1.053336891920094720e+00
9.306834290500913994e+03 -4.670075982733843745e+01 1.042330817501710971e+00
9.337684689161564165e+03 -4.533436848308527800e+01 1.031722966996838409e+00
9.367809906375920036e+03 -4.392978534471705387e+01 1.021565972465440009e+00
9.397223715652075043e+03 -4.248873701289901561e+01 1.011892304111528196e+00
9.425935936767444218e+03 -4.101185565507409336e+01 1.002735612645779151e+00
9.453942699733079280e+03 -3.949936746354725159e+01 9.941270569320634909e-01
9.481233195757740759e+03 -3.795169481897908526e+01 9.861064996029992313e-01
9.507801825235255819e+03 -3.636916981082676159e+01 9.787164680898413627e-01
9.533641158660035217e+03 -3.475221740403348747e+01 9.719938500624595301e-01
9.558742884714598404e+03 -3.310133173829116515e+01 9.659727185868841604e-01
9.583103746398473959e+03 -3.141692042910964489e+01 9.606926175942938073e-01
9.606715771229026359e+03 -2.969949346021211056e+01 9.561972595710033218e-01
9.629566581524479261e+03 -2.794947058046950161e+01 9.525248541002961922e-01
9.651614154299726579e+03 -2.616541188317302513e+01 9.497518657757009208e-01
9.672883512197598975e+03 -2.434950484153796779e+01 9.478928666067046871e-01
9.693369206865216256e+03 -2.250246759632219451e+01 9.469827096642795539e-01
9.713063478546424449e+03 -2.062480825977564436e+01 9.470612600416624671e-01
9.731967426832850833e+03 -1.871713495411941253e+01 9.481695011311837007e-01
9.750074268567730542e+03 -1.677997689230340228e+01 9.503487829165614409e-01
9.767377001033401029e+03 -1.481388885867602845e+01 9.536404461252453446e-01
9.783873841526887190e+03 -1.281946168950398324e+01 9.580862436659138837e-01
9.799563009835970661e+03 -1.079723470464710111e+01 9.637282906918559489e-01
9.814440474870496473e+03 -8.747779288144128529e+00 9.706079000674917578e-01
9.828488644926486813e+03 -6.671622511003794109e+00 9.787663753570570169e-01
9.841671771632183663e+03 -4.567666448474798635e+00 9.883117952693581953e-01
9.854016212983387959e+03 -2.438010471563199388e+00 9.992347350276562512e-01
9.865520439670308406e+03 -2.836194635111383144e-01 1.011568726635167614e+00
9.876167716687870779e+03 1.895005731079752120e+00 1.025355994380861224e+00
9.885956547312756811e+03 4.097230158467316308e+00 1.040638463179863749e+00
9.894873404418633072e+03 6.322401972581650043e+00 1.057458263748741523e+00
9.902908734567758074e+03 8.569916587629126781e+00 1.075857162703753422e+00
9.910059952110877930e+03 1.083919383400689540e+01 1.095877012801240502e+00
9.916315922359786782e+03 1.312960836107597551e+01 1.117560373028936294e+00
9.921673113868864675e+03 1.544042155952052831e+01 1.140948922164727319e+00
9.926151107551519090e+03 1.777093686313741472e+01 1.166083875490943056e+00
9.929682119206598145e+03 2.012193189548107597e+01 1.193109800232214246e+00
9.932320877436466617e+03 2.249121357672537513e+01 1.221980698338928306e+00
9.934080128799234444e+03 2.487796252756195869e+01 1.252730543056649992e+00
9.934959417356008998e+03 2.728146908577440044e+01 1.285401865361678553e+00
9.934961100464743140e+03 2.970102121591338928e+01 1.320037033441484597e+00
9.934085448319938223e+03 3.213589303355091431e+01 1.356674872558945477e+00
9.932325292427876775e+03 3.458534849842759940e+01 1.395357930235272992e+00
9.929672221256554622e+03 3.704864289969817293e+01 1.436130052782276678e+00
9.926124519872200835e+03 3.952504215770864704e+01 1.479028048495964587e+00
9.921679784197585832e+03 4.201385614355207565e+01 1.524090098633624102e+00
9.916330907909379675e+03 4.451428227054489639e+01 1.571363757878535550e+00
9.910013559121733124e+03 4.702668786872524009e+01 1.621023552476630991e+00
9.902787599771218083e+03 4.954908104544460912e+01 1.672976502944992783e+00
9.894641566921251069e+03 5.208081167941934098e+01 1.727267626270194034e+00
9.885577148309550466e+03 5.462101370462090699e+01 1.783930283756183677e+00
9.875598027626498151e+03 5.716894997452026672e+01 1.843003934024301405e+00
9.864704515251823977e+03 5.972380234045110825e+01 1.904523969636702674e+00
9.852892204439145644e+03 6.228477974366069958e+01 1.968529816304198654e+00
9.840158020617549482e+03 6.485113878200792215e+01 2.035064957954165532e+00
9.826504304346637582e+03 6.742204828061741750e+01 2.104164777422838029e+00
9.811931262934949700e+03 6.999670952998809526e+01 2.175858665204858600e+00
9.796447446523445251e+03 7.257430432429556788e+01 2.250176822282397460e+00
9.779998630279518693e+03 7.515441891370724647e+01 2.327297363304652755e+00
9.762652204561194594e+03 7.773559187623213518e+01 2.407065544717598371e+00
9.744419419354953789e+03 8.031698371172220163e+01 2.489503892865633006e+00
9.725302124138062936e+03 8.289770829240777061e+01 2.574630282119480640e+00
9.705304793776824226e+03 8.547687271628021222e+01 2.662457864609244940e+00
9.684439957713249896e+03 8.805365111290508651e+01 2.753001755251479388e+00
9.662713587355474374e+03 9.062717890104771357e+01 2.846279115069364263e+00
9.640130661898783728e+03 9.319652965227707853e+01 2.942301140748590615e+00
9.616707962457754547e+03 9.576082428479125497e+01 3.041072724849787523e+00
9.592447182069476185e+03 9.831921845990508757e+01 3.142609752441121618e+00
9.567355755730923192e+03 1.008708103333460855e+02 3.246931834141417283e+00
9.541392914404053954e+03 1.034143793687880617e+02 3.354228181694820066e+00
9.514614885493920156e+03 1.059492968006744036e+02 3.464329946009931493e+00
9.487038168780811247e+03 1.084745659019181687e+02 3.577243467204378025e+00
9.458670018196000456e+03 1.109892811023036359e+02 3.692979750185769738e+00
9.429516230806797466e+03 1.134926313382661789e+02 3.811546532412229737e+00
9.399589223008912086e+03 1.159837344440068847e+02 3.932953456719126439e+00
9.368902936209866311e+03 1.184616986572445825e+02 4.057204343187379436e+00
9.337464634781621498e+03 1.209256680378167488e+02 4.184302553769885691e+00
9.305279814078021445e+03 1.233747396639704874e+02 4.314262645240997784e+00
9.272368029821924210e+03 1.258079876286872434e+02 4.447089740773547462e+00
9.238723798040598922e+03 1.282245386400705627e+02 4.582802650946137923e+00
9.204327611585869818e+03 1.306227397657047788e+02 4.721579104229925328e+00
9.169222432393065901e+03 1.330022416228286772e+02 4.863221462355554969e+00
9.133419254631302465e+03 1.353622065425153096e+02 5.007741050761051582e+00
9.096924586997773076e+03 1.377017066076791991e+02 5.155135672122160173e+00
9.059752098527933413e+03 1.400197593449969702e+02 5.305408781761764558e+00
9.021905195846598872e+03 1.423154665607509344e+02 5.458556859354939839e+00
8.983389248991756176e+03 1.445879415140601623e+02 5.614577861460722907e+00
8.944218860828152174e+03 1.468362995909168092e+02 5.773474266600291394e+00
8.904406411179192219e+03 1.490596855201582684e+02 5.935240371850293961e+00
8.863967854461183379e+03 1.512571093376518263e+02 6.099868040497861799e+00
8.822907275532656058e+03 1.534283359159002202e+02 6.267397095577492472e+00
8.781219883964915425e+03 1.555701015726407945e+02 6.437958083724949709e+00
8.738947301588028495e+03 1.576839647262397364e+02 6.611372239497018022e+00
8.696111115676001646e+03 1.597685309131542510e+02 6.787635130423307572e+00
8.652724022157801301e+03 1.618232948561349644e+02 6.966742330071724609e+00
8.608797143509775196e+03 1.638471227503177943e+02 7.148685488831582724e+00
8.564338350128418824e+03 1.658395635293289274e+02 7.333451548009004561e+00
8.519355943296461191e+03 1.677997795647740702e+02 7.521027887561209546e+00
8.473862940409324437e+03 1.697261842346227922e+02 7.711402820523115764e+00
8.427873422628974367e+03 1.716181342637849241e+02 7.904562387375515087e+00
8.381393118051651982e+03 1.734756060497971362e+02 8.100496814353869368e+00
8.334420132018982258e+03 1.752961629570021387e+02 8.299237502454568371e+00
8.286944758665524205e+03 1.770788765078235372e+02 8.500879709255155348e+00
8.239019658938232169e+03 1.788232380492035816e+02 8.705254013726333895e+00
8.190645723427200210e+03 1.805293847451719387e+02 8.912345427786911856e+00
8.141846176679875498e+03 1.821961360390316429e+02 9.122125103703682569e+00
8.092628778391637752e+03 1.838232886326251219e+02 9.334576912622264189e+00
8.043003273699755482e+03 1.854100084426523267e+02 9.549661963866508785e+00
7.992988418601742524e+03 1.869556620310590631e+02 9.767333434844086781e+00
7.942600224611660451e+03 1.884601967744117417e+02 9.987548352711741018e+00
7.891845304432899866e+03 1.899226201888512264e+02 1.021026022962549540e+01
7.840734987354069744e+03 1.913424623960909514e+02 1.043542157365161671e+01
7.789278902828738865e+03 1.927196227223224696e+02 1.066301988286969404e+01
7.737481685624951751e+03 1.940514933970838456e+02 1.089309046617523968e+01
7.685368621141415133e+03 1.953400282063648490e+02 1.112545582300718472e+01
7.632955586321469127e+03 1.965846725597627653e+02 1.136005403423633098e+01
7.580258795450520665e+03 1.977848550317931995e+02 1.159683616360064384e+01
7.527286723786640323e+03 1.989400042424072410e+02 1.183575196313095645e+01
7.474051178227420678e+03 2.000498679699706202e+02 1.207674648591793343e+01
7.420565857547282576e+03 2.011144143305210150e+02 1.231976511272713815e+01
7.366845248315005847e+03 2.021334279653151214e+02 1.256475061812387750e+01
7.312907482784426065e+03 2.031062219295525608e+02 1.281163974564524821e+01
7.258758458865269859e+03 2.040318771666555335e+02 1.306038476928984160e+01
7.204403612059894840e+03 2.049106244343844594e+02 1.331096703756221977e+01
7.149860174481414106e+03 2.057392631984795912e+02 1.356338697482002331e+01
7.095151405307134155e+03 2.065205522171032726e+02 1.381749106327561449e+01
7.040282912927454163e+03 2.072539601326166405e+02 1.407315516524363552e+01
6.985269137672264151e+03 2.079393674709784818e+02 1.433037865384603649e+01
6.930126270900050258e+03 2.085759746711785283e+02 1.458910870329306420e+01
6.874864178615113815e+03 2.091636193993416271e+02 1.484922979521347841e+01
6.819493222341070577e+03 2.097023127094217045e+02 1.511067858593845159e+01
6.764025972680808991e+03 2.101913028907075329e+02 1.537342494795510284e+01
6.708471197707563078e+03 2.106298173004888952e+02 1.563735362962795783e+01
6.652849566083029458e+03 2.110183186217888363e+02 1.590243026250169578e+01
6.597168869655708477e+03 2.113556511743582575e+02 1.616860544691135004e+01
6.541437932818815170e+03 2.116400560200958978e+02 1.643581923531266753e+01
6.485679644579041451e+03 2.118737447315292570e+02 1.670403293565225766e+01
6.429910158562540346e+03 2.120566852755966352e+02 1.697306410444685554e+01
6.374141136833878591e+03 2.121888455646335672e+02 1.724290061908983773e+01
6.318387137989457187e+03 2.122701934513272590e+02 1.751349050134725260e+01
6.262664301259099375e+03 2.123003836554814825e+02 1.778475008735096807e+01
6.206983855812422007e+03 2.122790897392450802e+02 1.805662026309590118e+01
6.151356466649701360e+03 2.122062793458468377e+02 1.832903586248870909e+01
6.095801459868601341e+03 2.120819200384477767e+02 1.860188128147780162e+01
6.040329561605935851e+03 2.119059792949810230e+02 1.887512270885846632e+01
5.984952012661219669e+03 2.116771005958441663e+02 1.914869736765160368e+01
5.929674294954877951e+03 2.113944409704957081e+02 1.942246016464299530e+01
5.874524559439191762e+03 2.110589392491889669e+02 1.969641038057947569e+01
5.819504024616840070e+03 2.106715375185972903e+02 1.997041839087496840e+01
5.764630433339449155e+03 2.102319446268633101e+02 2.024443593898202209e+01
5.709917718384886030e+03 2.097399658613285851e+02 2.051835797642246817e+01
5.655373477251429904e+03 2.091955679573116811e+02 2.079207817019748461e+01
5.601010277615763698e+03 2.085987175230150683e+02 2.106556159764419078e+01
5.546846110958734243e+03 2.079495554668973796e+02 2.133876302446044804e+01
5.492892732608412189e+03 2.072483742913611877e+02 2.161152323545076825e+01
5.439165446936741318e+03 2.064946395946056725e+02 2.188380899614228170e+01
5.385673139747062123e+03 2.056868682458281796e+02 2.215553415219862288e+01
5.332426626355550070e+03 2.048254504518176020e+02 2.242666946581135079e+01
5.279445726848354752e+03 2.039126796827817714e+02 2.269707008934431158e+01
5.226723904284712262e+03 2.029483588977056456e+02 2.296665000866168427e+01
5.174279439451249345e+03 2.019331471620635057e+02 2.323532613362928956e+01
5.122117678502906529e+03 2.008678969449159695e+02 2.350301539975181342e+01
5.070248018135382154e+03 1.997528464979269813e+02 2.376966547004253272e+01
5.018681974411449119e+03 1.985882475149553841e+02 2.403522335175561508e+01
4.967425485422138991e+03 1.973746090945278695e+02 2.429958891636079343e+01
4.916490813718703066e+03 1.961119113237473357e+02 2.456263561999589840e+01
4.865885864191779547e+03 1.948010415191004938e+02 2.482428410553824705e+01
4.815627504767048777e+03 1.934419180327466563e+02 2.508447659588584955e+01
4.765732131202754317e+03 1.920333846417973973e+02 2.534305213233941245e+01
4.716191875764100587e+03 1.905781178899975430e+02 2.560002117237256059e+01
4.667019401364044825e+03 1.890764610363714837e+02 2.585530408046471962e+01
4.618219220392296847e+03 1.875296043172480438e+02 2.610877408450727444e+01
4.569801286495535351e+03 1.859378219683303257e+02 2.636036881549867417e+01
4.521778907348133544e+03 1.843014931225370958e+02 2.660999865376854601e+01
4.474160668579963385e+03 1.826212313348408998e+02 2.685757415660119207e+01
4.426950776850376315e+03 1.808976834542000063e+02 2.710304971280374531e+01
4.380157151012477698e+03 1.791319364195998673e+02 2.734634263123002640e+01
4.333788039507185204e+03 1.773238587137254854e+02 2.758737024402649496e+01
4.287871122607667530e+03 1.754733671193175439e+02 2.782597984044313932e+01
4.242414448949168218e+03 1.735808701652181014e+02 2.806214703496496554e+01
4.197407441591343741e+03 1.716481186468283795e+02 2.829573377986385196e+01
4.152857678205447883e+03 1.696754211029458759e+02 2.852670092906763344e+01
4.108773088477858437e+03 1.676639589624157622e+02 2.875497620983785296e+01
4.065157915942904765e+03 1.656140127316824646e+02 2.898044020916882602e+01
4.022017708886820401e+03 1.635259526472656262e+02 2.920301666419992515e+01
3.979360401465798532e+03 1.614003923991251384e+02 2.942263038923869090e+01
3.937192275498456183e+03 1.592378044972820135e+02 2.963917803905740556e+01
3.895516848845673849e+03 1.570389376716233585e+02 2.985260183360779251e+01
3.854342356464378554e+03 1.548041877402906721e+02 3.006272632572047598e+01
