# cl_TT                  cl_TE                    cl_EE
9.087384460258508625e+02 7.263263538017513676e-01 9.872990204919830648e-02
9.153986977256225828e+02 6.955463869661155929e-01 1.051920123915342925e-01
9.221926595474761825e+02 6.546595564973801684e-01 1.118412151393758935e-01
9.290813589003353172e+02 6.015120742882070770e-01 1.185370322638041318e-01
9.360374165435188161e+02 5.340336781209433781e-01 1.251159413884044558e-01
9.430723795821697877e+02 4.498013499638556789e-01 1.314133929302317150e-01
9.502494142099296823e+02 3.460666958286368611e-01 1.372623965149218916e-01
9.576006357436644976e+02 2.207689421418581321e-01 1.425398209940151317e-01
9.650991246353983115e+02 7.455979173448638864e-02 1.472910797109296122e-01
9.726991091212607898e+02 -9.112964807891676955e-02 1.516034809103885272e-01
9.804115669713631860e+02 -2.749089767444356514e-01 1.555661069439817357e-01
9.882626305587247089e+02 -4.750664039099468106e-01 1.592627900910794092e-01
9.962461683101238350e+02 -6.892351678440911122e-01 1.627772634585665512e-01
1.004355015338356907e+03 -9.149674518709118853e-01 1.662548898962130373e-01
1.012567675511550760e+03 -1.149655758808106443e+00 1.698531616134588973e-01
1.020876003543068236e+03 -1.390731072771134835e+00 1.737309727565488071e-01
1.029292956568270483e+03 -1.635766228376589249e+00 1.780440162137804372e-01
1.037837069440734922e+03 -1.882512098129690781e+00 1.829130489880896882e-01
1.046496055507862366e+03 -2.129146856571956015e+00 1.883176474952141244e-01
1.055245864112420350e+03 -2.373965642592105851e+00 1.942022953627147164e-01
1.064064556169766547e+03 -2.615342082869842155e+00 2.005126327005775921e-01
1.072930860919817178e+03 -2.851750447253390774e+00 2.071952736750911905e-01
1.081835659002947750e+03 -3.082373534679450966e+00 2.142013319520972014e-01
1.090856886019017111e+03 -3.309121147782044581e+00 2.214951722892302965e-01
1.100064081638393418e+03 -3.534351642491662560e+00 2.290431158184453031e-01
1.109451824036438211e+03 -3.759644697812490222e+00 2.368071909203273984e-01
1.119011108363411267e+03 -3.986636687970651405e+00 2.447549726413986437e-01
1.128686241379143667e+03 -4.216466149623809834e+00 2.528404791916171179e-01
1.138382385206790786e+03 -4.449545648501091577e+00 2.610019889791764247e-01
1.148097457906008685e+03 -4.687420540802966329e+00 2.691787435470732737e-01
1.157876566109123132e+03 -4.931890654351964720e+00 2.773104663305666073e-01
1.167755998040303439e+03 -5.184881281207685433e+00 2.853369523233493243e-01
1.177770699648334130e+03 -5.447769422036262021e+00 2.932132373409963022e-01
1.187953141250393628e+03 -5.720046367708694568e+00 3.009561020949268473e-01
1.198299372248128293e+03 -6.000638689257027814e+00 3.085973029453686345e-01
1.208796280109849022e+03 -6.288353955231105630e+00 3.161683771180934244e-01
1.219437398301357007e+03 -6.582003069771737991e+00 3.237009163386989630e-01
1.230212476419293125e+03 -6.880605864774134162e+00 3.312213356398914232e-01
1.241102881416181617e+03 -7.183570122684272086e+00 3.387348684499412732e-01
1.252080979364150835e+03 -7.490572241721349833e+00 3.462396405501333985e-01
1.263131530916552038e+03 -7.801295005974616892e+00 3.537342700271646767e-01
1.274260678252538810e+03 -8.115478501938531153e+00 3.612172727081846557e-01
1.285476713315421421e+03 -8.433202284107659708e+00 3.686835922067662197e-01
1.296783197395339585e+03 -8.753998880659469961e+00 3.761299087263709762e-01
1.308175633713172374e+03 -9.077657603486299465e+00 3.835520381399229461e-01
1.319665770427655161e+03 -9.403866747345270838e+00 3.909461898091389775e-01
1.331250161873679190e+03 -9.732513256371237986e+00 3.983101523284438561e-01
1.342937456685121788e+03 -1.006332283729969213e+01 4.056400259701993249e-01
1.354727014520498869e+03 -1.039601524017997214e+01 4.129322846910736811e-01
1.366616960346348378e+03 -1.073032721608846352e+01 4.201833568036728028e-01
1.378610978664779395e+03 -1.106599553324583418e+01 4.273891154755534161e-01
1.390703685342424478e+03 -1.140272772234781939e+01 4.345457564865582989e-01
1.402889585725367624e+03 -1.174020032830106253e+01 4.416508341070519705e-01
1.415175053017942446e+03 -1.207808991829829282e+01 4.487021775895492226e-01
1.427555878543696508e+03 -1.241611879022389076e+01 4.556944795094866052e-01
1.440030244564026816e+03 -1.275407041550059084e+01 4.626210994034539170e-01
1.452587571457771901e+03 -1.309141571793871073e+01 4.694879528505206956e-01
1.465228321053895570e+03 -1.342797319083686780e+01 4.762789406098431599e-01
1.477956847990156803e+03 -1.376340441470692788e+01 4.829834714007955609e-01
1.490762724270312674e+03 -1.409739589830209994e+01 4.895988644917714239e-01
1.503638787536938025e+03 -1.442985617164711165e+01 4.961269867305359016e-01
1.516575353843742505e+03 -1.476055832716764726e+01 5.025549443750453316e-01
1.529578032840563083e+03 -1.508921644634558135e+01 5.088795794930046634e-01
1.542640637286957599e+03 -1.541567888647940521e+01 5.150898708955478078e-01
1.555757416753027428e+03 -1.573978967957420139e+01 5.211807944167288209e-01
1.568928179996849622e+03 -1.606126109037444394e+01 5.271508234870684317e-01
1.582151607751444317e+03 -1.637990614477400442e+01 5.329917460679152175e-01
1.595423698251141786e+03 -1.669555699664791959e+01 5.386928626977293133e-01
1.608740449872205318e+03 -1.700796801869092434e+01 5.442514434338987517e-01
1.622099802591631487e+03 -1.731696597574826768e+01 5.496681118985833336e-01
1.635502307063740773e+03 -1.762236293574768453e+01 5.549338498026563649e-01
1.648942955045841472e+03 -1.792392549021079162e+01 5.600381088426195086e-01
1.662412797627736154e+03 -1.822143106417470904e+01 5.649843220828513202e-01
1.675913787467188513e+03 -1.851476542346513909e+01 5.697650226926326278e-01
1.689446666487294124e+03 -1.880315769031230744e+01 5.743577489966020799e-01
1.703002691442997957e+03 -1.908674522266749563e+01 5.787706948437976173e-01
1.716570825262154813e+03 -1.936550904330653111e+01 5.830061719584743729e-01
1.730152621860559293e+03 -1.963922444018965763e+01 5.870621552254401410e-01
1.743746543298434744e+03 -1.990766092806515886e+01 5.909293810496453192e-01
1.757345812861834474e+03 -2.017068251143402335e+01 5.946065980466259671e-01
1.770950781393289617e+03 -2.042813754759204770e+01 5.980867584734943510e-01
1.784557871215894693e+03 -2.067981884502846768e+01 6.013667442058794332e-01
1.798162269140324270e+03 -2.092556248739139235e+01 6.044413794763539016e-01
1.811764720687772979e+03 -2.116523096999534914e+01 6.073056790764458368e-01
1.825364451750333956e+03 -2.139863123549498169e+01 6.099563388445347067e-01
1.838953354418296612e+03 -2.162557143515623892e+01 6.123865060952145001e-01
1.852527594835387163e+03 -2.184592818994352825e+01 6.145975973219850452e-01
1.866093314168879942e+03 -2.205954171098507288e+01 6.165891149861134624e-01
1.879637847948986519e+03 -2.226629312838620578e+01 6.183523843876477244e-01
1.893165095148811361e+03 -2.246595378162449563e+01 6.199007630849433514e-01
1.906664279257581939e+03 -2.265749011429334558e+01 6.211864612244777373e-01
1.920141032858948165e+03 -2.284154320443241559e+01 6.222456918965955097e-01
1.933587293177102310e+03 -2.301805708868640821e+01 6.230753200853503815e-01
1.947000533867353170e+03 -2.318697863873249432e+01 6.236819015929119248e-01
1.960373559326947770e+03 -2.334820805150177492e+01 6.240626531031752133e-01
1.973712202698796091e+03 -2.350163642180605805e+01 6.242176137421501236e-01
1.987009717857518808e+03 -2.364719665631351830e+01 6.241565606474700489e-01
2.000259492744001591e+03 -2.378474630170431325e+01 6.238770420916937010e-01
2.013463175090522327e+03 -2.391411557425567480e+01 6.233727895279850273e-01
2.026616959067306652e+03 -2.403514299944806254e+01 6.226448047513711836e-01
2.039714222987617404e+03 -2.414757903679084450e+01 6.216894686569851558e-01
2.052752123847332314e+03 -2.425121070143367064e+01 6.205012567946970314e-01
2.065715211011612155e+03 -2.434592359607869128e+01 6.190858191525092646e-01
2.078601079583339470e+03 -2.443140710330056464e+01 6.174432457054432888e-01
2.091402207263986838e+03 -2.450754653455774346e+01 6.155689475308723235e-01
2.104110376927004836e+03 -2.457403012628907746e+01 6.134622876602078279e-01
2.116706320277164195e+03 -2.462928170470827638e+01 6.110995103209939661e-01
2.129186625612975149e+03 -2.467458330136887312e+01 6.085089253955641153e-01
2.141561746645177209e+03 -2.470982906953863889e+01 6.056915242136283739e-01
2.153825648882949736e+03 -2.473491316969704457e+01 6.026538287647759118e-01
2.165980946287746519e+03 -2.474983106547076517e+01 5.994028536338825708e-01
2.178027579639435316e+03 -2.475445953499037444e+01 5.959364169925558397e-01
2.189972322328914288e+03 -2.474875640128624710e+01 5.922618679498266037e-01
2.201811090669690657e+03 -2.473266312799246336e+01 5.883812545006936734e-01
2.213543129487471106e+03 -2.470610587031831074e+01 5.843023137341863960e-01
2.225170824727619674e+03 -2.466903910280967693e+01 5.800331928693784889e-01
2.236688929518239547e+03 -2.462143991724422776e+01 5.755756262668578760e-01
2.248092377506873618e+03 -2.456328720837922219e+01 5.709408503483359709e-01
2.259370289559311004e+03 -2.449451500099030099e+01 5.661358669456968418e-01
2.270521188672739754e+03 -2.441516400279876819e+01 5.611693934151293917e-01
2.281542816865078748e+03 -2.432508778689828333e+01 5.560589162671817354e-01
2.292418143369945028e+03 -2.422414594758163275e+01 5.507965617281750381e-01
2.303138088341875573e+03 -2.411103948846079348e+01 5.453849207934513554e-01
2.313710754136008291e+03 -2.398717826304108058e+01 5.398447321193933224e-01
2.324134068158887658e+03 -2.385246619427462633e+01 5.341809078851927906e-01
2.334406035240148867e+03 -2.370697094570908092e+01 5.283983588707003021e-01
2.344524661414362527e+03 -2.355062604681567962e+01 5.225019944881219569e-01
2.354487953872173875e+03 -2.338338020241302928e+01 5.164921747971135124e-01
2.364289840251946316e+03 -2.320519692261068556e+01 5.103759416057717102e-01
2.373933143509988440e+03 -2.301607587383674058e+01 5.041606133738414375e-01
2.383415342772365420e+03 -2.281600941676333605e+01 4.978510943277004164e-01
2.392727753900367588e+03 -2.260498791865128254e+01 4.914522874537597952e-01
2.401870600218789605e+03 -2.238307947236558704e+01 4.849735169425944403e-01
2.410844433190321070e+03 -2.215037618058925162e+01 4.784265043139240836e-01
2.419642516666023312e+03 -2.190685446266635594e+01 4.718139521118963065e-01
2.428262055793060881e+03 -2.165254635082168022e+01 4.651511927203593189e-01
2.436695722717495755e+03 -2.138753265408417192e+01 4.584431230242696498e-01
2.444940149522755746e+03 -2.111137143506326552e+01 4.516963968655528516e-01
2.452979787799530641e+03 -2.082342135119388615e+01 4.449343848929768197e-01
2.460826450396012660e+03 -2.052509493810762464e+01 4.381639051457520972e-01
2.468483928939577254e+03 -2.021647776091044690e+01 4.313958756043498877e-01
2.475950833157822217e+03 -1.989770847900358675e+01 4.246357795248899558e-01
2.483220214059700083e+03 -1.956898135586590826e+01 4.178984376836873960e-01
2.490293059687576260e+03 -1.923032132672215511e+01 4.112007899400096367e-01
2.497165351008123253e+03 -1.888193410517211035e+01 4.045517120595402139e-01
2.503836206727850822e+03 -1.852400255892299086e+01 3.979600083330600002e-01
2.510306573783127078e+03 -1.815670396093555894e+01 3.914412153690086105e-01
2.516571435905842463e+03 -1.778020656605525929e+01 3.850105396288968085e-01
2.522625086299371560e+03 -1.739447660469826573e+01 3.786760460369149039e-01
2.528467448291104574e+03 -1.699951326280902464e+01 3.724458529216801983e-01
2.534092886132564672e+03 -1.659527890582315024e+01 3.663272676558866903e-01
2.539491724419115599e+03 -1.618161470351658693e+01 3.603293629723109959e-01
2.544660138807111707e+03 -1.575852565384463411e+01 3.544602434973081473e-01
2.549593172678356495e+03 -1.532556266965038461e+01 3.487439762313662706e-01
2.554270303223769133e+03 -1.488229891329998544e+01 3.432030172823374303e-01
2.558715074095626733e+03 -1.442983047992570178e+01 3.378247881492483229e-01
2.562929101551929307e+03 -1.396815991851830496e+01 3.326202724345763140e-01
2.566914001612686661e+03 -1.349734008158628740e+01 3.275994087261253074e-01
2.570656640413835248e+03 -1.301738103994900442e+01 3.227720037589479340e-01
2.574162800674250320e+03 -1.252841519911811830e+01 3.181478607384764512e-01
2.577430222979251084e+03 -1.203046295580023894e+01 3.137379737436065130e-01
2.580451984447274754e+03 -1.152363860078618529e+01 3.095528920243102444e-01
2.583217579613490216e+03 -1.100802960345391490e+01 3.056030167545137344e-01
2.585720863561919941e+03 -1.048367760564076789e+01 3.018990828721610509e-01
2.587958915392780909e+03 -9.950740922768401830e+00 2.984516876814765074e-01
2.589917469882323076e+03 -9.409322214371375281e+00 2.952714865267394018e-01
2.591600634945632464e+03 -8.859481435127861459e+00 2.923686073506504002e-01
2.592998682992701561e+03 -8.301304624333511128e+00 2.897544860552165313e-01
2.594108417158893644e+03 -7.735035037302533389e+00 2.874394664030086033e-01
2.594937828815133344e+03 -7.160319829975342998e+00 2.854680478021877077e-01
2.595473520803917836e+03 -6.577375124712807164e+00 2.838581975374809274e-01
2.595744027982170337e+03 -5.987008841510348844e+00 2.825844051100978027e-01
2.595762793521978438e+03 -5.389433146772540262e+00 2.816558813243946746e-01
2.595532816179527345e+03 -4.784854122116199093e+00 2.810838985157328440e-01
2.595060578508778690e+03 -4.173480823998875877e+00 2.808795140493007825e-01
2.594349322639283400e+03 -3.555539865461957216e+00 2.810492646294316388e-01
2.593392799617918627e+03 -2.931267881902402284e+00 2.816063135911860971e-01
2.592187503171874141e+03 -2.300913906458509128e+00 2.825609398005265449e-01
2.590735049730385981e+03 -1.664689598867558074e+00 2.839180386882557694e-01
2.589034525675860095e+03 -1.022821826883209884e+00 2.856875615261700863e-01
2.587081521758681447e+03 -3.755758838491203844e-01 2.878823207275538754e-01
2.584874820268430994e+03 2.768223514272903363e-01 2.905071974442828275e-01
2.582418680326217782e+03 9.340593007367195000e-01 2.935693247670363437e-01
2.579704650008227873e+03 1.595984350184632916e+00 2.970836446551575749e-01
2.576740373793784784e+03 2.262186446182591126e+00 3.010493856959426950e-01
2.573510769170388357e+03 2.932827470115481727e+00 3.055393216303404214e-01
2.570024198796128530e+03 3.607310924941576680e+00 3.105365255074790665e-01
2.566292318995886490e+03 4.285213525451325722e+00 3.160157143514825129e-01
2.562322227563729029e+03 4.966185285794927573e+00 3.219822878253327247e-01
2.558116285021391832e+03 5.649920933927645272e+00 3.284358093697639647e-01
2.553680928568205672e+03 6.336122684788461967e+00 3.353847334083311926e-01
2.549015103304923286e+03 7.024492825908048133e+00 3.428355780053666257e-01
2.544122168587653960e+03 7.714694884681848386e+00 3.507854164496637672e-01
2.539009770298183867e+03 8.406405179542142392e+00 3.592372798103667941e-01
2.533679657693447098e+03 9.099296716712627742e+00 3.681990803385860045e-01
2.528129904883363906e+03 9.793011784203855541e+00 3.776731692113822203e-01
2.522366158289922623e+03 1.048723300016521343e+01 3.876603639047783711e-01
2.516395101518818592e+03 1.118169754966613461e+01 3.981684367539143898e-01
2.510207679158420433e+03 1.187610162958162974e+01 4.092136974635108837e-01
2.503816323450422715e+03 1.257021771949807842e+01 4.208023905697079736e-01
2.497212095339832558e+03 1.326387105362655205e+01 4.329567157662106980e-01
2.490372284047855374e+03 1.395676021102167752e+01 4.457766437535390924e-01
2.483308016252584821e+03 1.464847749155203793e+01 4.592444900040675293e-01
2.476027619337452052e+03 1.533899328593669509e+01 4.733306216497954466e-01
2.468539296046482377e+03 1.602796981201379722e+01 4.880454727254855962e-01
2.460841423511265930e+03 1.671515787647811990e+01 5.034047131792042107e-01
2.452930796880747494e+03 1.740041949962480317e+01 5.194200356980929190e-01
2.444812812360753924e+03 1.808351286613338615e+01 5.361061766422406949e-01
2.436492482283058052e+03 1.876422110577681224e+01 5.534680977824376624e-01
2.427965892871137385e+03 1.944233757108997551e+01 5.715176488781712472e-01
2.419235404758815548e+03 2.011760005628056902e+01 5.902715233478152967e-01
2.410306161041623454e+03 2.078978805718717027e+01 6.097352982354317108e-01
2.401174817145287307e+03 2.145873001748607578e+01 6.299152193040498116e-01
2.391845723312029349e+03 2.212411757907308996e+01 6.508248017915415629e-01
2.382311699036823029e+03 2.278562800179745196e+01 6.724555331712593897e-01
2.372574994194408191e+03 2.344307723911749619e+01 6.948222009393306697e-01
2.362632582642666875e+03 2.409617104392743414e+01 7.179233916205400856e-01
2.352467960098062122e+03 2.474390002635968600e+01 7.418839597344247805e-01
2.342084187088079489e+03 2.538649669942386566e+01 7.666109490515107261e-01
2.331497105505285617e+03 2.602382129521087606e+01 7.920862130254751055e-01
2.320709893518327135e+03 2.665575025330163328e+01 8.183089038964079798e-01
2.309730541592593909e+03 2.728186005270123360e+01 8.452722450348518768e-01
2.298563159977826217e+03 2.790262058983713445e+01 8.729827792684099474e-01
2.287219053325491586e+03 2.851723271818315197e+01 9.014382197199997115e-01
2.275701721886268388e+03 2.912577210299464880e+01 9.306347423909780980e-01
2.264017888819076234e+03 2.972821624026670051e+01 9.605707682980404449e-01
2.252176705421169572e+03 3.032429972840998289e+01 9.912447214303201637e-01
2.240180968113608287e+03 3.091391615313142793e+01 1.022652646687102207e+00
2.228031557337773847e+03 3.149680473709210204e+01 1.054785033105625658e+00
2.215726688176587231e+03 3.207335925855720404e+01 1.087629708656818073e+00
2.203270133439105848e+03 3.264233799645411693e+01 1.121178103288733130e+00
2.190669685707502140e+03 3.320361106501099613e+01 1.155417116501835650e+00
2.177922109227284636e+03 3.375813323470069349e+01 1.190339164573296138e+00
2.165000953914308866e+03 3.430303194451474269e+01 1.226062018498045747e+00
2.151930242491191166e+03 3.484049941526395600e+01 1.262452236622888080e+00
2.138727397031564578e+03 3.536922051674235945e+01 1.299488835769741613e+00
2.125384839623866355e+03 3.588999955015909649e+01 1.337158640992551772e+00
2.111918987435153667e+03 3.640226864621710945e+01 1.375432648074677022e+00
2.098327356373765724e+03 3.690659401877441326e+01 1.414302535381339210e+00
2.084613283976785169e+03 3.740226812550884006e+01 1.453749960091818227e+00
2.070789314138964528e+03 3.788934773875526929e+01 1.493756755865877306e+00
2.056860479227215819e+03 3.836782606995619460e+01 1.534306075516404855e+00
2.042826334313594998e+03 3.883714873956530766e+01 1.575378316634525877e+00
2.028691992644013453e+03 3.929755058930951606e+01 1.616949215152251096e+00
2.014466260335978177e+03 3.974944563849022927e+01 1.658988988982589285e+00
2.000155146884368378e+03 4.019227927750031171e+01 1.701474816829627867e+00
1.985757265740022603e+03 4.062632955367266874e+01 1.744389415582663361e+00
1.971281104231182553e+03 4.105131905629035316e+01 1.787702035360229980e+00
1.956733746193203842e+03 4.146676937021099718e+01 1.831421743519023426e+00
1.942093971334943944e+03 4.187019792294391607e+01 1.875669429347061046e+00
1.927385821350401102e+03 4.226364599167707325e+01 1.920328010856201972e+00
1.912610174954816785e+03 4.264720925342732016e+01 1.965405024711928794e+00
1.897779015749284781e+03 4.302042794842963502e+01 2.010891352177449853e+00
1.882890007359276524e+03 4.338228646566118840e+01 2.056796814914715998e+00
1.867942616386466170e+03 4.373352337839739334e+01 2.103121134918360724e+00
1.852946020443045427e+03 4.407336340968657140e+01 2.149863973760986369e+00
1.837905772898624264e+03 4.440156867822498299e+01 2.197034242916004576e+00
1.822819526655949858e+03 4.471819409188299943e+01 2.244597271550716311e+00
1.807687626957152588e+03 4.502300798758889755e+01 2.292553288659124444e+00
1.792516969622886336e+03 4.531564962512293704e+01 2.340948581646974613e+00
1.777310817929283530e+03 4.559555445157367615e+01 2.389736425385889262e+00
1.762066710826240296e+03 4.586315131408933610e+01 2.438868454648627893e+00
1.746789779530123724e+03 4.611784539859925758e+01 2.488410206601607833e+00
1.731476105828476420e+03 4.635865153100068170e+01 2.538281150126365127e+00
1.716137965703378086e+03 4.658601134700770530e+01 2.588522109084068656e+00
1.700771700508020785e+03 4.679825521554602119e+01 2.639156994671098211e+00
1.685384381768597450e+03 4.699686281501953289e+01 2.690086932254653007e+00
1.669982845279283538e+03 4.718192465778656697e+01 2.741402862460288414e+00
1.654573979400245435e+03 4.735353658049871939e+01 2.792976589173962410e+00
1.639159633475608871e+03 4.751179438712756564e+01 2.844860610461589445e+00
1.623745238250831790e+03 4.765679384442231736e+01 2.897055549466388324e+00
1.608337679023366263e+03 4.778822034689899567e+01 2.949532926110854270e+00
1.592936568118674131e+03 4.790593054138702911e+01 3.002300628810135485e+00
1.577546241864513604e+03 4.801002005712791743e+01 3.055327086711142393e+00
1.562174206058691198e+03 4.810058446947547850e+01 3.108577609156781829e+00
1.546821315257848255e+03 4.817771929619106430e+01 3.162061677236780444e+00
1.531486656342204697e+03 4.824151999395142099e+01 3.215733192596148982e+00
1.516170251821426746e+03 4.829182212606252733e+01 3.269542443361082462e+00
1.500886872581314265e+03 4.832784847747922186e+01 3.323556587732427570e+00
1.485626773576749201e+03 4.835079022948141159e+01 3.377694247835881125e+00
1.470403885286682680e+03 4.835959437969854235e+01 3.431993468871030739e+00
1.455221717298594285e+03 4.835299629011795020e+01 3.486364658299914154e+00
1.440072174116472297e+03 4.833298599957652186e+01 3.540761221534657111e+00
1.424967844450630082e+03 4.829965845914031775e+01 3.595273262102195666e+00
1.409910712687285695e+03 4.825365413688698624e+01 3.649774713463655562e+00
1.394906610072353942e+03 4.819467272589734108e+01 3.704266365876443423e+00
1.379953361858798189e+03 4.812265843072513860e+01 3.758734936898683099e+00
1.365049836048362522e+03 4.803811126325545899e+01 3.813192643000142823e+00
1.350207631538043643e+03 4.794136973534607904e+01 3.867599703812509837e+00
1.335426950346283093e+03 4.783221638321628433e+01 3.921898745984129242e+00
1.320706461788498927e+03 4.771067331123410327e+01 3.976061477041741732e+00
1.306054158691042630e+03 4.757743743010701820e+01 4.030059614324218664e+00
1.291465692256057537e+03 4.743286214709925730e+01 4.083882055794676447e+00
1.276950200331656333e+03 4.727668889614447778e+01 4.137548303414821049e+00
1.262504055093347233e+03 4.710945785981770939e+01 4.191022279463670230e+00
1.248133800748225440e+03 4.693072336012594548e+01 4.244218626630069657e+00
1.233844382940131936e+03 4.674043538448052715e+01 4.297093874502838418e+00
1.219642024497552484e+03 4.653917028770342768e+01 4.349666680247755934e+00
1.205527605097568085e+03 4.632693642693568137e+01 4.401876919414264400e+00
1.191498510922099968e+03 4.610398936773627554e+01 4.453761164698621933e+00
1.177562636153151743e+03 4.587008964344114048e+01 4.505304978415348494e+00
1.163719235623220811e+03 4.562592357746343197e+01 4.556438341850983953e+00
1.149974333420235098e+03 4.537105327539573096e+01 4.607169810291536827e+00
1.136337062264093220e+03 4.510537533256447773e+01 4.657458945559000973e+00
1.122809480475763166e+03 4.482883691215678112e+01 4.707295623514405669e+00
1.109391737752330073e+03 4.454175013767900992e+01 4.756688812501904451e+00
1.096086940276808946e+03 4.424423763724347936e+01 4.805617922667772213e+00
1.082900329315315275e+03 4.393603531425522135e+01 4.854062370798879478e+00
1.069839369786560837e+03 4.361771282827837126e+01 4.902018256884491443e+00
1.056905967864788408e+03 4.328896804482496918e+01 4.949489263326653621e+00
1.044097936958843320e+03 4.294949875300126507e+01 4.996356288772846987e+00
1.031418384064881820e+03 4.259905578530351988e+01 5.042656380795969895e+00
1.018879092176689028e+03 4.223773499209829652e+01 5.088320563354800541e+00
1.006479824039845312e+03 4.186428987676174529e+01 5.133238682630897998e+00
9.942127981647073511e+02 4.148018918710513958e+01 5.177516857822618057e+00
9.820811231445375142e+02 4.108515049844697842e+01 5.221078322514189018e+00
9.700825509249146990e+02 4.067940684443616561e+01 5.263949422561799985e+00
9.582190546569627259e+02 4.026276910972579515e+01 5.306023196767524652e+00
9.464981669663924322e+02 3.983626117637555808e+01 5.347379715035605052e+00
9.349211147702562812e+02 3.939980596558785919e+01 5.388021040304728615e+00
9.234919586148444068e+02 3.895354414433539603e+01 5.427936145281623048e+00
9.122168164464288793e+02 3.849807582398936745e+01 5.467134573778894335e+00
9.010962479428408187e+02 3.803344513407972727e+01 5.505595813590128174e+00
8.901294257802854872e+02 3.755997447167701608e+01 5.543320211788637764e+00
8.793210822001792621e+02 3.707852102333063726e+01 5.580315159281964199e+00
8.686769053765573290e+02 3.658840885921254937e+01 5.616522907739623705e+00
8.581893251521306638e+02 3.608993702166186779e+01 5.651976383000344661e+00
8.478614574629726803e+02 3.558340445047326739e+01 5.686655085938197018e+00
8.377102333416629563e+02 3.506835646474350199e+01 5.720445585901935637e+00
8.277308546139894361e+02 3.454459761392724459e+01 5.753266048173932390e+00
