# cl_TT                  cl_TE                    cl_EE
1.465775749021378488e+03 4.681432467566200906e+00 1.216199126137649800e-01
1.485581635471497520e+03 4.835323313094618491e+00 1.277893535173663941e-01
1.504891669925257929e+03 4.997650494992616821e+00 1.343038268663080959e-01
1.523731755546252089e+03 5.164353251946466550e+00 1.414463772059700308e-01
1.542107147249311993e+03 5.329029449625240389e+00 1.495618044978571926e-01
1.559977122484532174e+03 5.489277932943871008e+00 1.588692280652201361e-01
1.577358013988779931e+03 5.640928364830744002e+00 1.695696846808923686e-01
1.594311261205291430e+03 5.777831414664693632e+00 1.817425942439602482e-01
1.610944218695622340e+03 5.894024272194608116e+00 1.954449156914810914e-01
1.627184301871460320e+03 5.989705524623393451e+00 2.106052607880406491e-01
1.642943592613155261e+03 6.063942258619776204e+00 2.270855234072269857e-01
1.658235922734998212e+03 6.112272969610195616e+00 2.447838930904879251e-01
1.673206957264269022e+03 6.133502922949349845e+00 2.634804564275658456e-01
1.687876330313332119e+03 6.126080129490230952e+00 2.830019197564068167e-01
1.702190420011391097e+03 6.087856568609204544e+00 3.032742374035918842e-01
1.716192835979131814e+03 6.016741128004011507e+00 3.242451311500313405e-01
1.729909608340777140e+03 5.915738906344796710e+00 3.457581517054568176e-01
1.743378104315379460e+03 5.784814062206012686e+00 3.677512202659404261e-01
1.756583369827738352e+03 5.622136449415125803e+00 3.903437964601136345e-01
1.769481964153115769e+03 5.430259021183202250e+00 4.135943170756550269e-01
1.782101388113625944e+03 5.210535160149567524e+00 4.375731306967562961e-01
1.794507256331915642e+03 4.962740134145681381e+00 4.623867080755075243e-01
1.806778445922846913e+03 4.686081641436945056e+00 4.881668369730978729e-01
1.818890596590499399e+03 4.384417948880455995e+00 5.149597525596639747e-01
1.830856898072078593e+03 4.058826525197603452e+00 5.428676010423928444e-01
1.842755453196806684e+03 3.707838435838416213e+00 5.720151086036215915e-01
1.854483319622055888e+03 3.334597488607413229e+00 6.023819624408794926e-01
1.865955267271140428e+03 2.941834972597301423e+00 6.339367361244208077e-01
1.877150861320322520e+03 2.530345986812761794e+00 6.666755659761813835e-01
1.888273800210082300e+03 2.098065073933604641e+00 7.006000860758631044e-01
1.899459138517716383e+03 1.646610521744038769e+00 7.356010786551978597e-01
1.910747612815329603e+03 1.176014982706538037e+00 7.715974920593784425e-01
1.922130108140445145e+03 6.857616432141435681e-01 8.085288814067977947e-01
1.933407381309929633e+03 1.784095857431318988e-01 8.463068279317615961e-01
1.944570376780485731e+03 -3.451535941009862274e-01 8.848724953817163064e-01
1.955696538011794928e+03 -8.857293213599506387e-01 9.241880494397136658e-01
1.966877584754096688e+03 -1.445109067366207256e+00 9.642186965281397404e-01
1.978123645515772068e+03 -2.022079295118974773e+00 1.004911687792031438e+00
1.989452581208737229e+03 -2.617447393040932546e+00 1.046250931219556479e+00
2.000899582466034190e+03 -3.232790623943341046e+00 1.088224271154522471e+00
2.012449473675822446e+03 -3.868465434973144212e+00 1.130815127304221734e+00
2.024083743838364853e+03 -4.524549148545375488e+00 1.174010813332904357e+00
2.035824375663618184e+03 -5.201453664848977532e+00 1.217785540922736720e+00
2.047729302969391256e+03 -5.899882101776061205e+00 1.262092093265384740e+00
2.059753794436298904e+03 -6.618965019530959282e+00 1.306916878679975635e+00
2.071898179042704214e+03 -7.358911890880675877e+00 1.352223929024294558e+00
2.084226461407045008e+03 -8.120662054019037512e+00 1.397923340091965283e+00
2.096752898371579249e+03 -8.904974724662711338e+00 1.443934119301921282e+00
2.109469730734359928e+03 -9.712646162891189761e+00 1.490194891791557952e+00
2.122395486590282417e+03 -1.054412492887170494e+01 1.536626319767642634e+00
2.135584633332818157e+03 -1.139798281606000252e+01 1.583127093844100441e+00
2.148986817884488573e+03 -1.227290314127751536e+01 1.629710027747840018e+00
2.162598419215865761e+03 -1.316758499328820875e+01 1.676333248329930692e+00
2.176458527210718330e+03 -1.407988480047742108e+01 1.722914838746321342e+00
2.190557943371658894e+03 -1.500841908559559990e+01 1.769408844670178116e+00
2.204882885797425388e+03 -1.595217080978331481e+01 1.815819188355487279e+00
2.219443526971495885e+03 -1.690974781777340397e+01 1.862099807556613529e+00
2.234276351736346896e+03 -1.787791550125367124e+01 1.908116870777378127e+00
2.249349503347035807e+03 -1.885691223058766752e+01 1.953933534697476881e+00
2.264673190687920396e+03 -1.984537610875141667e+01 1.999501600917940047e+00
2.280256827419119418e+03 -2.084058256365563011e+01 2.044736288029850968e+00
2.296107005238686270e+03 -2.184110600241421807e+01 2.089601241627967010e+00
2.312212132394468426e+03 -2.284669709568780149e+01 2.134114265179552827e+00
2.328567729460004102e+03 -2.385607672885277353e+01 2.178241524187028322e+00
2.345200858566897750e+03 -2.486460021293557432e+01 2.221834376109808051e+00
2.362089376589110998e+03 -2.587396162766921037e+01 2.264970063220161034e+00
2.379233903455648942e+03 -2.688345830586782981e+01 2.307603236294605953e+00
2.396637109174563193e+03 -2.789045443128057045e+01 2.349623684001432178e+00
2.414298057788880215e+03 -2.889387988444779864e+01 2.390965344747275179e+00
2.432216358946438504e+03 -2.989497470488461417e+01 2.431647190391419855e+00
2.450380155612557246e+03 -3.089304725149367314e+01 2.471619018523149691e+00
2.468801934268148216e+03 -3.188303706148095529e+01 2.510710854832566508e+00
2.487468836690328772e+03 -3.286822370330357757e+01 2.548997028055671077e+00
2.506384103893704832e+03 -3.384823832332304505e+01 2.586443330676825969e+00
2.525547259920462693e+03 -3.482013312524686910e+01 2.622943682990238834e+00
2.544948601888236681e+03 -3.578242569159228736e+01 2.658438705480949071e+00
2.564589959919908324e+03 -3.673752420635403126e+01 2.692974221913513322e+00
2.584481558979233341e+03 -3.768488708244588992e+01 2.726507354026660668e+00
2.604592577043400979e+03 -3.861875609514022045e+01 2.758891126418298256e+00
2.624941803890143092e+03 -3.954316460251851595e+01 2.790192580127579536e+00
2.645528877355848635e+03 -4.045821244290135610e+01 2.820401102055232201e+00
2.666336765239208489e+03 -4.136069907809130797e+01 2.849422837750131166e+00
2.687324829879245954e+03 -4.224824649807870003e+01 2.877206134095264822e+00
2.708504705589733476e+03 -4.312325506412639697e+01 2.903798262923294793e+00
2.729860248390741617e+03 -4.398461292530208055e+01 2.929160967541827532e+00
2.751321623908946549e+03 -4.482509618073600421e+01 2.953151518841457435e+00
2.772911555377672357e+03 -4.564868662546822975e+01 2.975838035900365774e+00
2.794643774410493734e+03 -4.645525099406679459e+01 2.997210942080423823e+00
2.816495156929164750e+03 -4.724143941187578832e+01 3.017211001956142447e+00
2.838451310150478548e+03 -4.800419411252272539e+01 3.035775891354115963e+00
2.860558242489186341e+03 -4.874725186187258430e+01 3.052961414745779756e+00
2.882814603734386765e+03 -4.946974022292216944e+01 3.068750976389711838e+00
2.905156091470440515e+03 -5.016461628896991698e+01 3.083038110457033465e+00
2.927616674518203126e+03 -5.083608986022578335e+01 3.095884188998548225e+00
2.950190181275459963e+03 -5.148459124602596404e+01 3.107288073774616244e+00
2.972845356893326425e+03 -5.210682671470947014e+01 3.117223541358271621e+00
2.995527166066181962e+03 -5.269939600932387691e+01 3.125640276073293755e+00
3.018293211990966483e+03 -5.326664041879860179e+01 3.132589564166427643e+00
3.041126637260429561e+03 -5.380762371821312939e+01 3.138077150512366131e+00
3.063934464107684562e+03 -5.431528186885984866e+01 3.142073365606407709e+00
3.086762431254892363e+03 -5.479330297041316555e+01 3.144621408871321133e+00
3.109612584807464373e+03 -5.524229536899750315e+01 3.145737252417565522e+00
3.132451893863527403e+03 -5.565918290922073908e+01 3.145428031353442400e+00
3.155204485921366995e+03 -5.603966548893114208e+01 3.143700008882652774e+00
3.177939211119052288e+03 -5.638868502635599356e+01 3.140589674995169833e+00
3.200644366987964986e+03 -5.670552836905341820e+01 3.136110820735248161e+00
3.223208447507246092e+03 -5.698338353592048122e+01 3.130296648576787799e+00
3.245674606398761625e+03 -5.722572776789667870e+01 3.123161401048487384e+00
3.268067587780803478e+03 -5.743375410883461996e+01 3.114720885368654546e+00
3.290335806567943564e+03 -5.760506877247828328e+01 3.105013567002203878e+00
3.312404910956713138e+03 -5.773519687779113951e+01 3.094093140941028608e+00
3.334357472237941693e+03 -5.782953759325245358e+01 3.081943295665505733e+00
3.356182036958458866e+03 -5.788746256833689330e+01 3.068597400338213710e+00
3.377760308743983842e+03 -5.790314485068320494e+01 3.054138321951823443e+00
3.399149843944251188e+03 -5.787961761385033554e+01 3.038561094374642835e+00
3.420372286254118080e+03 -5.781861193629428897e+01 3.021873879425064136e+00
3.441386222346175600e+03 -5.771829796714898464e+01 3.004131438899313888e+00
3.462086439249581417e+03 -5.757427681664050567e+01 2.985460503068698479e+00
3.482563612179186748e+03 -5.739185770684883892e+01 2.965807029573063858e+00
3.502814063674391946e+03 -5.717097218072439802e+01 2.945214374592421969e+00
3.522712434639768617e+03 -5.690674171927307157e+01 2.923853040319132734e+00
3.542309702896529870e+03 -5.660186552091533940e+01 2.901716884421288611e+00
3.561651866573264215e+03 -5.625834888105946163e+01 2.878798531911787251e+00
3.580685102609981186e+03 -5.587496111833606705e+01 2.855180001661305145e+00
3.599303731026933292e+03 -5.544765980433678720e+01 2.831064709079188724e+00
3.617618451288786673e+03 -5.498174146817621022e+01 2.806322168885831303e+00
3.635599192297393074e+03 -5.447721206335963728e+01 2.780996686575893495e+00
3.653120187237297159e+03 -5.393029384996036413e+01 2.755311973013367499e+00
3.670195634460994370e+03 -5.334300716112169027e+01 2.729246125578915994e+00
3.686879475597485907e+03 -5.271734825918981215e+01 2.702750244494169340e+00
3.703126125135736856e+03 -5.205278406445798822e+01 2.675910155233744536e+00
3.718834821248899971e+03 -5.134587481587108471e+01 2.649012150587479741e+00
3.734148491922548601e+03 -5.060157657037664336e+01 2.621834416631525055e+00
3.749085198835635310e+03 -4.982013967619629113e+01 2.594417727274899388e+00
3.763547885894533920e+03 -4.899906535171120225e+01 2.567030269074016324e+00
3.777582713915873683e+03 -4.813994824646639614e+01 2.539655372423205382e+00
3.791236729880945859e+03 -4.724518573431662105e+01 2.512250561659527204e+00
3.804470989787565486e+03 -4.631510767590675925e+01 2.484962757040678483e+00
3.817131121499607616e+03 -4.534738582664405016e+01 2.458231129532805426e+00
3.829352049358567911e+03 -4.434634184379494570e+01 2.431807681636169338e+00
3.841123203076620939e+03 -4.331269043130354390e+01 2.405786481706663871e+00
3.852319284816916479e+03 -4.224533540572712553e+01 2.380540962275360606e+00
3.862965812113307493e+03 -4.114586069530196255e+01 2.356107020101294136e+00
3.873138426857451122e+03 -4.001632252387246780e+01 2.332389451917497247e+00
3.882809838815732292e+03 -3.885734493902832298e+01 2.309517448299982068e+00
3.891818867856095039e+03 -3.766798583287978630e+01 2.288035355587542785e+00
3.900329510549985571e+03 -3.645125873721808318e+01 2.267571459413067814e+00
3.908333086555042428e+03 -3.520792200331256794e+01 2.248223861529107470e+00
3.915730310691305021e+03 -3.393816649988651335e+01 2.230353146823755406e+00
3.922535383619874210e+03 -3.264318625241576655e+01 2.214026031026950392e+00
3.928811355807518339e+03 -3.132450339588694632e+01 2.199084767604002622e+00
3.934560320660412344e+03 -2.998283374467985851e+01 2.185622941398392527e+00
3.939599970795876288e+03 -2.861890556815546915e+01 2.174275304460639102e+00
3.944112755179145097e+03 -2.723413673732665075e+01 2.164554922584767116e+00
3.948088150072419467e+03 -2.582930707235798451e+01 2.156536803886214493e+00
3.951437399941766671e+03 -2.440575037789572121e+01 2.150604094281148182e+00
3.954157391894808825e+03 -2.296443243438296022e+01 2.146831660029385080e+00
3.956339872554433441e+03 -2.150611438822213728e+01 2.144988513461617341e+00
3.957975196633854011e+03 -2.003147584450062624e+01 2.145139734889850658e+00
3.958917275276137843e+03 -1.854300475556155448e+01 2.147958185233006745e+00
3.959320548940327171e+03 -1.704021234912974236e+01 2.152903959303356984e+00
3.959189590376940032e+03 -1.552394075973927734e+01 2.160038282894152672e+00
3.958451869827111750e+03 -1.399604740480895870e+01 2.169696679745487522e+00
3.957100774022721907e+03 -1.245792548838891278e+01 2.181992284953980565e+00
3.955206858894746347e+03 -1.090924385693228871e+01 2.196614833875376149e+00
3.952766470085914079e+03 -9.350790152187039794e+00 2.213612747258240976e+00
3.949644814191011392e+03 -7.787014879127371003e+00 2.233639353623885437e+00
3.945956114379152041e+03 -6.215822368131539655e+00 2.256154837381885603e+00
3.941719623062868322e+03 -4.637727006601075175e+00 2.281166503158734482e+00
3.936887768581877936e+03 -3.055497859462178667e+00 2.308969639624315118e+00
3.931455182251615497e+03 -1.469878425743416317e+00 2.339704217618158388e+00
3.925518484353594431e+03 1.201908185599650514e-01 2.373019269598233727e+00
3.919088620980304768e+03 1.714563466999841523e+00 2.408942642076657759e+00
3.912066419436142041e+03 3.308036004941620423e+00 2.448085453850353588e+00
3.904554340209000202e+03 4.903675825639869146e+00 2.489939269421334256e+00
3.896560221831344734e+03 6.500737573081398324e+00 2.534480823685975714e+00
3.888051230143348675e+03 8.094154451587355581e+00 2.581997528026866995e+00
3.878997993368594507e+03 9.682117286499197562e+00 2.632676755758434517e+00
3.869466627038014849e+03 1.126597973196385638e+01 2.686171639831807845e+00
3.859475025778708641e+03 1.284397918441882069e+01 2.742520330184183397e+00
3.848929186053810099e+03 1.440918756431106473e+01 2.802291099343097613e+00
3.837932561929744679e+03 1.596498547655177269e+01 2.865041339200151693e+00
3.826493583415016474e+03 1.751095774161753837e+01 2.930731122585266579e+00
3.814604969399848414e+03 1.904326041635220079e+01 2.999592446264510492e+00
3.802241464785102835e+03 2.055730376252744662e+01 3.071821482605996412e+00
3.789471549842466629e+03 2.205727020463530863e+01 3.147047167998613393e+00
3.776312007853121031e+03 2.354218077978327273e+01 3.225274052424025761e+00
3.762696313100179850e+03 2.500387806597820983e+01 3.306984389815120551e+00
3.748695546924502651e+03 2.644620732072039360e+01 3.391800648556447584e+00
3.734328287923209245e+03 2.786897067921338689e+01 3.479648354067927940e+00
3.719578649232099451e+03 2.926862583780514981e+01 3.570691184081108638e+00
3.704435767888852297e+03 3.064135187941547400e+01 3.665111450547648086e+00
3.688963119640413879e+03 3.199118665242625426e+01 3.762543285287230699e+00
3.673156527434273357e+03 3.331797898736829211e+01 3.862993242466567612e+00
3.656996567817402592e+03 3.461220769999627578e+01 3.966822022816893778e+00
3.640520507283104052e+03 3.587922956652506201e+01 4.073715354541537437e+00
3.623739754239637932e+03 3.712008796995525728e+01 4.183564308805328480e+00
3.606658902851344465e+03 3.833028571414286745e+01 4.296521372040881026e+00
3.589260132307314507e+03 3.950517929035790843e+01 4.412617873181513772e+00
3.571580568392448185e+03 4.065009946317601219e+01 4.531612999444289080e+00
3.553629455069482901e+03 4.176420153128758983e+01 4.653442502970817962e+00
3.535397774735731673e+03 4.283982619098354405e+01 4.778328704907341518e+00
3.516909127040742987e+03 4.388108675521237956e+01 4.906083588862443889e+00
3.498186651550054648e+03 4.489035920116024414e+01 5.036604285441415918e+00
3.479235287089646590e+03 4.586499525580959613e+01 5.169935507456466794e+00
3.460065662827938468e+03 4.679901488442639845e+01 5.306209159706628320e+00
3.440697000763069354e+03 4.769942496414201827e+01 5.445186350227488425e+00
3.421137990534525670e+03 4.856607703476503701e+01 5.586808503348548172e+00
3.401401687944772220e+03 4.939110006868216374e+01 5.731194477222020467e+00
3.381489025487690014e+03 5.017902963349852996e+01 5.878158418880579106e+00
3.361410981782453291e+03 5.093161528995987197e+01 6.027618269791129357e+00
3.341174272028279120e+03 5.164691909698829875e+01 6.179583029717542253e+00
3.320804318270942076e+03 5.231794296036881775e+01 6.334085018070576112e+00
3.300293035336482717e+03 5.295309256576390311e+01 6.490865870714745967e+00
3.279657042575280684e+03 5.355183460862174627e+01 6.649949428705845378e+00
3.258937992977279919e+03 5.410698239237119367e+01 6.811148920114285410e+00
3.238147930810881462e+03 5.462104943126662704e+01 6.974354518718351770e+00
3.217282249344553293e+03 5.509743508390454991e+01 7.139496310759903430e+00
3.196381551962408594e+03 5.553435640504388715e+01 7.306427720651201163e+00
3.175473434561693466e+03 5.592300542938033203e+01 7.474924905899859695e+00
3.154554064514088623e+03 5.627317103046987512e+01 7.644906848080409212e+00
3.133633863959672908e+03 5.658426998255082196e+01 7.816324944792938823e+00
3.112759042682844665e+03 5.684914293160387189e+01 7.989006360226090564e+00
3.091937165411934529e+03 5.706975878877400987e+01 8.162742388785041214e+00
3.071161802727584018e+03 5.725119410940234843e+01 8.337522250370456689e+00
3.050459028286040393e+03 5.739121159896212987e+01 8.513190466015885249e+00
3.029884632402752686e+03 5.748155625796929513e+01 8.689497095715912778e+00
3.009400362204653447e+03 5.753172917025303690e+01 8.866492545582126183e+00
2.989016163516857887e+03 5.754184832726588894e+01 9.044063841776496915e+00
2.968800853619189638e+03 5.750562077288611107e+01 9.221864385969121614e+00
2.948744843187885181e+03 5.742541869656295717e+01 9.399904567495966035e+00
2.928829079876568358e+03 5.730559636141126134e+01 9.578214375662835067e+00
2.909078459602941166e+03 5.714558489576612033e+01 9.756657059302835222e+00
2.889577009677525439e+03 5.693780119053864297e+01 9.934827161050490574e+00
2.870249930919584131e+03 5.669004351807093656e+01 1.011284820423644071e+01
2.851106976164749540e+03 5.640290965796260991e+01 1.029069367185798356e+01
2.832200596925738864e+03 5.607082848151011945e+01 1.046788048461472442e+01
2.813528544667521146e+03 5.569502913529799315e+01 1.064439311628210483e+01
2.795056422531984481e+03 5.527925775281582332e+01 1.082033549666531513e+01
2.776792089255703104e+03 5.482301569395981744e+01 1.099549672589891358e+01
2.758844216223241347e+03 5.432096799537635690e+01 1.116941124858649381e+01
2.741126412270350556e+03 5.378051943412814495e+01 1.134253872576899447e+01
2.723655120270635962e+03 5.320301065400250451e+01 1.151486120337405161e+01
2.706487772882733225e+03 5.258450109056268218e+01 1.168593126375682445e+01
2.689630496200452399e+03 5.192747744615869721e+01 1.185574066230266865e+01
2.673040226094214177e+03 5.123441288931100246e+01 1.202448866008509576e+01
2.656714346587150885e+03 5.050580847431695730e+01 1.219214358684768840e+01
2.640773415246431341e+03 4.973580552418150091e+01 1.235783166585487081e+01
2.625101697228230023e+03 4.893110863394370824e+01 1.252214625281327365e+01
2.609700555352296306e+03 4.809146639479630636e+01 1.268507689906159541e+01
2.594629367664891561e+03 4.721458939072815042e+01 1.284611487577022437e+01
2.579900115502507106e+03 4.630143503085775336e+01 1.300516187322217476e+01
2.565448680493117081e+03 4.535554623855018264e+01 1.316263552106900114e+01
2.551287953484842546e+03 4.437794651850000349e+01 1.331837939998448128e+01
2.537544493272259388e+03 4.336504304643649732e+01 1.347139400739512638e+01
2.524107175742415166e+03 4.232277049078558662e+01 1.362239548371616316e+01
2.510987524389420741e+03 4.125213132952475092e+01 1.377127592374309728e+01
2.498239358503475160e+03 4.015244401611335689e+01 1.391758113994754353e+01
2.485888348371166103e+03 3.902455938313769224e+01 1.406092526581753788e+01
2.473866678514129489e+03 3.787167769033131037e+01 1.420190554643843583e+01
2.462176109316549628e+03 3.669459882108835558e+01 1.434035443458059333e+01
2.450944667696549459e+03 3.549176719551216763e+01 1.447513810212138274e+01
2.440068768505256685e+03 3.426672567043120665e+01 1.460706286241578233e+01
2.429540179207319397e+03 3.302056986689551366e+01 1.473602985859640135e+01
2.419425351700720512e+03 3.175341427274502237e+01 1.486150826494630017e+01
2.409741215959439614e+03 3.046598995645944186e+01 1.498319816030180185e+01
2.400424272846520125e+03 2.916043895810929243e+01 1.510159327015479924e+01
2.391470502664191372e+03 2.783776684309358274e+01 1.521671742954977447e+01
2.382994243448212728e+03 2.649825947601538445e+01 1.532746892448847120e+01
2.374908148098347283e+03 2.514395167768959283e+01 1.543476458530381912e+01
2.367190435122851795e+03 2.377582203910952785e+01 1.553867589016489958e+01
2.359889766509839319e+03 2.239491607679407892e+01 1.563872421705594462e+01
2.353044248933455492e+03 2.100249577590510697e+01 1.573457301898179139e+01
2.346568926430723423e+03 1.959939859412597585e+01 1.582683866605858825e+01
2.340468796873915835e+03 1.818640581707275317e+01 1.591549635679887054e+01
2.334843716080773447e+03 1.676543650198917845e+01 1.599947122159236201e+01
2.329605181417437961e+03 1.533678379719420448e+01 1.607950718847787996e+01
2.324734261120303017e+03 1.390100730062937906e+01 1.615576745824189686e+01
2.320278902216345614e+03 1.245961087618974439e+01 1.622779432628599849e+01
2.316275407365290903e+03 1.101434563824568436e+01 1.629517320090355881e+01
2.312647707251320753e+03 9.564545448246347448e+00 1.635870054725255685e+01
2.309393581790467579e+03 8.110908324251832724e+00 1.641827858149958530e+01
2.306610471257426980e+03 6.656888798979023747e+00 1.647307368853916998e+01
2.304219765920544887e+03 5.201419694252550130e+00 1.652369475630025164e+01
2.302189895766185145e+03 3.744525376728159216e+00 1.657042394371088889e+01
2.300559969585893214e+03 2.288223580854970685e+00 1.661291177023319676e+01
2.299363878853819187e+03 8.351436248118357941e-01 1.665061376946702509e+01
2.298519496306681958e+03 -6.169029882296199752e-01 1.668448861056286958e+01
2.298018078339809563e+03 -2.067475169323187867e+00 1.671442700398259973e+01
2.297947440914134404e+03 -3.511945080014667209e+00 1.673963345040401407e+01
2.298243634509299682e+03 -4.952648088830772899e+00 1.676073794517592930e+01
2.298869421050763776e+03 -6.390113475451372871e+00 1.677806807631074193e+01
2.299860176125630460e+03 -7.821828766985593262e+00 1.679129871001655161e+01
2.301246475438607376e+03 -9.243431833055034019e+00 1.680008461172134560e+01
2.302956947879007657e+03 -1.065813375920199313e+01 1.680516644616671229e+01
2.304990085969258416e+03 -1.206476659269497276e+01 1.680650719215990918e+01
2.307405762248929932e+03 -1.345703433082155343e+01 1.680350815187858160e+01
2.310152097480825887e+03 -1.483678787710452340e+01 1.679655862791321752e+01
2.313207415047823815e+03 -1.620472161123125687e+01 1.678597908283405715e+01
2.316577372989429477e+03 -1.755811154584376155e+01 1.677163165215140950e+01
2.320303401371595555e+03 -1.889205308346260992e+01 1.675311527732577233e+01
2.324306579790082651e+03 -2.021148427742103237e+01 1.673134456787880353e+01
2.328579383733797840e+03 -2.151574439789126103e+01 1.670633913649704283e+01
2.333162173104161411e+03 -2.279819120492185647e+01 1.667758317529202117e+01
2.338022058398303670e+03 -2.406145079067083614e+01 1.664567012596050688e+01
2.343132521105898832e+03 -2.530704462957406875e+01 1.661076703184829384e+01
2.348495300515439340e+03 -2.653263729803036952e+01 1.657288765216584991e+01
2.354155820165919977e+03 -2.773184092265824674e+01 1.653152655451963327e+01
2.360051803161120915e+03 -2.891095549389923391e+01 1.648740280587407625e+01
2.366175813539235605e+03 -3.006925799816720257e+01 1.644058606993230853e+01
2.372568967163665093e+03 -3.119981122303261856e+01 1.639066865107603377e+01
2.379192166020083278e+03 -3.230520121526633659e+01 1.633798405645182683e+01
2.386011713024937308e+03 -3.338792788094067987e+01 1.628284536330590271e+01
2.393029603248577587e+03 -3.444591942853478628e+01 1.622524990725043281e+01
2.400264274158021180e+03 -3.547191929617578410e+01 1.616491498913487135e+01
2.407664038689982135e+03 -3.647359806740793431e+01 1.610238111655033322e+01
2.415222085019860060e+03 -3.745075742423436083e+01 1.603777973009597702e+01
2.422974611010645731e+03 -3.839693846316215087e+01 1.597093465996985451e+01
2.430895820233745326e+03 -3.931451323032815282e+01 1.590203761730659160e+01
2.438968499173604869e+03 -4.020698873923238637e+01 1.583132877599444832e+01
2.447203640316868132e+03 -4.107293006185930295e+01 1.575886293281769746e+01
2.455603864541954863e+03 -4.190421848949342376e+01 1.568452015849639558e+01
2.464134203153207636e+03 -4.270944300789194159e+01 1.560865900914750704e+01
2.472781459771255413e+03 -4.348830833213683889e+01 1.553131744992499108e+01
2.481551058615634247e+03 -4.423434665378375286e+01 1.545241781700954320e+01
2.490416110949505310e+03 -4.494910358702691155e+01 1.537217062754107211e+01
2.499369746737300829e+03 -4.563690997391016424e+01 1.529070013716775733e+01
2.508403520060827304e+03 -4.629632503215303529e+01 1.520802915341992900e+01
2.517543931879871252e+03 -4.692098953793669125e+01 1.512434576432276323e+01
2.526765418255602981e+03 -4.751920941974078971e+01 1.503978947827486223e+01
2.536071500544210721e+03 -4.809165680839979728e+01 1.495446227322981514e+01
2.545466129878192987e+03 -4.863333582270171718e+01 1.486856567830326448e+01
2.554929643551022764e+03 -4.914471181869427596e+01 1.478234754166055254e+01
2.564443756789015424e+03 -4.963074451011070209e+01 1.469590416377592845e+01
2.573996455910006262e+03 -5.009076294927641015e+01 1.460935536306267402e+01
2.583557752248955239e+03 -5.051459449437574278e+01 1.452312665484977749e+01
2.593124579180530418e+03 -5.091250268046130856e+01 1.443723515641679178e+01
2.602685877451876877e+03 -5.128462032964247896e+01 1.435171267338754930e+01
2.612230297904607141e+03 -5.162543183114105716e+01 1.426700812640173943e+01
2.621752668350262411e+03 -5.193572530470807891e+01 1.418327143823519698e+01
2.631251492367199717e+03 -5.222074576621152175e+01 1.410047078822989697e+01
2.640737176794247716e+03 -5.248114525836462718e+01 1.401882927411429236e+01
2.650168431903901819e+03 -5.270720516039740744e+01 1.393897893394277965e+01
2.659566486821067429e+03 -5.290883195905200154e+01 1.386052566128760866e+01
2.668912333042316277e+03 -5.308620890764851197e+01 1.378371871096901913e+01
2.678183578877050422e+03 -5.323534516283199736e+01 1.370896196751993479e+01
2.687359187311240476e+03 -5.335622686118404800e+01 1.363642608095030972e+01
2.696455989338749987e+03 -5.345368648934565670e+01 1.356589966661654501e+01
2.705458428701168032e+03 -5.352799438156405643e+01 1.349761186910975930e+01
2.714339731423847752e+03 -5.357174816366963199e+01 1.343225135490354205e+01
2.723118812256651381e+03 -5.359313443729286064e+01 1.336944180742632504e+01
2.731801627726723837e+03 -5.359281658751572763e+01 1.330917277891592931e+01
