# cl_TT                  cl_TE                    cl_EE
1.560680794828836724e+03 -2.574004545589420090e+01 9.022544939035396228e-01
1.570969281624783434e+03 -2.586663711330494309e+01 9.003919221977322307e-01
1.581175100180004847e+03 -2.598381053938422980e+01 8.982077425448224961e-01
1.591273777635338547e+03 -2.608962081865862004e+01 8.956961386544581849e-01
1.601254689106915066e+03 -2.618352539342197360e+01 8.928662280224618497e-01
1.611141086200628251e+03 -2.626734583052723693e+01 8.897064738714520749e-01
1.620936626463351331e+03 -2.634083774423766400e+01 8.862079079004586690e-01
1.630633587160534944e+03 -2.640387078522090647e+01 8.823633841472687811e-01
1.640229053922284720e+03 -2.645615882422803011e+01 8.781777346608815593e-01
1.649717353729086881e+03 -2.649759893932278487e+01 8.736430109936176303e-01
1.659099550426097949e+03 -2.652803402097818264e+01 8.687513455123843098e-01
1.668308719444964481e+03 -2.654415341125809036e+01 8.635594451712492736e-01
1.677394273032257388e+03 -2.654898336369263134e+01 8.580263147079023600e-01
1.686363957825357147e+03 -2.654274088702255341e+01 8.521491370551518285e-01
1.695210610250709578e+03 -2.652534308414120545e+01 8.459269738226755653e-01
1.703925483958207451e+03 -2.649665939133078396e+01 8.393604920473853870e-01
1.712517118799840773e+03 -2.645684208635403323e+01 8.324510140531545810e-01
1.720982445571187782e+03 -2.640592732649860608e+01 8.252012032455547930e-01
1.729290522641724237e+03 -2.634268006832376940e+01 8.176539110287072143e-01
1.737440393996083685e+03 -2.626689209710859885e+01 8.098303151284432788e-01
1.745473189139209580e+03 -2.618044669758747034e+01 8.016856873283602081e-01
1.753381967200326471e+03 -2.608348084659841248e+01 7.932226385062671747e-01
1.761177126574022168e+03 -2.597616508456706796e+01 7.844450855563336322e-01
1.768850473801700900e+03 -2.585869960375639920e+01 7.753571122976696817e-01
1.776384303253005555e+03 -2.573114229810990139e+01 7.659652206570601862e-01
1.783775318292330439e+03 -2.559335083702430325e+01 7.562866003232375789e-01
1.790910349991963585e+03 -2.544262629001975995e+01 7.464678266899009706e-01
1.797861033171272538e+03 -2.528114185497009814e+01 7.364188404395142218e-01
1.804610962286892573e+03 -2.510884806671138136e+01 7.261532497324570956e-01
1.811165926267222403e+03 -2.492572902441910898e+01 7.156901424762277530e-01
1.817534827377033480e+03 -2.473172492839002956e+01 7.050494071729745960e-01
1.823711194826887095e+03 -2.452678528918553624e+01 6.942519767770880534e-01
1.829708978171140643e+03 -2.431086641499659251e+01 6.833162515313483398e-01
1.835494602367450625e+03 -2.408299599669719271e+01 6.723389701527870965e-01
1.841064044989389913e+03 -2.384299323646371960e+01 6.613670506380243674e-01
1.846454586664385488e+03 -2.359207536381254044e+01 6.503214374845368573e-01
1.851648923847757487e+03 -2.333026021257155946e+01 6.392267986449868822e-01
1.856643737556377118e+03 -2.305752040690793692e+01 6.280930975468357325e-01
1.861430321669040495e+03 -2.277386756743726437e+01 6.169410500493043292e-01
1.865994957256801854e+03 -2.247929304354621749e+01 6.057886209988514459e-01
1.870338658222576669e+03 -2.217392042957206044e+01 5.946457099391374568e-01
1.874364482704070269e+03 -2.185634797108724214e+01 5.837395255447326292e-01
1.878152000707680145e+03 -2.152817239244763670e+01 5.728949092212015648e-01
1.881710651346370014e+03 -2.118950311375087026e+01 5.621132075525699934e-01
1.885033206250679314e+03 -2.084050142077552437e+01 5.514055309059047172e-01
1.888115713485274682e+03 -2.048121494047405733e+01 5.407926874669988226e-01
1.890959357733695470e+03 -2.011179742003879412e+01 5.302785647909820099e-01
1.893567670962506554e+03 -1.973235703244915840e+01 5.198762479581371387e-01
1.895896189316721575e+03 -1.934271686308350269e+01 5.097049744349838596e-01
1.897939715212866304e+03 -1.894311662022460396e+01 4.997954528705878530e-01
1.899747414171802347e+03 -1.853411204938633006e+01 4.900278893274540026e-01
1.901308938580819813e+03 -1.811591367032727717e+01 4.804085382339756682e-01
1.902629718220090808e+03 -1.768864372893131076e+01 4.709410271883180954e-01
1.903705665176898947e+03 -1.725246534894253259e+01 4.616349691810316402e-01
1.904544482030634526e+03 -1.680762798078979259e+01 4.524808395842142561e-01
1.905144551979683911e+03 -1.635426672460900477e+01 4.434790999764536279e-01
1.905434889098099575e+03 -1.589278190557232584e+01 4.348813332354441452e-01
1.905481818670850089e+03 -1.542350480988962680e+01 4.264678910397525780e-01
1.905293061900932344e+03 -1.494646872298548601e+01 4.182093174161152782e-01
1.904878251454227438e+03 -1.446201054489981530e+01 4.100982012931890242e-01
1.904234008767733485e+03 -1.397023890903596310e+01 4.021287328558118546e-01
1.903368702234303782e+03 -1.347132791501051408e+01 3.942954450274161471e-01
1.902292881126097200e+03 -1.296544959133244568e+01 3.865767830295013807e-01
1.900966704310078967e+03 -1.245321424399990029e+01 3.790991313021152553e-01
1.899400358432274516e+03 -1.193516623922361042e+01 3.718949904930914374e-01
1.897630101919719436e+03 -1.141086650873344688e+01 3.647749896928775826e-01
1.895663150299551944e+03 -1.088065635959260113e+01 3.577281240435959409e-01
1.893494486834808868e+03 -1.034481500509097529e+01 3.507233009934834222e-01
1.891124385488254575e+03 -9.803596285805411981e+00 3.437552877954259678e-01
1.888555416970846409e+03 -9.257609345880030816e+00 3.368642952271726498e-01
1.885767429491837220e+03 -8.707330350403452712e+00 3.300884597213200045e-01
1.882698061776817667e+03 -8.155075834726179806e+00 3.237631464824566319e-01
1.879409621750996166e+03 -7.599795710409939176e+00 3.176683048705801204e-01
1.875913441083874886e+03 -7.041683229088610219e+00 3.118199597714674809e-01
1.872216175768563517e+03 -6.480961903933093460e+00 3.062666198451817756e-01
1.868322859516391873e+03 -5.918246078947090538e+00 3.010421415129374001e-01
1.864239578721570751e+03 -5.353703090686863675e+00 2.961858961239948740e-01
1.859972285009298957e+03 -4.787486421099571565e+00 2.917372522306913574e-01
1.855495380837966195e+03 -4.221666229883472177e+00 2.878555671248964054e-01
1.850791825193327213e+03 -3.655904389317481851e+00 2.846038848489007567e-01
1.845895848458740147e+03 -3.090807176737085715e+00 2.818354658866891738e-01
1.840809935263804391e+03 -2.526180034080230730e+00 2.795722742364567526e-01
1.835522556003934824e+03 -1.962179681736496928e+00 2.778432834858275413e-01
1.830027552067234183e+03 -1.399219925934207964e+00 2.766667264354836786e-01
1.824336514598103349e+03 -8.382487926971773362e-01 2.760635145394494949e-01
1.818439693346799004e+03 -2.788871996163421740e-01 2.760552852704635240e-01
1.812312050386911324e+03 2.749415299237097932e-01 2.768981059670037603e-01
1.805981900965605746e+03 8.267135437840297252e-01 2.783776101440432749e-01
1.799465018555820507e+03 1.375282584432625077e+00 2.804757379971235531e-01
1.792769397519449058e+03 1.921082053000624068e+00 2.832072351832535806e-01
1.785888362332137604e+03 2.463079091318753466e+00 2.865803463553290853e-01
1.778826622083731309e+03 3.001966592697554947e+00 2.905915994743009656e-01
1.771593414638723061e+03 3.537287845440731271e+00 2.952353260012764435e-01
1.764166845355401165e+03 4.067423778570836035e+00 3.006327447651385709e-01
1.756550067613594820e+03 4.591287805303442937e+00 3.068031771629818882e-01
1.748769852109915973e+03 5.110635466873770127e+00 3.136012960678542516e-01
1.740821391211602986e+03 5.625326910796538904e+00 3.210216597196781652e-01
1.732709514939306246e+03 6.135923686005647859e+00 3.290562133350851681e-01
1.724443760629352482e+03 6.642450834008535310e+00 3.376868409978532881e-01
1.716024645607358707e+03 7.143794779099696513e+00 3.469057884898223421e-01
1.707447904795185650e+03 7.641377381549413705e+00 3.566994436278966840e-01
1.698707153893160239e+03 8.129577315588221609e+00 3.672517638427570397e-01
1.689823213606244281e+03 8.613112708304482723e+00 3.783540204474720725e-01
1.680792229572691895e+03 9.092164859959178003e+00 3.899219342154033874e-01
1.671623349042545215e+03 9.566521050173372842e+00 4.020216176837393962e-01
1.662315968236540130e+03 1.003612622512028274e+01 4.145401379546203025e-01
1.652870137394992980e+03 1.050141193189675803e+01 4.274851245320788751e-01
1.643281270971355980e+03 1.096121722338469340e+01 4.407948609595398470e-01
1.633555424102519055e+03 1.141435766006891761e+01 4.545240324245675145e-01
1.623693517350816592e+03 1.186060479174420657e+01 4.686366096151822758e-01
1.613705291717183400e+03 1.230255311318576616e+01 4.830181683802172166e-01
1.603599817829371659e+03 1.274076739448230100e+01 4.976773233245613270e-01
1.593382257594150815e+03 1.317565073566071732e+01 5.125259598405558226e-01
1.583059002395322977e+03 1.360695902687007219e+01 5.276455735704533856e-01
1.572641943405954635e+03 1.403365114449480799e+01 5.430259347302877071e-01
1.562128273226554256e+03 1.445501590579644358e+01 5.587302824803560553e-01
1.551534062648667486e+03 1.486603136336094977e+01 5.747762926546136075e-01
1.540864814445174716e+03 1.527047534052053734e+01 5.911353511136657746e-01
1.530119173895750237e+03 1.566837581265114743e+01 6.077600219525812753e-01
1.519303678997008547e+03 1.605855251291343322e+01 6.246525356574069709e-01
1.508426620687353534e+03 1.644046692436390700e+01 6.418648840813250267e-01
1.497492037179808904e+03 1.681403707722389740e+01 6.594002230718073454e-01
1.486508435674424618e+03 1.717850280351870040e+01 6.772156856736633035e-01
1.475473856689227205e+03 1.753133893154834055e+01 6.952920600748960789e-01
1.464409080095659192e+03 1.787137246982342376e+01 7.137610628021778814e-01
1.453313206459511775e+03 1.820178928802172180e+01 7.324590721744022037e-01
1.442191240425680235e+03 1.852148260357109422e+01 7.514465182926372000e-01
1.431038504811110442e+03 1.883048452770348291e+01 7.707573489727317373e-01
1.419872419632815081e+03 1.912889436608944038e+01 7.903786893860661467e-01
1.408687426501867549e+03 1.941567251058827637e+01 8.102603851192428097e-01
1.397497690310187409e+03 1.969084202719261967e+01 8.303928254926669084e-01
1.386314795756010199e+03 1.995044556464151952e+01 8.507214186594539429e-01
1.375137887918109755e+03 2.019757839873028971e+01 8.713514616888411446e-01
1.363961845014485561e+03 2.043274756359751620e+01 8.922491469274226317e-01
1.352794497988026933e+03 2.065528220830786665e+01 9.133397545359169811e-01
1.341637144559892477e+03 2.086630302205111676e+01 9.346624963824350374e-01
1.330496928697274825e+03 2.106514386275197737e+01 9.561949824246033236e-01
1.319371855044561244e+03 2.125137173947826597e+01 9.779607384845115936e-01
1.308280966260238529e+03 2.142294328764231182e+01 9.999197440386614621e-01
1.297226790923732096e+03 2.158021240191810008e+01 1.021948790855775835e+00
1.286202805586695149e+03 2.172508634499755686e+01 1.044165469281325587e+00
1.275213937048956268e+03 2.185786110393622650e+01 1.066524121430268979e+00
1.264255422655293842e+03 2.197900256132943397e+01 1.089076002956687717e+00
1.253328532877527323e+03 2.208857721646750250e+01 1.111812060525122048e+00
1.242440880290158475e+03 2.218704087185764706e+01 1.134723283369326374e+00
1.231596796988867709e+03 2.227459865707935904e+01 1.157874042628234346e+00
1.220825950589109880e+03 2.234690108837989797e+01 1.180912612358101299e+00
1.210097551990480497e+03 2.240744271418554234e+01 1.204058999472701563e+00
1.199406214254491033e+03 2.245744675592822759e+01 1.227296364899722159e+00
1.188746668809365701e+03 2.249623709583593012e+01 1.250589240389088586e+00
1.178120179339159904e+03 2.252395804341076868e+01 1.273935724145259574e+00
1.167522162905028836e+03 2.254078381366339556e+01 1.297340032159461476e+00
1.156950320652159689e+03 2.254665969319724184e+01 1.320692369459135040e+00
1.146432463589189183e+03 2.254196877320844905e+01 1.344047949926747254e+00
1.135974491263102891e+03 2.252541501260178691e+01 1.367299403770647848e+00
1.125557872026395899e+03 2.250067660953829929e+01 1.390684063434307394e+00
1.115182104078024850e+03 2.246794742328445693e+01 1.414185031839030549e+00
1.104850428428854457e+03 2.242764145157059374e+01 1.437795614240049868e+00
1.094579078450484985e+03 2.237974847200665351e+01 1.461454212444116774e+00
1.084370319880194302e+03 2.232350554186582059e+01 1.485125045842522029e+00
1.074228897904875794e+03 2.225896099447710341e+01 1.508780263316941816e+00
1.064213811898634049e+03 2.218340031824660130e+01 1.532022756594865642e+00
1.054283872341938149e+03 2.209877073727417596e+01 1.555001867850439812e+00
1.044437083291966474e+03 2.200548942000294517e+01 1.577770082027250664e+00
1.034680466048192102e+03 2.190261222675088959e+01 1.600268953990783727e+00
1.025024207061749848e+03 2.179091910245494290e+01 1.622440059458032602e+00
1.015466219680499989e+03 2.167030467084029510e+01 1.644283409936864393e+00
1.006020347254539729e+03 2.154084504069880524e+01 1.665776286287776520e+00
9.967098078359019837e+02 2.140177771569037546e+01 1.686691066850192211e+00
9.875540766319874137e+02 2.125276971923531377e+01 1.706942576389007593e+00
9.785196299589484852e+02 2.109545449336554412e+01 1.726719940389651597e+00
9.696136732452732758e+02 2.092983893105787985e+01 1.746074939387491254e+00
9.608400636567387210e+02 2.075598946653682475e+01 1.764942063829862740e+00
9.521998556458390794e+02 2.057399281085683285e+01 1.783304832697921061e+00
9.436953171304975285e+02 2.038390999693900696e+01 1.801173015606319927e+00
9.353311707230403726e+02 2.018588261708318043e+01 1.818580506244590778e+00
9.271548352977894183e+02 1.997858786104755424e+01 1.835034677468460496e+00
9.191299190902595910e+02 1.976346698950307612e+01 1.850860601625325286e+00
9.112525641366286209e+02 1.954063483657878209e+01 1.866125084160012992e+00
9.035178674368082739e+02 1.931016472414160035e+01 1.880769760786474398e+00
8.959373996075109972e+02 1.907214623442168744e+01 1.894784721157559693e+00
8.885057897505796518e+02 1.882655437952112720e+01 1.908215556958164250e+00
8.812267588533333083e+02 1.857345442571644156e+01 1.920903027129480467e+00
8.741266865077577677e+02 1.831277241874971651e+01 1.932843645712505776e+00
8.672099727235174669e+02 1.804475505029720850e+01 1.943841974984022558e+00
8.604427756910009748e+02 1.776990099878919338e+01 1.954273840919835692e+00
8.538326007581559907e+02 1.748845161022121886e+01 1.964221511329925285e+00
8.473712158243165504e+02 1.720052343347823864e+01 1.973713419609599562e+00
8.410543099288114490e+02 1.690630002331624837e+01 1.982792159213290439e+00
8.348864216178808419e+02 1.660591377324754703e+01 1.991462397734655720e+00
8.288680223241740350e+02 1.629949652431018237e+01 1.999769452410046222e+00
8.230358612148680777e+02 1.598757629644656042e+01 2.007208256191962192e+00
8.173566916974087917e+02 1.567003017950946919e+01 2.014297045724992241e+00
8.118096242397614333e+02 1.534690371985183255e+01 2.021035626471458624e+00
8.063951424022725405e+02 1.501834981838870675e+01 2.027480698097297473e+00
8.011088917985698572e+02 1.468442700871835527e+01 2.033691625033893668e+00
7.959526305470568559e+02 1.434520256217146361e+01 2.039680418067881806e+00
7.909236101196389654e+02 1.400074546843210932e+01 2.045459577232792370e+00
7.860416445667630114e+02 1.365161752183629851e+01 2.050993101371672456e+00
7.813185118447022433e+02 1.329830322745236693e+01 2.056073444977679632e+00
7.767133619431093621e+02 1.294021777864531408e+01 2.061151473835930226e+00
7.722327623125989930e+02 1.257775151858783147e+01 2.066213496610868727e+00
7.678758074221691459e+02 1.221137932456816522e+01 2.071129257728277384e+00
7.636401611473056619e+02 1.184149141541094785e+01 2.075935668082730778e+00
7.595336235066047266e+02 1.146860290495275336e+01 2.080581096063754742e+00
7.555566881255913358e+02 1.109319231134976924e+01 2.084891622137125644e+00
7.517449428220479604e+02 1.071763162551944504e+01 2.088569488317545630e+00
7.480746597081599703e+02 1.034085797697802178e+01 2.091881831550964854e+00
7.445234470745393764e+02 9.962849654479384753e+00 2.094844823399065969e+00
7.411084076253678177e+02 9.583972620212731997e+00 2.097453733651093444e+00
7.378269999346447321e+02 9.204475694234417915e+00 2.099686609232742196e+00
7.346708656013960308e+02 8.824657797405023985e+00 2.101577027197069292e+00
7.316543564049650286e+02 8.444726252459256344e+00 2.103022126702941641e+00
7.287849542175499664e+02 8.066230428618563764e+00 2.103899440757093231e+00
7.260826846051452321e+02 7.690149592337486517e+00 2.104059318779974763e+00
7.235136492376377646e+02 7.315110950149361635e+00 2.103724135484518420e+00
7.210861203449849199e+02 6.941354778224246402e+00 2.102890041893827000e+00
7.187915746523208327e+02 6.569235142138816208e+00 2.101563877724574869e+00
7.166382191054699433e+02 6.199060008385359311e+00 2.099623929122939714e+00
7.146254484287990181e+02 5.831035900361819735e+00 2.097125481133955471e+00
7.127477432935792194e+02 5.465369285846688463e+00 2.094059088602509444e+00
7.110441258986134017e+02 5.105109192599041279e+00 2.090070147436735581e+00
7.094697802944209570e+02 4.747691366146825409e+00 2.085619522204442244e+00
7.080315525105181678e+02 4.392664495771333222e+00 2.080763092193313568e+00
7.067112285489363330e+02 4.040038288625788176e+00 2.075467689965862395e+00
7.055168294567737348e+02 3.689825850007151242e+00 2.069862266893210734e+00
7.044447406414260513e+02 3.341934133384377503e+00 2.063954086033172430e+00
7.035026441529452086e+02 2.996497920484278321e+00 2.057703533861610534e+00
7.026901424097787867e+02 2.654959258686366841e+00 2.051085745033891072e+00
