# cl_TT                  cl_TE                    cl_EE
3.273507631742635340e+02 7.551976158779237780e-01 2.187897176928993437e-02
3.310872128571475059e+02 7.746063725099802122e-01 2.231096281817526727e-02
3.349821863431167799e+02 8.020320450960867209e-01 2.255764305132224729e-02
3.387408718390320814e+02 8.376566780716313554e-01 2.268807794397411162e-02
3.423769163160882840e+02 8.786344617059578255e-01 2.283555014650948817e-02
3.459963744127191489e+02 9.233851670357174912e-01 2.314382893465502869e-02
3.495442257803435950e+02 9.710706892980217608e-01 2.371891567487697042e-02
3.529716665748652531e+02 1.019518679745568424e+00 2.464503157754254631e-02
3.564136304468806884e+02 1.065706222288125726e+00 2.598902641064723337e-02
3.598726164089191570e+02 1.108253109438476658e+00 2.778109323944031456e-02
3.632579524730641083e+02 1.147041064636786345e+00 2.999753344542316000e-02
3.665309341178399904e+02 1.180547011248628042e+00 3.255710360694458183e-02
3.697242890230014609e+02 1.207284838760330548e+00 3.536783565050726635e-02
3.729347868012350773e+02 1.226084186995609393e+00 3.834695126136426768e-02
3.761802407541782145e+02 1.236783168298724256e+00 4.141860819454483422e-02
3.793662278120557403e+02 1.238940360167440691e+00 4.455665538619131560e-02
3.824211339391186470e+02 1.234337590022025477e+00 4.765819881108051409e-02
3.853640893615526579e+02 1.222202265055008175e+00 5.066184369185285086e-02
3.883210535977722202e+02 1.201272202410937684e+00 5.351843201643157605e-02
3.913378449066757980e+02 1.171328432012057608e+00 5.624854310859474238e-02
3.943330117927418428e+02 1.133008047260665174e+00 5.889169907308623025e-02
3.972967085376346290e+02 1.086172857140102366e+00 6.150844462570229793e-02
4.002358703629723777e+02 1.032866626337719973e+00 6.411923696332741396e-02
4.031417122552759338e+02 9.742963351755346002e-01 6.676951271284123357e-02
4.060172375936894014e+02 9.106990342858740650e-01 6.952695907229007599e-02
4.088682632060451851e+02 8.422753925162194122e-01 7.246021121884753391e-02
4.117231535042109272e+02 7.691978237742963520e-01 7.562613278998683852e-02
4.145708701077387559e+02 6.918484233218132884e-01 7.905729651940347769e-02
4.174028755839503901e+02 6.102109827504323958e-01 8.278665942772679698e-02
4.201571810804830989e+02 5.266625719316236909e-01 8.680143764243192228e-02
4.228292558179214780e+02 4.416111756040120295e-01 9.111320667315954414e-02
4.255191217404060353e+02 3.543976095581462538e-01 9.570551447642508536e-02
4.283436147053146783e+02 2.643009539179797529e-01 1.005526762469726443e-01
4.312991724152827260e+02 1.717847311732391968e-01 1.056222657366638618e-01
4.343114507623592431e+02 7.696496521468286500e-02 1.109047383887069582e-01
4.371819274221948604e+02 -1.771800737171173520e-02 1.163571380941234579e-01
4.398405325576827067e+02 -1.115880208620637914e-01 1.219588462764022996e-01
4.424025705624978286e+02 -2.057557771065952890e-01 1.276937500780739032e-01
4.450130293976927192e+02 -3.016742704754500903e-01 1.335486285137400531e-01
4.477656463921970840e+02 -4.004523364941184882e-01 1.395192334425214564e-01
4.506738849867846284e+02 -5.027635592666296338e-01 1.456113679393052640e-01
4.536399172289512762e+02 -6.085280704940787544e-01 1.518241365428727452e-01
4.565616576436137848e+02 -7.164475199302604569e-01 1.581467801902421977e-01
4.594438222566539025e+02 -8.269637848230984023e-01 1.645831753006667952e-01
4.623069600857587602e+02 -9.404726644519206813e-01 1.711381927274527592e-01
4.651724963454905719e+02 -1.057544250072057546e+00 1.778150056130183843e-01
4.680869113759992501e+02 -1.178762371052410440e+00 1.846121973653300774e-01
4.710783891625534920e+02 -1.305492741370460674e+00 1.915033301495964735e-01
4.741057179202778684e+02 -1.437109526142086313e+00 1.984551110226923654e-01
4.771553866815975766e+02 -1.574101021804089395e+00 2.054364409433588612e-01
4.802201490480633197e+02 -1.716776107531231110e+00 2.124228198847768201e-01
4.833094542269170688e+02 -1.865130512625477133e+00 2.194100114169385274e-01
4.864319662540233935e+02 -2.018940164071222565e+00 2.263982806926028435e-01
4.896126579380293720e+02 -2.178241990543093642e+00 2.333791003281752152e-01
4.928585125258756534e+02 -2.342676331148268343e+00 2.403500272445728003e-01
4.961440770176704973e+02 -2.511747248577048452e+00 2.473187961277504565e-01
4.994864104682956736e+02 -2.685161561264863384e+00 2.542880977847547519e-01
5.028875184752549217e+02 -2.862784520409392464e+00 2.612526342820115088e-01
5.063421522512758770e+02 -3.044199405007881776e+00 2.682208019735618509e-01
5.098556536751960948e+02 -3.229107838222381677e+00 2.751795163052818127e-01
5.134470105894321250e+02 -3.416929401859013282e+00 2.821083130707971454e-01
5.170861937596024518e+02 -3.607296882861644960e+00 2.890354304788568807e-01
5.207662913085796390e+02 -3.799953550770795552e+00 2.959644872068372679e-01
5.244875176821717560e+02 -3.994449519787109271e+00 3.028941727403329787e-01
5.282505417562946377e+02 -4.190452500728488516e+00 3.098234820079892038e-01
5.320483021966280148e+02 -4.387707558701536392e+00 3.167557398201373275e-01
5.359017499761826002e+02 -4.585044114979859309e+00 3.236665875019910654e-01
5.397977476574914135e+02 -4.782575864711247959e+00 3.305633698839459123e-01
5.437295314635188106e+02 -4.980329764377478874e+00 3.374515820069227123e-01
5.477015762094797537e+02 -5.178315786637881502e+00 3.443285567828259230e-01
5.517194772092724406e+02 -5.376489264840222049e+00 3.511729837576019753e-01
5.557767729431764110e+02 -5.574751272664297375e+00 3.579780039012493975e-01
5.598829187853159510e+02 -5.772703523784706192e+00 3.647155272822765748e-01
5.640443298231072049e+02 -5.969594104340833596e+00 3.713524306138745179e-01
5.682472782482386719e+02 -6.166339856264619002e+00 3.779164489590935982e-01
5.724886880157822588e+02 -6.362983534877614034e+00 3.844026574865308521e-01
5.767746446913894260e+02 -6.559426498440653397e+00 3.908011495629024612e-01
5.810991770020450531e+02 -6.755693013240175127e+00 3.971083911162351376e-01
5.854661560963849070e+02 -6.951829570499105770e+00 4.033157678890222919e-01
5.898738563139487496e+02 -7.145858896542352845e+00 4.093605971272072375e-01
5.943175648131870048e+02 -7.339387218140899449e+00 4.152854535875389330e-01
5.988010268115291410e+02 -7.532621944943096004e+00 4.210973602085822387e-01
6.033135173762364047e+02 -7.725554829094154030e+00 4.267895157103401282e-01
6.078612871014011034e+02 -7.918249097484021171e+00 4.323679210084667157e-01
6.124396923801519961e+02 -8.110737140359452368e+00 4.378227550978915361e-01
6.170520556018664138e+02 -8.301488099170089896e+00 4.431226557564492130e-01
6.216947687770755238e+02 -8.490178962872548141e+00 4.482337618006375646e-01
6.263782640407848703e+02 -8.677799618475127374e+00 4.531933193343719024e-01
6.310996831625352570e+02 -8.864230559243464924e+00 4.579913148535310619e-01
6.358578778424455322e+02 -9.049369445585993432e+00 4.626211566774274808e-01
6.406649682902567520e+02 -9.233056747115059082e+00 4.670711346077883741e-01
6.455161000129711510e+02 -9.415041447135234165e+00 4.713450324074969222e-01
6.503983554046428708e+02 -9.592201655064849675e+00 4.753547144210790720e-01
6.553316011984549050e+02 -9.767488108074857678e+00 4.791752420506924515e-01
6.603086613100171007e+02 -9.940706248144870472e+00 4.828033188407908627e-01
6.653257031931067331e+02 -1.011177551622762216e+01 4.862349848605508340e-01
6.703715946998269146e+02 -1.028057148023111189e+01 4.894790661962616363e-01
6.754433582422245763e+02 -1.044699732246272816e+01 4.925323330211445194e-01
6.805150425829095866e+02 -1.060860816820420638e+01 4.953510638123375109e-01
6.855821654610692804e+02 -1.076615896687333596e+01 4.979598483017296240e-01
6.906493137610702888e+02 -1.092103484266564273e+01 5.003887297055135130e-01
6.957290010290215605e+02 -1.107322508187017718e+01 5.026420718639657004e-01
7.008215950631600890e+02 -1.122254613049200067e+01 5.047164410193222261e-01
7.059313204638532397e+02 -1.136865959634672762e+01 5.065917399209071137e-01
7.110651400371503996e+02 -1.151046735179454394e+01 5.082491652516789582e-01
7.161890485605745198e+02 -1.164534404730372330e+01 5.096374645407842907e-01
7.213442312671587615e+02 -1.177612443868977188e+01 5.108083295097820553e-01
7.265233554216711127e+02 -1.190259430350696412e+01 5.117440713308795130e-01
7.317165092531744222e+02 -1.202451370959744281e+01 5.124436584854016319e-01
7.369138118907119406e+02 -1.214170347868765987e+01 5.129000382334032437e-01
7.421151110982146974e+02 -1.225384268314086711e+01 5.131205454997689319e-01
7.472638690226474409e+02 -1.235750202831664168e+01 5.130551452158945702e-01
7.523921005316551600e+02 -1.245487589754023716e+01 5.127331549831163349e-01
7.575020762943677255e+02 -1.254674784471098192e+01 5.121670971951932660e-01
7.625936480237691057e+02 -1.263310788570981202e+01 5.113608173782197008e-01
7.676666687358559784e+02 -1.271397471471148499e+01 5.103181600310288113e-01
7.727209928829372529e+02 -1.278927376491882661e+01 5.090362586843216741e-01
7.777266716570957215e+02 -1.285734029377496057e+01 5.075180850988827430e-01
7.826809543150399122e+02 -1.291717500809478558e+01 5.057705056041842395e-01
7.876040559037001003e+02 -1.297144628266816291e+01 5.038088563434931499e-01
7.924997488378022581e+02 -1.302030900898190602e+01 5.016447952432071533e-01
7.973686607633195536e+02 -1.306390590238487270e+01 4.992887523943285721e-01
8.022059827165143133e+02 -1.310226704485223159e+01 4.967523354833238702e-01
8.070040474861914390e+02 -1.313546856350454384e+01 4.940428761088135334e-01
8.117014238111758004e+02 -1.315913472809843476e+01 4.911643321513262661e-01
8.163577314875518596e+02 -1.317707011777502402e+01 4.881107413087099611e-01
8.209705616684735787e+02 -1.318925627766685693e+01 4.848751322061143343e-01
8.255451945794944777e+02 -1.319547758587693131e+01 4.814464447401917147e-01
8.300748554770012788e+02 -1.319563906120955998e+01 4.778187814347945594e-01
8.345614112660400679e+02 -1.318942141741699636e+01 4.739965585577288754e-01
8.389565554503458316e+02 -1.317459352062951261e+01 4.699957644668845691e-01
8.432715957799703119e+02 -1.315138320580347120e+01 4.658144425877864814e-01
8.475380450672319057e+02 -1.312168776939978976e+01 4.614366440021350213e-01
8.517521847113636113e+02 -1.308543707185796734e+01 4.568596852122980834e-01
8.559186428422081008e+02 -1.304269702181615820e+01 4.520820202303594271e-01
8.600299928713175177e+02 -1.299334112001119479e+01 4.471029702935360173e-01
8.640714046178856051e+02 -1.293685970605864455e+01 4.419331410355957224e-01
8.679932271146877838e+02 -1.287065306124257802e+01 4.366469534096623084e-01
8.718634828003005168e+02 -1.279816788064362676e+01 4.311738156471481842e-01
8.756920724060289558e+02 -1.271961588012690036e+01 4.255166310529493456e-01
8.794888995494085293e+02 -1.263511082136231600e+01 4.196787982239876258e-01
8.832460788719428137e+02 -1.254476843203005387e+01 4.136624830780545881e-01
8.869762579190022507e+02 -1.244886737306080704e+01 4.074698440592813831e-01
8.906136263820339991e+02 -1.234509343478360854e+01 4.011998669622703351e-01
8.941874281128061739e+02 -1.223531985611091422e+01 3.948099690079323598e-01
8.977118091061064433e+02 -1.212055313363744879e+01 3.882686580579701174e-01
9.011754116542928159e+02 -1.200067587416458359e+01 3.815905156921460817e-01
9.045589092833550922e+02 -1.187535657594628091e+01 3.747918739981010439e-01
9.078504358753361885e+02 -1.174421575195507295e+01 3.678899465805764435e-01
9.110053714411014880e+02 -1.160628018734220213e+01 3.609516028775490160e-01
9.140106681457061768e+02 -1.146030589605886618e+01 3.540736047087629790e-01
9.169212502532413964e+02 -1.130829328675390499e+01 3.471544424639818605e-01
9.197488738444999399e+02 -1.115012227667945055e+01 3.402103499068487302e-01
9.225024667979531614e+02 -1.098567951321433256e+01 3.332574073187903330e-01
9.251852012300759043e+02 -1.081484931917767334e+01 3.263134483362118421e-01
9.277977535309205450e+02 -1.063754739273691463e+01 3.193885413754829483e-01
9.302368022265711716e+02 -1.045182006469426916e+01 3.126969858012265124e-01
9.325677339040803417e+02 -1.025939043278021678e+01 3.060950467396316710e-01
9.347968371399470016e+02 -1.006044435886411925e+01 2.995677942463771948e-01
9.369102649977357942e+02 -9.854954012683423414e+00 2.931344763942498877e-01
9.389054413808992194e+02 -9.642919203100181136e+00 2.868014861555757689e-01
9.407699406341076838e+02 -9.424225822097094252e+00 2.805887917466511339e-01
9.424590195576306542e+02 -9.198309046745896111e+00 2.746160697051769350e-01
9.439711014349747984e+02 -8.965107001791368546e+00 2.689271028238166550e-01
9.453544091107484064e+02 -8.725649213142759208e+00 2.633886040553420349e-01
9.466030795779970504e+02 -8.479885453223742431e+00 2.580207256227600721e-01
9.477199099593108258e+02 -8.227920995172983254e+00 2.528246448471201391e-01
9.487082558904976395e+02 -7.969803440436898256e+00 2.478083970374698464e-01
9.495579901676576355e+02 -7.705555229584737376e+00 2.429911083099819125e-01
9.501839182857414698e+02 -7.434703474994110550e+00 2.386360639425837704e-01
9.506833185001605671e+02 -7.158169573775361449e+00 2.344826940201130694e-01
9.510458410845278650e+02 -6.876109359241425523e+00 2.305337650484946266e-01
9.512778598062495803e+02 -6.588585115293998484e+00 2.267893102490228519e-01
9.513749142522627835e+02 -6.295708997642711857e+00 2.232555860604026610e-01
9.513471495230101027e+02 -5.997675405582534758e+00 2.199178930047390179e-01
9.511348566995067131e+02 -5.694636167884196354e+00 2.169697327328962699e-01
9.507639446757046926e+02 -5.386925125861237618e+00 2.143352635573793075e-01
9.502675933515754423e+02 -5.074759110983158017e+00 2.119006906334312823e-01
9.496511979650629200e+02 -4.758174629575181669e+00 2.096504231690360931e-01
9.489229055049286217e+02 -4.437437023691312099e+00 2.075742024821698728e-01
9.480797415472184184e+02 -4.112570262084270567e+00 2.056608237188379540e-01
9.471170191761403885e+02 -3.783921268592274068e+00 2.039685975073986524e-01
9.459906051086393290e+02 -3.452277491953574806e+00 2.026773120921774862e-01
9.447674983772661790e+02 -3.117157033359239993e+00 2.015163736841930620e-01
9.434626237902472212e+02 -2.778710991862671786e+00 2.004627477950649272e-01
9.420766685759248276e+02 -2.437019905791096619e+00 1.994984166251764779e-01
9.406104094028800091e+02 -2.092405562520965656e+00 1.985934498174441176e-01
9.390643041821333554e+02 -1.745023273368522476e+00 1.977244475761444908e-01
9.373731243522903469e+02 -1.396596803824821098e+00 1.971491248017199216e-01
9.355847434837971832e+02 -1.046800900182565330e+00 1.967153054732287409e-01
9.336949397026352244e+02 -6.955776552097926446e-01 1.963837364731789714e-01
9.317073435437781654e+02 -3.432824136780386337e-01 1.962073970494042086e-01
9.296245863147553337e+02 9.593734134021321414e-03 1.962206775333619480e-01
9.274479823778924583e+02 3.635750467782384865e-01 1.964726562133501941e-01
9.251641086342699509e+02 7.162893081336826340e-01 1.971288332178565694e-01
9.227490909221065749e+02 1.067750163694361820e+00 1.983267461976798707e-01
9.202630698682343109e+02 1.418742124749841071e+00 1.998794702188732564e-01
9.177031442541465367e+02 1.769201169253206807e+00 2.018230305862552532e-01
9.150613668702619634e+02 2.119174646318799926e+00 2.041813951535288718e-01
9.123301380932736038e+02 2.467985368884968889e+00 2.069788807395790686e-01
9.095139157211735892e+02 2.814549343906700862e+00 2.102371429557301774e-01
9.065437499521262907e+02 3.156817431882536606e+00 2.143074313554052257e-01
9.034642523919338828e+02 3.496114585255055918e+00 2.189076943439015044e-01
9.002830706982778111e+02 3.833074314370715108e+00 2.240316130512296222e-01
8.970008558567327555e+02 4.166965696437524791e+00 2.297036539968181634e-01
8.936214961175103326e+02 4.497877914680145750e+00 2.359247927724340832e-01
8.901404066844035015e+02 4.826408621962078094e+00 2.427148458433965317e-01
8.865303532063759349e+02 5.149031329972261872e+00 2.502516787448608171e-01
8.828108519572234627e+02 5.466700352384383343e+00 2.585298426578614417e-01
8.789969676532743961e+02 5.780230702847316770e+00 2.674003235016711999e-01
8.750898690293377058e+02 6.090063131279787711e+00 2.768622294313965448e-01
8.710975469305775505e+02 6.396432721285006728e+00 2.869062649134118681e-01
8.670152069525352090e+02 6.699153318234345456e+00 2.975415928336385685e-01
8.628398984565382079e+02 6.997689284274142274e+00 3.087870730543734177e-01
8.585475741066704813e+02 7.287785858451826471e+00 3.208717010921533497e-01
8.541676335767334649e+02 7.573457632650598903e+00 3.335220792179944826e-01
8.497044672232311768e+02 7.855420476955745634e+00 3.467273187366604059e-01
8.451646572555230250e+02 8.133915283791516515e+00 3.604695979476416068e-01
8.405493599378620502e+02 8.407977234987857429e+00 3.747362888203961684e-01
8.358518168930132788e+02 8.678968436413969201e+00 3.895135500708219456e-01
8.310664847129437476e+02 8.942099482036491409e+00 4.049574267879759160e-01
8.262038253958603491e+02 9.200313784843430653e+00 4.209431227403411802e-01
8.212653024850081920e+02 9.455218625810514865e+00 4.373213391060972177e-01
8.162588825911323056e+02 9.706677061565647691e+00 4.541558627050921171e-01
8.111816816986488448e+02 9.954852527009087737e+00 4.713235763069802409e-01
8.060330214898466465e+02 1.020023528672025925e+01 4.888440455341113156e-01
8.008007293530877178e+02 1.044015812239080354e+01 5.066870040830907529e-01
7.954910574459512418e+02 1.067319478198212934e+01 5.249291535290310229e-01
7.901163047230662642e+02 1.090403538570923025e+01 5.433576537177283727e-01
7.846772989861761971e+02 1.113268475616097675e+01 5.619793516245094045e-01
7.791819823294115395e+02 1.135985957699323734e+01 5.807458894059455146e-01
7.736325629708934457e+02 1.158609358944391943e+01 5.996246002393889052e-01
7.680351645363854232e+02 1.181118864115463474e+01 6.186707850210703130e-01
7.623959860619398796e+02 1.202890706851978564e+01 6.379950758976300484e-01
7.567156778721688397e+02 1.224286285998454815e+01 6.575458568097684031e-01
7.510093641512810336e+02 1.245356218077459864e+01 6.772518723247715755e-01
7.452762643122933923e+02 1.266062402353028737e+01 6.971702531178320950e-01
7.395099805534769075e+02 1.286366740587994606e+01 7.172375716804191281e-01
7.337259042201891361e+02 1.306095731502983170e+01 7.375406531079254924e-01
7.279197999550792701e+02 1.325050750672160227e+01 7.580823772313177722e-01
7.221081773110704489e+02 1.343056584432602385e+01 7.789045987125671200e-01
7.162847878292720907e+02 1.360410766564065987e+01 7.998797530384781362e-01
7.104498389620426906e+02 1.377075206062273871e+01 8.210800750043926177e-01
7.046140637357070773e+02 1.393063099754848011e+01 8.425112522851689878e-01
6.987829338938225874e+02 1.408319638518910644e+01 8.641367108864012048e-01
6.929518718825420365e+02 1.422764432858445360e+01 8.859838941531300582e-01
6.871393520710089433e+02 1.435870595501009284e+01 9.081082569001485139e-01
6.813472796708217629e+02 1.448170685356429566e+01 9.304170130037380249e-01
6.755630475909708821e+02 1.459587345378384349e+01 9.529031052335890095e-01
6.697953013819575290e+02 1.470191479248363287e+01 9.755594997740034691e-01
6.640446122731988225e+02 1.479937946641961055e+01 9.984372064509117184e-01
6.583110641632221132e+02 1.488818820963225775e+01 1.021568649660425043e+00
6.526170466067815141e+02 1.496398459447473606e+01 1.044803743817071862e+00
6.469594823860350061e+02 1.502861843990012680e+01 1.068139034715889446e+00
6.413288033815000517e+02 1.508507907584710495e+01 1.091654067843528253e+00
6.357267399001588046e+02 1.513205320139781307e+01 1.115316158489044751e+00
6.301521760286930203e+02 1.516971762645682631e+01 1.139174266537624547e+00
6.246022086718586479e+02 1.519898585451090334e+01 1.163156797850374957e+00
6.190874972315868945e+02 1.521840648530621820e+01 1.187267900077060290e+00
6.136442952856322108e+02 1.522474616955788562e+01 1.211314171157079844e+00
6.082319115681632411e+02 1.522270170918035959e+01 1.235506091247295268e+00
6.028494876403868830e+02 1.521296825035505762e+01 1.259836915652846168e+00
5.975009979711792312e+02 1.519552369166070172e+01 1.284299923735036320e+00
5.921904919762090458e+02 1.517096756427529591e+01 1.308948329962879242e+00
5.869099607790865321e+02 1.513891736273419752e+01 1.333670011317047877e+00
5.816928044910310973e+02 1.509530486474700517e+01 1.358287657859011732e+00
5.765130611282530708e+02 1.504394647551803743e+01 1.382905777228333521e+00
5.713506874460802010e+02 1.498523891492491522e+01 1.407534176260327730e+00
5.662048229320872679e+02 1.491945398302370407e+01 1.432188286895116125e+00
5.610691004355970790e+02 1.484675887380254800e+01 1.456862686474363899e+00
5.559384241806758382e+02 1.476719346093893748e+01 1.481459912976467397e+00
5.508382457295469976e+02 1.468118610057796758e+01 1.506028515293179604e+00
5.457811690946872432e+02 1.458689583790893884e+01 1.530418667620328632e+00
5.407386215702555319e+02 1.448875062276292702e+01 1.554919738106777416e+00
5.357077468907868933e+02 1.438694894005738867e+01 1.579516167923257441e+00
5.306911411254999393e+02 1.428201135180517412e+01 1.604206219686548973e+00
5.257053250762080552e+02 1.417362906728015837e+01 1.628914239661141128e+00
5.207495280475694699e+02 1.406107242845261673e+01 1.653616939959415610e+00
5.158868794772491810e+02 1.394101751349610829e+01 1.677893373538692501e+00
5.110750259996904674e+02 1.381647183477401164e+01 1.701989375083309497e+00
5.063086026242577304e+02 1.368729398994460666e+01 1.725834344365005490e+00
5.015915938702399899e+02 1.355301251044354238e+01 1.749430929619449016e+00
4.969286510410516939e+02 1.341321409075446525e+01 1.772718176408848434e+00
4.923329291796709413e+02 1.326834969835173439e+01 1.795635144032244446e+00
4.878274197438758506e+02 1.311680001951338248e+01 1.817956365273164288e+00
4.834334314216944222e+02 1.295883022832672182e+01 1.839624048059419037e+00
4.791136914384910597e+02 1.279597751648528892e+01 1.860841958726099588e+00
4.748744980380222955e+02 1.262823412557425229e+01 1.881577114725775823e+00
4.707153045786037069e+02 1.245569308159574184e+01 1.901868104380581181e+00
4.666483040314583377e+02 1.227826959439767585e+01 1.921598902513210527e+00
4.626705475914106955e+02 1.209588293445849061e+01 1.940861278090083131e+00
4.588508091392282040e+02 1.190688737509069739e+01 1.958986506621390955e+00
4.551210489271668393e+02 1.171336069151852399e+01 1.976634309250253407e+00
4.514844838845910431e+02 1.151528226622796325e+01 1.993743828269627594e+00
4.479391273227050192e+02 1.131260034687189275e+01 2.010254208237802320e+00
4.444953383836082139e+02 1.110533318256396917e+01 2.026163446976033899e+00
4.411423490024160401e+02 1.089341864782878666e+01 2.041449268730368249e+00
4.379376859804820015e+02 1.067616639583711802e+01 2.055657297252731830e+00
4.348584301738581530e+02 1.045411551696482988e+01 2.069017029455051393e+00
4.318757830551497250e+02 1.022760694824432903e+01 2.081680755737329580e+00
4.289958624947691419e+02 9.996724820000221001e+00 2.093624222844485239e+00
4.262127289514904191e+02 9.761606955610044878e+00 2.104952521220638584e+00
4.235215023885019150e+02 9.522314691718737123e+00 2.115626934409990056e+00
4.209468973296592935e+02 9.278993324794255315e+00 2.125620370822236094e+00
4.185230411228846492e+02 9.031728644504671166e+00 2.134618247282780601e+00
4.161823395029547896e+02 8.780955910579518076e+00 2.143177960083341382e+00
4.139313971068248748e+02 8.526757453800266617e+00 2.151276181329365489e+00
4.117696782384492167e+02 8.269215332740623481e+00 2.158960978001022379e+00
4.096844991294645411e+02 8.008411342516765785e+00 2.166219658691175720e+00
4.076824512212598961e+02 7.744354706738937999e+00 2.173135888449964970e+00
4.058069673442269618e+02 7.477661400266818248e+00 2.179170511081055750e+00
4.040104902275112408e+02 7.208192167715792742e+00 2.184725124353178227e+00
4.022778068646602492e+02 6.935829259709364258e+00 2.190040888121687068e+00
4.006063515094148215e+02 6.660600461234699843e+00 2.195080736413880462e+00
3.989953144002989802e+02 6.382516027435358730e+00 2.199889805683824306e+00
3.974400140962881096e+02 6.101595023156406228e+00 2.204609430981078866e+00
3.959666127215027700e+02 5.818505824259269765e+00 2.208931950564518853e+00
3.945785174490044938e+02 5.533790455056783131e+00 2.212843914672483425e+00
3.932442048618605099e+02 5.246916498497166792e+00 2.216714494999207474e+00
3.919646211392920918e+02 4.958325909866719172e+00 2.220394459386997976e+00
3.907370230793266046e+02 4.668372828361099458e+00 2.223906185676571834e+00
3.895702583881122223e+02 4.377528214925548333e+00 2.227200005893632540e+00
3.884657562531747885e+02 4.086239680640578520e+00 2.230087110417308338e+00
3.874738318265113435e+02 3.797449254894021742e+00 2.232123869880650702e+00
3.865507106298271651e+02 3.509246240862391897e+00 2.233762002779663192e+00
3.856820519293877396e+02 3.221803906825000841e+00 2.234960092427616285e+00
3.848846516239161701e+02 2.935423950810899463e+00 2.235700984044876272e+00
3.841564731755228763e+02 2.650330218293782014e+00 2.235962494717493421e+00
3.834885466173010400e+02 2.366761371370153189e+00 2.235773615844489637e+00
3.829309404353157902e+02 2.086773988869182972e+00 2.234681879611793764e+00
3.824618895022451852e+02 1.810436438043544261e+00 2.232859276268499116e+00
3.820681393300918671e+02 1.536541152278343203e+00 2.230471506743626708e+00
3.817491841130406556e+02 1.265382507325095496e+00 2.227438400216259051e+00
3.815089243459319164e+02 9.971725290221555849e-01 2.223785648057414299e+00
3.813409013256662661e+02 7.322437789664222318e-01 2.219457427818593231e+00
3.812659546354433928e+02 4.714475142203941593e-01 2.214258824986246932e+00
3.813095987814695036e+02 2.177898406730371383e-01 2.207927448755610644e+00
3.814293972590352837e+02 -3.195856687978665400e-02 2.200866496579866105e+00
3.816232958050794082e+02 -2.779651937095480863e-01 2.193141077124309835e+00
3.818915596156347192e+02 -5.202282450375528278e-01 2.184840609674822076e+00
3.822290948028769435e+02 -7.588665110487938792e-01 2.175933887977952619e+00
3.826297230518495098e+02 -9.938343290333995217e-01 2.166411595542180102e+00
3.831314332015528521e+02 -1.221944667123226802e+00 2.156142944778284054e+00
3.837075084909229759e+02 -1.445295276698679077e+00 2.145226641303232817e+00
3.843542134141082443e+02 -1.665024866710085760e+00 2.133834605466740086e+00
3.850650928830190196e+02 -1.881237420936675786e+00 2.121974265041711938e+00
3.858490218305611279e+02 -2.093938482437363913e+00 2.109620319651282383e+00
3.867040473479772231e+02 -2.303229627295650506e+00 2.096777068119205278e+00
3.876393417665992160e+02 -2.507553576385042504e+00 2.083400939657140238e+00
3.886713407057144423e+02 -2.705109703719640990e+00 2.069331998665880690e+00
3.897662889909436785e+02 -2.899612866453005200e+00 2.054876803865984591e+00
3.909184081493572194e+02 -3.091269279041130247e+00 2.040095417360576757e+00
3.921248664963526380e+02 -3.280255659543866553e+00 2.025006696762199798e+00
