# cl_TT                  cl_TE                    cl_EE
2.280909846817838570e+03 3.057482625874799353e+00 1.332041297243434230e-01
2.293250077683038853e+03 3.589730970316253877e+00 1.338444442708706661e-01
2.306232729865878355e+03 4.164285826023651715e+00 1.385988589466200516e-01
2.319242570228834666e+03 4.755904481362449587e+00 1.479136433568353226e-01
2.332833544163132501e+03 5.328772216818996377e+00 1.617433243522666819e-01
2.346731335806606694e+03 5.857657165541383826e+00 1.789735989581381082e-01
2.360907749736644746e+03 6.323033126842770635e+00 1.981750806559786360e-01
2.375710901634172387e+03 6.706318812958974362e+00 2.175292076966301447e-01
2.390808611738768377e+03 7.000388763307372919e+00 2.352321022960185692e-01
2.406111680506055109e+03 7.202429549989735946e+00 2.498994358459528942e-01
2.421845295683266158e+03 7.308959642294409420e+00 2.602346137778532853e-01
2.437987937824548226e+03 7.320972370337057278e+00 2.653098353869127735e-01
2.454432079809960214e+03 7.246004008641180327e+00 2.657319691839216680e-01
2.471082429262126880e+03 7.092853327958065890e+00 2.624935750717555805e-01
2.487868085283217169e+03 6.870880639451379501e+00 2.565917125328549542e-01
2.504813546226946983e+03 6.590709742033559415e+00 2.490338189114381928e-01
2.521951367114274944e+03 6.263497374517890570e+00 2.408186453338521660e-01
2.539324692960189168e+03 5.900490673708199019e+00 2.329136977418599097e-01
2.556963915410079608e+03 5.514195667833633685e+00 2.262462227092401079e-01
2.574806758704934509e+03 5.117263764948686955e+00 2.217478259289007991e-01
2.592766570796556152e+03 4.722318310504919125e+00 2.203494001273425817e-01
2.610753482626164441e+03 4.340586660431998922e+00 2.227360864995258927e-01
2.628740495979968273e+03 3.977689703932844267e+00 2.286321591234593276e-01
2.646754618324900548e+03 3.637925885326477093e+00 2.375280944264858141e-01
2.664846780863091226e+03 3.325748578458183502e+00 2.489174999948861600e-01
2.683044056828825887e+03 3.046018853930060999e+00 2.622935794447208702e-01
2.701335388447351761e+03 2.801975121127892265e+00 2.772080442144790324e-01
2.719681288075385055e+03 2.588951437885888662e+00 2.934528400943093307e-01
2.738062008622920075e+03 2.399848946758340595e+00 3.108810490861127485e-01
2.756484893266303516e+03 2.227251348094057004e+00 3.293456137031044451e-01
2.775025395886425940e+03 2.063340634867203427e+00 3.486959844093351912e-01
2.793745529723005802e+03 1.900237878873938691e+00 3.687993447696664151e-01
2.812652591606957230e+03 1.729749666084396287e+00 3.895955618453998959e-01
2.831716798217154974e+03 1.544100717878547302e+00 4.110350724050458870e-01
2.850959259286895303e+03 1.336520713531732518e+00 4.330486632986210727e-01
2.870427668862221253e+03 1.099739342059642189e+00 4.555780927888282150e-01
2.890149377428303978e+03 8.272160527948567710e-01 4.785243046361518093e-01
2.910134047649357854e+03 5.156207274884425651e-01 5.016254593133472328e-01
2.930378761722560284e+03 1.624331999773115931e-01 5.245785885371251345e-01
2.950888798918128487e+03 -2.348956376855218242e-01 5.470817130906925341e-01
2.971689280831097676e+03 -6.790326237849492186e-01 5.688308127862337082e-01
2.992810087517072134e+03 -1.171729454513894764e+00 5.895937956596800644e-01
3.014241405178107470e+03 -1.710706490030131199e+00 6.094305914564571713e-01
3.035960026526122874e+03 -2.292681366783783314e+00 6.284735031734680621e-01
3.057941517156511509e+03 -2.914424995489063530e+00 6.468562011467572370e-01
3.080167705746803222e+03 -3.572831286704413856e+00 6.647130978007768087e-01
3.102624740440239293e+03 -4.264731959529370009e+00 6.822058608206768016e-01
3.125384983133658807e+03 -4.986636581089735287e+00 6.995993780392094630e-01
3.148536797953619498e+03 -5.735543937049340180e+00 7.171951652769822383e-01
3.172033173373134105e+03 -6.505908149373013316e+00 7.352629896156328559e-01
3.195850217687035638e+03 -7.292805768271271916e+00 7.540863400462783916e-01
3.219934142112804693e+03 -8.091355943823602459e+00 7.739010515855575534e-01
3.244184461053129326e+03 -8.896459925051811268e+00 7.947607601810691147e-01
3.268573405743847161e+03 -9.703723237812919677e+00 8.166725851277965020e-01
3.293133335867658843e+03 -1.050916214058698550e+01 8.396437584474715221e-01
3.317901572711674362e+03 -1.130894175626429998e+01 8.636817109531075287e-01
3.342914445102122954e+03 -1.210067087841721722e+01 8.887599625450542939e-01
3.368223835104618047e+03 -1.288774742847561328e+01 9.147168945600201440e-01
3.393841980840770248e+03 -1.367477758307055602e+01 9.413572378708510158e-01
3.419758785851956873e+03 -1.446630277381099816e+01 9.684851127896658696e-01
3.445976105821049714e+03 -1.526674640965975271e+01 9.959049672542443776e-01
3.472488234057255340e+03 -1.607991320183779393e+01 1.023452043593102490e+00
3.499281018215543099e+03 -1.690603260552578746e+01 1.051087437619004916e+00
3.526332867505378090e+03 -1.774495996362775330e+01 1.078802798197300072e+00
3.553620390819842214e+03 -1.859608422482072143e+01 1.106586458759608593e+00
3.581146117637998032e+03 -1.945888079720483788e+01 1.134427642061522912e+00
3.608911106963986185e+03 -2.033309797045962952e+01 1.162313421601677721e+00
3.636921282346318094e+03 -2.121833481216790318e+01 1.190233281334234450e+00
3.665178660686091462e+03 -2.211435449489863458e+01 1.218175701974307579e+00
3.693692412184233490e+03 -2.302080269112574840e+01 1.246128789294038253e+00
3.722464024202696692e+03 -2.393740402865563155e+01 1.274081779442541418e+00
3.751498005324646783e+03 -2.486384290391909957e+01 1.302023291659010207e+00
3.780798736743809968e+03 -2.579972239781308474e+01 1.329941419551491144e+00
3.810363255818283051e+03 -2.674467781927255317e+01 1.357824682454725762e+00
3.840194098396053050e+03 -2.769834463094187527e+01 1.385661063261552250e+00
3.870292688738771631e+03 -2.866034525915787512e+01 1.413438406038944439e+00
3.900646017317400037e+03 -2.963025576505767944e+01 1.441145753710593835e+00
3.931265711200560872e+03 -3.060765246184718080e+01 1.468773565103298484e+00
3.962150050880898561e+03 -3.159211949525897012e+01 1.496307426238632221e+00
3.993306482508352929e+03 -3.258340966916983916e+01 1.523722692074386265e+00
4.024712729566888356e+03 -3.358078967464972209e+01 1.551027439780014339e+00
4.056369090698352920e+03 -3.458392415881388615e+01 1.578196929781469748e+00
4.088269940580432376e+03 -3.559222418663733833e+01 1.605215788391807452e+00
4.120408848908179607e+03 -3.660500905221051937e+01 1.632064033168414419e+00
4.152779391301028227e+03 -3.762171985800293328e+01 1.658725021297052793e+00
4.185371225494276587e+03 -3.864176698526210174e+01 1.685175860103888201e+00
4.218182284210017315e+03 -3.966448586539991794e+01 1.711396453260979555e+00
4.251209247095547653e+03 -4.068927593711258339e+01 1.737365891187186762e+00
4.284442212665499028e+03 -4.171560318855582494e+01 1.763062201406888407e+00
4.317876784714730093e+03 -4.274283945877066060e+01 1.788470448245563338e+00
4.351511050496374992e+03 -4.377031327072985789e+01 1.813572703204256342e+00
4.385338635688603063e+03 -4.479753625447634136e+01 1.838343157200281075e+00
4.419353173993859855e+03 -4.582383367531815566e+01 1.862762075250566474e+00
4.453548370401844295e+03 -4.684864032580181714e+01 1.886820496571221417e+00
4.487930987128298511e+03 -4.787095137800855582e+01 1.910477520881142643e+00
4.522488078436279466e+03 -4.889044916392114715e+01 1.933721191936179418e+00
4.557206194593098189e+03 -4.990657319602753716e+01 1.956545863765316140e+00
4.592084152518070368e+03 -5.091881327791661249e+01 1.978931707659776551e+00
4.627116538384126216e+03 -5.192656699066644421e+01 2.000863166539241345e+00
4.662297044818233189e+03 -5.292921484311366243e+01 2.022321022054047290e+00
4.697615260011902137e+03 -5.392622058986403033e+01 2.043288816263979069e+00
4.733065712112465917e+03 -5.491698637095363011e+01 2.063752437087655434e+00
4.768642641689103584e+03 -5.590075892950436298e+01 2.083696442489356926e+00
4.804334338029392711e+03 -5.687681197207847106e+01 2.103108365703449056e+00
4.840130148866402124e+03 -5.784446469928785461e+01 2.121978035936540774e+00
4.876023626699314264e+03 -5.880298234698443594e+01 2.140291116090019763e+00
4.912000988903461803e+03 -5.975161270145175507e+01 2.158039424612085977e+00
4.948053959440186190e+03 -6.068969247161587077e+01 2.175206750933381006e+00
4.984179012893276195e+03 -6.161650438504143779e+01 2.191786899185929727e+00
5.020361175798207114e+03 -6.253079516141427519e+01 2.207747021100681994e+00
5.056584057095396929e+03 -6.343182498803443536e+01 2.223080107869457311e+00
5.092850894626365516e+03 -6.431938351144204091e+01 2.237796670282417466e+00
5.129141684035313119e+03 -6.519281733054386052e+01 2.251879613646679879e+00
5.165451309259510708e+03 -6.605137092440054403e+01 2.265332471705532313e+00
5.201767234255466064e+03 -6.689446678465822060e+01 2.278137727900328091e+00
5.238083144575719416e+03 -6.772136101303225075e+01 2.290289111894937779e+00
5.274388453913281410e+03 -6.853134120899277093e+01 2.301779445261197043e+00
5.310671600206303992e+03 -6.932379399083527005e+01 2.312603915414819689e+00
5.346920821245696061e+03 -7.009810466306527132e+01 2.322757302456794015e+00
5.383128352958216965e+03 -7.085362802487199474e+01 2.332230516595428238e+00
5.419289713917140944e+03 -7.158973849134640943e+01 2.341021864495489879e+00
5.455386960356642703e+03 -7.230586192111620392e+01 2.349131709989977779e+00
5.491412556752488854e+03 -7.300151286795878036e+01 2.356542857466788377e+00
5.527362794588703764e+03 -7.367638736213801565e+01 2.363252777155818052e+00
5.563216606872513694e+03 -7.432994974481874806e+01 2.369256270290475364e+00
5.598965644730944405e+03 -7.496052446128177849e+01 2.374511984024705757e+00
5.634588486530665250e+03 -7.556915201316230934e+01 2.379053353328793197e+00
5.670076689913262271e+03 -7.615530233198349208e+01 2.382877892925894248e+00
5.705416494912238704e+03 -7.671866198116880753e+01 2.385977616407569002e+00
5.740593630761622990e+03 -7.725883947813694874e+01 2.388348981599474730e+00
5.775593840660183560e+03 -7.777542361942153093e+01 2.389989447035541392e+00
5.810398873976600044e+03 -7.826808375773555326e+01 2.390896463514956327e+00
5.845002624715267302e+03 -7.873652905858868678e+01 2.391067472734647925e+00
5.879399692885313016e+03 -7.918046903084005805e+01 2.390502948874123845e+00
5.913581001922124415e+03 -7.959966471008705469e+01 2.389206291971045726e+00
5.947542253805778273e+03 -7.999388350634400524e+01 2.387176733861518851e+00
5.981278453959204853e+03 -8.036282387779189662e+01 2.384410471808465104e+00
6.014788945674548813e+03 -8.070629386261435911e+01 2.380913507093834980e+00
6.048056135882482522e+03 -8.102401068475585078e+01 2.376679739685726211e+00
6.081083410124732836e+03 -8.131574531137469819e+01 2.371723866746035636e+00
6.113844593213468215e+03 -8.158008459757067499e+01 2.366021129804991130e+00
6.146337361584582140e+03 -8.181750649266949438e+01 2.359591728739599770e+00
6.178546381582891627e+03 -8.202823480247614896e+01 2.352445846646571859e+00
6.210462919662789318e+03 -8.221215088603027255e+01 2.344586731308455185e+00
6.242078931706166259e+03 -8.236893987117164784e+01 2.336027934010398432e+00
6.273377032801721725e+03 -8.249848833777474510e+01 2.326765901762444688e+00
6.304349784717119292e+03 -8.260056934678830487e+01 2.316804991343679454e+00
6.334987442746686611e+03 -8.267495278012719950e+01 2.306157063155064524e+00
6.365278919137601406e+03 -8.272143350770093662e+01 2.294834498088674568e+00
6.395215893724553098e+03 -8.273986158077261166e+01 2.282849652839202825e+00
6.424790065268848593e+03 -8.273011618910447851e+01 2.270214859349530823e+00
6.453993151426996519e+03 -8.269198314204155054e+01 2.256940640368878981e+00
6.482815587419034273e+03 -8.262529041623220394e+01 2.243035898772844927e+00
6.511245603906929318e+03 -8.252987437989006025e+01 2.228518050784363158e+00
6.539285591600420958e+03 -8.240561986813857231e+01 2.213399323842311528e+00
6.566907170612501432e+03 -8.225180709196979478e+01 2.197690891431681059e+00
6.594091295949246160e+03 -8.206761830852356354e+01 2.181405487455699177e+00
6.620853920667621423e+03 -8.185432197643774543e+01 2.164571247800847420e+00
6.647181203749936685e+03 -8.161175174783322461e+01 2.147194745382474679e+00
6.673064379549754449e+03 -8.133979060693981467e+01 2.129298136643959172e+00
6.698490460227942094e+03 -8.103837673445664791e+01 2.110895697761312917e+00
6.723454134679722301e+03 -8.070741578671923833e+01 2.091999449406121592e+00
6.747949393933232386e+03 -8.034687575312950969e+01 2.072629186284000280e+00
6.771964747181756138e+03 -7.995676637297665934e+01 2.052805403271776630e+00
6.795492035478005164e+03 -7.953706820458039317e+01 2.032546001038365358e+00
6.818526744436266199e+03 -7.908775612614434181e+01 2.011866389411420819e+00
6.841058876523240542e+03 -7.860886017255759839e+01 1.990782362214184698e+00
6.863077421017292181e+03 -7.810039101442166043e+01 1.969317691010392002e+00
6.884578346521545427e+03 -7.756224030901159949e+01 1.947494093538320259e+00
6.905548738741027591e+03 -7.699457722493264100e+01 1.925323878980247372e+00
6.925986565011055063e+03 -7.639735408407716477e+01 1.902825371255243203e+00
6.945853730064046431e+03 -7.576918549521926138e+01 1.880049628384921956e+00
6.965163578889779274e+03 -7.511157733131712178e+01 1.857002327911992934e+00
6.983918612422937258e+03 -7.442490932286366956e+01 1.833707802911949791e+00
7.002112844804395536e+03 -7.370941163979078681e+01 1.810190751943150156e+00
7.019734802523760663e+03 -7.296516269487138118e+01 1.786477716032347285e+00
7.036776673533156099e+03 -7.219235038493738443e+01 1.762594640543092117e+00
7.053240244954781701e+03 -7.139128651179379403e+01 1.738568365934041848e+00
7.069120260501754274e+03 -7.056221220807002226e+01 1.714426246176051105e+00
7.084410613184427348e+03 -6.970539109583756954e+01 1.690195580725707636e+00
7.099110910816553769e+03 -6.882111928262160916e+01 1.665904141849491538e+00
7.113220768474822762e+03 -6.790964748782080562e+01 1.641579879142445852e+00
7.126734770990615289e+03 -6.697124749973548319e+01 1.617249919373583866e+00
7.139640587219460031e+03 -6.600618360591693090e+01 1.592941328765885345e+00
7.151946957285749704e+03 -6.501483463717271150e+01 1.568681325701027696e+00
7.163641791210697193e+03 -6.399737983285643139e+01 1.544498575879734492e+00
7.174698633081799926e+03 -6.295357360623502530e+01 1.520450211640981708e+00
7.185098660023209959e+03 -6.188366324046820921e+01 1.496565454336872492e+00
7.194866690185727748e+03 -6.078873570382461367e+01 1.472844927035962037e+00
7.203979717615445225e+03 -5.966913816204063892e+01 1.449316475667260962e+00
7.212439714205102973e+03 -5.852516205820399620e+01 1.426006852840210559e+00
7.220238034940084617e+03 -5.735709546047665697e+01 1.402944023333845713e+00
7.227366668726520402e+03 -5.616535523594760093e+01 1.380155389845036051e+00
7.233838298876242334e+03 -5.495037414690860089e+01 1.357667563767348318e+00
7.239656626714720915e+03 -5.371257431330946730e+01 1.335507860888279774e+00
7.244817867419545109e+03 -5.245238144864268293e+01 1.313704040509793947e+00
7.249330030674890622e+03 -5.117022067217116899e+01 1.292282769177657054e+00
7.253201022141537578e+03 -4.986652030098367305e+01 1.271270298593322190e+00
7.256431909237334366e+03 -4.854170368644152234e+01 1.250694313907901867e+00
7.259027453304444862e+03 -4.719620010489179407e+01 1.230581065195622159e+00
7.260986498994626345e+03 -4.583045732707858377e+01 1.210952534066948916e+00
7.262291447573276855e+03 -4.444480949634166933e+01 1.191854275080587389e+00
7.262912323124323848e+03 -4.303909872239349710e+01 1.173376968924568553e+00
7.262883672610108988e+03 -4.161452085646629229e+01 1.155463799725939822e+00
7.262199265081572776e+03 -4.017159425328945588e+01 1.138147417822674035e+00
7.260852806919281647e+03 -3.871071781116209110e+01 1.121449659342017791e+00
7.258847909339659964e+03 -3.723242559966700327e+01 1.105391201974214033e+00
7.256176828989301612e+03 -3.573710229591289078e+01 1.090001596651147597e+00
7.252839252028071314e+03 -3.422527007016613254e+01 1.075301388252328127e+00
7.248840842972973405e+03 -3.269740909628948344e+01 1.061312087901691736e+00
7.244184242901756988e+03 -3.115401991744002430e+01 1.048054052271965908e+00
7.238866593357292913e+03 -2.959561834563188754e+01 1.035549279287250046e+00
7.232885706348216445e+03 -2.802264275460313669e+01 1.023825918249273714e+00
7.226245664721301182e+03 -2.643563198207192499e+01 1.012902640769855145e+00
7.218947233785644130e+03 -2.483507929479062426e+01 1.002795841111316699e+00
7.210994846915807102e+03 -2.322147645124217163e+01 9.935310307001440355e-01
7.202382443322489962e+03 -2.159531496602940592e+01 9.851280473445457320e-01
7.193086443359539771e+03 -1.995694381948977991e+01 9.776840688248530364e-01
7.183132196269037195e+03 -1.830705695225200103e+01 9.711710454563188266e-01
7.172523601847456121e+03 -1.664628452139331927e+01 9.655774973397166505e-01
7.161259952478678315e+03 -1.497517061851134557e+01 9.609177168933841218e-01
7.149351510746726490e+03 -1.329417631429035573e+01 9.572121779241055117e-01
7.136792922598352561e+03 -1.160396930928606807e+01 9.544878924862517655e-01
7.123594758188914057e+03 -9.905235026046783631e+00 9.527607456724778157e-01
7.109761827500325126e+03 -8.198602483073885949e+00 9.520522611798519774e-01
7.095296206784396418e+03 -6.484708528821687246e+00 9.523843750412762654e-01
7.080202774584221515e+03 -4.764270879033157158e+00 9.537816451604533841e-01
7.064483148178841475e+03 -3.037958633231522931e+00 9.562716277315796987e-01
7.048142461196667682e+03 -1.306340941933149979e+00 9.598706558992207150e-01
7.031191711051432321e+03 4.298291231526324974e-01 9.645963271622522983e-01
7.013632484101823138e+03 2.169909772378409762e+00 9.704701278574947576e-01
6.995466985410746020e+03 3.913354724868033596e+00 9.775086658288849595e-01
6.976696343163435813e+03 5.659311677947561847e+00 9.857836197438454295e-01
6.957317666123783056e+03 7.407009958063493826e+00 9.953424126172959463e-01
6.937349829580361074e+03 9.156017545930639656e+00 1.006122523651605372e+00
6.916811627166118342e+03 1.090562494952034633e+01 1.018140561463001914e+00
6.895701186543733456e+03 1.265528214274225149e+01 1.031402140165628589e+00
6.874028562557250552e+03 1.440431439116759371e+01 1.045930967774246545e+00
6.851794097231236265e+03 1.615197053270105698e+01 1.061729098676722716e+00
6.829001034679931763e+03 1.789760091862081737e+01 1.078808314815474567e+00
6.805653398128244589e+03 1.964055202957630897e+01 1.097180698855268144e+00
6.781758446721823930e+03 2.138009073634943036e+01 1.116856437836056148e+00
6.757319809766106118e+03 2.311552747937155416e+01 1.137844555880690223e+00
6.732334721602685022e+03 2.484624119820261967e+01 1.160149311118653603e+00
6.706815042146810811e+03 2.657157549220235282e+01 1.183784126846861184e+00
6.680769086864172095e+03 2.829095124563220409e+01 1.208752437452853545e+00
6.654209640652431517e+03 3.000359165702218434e+01 1.235054217343796612e+00
6.627144033855452108e+03 3.170980865970022577e+01 1.262705830015883768e+00
6.599563818161886957e+03 3.340657077909362727e+01 1.291846471400212470e+00
6.571497970568845631e+03 3.509550126735952347e+01 1.322346056281181292e+00
6.542967085109961772e+03 3.677541097595003805e+01 1.354202594104698898e+00
6.513979284392696172e+03 3.844617297792437682e+01 1.387420665680155984e+00
6.484541745736650228e+03 4.010674641032134957e+01 1.421999848488370466e+00
6.454657069457770376e+03 4.175726893516842608e+01 1.457934257337291761e+00
6.424330477311635150e+03 4.339667877067265067e+01 1.495220688901280015e+00
6.393572665296165724e+03 4.502386932534994202e+01 1.533854299388698772e+00
6.362390485322343920e+03 4.663883468667163612e+01 1.573831000319812601e+00
6.330785016491712668e+03 4.824109557231507495e+01 1.615149620731689994e+00
6.298759454551671297e+03 4.982968729603728519e+01 1.657804753306573842e+00
6.266324126962476839e+03 5.140451888431860539e+01 1.701786674997618487e+00
6.233493279400519896e+03 5.296424173574820315e+01 1.747093181412096241e+00
6.200265377754147266e+03 5.450922244405902717e+01 1.793715236378822686e+00
6.166664250061870007e+03 5.603830547794821371e+01 1.841629046395525160e+00
6.132671229766474426e+03 5.755119580712027982e+01 1.890917899021887782e+00
6.098303616472710019e+03 5.904607605570623008e+01 1.941542442228050946e+00
6.063590748070283553e+03 6.052430281599905015e+01 1.993436028454693698e+00
6.028534301308702197e+03 6.198474334551731602e+01 2.046586287465318232e+00
5.993140336883242526e+03 6.342670672393303022e+01 2.100980643466683340e+00
5.957420389044145850e+03 6.485052706436833603e+01 2.156597104614079274e+00
5.921387205516402901e+03 6.625550890012041805e+01 2.213415536345208601e+00
5.885045954873104165e+03 6.764119710920689954e+01 2.271425154735851049e+00
5.848404133753962014e+03 6.900724313815038613e+01 2.330607768789066281e+00
5.811475257996531582e+03 7.035300909715520845e+01 2.390948117671670037e+00
5.774268328466836465e+03 7.167785250822730347e+01 2.452439488241714649e+00
5.736788714984889339e+03 7.298131637982939424e+01 2.515069756894865449e+00
5.699048666525080989e+03 7.426335780841176870e+01 2.578824121483244358e+00
5.661057556359945011e+03 7.552384641707375579e+01 2.643689844323101390e+00
5.622833734790559902e+03 7.676210270459182539e+01 2.709640585018757708e+00
5.584376363705079712e+03 7.797649717890972454e+01 2.776691551010715298e+00
5.545684713116585954e+03 7.916694160896359733e+01 2.844888923278621640e+00
5.506790635756748088e+03 8.033319850982033472e+01 2.914124837293151860e+00
5.467701795219307314e+03 8.147579312583988553e+01 2.984395530578784594e+00
5.428420251655953507e+03 8.259420164243309159e+01 3.055616305766098773e+00
5.388957340514394673e+03 8.368828053357087526e+01 3.127832176779776763e+00
5.349326472996021039e+03 8.475710162726787189e+01 3.201028661033710865e+00
5.309533105831092143e+03 8.580062062869497197e+01 3.275121105907734531e+00
5.269585613812984775e+03 8.681870086189027802e+01 3.350109357477570438e+00
5.229491341420209210e+03 8.781040630924320567e+01 3.425978254876449025e+00
5.189259208969867359e+03 8.877525862757293851e+01 3.502673759952255050e+00
5.148904429727887873e+03 8.971361444262083751e+01 3.580190847661986808e+00
5.108434306956894034e+03 9.062528051568045839e+01 3.658485183616354330e+00
5.067857193796658976e+03 9.150972780720985611e+01 3.737533984846273416e+00
5.027186332574606240e+03 9.236691805026889313e+01 3.817389285632451834e+00
4.986434839737214133e+03 9.319681270514901428e+01 3.897891780420686292e+00
4.945607295454522500e+03 9.399748660516603138e+01 3.979173901021178850e+00
4.904720231982143559e+03 9.477025990135675215e+01 4.061148084702014494e+00
4.863787653324203347e+03 9.551501114370960011e+01 4.143756109401929066e+00
4.822811494073638642e+03 9.623166235237204091e+01 4.227010687865731420e+00
4.781808276094440771e+03 9.692017269333879881e+01 4.310826046069930584e+00
4.740787805263089467e+03 9.758050069444512076e+01 4.395192124066721995e+00
4.699757182751516666e+03 9.821260418864893893e+01 4.480084313520297457e+00
4.658719817529396096e+03 9.881644025891641547e+01 4.565423182906096500e+00
4.617689551548076452e+03 9.939132717687230922e+01 4.651202079750709650e+00
4.576677832132941148e+03 9.993710723937402918e+01 4.737416997957700993e+00
4.535688621386609157e+03 1.004542636246702614e+02 4.824010391951000898e+00
4.494737400909295502e+03 1.009423260697563620e+02 4.910965143287886470e+00
4.453829897416926542e+03 1.014012471450578659e+02 4.998192118780817594e+00
4.412969428771698404e+03 1.018309783800193600e+02 5.085665088299283099e+00
4.372174316702650685e+03 1.022314996469692403e+02 5.173450278622323317e+00
4.331453941349913293e+03 1.026024164133598902e+02 5.261382855474581177e+00
4.290824020671297149e+03 1.029424611771288340e+02 5.349482378425030937e+00
4.250281350369466963e+03 1.032531110171245103e+02 5.437701811560681442e+00
4.209832620378292631e+03 1.035348908908034389e+02 5.526058076264282803e+00
4.169500620287863967e+03 1.037878123936122137e+02 5.614463938981085533e+00
4.129281175120114312e+03 1.040113360543664811e+02 5.702867162562894165e+00
4.089189236723292197e+03 1.042056745628214429e+02 5.791227193104465876e+00
4.049230250827331929e+03 1.043713665284229393e+02 5.879503621625005394e+00
4.009412568657865449e+03 1.045082734188683418e+02 5.967689971219102496e+00
3.969746243510491240e+03 1.046163142717297632e+02 6.055776958265032484e+00
3.930236888688210001e+03 1.046955408283991318e+02 6.143700459384151102e+00
3.890895305742676555e+03 1.047456762567883146e+02 6.231380129508661270e+00
3.851728150311767422e+03 1.047673973630213027e+02 6.318791170023860815e+00
3.812742699922244356e+03 1.047614477943097171e+02 6.405936657191661610e+00
3.773950185095653978e+03 1.047267091392682374e+02 6.492729598871526342e+00
3.735350830430179940e+03 1.046637106549325154e+02 6.579193070123744214e+00
3.696972719207605678e+03 1.045700196473549255e+02 6.665227791664328549e+00
3.658801121461004186e+03 1.044492171217830503e+02 6.750785611157586352e+00
3.620848174043863764e+03 1.043006340576440181e+02 6.835890037841294564e+00
3.583126018362341256e+03 1.041246972821108727e+02 6.920454659024589006e+00
3.545636755246064240e+03 1.039214269357911320e+02 7.004483844092946221e+00
3.508385080517045026e+03 1.036916517370243440e+02 7.087956035119726828e+00
3.471377129543230694e+03 1.034352731860355732e+02 7.170835305061761034e+00
3.434622598328390723e+03 1.031526825297004279e+02 7.253085828641091304e+00
3.398130503919995590e+03 1.028443761842719795e+02 7.334702730856565545e+00
3.361904359801294504e+03 1.025102698972346786e+02 7.415632109206327982e+00
3.325946416413464249e+03 1.021502777912824058e+02 7.495782412845929166e+00
3.290262780463282070e+03 1.017646398028247745e+02 7.575161624149123085e+00
3.254858400462701411e+03 1.013541164586745822e+02 7.653722833329611674e+00
3.219734068287232276e+03 1.009181532685341267e+02 7.731384395449453883e+00
3.184895882174270810e+03 1.004572368046456177e+02 7.808167126858053031e+00
3.150363135596226130e+03 9.997004114097666161e+01 7.883891054178199909e+00
3.116131373478407113e+03 9.945757186284011198e+01 7.958608979825359420e+00
3.082198549099269258e+03 9.892050768431577978e+01 8.032211763976500052e+00
3.048576446835871593e+03 9.836045527759740992e+01 8.104829244013652456e+00
3.015266736719395340e+03 9.777702567611713391e+01 8.176397801380312913e+00
2.982278983103026803e+03 9.717093432682906951e+01 8.246917281284760648e+00
2.949621030996221180e+03 9.654284846858173808e+01 8.316370363691143908e+00
2.917295231178673930e+03 9.589288370085570534e+01 8.384722371156767551e+00
2.885304988942870295e+03 9.522191357658115862e+01 8.451971417454242186e+00
2.853659212307509279e+03 9.453050510566562536e+01 8.518086899800266565e+00
2.822363077537299887e+03 9.381840950710891036e+01 8.583020654118220349e+00
2.791414404298247518e+03 9.308611038409966909e+01 8.646779729097378464e+00
2.760819327614009580e+03 9.233408936481855278e+01 8.709329667508052708e+00
2.730583128938872505e+03 9.156273999092508120e+01 8.770627436922421083e+00
