# cl_TT                  cl_TE                    cl_EE
1.203735438935005504e+03 -6.349813638636009117e+00 3.618015973643661232e-01
1.215790028103302120e+03 -6.721154676319341270e+00 3.730656444363325552e-01
1.228014423892010200e+03 -7.099113561480136170e+00 3.843954022539213811e-01
1.240387505091725870e+03 -7.483353648203862285e+00 3.957766193523648557e-01
1.252886592021719252e+03 -7.873564111769211671e+00 4.071945492486726548e-01
1.265520093031624583e+03 -8.269806929753029223e+00 4.186350625548647675e-01
1.278291892068355764e+03 -8.672208831101492876e+00 4.300810591764463453e-01
1.291209274361733833e+03 -9.080825875020854809e+00 4.415177682078666455e-01
1.304279469800718971e+03 -9.495657994645718247e+00 4.529316667289262632e-01
1.317501869970677490e+03 -9.916069650870586116e+00 4.643226689184069556e-01
1.330874290998559673e+03 -1.034127938117391743e+01 4.756932581504562108e-01
1.344391283824260881e+03 -1.077038785581589408e+01 4.870452784104031263e-01
1.358042148051493996e+03 -1.120253308060511621e+01 4.983807271760731239e-01
1.371827787343232103e+03 -1.163697117749568122e+01 5.096981812927029454e-01
1.385731177798648332e+03 -1.207336001414213911e+01 5.209875519866618010e-01
1.399772893893460150e+03 -1.251148077951070015e+01 5.322352416789902785e-01
1.413955472446325302e+03 -1.295108027041101728e+01 5.434231439929444463e-01
1.428269416014958324e+03 -1.339202227280655499e+01 5.545392498649166502e-01
1.442704318020922756e+03 -1.383381077963138139e+01 5.655812197527557705e-01
1.457261791748852374e+03 -1.427631039119734524e+01 5.765251200518206609e-01
1.471936781663657484e+03 -1.471915561685978169e+01 5.873640239419117837e-01
1.486724233050499151e+03 -1.516202686825293533e+01 5.980884630808878111e-01
1.501614965817017037e+03 -1.560468848202485859e+01 6.086862655707828695e-01
1.516608877422255546e+03 -1.604675824182851329e+01 6.191446646904211759e-01
1.531703393844065886e+03 -1.648796718804275230e+01 6.294492473344384109e-01
1.546890161980396670e+03 -1.692810420379633385e+01 6.395894956016127120e-01
1.562170503075224588e+03 -1.736673405794656588e+01 6.495614977472279339e-01
1.577541547773805860e+03 -1.780368596328239050e+01 6.593474790312451317e-01
1.592999359592467272e+03 -1.823853891639758729e+01 6.689299245418390827e-01
1.608546209975318789e+03 -1.867059221342190156e+01 6.782917315614853671e-01
1.624176051687821428e+03 -1.910000660311125031e+01 6.874405145381633497e-01
1.639882090830456491e+03 -1.952644711508347086e+01 6.963593948717008431e-01
1.655654951636537135e+03 -1.994960934514038797e+01 7.050483872499103688e-01
1.671496628533011972e+03 -2.036920476637051181e+01 7.134944689140528817e-01
1.687403035807736842e+03 -2.078480440437530063e+01 7.216868498187983816e-01
1.703366094622763057e+03 -2.119605922563953371e+01 7.296130567857964655e-01
1.719381719821734123e+03 -2.160263150942050459e+01 7.372657365932493434e-01
1.735449824045783998e+03 -2.200409246183720313e+01 7.446324213692105953e-01
1.751560647491863847e+03 -2.240012690888579527e+01 7.517080053743512291e-01
1.767713475165441196e+03 -2.279042603457802230e+01 7.584817750562053984e-01
1.783899738201426771e+03 -2.317458435478172518e+01 7.649508734123556808e-01
1.800113606613954289e+03 -2.355232056591505696e+01 7.711023455715629860e-01
1.816359913477253940e+03 -2.392232024039518734e+01 7.769039359687597290e-01
1.832623757773265652e+03 -2.428495336553707418e+01 7.823678226732191376e-01
1.848896533960581564e+03 -2.464008586183544836e+01 7.874999182793049890e-01
1.865183676602165860e+03 -2.498740236959129746e+01 7.922976413575160137e-01
1.881471103833496727e+03 -2.532660214756274542e+01 7.967555021651918645e-01
1.897757250770997416e+03 -2.565738910050217214e+01 8.008769992614714894e-01
1.914036654271868883e+03 -2.597950655903137118e+01 8.046520235888288131e-01
1.930305505526348952e+03 -2.629256811342819233e+01 8.080826214229304139e-01
1.946555602930671284e+03 -2.659637793389554261e+01 8.111714313919970998e-01
1.962777547591138728e+03 -2.689071225262773979e+01 8.139165934495401489e-01
1.978977576817500676e+03 -2.717525640290337208e+01 8.163085683369860623e-01
1.995144491278112127e+03 -2.744974864135893355e+01 8.183524956127671279e-01
2.011271775439008479e+03 -2.771380714059192485e+01 8.200294855686542927e-01
2.027359034989835436e+03 -2.796621351728698812e+01 8.213129381111732297e-01
2.043390028546857593e+03 -2.820705591604121310e+01 8.222134708656831936e-01
2.059367566756161523e+03 -2.843652937197053276e+01 8.227313591306292251e-01
2.075267703209717638e+03 -2.865447683537971812e+01 8.228745867335911512e-01
2.091085082678960134e+03 -2.886049230859646997e+01 8.226414642977875058e-01
2.106807845710917718e+03 -2.905436666945082180e+01 8.220269662687527124e-01
2.122424133416828226e+03 -2.923577198045298786e+01 8.210320104614543535e-01
2.137917796433595868e+03 -2.940446617835262089e+01 8.196575144089278675e-01
2.153287274318200616e+03 -2.956030367067166864e+01 8.179043952196052292e-01
2.168531805681532205e+03 -2.970313891304421361e+01 8.157789830025383715e-01
2.183651483945494419e+03 -2.983294590311106376e+01 8.132913056727301138e-01
2.198646141812558653e+03 -2.994956534523172564e+01 8.104383181551285675e-01
2.213527231433346515e+03 -3.005297362283311813e+01 8.072331142424065131e-01
2.228272234559116896e+03 -3.014225560913446245e+01 8.036608052719298456e-01
2.242888256122047096e+03 -3.021697453043319825e+01 7.997412299340046493e-01
2.257375523599019289e+03 -3.027819039904260023e+01 7.954856010693133195e-01
2.271726481178071481e+03 -3.032571138930742904e+01 7.909018510693567316e-01
2.285923930432219095e+03 -3.035923789384544946e+01 7.859888551826410552e-01
2.299963947970258687e+03 -3.037854797877169233e+01 7.807515596543705971e-01
2.313835416333448848e+03 -3.038335659034725467e+01 7.751926692387496320e-01
2.327528667446835698e+03 -3.037348805638688631e+01 7.693053057228849134e-01
2.341039453774506910e+03 -3.034871020030617217e+01 7.630974480505980928e-01
2.354360026899821605e+03 -3.030886980213014681e+01 7.565770727240567206e-01
2.367486470630375607e+03 -3.025395062674161650e+01 7.497521536719142787e-01
2.380414870393251022e+03 -3.018384241236220689e+01 7.426306621210354564e-01
2.393141313286998866e+03 -3.009842331018064954e+01 7.352136012999271886e-01
2.405649458300387323e+03 -2.999722813078087569e+01 7.275136025193529310e-01
2.417930313443178420e+03 -2.987887257231332683e+01 7.195368840987939052e-01
2.429987810152799284e+03 -2.974499149098116035e+01 7.112988161043122259e-01
2.441819824445740323e+03 -2.959561126684214116e+01 7.028109180699424474e-01
2.453426878362848129e+03 -2.943083458938423647e+01 6.940923375293308606e-01
2.464798862050945900e+03 -2.925059011366490580e+01 6.851506243227553083e-01
2.475928409779114645e+03 -2.905490321992122205e+01 6.760050169587534796e-01
2.486810564758211058e+03 -2.884381547592538197e+01 6.666634571747731552e-01
2.497445954628694835e+03 -2.861740934587294660e+01 6.571430590176496889e-01
2.507825535567864790e+03 -2.837585776185318664e+01 6.474648314731186183e-01
2.517947723886111362e+03 -2.811927653607529720e+01 6.376458167812514288e-01
2.527811469046455841e+03 -2.784781016719085045e+01 6.276967813737317492e-01
2.537405988513259672e+03 -2.756166320695004757e+01 6.176373972193720530e-01
2.546732769172327608e+03 -2.726062055571251008e+01 6.074842257428328951e-01
2.555745442954655118e+03 -2.694296230433077000e+01 5.972592454120584371e-01
2.564479634227113365e+03 -2.661037298099353521e+01 5.869523688356276248e-01
2.572931731010028670e+03 -2.626307629339103400e+01 5.765785308132794773e-01
2.581092799492528684e+03 -2.590106926191072034e+01 5.661459540407692836e-01
2.588964937501482382e+03 -2.552448690626272310e+01 5.556647855681159376e-01
2.596540570898644546e+03 -2.513336421855900227e+01 5.451445993146701863e-01
2.603810242811424359e+03 -2.472767964382923012e+01 5.345964971755751138e-01
2.610778626809201796e+03 -2.430765724065111044e+01 5.240318697205036402e-01
2.617444658484755109e+03 -2.387346364804142951e+01 5.134634997219363894e-01
2.623806146418172830e+03 -2.342530997881414478e+01 5.029041652584858024e-01
2.629867967482932272e+03 -2.296339053236715699e+01 4.923678676056251757e-01
2.635634999358372625e+03 -2.248790713546464914e+01 4.818678575806689124e-01
2.641090334006461489e+03 -2.199901307135609940e+01 4.714168989579368141e-01
2.646219818224652954e+03 -2.149589663088410063e+01 4.610714812058979151e-01
2.651029909258507359e+03 -2.097939119408451702e+01 4.508261329294865893e-01
2.655525971812770877e+03 -2.045042199579436826e+01 4.406763549739680097e-01
2.659693864854993990e+03 -1.990911569700519124e+01 4.306365061347649514e-01
2.663534380662340027e+03 -1.935585384809827048e+01 4.207205009310920341e-01
2.667031957608804987e+03 -1.879092122102925799e+01 4.109422558640427048e-01
2.670189300588078822e+03 -1.821454719477617346e+01 4.013156290344933597e-01
2.672997389419953834e+03 -1.762709616116454114e+01 3.918552136512604700e-01
2.675475361458816678e+03 -1.702898317276367735e+01 3.825758818147216300e-01
2.677626589036781752e+03 -1.642040563548831855e+01 3.735006320956816284e-01
2.679449415988731289e+03 -1.580151571437176905e+01 3.646546870952805941e-01
2.680958068194371208e+03 -1.517247361212649892e+01 3.560609832668837349e-01
2.682155054334308261e+03 -1.453343548985260014e+01 3.477445409931628206e-01
2.683025314892927327e+03 -1.388402411777306611e+01 3.397774315703647185e-01
2.683563732716604136e+03 -1.322442529186965210e+01 3.321876641867065327e-01
2.683777563260635361e+03 -1.255548086699842969e+01 3.249550582088600592e-01
2.683665348261149575e+03 -1.187739350297153607e+01 3.180953832875595411e-01
2.683223120755266336e+03 -1.119031848657950867e+01 3.116294197992536263e-01
2.682440308723086218e+03 -1.049450200057892602e+01 3.055850132437007427e-01
2.681313600021435832e+03 -9.790166106235643539e+00 2.999779182006977463e-01
2.679838070148653514e+03 -9.077529559680172611e+00 2.948322675301977558e-01
2.678008290902671433e+03 -8.356851846876020673e+00 2.901677714684086640e-01
2.675831910800976857e+03 -7.628397750964627022e+00 2.860016859433417435e-01
2.673310702052423494e+03 -6.892515048242750630e+00 2.823471072483411115e-01
2.670436762584918142e+03 -6.149423413060531196e+00 2.792299632833014633e-01
2.667213509632093519e+03 -5.399445326490754482e+00 2.766702079367059364e-01
2.663630175968956337e+03 -4.642779847883822697e+00 2.747076462213471904e-01
2.659667843964871281e+03 -3.879529042057420440e+00 2.734404260753653948e-01
2.655354599995689114e+03 -3.110404537501814559e+00 2.727797267489186495e-01
2.650698086128418709e+03 -2.335773622397761429e+00 2.727284749156713706e-01
2.645701192081620775e+03 -1.555954239650527482e+00 2.733091100153409725e-01
2.640356271042849585e+03 -7.713315658823105547e-01 2.745343940028661667e-01
2.634668846971911080e+03 1.777931956362362523e-02 2.764144079574140656e-01
2.628639432808207403e+03 8.110539648152851333e-01 2.789648429336813451e-01
2.622271433990741571e+03 1.608062684552729937e+00 2.821875240607820134e-01
2.615569984104078230e+03 2.408472666282730490e+00 2.860863447733058007e-01
2.608535982051753308e+03 3.211933107623181627e+00 2.906654989931039546e-01
2.601170759323605125e+03 4.017933570912330055e+00 2.959413531323116797e-01
2.593472839150869277e+03 4.826250896363971421e+00 3.019180962783526989e-01
2.585455598082329743e+03 5.636403039390933678e+00 3.085931756054174357e-01
2.577076136396085076e+03 6.447647690291131717e+00 3.161338249595634919e-01
2.568378779451666560e+03 7.259983839177738041e+00 3.243800108296354123e-01
2.559378697710305914e+03 8.072971110310266596e+00 3.333328417670878840e-01
2.550079036347495276e+03 8.886294714053995847e+00 3.429805062563951457e-01
2.540480422423442178e+03 9.699543272882841904e+00 3.533330554075856389e-01
2.530595246991479598e+03 1.051234346449572676e+01 3.643811923164805844e-01
2.520424698617684044e+03 1.132437666929838294e+01 3.761198364275912254e-01
2.509972053742460957e+03 1.213512398128909098e+01 3.885377138290125321e-01
2.499236817404930207e+03 1.294417189473588436e+01 4.016210583623417985e-01
2.488221007441779420e+03 1.375111668749738492e+01 4.153595816928045137e-01
2.476935484714198083e+03 1.455542302940792254e+01 4.297448372987592857e-01
2.465370054591053304e+03 1.535672833283989114e+01 4.447540578991294735e-01
2.453534187005248896e+03 1.615459559846242499e+01 4.603792259761715355e-01
2.441408106472764302e+03 1.694790617513042008e+01 4.767325211552634889e-01
2.429027624860625110e+03 1.773659505765080979e+01 4.937051605563912982e-01
2.416408022737381543e+03 1.852130844197829873e+01 5.112899557596961575e-01
2.403563224668384919e+03 1.930053295842081695e+01 5.295081800563039565e-01
2.390494170494782793e+03 2.007475378366738994e+01 5.483881098882286143e-01
2.377214649207099683e+03 2.084317117965149535e+01 5.679580245789787041e-01
2.363726692400179672e+03 2.160540209462464389e+01 5.882424114828233019e-01
2.350027974002755855e+03 2.236130713362821254e+01 6.092560882121467181e-01
2.336116328717835586e+03 2.311020660420994588e+01 6.310140383990555657e-01
2.321999263213685936e+03 2.385083893517869669e+01 6.535299654285416926e-01
2.307675835452926094e+03 2.458387730530553128e+01 6.768199844069744398e-01
2.293138958065193947e+03 2.530796877266094569e+01 7.009032873585683276e-01
2.278388704742020309e+03 2.602362128394638674e+01 7.257847463017895739e-01
2.263427174242883211e+03 2.672808716239530469e+01 7.515670992774504677e-01
2.248246453072320492e+03 2.742224787733121971e+01 7.782482477773194907e-01
2.232882353488388617e+03 2.810595979874259243e+01 8.057399452138906959e-01
2.217324605021380194e+03 2.877971914092126227e+01 8.340626086907334535e-01
2.201586874021191306e+03 2.944218528935035195e+01 8.632132124666884732e-01
2.185680090766952162e+03 3.009371573198231786e+01 8.931987793943020337e-01
2.169600815599230828e+03 3.073323122003009544e+01 9.240203297495958035e-01
2.153355279929842709e+03 3.136104230281999605e+01 9.556704431755038698e-01
2.136954600614489209e+03 3.197700144442849890e+01 9.881367176184880918e-01
2.120399198498363603e+03 3.258073253604561614e+01 1.021421779752513803e+00
2.103693777529194449e+03 3.317202173934857257e+01 1.055512163447670293e+00
2.086849447230027181e+03 3.375033482823592124e+01 1.090401003469461338e+00
2.069863253486930716e+03 3.431513758847349038e+01 1.126082341780507035e+00
2.052738029822675344e+03 3.486596851631031768e+01 1.162580110813097534e+00
2.035471399795321759e+03 3.540214786769129773e+01 1.199936972002506375e+00
2.018092844267078590e+03 3.592468360853695941e+01 1.238024864062722719e+00
2.000597082804143611e+03 3.643286920334262646e+01 1.276839357852060930e+00
1.982990914106019545e+03 3.692769985580753911e+01 1.316356648472987834e+00
1.965288602182754857e+03 3.740800680693497071e+01 1.356565584762144727e+00
1.947488592668372576e+03 3.787437206572556647e+01 1.397414347339446916e+00
1.929591931775048806e+03 3.832667061400138664e+01 1.438881991389839854e+00
1.911609702958752223e+03 3.876434872597474879e+01 1.480995072504533328e+00
1.893542557780911466e+03 3.918752532653016374e+01 1.523638837599301299e+00
1.875394902278639165e+03 3.959633336497505951e+01 1.566832848419188684e+00
1.857165138040590364e+03 3.998960481895179697e+01 1.610506648687149545e+00
1.838866809616850560e+03 4.036796367450845224e+01 1.654644514314806081e+00
1.820504773926344797e+03 4.073179549419995737e+01 1.699205106288784295e+00
1.802075690624053550e+03 4.107818186075103739e+01 1.744206597439760698e+00
1.783598045488945445e+03 4.141009628236481177e+01 1.789637751854514791e+00
1.765081187953355993e+03 4.172791553613214433e+01 1.835322406470876189e+00
1.746529344635546295e+03 4.203201636956692511e+01 1.881334766292448002e+00
1.727953575966157587e+03 4.232249174495726862e+01 1.927612332752417501e+00
1.709358142900576013e+03 4.259914701630675893e+01 1.974126607584866910e+00
1.690747758094195888e+03 4.286235883397987578e+01 2.020827037270664484e+00
1.672133723097750817e+03 4.311239801141837091e+01 2.067656910299604522e+00
1.653518864276114755e+03 4.334911211868568870e+01 2.114626298253038605e+00
1.634900539703455934e+03 4.357224288574776239e+01 2.161654996837345077e+00
1.616297457807625278e+03 4.378029099748246722e+01 2.208814281967682813e+00
1.597706122590394671e+03 4.397388219197893022e+01 2.256059666048682466e+00
1.579140617787308202e+03 4.415238223567018139e+01 2.303422849908775216e+00
1.560610070067103152e+03 4.431301619450776030e+01 2.350827275633319946e+00
1.542109213374556930e+03 4.445739541148206087e+01 2.398242048236923107e+00
1.523655294088562187e+03 4.458594396111607239e+01 2.445758369241198604e+00
1.505253450151187735e+03 4.469888562615275873e+01 2.493234643485465529e+00
1.486910375832444061e+03 4.479532108635432763e+01 2.540711272454938552e+00
1.468623217954281699e+03 4.487531829601459066e+01 2.588197269859222605e+00
1.450406451823597308e+03 4.493914690133403411e+01 2.635683558450118813e+00
1.432264069887373353e+03 4.498610914881079736e+01 2.683099281077836906e+00
1.414201428744778013e+03 4.501602499898066867e+01 2.730420822559577410e+00
1.396221296553564116e+03 4.502954667913000719e+01 2.777624580159300915e+00
1.378332730350158954e+03 4.502611176226990608e+01 2.824747692381753161e+00
1.360537041253180860e+03 4.500587672516995497e+01 2.871791360797756543e+00
1.342842496960719700e+03 4.496805447482070406e+01 2.918660065849230545e+00
1.325262305154100204e+03 4.491145008678705608e+01 2.965287154466855313e+00
1.307798660195485809e+03 4.483782670350158384e+01 3.011723050830041437e+00
1.290454703728576987e+03 4.474670248203530321e+01 3.057903087301011791e+00
1.273228335863358780e+03 4.463852781347419807e+01 3.103874746972707488e+00
1.256126510174993882e+03 4.451355762427649410e+01 3.149588791313432168e+00
1.239149371463283842e+03 4.437241413802895806e+01 3.194993295360339047e+00
1.222309019556821568e+03 4.421466533530985288e+01 3.240081982092938961e+00
1.205609040148370468e+03 4.404053663715686895e+01 3.284825399251728228e+00
1.189048126885143802e+03 4.385073147515452519e+01 3.329243024961373365e+00
1.172629267128322226e+03 4.364519806262089929e+01 3.373311409946190942e+00
1.156361388855152427e+03 4.342454691687522228e+01 3.417007115734794986e+00
1.140250089259588776e+03 4.318903941302638572e+01 3.460371734383072440e+00
1.124291292052824247e+03 4.293841475382495787e+01 3.503261072124163267e+00
1.108494734156122604e+03 4.267158821118962209e+01 3.545653103019116958e+00
1.092870499115710572e+03 4.238915038383104417e+01 3.587479681479574634e+00
1.077398810392291807e+03 4.209179898897992445e+01 3.628732995727191213e+00
1.062082654253861620e+03 4.177999578881983922e+01 3.669443190683904010e+00
1.046922575646670794e+03 4.145372325894812349e+01 3.709544598544727290e+00
1.031915450715096085e+03 4.111333055236788425e+01 3.749014908451198114e+00
1.017067828728080826e+03 4.075962474917091782e+01 3.787826707287492489e+00
1.002383557478134890e+03 4.039342733470293467e+01 3.826065019043364490e+00
9.878658823097356390e+02 4.001497054339408521e+01 3.863709108631995459e+00
9.735216529458593868e+02 3.962528946964770427e+01 3.900774294283563925e+00
9.593480455558481026e+02 3.922445167307505187e+01 3.937237253844086293e+00
9.453453024705637517e+02 3.881410511691740339e+01 3.973138370212920378e+00
9.315233391651876218e+02 3.839394778925416318e+01 4.008406832752225313e+00
9.178751667296731966e+02 3.796409875213914376e+01 4.043055664635923918e+00
9.044262420862304452e+02 3.752381057151622201e+01 4.076908333016989516e+00
8.911575167661674186e+02 3.707489720309349224e+01 4.110069103372791410e+00
8.780688758270733842e+02 3.661701731231094925e+01 4.142422951031215383e+00
8.651625132579947604e+02 3.615051716644271096e+01 4.173979052220625263e+00
8.524445559132375365e+02 3.567454915280170979e+01 4.204678555265059181e+00
8.399217517868686400e+02 3.519011641808829438e+01 4.234462611104957475e+00
8.275962392906581044e+02 3.469729611825714244e+01 4.263312300000952071e+00
8.154724493981767637e+02 3.419630746921480124e+01 4.291214357629656639e+00
8.035571430198979215e+02 3.368746063720763573e+01 4.318109939396208574e+00
7.918524468121050859e+02 3.317095204861997360e+01 4.343996965693933454e+00
7.803611213401680970e+02 3.264709634010293371e+01 4.368782958597546617e+00
7.690830532484061450e+02 3.211615819395618132e+01 4.392589910173917644e+00
7.580328501395152898e+02 3.157828222388765838e+01 4.415190723712960619e+00
7.472265244730406266e+02 3.103295031013538363e+01 4.436570998984313619e+00
7.366531193359853660e+02 3.048118469143150833e+01 4.456667647502542629e+00
7.263026909481304756e+02 2.992342221888664611e+01 4.475676691362145299e+00
7.161798880061858199e+02 2.935990613994243148e+01 4.493539271158517145e+00
7.062809659278223080e+02 2.879078098175588352e+01 4.510196522763853189e+00
6.966149292592410802e+02 2.821634706887338595e+01 4.525622570069584683e+00
6.871792020235019436e+02 2.763676877125138276e+01 4.539811052587615414e+00
6.779731424060881864e+02 2.705230701898535983e+01 4.552703088097344697e+00
6.690049049103872676e+02 2.646321964553840189e+01 4.564289617843354741e+00
6.602688432443434294e+02 2.586966758757983698e+01 4.574602865184824729e+00
6.517679561587408443e+02 2.527189805734679595e+01 4.583491877603887765e+00
6.435045903762033959e+02 2.467021824436254462e+01 4.591115507082213831e+00
6.354714211410037024e+02 2.406500747111391192e+01 4.597417908432952061e+00
6.276890498249318853e+02 2.345639607246447156e+01 4.602217109167502151e+00
6.201559326210740437e+02 2.284499224005500295e+01 4.605703121918566012e+00
6.128569951645735046e+02 2.223112927732424637e+01 4.607952806231477183e+00
6.057800590767685662e+02 2.161518436337954086e+01 4.609048538402131356e+00
5.989315444860862954e+02 2.099746388302227373e+01 4.608957393530369373e+00
5.923113677626648723e+02 2.037827410604436196e+01 4.607711494477151781e+00
5.859119908309038465e+02 1.975792119263368818e+01 4.605305665431259854e+00
5.797322696147264196e+02 1.913666830178070200e+01 4.601766673252726925e+00
5.737709484291161743e+02 1.851473026952799472e+01 4.597120698592485510e+00
5.680205539813898667e+02 1.789243008190042517e+01 4.591308683226212217e+00
5.624810154438438303e+02 1.727003919217482064e+01 4.584450755577321956e+00
5.571457300005412208e+02 1.664782187032082561e+01 4.576499799545878489e+00
5.520197120062033491e+02 1.602601583271838948e+01 4.567518463111483129e+00
5.471097396011957699e+02 1.540515460228384370e+01 4.557355439997291313e+00
5.424207641377271329e+02 1.478569006013924891e+01 4.546127430607607600e+00
5.379324291347371627e+02 1.416750490185823885e+01 4.533907521125302154e+00
5.336374806725912094e+02 1.355085384785406433e+01 4.520818769931098657e+00
5.295358671065431508e+02 1.293598147665354858e+01 4.506934739400330514e+00
5.256214694051560627e+02 1.232315658959105775e+01 4.492226556821172778e+00
5.218832098040877554e+02 1.171257911133742269e+01 4.476798025394787217e+00
5.183219252182339005e+02 1.110455384141215163e+01 4.460724177090435560e+00
5.149372581237551003e+02 1.049959416252981192e+01 4.443874029172396156e+00
5.117200606956735101e+02 9.898167862231176173e+00 4.426313439866906840e+00
5.086807208121447275e+02 9.300801108709295661e+00 4.408027875270675189e+00
5.058042967894768367e+02 8.707796647755280617e+00 4.388935972757787241e+00
5.031013748481836956e+02 8.119627369753983359e+00 4.369053080442050430e+00
5.005775959409352254e+02 7.536800525143900309e+00 4.348292412935141904e+00
