# cl_TT                  cl_TE                    cl_EE
2.465206615739316476e+03 5.039673778382335101e+00 4.045958081603694967e-01
2.486193550245070583e+03 4.554577280110017057e+00 4.087610296124004061e-01
2.507151205491149085e+03 4.034725809828578313e+00 4.138758147985039937e-01
2.528079741161624042e+03 3.487272976763729826e+00 4.207338207737917890e-01
2.548969500886693822e+03 2.919089639760763522e+00 4.296490985720362032e-01
2.569802590624337427e+03 2.336985138439247489e+00 4.408154660299885563e-01
2.590574934780403964e+03 1.747717197190262528e+00 4.544284739214444757e-01
2.611327935021640769e+03 1.157371309708457252e+00 4.706868628955817035e-01
2.632124019725513790e+03 5.711296076919264442e-01 4.896994258068215200e-01
2.652970726133915832e+03 -7.817917247413048998e-03 5.111878726996872402e-01
2.673874532077979893e+03 -5.779976115191484132e-01 5.348033325343214406e-01
2.694846518265891063e+03 -1.138138356705939991e+00 5.601986326294858820e-01
2.715886427069552610e+03 -1.686989002225150802e+00 5.870281401279463518e-01
2.737007118492136669e+03 -2.224124396586020680e+00 6.149891809828643696e-01
2.758207827137707682e+03 -2.752122900000472328e+00 6.439515716996457861e-01
2.779443624339714461e+03 -3.273664695840340588e+00 6.738256324847485823e-01
2.800652158535707713e+03 -3.791435478992785768e+00 7.045192621830288493e-01
2.821813766561686407e+03 -4.308690857926299245e+00 7.359489337503790640e-01
2.843074589467955320e+03 -4.830084429022752701e+00 7.680436994606205658e-01
2.864563568736953130e+03 -5.360147131779328333e+00 8.007934999833780099e-01
2.886355882732124883e+03 -5.903980613036911684e+00 8.342167612472443095e-01
2.908476302347632554e+03 -6.466001559719966707e+00 8.683325872095671860e-01
2.930851108217221281e+03 -7.049988024637902306e+00 9.031605756793414930e-01
2.953401966011384502e+03 -7.659336920198931864e+00 9.386810679648912581e-01
2.976141902944213598e+03 -8.296765263638281596e+00 9.747198473643123862e-01
2.999106606028853093e+03 -8.964693778253842282e+00 1.011065559508149692e+00
3.022321102249346040e+03 -9.665583925129521248e+00 1.047505088726273126e+00
3.045829717609425188e+03 -1.040225635312004293e+01 1.083826476767324909e+00
3.069692814708681453e+03 -1.117681493781653934e+01 1.119828890189822790e+00
3.093896094995507156e+03 -1.198896994839754093e+01 1.155363918571552961e+00
3.118426478336343735e+03 -1.283812473702365509e+01 1.190303102857033890e+00
3.143270430564247363e+03 -1.372383355739033028e+01 1.224515886732496783e+00
3.168414880685044864e+03 -1.464556001920121631e+01 1.257872966397451275e+00
3.193848456300512225e+03 -1.560200435805934482e+01 1.290306931920077949e+00
3.219573799995554964e+03 -1.658854956820702498e+01 1.321998021109455301e+00
3.245591595940749812e+03 -1.759982521800797173e+01 1.353188804662323053e+00
3.271912944114185393e+03 -1.863046124284517546e+01 1.384120845103314457e+00
3.298531691946302999e+03 -1.967508567177710077e+01 1.415030599229210484e+00
3.325464491523003289e+03 -2.072889643846805896e+01 1.446115476876027817e+00
3.352698734706622872e+03 -2.179010889076756641e+01 1.477389698438893673e+00
3.380234976966502018e+03 -2.285783359220137356e+01 1.508815523390938607e+00
3.408066418822848391e+03 -2.393089019129011064e+01 1.540362928153366395e+00
3.436194763533044807e+03 -2.500835362801393558e+01 1.571989058613931567e+00
3.464616172552581247e+03 -2.608908417267623392e+01 1.603662903519707417e+00
3.493326822546726362e+03 -2.717206290010703285e+01 1.635354289723911059e+00
3.522316551635703036e+03 -2.825626630568986286e+01 1.667024433936025174e+00
3.551593208329343270e+03 -2.934053430391467998e+01 1.698642168334472347e+00
3.581157232817361091e+03 -3.042366482368239033e+01 1.730149805497753324e+00
3.611001905643347982e+03 -3.150461791660900346e+01 1.761521682341028017e+00
3.641124404159352707e+03 -3.258238216752353367e+01 1.792740123701459520e+00
3.671521020879439675e+03 -3.365605547496043926e+01 1.823762583632146939e+00
3.702188070130751839e+03 -3.472452458165418676e+01 1.854560384436157783e+00
3.733126044463219387e+03 -3.578680244520360532e+01 1.885109100006400196e+00
3.764336068685987811e+03 -3.684185404845765532e+01 1.915368418158713393e+00
3.795808873133116776e+03 -3.788859781901418700e+01 1.945310255490373175e+00
3.827543985296678784e+03 -3.892608128838207904e+01 1.974905836568674022e+00
3.859539997647252221e+03 -3.995342441702148051e+01 2.004124246604511050e+00
3.891796202816398818e+03 -4.096963506917024489e+01 2.032892644940025750e+00
3.924296498215990596e+03 -4.197485875739861427e+01 2.061176415577594234e+00
3.957039533502778340e+03 -4.296929843903032520e+01 2.088946763736850176e+00
3.990016968465751688e+03 -4.395282630489026587e+01 2.116157300872539171e+00
4.023220417522895787e+03 -4.492542079446356951e+01 2.142768713839868777e+00
4.056645551599874580e+03 -4.588695768241260708e+01 2.168737696819473371e+00
4.090282059812149782e+03 -4.683735848197769513e+01 2.194022043300774882e+00
4.124130061992334049e+03 -4.777658385414503783e+01 2.218581530558139558e+00
4.158180789342090975e+03 -4.870449192255033921e+01 2.242371058728709343e+00
4.192419024679807080e+03 -4.962105390451421982e+01 2.265353487788433373e+00
4.226852351624555922e+03 -5.052510681939300952e+01 2.287463352360220359e+00
4.261460385867295372e+03 -5.141714134206933551e+01 2.308671086772490000e+00
4.296243037285504215e+03 -5.229758541549873030e+01 2.328969481890453164e+00
4.331190616951338598e+03 -5.316652298395158027e+01 2.348308524618859749e+00
4.366300302094899962e+03 -5.402379844232204675e+01 2.366658952433233765e+00
4.401561163362718617e+03 -5.486948570624423382e+01 2.383987674416291558e+00
4.436962717790451279e+03 -5.570366495593785316e+01 2.400262525240769218e+00
4.472506015061736434e+03 -5.652609597181923817e+01 2.415453008899476561e+00
4.508174017311472198e+03 -5.733550346535848519e+01 2.429566599835422114e+00
4.543950402221938930e+03 -5.813022588878763486e+01 2.442593530268329260e+00
4.579823499484983586e+03 -5.890723443329977016e+01 2.454502661730275204e+00
4.615770586823959093e+03 -5.966583757027985513e+01 2.465324826870368913e+00
4.651784134367284423e+03 -6.040496967600667944e+01 2.475069576729565846e+00
4.687832069788336412e+03 -6.112317516187324884e+01 2.483753399111995996e+00
4.723899432267058728e+03 -6.181879761615111590e+01 2.491382391685470488e+00
4.759965131015187580e+03 -6.249034213567450990e+01 2.497960824065861285e+00
4.796008080142814833e+03 -6.313620784244402273e+01 2.503498373488979301e+00
4.832001423081101166e+03 -6.375491112279602390e+01 2.508004734638352495e+00
4.867940511582201907e+03 -6.434504791933565571e+01 2.511489616140962333e+00
4.903811477433817345e+03 -6.490521583124511551e+01 2.513970007801198836e+00
4.939591032140861898e+03 -6.543218254313931936e+01 2.515432892755851579e+00
4.975283421572357838e+03 -6.592591130041454051e+01 2.515907885923629017e+00
5.010893021702185251e+03 -6.638568135445966334e+01 2.515426478744871019e+00
5.046400468911588177e+03 -6.681012475153583807e+01 2.514000045517641446e+00
5.081803040089833303e+03 -6.719794332519396107e+01 2.511652996846198249e+00
5.117083802862395714e+03 -6.754805578376647190e+01 2.508396149481891158e+00
5.152219940806397062e+03 -6.786002330140192385e+01 2.504242524114270729e+00
5.187190825472733195e+03 -6.813366315032183707e+01 2.499198334569409319e+00
5.221983555640154918e+03 -6.836864663515486029e+01 2.493282897185668201e+00
5.256570632459464832e+03 -6.856488760532209881e+01 2.486492451243638158e+00
5.290915639580912284e+03 -6.871977908164149085e+01 2.478818375618504266e+00
5.325019653165876662e+03 -6.883509738640698572e+01 2.470296532070124673e+00
5.358874869334141295e+03 -6.891117055284658477e+01 2.460946540364493451e+00
5.392468548693275807e+03 -6.894804428583123013e+01 2.450784033869458867e+00
5.425787990887554770e+03 -6.894559725961586594e+01 2.439820966256821766e+00
5.458816170041572150e+03 -6.890376925083369031e+01 2.428071909080764534e+00
5.491546141528326189e+03 -6.882255169760702529e+01 2.415556855031883554e+00
5.523961230209686619e+03 -6.870192343511058652e+01 2.402291164703390880e+00
5.556042788060143721e+03 -6.854189165627840907e+01 2.388290117012479730e+00
5.587785693514478226e+03 -6.834264155730764401e+01 2.373583613467774356e+00
5.619132596020315759e+03 -6.810165636064459704e+01 2.358185154537594475e+00
5.650101655562851192e+03 -6.782121235879708365e+01 2.342127881219761232e+00
5.680679332162157152e+03 -6.750169666178396710e+01 2.325426692687392105e+00
5.710860109234954507e+03 -6.714320605973549050e+01 2.308102209496211810e+00
5.740628106939114332e+03 -6.674597235413250473e+01 2.290184787343970907e+00
5.769970308727763950e+03 -6.631018310232340696e+01 2.271698656336616828e+00
5.798879117617886550e+03 -6.583602458511256827e+01 2.252662768280218053e+00
5.827336573836261778e+03 -6.532378695386795187e+01 2.233103239693617681e+00
5.855333957475895659e+03 -6.477347370874102239e+01 2.213057251648248958e+00
5.882852460547488590e+03 -6.418517910285669359e+01 2.192561706964665902e+00
5.909836062836429846e+03 -6.355623064062148586e+01 2.171696866288990613e+00
5.936315212415991482e+03 -6.288911732441528812e+01 2.150492938382003505e+00
5.962272889121382832e+03 -6.218387622006481763e+01 2.128996611745756606e+00
5.987701976992982054e+03 -6.144058096187682594e+01 2.107257907076521608e+00
6.012584990331894915e+03 -6.065919334684880226e+01 2.085326157696881122e+00
6.036902973480622677e+03 -5.983962894608772842e+01 2.063252034764504472e+00
6.060652628065074168e+03 -5.898206301526617779e+01 2.041086563773747642e+00
6.083821804915988650e+03 -5.808658101033584842e+01 2.018881947591879555e+00
6.106400603334658626e+03 -5.715335647223848525e+01 1.996690222409940318e+00
6.128384315138303464e+03 -5.618246918449256100e+01 1.974565765028705178e+00
6.149712358881553882e+03 -5.517182715527304993e+01 1.952633877514966532e+00
6.170414633440605940e+03 -5.412388364891228321e+01 1.930878923020901361e+00
6.190497651863302963e+03 -5.303890391642793389e+01 1.909352925099719656e+00
6.209941279803891121e+03 -5.191700526095547730e+01 1.888109056701552380e+00
6.228724583479049215e+03 -5.075844999684207437e+01 1.867199061238979718e+00
6.246832772142838621e+03 -4.956338269767741878e+01 1.846675239021069892e+00
6.264245577172360754e+03 -4.833210127605309481e+01 1.826589717388929834e+00
6.280950529900387664e+03 -4.706479810655717699e+01 1.806993689333063813e+00
6.296933381560544149e+03 -4.576163405135662998e+01 1.787939451327351659e+00
6.312174187558131052e+03 -4.442286423478321922e+01 1.769486414616604275e+00
6.326645863741600806e+03 -4.304732412319477675e+01 1.751784952992638145e+00
6.340390594921454067e+03 -4.163726314602324408e+01 1.734789516852588864e+00
6.353417554555097922e+03 -4.019344854324062766e+01 1.718564817548557500e+00
6.365737388921364982e+03 -3.871673251082989964e+01 1.703177173215355333e+00
6.377351268452676777e+03 -3.720796058687592023e+01 1.688694996709581009e+00
6.388261701138916578e+03 -3.566799845748430897e+01 1.675181400911131657e+00
6.398455485301467888e+03 -3.409773475400055531e+01 1.662705280983441725e+00
6.407922689527907096e+03 -3.249807867563723818e+01 1.651331910549574511e+00
6.416660648352022690e+03 -3.086984673342552199e+01 1.641118746010747476e+00
6.424651095969063135e+03 -2.921383409252353758e+01 1.632157370472819835e+00
6.431835127728068073e+03 -2.753002437525814017e+01 1.624624215409557149e+00
6.438269713423609574e+03 -2.582055208608764474e+01 1.618449619302799958e+00
6.443939783182093379e+03 -2.408622127756662934e+01 1.613702700098266440e+00
6.448852246835702317e+03 -2.232807706848479867e+01 1.610436579690458503e+00
6.453010162705034418e+03 -2.054705196379600807e+01 1.608709734002114589e+00
6.456406150711368355e+03 -1.874412653604865753e+01 1.608582535417145021e+00
6.459038364581254427e+03 -1.692023489181489637e+01 1.610119832212488333e+00
6.460907555397968281e+03 -1.507637822146652873e+01 1.613371560996499587e+00
6.462017672176631095e+03 -1.321351909796234558e+01 1.618397550055760803e+00
6.462348998074437986e+03 -1.133252701879552049e+01 1.625289579520429184e+00
6.461867185057228198e+03 -9.434209451983360140e+00 1.634208375277461434e+00
6.460626957688216862e+03 -7.520000649144613192e+00 1.645067329971742875e+00
6.458618071749601768e+03 -5.590948645022867147e+00 1.657919377234649216e+00
6.455843805531688304e+03 -3.648035993512261488e+00 1.672813156827227532e+00
6.452305019289458869e+03 -1.692227480685408292e+00 1.689803729612998406e+00
6.448002462690797074e+03 2.753874881009476527e-01 1.708932180013923885e+00
6.442940655760299705e+03 2.253826843821297832e+00 1.730240426010034360e+00
6.437119117041511345e+03 4.242093648037090325e+00 1.753770959226389259e+00
6.430537603216733260e+03 6.239021481955654203e+00 1.779579635236331558e+00
6.423179085448758997e+03 8.243696266318213617e+00 1.807758657039994832e+00
6.415026853164833483e+03 1.025471190016227574e+01 1.838456360985163629e+00
6.406123260666148781e+03 1.227125321781851142e+01 1.871555552375806730e+00
6.396470050943280512e+03 1.429242545378916773e+01 1.907093559981086539e+00
6.386080289745762457e+03 1.631718323077014787e+01 1.945105382817123196e+00
6.374952704197419735e+03 1.834457563401480229e+01 1.985622098474756125e+00
6.363093148969383947e+03 2.037355117317704156e+01 2.028688417556948398e+00
6.350505871705276149e+03 2.240317414105682303e+01 2.074328158557114943e+00
6.337196535550952831e+03 2.443245563938821974e+01 2.122581186637876982e+00
6.323160633041228721e+03 2.646023597312620979e+01 2.173459963065567102e+00
6.308384728762505802e+03 2.848522482811633338e+01 2.227065552546160898e+00
6.292846934973317730e+03 3.050578481618689963e+01 2.283511197098776702e+00
6.276594440972610755e+03 3.252153257686776300e+01 2.342666835688773652e+00
6.259614594841590588e+03 3.453153622520507326e+01 2.404545271221424585e+00
6.241920357693586993e+03 3.653481965101244811e+01 2.469174500428753305e+00
6.223522179401581525e+03 3.853036679074264725e+01 2.536565641920744074e+00
6.204431511263887842e+03 4.051776306318451759e+01 2.606738217980562933e+00
6.184666499880633637e+03 4.249558354750898559e+01 2.679709598887428879e+00
6.164238206934938717e+03 4.446318709114083134e+01 2.755487862603596128e+00
6.143168869262807675e+03 4.641919650423081833e+01 2.834083877219935932e+00
6.121458235335506288e+03 4.836227451023290769e+01 2.915588830063706283e+00
6.099104551240408910e+03 5.029000680139719748e+01 3.000070513162508501e+00
6.076139475655872957e+03 5.220356795657387750e+01 3.087374309066450717e+00
6.052576517040693034e+03 5.410031058818062633e+01 3.177499130937306404e+00
6.028429823477153150e+03 5.597967379167674551e+01 3.270440056383628225e+00
6.003700681583469304e+03 5.784078401113018231e+01 3.366198669031458035e+00
5.978395095550030419e+03 5.968240047761577927e+01 3.464767159355306880e+00
5.952534947977210322e+03 6.150305795167281531e+01 3.566138962651600686e+00
5.926125483692322632e+03 6.330211907521875503e+01 3.670309746542181450e+00
5.899193124541465295e+03 6.507822522425080081e+01 3.777250917138253783e+00
5.871724650080599531e+03 6.683043657248030911e+01 3.887051039034900235e+00
5.843733654008502526e+03 6.855571744054479666e+01 3.999724690443268393e+00
5.815266423694395598e+03 7.025573076244148751e+01 4.115136104992899391e+00
5.786326489152897011e+03 7.192857767028009164e+01 4.233268596838092535e+00
5.756927745938070984e+03 7.357373252183815282e+01 4.354099074209871745e+00
5.727090411783383388e+03 7.519073483140343228e+01 4.477595925652593678e+00
5.696825072704907143e+03 7.677839493697607054e+01 4.603742946393293067e+00
5.666143560872435955e+03 7.833594798086829769e+01 4.732511770450901878e+00
5.635065916422850933e+03 7.986221738345525978e+01 4.863876561545835919e+00
5.603598057917286496e+03 8.135602821219225689e+01 4.997814853199476381e+00
5.571744990785300615e+03 8.281552557816327464e+01 5.134378077809606644e+00
5.539519644480694296e+03 8.424017552240560747e+01 5.273545468208417297e+00
5.506959123165232995e+03 8.563030171836514626e+01 5.415172730388609246e+00
5.474066375062908264e+03 8.698480309393670495e+01 5.559237708275787782e+00
5.440858027001082519e+03 8.830374422426058345e+01 5.705700626752954641e+00
5.407355133665985704e+03 8.958565670899538702e+01 5.854536508490718383e+00
5.373562670626901308e+03 9.083034177745174986e+01 6.005659413836481164e+00
5.339491850571237592e+03 9.203719106371221415e+01 6.159067272538502280e+00
5.305161994772064645e+03 9.320474131234765025e+01 6.314746466006154968e+00
5.270578205701041952e+03 9.433298182785593156e+01 6.472546091659441281e+00
5.235748936134046744e+03 9.541917086395025649e+01 6.632590356494518780e+00
5.200680130644061137e+03 9.646156086407094676e+01 6.794730786046820903e+00
5.165403141104778115e+03 9.746244937750468296e+01 6.958898181448040177e+00
5.129927235966321859e+03 9.842137605674813017e+01 7.125013795754637336e+00
5.094264986762752415e+03 9.933751434945752123e+01 7.293066819351285091e+00
5.058435183532524206e+03 1.002106666930575471e+02 7.463007682758035166e+00
5.022451672747453813e+03 1.010406352277960877e+02 7.634760296301715599e+00
4.986329051861489461e+03 1.018272216927621088e+02 7.808328511230054225e+00
4.950085900853170642e+03 1.025695907386758137e+02 7.983635580529548470e+00
4.913726507889683489e+03 1.032672873355027718e+02 8.160676308462583961e+00
4.877273564017255012e+03 1.039179103345532269e+02 8.339357453908920803e+00
4.840739092343678749e+03 1.045218510695093954e+02 8.519655603024936852e+00
4.804130679007119397e+03 1.050805371323727968e+02 8.701439624060210321e+00
4.767460627941959501e+03 1.055933338173990705e+02 8.884591881651630274e+00
4.730752613819442558e+03 1.060595943929987897e+02 9.069097192701875088e+00
4.694015679789963542e+03 1.064799207747290097e+02 9.254836675327739570e+00
4.657271004900993830e+03 1.068537541606415573e+02 9.441703685400584689e+00
4.620524551969827371e+03 1.071810099151666122e+02 9.629553540135043832e+00
4.583797458047954933e+03 1.074616019070864752e+02 9.818410269994513939e+00
4.547106296953159472e+03 1.076961579086652847e+02 1.000807740871326423e+01
4.510477112163140191e+03 1.078815119244978149e+02 1.019849544506080008e+01
4.473912169598298533e+03 1.080186343746171644e+02 1.038957187724061804e+01
4.437424994764146504e+03 1.081096238313729287e+02 1.058125908334641174e+01
4.401039730702470479e+03 1.081541137017038778e+02 1.077338576831459349e+01
4.364759540446108986e+03 1.081517321923561781e+02 1.096585066404665731e+01
4.328603767931470429e+03 1.081033468268459927e+02 1.115855298300127529e+01
4.292584260152018942e+03 1.080088316240654649e+02 1.135144197748740957e+01
4.256714593963769403e+03 1.078682560677463442e+02 1.154445748516326908e+01
4.221009333764063740e+03 1.076811903998280400e+02 1.173743565714642756e+01
4.185482274886470805e+03 1.074479977407062421e+02 1.193025289798024602e+01
4.150159688679024839e+03 1.071677484926847654e+02 1.212283351791111308e+01
4.115053322799510170e+03 1.068403338679070202e+02 1.231503375948588364e+01
4.080162584455219530e+03 1.064675119711580180e+02 1.250685357970994538e+01
4.045502926604563527e+03 1.060497130999365538e+02 1.269816842185046823e+01
4.011082982083510615e+03 1.055876956535066000e+02 1.288885514462274173e+01
3.976923712980677010e+03 1.050812152180086656e+02 1.307882935547705827e+01
3.943036084342840240e+03 1.045306078008320014e+02 1.326799870576540208e+01
3.909427463099389570e+03 1.039368876842575986e+02 1.345630727261049842e+01
3.876109140757745990e+03 1.032999026724212683e+02 1.364366033092880670e+01
3.843099648476533730e+03 1.026207152673040213e+02 1.382996359116574858e+01
3.810434276699601924e+03 1.018970612486413927e+02 1.401508032456391817e+01
3.778102142928348258e+03 1.011304124575008103e+02 1.419883289942290716e+01
3.746106973597673004e+03 1.003218570876233287e+02 1.438124040992802577e+01
3.714457263492827224e+03 9.947233040008966043e+01 1.456218224646516823e+01
3.683158182676276738e+03 9.858141124804353694e+01 1.474154041253196645e+01
3.652221023853416682e+03 9.764946927101728136e+01 1.491923390681709272e+01
3.621652038192629789e+03 9.667683576718189897e+01 1.509517538125551717e+01
3.591458632600109468e+03 9.566372141828145459e+01 1.526919682823405289e+01
3.561658627695137056e+03 9.461190398955326941e+01 1.544134084011089136e+01
3.532258413253947765e+03 9.352118425376515631e+01 1.561151586932450464e+01
3.503305652770047345e+03 9.239065116173490821e+01 1.577950975488411345e+01
3.474789870120122032e+03 9.122279338199160748e+01 1.594536863740853683e+01
3.446707550067184002e+03 9.001857992726849034e+01 1.610906817479513720e+01
3.419072794532549779e+03 8.877956629435901448e+01 1.627055913139362886e+01
3.391895762165162523e+03 8.750528866390476423e+01 1.642972775329692681e+01
3.365177030096342605e+03 8.619649380905434555e+01 1.658653883526101680e+01
3.338927835748527741e+03 8.485392274053562289e+01 1.674090408874684499e+01
3.313153334012154119e+03 8.347778502369953912e+01 1.689267554492762002e+01
3.287853852325235039e+03 8.206944484372273507e+01 1.704179205747249526e+01
3.263036787874056699e+03 8.062844641885999408e+01 1.718817969275128021e+01
3.238740401541576375e+03 7.915493773745178885e+01 1.733147801530794041e+01
3.214948993737659293e+03 7.765150577614367933e+01 1.747181021017151892e+01
3.191648179322892702e+03 7.611943841959605095e+01 1.760919676741013618e+01
3.168855473935596820e+03 7.455987510758131975e+01 1.774354099903009185e+01
3.146568501462395488e+03 7.297387646163696218e+01 1.787478265491509788e+01
3.124792580976957197e+03 7.136250739943230315e+01 1.800283445043483610e+01
3.103527734467270420e+03 6.972688286622340570e+01 1.812770833040661955e+01
3.082785723144905205e+03 6.806796193081720503e+01 1.824924584757387080e+01
3.062559428910461520e+03 6.638685797457573301e+01 1.836752402084479741e+01
3.042858991019439145e+03 6.468454869854117817e+01 1.848231790930959306e+01
3.023720477937109536e+03 6.296102459271611451e+01 1.859340651879465867e+01
3.005113255505065354e+03 6.121846504305209180e+01 1.870099571934595772e+01
2.987028328281663562e+03 5.945785612663723185e+01 1.880501833126321642e+01
2.969475403232822373e+03 5.768028401401855376e+01 1.890540746382132653e+01
2.952453181931588915e+03 5.588666319544788763e+01 1.900212689485834616e+01
2.935960066365742932e+03 5.407800630792822005e+01 1.909508036022452160e+01
2.920005143573819169e+03 5.225532087372684487e+01 1.918422316914929127e+01
2.904582601518445244e+03 5.041950437252596373e+01 1.926955555026046341e+01
2.889696216880304746e+03 4.857154413842222596e+01 1.935087778505486256e+01
2.875348403813989535e+03 4.671248197907676314e+01 1.942834418519921513e+01
2.861574764751867406e+03 4.484311609286248057e+01 1.950145196802659342e+01
2.848333895585896698e+03 4.296489775105928288e+01 1.957057396338919730e+01
2.835632251049992647e+03 4.107899026183706326e+01 1.963577284289904767e+01
2.823464191105227655e+03 3.918637628973531406e+01 1.969701037734342464e+01
2.811821859052153286e+03 3.728813023697303919e+01 1.975430783114306621e+01
2.800710849689930455e+03 3.538526192159586259e+01 1.980761169999501803e+01
2.790131600960127344e+03 3.347877626010705399e+01 1.985692025594536148e+01
2.780072694203219726e+03 3.156967340417610401e+01 1.990217188977107554e+01
2.770542151018757977e+03 2.965888185578328518e+01 1.994340155710661833e+01
2.761531357645679691e+03 2.774731023292726206e+01 1.998054248003348476e+01
2.753078902520749125e+03 2.583656055145460684e+01 2.001312271104560736e+01
2.745141918183953294e+03 2.392712346135628820e+01 2.004166335646561237e+01
2.737716071207265031e+03 2.201994230512835671e+01 2.006603488766323551e+01
2.730805895354998938e+03 2.011591975756390482e+01 2.008626934130773023e+01
2.724406435208712537e+03 1.821597832061042865e+01 2.010237777011669280e+01
2.718518724795315848e+03 1.632101887579234045e+01 2.011436797322983594e+01
2.713138625930612307e+03 1.443194842490085250e+01 2.012219810862428560e+01
2.708263659268397078e+03 1.254965976604783506e+01 2.012595835744157213e+01
2.703895098832987969e+03 1.067507259227253158e+01 2.012560344255548728e+01
2.700022740591787624e+03 8.809191566948372909e+00 2.012107096381339133e+01
2.696678658672160054e+03 6.954031081644260759e+00 2.011218677760168205e+01
2.693825902766357103e+03 5.109439259443688819e+00 2.009921446992309413e+01
2.691453620031287301e+03 3.276280416089996095e+00 2.008214496802576932e+01
2.689553929500746108e+03 1.455502404641180636e+00 2.006116100786276135e+01
2.688122226707539994e+03 -3.520209337000500538e-01 2.003622289287752878e+01
2.687146040583027570e+03 -2.145470660595238943e+00 2.000739438606481713e+01
2.686627849238879207e+03 -3.924036322086525530e+00 1.997473683716213699e+01
2.686557083919915385e+03 -5.686902910900088592e+00 1.993832748215925932e+01
2.686916471617137631e+03 -7.433283668462260962e+00 1.989827909311664200e+01
2.687720925190979870e+03 -9.162150126729500244e+00 1.985450235769094007e+01
2.688973236532479405e+03 -1.087093954776828753e+01 1.980690618499757960e+01
2.690646262547888000e+03 -1.256073268666193421e+01 1.975582504734867229e+01
2.692727203689499675e+03 -1.423065800582657303e+01 1.970127180347390805e+01
2.695216022816619898e+03 -1.587996010069760366e+01 1.964332033967711411e+01
2.698096868712083051e+03 -1.750777985791913238e+01 1.958205997703479539e+01
2.701368964986051651e+03 -1.911329193294019646e+01 1.951745017483971978e+01
