# cl_TT                  cl_TE                    cl_EE
3.036199107544973685e+02 2.161154523697151816e-02 8.203034995177634070e-02
3.052650814318247967e+02 -4.742041753019157063e-02 8.539963608671653772e-02
3.068612729720989591e+02 -1.184718752537946701e-01 8.882762774920158200e-02
3.082978225672241024e+02 -1.906542201135732195e-01 9.231262724943029019e-02
3.095651404769673150e+02 -2.638102224349209712e-01 9.585425114881356012e-02
3.107769186079509041e+02 -3.387578242561203878e-01 9.945156424189138811e-02
3.120627010625580056e+02 -4.165279919018124999e-01 1.031038086833015593e-01
3.135046617307502856e+02 -4.977866282080525839e-01 1.068091630476363935e-01
3.151149788039422788e+02 -5.824505790725829080e-01 1.105665605657144279e-01
3.168304840659822617e+02 -6.700987809360923197e-01 1.143745195485864341e-01
3.185842282933637080e+02 -7.600779698181793220e-01 1.182315332449704048e-01
3.203226496712208018e+02 -8.520250167326300916e-01 1.221355175800425130e-01
3.220424207160702963e+02 -9.457253498338957787e-01 1.260851903491566339e-01
3.237399849606727571e+02 -1.041160823815657110e+00 1.300768890169933800e-01
3.254229576828864765e+02 -1.138361993672122319e+00 1.341070226871803328e-01
3.271353098645759587e+02 -1.237539447840380502e+00 1.381723921590191084e-01
3.289077365793421563e+02 -1.338955578059331630e+00 1.422649650000644694e-01
3.307360531572178957e+02 -1.442263069407713427e+00 1.463833907953652758e-01
3.326084047797099288e+02 -1.547508885037441662e+00 1.505257708010163398e-01
3.345229187140628824e+02 -1.654509608893141248e+00 1.546906674376888613e-01
3.364625504074107312e+02 -1.763284114053804252e+00 1.588779716930164010e-01
3.384267287976811076e+02 -1.873642319839824433e+00 1.630850460289349213e-01
3.404123792505590131e+02 -1.985586224553610002e+00 1.673088868694328768e-01
3.424286685843366058e+02 -2.099150241262822014e+00 1.715452686611412259e-01
3.444771348158921001e+02 -2.214335863117230296e+00 1.757900705539529040e-01
3.465567754204354856e+02 -2.331092693192977183e+00 1.800413029383080288e-01
3.486787955721032404e+02 -2.449370339505381189e+00 1.842968302280254822e-01
3.508452846022746598e+02 -2.569248786502060788e+00 1.885483766831592689e-01
3.530530742393448804e+02 -2.690603329897883089e+00 1.927976213895657431e-01
3.553015222501847461e+02 -2.813347205331319767e+00 1.970374069074915246e-01
3.575914549354076826e+02 -2.937437712836067139e+00 2.012630383284495506e-01
3.599206159630695083e+02 -3.062682180510271746e+00 2.054733191036529072e-01
3.622867490506636159e+02 -3.189043671190879614e+00 2.096704230420149417e-01
3.646811455488243610e+02 -3.316427623440141303e+00 2.138460001303235103e-01
3.671134782733918769e+02 -3.444630867390548801e+00 2.180012495576084397e-01
3.695769905903402446e+02 -3.573648105982209167e+00 2.221264181877924682e-01
3.720699997961196459e+02 -3.703384590629980710e+00 2.262210903479261459e-01
3.746016026696995596e+02 -3.833395564518471854e+00 2.302808858172850082e-01
3.771640702016906630e+02 -3.963933419563860028e+00 2.343045788072554703e-01
3.797551468936648007e+02 -4.094800900764431262e+00 2.382905086821540397e-01
3.823743630465652927e+02 -4.225944498921140990e+00 2.422476709279305640e-01
3.850276305418933021e+02 -4.357279230211538845e+00 2.461648987690582546e-01
3.877123322764639965e+02 -4.488650353921037173e+00 2.500298477005940545e-01
3.904246244785938416e+02 -4.619953857048248125e+00 2.538439960841654131e-01
3.931696699134648156e+02 -4.751146947204178517e+00 2.575998169313626351e-01
3.959470362818655644e+02 -4.882074948945956727e+00 2.612921419504218301e-01
3.987527027925189032e+02 -5.012654983735521874e+00 2.649141484247355960e-01
4.015856355017922965e+02 -5.142823260170510835e+00 2.684639076876322306e-01
4.044495935237981143e+02 -5.272425172492607892e+00 2.719352011550194570e-01
4.073395033414597037e+02 -5.401398980280121442e+00 2.753269046605118509e-01
4.102564384100409711e+02 -5.529709827985383797e+00 2.786355879643465094e-01
4.131977607952098310e+02 -5.657234555545187504e+00 2.818615334596362709e-01
4.161602534306028360e+02 -5.783932561828534880e+00 2.849999084506603664e-01
4.191495323094643481e+02 -5.909758529170412444e+00 2.880524018435092759e-01
4.221608533817228022e+02 -6.034578834898840505e+00 2.910127784213124569e-01
4.251853047503750531e+02 -6.158374015700126769e+00 2.938841335192368676e-01
4.282352745611908631e+02 -6.281088289429655802e+00 2.966730291943526221e-01
4.312974467356427795e+02 -6.402675007428437759e+00 2.993696719610869916e-01
4.343764757641750975e+02 -6.522284543103717525e+00 3.019741860041544324e-01
4.374660299207627645e+02 -6.640763182634791484e+00 3.044901784339772433e-01
4.405743728661228147e+02 -6.757796156438396373e+00 3.069201106437206006e-01
4.436968570667498284e+02 -6.873283574532764284e+00 3.092524012225133512e-01
4.468341112977560101e+02 -6.987178326590737676e+00 3.114860217213201166e-01
4.499864495131325839e+02 -7.099366285583708525e+00 3.136086669969404550e-01
4.531633201815521375e+02 -7.209758146445899740e+00 3.156193458789101625e-01
4.563558308259251817e+02 -7.318267995893417144e+00 3.175177430381176946e-01
4.595695719434856983e+02 -7.424792419644798080e+00 3.192904920597245955e-01
4.628048311181007080e+02 -7.529316302986388543e+00 3.209401234953284110e-01
4.660587080591442941e+02 -7.631686736543612071e+00 3.224613979646624440e-01
4.693251475961497476e+02 -7.731874303548869065e+00 3.238525916676389671e-01
4.725948746635407360e+02 -7.829790049283182896e+00 3.251201300893615254e-01
4.758653589658059104e+02 -7.925347846469327884e+00 3.262616059044465833e-01
4.791305270427462801e+02 -8.018497512869760868e+00 3.272763580881234424e-01
4.823843055241512729e+02 -8.109125029109103266e+00 3.281669176393559040e-01
4.856146292877479596e+02 -8.197236217055547058e+00 3.289358153771320681e-01
4.888323152827762215e+02 -8.282886699614318005e+00 3.295855818696504236e-01
4.920366533104639757e+02 -8.366132102108384316e+00 3.301254414563194461e-01
4.952356607972863571e+02 -8.447168955688921343e+00 3.305664057238255626e-01
4.984324348163943341e+02 -8.525944687861727544e+00 3.309019827765932176e-01
5.016323627997537642e+02 -8.601285058312218013e+00 3.311193164849115522e-01
5.048301847576455543e+02 -8.673885220560483944e+00 3.312149511013421366e-01
5.080407867350832589e+02 -8.743658786913190539e+00 3.311981764804278749e-01
5.112570860025276147e+02 -8.810424257619883903e+00 3.310508932844995478e-01
5.144756619838794904e+02 -8.874036751148421942e+00 3.307746055525623285e-01
5.176837275098635018e+02 -8.934278463777614476e+00 3.303640584519088041e-01
5.208813095540187987e+02 -8.991026764773575763e+00 3.298188480768242115e-01
5.240628813012006049e+02 -9.044055636143674803e+00 3.291395734716765498e-01
5.272208909944733932e+02 -9.093299170419516742e+00 3.283133982081116176e-01
5.303568894622259222e+02 -9.138581691061776979e+00 3.273435458197401227e-01
5.334662531518863489e+02 -9.179839291378316446e+00 3.262332389465210647e-01
5.365490101292573399e+02 -9.217086994913900710e+00 3.249856993230577085e-01
5.396051887343201088e+02 -9.250332854081124268e+00 3.236041477720101311e-01
5.426348176014231512e+02 -9.279515285922293799e+00 3.220869204685404275e-01
5.456326908212563467e+02 -9.304608688961000240e+00 3.204392244046186944e-01
5.486071139048214036e+02 -9.325643324081763552e+00 3.186671734171082626e-01
5.515513315110553094e+02 -9.342619042059169487e+00 3.167739847112082674e-01
5.544609866771396582e+02 -9.355573134499074683e+00 3.147628746176390768e-01
5.573427491795116566e+02 -9.364697620906405007e+00 3.126503373262763952e-01
5.601911506178588525e+02 -9.370011660744136606e+00 3.104355794842372784e-01
5.630050821531092424e+02 -9.371563100603761853e+00 3.081353580249029389e-01
5.657612843348820206e+02 -9.368507273043967132e+00 3.057573721833427016e-01
5.684772604239803968e+02 -9.361579167235630550e+00 3.033059577981485622e-01
5.711570368321914657e+02 -9.351274226810971868e+00 3.007967365729179443e-01
5.737940127477597798e+02 -9.337531744940909206e+00 2.982269373283527591e-01
5.763940893826996898e+02 -9.320180787139848988e+00 2.955892265951092779e-01
5.789543356420125519e+02 -9.299138763478195457e+00 2.928734974544057734e-01
5.814701015208811441e+02 -9.274292873343757293e+00 2.900825658503987658e-01
5.839435142652266677e+02 -9.245449245809423289e+00 2.872138026760682195e-01
5.863713295073147265e+02 -9.212636662482287520e+00 2.842564400830925320e-01
5.887576956514328685e+02 -9.175770326442084013e+00 2.812101107717769888e-01
5.910979288391807813e+02 -9.134841665968085778e+00 2.780764906200190456e-01
5.933908932062852273e+02 -9.089830544160541592e+00 2.748532584534661982e-01
5.956396855479695205e+02 -9.040803945847535772e+00 2.715384913075771234e-01
5.978385703992045137e+02 -8.987684008490273158e+00 2.681309962623329435e-01
5.999833402812373606e+02 -8.930438714454442817e+00 2.646300050715149621e-01
6.020841523924797229e+02 -8.869245741965347207e+00 2.610357481589187789e-01
6.041394183277466254e+02 -8.804165330257754718e+00 2.573493407060049587e-01
6.061522191903043222e+02 -8.735366765455122362e+00 2.535718975037660194e-01
6.081301330808176999e+02 -8.662955109847072066e+00 2.497058498660951753e-01
6.100807386318459749e+02 -8.587066862339264972e+00 2.457526209576038623e-01
6.119897543723307081e+02 -8.507781133075161151e+00 2.417133243037603851e-01
6.138611522877409925e+02 -8.424767397942968472e+00 2.376122808850361090e-01
6.156922759048663920e+02 -8.338276430779806958e+00 2.334481453141196705e-01
6.174911525650643398e+02 -8.249096382432103525e+00 2.292072719235732359e-01
6.192449701685296759e+02 -8.157260185387313456e+00 2.248923421303048731e-01
6.209617210974672616e+02 -8.063073391206286189e+00 2.205054762305614091e-01
6.226232460727406988e+02 -7.966676509294595476e+00 2.160508109650877973e-01
6.242304572923219439e+02 -7.867840313175406664e+00 2.115387677812982092e-01
6.257667983040677200e+02 -7.766345048733937162e+00 2.069828068165694979e-01
6.272366203521415855e+02 -7.662118222868367745e+00 2.023949225471395053e-01
6.286513717085009603e+02 -7.555048283874653769e+00 1.977875730295837187e-01
6.300029917939540383e+02 -7.445034547663555102e+00 1.931743766844827848e-01
6.313017747071659187e+02 -7.331977940478838107e+00 1.885672530155020343e-01
6.325535780996759740e+02 -7.215782008729306085e+00 1.839785665437594919e-01
6.337609168211280348e+02 -7.096349235074645101e+00 1.794218263672503477e-01
6.349248878449800486e+02 -6.973604528356637466e+00 1.749050439133881807e-01
6.360322788016803770e+02 -6.847491008260525369e+00 1.704443733217538837e-01
6.370755221728916240e+02 -6.717972259360997178e+00 1.660500398774614750e-01
6.380523585570042542e+02 -6.584927120239079557e+00 1.617266934381549337e-01
6.389539985775899140e+02 -6.448356572167434742e+00 1.574920416827983449e-01
6.397697009051576060e+02 -6.308157024333604035e+00 1.533539318664070839e-01
6.405031883365518297e+02 -6.164406597249606712e+00 1.493170076593837159e-01
6.411247652167585329e+02 -6.016703747176780581e+00 1.454345383090969168e-01
6.416360068477991945e+02 -5.865199880013198808e+00 1.417157736208439489e-01
6.420591515485535865e+02 -5.710082661462108078e+00 1.381303246212931546e-01
6.423907303634416621e+02 -5.551504003426150469e+00 1.346779685074845079e-01
6.426231194284623598e+02 -5.389371609563963439e+00 1.313771813484915507e-01
6.427606286485068949e+02 -5.223781691642955138e+00 1.282306813665444745e-01
6.428032580617260692e+02 -5.054764691087158646e+00 1.252391361687287541e-01
6.427520018382086846e+02 -4.882350988476352072e+00 1.224130378972557581e-01
6.426020437153301827e+02 -4.706600540488460105e+00 1.197510790842209044e-01
6.423596026664388319e+02 -4.527595266654159900e+00 1.172508588516362471e-01
6.420235649417614923e+02 -4.345402014585935113e+00 1.149218073161445697e-01
6.415872025322706804e+02 -4.160135719487230155e+00 1.127645188174261903e-01
6.410569882640859305e+02 -3.971823879165450322e+00 1.107794887318718363e-01
6.404287430327184438e+02 -3.780553241005903065e+00 1.089713228270774159e-01
6.397085918292424367e+02 -3.586472640805693501e+00 1.073294119925179008e-01
6.388980274127086432e+02 -3.389642514813412166e+00 1.058491763948074538e-01
6.379978481590180763e+02 -3.190150357827589822e+00 1.045236673830451102e-01
6.370081456178222652e+02 -2.988233162586976466e+00 1.033588879968601743e-01
6.359266532232497866e+02 -2.783851247523017935e+00 1.023484861821199743e-01
6.347647565550964828e+02 -2.577205847205307432e+00 1.014800875616866660e-01
6.335227968606887998e+02 -2.368437351811126135e+00 1.007484926378184320e-01
6.321908926792799548e+02 -2.157580555210368622e+00 1.001715278173265083e-01
6.307715283306359879e+02 -1.944964044228836730e+00 9.978871443965386945e-02
6.292888858214774928e+02 -1.730474566796130542e+00 9.950139195867920006e-02
6.277368287402861142e+02 -1.514237704664057604e+00 9.931183087940612109e-02
6.261325143008480154e+02 -1.296407121797402251e+00 9.920463412429769701e-02
6.244707586162440975e+02 -1.076982788279707615e+00 9.915787201022357999e-02
6.227596344703360955e+02 -8.561854672408305555e-01 9.916287541553615859e-02
6.209935060688346766e+02 -6.342218772560429541e-01 9.918611531887083776e-02
6.191756755089388662e+02 -4.111791623837716680e-01 9.921495233070755371e-02
6.173103926849664731e+02 -1.872884759416681699e-01 9.922654901513815184e-02
6.153979043916957608e+02 3.727519869947559794e-02 9.919767569275587948e-02
6.134334024522713662e+02 2.623734867539171400e-01 9.911270559906458499e-02
6.114201464721001003e+02 4.877859253671807394e-01 9.900224880539297556e-02
6.093604688577408979e+02 7.131069488559993452e-01 9.889424105503474838e-02
6.072555028376675637e+02 9.387051884724253448e-01 9.882784895111974832e-02
6.051136497741283620e+02 1.163710321775721868e+00 9.883653556990738831e-02
6.029323857065999164e+02 1.388418033238667748e+00 9.895013856674339525e-02
6.007191037763595887e+02 1.612408655145965319e+00 9.920125978670171762e-02
5.984755934248187259e+02 1.835822890286848530e+00 9.962250192044584673e-02
5.961995213666567679e+02 2.057859402670064064e+00 1.002396971598461528e-01
5.938814315263587105e+02 2.279511629860377475e+00 1.010698460955062883e-01
5.915154829097419906e+02 2.499059416272517264e+00 1.021496994081326215e-01
5.890928540536755236e+02 2.715361199971547013e+00 1.035732315103291140e-01
5.866201531536499942e+02 2.930374959476519603e+00 1.052722557109826290e-01
5.840876634513282397e+02 3.142548687101286209e+00 1.072687044945572210e-01
5.814959508645433743e+02 3.352703552778318663e+00 1.095726465745876788e-01
5.788524404690546135e+02 3.559568434364478229e+00 1.122064154569479971e-01
5.761485955605055551e+02 3.763898803464656329e+00 1.151792098597765046e-01
5.733950103509042719e+02 3.965302256693850946e+00 1.184937590885414282e-01
5.705809502010997676e+02 4.164038122159801070e+00 1.221712694131960181e-01
5.677157677151587905e+02 4.359397028752562520e+00 1.262168519392861121e-01
5.648034213932201055e+02 4.551713045344517816e+00 1.306426163189457201e-01
5.618370022567333990e+02 4.740233497612204694e+00 1.354557501899468497e-01
5.588184339559003320e+02 4.925514874545698696e+00 1.406549264035975022e-01
5.557538626826737982e+02 5.107575185993636246e+00 1.462349854769002533e-01
5.526395119844615920e+02 5.286263167016707065e+00 1.522045651866006100e-01
5.494751886865660708e+02 5.461600412630113865e+00 1.585580983792226339e-01
5.462670381206145294e+02 5.633291562494627591e+00 1.652943338845613286e-01
5.430091761525363836e+02 5.801041242675538001e+00 1.724144641399990852e-01
5.397035153450628968e+02 5.965190635671114627e+00 1.799108520658465882e-01
5.363494831272396368e+02 6.126292516282479284e+00 1.877804646942771993e-01
5.329588774779783762e+02 6.284192855775841302e+00 1.960008334764708482e-01
5.295240663142691346e+02 6.437854332515532185e+00 2.045749280680098925e-01
5.260334533516705733e+02 6.587668975634250579e+00 2.135622075467885073e-01
5.225099486184567468e+02 6.733424247290113129e+00 2.228770024111784154e-01
5.189504282329204443e+02 6.876352181918904627e+00 2.325087824875231024e-01
5.153468605046526818e+02 7.016296872388431360e+00 2.423766210285389910e-01
5.117053861923717477e+02 7.153461797753191576e+00 2.525630900429996495e-01
5.080279505331346286e+02 7.287332601823622191e+00 2.629950822268042332e-01
5.043086267827804932e+02 7.418820497045172324e+00 2.736091081870850039e-01
5.005479544104676393e+02 7.547350105870043180e+00 2.844386843516049090e-01
4.967445606933630415e+02 7.672723110557968518e+00 2.954098862734640396e-01
4.929060609764163132e+02 7.795990277591756445e+00 3.065203905268490958e-01
4.890301103733335140e+02 7.917319103819221660e+00 3.177180787837033393e-01
4.851185674905094061e+02 8.036834660041094480e+00 3.290349195659966197e-01
4.811775677225061827e+02 8.155089787740884333e+00 3.404062210430544022e-01
4.772083392684999694e+02 8.272637349203270318e+00 3.518064965925828957e-01
4.732137918964833148e+02 8.390030229075374990e+00 3.632481211549237199e-01
4.692000587648404348e+02 8.507260465105179748e+00 3.746789893061459598e-01
4.651616601720206745e+02 8.624482399645755137e+00 3.861145903405414082e-01
4.611082349703297041e+02 8.741516983590777556e+00 3.975013916465969244e-01
4.570429169599178181e+02 8.858038792816156359e+00 4.088836831970610874e-01
4.529651999034171581e+02 8.973722430352967905e+00 4.202720181535284372e-01
4.488672124907792522e+02 9.088242526644870978e+00 4.315886235412383365e-01
4.447719755147314231e+02 9.198266419311680764e+00 4.429932446374795219e-01
4.406651151700772857e+02 9.306072980535139649e+00 4.543960086046385793e-01
4.365607869489597874e+02 9.410926995037256049e+00 4.658527013510892489e-01
4.324571405351795192e+02 9.512503200233700440e+00 4.772877901983749171e-01
4.283502584984048553e+02 9.610476358263447594e+00 4.887309894053216697e-01
4.242525076661196977e+02 9.704725527320370304e+00 5.002661090657569698e-01
4.201657700909429423e+02 9.795294916789050177e+00 5.117912174507864842e-01
4.160925251382237775e+02 9.881285679004864875e+00 5.233595718348075243e-01
4.120268741957181646e+02 9.962682268908750416e+00 5.349980256725819228e-01
4.079786453952495435e+02 1.003966299662042516e+01 5.467183468804734936e-01
4.039499797393666540e+02 1.011152290014257105e+01 5.584695997144172308e-01
3.999398143349083057e+02 1.017791858486518564e+01 5.702476850825447530e-01
3.959505763244820287e+02 1.023937311298438857e+01 5.820485069019780688e-01
3.919841936849151693e+02 1.029543920562601755e+01 5.939164894399977523e-01
3.880415054463040292e+02 1.034598415375576508e+01 6.058803317084415774e-01
3.841246215856990602e+02 1.039042022565170953e+01 6.178804075691906039e-01
3.802356021460872171e+02 1.042875515189852109e+01 6.298868678001869892e-01
3.763739302372243287e+02 1.046213759987660907e+01 6.419581952381779866e-01
3.725456960410863871e+02 1.048929583389723419e+01 6.540429844982043051e-01
3.687449469317970170e+02 1.051029589017137056e+01 6.661915158852054208e-01
3.649773027582265854e+02 1.052492979865448497e+01 6.784114427317641249e-01
3.612430742214970678e+02 1.053328911695419201e+01 6.905895620982489547e-01
3.575467030025387771e+02 1.053494510219327474e+01 7.028014702304022920e-01
3.538906021271955069e+02 1.053088533611274080e+01 7.149936124176369256e-01
3.502670574460455555e+02 1.052104165496126242e+01 7.272338973636170989e-01
3.466755507202621516e+02 1.050629398825997463e+01 7.395182784427578593e-01
3.431175516594703936e+02 1.048606516103147435e+01 7.518427135895420221e-01
3.395986845644927143e+02 1.046125824451932118e+01 7.642265565576581432e-01
3.361157408871596317e+02 1.043154773582365458e+01 7.766698846003881052e-01
3.326627619841888759e+02 1.039660807584983004e+01 7.890902763063950554e-01
3.292392296066615813e+02 1.035679214453068653e+01 8.015346008773869269e-01
3.258408819429301957e+02 1.031234752117417486e+01 8.139614038840364829e-01
3.224628138823210861e+02 1.026291923600615519e+01 8.263637495149235290e-01
3.191045073777181074e+02 1.020858506194458215e+01 8.387335291994930664e-01
3.157606474829876788e+02 1.014949881542741039e+01 8.510778618779574201e-01
3.124273827326301216e+02 1.008566790320478290e+01 8.633231225888655658e-01
3.091096946168527779e+02 1.001841606953465558e+01 8.755706448767291983e-01
3.058038464952765025e+02 9.947621583741913298e+00 8.878368767382234239e-01
3.025132421003852983e+02 9.873970541638675158e+00 9.001570462337953327e-01
2.992392931410950041e+02 9.798177771478828291e+00 9.125464646187846363e-01
2.959745785968156611e+02 9.720074739087801063e+00 9.250011565515051659e-01
2.927173544414838489e+02 9.641511492413270545e+00 9.375896997072542538e-01
2.894839467210619546e+02 9.561077464126498171e+00 9.501804284332074912e-01
2.862602769861961747e+02 9.479163268063304670e+00 9.628318203878922787e-01
2.830442088893625510e+02 9.396417109879161345e+00 9.755588643071548827e-01
2.798430851060218174e+02 9.312681522073249951e+00 9.882972489770992519e-01
2.766569976980953811e+02 9.227390316911524337e+00 1.000941802311295703e+00
2.734879720814604980e+02 9.140699841405499626e+00 1.013506014756494267e+00
2.703422978402450667e+02 9.051430801136843840e+00 1.025937895241444631e+00
2.672253383185001212e+02 8.960372755818003299e+00 1.038185455583318095e+00
2.641422028323036670e+02 8.867351204774369222e+00 1.050226576573403570e+00
2.610927091955716151e+02 8.772313285147362194e+00 1.062060714706856146e+00
2.580876395851135499e+02 8.675308947186067599e+00 1.073635888928421656e+00
2.551266848855963758e+02 8.576307276949664882e+00 1.084940520086330018e+00
2.522140283374068304e+02 8.475320198352735090e+00 1.095919625102163897e+00
2.493497626391667836e+02 8.372387448544554189e+00 1.106626100565948789e+00
2.465441672993085263e+02 8.267422984547430076e+00 1.116956819855069227e+00
2.437925205351373279e+02 8.160470160646116966e+00 1.126986471820750735e+00
2.411011342572500098e+02 8.051489526798173202e+00 1.136596656819548690e+00
2.384686245325463005e+02 7.940483935800610737e+00 1.145849753979340191e+00
2.358995983279560846e+02 7.827502892895850550e+00 1.154753303919223262e+00
2.333889323432441927e+02 7.712390388742709213e+00 1.163255331344692500e+00
2.309426381531336858e+02 7.595229395522044236e+00 1.171303860078306558e+00
2.285765418697344273e+02 7.475782546308634480e+00 1.178860973744090934e+00
2.262826731034884347e+02 7.353936439411289605e+00 1.185823087472717141e+00
2.240625167470834356e+02 7.230024253324131678e+00 1.192258300706225072e+00
2.219149898798220306e+02 7.103998681375979452e+00 1.198199448002644996e+00
2.198347590454267220e+02 6.975769879246220384e+00 1.203633539534151975e+00
2.178285210304694317e+02 6.845387059657722872e+00 1.208451664751741372e+00
2.158941399136381563e+02 6.712921704083195884e+00 1.212829619574623763e+00
2.140258086348861468e+02 6.578456172960016168e+00 1.216682208636449714e+00
2.122265531621394246e+02 6.442042739815909691e+00 1.220071571178941383e+00
2.105016664636807491e+02 6.303801658395337348e+00 1.223049680598549571e+00
2.088439747335283698e+02 6.163769881657474414e+00 1.225637215468977415e+00
2.072485650845682414e+02 6.022041439354913983e+00 1.227872096366706023e+00
2.057196778549561884e+02 5.878665375410987437e+00 1.229745674629752372e+00
2.042574083558192228e+02 5.733690712891833741e+00 1.231290750456446093e+00
2.028517749287761660e+02 5.587166454306789376e+00 1.232489733003879984e+00
2.015074692041718265e+02 5.439087684025130542e+00 1.233398391385033044e+00
2.002185874142174100e+02 5.289418546459519810e+00 1.234019510950511656e+00
1.989804469342696507e+02 5.138245005845383240e+00 1.234301055508242095e+00
1.977931449833677959e+02 4.985565493499035661e+00 1.234384278129650347e+00
1.966499849768652552e+02 4.831396757691683419e+00 1.234199813184254868e+00
1.955568741622811899e+02 4.675720694125148569e+00 1.233825153438974809e+00
1.945112855915434125e+02 4.518628248757579513e+00 1.233191815882963782e+00
1.935249272174762041e+02 4.360412061748963453e+00 1.232360944892059607e+00
1.925810000151546717e+02 4.200754997440459881e+00 1.231374392814891250e+00
