# cl_TT                  cl_TE                    cl_EE
1.866642678500335535e+02 2.644556647794409909e-01 1.367896270005632131e-02
1.895882591429387674e+02 2.533265137727512828e-01 1.484528929133943631e-02
1.925948927904098866e+02 2.406007462478782222e-01 1.608020155356165715e-02
1.955803405046268608e+02 2.273041334704576366e-01 1.738317351232571487e-02
1.984883680905000745e+02 2.121605982304256011e-01 1.878639076169423897e-02
2.013094759208372011e+02 1.953370364770167233e-01 2.026288385604138251e-02
2.041714669895438590e+02 1.757095170904350578e-01 2.179442480336184554e-02
2.071450276584957066e+02 1.524170178230283557e-01 2.337450776538040759e-02
2.101513713390209261e+02 1.254699444254025187e-01 2.499907942707503550e-02
2.131376922201060324e+02 9.545284958949237786e-02 2.665812546015350684e-02
2.161213348759601729e+02 6.273235222198128569e-02 2.834898845146837862e-02
2.191276188891034735e+02 2.602741302054471795e-02 3.010452355000358543e-02
2.221438127210144842e+02 -1.327246850185183173e-02 3.190104354904830380e-02
2.251771011101643865e+02 -5.548967392588916026e-02 3.375033701569288280e-02
2.282538404387186688e+02 -1.008839998288811601e-01 3.566113893867459833e-02
2.313511941951861957e+02 -1.488934502791570968e-01 3.763378477967306568e-02
2.344349679886221054e+02 -1.987364076767754173e-01 3.966705434744487863e-02
2.374894207820384224e+02 -2.507738541101166008e-01 4.178111724529986332e-02
2.405132016102769796e+02 -3.045473891218414275e-01 4.397198905829485804e-02
2.435738798574660393e+02 -3.601321506856436372e-01 4.623035179158041519e-02
2.467823397965240702e+02 -4.185169216331780517e-01 4.856068960455669353e-02
2.501502796273724982e+02 -4.797458472946121710e-01 5.096201265465081370e-02
2.535922231131814613e+02 -5.427671559677785806e-01 5.342877668740567132e-02
2.569565109075524560e+02 -6.064986584174815176e-01 5.595515638860346086e-02
2.601306543370563418e+02 -6.714205328883040558e-01 5.856161253409030570e-02
2.632239328352562779e+02 -7.372657724112479105e-01 6.121809830786954787e-02
2.664003000347216812e+02 -8.054210236535436218e-01 6.392098553971306552e-02
2.697425589694747714e+02 -8.767324458429459622e-01 6.666774083161704223e-02
2.732468734383601259e+02 -9.510444201771518502e-01 6.945704463509101700e-02
2.768050701540391287e+02 -1.027680391574126828e+00 7.228727555272013161e-02
2.803431680088367557e+02 -1.106333877078709893e+00 7.516046824199633380e-02
2.838734007410388926e+02 -1.187591894238049228e+00 7.807223548134410718e-02
2.874001932688707939e+02 -1.270872616113006170e+00 8.100998653471512545e-02
2.909483549201223127e+02 -1.356675217724794713e+00 8.396676547192438722e-02
2.945602412638693295e+02 -1.445344073040738975e+00 8.693882178254451476e-02
2.982311464661460718e+02 -1.536587403181379763e+00 8.992879651633718663e-02
3.019426256113509339e+02 -1.629789737172692377e+00 9.294256046517596070e-02
3.056974618675048418e+02 -1.725093018849101378e+00 9.598212392651538083e-02
3.094743881999636983e+02 -1.821515720450946674e+00 9.904944463629442031e-02
3.132665447478432839e+02 -1.919057184327858323e+00 1.021447459894252729e-01
3.170902869103741750e+02 -2.017751960471334538e+00 1.052642434939139171e-01
3.209476360510040536e+02 -2.117700259547420139e+00 1.084049297587100086e-01
3.248525420001448651e+02 -2.219002297031657189e+00 1.115626048187681879e-01
3.287983562541472793e+02 -2.321719083574221631e+00 1.147310218736047743e-01
3.328251858708346731e+02 -2.425902304650775054e+00 1.178948634979969101e-01
3.369057916742130487e+02 -2.531363279150939505e+00 1.210626275023977821e-01
3.410405161826192852e+02 -2.638169134829840168e+00 1.242306395835753446e-01
3.452245839325252632e+02 -2.746161027808389665e+00 1.273982180461166180e-01
3.494596471597942013e+02 -2.855372950452913283e+00 1.305576360052672913e-01
3.537423644801028786e+02 -2.965619743528639329e+00 1.337092131378782578e-01
3.580832876602553370e+02 -3.076679392792325274e+00 1.368366210570236552e-01
3.624686117606046878e+02 -3.188362813441361965e+00 1.399315416672713974e-01
3.668961130358280798e+02 -3.300680689260818479e+00 1.430102733519071634e-01
3.713556535940501817e+02 -3.413693242323254662e+00 1.460664783255790911e-01
3.758490241463300094e+02 -3.527238784710351904e+00 1.491074128578405711e-01
3.803778829537993147e+02 -3.641289587666597605e+00 1.521266960420208370e-01
3.849411508794003112e+02 -3.755715084375716994e+00 1.551117388495108496e-01
3.895565341915812496e+02 -3.869352411428117033e+00 1.580196568511580968e-01
3.942132943551345079e+02 -3.982976361291928225e+00 1.608833543238556707e-01
3.989066837896606330e+02 -4.096461258964234631e+00 1.636937744580359566e-01
4.036341797638580147e+02 -4.209728078066476975e+00 1.664533271122788649e-01
4.084003810031743456e+02 -4.322713228510550287e+00 1.691573011699880891e-01
4.132046614615532576e+02 -4.435248630764023758e+00 1.717995071681586161e-01
4.180425693888352612e+02 -4.546722367349421035e+00 1.743550690933091396e-01
4.229223023330011983e+02 -4.656394629970706411e+00 1.768032803537610831e-01
4.278333367099106681e+02 -4.765179527210321453e+00 1.791790149528596776e-01
4.327717943013033732e+02 -4.873087329260036960e+00 1.814860409936148722e-01
4.377380522970243533e+02 -4.980009029856991454e+00 1.837238715874005002e-01
4.427267073948594884e+02 -5.085897110105539021e+00 1.858917752746037655e-01
4.477442848976827463e+02 -5.190728114459090214e+00 1.879937658725082394e-01
4.527844120999753841e+02 -5.292614108278156593e+00 1.899703924264921628e-01
4.578376327664305450e+02 -5.392609873675837662e+00 1.918666068246796530e-01
4.629127062191851678e+02 -5.491221250598388615e+00 1.937027765071903107e-01
4.680036778350060445e+02 -5.588307504489607780e+00 1.954727995249510020e-01
4.731143639441272057e+02 -5.683789304606654547e+00 1.971676211448430693e-01
4.782506134294579851e+02 -5.777481954797334396e+00 1.987767956510492207e-01
4.834105592238851727e+02 -5.868787805738037378e+00 2.002808494020543173e-01
4.885877313714652246e+02 -5.955664120265213413e+00 2.016292681016033927e-01
4.937880274687827296e+02 -6.040385489025430488e+00 2.028737938016605402e-01
4.990225856070999271e+02 -6.122910237653807819e+00 2.040175905709682158e-01
5.042828451454916490e+02 -6.203175908262654303e+00 2.050596643519493889e-01
5.095783082390446452e+02 -6.281171192460775821e+00 2.059918668401300168e-01
5.149027284775045246e+02 -6.356896680480366157e+00 2.068210774482721059e-01
5.202506365992929886e+02 -6.428377756972582624e+00 2.074986654669002117e-01
5.256001565371586821e+02 -6.495972117141220359e+00 2.080459931938209162e-01
5.309597664454806818e+02 -6.560987761589971434e+00 2.085006730083372450e-01
5.363223709610679180e+02 -6.623483874307875219e+00 2.088627719441132347e-01
5.416808747589054747e+02 -6.683383398932294384e+00 2.091391693760106252e-01
5.470219414107613147e+02 -6.740734109441699928e+00 2.093367446112560926e-01
5.523565775760048382e+02 -6.795601925220482897e+00 2.094588008363420517e-01
5.576499419281626615e+02 -6.844220990422459572e+00 2.094443704971975517e-01
5.629386486964914411e+02 -6.889706953886304497e+00 2.093447182649311455e-01
5.682315410246957299e+02 -6.931957348856707668e+00 2.091479457742058679e-01
5.735328261891339707e+02 -6.970799892913458251e+00 2.088477684831058223e-01
5.788435016768366950e+02 -7.005990631929208234e+00 2.084410572706826004e-01
5.841654627017608163e+02 -7.037338024125733504e+00 2.079188923877289263e-01
5.894814514311418634e+02 -7.063359002158930977e+00 2.072627877829834597e-01
5.947589231513077266e+02 -7.082510413097015345e+00 2.064585642214376016e-01
6.000241411500112463e+02 -7.097317270189969385e+00 2.055410295882578453e-01
6.052699386885532249e+02 -7.107559987284024494e+00 2.045129759164265038e-01
6.104897166164923874e+02 -7.113175771873377684e+00 2.033636751293736999e-01
6.156826118505380236e+02 -7.114045394434581837e+00 2.021001545509978903e-01
6.208453093794411188e+02 -7.110122090569911180e+00 2.007294411558285807e-01
6.259382440226885365e+02 -7.098493138644008660e+00 1.992402653937361545e-01
6.309856490381013145e+02 -7.081089618118684648e+00 1.976554083423452957e-01
6.359985863646941198e+02 -7.059015827112188113e+00 1.959845906077359867e-01
6.409792272358968148e+02 -7.032338452840277476e+00 1.942414342655424120e-01
6.459282061220881133e+02 -7.001136840356370961e+00 1.924329642294065890e-01
6.508371847579636551e+02 -6.965500194919871824e+00 1.905662049357400023e-01
6.557055035896662503e+02 -6.925141765737636845e+00 1.886633440476095658e-01
6.604798207600551905e+02 -6.877106103910144874e+00 1.867332839475504269e-01
6.652103800551442419e+02 -6.825082274994169751e+00 1.847979807127417828e-01
6.698929372119233676e+02 -6.768915631680537892e+00 1.828454087138307871e-01
6.745329734706259615e+02 -6.708399839343845095e+00 1.808690394599367091e-01
6.791240419468440450e+02 -6.643451567224510690e+00 1.788688647447757019e-01
6.836684788396534032e+02 -6.573918454829509095e+00 1.768398509515615447e-01
6.881293641776074992e+02 -6.497521926167260098e+00 1.747881484346145708e-01
6.925018042471831450e+02 -6.414526599988865208e+00 1.727224279801712892e-01
6.968232858082786834e+02 -6.326605707245241739e+00 1.706285916736838548e-01
7.010902902502643883e+02 -6.233841034346157883e+00 1.684951726620228796e-01
7.053078546682436354e+02 -6.136194273075080474e+00 1.663248447657034168e-01
7.094690880705005611e+02 -6.033673695117056646e+00 1.641202240294549475e-01
7.135772232944163989e+02 -5.926343032318187376e+00 1.618813724778970231e-01
7.175574687977225494e+02 -5.810763697323714894e+00 1.596776746820898485e-01
7.214681691639990504e+02 -5.690173742801061252e+00 1.574556918547448670e-01
7.253207729125632568e+02 -5.565037687157601276e+00 1.552119085704368462e-01
7.291229562677197009e+02 -5.435571726205169263e+00 1.529499249735525590e-01
7.328743477004799161e+02 -5.301967050089834821e+00 1.506733402019618528e-01
7.365850880243768870e+02 -5.164439078493350266e+00 1.483870868555592637e-01
7.402365212002348471e+02 -5.022057774291534216e+00 1.461325779928425439e-01
7.437848510042890666e+02 -4.873884602036634206e+00 1.439595558359954286e-01
7.473080372379187111e+02 -4.722637474522453971e+00 1.417998401413914922e-01
7.507983594173963411e+02 -4.568528363802784931e+00 1.396591422602754262e-01
7.542433485071734367e+02 -4.411775818724485987e+00 1.375434971414221663e-01
7.576343677727217027e+02 -4.252129815253977263e+00 1.354654006100067531e-01
7.609443506685431657e+02 -4.089358582381795948e+00 1.334390469350544561e-01
7.640988482029807756e+02 -3.920949203960543361e+00 1.315918475871334370e-01
7.671199579716702601e+02 -3.748035099790458791e+00 1.298773689883694349e-01
7.700358856341572391e+02 -3.571381033122572823e+00 1.282670147673544703e-01
7.728624255833658481e+02 -3.390860567681333482e+00 1.267744388714481529e-01
7.755916475881539327e+02 -3.206360711465101598e+00 1.254147458764153789e-01
7.782385244417658896e+02 -3.017773467944105281e+00 1.242005578035705188e-01
7.807960829210654765e+02 -2.824696823665957979e+00 1.231703441555024314e-01
7.832019658516421714e+02 -2.625322588520860645e+00 1.224924263613218073e-01
7.855300647586457217e+02 -2.421758469162119010e+00 1.220078632751163683e-01
7.877635270946885839e+02 -2.213962326692330507e+00 1.217357096197813487e-01
7.899000810515980220e+02 -2.001844301463734155e+00 1.216797087687358364e-01
7.919316916242672733e+02 -1.785360348112321471e+00 1.218551288365093410e-01
7.938452834358631662e+02 -1.564435826058637735e+00 1.222735405906120870e-01
7.955935080617156245e+02 -1.338278865546294716e+00 1.230632614559344362e-01
7.971630376525607744e+02 -1.106941934509743319e+00 1.242419099832443308e-01
7.986077768465260078e+02 -8.714201709817844810e-01 1.256962750021058672e-01
7.999322967336742067e+02 -6.317110980819433674e-01 1.274329738527782141e-01
8.011292397452535852e+02 -3.878825495971437998e-01 1.294601904058168274e-01
8.021979498185102102e+02 -1.399598954781535454e-01 1.317908421350142412e-01
8.031396224025094170e+02 1.119670722484912423e-01 1.344213230408711490e-01
8.038737747296976295e+02 3.686274300501256596e-01 1.376152961132322550e-01
8.044707598939702393e+02 6.290371650841537488e-01 1.411511409862497290e-01
8.049468478389275106e+02 8.929867784113670881e-01 1.449982534244264043e-01
8.053017544483479924e+02 1.160377215155484087e+00 1.491667529614134624e-01
8.055279341629034207e+02 1.431045486696667979e+00 1.536548291639124042e-01
8.056364266432013892e+02 1.704961776053352640e+00 1.584620555972075517e-01
8.055871440641100207e+02 1.981974060871203980e+00 1.636872834940827637e-01
8.053658427477207624e+02 2.261800822579846937e+00 1.694257934978735669e-01
8.050286765391158497e+02 2.544222351607413390e+00 1.754693632422975880e-01
8.045804448752091957e+02 2.829001248005564850e+00 1.818112868098183121e-01
8.040188722513552193e+02 3.116001340956234600e+00 1.884515197623367888e-01
8.033536405945053502e+02 3.405085033950915996e+00 1.953721675192225116e-01
8.025898731000253292e+02 3.696015609639159649e+00 2.025624382719702909e-01
8.016644510827137537e+02 3.988226556505070075e+00 2.102407730511394179e-01
8.006319137664479513e+02 4.281655378958907576e+00 2.182596124152402228e-01
7.995199959651527024e+02 4.576411663576395839e+00 2.264978793154794612e-01
7.983323200423606067e+02 4.872291057007709369e+00 2.349509299159426023e-01
7.970778165082323312e+02 5.169181980368090734e+00 2.435902626350623656e-01
7.957626818926532906e+02 5.466945195837349836e+00 2.524020726771015743e-01
7.943747785160932153e+02 5.765062032230456879e+00 2.613818566798446485e-01
7.928531245584122189e+02 6.062008883763158273e+00 2.707908265900367817e-01
7.912639803323548904e+02 6.358679680705952464e+00 2.803547066840774149e-01
7.896014078991289580e+02 6.654638493863419768e+00 2.901186268617454989e-01
7.878487357928831898e+02 6.949576147474394006e+00 3.001196667422966202e-01
7.860082683454804737e+02 7.243232302902035791e+00 3.104019532297568884e-01
7.840841265654615881e+02 7.535085963712790935e+00 3.209926288298686758e-01
7.820404963885188181e+02 7.824670376791964088e+00 3.321131147428285635e-01
7.798937302534360470e+02 8.110306050301621994e+00 3.437874934546006345e-01
7.776754072857710298e+02 8.394094622789733506e+00 3.558791800360915913e-01
7.753964934498283128e+02 8.675420024224186122e+00 3.684221903991117264e-01
7.730542365832862970e+02 8.954024112636469468e+00 3.814454714104964506e-01
7.706396899126862081e+02 9.230360325899889418e+00 3.949660419763902364e-01
7.681466171843402435e+02 9.503336982147539302e+00 4.090036322511853006e-01
7.655248173004430328e+02 9.769312299480333195e+00 4.238768684608503201e-01
7.628131114109353348e+02 1.003177415041728793e+01 4.393342650395680726e-01
7.600071935028756798e+02 1.028985937689268937e+01 4.553598671971223477e-01
7.571130935409079257e+02 1.054364764703847612e+01 4.719640683158028982e-01
7.541276000494033269e+02 1.079286035518300579e+01 4.891645707413912469e-01
7.510595602649010516e+02 1.103734131169978561e+01 5.069538667041318947e-01
7.478839079838953694e+02 1.127679847013016001e+01 5.254464812097990878e-01
7.445862526518906179e+02 1.150804207312586236e+01 5.447649630026558665e-01
7.412162426455781770e+02 1.173472879750968190e+01 5.646932968442512912e-01
7.377640341865269420e+02 1.195582521397155062e+01 5.852331016449480172e-01
7.342317118159201073e+02 1.217197457913709613e+01 6.063763214992229367e-01
7.306273250851177181e+02 1.238322421212106583e+01 6.281089351765091200e-01
7.269447466751040565e+02 1.258958705749045315e+01 6.504359401487679326e-01
7.231593699305703922e+02 1.278777918967857552e+01 6.735370918864431733e-01
7.192948186018001024e+02 1.297910973130231937e+01 6.972885091394879220e-01
7.153561852895888933e+02 1.316491792083078138e+01 7.215902586087509230e-01
7.113473581831681258e+02 1.334595976120420957e+01 7.464265261192055689e-01
7.072761521582730211e+02 1.352246274605730569e+01 7.717722876291791545e-01
7.031421877580552291e+02 1.369346152599068667e+01 7.976116073720975752e-01
6.989367684778346757e+02 1.386007384988628210e+01 8.239471412088515967e-01
6.946529086868137028e+02 1.401681767904584142e+01 8.509544748877305720e-01
6.903140027530774887e+02 1.416943604902423282e+01 8.783697968430131953e-01
6.859134539142280573e+02 1.431795285347760327e+01 9.061301985451837293e-01
6.814593079056911620e+02 1.446220273111093846e+01 9.342856345307020138e-01
6.769481458744478459e+02 1.460250066092963372e+01 9.627048128894385437e-01
6.723801199296583491e+02 1.473931162269970230e+01 9.914114438457011236e-01
6.677390032310491961e+02 1.486879953276980970e+01 1.020402311603829437e+00
6.630399712766973153e+02 1.499220640284027972e+01 1.049663741222758739e+00
6.582905463124836842e+02 1.511286413529019512e+01 1.079024661793190232e+00
6.534918965580194481e+02 1.523084134603470474e+01 1.108489695079360571e+00
6.486523253141316445e+02 1.534671593806834622e+01 1.138009374827607889e+00
6.437750006245921668e+02 1.546035312849596544e+01 1.167593717048529989e+00
6.388660305632475911e+02 1.557143996517612372e+01 1.197302215388200697e+00
6.339310192829693733e+02 1.567371703086701906e+01 1.227244461705966350e+00
6.289703476277176151e+02 1.577121588021915777e+01 1.257357830295029011e+00
6.239984206477685120e+02 1.586425769217529158e+01 1.287573896289879283e+00
6.190140400774503178e+02 1.595252952342350561e+01 1.317946454562404668e+00
6.140105062180317645e+02 1.603571843181653378e+01 1.348410018562898882e+00
6.090023196965603347e+02 1.611218629950490566e+01 1.379044855641347711e+00
6.039841942555718788e+02 1.618088250586246701e+01 1.409843390680558750e+00
5.989736331009154355e+02 1.623849653315612329e+01 1.440864482931863533e+00
5.939636525461218071e+02 1.628880802739204725e+01 1.471967212670614922e+00
5.889533404328504957e+02 1.633150404358916674e+01 1.503215073808763735e+00
5.839534559692241373e+02 1.636675390554547960e+01 1.534620771135736028e+00
5.789687440864607879e+02 1.639413545778166892e+01 1.566136216029818895e+00
5.739946593256443066e+02 1.641296267739914327e+01 1.597788267159321762e+00
5.690420122149362214e+02 1.641981806633142327e+01 1.629633069173983317e+00
5.641259136464398125e+02 1.641645821771079738e+01 1.661571092454557697e+00
5.592255322833053697e+02 1.640390708727792557e+01 1.693591900888448798e+00
5.543513503263427538e+02 1.638293203705344681e+01 1.725685062410935888e+00
5.495016336530562739e+02 1.635324649485325565e+01 1.757892845244502178e+00
5.446775991200508997e+02 1.631473604084509432e+01 1.790248913533646347e+00
5.398846511261832575e+02 1.626620734438714067e+01 1.822659429628860517e+00
5.351494590186019877e+02 1.620352750606949854e+01 1.855007579254240424e+00
5.304473147364388979e+02 1.613287943599424779e+01 1.887426852653780518e+00
5.257808813646224735e+02 1.605282931351500153e+01 1.919868137063406754e+00
5.211473306761517961e+02 1.596368525215642187e+01 1.952383149139085505e+00
5.165448250748270311e+02 1.586627745362914155e+01 1.984904324776492368e+00
5.119750359979095720e+02 1.576040101518506376e+01 2.017450066028846578e+00
5.074663972292185008e+02 1.564372598585835128e+01 2.049872565054555285e+00
5.030136824040561692e+02 1.551621491010002352e+01 2.082210835115727132e+00
4.985951452369485537e+02 1.538163667769106802e+01 2.114548380046724851e+00
4.942134902032005357e+02 1.523977172019963966e+01 2.146874822032044161e+00
4.898732733800003416e+02 1.509145978931635845e+01 2.179230171389901383e+00
4.855671222697546909e+02 1.493638759171968644e+01 2.211527190215162086e+00
4.812903127627128583e+02 1.477424180000818232e+01 2.243758098010623758e+00
4.770830122731304641e+02 1.460215557988865243e+01 2.275690143903372764e+00
4.729010816881653909e+02 1.442296036616633614e+01 2.307428904206557885e+00
4.687374368766633665e+02 1.423768703895872001e+01 2.339039528099507770e+00
4.645865084370344107e+02 1.404645814389262704e+01 2.370490836950740032e+00
4.604417691182885051e+02 1.384949197310521996e+01 2.401715960794560623e+00
4.563086202234449615e+02 1.364845806069138057e+01 2.432819005734804918e+00
4.521962297661478374e+02 1.344205368475539153e+01 2.463712214813698953e+00
4.481386051991082695e+02 1.322967018800039796e+01 2.494278767011958831e+00
4.441026773952048075e+02 1.301438205367084677e+01 2.524713513119832609e+00
4.400910882631033587e+02 1.279622814088913252e+01 2.554994681211593566e+00
4.361184083231351565e+02 1.257546078577694537e+01 2.585075572533663379e+00
4.321874078783008031e+02 1.235112019869857214e+01 2.614908210033622726e+00
4.283003580985159147e+02 1.212322078658970348e+01 2.644471472381817012e+00
4.245077350516090746e+02 1.188943971207453210e+01 2.673420284930875912e+00
4.207893225951505656e+02 1.165042309934916887e+01 2.701748471476095759e+00
4.171270456411018586e+02 1.140739459669465816e+01 2.729609049444809088e+00
4.135265392985094195e+02 1.115938588302031675e+01 2.756943446741334292e+00
4.099972725581175723e+02 1.090713840904866494e+01 2.783693093767721560e+00
4.065342968547049054e+02 1.065051396338455625e+01 2.809863214426278066e+00
4.031568078425533486e+02 1.038938667815728145e+01 2.835395642003575745e+00
3.999183469372401873e+02 1.012165037228998976e+01 2.859813237183363110e+00
3.967654974943178559e+02 9.849914256266149692e+00 2.883559634565523666e+00
3.936972210462447492e+02 9.574339210674832401e+00 2.906606276529990485e+00
3.907216311558788107e+02 9.294893246086962435e+00 2.928944152014048896e+00
3.878364926016969321e+02 9.011653068025232471e+00 2.950589669512411639e+00
3.850464644760877491e+02 8.724643616343444208e+00 2.971438590425069304e+00
3.823796250527772145e+02 8.433108818490014258e+00 2.991339647172026606e+00
3.798454147428077476e+02 8.137177057679316761e+00 3.010232207702211671e+00
3.774020005539737781e+02 7.837768563833725111e+00 3.028334790006441235e+00
3.750591483681905629e+02 7.534995889734333652e+00 3.045627819405442249e+00
3.728115556248875464e+02 7.228814590601819745e+00 3.062110549261172210e+00
3.706611696317644942e+02 6.919299450553081599e+00 3.077724426836843996e+00
3.686140142392117127e+02 6.606499024889842531e+00 3.092483628425421571e+00
3.667198008532417361e+02 6.289595926768899226e+00 3.105914043565772165e+00
3.649360693639013675e+02 5.969543063078442735e+00 3.118281965711988679e+00
3.632492378986055996e+02 5.646630527212717965e+00 3.129879259409714010e+00
3.616518110223378812e+02 5.321000532863676469e+00 3.140626228479106885e+00
3.601482219380876586e+02 4.992830161864252325e+00 3.150627047776752399e+00
3.587416428994885109e+02 4.662258614385522471e+00 3.159907331705520406e+00
3.574330870074234099e+02 4.329459009608594755e+00 3.168408430024565625e+00
3.562589700234524344e+02 3.994738473335564422e+00 3.175823655327173700e+00
3.551690764150544055e+02 3.658292861816011321e+00 3.182635925133658894e+00
3.541550372761553263e+02 3.320242968104643033e+00 3.188858041158549650e+00
3.532133766912550641e+02 2.980661626916986329e+00 3.194527266515183150e+00
3.523409996143212197e+02 2.639561514042839008e+00 3.199682764834490101e+00
3.515293474659209778e+02 2.297096100135397556e+00 3.204265960936430790e+00
3.508194736529715101e+02 1.953970119591637022e+00 3.208057164261358896e+00
3.501828659162924851e+02 1.610148684737271241e+00 3.211162318869556831e+00
3.496008910139790942e+02 1.265372737523718261e+00 3.213884062272883924e+00
3.490658250259908186e+02 9.197088976244606195e-01 3.216287210531280749e+00
3.485782081849581573e+02 5.732612007326617354e-01 3.218407106608875079e+00
3.481385129660448001e+02 2.263775260243555687e-01 3.220164893488560498e+00
3.477552093307579639e+02 -1.204558783633080110e-01 3.221561739836881877e+00
3.474905903498666362e+02 -4.650731636989908768e-01 3.221916637454639520e+00
3.472764533269604499e+02 -8.087072294530884831e-01 3.221765789941843927e+00
3.471212097744874541e+02 -1.150980712205101675e+00 3.221147865627974394e+00
3.470287112528548619e+02 -1.491408542302356866e+00 3.219880485110739432e+00
3.469908813015238707e+02 -1.829630534031103650e+00 3.218008681512880109e+00
3.470217678570279531e+02 -2.165218418524746724e+00 3.215509784136528104e+00
3.471296436514516586e+02 -2.496799168955753156e+00 3.212022098202226061e+00
3.473380859261969817e+02 -2.823593288737648699e+00 3.207505402992015142e+00
3.476144301010117488e+02 -3.146903161597706333e+00 3.202234191422279164e+00
3.479524055768733319e+02 -3.466446343962423793e+00 3.196242119706636409e+00
3.483588504165032873e+02 -3.782078831942746078e+00 3.189462691647495074e+00
3.488331261452166245e+02 -4.093472666124650772e+00 3.181897452229157430e+00
3.493802689050485242e+02 -4.400450063084717200e+00 3.173542925585852270e+00
3.500382398227781664e+02 -4.699765999839955910e+00 3.163866753229175988e+00
3.507821914986098477e+02 -4.993491118355537495e+00 3.153211997955279955e+00
3.515944467032163061e+02 -5.281857716874855058e+00 3.141706249987390454e+00
3.524812799845087170e+02 -5.564592380467720645e+00 3.129210341739647738e+00
3.534455524854087116e+02 -5.841551188753202339e+00 3.115758925544214186e+00
3.544806575800357678e+02 -6.112590229366756667e+00 3.101362046086572732e+00
3.556024036214425337e+02 -6.376869341842267502e+00 3.085906403938910358e+00
3.568173068834495893e+02 -6.632241547086028532e+00 3.069287157570516289e+00
3.581054284694311605e+02 -6.881835550167162197e+00 3.051886220899823865e+00
3.594465826352255249e+02 -7.125722033280256440e+00 3.033665634060566330e+00
3.608491939879590973e+02 -7.363948152939546965e+00 3.014754474940127160e+00
3.623098855994060159e+02 -7.596684140074936309e+00 2.995166315652224132e+00
3.638365550640675110e+02 -7.823861656627323136e+00 2.974859149744212505e+00
3.654396817582646690e+02 -8.042677505574712171e+00 2.953687795066204824e+00
3.671199580535449627e+02 -8.254280816408273935e+00 2.931667916361853532e+00
3.688621385640585686e+02 -8.460450941189801455e+00 2.909022369577201506e+00
3.706638486308985421e+02 -8.661260057432425441e+00 2.885758583976083980e+00
3.725279372568701319e+02 -8.856780337664593716e+00 2.861913629965979311e+00
3.744501385038874446e+02 -9.047274389030388164e+00 2.837476439794337502e+00
3.764258672135452457e+02 -9.232788679438494128e+00 2.812542253417842808e+00
