# cl_TT                  cl_TE                    cl_EE
1.701320007822981643e+04 -2.621346854872112075e+01 7.583423481509372621e-01
1.725762255422347516e+04 -2.790227254969525816e+01 7.918506450207498659e-01
1.750227115842133935e+04 -2.964226290365584049e+01 8.261965752410085351e-01
1.774708660199970473e+04 -3.143187275222298638e+01 8.614748895647202920e-01
1.799196104231747449e+04 -3.326345421071413000e+01 8.976252216518385563e-01
1.823683705659868792e+04 -3.513381766272905082e+01 9.346543961369133680e-01
1.848173588392757665e+04 -3.704639400719815256e+01 9.725578086096678954e-01
1.872670691847196576e+04 -3.900579655551578639e+01 1.011311326602403637e+00
1.897163864795710469e+04 -4.101278668738819277e+01 1.050822376372652744e+00
1.921648631902852867e+04 -4.307048403131427250e+01 1.091047911921636970e+00
1.946125102678793701e+04 -4.518399366251873062e+01 1.132014879660223183e+00
1.970597108258040680e+04 -4.735010932850241261e+01 1.173696956304295824e+00
1.995073161767202691e+04 -4.956558443641652900e+01 1.216094852521256708e+00
2.019563777520235089e+04 -5.182854059821359982e+01 1.259237190525571481e+00
2.044082299759875241e+04 -5.413982129059422732e+01 1.303209851894943316e+00
2.068630806680959358e+04 -5.649408024432461417e+01 1.347956209092691093e+00
2.093205584408742288e+04 -5.889022178827250542e+01 1.393458539338710223e+00
2.117801532900721941e+04 -6.132879629719562331e+01 1.439721767229782401e+00
2.142412888429616942e+04 -6.380931963520663430e+01 1.486729875520569122e+00
2.167032422472377220e+04 -6.632900497544790142e+01 1.534413314423126451e+00
2.191655782069169436e+04 -6.888702668175773169e+01 1.582746709690378450e+00
2.216287841025459784e+04 -7.148525176897494759e+01 1.631760976842296484e+00
2.240927896455900554e+04 -7.412104410391779652e+01 1.681394560877748079e+00
2.265575596298752134e+04 -7.679289813402465370e+01 1.731612132124690451e+00
2.290232835214934312e+04 -7.950050119693206341e+01 1.782401606093950042e+00
2.314908313330351666e+04 -8.224579050840912942e+01 1.833788198065232633e+00
2.339596032565309724e+04 -8.502508905439144371e+01 1.885696360229071056e+00
2.364296942835823938e+04 -8.783767847814037566e+01 1.938106275218440366e+00
2.389017329471002085e+04 -9.068462074122730598e+01 1.991027151464096256e+00
2.413758367879257639e+04 -9.356531761401843994e+01 2.044439123431766703e+00
2.438512022447544587e+04 -9.647677974791717759e+01 2.098288245302180055e+00
2.463276887704773253e+04 -9.941804261630176143e+01 2.152553327679110673e+00
2.488052985022358553e+04 -1.023902764634677425e+02 2.207255070675679054e+00
2.512831637921148649e+04 -1.053901379011125812e+02 2.262331634622510190e+00
2.537611291629002881e+04 -1.084161779917748021e+02 2.317752957967256666e+00
2.562390491619138265e+04 -1.114678280571452689e+02 2.373505893530830857e+00
2.587173719751454701e+04 -1.145459833243269685e+02 2.429592459115506919e+00
2.611965403606965629e+04 -1.176480892562893530e+02 2.485953282311164969e+00
2.636767856621596002e+04 -1.207734904228640147e+02 2.542567095417680445e+00
2.661588823957061322e+04 -1.239231146792892702e+02 2.599430565837816953e+00
2.686433186560933973e+04 -1.270960720235516277e+02 2.656513830551720634e+00
2.711296225745947231e+04 -1.302895908910626872e+02 2.713772248141973709e+00
2.736177484576721690e+04 -1.335021773006246235e+02 2.771176788876865693e+00
2.761082591821227834e+04 -1.367345352587918796e+02 2.828719648343225312e+00
2.786003148944902568e+04 -1.399828846825766959e+02 2.886347153360842022e+00
2.810937149303718252e+04 -1.432454568344826100e+02 2.944026882796780153e+00
2.835885226193169365e+04 -1.465212901502396505e+02 3.001733833901334858e+00
2.860849457169181551e+04 -1.498096930636509967e+02 3.059445681212301871e+00
2.885822691886271423e+04 -1.531074479195375488e+02 3.117116272749900663e+00
2.910804012815115129e+04 -1.564130477814716471e+02 3.174716340506345880e+00
2.935795347681042404e+04 -1.597259660549665625e+02 3.232221689980633972e+00
2.960795766713327612e+04 -1.630442204951926897e+02 3.289596448764588565e+00
2.985802574254529463e+04 -1.663656129062454170e+02 3.346805240235538381e+00
3.010815355318060028e+04 -1.696886724891210179e+02 3.403818133661582923e+00
3.035839353453047806e+04 -1.730131343544457536e+02 3.460603126895021475e+00
3.060869141915828368e+04 -1.763361949665947179e+02 3.517125643352589481e+00
3.085904228235550545e+04 -1.796562525537677857e+02 3.573355932531550483e+00
3.110946330981969004e+04 -1.829721249573694877e+02 3.629260928383248874e+00
3.135997108670300804e+04 -1.862827858069746298e+02 3.684802235155714367e+00
3.161052486196765676e+04 -1.895857743747426412e+02 3.739954799801326502e+00
3.186112001975280509e+04 -1.928795808054137524e+02 3.794689302287999499e+00
3.211178513530389682e+04 -1.961631779664721478e+02 3.848963223979930071e+00
3.236249438449443187e+04 -1.994345765695182706e+02 3.902748858157814471e+00
3.261321920811826931e+04 -2.026918803085140723e+02 3.956025331200593520e+00
3.286395218425767962e+04 -2.059335294183674137e+02 4.008764976266505187e+00
3.311473113557843317e+04 -2.091583550441137049e+02 4.060905467166713301e+00
3.336549804762959684e+04 -2.123641004378810067e+02 4.112447359324951535e+00
3.361624236387819110e+04 -2.155491887420242847e+02 4.163363391795535051e+00
3.386697358128603810e+04 -2.187120896970534147e+02 4.213611402065789768e+00
3.411770151626137522e+04 -2.218512192035061901e+02 4.263140296893759285e+00
3.436837330687428766e+04 -2.249646850927290416e+02 4.311954663506780250e+00
3.461897879864539573e+04 -2.280509003248550641e+02 4.360027175342047201e+00
3.486954737013807608e+04 -2.311081503980507250e+02 4.407285338855505330e+00
3.512004493951975746e+04 -2.341346935108638547e+02 4.453720895615698616e+00
3.537044458237801155e+04 -2.371289696473372146e+02 4.499321973137536901e+00
3.562073839277425577e+04 -2.400893513111495281e+02 4.544058287569747279e+00
3.587095857751205767e+04 -2.430135978771073724e+02 4.587846043938498930e+00
3.612104315378022147e+04 -2.459005534680455867e+02 4.630708992506164634e+00
3.637098436582778231e+04 -2.487486224693431893e+02 4.672620866258831995e+00
3.662079409234060586e+04 -2.515557568302170068e+02 4.713527359062041455e+00
3.687046292134252144e+04 -2.543200086805726130e+02 4.753378650332123811e+00
3.711994792235737259e+04 -2.570403890987112732e+02 4.792208138885248658e+00
3.736923256861665141e+04 -2.597153315953260631e+02 4.830008026770032714e+00
3.761833157372693677e+04 -2.623420285079762380e+02 4.866709667085427959e+00
3.786720521075867146e+04 -2.649195332016114435e+02 4.902334273394600039e+00
3.811582616737842909e+04 -2.674466083202023015e+02 4.936893331931942797e+00
3.836418083332747483e+04 -2.699214908113216325e+02 4.970368543882352164e+00
3.861227775156041025e+04 -2.723409866270077373e+02 5.002681560056605470e+00
3.886007004189405416e+04 -2.747050877116636229e+02 5.033900409098259310e+00
3.910754091338761646e+04 -2.770122334176971890e+02 5.064014929133003662e+00
3.935468711607578734e+04 -2.792598178132001294e+02 5.092967169796013494e+00
3.960148732934931468e+04 -2.814458088223561845e+02 5.120740703963084783e+00
3.984791023227163532e+04 -2.835698809656039998e+02 5.147379182112670648e+00
4.009393979758572095e+04 -2.856304908054265752e+02 5.172874009937099338e+00
4.033957865854004194e+04 -2.876238597716551340e+02 5.197131118642507985e+00
4.058479153941507684e+04 -2.895497987007406664e+02 5.220200322561693973e+00
4.082955454009897221e+04 -2.914073002223811955e+02 5.242095468769037758e+00
4.107385192719279439e+04 -2.931943722516527941e+02 5.262791599968292822e+00
4.131768232369449834e+04 -2.949071404792134103e+02 5.282199365792683565e+00
4.156100987996194453e+04 -2.965464962021888482e+02 5.300403056146085312e+00
4.180381674118182127e+04 -2.981108994146752025e+02 5.317395756994494072e+00
4.204608987739905569e+04 -2.995970756356393281e+02 5.333111786118172049e+00
4.228781370791623340e+04 -3.010032850490138685e+02 5.347536837811206922e+00
4.252896100319200923e+04 -3.023296171784263606e+02 5.360725343288399003e+00
4.276951394874478137e+04 -3.035745185173076379e+02 5.372670440843091200e+00
4.300946002638664504e+04 -3.047331649152025648e+02 5.383255189474609459e+00
4.324877324169027270e+04 -3.058066643371601572e+02 5.392578982177924196e+00
4.348742799839264626e+04 -3.067941837115475892e+02 5.400670241432519170e+00
4.372540049077878211e+04 -3.076934745794634409e+02 5.407511997583372754e+00
4.396266201369703776e+04 -3.085005650544706555e+02 5.413040707350602609e+00
4.419919435703739873e+04 -3.092173090858124169e+02 5.417373177657489158e+00
4.443497408622067451e+04 -3.098423502048262890e+02 5.420520866957187600e+00
4.466997043611513800e+04 -3.103717876853966118e+02 5.422417376245116216e+00
4.490416273077158257e+04 -3.108045109626351064e+02 5.423099651522347742e+00
4.513752719525784778e+04 -3.111412085473318143e+02 5.422632090043734365e+00
4.537004043219199957e+04 -3.113805458438898199e+02 5.421024756163636660e+00
4.560167391932615283e+04 -3.115165314152301335e+02 5.418172156462665257e+00
4.583240607038464805e+04 -3.115516628401948651e+02 5.414193535634177934e+00
4.606221536984731938e+04 -3.114850559219547108e+02 5.409116293474876436e+00
4.629107514483773411e+04 -3.113140249193987188e+02 5.402920801891802682e+00
4.651894764090504032e+04 -3.110345399106942637e+02 5.395550617976625496e+00
4.674582812178765744e+04 -3.106490384510232730e+02 5.387120137666261854e+00
4.697169357492809650e+04 -3.101561780581637890e+02 5.377644227310345748e+00
4.719650149465156574e+04 -3.095512326777591738e+02 5.367060597842487013e+00
4.742023147543773666e+04 -3.088338388489589761e+02 5.355403277576764154e+00
4.764287187002587598e+04 -3.080048258983223946e+02 5.342740881371414119e+00
4.786440125033275399e+04 -3.070628689133378657e+02 5.329088003587970412e+00
4.808475924237081199e+04 -3.060009257323937959e+02 5.314334039028948631e+00
4.830395278650863474e+04 -3.048228341176328513e+02 5.298610803314214301e+00
4.852195625449320505e+04 -3.035275144612698455e+02 5.281939617679782373e+00
4.873872849304051488e+04 -3.021119583995247808e+02 5.264308249194012745e+00
4.895422882130271319e+04 -3.005732285258611682e+02 5.245741962368937195e+00
4.916845838526979787e+04 -2.989153546900642482e+02 5.226409719699616652e+00
4.938139311080981861e+04 -2.971381655889832700e+02 5.206392932706289223e+00
4.959297381185561972e+04 -2.952371706714691300e+02 5.185691291168926575e+00
4.980318689608354907e+04 -2.932141024493840860e+02 5.164430748160825146e+00
5.001202271120582736e+04 -2.910709639333940117e+02 5.142735857288696977e+00
5.021945489354938036e+04 -2.888075031438094697e+02 5.120686937588778243e+00
5.042540997936023632e+04 -2.864170141703407921e+02 5.098251409706024972e+00
5.062991601641452871e+04 -2.839058222129891078e+02 5.075635033012792618e+00
5.083295145617741946e+04 -2.812737969052612357e+02 5.052921155762200911e+00
5.103447248531955847e+04 -2.785183165084330312e+02 5.030153694867960823e+00
5.123443651746922842e+04 -2.756372210056105132e+02 5.007383213689334589e+00
5.143286471060873009e+04 -2.726347218977909961e+02 4.984769299879000748e+00
5.162973457293007232e+04 -2.695106786840139534e+02 4.962394878279168253e+00
5.182496812106950529e+04 -2.662598597334948067e+02 4.940264783202733767e+00
5.201857688035682804e+04 -2.628850779896528138e+02 4.918521284488347689e+00
5.221055401681451622e+04 -2.593881769222909952e+02 4.897272761822362597e+00
5.240087042793175351e+04 -2.557685288088618734e+02 4.876593279194733732e+00
5.258943951491181360e+04 -2.520197662367484952e+02 4.856494783202245813e+00
5.277629656025947043e+04 -2.481483401234756059e+02 4.837149790929699655e+00
5.296141848305003805e+04 -2.441541319991928845e+02 4.818641608121295050e+00
5.314474838136194739e+04 -2.400339753850743136e+02 4.801020283736280980e+00
5.332624735481462994e+04 -2.357863623635572878e+02 4.784371077077502754e+00
5.350593376052194071e+04 -2.314154754999098031e+02 4.768818413569332115e+00
5.368378359375190485e+04 -2.269211956633052409e+02 4.754444339704077649e+00
5.385970801999879041e+04 -2.222975702908120184e+02 4.741284862928621280e+00
5.403372522683392162e+04 -2.175484836527726600e+02 4.729469454933892258e+00
5.420583309277566877e+04 -2.126755189349387933e+02 4.719098623568948270e+00
5.437599731909972616e+04 -2.076776355697514020e+02 4.710250782975286654e+00
5.454412040867428732e+04 -2.025490921840142278e+02 4.702978775497887121e+00
5.471026198641482188e+04 -1.972963117932515047e+02 4.697417260891972646e+00
5.487439938404731947e+04 -1.919191793146880514e+02 4.693649713674314938e+00
5.503646188545655605e+04 -1.864140062470929138e+02 4.691742048735078718e+00
5.519641376607768325e+04 -1.807802290032942949e+02 4.691790292179428334e+00
5.535429092402535753e+04 -1.750217456067400690e+02 4.693899376759683051e+00
5.551007196122019377e+04 -1.691384533766029676e+02 4.698153807654374958e+00
5.566363778919935430e+04 -1.631239714159371772e+02 4.704626344668680460e+00
5.581503321549172688e+04 -1.569831109918985987e+02 4.713421817768893796e+00
5.596425643296197813e+04 -1.507171483537666177e+02 4.724631650352233869e+00
5.611126705021584348e+04 -1.443247004723654641e+02 4.738344000284536506e+00
5.625596221676859568e+04 -1.378007003293827779e+02 4.754646763476924498e+00
5.639841186496464798e+04 -1.311513009349234835e+02 4.773635403899279872e+00
5.653859254019484797e+04 -1.243764128842802421e+02 4.795395033587111833e+00
5.667641517903770728e+04 -1.174719913956757296e+02 4.820021806126402630e+00
5.681186478532644833e+04 -1.104383236140603941e+02 4.847608258723874464e+00
5.694497492873404553e+04 -1.032789392111148743e+02 4.878235584443991968e+00
5.707572292177689087e+04 -9.599376520841722993e+01 4.911990500225290823e+00
5.720397079162151931e+04 -8.857621402472459238e+01 4.949001467109798824e+00
5.732979253867749503e+04 -8.103185106297962648e+01 4.989332561105620734e+00
5.745318219990330545e+04 -7.336181277040152793e+01 5.033071166468124247e+00
5.757409335090783134e+04 -6.556577728730620436e+01 5.080357406845762647e+00
5.769243204046094615e+04 -5.764147549940913962e+01 5.131376462649066994e+00
5.780828617350529385e+04 -4.959616981243812006e+01 5.186223087421816480e+00
5.792163976804884442e+04 -4.143151473949483687e+01 5.245032738493625502e+00
5.803239459287657519e+04 -3.314504357051323780e+01 5.307990601338290482e+00
5.814055792910555465e+04 -2.473956200144303708e+01 5.375231607644115783e+00
5.824617077187140967e+04 -1.621982418525796987e+01 5.446860206167052354e+00
5.834921740440485155e+04 -7.587495423917254733e+00 5.523013818855800672e+00
5.844954460321753140e+04 1.162372095042216724e+00 5.603938056769898424e+00
5.854726069722331158e+04 1.002189466179987498e+01 5.689685381819728605e+00
5.864235993521177443e+04 1.898890683867871587e+01 5.780384161651754837e+00
5.873478552528590808e+04 2.806367667398673760e+01 5.876208719859194574e+00
5.882445032880342478e+04 3.724758864617585630e+01 5.977367787722331904e+00
5.891144412886350619e+04 4.653392801347220598e+01 6.083905697118568767e+00
5.899575284654755524e+04 5.592101375392432772e+01 6.195958868443209866e+00
5.907727085872910538e+04 6.541133751687547715e+01 6.313768650558010620e+00
5.915601503190444055e+04 7.500137998636061809e+01 6.437443661177192133e+00
5.923202723983967735e+04 8.468694977677250790e+01 6.567063064737713951e+00
5.930529321839397744e+04 9.446635640048316418e+01 6.702763333202877760e+00
5.937564853983926150e+04 1.043442221868732389e+02 6.844873770172954508e+00
5.944322657225961302e+04 1.143125065469048707e+02 6.993361182289464573e+00
5.950801150345489441e+04 1.243694390674801440e+02 7.148358868758329265e+00
5.956992992087115999e+04 1.345154339128242782e+02 7.310075096967724839e+00
5.962892444239050383e+04 1.447506319512223456e+02 7.478730325922907873e+00
5.968507838907665428e+04 1.550692520270256125e+02 7.654325082377505751e+00
5.973837547833606368e+04 1.654696128890734315e+02 7.836995807234121258e+00
5.978868842712129117e+04 1.759539502177747750e+02 8.027046643070134380e+00
5.983605070298976352e+04 1.865183345255856864e+02 8.224540060689552234e+00
5.988050244549406489e+04 1.971591772263560927e+02 8.429538370079205478e+00
5.992202468824177049e+04 2.078749829946345642e+02 8.642187585054497134e+00
5.996042913181232143e+04 2.186691235151293995e+02 8.862880495537229564e+00
5.999587143752950215e+04 2.295344347089250903e+02 9.091506869511011502e+00
6.002833490364000318e+04 2.404692416452130317e+02 9.328203087867709797e+00
6.005773309652371972e+04 2.514739216146242313e+02 9.573220366548067517e+00
6.008400790680749196e+04 2.625477028167006210e+02 9.826774848698116571e+00
6.010726371606645989e+04 2.736855939549205345e+02 1.008882751460963512e+01
6.012748833996070607e+04 2.848858916383641713e+02 1.035951440141783841e+01
6.014453394907827169e+04 2.961504202991439456e+02 1.063921280087488874e+01
6.015847290534956846e+04 3.074749297385043292e+02 1.092792062539913900e+01
6.016933924865782319e+04 3.188564272344555661e+02 1.122569098978097202e+01
6.017710664742022345e+04 3.302936104621698519e+02 1.153269065106348634e+01
6.018162401937209506e+04 3.417882760499588812e+02 1.184935050012673052e+01
6.018303213344700634e+04 3.533345104487992785e+02 1.217550107969001871e+01
6.018131689886713866e+04 3.649306046255107390e+02 1.251127717226944647e+01
6.017639125991166657e+04 3.765766137277692565e+02 1.285697768725798618e+01
6.016821261703567143e+04 3.882710608815816613e+02 1.321280199822956369e+01
6.015686108698497992e+04 4.000099046943814187e+02 1.357867876614945324e+01
6.014232239245140227e+04 4.117914370841575078e+02 1.395474246466424795e+01
6.012444834510989313e+04 4.236167772832237119e+02 1.434144536791927038e+01
6.010332669808623177e+04 4.354817132209641386e+02 1.473870143018199030e+01
6.007901174715531670e+04 4.473832822654378560e+02 1.514652265638970796e+01
6.005150454400083254e+04 4.593196381253201821e+02 1.556505591966649504e+01
6.002071436495520902e+04 4.712904492957568436e+02 1.599469721034176573e+01
5.998680903301069338e+04 4.832906141117099992e+02 1.643518503246733786e+01
5.994981649002525228e+04 4.953177865002475642e+02 1.688660519754966671e+01
5.990968094030696375e+04 5.073708850740724188e+02 1.734926318857182537e+01
5.986643243238431751e+04 5.194474172529622820e+02 1.782326645674036314e+01
5.982018483534716506e+04 5.315435622093610846e+02 1.830847561263037448e+01
5.977096529164969252e+04 5.436569724125909033e+02 1.880497640747019261e+01
5.971865182804168580e+04 5.557871661513656818e+02 1.931326398387941268e+01
5.966339524753597652e+04 5.679299705930390019e+02 1.983310990405437479e+01
5.960524931875462062e+04 5.800827012117255208e+02 2.036452640701643091e+01
5.954420774858124059e+04 5.922433659984353653e+02 2.090769443471601008e+01
5.948019928036125930e+04 6.044104615421252902e+02 2.146301201310330242e+01
5.941338400124026521e+04 6.165801187260358347e+02 2.203017602209387960e+01
5.934378977132758155e+04 6.287499961178807553e+02 2.260927053557858812e+01
5.927135372955996718e+04 6.409183734304061772e+02 2.320065776755255627e+01
5.919612372010204854e+04 6.530825235912645894e+02 2.380439106392889315e+01
5.911820021277874912e+04 6.652394856380730062e+02 2.442032719088816606e+01
5.903760934848439501e+04 6.773869152457729115e+02 2.504855173458663486e+01
5.895422641215709882e+04 6.895229627027625838e+02 2.568963061348511445e+01
5.886822066724747856e+04 7.016445300042825011e+02 2.634323585596435535e+01
5.877963286183217133e+04 7.137491785958554829e+02 2.700939984327840548e+01
5.868844419157360244e+04 7.258345880075806917e+02 2.768834689849814623e+01
5.859461209540304844e+04 7.378982424355555167e+02 2.838043463173917402e+01
5.849828293100401061e+04 7.499375535134959136e+02 2.908534425472809559e+01
5.839948409880670806e+04 7.619501846136055292e+02 2.980315973081411940e+01
5.829814725618316152e+04 7.739335372901518895e+02 3.053430318216372541e+01
5.819433252779549366e+04 7.858849481200473974e+02 3.127876202457009924e+01
5.808813184837320296e+04 7.978022461694391723e+02 3.203639359994932789e+01
5.797957242878204852e+04 8.096831263757036368e+02 3.280728074384012416e+01
5.786853651729532430e+04 8.215241756756088307e+02 3.359206093316571895e+01
5.775519485161184275e+04 8.333236160532621852e+02 3.439030125934618098e+01
5.763958191977617389e+04 8.450791780161840734e+02 3.520205700951537153e+01
5.752167644011187804e+04 8.567881296673202769e+02 3.602759088274050470e+01
5.740145258714828378e+04 8.684472613482532779e+02 3.686722816825344751e+01
5.727904775295010768e+04 8.800551283625335373e+02 3.772063504530635925e+01
5.715448877905302652e+04 8.916094007905613807e+02 3.858789435376492349e+01
5.702769860375641292e+04 9.031064098568693908e+02 3.946949136207987152e+01
5.689876425404576730e+04 9.145440738293925733e+02 4.036532749037182555e+01
5.676776190550846513e+04 9.259207381428142298e+02 4.127527335298800892e+01
5.663471622971442412e+04 9.372340810926219774e+02 4.219941256477560643e+01
5.649951607191105722e+04 9.484791175432242198e+02 4.313844593348211021e+01
5.636233070106512605e+04 9.596556739103217524e+02 4.409183559346421788e+01
5.622318834088048607e+04 9.707614310756151781e+02 4.505966535671282713e+01
5.608206562421383569e+04 9.817929802311942922e+02 4.604224157791782090e+01
5.593894762449050904e+04 9.927467894759126921e+02 4.703982036347515816e+01
5.579396078751182358e+04 1.003622334384346800e+03 4.805209031585071244e+01
5.564713235608304967e+04 1.014417276771245611e+03 4.907913216219121466e+01
5.549837798298113921e+04 1.025126717038066545e+03 5.012143614242459932e+01
5.534778366142375307e+04 1.035749693943126431e+03 5.117870618677751082e+01
5.519540793305930856e+04 1.046285194257638295e+03 5.225068920509479398e+01
5.504125897289479326e+04 1.056730918192355148e+03 5.333735083919060571e+01
5.488523865059550735e+04 1.067080731840645285e+03 5.443916336859913940e+01
5.472749362578362343e+04 1.077336822807238605e+03 5.555547786402970445e+01
5.456804277672592434e+04 1.087496887773403614e+03 5.668622199049084998e+01
5.440685510511481698e+04 1.097556407355781857e+03 5.783157796477594559e+01
5.424392287991874036e+04 1.107513049959025238e+03 5.899158586613328481e+01
5.407934451025637827e+04 1.117367002351243173e+03 6.016580712042220824e+01
5.391313826506795158e+04 1.127116148796382959e+03 6.135417036102781196e+01
5.374523083776945714e+04 1.136754819722825459e+03 6.255707871279999210e+01
5.357570426933328417e+04 1.146282856090507721e+03 6.377413096055773423e+01
5.340460207120127598e+04 1.155699752775913112e+03 6.500510416382878986e+01
5.323192632629656873e+04 1.165003143946708633e+03 6.624999346435279790e+01
5.305760619232067984e+04 1.174185593046923259e+03 6.750920005680181646e+01
5.288176633745046274e+04 1.183249898611471281e+03 6.878210091194212339e+01
5.270442271346277994e+04 1.192194201206964635e+03 7.006862317545575536e+01
5.252553889586605510e+04 1.201014137652806994e+03 7.136897568571660599e+01
5.234512235499600501e+04 1.209706017418102647e+03 7.268312663250465278e+01
5.216325110035149555e+04 1.218271520341597125e+03 7.401067230144474252e+01
5.197994280413610250e+04 1.226708683737685305e+03 7.535153823823513619e+01
5.179513740424394200e+04 1.235009194034473012e+03 7.670613806562154480e+01
5.160891223047122185e+04 1.243175714199533559e+03 7.807401597101603841e+01
5.142130931100480666e+04 1.251207166342642267e+03 7.945498233692956092e+01
5.123233472006640659e+04 1.259100125415716548e+03 8.084905479380290672e+01
5.104193385411251802e+04 1.266848533083816392e+03 8.225655227122976498e+01
5.085021162845371146e+04 1.274455143164093442e+03 8.367690439188649520e+01
5.065718737893425714e+04 1.281918010393093937e+03 8.511003673188899654e+01
5.046283760756879201e+04 1.289231744440034618e+03 8.655616939351330075e+01
5.026718113774961239e+04 1.296393782665653589e+03 8.801519849313105226e+01
5.007027923308141180e+04 1.303405589338661684e+03 8.948677290903519577e+01
