# cl_TT                  cl_TE                    cl_EE
3.149839135703101647e+02 1.121997769784154331e+00 2.340343209897107618e-02
3.165332726544742172e+02 1.134805909088733911e+00 2.548658699095997932e-02
3.180726320860948135e+02 1.140868242352122142e+00 2.761104506278361237e-02
3.195652700758980700e+02 1.140004957725098578e+00 2.972560446581424404e-02
3.209987911139479593e+02 1.131873931623435636e+00 3.178782844199711660e-02
3.224632315968558487e+02 1.114989079931093752e+00 3.379701587050673584e-02
3.240107433252390479e+02 1.091685558732807815e+00 3.570105538457640781e-02
3.255559637959897827e+02 1.063434708975331988e+00 3.753609177558296650e-02
3.270170255003750981e+02 1.031191906352222354e+00 3.934895752480417619e-02
3.283666720521294451e+02 9.949217033840302982e-01 4.118817278473343307e-02
3.296905999931091173e+02 9.539435993823471849e-01 4.309747324873249713e-02
3.311379557636142863e+02 9.078732994709991511e-01 4.511710647073733510e-02
3.327148907405975820e+02 8.553582708007410051e-01 4.733002691811288160e-02
3.342628783227805229e+02 7.994409003179460127e-01 4.974408470946131006e-02
3.357618827232774947e+02 7.417595304939177403e-01 5.238382132012594367e-02
3.372385355175752011e+02 6.828308796125934776e-01 5.524092628391391591e-02
3.387138034221767384e+02 6.227857700841745725e-01 5.829884556116262523e-02
3.402017039532252056e+02 5.617287727419983945e-01 6.154094789651683162e-02
3.417103997523731209e+02 4.997921672623996669e-01 6.495217379203553631e-02
3.432374834495283267e+02 4.357821490297497657e-01 6.853910109538167983e-02
3.447613610921553686e+02 3.708443159255241373e-01 7.225938835144608829e-02
3.462622481428644505e+02 3.054292987410455185e-01 7.608437220167713066e-02
3.477389970241048900e+02 2.394080766784809078e-01 7.999774725924940766e-02
3.492444780639755209e+02 1.720766586258757336e-01 8.399480760472684271e-02
3.508408568127012472e+02 1.026267017963395090e-01 8.807427518020699564e-02
3.525711053361426366e+02 3.047524104774782319e-02 9.223300765796463296e-02
3.543749765583369253e+02 -4.487684477964876129e-02 9.648183896568740536e-02
3.561338385071932180e+02 -1.222660065767163240e-01 1.008135890551883351e-01
3.577524152513202580e+02 -2.010733358066907339e-01 1.052232412903101322e-01
3.592677914839245545e+02 -2.820883764975058439e-01 1.097184511431684023e-01
3.608529507378600556e+02 -3.671055948646566591e-01 1.143027257094251792e-01
3.625846082196684392e+02 -4.569177747205721563e-01 1.189670254980394332e-01
3.644805251013019642e+02 -5.517291789248146561e-01 1.236990316366786274e-01
3.664864390616160108e+02 -6.514260239004070474e-01 1.284949568274386944e-01
3.684628299566387000e+02 -7.551130280554315677e-01 1.333395768793805281e-01
3.703985415309881546e+02 -8.621583786304737318e-01 1.382083073122523376e-01
3.723373964338788369e+02 -9.731284328602191058e-01 1.430837510664983714e-01
3.743207916237807922e+02 -1.088383939599778749e+00 1.479487178641791800e-01
3.763722752657679393e+02 -1.208215691480355014e+00 1.527902222061645610e-01
3.784819969925003420e+02 -1.331997090772685244e+00 1.576196968881521110e-01
3.806400167866894435e+02 -1.459306739172772316e+00 1.624499943774194155e-01
3.828414826837425835e+02 -1.589446606483549962e+00 1.672939210108871366e-01
3.850550243526672034e+02 -1.721404552227417950e+00 1.721603907061445837e-01
3.872929098097196174e+02 -1.855087748132653314e+00 1.770490252617523130e-01
3.895646003533427120e+02 -1.990647347068087880e+00 1.819568386445423736e-01
3.918809951629846182e+02 -2.128048770285392077e+00 1.868795432814826241e-01
3.942446062809658542e+02 -2.267307375205367848e+00 1.918131916950396865e-01
3.966751738929410749e+02 -2.408492957387199151e+00 1.967495742743591847e-01
3.991753135557067367e+02 -2.551619009647569047e+00 2.016732545676337141e-01
4.017397875668356164e+02 -2.696310798475560322e+00 2.065945012358318400e-01
4.043678349446422544e+02 -2.842577818489077313e+00 2.115056561160073567e-01
4.070572074851061188e+02 -2.990341387497318593e+00 2.164049061023331222e-01
4.098040730106652632e+02 -3.139413434674910075e+00 2.212874190765854732e-01
4.126084628147783064e+02 -3.289721802550004348e+00 2.261470717335357927e-01
4.154673839707267007e+02 -3.440982732209210138e+00 2.309812412670593507e-01
4.183973506189850582e+02 -3.592779471583878337e+00 2.357624006341930700e-01
4.213652679328769750e+02 -3.745133836029353791e+00 2.405087304803284198e-01
4.243786621211126544e+02 -3.897839822502238594e+00 2.452201177585333347e-01
4.274271109778464393e+02 -4.050870929234376305e+00 2.498900854164545493e-01
4.305117763302021672e+02 -4.203980041199479878e+00 2.545248457680523990e-01
4.336335083066266520e+02 -4.357085247470884326e+00 2.591167615082038966e-01
4.367915349205826487e+02 -4.510067012459777480e+00 2.636518055477359290e-01
4.400015173772908383e+02 -4.661945061087285680e+00 2.680919210442544998e-01
4.432568905193818978e+02 -4.813335106477489411e+00 2.724589828748403275e-01
4.465526500977815658e+02 -4.964205538416830876e+00 2.767442605146620549e-01
4.498862301030530375e+02 -5.114504548760331559e+00 2.809486655629866436e-01
4.532629828339036635e+02 -5.264208695322341036e+00 2.850651925011331023e-01
4.566827991626907419e+02 -5.413185319404430373e+00 2.890861763733680312e-01
4.601384093623328226e+02 -5.561444998911989401e+00 2.930066911183353273e-01
4.636425022270294676e+02 -5.707683183530804172e+00 2.967804536117836789e-01
4.671881195812032956e+02 -5.852454923300470568e+00 3.004259150069721329e-01
4.707676323579227073e+02 -5.996211210334348785e+00 3.039613593985185380e-01
4.743837018316788203e+02 -6.138886050577115228e+00 3.073824791439380699e-01
4.780306025052410064e+02 -6.280445437277810683e+00 3.106884275838412979e-01
4.817141929079881493e+02 -6.420908088224556387e+00 3.138790540831233322e-01
4.854309018979710117e+02 -6.560176903534006065e+00 3.169493580829400026e-01
4.891706928878639360e+02 -6.696970172121648801e+00 3.198639814717637031e-01
4.929450081891449713e+02 -6.831583696227483848e+00 3.226408682689118068e-01
4.967412583561752513e+02 -6.964877198731680430e+00 3.253033754648528286e-01
5.005650608610215500e+02 -7.096678104959880606e+00 3.278506585530250872e-01
5.044184761639601788e+02 -7.226809983385703795e+00 3.302644317417210429e-01
5.083034949820787460e+02 -7.354981982772097915e+00 3.325378887925977689e-01
5.122194852290755307e+02 -7.481113821727884527e+00 3.346684493096017121e-01
5.161579547501604566e+02 -7.603876890255819809e+00 3.366144181167864957e-01
5.201327371983537660e+02 -7.722728281667700756e+00 3.383633060494147804e-01
5.241361016727774995e+02 -7.839064957735985217e+00 3.399591956093920286e-01
5.281746883938135397e+02 -7.952740047049936756e+00 3.413859926929288524e-01
5.322482647839195806e+02 -8.063723504221901095e+00 3.426485124020688944e-01
5.363557650450668461e+02 -8.171810158615704367e+00 3.437402640913345686e-01
5.404840316497870845e+02 -8.277013615502772481e+00 3.446650491475886646e-01
5.446210347145498645e+02 -8.378186777511359651e+00 3.454114475950181840e-01
5.487488371338143907e+02 -8.473907796688735061e+00 3.459494989031681178e-01
5.528746886580471482e+02 -8.566259638727771630e+00 3.463304171722555447e-01
5.569876905646913201e+02 -8.655162140744902644e+00 3.465590184457306155e-01
5.610876494502817877e+02 -8.740677678274604290e+00 3.466401187416952578e-01
5.651822303939574113e+02 -8.822868645608451743e+00 3.465840306690183281e-01
5.692765484108135752e+02 -8.901864312312778083e+00 3.464027173704083973e-01
5.733698762255392012e+02 -8.976894983602711875e+00 3.460718087919241737e-01
5.774536890369828370e+02 -9.045206468201659078e+00 3.455521967680173501e-01
5.815436765353368855e+02 -9.109518084473739563e+00 3.448757661269524211e-01
5.856513479271077358e+02 -9.169614642641059632e+00 3.440455303949571109e-01
5.897706671002489429e+02 -9.225323984510083619e+00 3.430482778326323090e-01
5.938911609260666182e+02 -9.276429596470874728e+00 3.418841862695857770e-01
5.980047056578899856e+02 -9.322802264697221730e+00 3.405482284092542500e-01
6.021115092669568867e+02 -9.364141041699280521e+00 3.390502124555088703e-01
6.061506385287698322e+02 -9.396678271009950123e+00 3.373374014214636785e-01
6.101693490307388856e+02 -9.423841470312584789e+00 3.354529859907157685e-01
6.141608542252311054e+02 -9.445632710316059999e+00 3.334028625018983227e-01
6.181253633627253521e+02 -9.462066729387176522e+00 3.311925451021647260e-01
6.220630860998078333e+02 -9.473194754373237103e+00 3.288275470771282460e-01
6.259742325346835514e+02 -9.478969425826967665e+00 3.263071579563846525e-01
6.298517515442316608e+02 -9.479386618291712807e+00 3.236408676131955486e-01
6.336639840303868141e+02 -9.471271895322125545e+00 3.208277087310228981e-01
6.374303571408161133e+02 -9.457264929764569672e+00 3.178859793501467301e-01
6.411623656022201203e+02 -9.438146025395079519e+00 3.148292539635316745e-01
6.448627896070604493e+02 -9.414107789430254059e+00 3.116721630746453475e-01
6.485263253425338235e+02 -9.385196432112769216e+00 3.084247504391852690e-01
6.521471204591953210e+02 -9.351574011990798851e+00 3.051014773961259197e-01
6.557288883844612428e+02 -9.313308305453668723e+00 3.017043123595267162e-01
6.592290259256042191e+02 -9.267696281280787929e+00 2.982516890827464628e-01
6.626619208147105837e+02 -9.216101489124220336e+00 2.947389678148137904e-01
6.660539180107452921e+02 -9.159542461783217959e+00 2.911530224006831369e-01
6.694003997232856591e+02 -9.097961722871799495e+00 2.874858066124530431e-01
6.726997790608454579e+02 -9.031174076221239133e+00 2.837426976156582903e-01
6.759499968962910543e+02 -8.959121996032944679e+00 2.799172506387002102e-01
6.791536233944655123e+02 -8.881748088148368581e+00 2.760013935948487651e-01
6.822732672337958775e+02 -8.797132449638862539e+00 2.720314385194925744e-01
6.853047328611122566e+02 -8.705554230593905984e+00 2.680091886119889133e-01
6.882877426025489740e+02 -8.608815837178140029e+00 2.639112759077225645e-01
6.912178406905698012e+02 -8.506922118606919270e+00 2.597371560163779236e-01
6.940884182693024513e+02 -8.399813309149118723e+00 2.554880871564911837e-01
6.969102048513714180e+02 -8.287719618978943714e+00 2.511658857089895669e-01
6.996831349415691648e+02 -8.170763300069777912e+00 2.467738033530098019e-01
7.023813120057080823e+02 -8.047906887471038218e+00 2.423518591462706373e-01
7.049970668123036148e+02 -7.918631720622358650e+00 2.379332012868623225e-01
7.075804026963805882e+02 -7.785180467422624595e+00 2.334662790677347888e-01
7.101270539723923321e+02 -7.647773839891160996e+00 2.289543355008492320e-01
7.126496470207115408e+02 -7.506660954369879235e+00 2.244019788818519545e-01
7.151424609823596938e+02 -7.362131339526441387e+00 2.198139318113996599e-01
7.175914503419410266e+02 -7.214390071293978579e+00 2.151947575125499890e-01
7.199824154736846822e+02 -7.062975984902404747e+00 2.105830652343261833e-01
7.222367600770240870e+02 -6.906303225991009320e+00 2.060705153302308801e-01
7.244196376649256308e+02 -6.746226077563324708e+00 2.015727992420875969e-01
7.265107500792054225e+02 -6.582482329854222769e+00 1.971067195585485543e-01
7.285189922795377697e+02 -6.414985580345015315e+00 1.926871996735232961e-01
7.304513260528111687e+02 -6.243610446068777797e+00 1.883301783360655790e-01
7.323035304771575511e+02 -6.068239057761421584e+00 1.840524746750960838e-01
7.340836785998905043e+02 -5.888563363050240973e+00 1.798836164011328731e-01
7.357239567396145503e+02 -5.702669255680759441e+00 1.759916717015614085e-01
7.373079373661753380e+02 -5.512611235889410821e+00 1.722345846977421657e-01
7.388266355587204544e+02 -5.318324490504159563e+00 1.686249464128879716e-01
7.402648824262020071e+02 -5.119764250235162351e+00 1.651818379755711219e-01
7.416201069641022059e+02 -4.916825337366936388e+00 1.619111095818468460e-01
7.428834143600780635e+02 -4.709475403289044237e+00 1.588312556431489275e-01
7.440416882918914325e+02 -4.497621397575430002e+00 1.559544850852225828e-01
7.450149368967486225e+02 -4.279902487145733403e+00 1.534938878047910904e-01
7.458628385330230230e+02 -4.057667210478189901e+00 1.512869964825290237e-01
7.465988979137771366e+02 -3.831154226087764236e+00 1.493215696335788711e-01
7.472269977046846634e+02 -3.600363880651174409e+00 1.476058045458241985e-01
7.477394363789518366e+02 -3.365349549529932371e+00 1.461503699323611072e-01
7.481354300576704190e+02 -3.126132917116666299e+00 1.449698462323902870e-01
7.484157435177902471e+02 -2.882794883551927256e+00 1.440628493001928634e-01
7.485174482033816048e+02 -2.634762249336002338e+00 1.436420403570102255e-01
7.484817359063289359e+02 -2.382719753847680089e+00 1.435719716848747052e-01
7.483350188321043106e+02 -2.126980121263086776e+00 1.437922761571345243e-01
7.480773993960077632e+02 -1.867629972113942882e+00 1.443153749589541346e-01
7.477007281696801329e+02 -1.604821984068196761e+00 1.451421024394982662e-01
7.472144499058074416e+02 -1.338588554768970651e+00 1.462737280476329449e-01
7.466088775504920250e+02 -1.069082834112117020e+00 1.477160522531656139e-01
7.458473010934692411e+02 -7.964884787616471895e-01 1.496308716991231191e-01
7.449467885955211841e+02 -5.210337394821931145e-01 1.519462053792260681e-01
7.439428513606624165e+02 -2.429560221452815028e-01 1.545531405161391092e-01
7.428329095565023863e+02 3.757032313550645597e-02 1.574566806921992301e-01
7.416240143284825308e+02 3.204686271851645563e-01 1.606415227943476243e-01
7.403229654863494034e+02 6.054929203570377227e-01 1.640982158318375628e-01
7.389271817188378009e+02 8.926289753652751902e-01 1.678151033058224439e-01
7.374121483335900393e+02 1.181294517446469072e+00 1.719319658185676503e-01
7.357835397458705984e+02 1.471232536737731023e+00 1.764323232578652312e-01
7.340792068336418197e+02 1.762645091886868798e+00 1.811605997187006600e-01
7.323137192021614510e+02 2.055383518961514611e+00 1.860942379133000979e-01
7.304879267606341955e+02 2.349367168786889781e+00 1.912154676760319805e-01
7.286032408808821401e+02 2.644281908365917033e+00 1.964958698388922231e-01
7.266600068517504951e+02 2.939967315079489385e+00 2.019116294175217208e-01
7.246340756793581477e+02 3.235651641249655430e+00 2.075406664576868454e-01
7.225118443478069139e+02 3.530268655974359682e+00 2.134799703595198772e-01
7.203199966642214349e+02 3.824610455660377717e+00 2.195422031495203041e-01
7.180626391077256585e+02 4.118327238976362104e+00 2.257792584024281013e-01
7.157413002865104090e+02 4.411011499901476896e+00 2.322243646915053417e-01
7.133580085834237252e+02 4.703001658083380221e+00 2.389213341655516409e-01
7.109229507497880149e+02 4.993267710836627238e+00 2.459092455954106915e-01
7.084199060468557718e+02 5.281941393277652885e+00 2.532814364967905241e-01
7.058231821072999992e+02 5.566611013124329155e+00 2.612764661540018518e-01
7.031832011860972216e+02 5.849393971823450222e+00 2.696704386676680998e-01
7.004936801050698705e+02 6.129880212798470396e+00 2.784872341826939990e-01
6.977454452102823552e+02 6.408092158903225588e+00 2.877478434350477232e-01
6.949409065149001208e+02 6.682650102103577794e+00 2.974740709692900165e-01
6.920747844146877696e+02 6.954491128895869068e+00 3.076889877825030872e-01
6.891316716874422355e+02 7.222286341032651436e+00 3.184300928507542428e-01
6.860574456737092532e+02 7.483750780296600347e+00 3.299923543338572629e-01
6.829169853006866333e+02 7.740384984008679581e+00 3.421016875023101256e-01
6.797019820368531100e+02 7.993004813780486550e+00 3.547652920568776236e-01
6.764201424130146734e+02 8.241465243119229456e+00 3.679891417319511304e-01
6.730630876533248284e+02 8.485435946403136143e+00 3.817900687942700211e-01
6.696446539405807243e+02 8.724967573372602203e+00 3.961761817329432778e-01
6.661610332258159133e+02 8.959629447138528491e+00 4.111568388288370790e-01
6.625694336174377668e+02 9.185459531258155508e+00 4.269858748959605710e-01
6.589128123763966869e+02 9.406541297808397317e+00 4.434278915002682897e-01
6.551979666720642399e+02 9.622533107285864418e+00 4.604510772127202167e-01
6.514194412396627740e+02 9.833738527160651444e+00 4.780559752758259395e-01
6.475848021980451676e+02 1.003981004416275091e+01 4.962323079521620550e-01
6.436893917295670917e+02 1.024040015266024461e+01 5.149801060450900358e-01
6.397339863424816713e+02 1.043587641276070599e+01 5.342878208907184678e-01
6.356958891571215418e+02 1.062367307001655803e+01 5.543275631153825600e-01
6.316045931268638469e+02 1.080529271486703813e+01 5.749482711799359658e-01
6.274582987351431029e+02 1.098163545552114506e+01 5.960803731310319042e-01
6.232617791655908377e+02 1.115357844006914512e+01 6.177022775130011079e-01
6.190233083097903091e+02 1.132063180841251970e+01 6.398088982334874109e-01
6.147339471406705798e+02 1.148336597488013311e+01 6.623170802176375771e-01
6.103941548193390645e+02 1.164213287104514549e+01 6.852706698342797553e-01
6.059993958020994569e+02 1.179319049380894846e+01 7.087611323998279644e-01
6.015457854780061098e+02 1.193849619968676379e+01 7.326158425008740815e-01
5.970441987459059874e+02 1.207951790234966261e+01 7.568107881138750326e-01
5.924922667421069491e+02 1.221597000081015594e+01 7.812473356216154130e-01
5.878985700225821347e+02 1.234913794661507858e+01 8.059157270673492635e-01
5.832601186914768050e+02 1.247914880785166680e+01 8.307483630734692204e-01
5.785807597485007818e+02 1.260633885075478311e+01 8.558144084176859678e-01
5.738644588389823866e+02 1.272917295307207475e+01 8.810048819098049711e-01
5.691116906217999940e+02 1.284764794996103099e+01 9.064029394839285825e-01
5.643356594317206145e+02 1.296499127270165985e+01 9.318741218535322446e-01
5.595384825841319980e+02 1.308031631378703885e+01 9.574358756625768185e-01
5.547224674941832063e+02 1.319325534137972866e+01 9.830932493290165386e-01
5.498964583038872433e+02 1.330344061774254349e+01 1.008845330276528118e+00
5.450594936369381003e+02 1.341050439919383308e+01 1.034722441052440711e+00
5.402043509797726983e+02 1.351253095022990891e+01 1.060662438683713349e+00
5.353555016405147171e+02 1.360525686908497534e+01 1.086824112700688350e+00
5.304996235622307950e+02 1.369352104655906288e+01 1.113088843210558565e+00
5.256500236834959878e+02 1.377624208634791714e+01 1.139485621682774008e+00
5.208012878663319043e+02 1.385305221313157986e+01 1.165945195752313923e+00
5.159583626501386107e+02 1.392358364446395491e+01 1.192569021216765446e+00
5.111283188531287465e+02 1.398812111240862066e+01 1.219298723015857400e+00
5.063196512357891947e+02 1.404513270616004661e+01 1.246142067114088814e+00
5.015366466265368786e+02 1.409018339548886445e+01 1.273110222297934691e+00
4.967723302729897910e+02 1.412843478419630294e+01 1.300247093404645726e+00
4.920378510368996672e+02 1.415919381486633988e+01 1.327471516907535287e+00
4.873263482402868476e+02 1.418189638849565526e+01 1.354775262438226768e+00
4.826418329622427450e+02 1.419722914599361019e+01 1.382150106606388373e+00
4.779877165790301774e+02 1.420460493876464447e+01 1.409651521802312013e+00
4.733618908183503322e+02 1.420408294006279171e+01 1.437302670587296216e+00
4.687962027503374429e+02 1.418956921197451138e+01 1.464919242937695154e+00
4.642668546078538725e+02 1.416693799105011919e+01 1.492572235421484317e+00
4.597754504520304408e+02 1.413679707847782652e+01 1.520298639320570633e+00
4.553232886325105824e+02 1.409790997264293466e+01 1.548067520866260871e+00
4.509091942573242591e+02 1.405044581137843984e+01 1.575924418875557231e+00
4.465303095444372730e+02 1.399527908635960216e+01 1.603799041542412596e+00
4.421896144381518639e+02 1.393197532006296591e+01 1.631722808177039186e+00
4.379268421778903075e+02 1.385671906852820534e+01 1.659489307244149670e+00
4.337108290570644158e+02 1.377286316470574512e+01 1.687262109526647791e+00
4.295344030649502542e+02 1.368209826616890368e+01 1.715061390980334055e+00
4.254005641681769134e+02 1.358419522823940362e+01 1.742879021281682927e+00
4.213138614224831144e+02 1.347989133091111924e+01 1.770757050640725527e+00
4.172672601120027593e+02 1.336881828756036761e+01 1.798611126756040068e+00
4.132563318830390244e+02 1.325060776043746280e+01 1.826435093846922042e+00
4.093097316361226490e+02 1.312348425411201980e+01 1.854068571957488087e+00
4.054034182202481702e+02 1.298821159484347731e+01 1.881504801772706070e+00
4.015224147802724701e+02 1.284659731190070531e+01 1.908862139603535013e+00
3.976619212686043170e+02 1.269865504259002975e+01 1.936103498454892602e+00
3.938152760418868183e+02 1.254458453728576472e+01 1.963180424602026575e+00
3.899874014764033632e+02 1.238578703476676424e+01 1.990168945291235669e+00
3.861739878811130211e+02 1.222228174220011709e+01 2.017099800438777901e+00
3.824069290376699541e+02 1.205306141116439100e+01 2.043848783776243128e+00
3.786837986719498304e+02 1.187917886277159774e+01 2.070425717679867272e+00
3.749717097111090425e+02 1.170286483954347823e+01 2.096995725719342119e+00
3.712752156463751589e+02 1.152532968088663168e+01 2.123573565765565441e+00
3.675990904398619250e+02 1.134550208708136054e+01 2.150093143854479028e+00
3.639439382665875655e+02 1.116336101680601978e+01 2.176538400649707050e+00
3.603199664732137535e+02 1.097888533367973629e+01 2.202845268412308766e+00
3.567507762926823034e+02 1.079013236997941938e+01 2.228722183695833969e+00
3.532511312892120827e+02 1.059686380950095419e+01 2.254066337191500846e+00
3.497938856326590553e+02 1.039949353672226806e+01 2.279059154345050686e+00
3.463857218944978058e+02 1.019898514676246215e+01 2.303636588746439617e+00
3.430292007220526784e+02 9.995151580350693621e+00 2.327780081730767670e+00
3.397308323334264060e+02 9.787977381120857245e+00 2.351475173834804533e+00
3.364954120112045075e+02 9.577546140429703314e+00 2.374657832154343673e+00
3.333411077030556271e+02 9.363270060011327445e+00 2.397234241476626337e+00
3.303022428933790593e+02 9.144171133060162049e+00 2.418842642627985651e+00
3.273365759315829564e+02 8.922057427610118552e+00 2.439941511523100015e+00
3.244514498708738870e+02 8.696901792123568953e+00 2.460385198290208297e+00
3.216430084979019171e+02 8.468760961486152539e+00 2.480224046934964566e+00
3.189157152609486729e+02 8.237615588245542853e+00 2.499403544676729094e+00
3.162716308223334636e+02 8.003548498256316535e+00 2.517981937373326318e+00
3.137107601837405468e+02 7.766307309365116041e+00 2.535855927659150133e+00
3.112931489795098514e+02 7.524897345685595873e+00 2.552531040869550516e+00
3.089659731681896346e+02 7.280640225476740390e+00 2.568487305811419930e+00
3.067205969272449693e+02 7.033544867374159182e+00 2.583660715186017143e+00
3.045693060866548763e+02 6.783651212943385467e+00 2.598029617963271587e+00
3.025064935647574771e+02 6.530883265131676829e+00 2.611635456029615554e+00
3.005339086637151240e+02 6.275238490143661529e+00 2.624330270863593828e+00
2.986544118898280544e+02 6.016798889706177711e+00 2.636280286038833687e+00
2.969170416894564255e+02 5.755306697464487975e+00 2.646913509210031545e+00
2.952691611991849641e+02 5.491410853947062520e+00 2.656738951217962885e+00
2.937133733729277196e+02 5.225353902650292426e+00 2.665883055883094155e+00
2.922411883104839490e+02 4.957193621450652898e+00 2.674363391424198433e+00
2.908465394205817347e+02 4.687065837282520242e+00 2.682224473705285384e+00
2.895334838027199567e+02 4.415052029271380185e+00 2.689463848970918392e+00
2.883016909085139901e+02 4.141233599872382598e+00 2.696122939050892953e+00
2.871827419892135822e+02 3.866054734650080871e+00 2.701733450142079551e+00
2.861541908501618536e+02 3.589430250340500450e+00 2.706702499126348194e+00
2.851869006751848588e+02 3.311312192258048182e+00 2.711091600159177162e+00
2.842805423559844371e+02 3.031804756417145530e+00 2.714954394231912094e+00
2.834298254399383836e+02 2.750917672427160010e+00 2.718344705436394726e+00
2.826358780757488489e+02 2.468668856624760100e+00 2.721273045101507027e+00
2.818948384969323797e+02 2.185079558962523372e+00 2.723745456725614300e+00
2.812409631961991181e+02 1.901006137148903319e+00 2.725582716887045454e+00
2.806573511977230737e+02 1.616295115873301214e+00 2.726832926684332747e+00
2.801136946466132258e+02 1.330505148469033561e+00 2.727848990660103556e+00
2.796096682332881187e+02 1.043652536416842080e+00 2.728702381236483010e+00
2.791368593321263347e+02 7.558400402155570630e-01 2.729356144453894295e+00
2.786931571121511979e+02 4.673711440349577750e-01 2.729863976095463940e+00
2.782873756357825528e+02 1.787647872284802708e-01 2.730146175563050281e+00
2.779455844118841128e+02 -1.084731348330582601e-01 2.729761413510137125e+00
2.776627868591888273e+02 -3.936579332071996062e-01 2.728836942638686924e+00
2.774245656592674436e+02 -6.774814891712017673e-01 2.727503301875911834e+00
2.772192200273813683e+02 -9.597089393909492561e-01 2.725712451006436776e+00
2.770627109938358785e+02 -1.240014017694921700e+00 2.723439195624825615e+00
2.769533130707698660e+02 -1.518135671797766095e+00 2.720656252073339942e+00
2.768825749708790340e+02 -1.793801693521829277e+00 2.717384895768480746e+00
2.768848075119078089e+02 -2.065854902675138938e+00 2.713329166367892231e+00
2.769640310623938149e+02 -2.332700968734615188e+00 2.708388725697822519e+00
2.770979935011674797e+02 -2.596099311355763550e+00 2.702830137698223112e+00
2.772847913750343309e+02 -2.855712315892321218e+00 2.696569183572889994e+00
2.775303172103515976e+02 -3.111299270176687504e+00 2.689611487698357006e+00
2.778278397429356801e+02 -3.362503632174223878e+00 2.681917757819107795e+00
2.781887830990355610e+02 -3.609050142659925520e+00 2.673363994573994429e+00
2.786171133484703546e+02 -3.850104207381717547e+00 2.663936680035067894e+00
2.791369727618547927e+02 -4.083031763823122162e+00 2.653297056005254451e+00
2.797143856380855027e+02 -4.310950799716361637e+00 2.641874915004902569e+00
2.803430376816269813e+02 -4.533803985274500015e+00 2.629763874624017284e+00
2.810268342214053519e+02 -4.751649829737294439e+00 2.616941701491561023e+00
2.817539316556967606e+02 -4.964447669849176847e+00 2.603377816327908878e+00
2.825331661691088811e+02 -5.172258316351507013e+00 2.589221605374294910e+00
2.833593310768229117e+02 -5.375059994250300122e+00 2.574397825991025179e+00
2.842770961000056218e+02 -5.568687158740418752e+00 2.558541609325021060e+00
2.852375915063101388e+02 -5.757267675415713271e+00 2.542101804179837998e+00
2.862539203883260939e+02 -5.940700011244847367e+00 2.524982796182829059e+00
2.873243794381232306e+02 -6.119062937393791479e+00 2.507227467065300530e+00
