# cl_TT                  cl_TE                    cl_EE
1.276653974345094639e+03 -2.355556042641038239e+00 2.691889649024027387e-01
1.286390726655060917e+03 -2.648365982510370475e+00 2.793988856260972709e-01
1.296287755098390335e+03 -2.953584709487433901e+00 2.896985711031860311e-01
1.306422206236531338e+03 -3.271062286006968023e+00 3.000861730111947789e-01
1.316849785523679657e+03 -3.600468972749809371e+00 3.105585604301849267e-01
1.327540756707561286e+03 -3.940609328523701826e+00 3.211077543230961284e-01
1.338432076498608239e+03 -4.289908591195703558e+00 3.317294843644977287e-01
1.349410284928474084e+03 -4.647101788113025655e+00 3.424389262027104919e-01
1.360381771250179554e+03 -5.011129091878300912e+00 3.532582663576239734e-01
1.371363248895686183e+03 -5.381861824964035534e+00 3.642093003811437968e-01
1.382446590828621993e+03 -5.759680834749076439e+00 3.753139840530314575e-01
1.393721814599636900e+03 -6.144965041070801881e+00 3.865862208998143701e-01
1.405255147778470018e+03 -6.537172421349445983e+00 3.980069414726584154e-01
1.417053787685044881e+03 -6.934995044504789874e+00 4.095497931390946200e-01
1.429067255357858357e+03 -7.336898214473762003e+00 4.211879425421533596e-01
1.441242012800236353e+03 -7.741165057341948597e+00 4.328945349435278644e-01
1.453535565597885807e+03 -8.146634141934882223e+00 4.446457596073765672e-01
1.465938888206118463e+03 -8.553796672407774082e+00 4.564317787670039706e-01
1.478445272380879032e+03 -8.963566135377060817e+00 4.682451404242798376e-01
1.491050401942130065e+03 -9.376942239651285149e+00 4.800776511940928470e-01
1.503771744996984125e+03 -9.794964191868391623e+00 4.919214183523040185e-01
1.516631368829310532e+03 -1.021853768806525942e+01 5.037664658401552753e-01
1.529635658064344398e+03 -1.064755706594666407e+01 5.156035771913952681e-01
1.542786733111606736e+03 -1.108171809059573931e+01 5.274243529240593142e-01
1.556090162583748452e+03 -1.152071717979377752e+01 5.392193510257113909e-01
1.569548689443152625e+03 -1.196424043725104980e+01 5.509801337163352519e-01
1.583163554969611369e+03 -1.241199401467126684e+01 5.626980927927887066e-01
1.596938230271797238e+03 -1.286356135435752890e+01 5.743637043343339244e-01
1.610867272462314759e+03 -1.331856556725978180e+01 5.859679410570930447e-01
1.624952182829669027e+03 -1.377662978966977647e+01 5.975010830206048951e-01
1.639187723806564918e+03 -1.423734981913557540e+01 6.089535386783676563e-01
1.653564423113792600e+03 -1.470027820151227615e+01 6.203173685646833357e-01
1.668087573255069856e+03 -1.516496751455318304e+01 6.315849722233668473e-01
1.682751128957768287e+03 -1.563104156071856998e+01 6.427445499330393108e-01
1.697549233889940751e+03 -1.609810730423058800e+01 6.537863677085046232e-01
1.712470667934235735e+03 -1.656556267994615794e+01 6.647066100079875861e-01
1.727512070703730160e+03 -1.703304143028292472e+01 6.754877551427642679e-01
1.742665027357837289e+03 -1.750000679993129182e+01 6.861255614379089263e-01
1.757921123941222277e+03 -1.796592332564415884e+01 6.966123799696282148e-01
1.773270301571516939e+03 -1.843038160990345631e+01 7.069425702665596001e-01
1.788701657128206989e+03 -1.889284868282203078e+01 7.171027055858253396e-01
1.804217487971671517e+03 -1.935281264499466758e+01 7.270873287701934418e-01
1.819807548199332814e+03 -1.981005593087019179e+01 7.368810016241241767e-01
1.835469325700507170e+03 -2.026430269419099162e+01 7.464795472433549683e-01
1.851205173091052529e+03 -2.071515202966815750e+01 7.558767116724062207e-01
1.867011418803559764e+03 -2.116246760036711905e+01 7.650551122652428093e-01
1.882884391995457008e+03 -2.160588323948636358e+01 7.740051099400266921e-01
1.898821098715022799e+03 -2.204515819715933134e+01 7.827282505289131498e-01
1.914824379202649197e+03 -2.248004624569275123e+01 7.912127504141731604e-01
1.930890130760895772e+03 -2.291023613412898641e+01 7.994416202814426109e-01
1.947008245514619148e+03 -2.333542293955479607e+01 8.074171410967941886e-01
1.963181929011162083e+03 -2.375543303172847942e+01 8.151282835601595389e-01
1.979407513936281248e+03 -2.416995539265142767e+01 8.225708241299936052e-01
1.995681894446770002e+03 -2.457860564171681617e+01 8.297306911745041536e-01
2.011994186896439714e+03 -2.498117662677748996e+01 8.366025084626864672e-01
2.028347087962906244e+03 -2.537745164065648851e+01 8.431859209989192028e-01
2.044736982906389585e+03 -2.576711999311043044e+01 8.494697717550956373e-01
2.061153313752469330e+03 -2.615000892837722191e+01 8.554566401676385601e-01
2.077598893298475105e+03 -2.652588150510404930e+01 8.611359096953111747e-01
2.094063821129185726e+03 -2.689443143022390359e+01 8.665096794976262506e-01
2.110543896811966988e+03 -2.725547892695189844e+01 8.715678221905458489e-01
2.127041937812313790e+03 -2.760877960102864392e+01 8.763112962594742372e-01
2.143549142204385589e+03 -2.795397434837282447e+01 8.807271629061236284e-01
2.160055225993632575e+03 -2.829080833173663478e+01 8.848125993715111326e-01
2.176568037841203932e+03 -2.861898434069790653e+01 8.885665833978604322e-01
2.193074796733613312e+03 -2.893825426675948265e+01 8.919762484055466789e-01
2.209575559899790733e+03 -2.924826546177574471e+01 8.950496525604055842e-01
2.226062812821369789e+03 -2.954886731401192179e+01 8.977715046604196614e-01
2.242537391553173620e+03 -2.983968668654997103e+01 9.001418309085511549e-01
2.258992267066568729e+03 -3.012043838684503427e+01 9.021558038525594458e-01
2.275422474445329499e+03 -3.039093925865884316e+01 9.038159774848084638e-01
2.291819601307256562e+03 -3.065097173262786967e+01 9.051180105968394951e-01
2.308188590359588488e+03 -3.090029961266770542e+01 9.060588989513408409e-01
2.324520542197438772e+03 -3.113873629667959975e+01 9.066475354851603052e-01
2.340807776642776389e+03 -3.136601971193961447e+01 9.068777075668060794e-01
2.357051790381539377e+03 -3.158198451616847535e+01 9.067484048295701982e-01
2.373242665503561511e+03 -3.178644423896344406e+01 9.062656781278970453e-01
2.389376465474928864e+03 -3.197911827315702737e+01 9.054266408492254170e-01
2.405439654039637389e+03 -3.215987398832727706e+01 9.042362553346626752e-01
2.421420504647805956e+03 -3.232847618737009299e+01 9.027034092956438549e-01
2.437311702780267296e+03 -3.248471197893375972e+01 9.008300459566416230e-01
2.453102930724277485e+03 -3.262838977720444689e+01 8.986179318726602583e-01
2.468783693837089231e+03 -3.275918661110346619e+01 8.960671155015100808e-01
2.484339712950604735e+03 -3.287683691739104574e+01 8.931764443934550046e-01
2.499767867389879939e+03 -3.298114162962134799e+01 8.899447644886886444e-01
2.515068319729008181e+03 -3.307190170700124554e+01 8.863744188817562764e-01
2.530237292094875102e+03 -3.314898568627533848e+01 8.824713145740268327e-01
2.545275125816836407e+03 -3.321223816987620836e+01 8.782348434614399846e-01
2.560184626375163589e+03 -3.326148359145034306e+01 8.736661847336025799e-01
2.574964403446282176e+03 -3.329660400154794075e+01 8.687692611714398216e-01
2.589608437731790218e+03 -3.331742938176794411e+01 8.635474128661506654e-01
2.604119084040955386e+03 -3.332383144472823489e+01 8.580095777749150443e-01
2.618488470592676094e+03 -3.331570841933246641e+01 8.521554705710895350e-01
2.632708083244297995e+03 -3.329295210023674656e+01 8.459955164973181896e-01
2.646765155291163410e+03 -3.325543582534778153e+01 8.395356024503547454e-01
2.660656235406429005e+03 -3.320308116251083419e+01 8.327861861462900750e-01
2.674373542975219607e+03 -3.313572685835600851e+01 8.257586150289795146e-01
2.687905635000673556e+03 -3.305337483668858312e+01 8.184507707608111859e-01
2.701252284739889546e+03 -3.295588391647480364e+01 8.108755924667067072e-01
2.714404786853875976e+03 -3.284324914360151837e+01 8.030460159578531876e-01
2.727359700805071952e+03 -3.271546336948236444e+01 7.949749736700961744e-01
2.740113588205881570e+03 -3.257263417396766414e+01 7.866753946080922155e-01
2.752663012797168449e+03 -3.241471837528124667e+01 7.781587657873810793e-01
2.765003223112405522e+03 -3.224172905862710792e+01 7.694335790674592390e-01
2.777127310621843662e+03 -3.205369127500136983e+01 7.605186215147219375e-01
2.789041675120353830e+03 -3.185067801773786300e+01 7.514268079442665282e-01
2.800730757705492579e+03 -3.163269166908628804e+01 7.421696683221599145e-01
2.812192421182203816e+03 -3.139973135762615186e+01 7.327548691242242729e-01
2.823429431137798019e+03 -3.115187926866193635e+01 7.231990224951886370e-01
2.834432438136758265e+03 -3.088903289123976492e+01 7.135014468067841786e-01
2.845198100178582990e+03 -3.061115915620558425e+01 7.036799427984811173e-01
2.855717176420972464e+03 -3.031828748238464044e+01 6.937391157144590093e-01
2.865993635137357160e+03 -3.001038465469018846e+01 6.836840199644180771e-01
2.876024502480984665e+03 -2.968755422958791002e+01 6.735332772930487932e-01
2.885798828705900178e+03 -2.934984172464511332e+01 6.632989277634963043e-01
2.895315270075583157e+03 -2.899695424610923311e+01 6.529953197324295244e-01
2.904577384918733060e+03 -2.862938286534697241e+01 6.426248276739083831e-01
2.913575260573159994e+03 -2.824730165054521436e+01 6.322061309870192769e-01
2.922312824692167851e+03 -2.785060772733656265e+01 6.217579368050808464e-01
2.930780667077791804e+03 -2.743960112691388176e+01 6.112853352497726878e-01
2.938982232134117112e+03 -2.701432997085338883e+01 6.008002494168797059e-01
2.946915159860122003e+03 -2.657502412202675401e+01 5.903235488645618423e-01
2.954570147235142940e+03 -2.612179960613206831e+01 5.798690183430819101e-01
2.961949913042588832e+03 -2.565488643991097817e+01 5.694522205779440904e-01
2.969052462180809016e+03 -2.517452949630417791e+01 5.590871509325764377e-01
2.975868856250330737e+03 -2.468079126252755628e+01 5.487899726123990352e-01
2.982395129543611347e+03 -2.417388339015782250e+01 5.385760467652817018e-01
2.988640096820216513e+03 -2.365416745415978284e+01 5.284622594954624386e-01
2.994597881763196710e+03 -2.312185810054277368e+01 5.184658604234984036e-01
3.000269749527890781e+03 -2.257729731317110122e+01 5.086040942030066736e-01
3.005659905769859961e+03 -2.202076169479303402e+01 4.988952950527727470e-01
3.010771946207888050e+03 -2.145250661845713935e+01 4.893569159836858029e-01
3.015591334814997481e+03 -2.087258068270333311e+01 4.800055665277799255e-01
3.020122971942503682e+03 -2.028112450690847979e+01 4.708577268625947498e-01
3.024361579481125773e+03 -1.967813778252010337e+01 4.619313681138838557e-01
3.028298440932879203e+03 -1.906378046049585251e+01 4.532436184204763352e-01
3.031917544883661776e+03 -1.843808501163904623e+01 4.448118900252661101e-01
3.035216741400213323e+03 -1.780115290391216476e+01 4.366535904520660316e-01
3.038181121683302990e+03 -1.715313810018166407e+01 4.287863274819463388e-01
3.040804883051271190e+03 -1.649412505657274153e+01 4.212270822770459722e-01
3.043082850337486889e+03 -1.582417559020887410e+01 4.139935715275481209e-01
3.045005577425572483e+03 -1.514347843967614260e+01 4.071035184731546797e-01
3.046586636644179180e+03 -1.445227382721553511e+01 4.005736529025210602e-01
3.047831443818366097e+03 -1.375078616021305322e+01 3.944215625576867335e-01
3.048737740930042037e+03 -1.303924471555403564e+01 3.886654008244245229e-01
3.049316789819211863e+03 -1.231788129768022344e+01 3.833218887351916293e-01
3.049576193498031444e+03 -1.158692949592040300e+01 3.784081310243888052e-01
3.049519906061557776e+03 -1.084662127610000937e+01 3.739422963022705493e-01
3.049152241662701272e+03 -1.009720391156113983e+01 3.699388891604616925e-01
3.048467400271837505e+03 -9.338942056673641190e+00 3.664152916713163677e-01
3.047457891452129388e+03 -8.572113275625762085e+00 3.633906533245982451e-01
3.046124255679531871e+03 -7.796963122145617930e+00 3.608756836425631165e-01
3.044464226500990662e+03 -7.013742321396581936e+00 3.588866984041630404e-01
3.042471279451873215e+03 -6.222744560134004566e+00 3.574431506423803029e-01
3.040144018848334326e+03 -5.424243967599665872e+00 3.565557277546457793e-01
3.037482720017219890e+03 -4.618551802082243363e+00 3.562399962225632488e-01
3.034480759729133752e+03 -3.805910405598690094e+00 3.565137922624591060e-01
3.031145742995298406e+03 -2.986711066264557068e+00 3.573851182734441023e-01
3.027483195271096520e+03 -2.161233538646984531e+00 3.588675381531037933e-01
3.023491698535918658e+03 -1.329878483949517243e+00 3.609705137023997978e-01
3.019168402931554283e+03 -4.928972621595783532e-01 3.637151443855045074e-01
3.014519197757397251e+03 3.493192657387850231e-01 3.671103517876442845e-01
3.009546218469571158e+03 1.196433891939670646e+00 3.711628917341762146e-01
3.004254123335164422e+03 2.048109574706004743e+00 3.758889798675958960e-01
2.998639093222351221e+03 2.903995914188906458e+00 3.812965296178144614e-01
2.992708733737762941e+03 3.763697864582827624e+00 3.873857173011690525e-01
2.986468430509989503e+03 4.626867779958909743e+00 3.941731040495325411e-01
2.979912648482369605e+03 5.493098630123048665e+00 4.016683018917707182e-01
2.973043663708900112e+03 6.362000898409593042e+00 4.098757092292943383e-01
2.965873160845435905e+03 7.233286778446247567e+00 4.188059166114865839e-01
2.958390677032587064e+03 8.106485322517606562e+00 4.284676342925279879e-01
2.950615930955949807e+03 8.981195172698246409e+00 4.388517615116722115e-01
2.942543163653078864e+03 9.857076901854618711e+00 4.499681101150020401e-01
2.934179718136920201e+03 1.073371917940973752e+01 4.618139091551289321e-01
2.925526133871832826e+03 1.161058177612077280e+01 4.744063726116291568e-01
2.916582988235757512e+03 1.248746986112386992e+01 4.877419384556876403e-01
2.907357196815373754e+03 1.336378138036632990e+01 5.018462153222156275e-01
2.897855756386660232e+03 1.423913152920755643e+01 5.166996049436641814e-01
2.888080701294664323e+03 1.511326463315733903e+01 5.322930677483403983e-01
2.878046493198649841e+03 1.598570781285255826e+01 5.486299965365646347e-01
2.867760955278874917e+03 1.685612207907103866e+01 5.656933605218303907e-01
2.857217484621841777e+03 1.772411039338064498e+01 5.834967243271742543e-01
2.846432140283194713e+03 1.858922469306317993e+01 6.020593686102785336e-01
2.835396169572059080e+03 1.945121127856846144e+01 6.213910714322137263e-01
2.824117541423951025e+03 2.030964345373648783e+01 6.415258649081884146e-01
2.812587640719301817e+03 2.116401102368394760e+01 6.624632010886231104e-01
2.800807591816626427e+03 2.201397902415092744e+01 6.842281300044258385e-01
2.788774425086957763e+03 2.285912122883117448e+01 7.068324762888533730e-01
2.776495841391301838e+03 2.369893134416156855e+01 7.302965959840596044e-01
2.763958922406439797e+03 2.453306375094092218e+01 7.546259813233787694e-01
2.751168009934508973e+03 2.536109973638462023e+01 7.798390742727350222e-01
2.738127676248280750e+03 2.618275720665949180e+01 8.059476093275232955e-01
2.724846322204309217e+03 2.699747760234811977e+01 8.329548249561889994e-01
2.711328758128938262e+03 2.780565496036212636e+01 8.608780841103247372e-01
2.697588282707102735e+03 2.860619104178692496e+01 8.897247166588830858e-01
2.683626961712671800e+03 2.939930587521489969e+01 9.195013209595896964e-01
2.669455441838705156e+03 3.018456533680531351e+01 9.502165419331418672e-01
2.655081292307600052e+03 3.096184286007862951e+01 9.818790301694199085e-01
2.640507512586776556e+03 3.173053667239227238e+01 1.014492782311179342e+00
2.625732560861240472e+03 3.249092570906084632e+01 1.048054857733763612e+00
2.610756784233309645e+03 3.324227975408376778e+01 1.082564213882616144e+00
2.595587470740500521e+03 3.398366901946511831e+01 1.118018165938511777e+00
2.580226323966476230e+03 3.471555247756845830e+01 1.154415442882720910e+00
2.564669265611097217e+03 3.543734550655102566e+01 1.191757670666627744e+00
2.548916147459100557e+03 3.614883229396193798e+01 1.230038617377848142e+00
2.532977573732825931e+03 3.684952527872529515e+01 1.269253417904900871e+00
2.516855891206212618e+03 3.753911178772585799e+01 1.309400031282539345e+00
2.500557791950289356e+03 3.821755823279088560e+01 1.350462342977384322e+00
2.484090204011028618e+03 3.888481676372810369e+01 1.392430999577738193e+00
2.467451948914099376e+03 3.954059394250192838e+01 1.435301433530227211e+00
2.450656265299013739e+03 4.018438337778975011e+01 1.479060544959947432e+00
2.433710995640260535e+03 4.081629712732947013e+01 1.523699877060118890e+00
2.416615001842005313e+03 4.143554948369438762e+01 1.569207001673283308e+00
2.399374087019061790e+03 4.204233333877512280e+01 1.615563816042025591e+00
2.381998274843767831e+03 4.263686999039225611e+01 1.662746501831935841e+00
2.364492387751339265e+03 4.321859748308918370e+01 1.710740793282628847e+00
2.346857272190824460e+03 4.378759913151260719e+01 1.759531451502116539e+00
2.329102945409658787e+03 4.434349966151655309e+01 1.809091972975730434e+00
2.311234950833833864e+03 4.488592385378156990e+01 1.859407751100909056e+00
2.293253401709560876e+03 4.541470801473853669e+01 1.910457245773958368e+00
2.275166315997501897e+03 4.593018350905616387e+01 1.962215970539703092e+00
2.256980383259028713e+03 4.643249452452472070e+01 2.014658903565858417e+00
2.238707422908027638e+03 4.692109094744262876e+01 2.067752460576015583e+00
2.220344941713357002e+03 4.739554331493258132e+01 2.121479432715741797e+00
2.201898897136473806e+03 4.785684179846038688e+01 2.175807826035249803e+00
2.183383582221010784e+03 4.830375359977815464e+01 2.230713988503815859e+00
2.164800667795227582e+03 4.873706360416173311e+01 2.286166639030483783e+00
2.146148315087321862e+03 4.915651156349755269e+01 2.342079593937435700e+00
2.127436523309863787e+03 4.956222445596443293e+01 2.398511952873417119e+00
2.108673485022303339e+03 4.995339194057543608e+01 2.455392983067512969e+00
2.089856630494068668e+03 5.033089602602844082e+01 2.512613787989265379e+00
2.070994500706147846e+03 5.069423330300526231e+01 2.570239593942437395e+00
2.052083907815800103e+03 5.104217059155816116e+01 2.628175978110844468e+00
2.033140270022334789e+03 5.137532786937439511e+01 2.686460286475767401e+00
2.014165710776782362e+03 5.169363077856544919e+01 2.745063408963678953e+00
1.995162528001358396e+03 5.199634571990579701e+01 2.803959758080832199e+00
1.976139907862266909e+03 5.228342802787312849e+01 2.863259372380719370e+00
1.957106567196497281e+03 5.255449851483530921e+01 2.922798575917815445e+00
1.938064914420363039e+03 5.280957556072667103e+01 2.982689721235007863e+00
1.919024675692283836e+03 5.304888596943892054e+01 3.042895619295924448e+00
1.899995033224009376e+03 5.327168526534347848e+01 3.103387239199776104e+00
1.880971414946961659e+03 5.347790992366721952e+01 3.164204330457797809e+00
1.861969137894733876e+03 5.366751520038121726e+01 3.225253429045526143e+00
1.842991177513715456e+03 5.384045631443641611e+01 3.286567584073367243e+00
1.824039647187330957e+03 5.399668844043030447e+01 3.348123339105293361e+00
1.805110267387610975e+03 5.413616670115224139e+01 3.409827817166746211e+00
1.786223167127634497e+03 5.425759203248760798e+01 3.471769546484158031e+00
1.767370903544594967e+03 5.436196625612345201e+01 3.533876410862309747e+00
1.748565569001747463e+03 5.444884877266206047e+01 3.596169415107392187e+00
1.729811586640230644e+03 5.451807865049968882e+01 3.658572169371425709e+00
1.711105277108153132e+03 5.456961063945858115e+01 3.721043003921312931e+00
1.692458674771660071e+03 5.460339939200803627e+01 3.783666347042948797e+00
1.673876926169029730e+03 5.461995379910819537e+01 3.846332908392714689e+00
1.655367556100659158e+03 5.461885032475738200e+01 3.909035228548888075e+00
1.636929128447369067e+03 5.459986691366809453e+01 3.971762129974238942e+00
1.618561858081948913e+03 5.456347573906716519e+01 4.034536613125750293e+00
1.600283019248844084e+03 5.450983147007812590e+01 4.097299372027682907e+00
1.582086278516013863e+03 5.443839428172011452e+01 4.160000369706260415e+00
1.563981434419971720e+03 5.434937471699247169e+01 4.222610859546035655e+00
1.545968299981702557e+03 5.424343287130278668e+01 4.285102112160203980e+00
1.528053133407056521e+03 5.412031391760896781e+01 4.347491153691385612e+00
1.510238797188934996e+03 5.398015520701828507e+01 4.409775410532501994e+00
1.492528978773897052e+03 5.382275006272486451e+01 4.471882890885759743e+00
1.474928620506342440e+03 5.364818701579095261e+01 4.533756389201387904e+00
1.457439808689481424e+03 5.345753422794668097e+01 4.595408152586605510e+00
1.440068595946075448e+03 5.325057012432480974e+01 4.656800846064334642e+00
1.422816437101562542e+03 5.302698816215251298e+01 4.717912145552737080e+00
1.405685800115316397e+03 5.278707450761138631e+01 4.778746852153936686e+00
1.388678621744738621e+03 5.253150204819159086e+01 4.839240348186063301e+00
1.371796882351071872e+03 5.226059067926665591e+01 4.899363087544790218e+00
1.355049724426101420e+03 5.197425794672110300e+01 4.959089938622462945e+00
1.338439807955529659e+03 5.167283772479835591e+01 5.018386539564233750e+00
1.321965262869312710e+03 5.135690516056071431e+01 5.077263832709101976e+00
1.305628163287950429e+03 5.102692480453789159e+01 5.135693322509518488e+00
1.289433459280406623e+03 5.068300415280889126e+01 5.193646528514729965e+00
1.273387531850944924e+03 5.032595565936772175e+01 5.251122543146050425e+00
1.257489817559559924e+03 4.995572979187264906e+01 5.308084524136407190e+00
1.241737835438320189e+03 4.957227681864534929e+01 5.364438141462970044e+00
1.226133655148063099e+03 4.917602525127654900e+01 5.420201696572949146e+00
1.210677074734542884e+03 4.876765660731776109e+01 5.475324068489922702e+00
1.195365247816786223e+03 4.834684404741919650e+01 5.529749207613831707e+00
1.180200830403984583e+03 4.791397883504453148e+01 5.583477236840401758e+00
1.165186922183601837e+03 4.746889185518321597e+01 5.636439451319915861e+00
1.150323839390118792e+03 4.701168908450031125e+01 5.688615151634925482e+00
1.135618841762072861e+03 4.654244795455092998e+01 5.739908542886840159e+00
1.121081501245120990e+03 4.606224810590232011e+01 5.790432074926551209e+00
1.106713193303648723e+03 4.557038739342517886e+01 5.840105821274256037e+00
1.092525276599818199e+03 4.506772598613501657e+01 5.888949692967407223e+00
1.078522166682265606e+03 4.455442951129364104e+01 5.936925975675193534e+00
1.064703454107528842e+03 4.403039265657893253e+01 5.984007552539022612e+00
1.051075673646140558e+03 4.349693652877468963e+01 6.030208614963990854e+00
1.037649037995552135e+03 4.295309459306599109e+01 6.075437153614680952e+00
1.024416407100733750e+03 4.239914976242842926e+01 6.119719173663921374e+00
1.011383380602322973e+03 4.183538476923553873e+01 6.163016991707523040e+00
9.985551062455776901e+02 4.126203686649194680e+01 6.205288398626152890e+00
9.859301212270256656e+02 4.067874831283513259e+01 6.246431707352194884e+00
9.735071746347420003e+02 4.008643617644096224e+01 6.286477786846190519e+00
9.612917816978707606e+02 3.948372180059878644e+01 6.325388966878216834e+00
9.492842330721297230e+02 3.887186595274160084e+01 6.363114538585030289e+00
9.375007897583193426e+02 3.825086517577711476e+01 6.399591692708044732e+00
9.259205924522049145e+02 3.762118061705910321e+01 6.434890061675999640e+00
9.145632225570981291e+02 3.698316359965863143e+01 6.468972296272143652e+00
9.034207752798255342e+02 3.633716590593874685e+01 6.501800728404159457e+00
8.924983166741690184e+02 3.568340333030020162e+01 6.533405593956686630e+00
8.817947937062739356e+02 3.502228608556310263e+01 6.563686482069406303e+00
8.713087598099434672e+02 3.435410510580458521e+01 6.592796996652028341e+00
8.610516242025393012e+02 3.367907654462786127e+01 6.620525786502506449e+00
8.510108507059217118e+02 3.299759916993930631e+01 6.647064629657702284e+00
8.411956071964655166e+02 3.230990880329272130e+01 6.672225513037909117e+00
8.316003943554491116e+02 3.161633594508731093e+01 6.696122604007961776e+00
8.222285948684452705e+02 3.091723094148083106e+01 6.718751885222607356e+00
8.130741967534802370e+02 3.021276932714454588e+01 6.740075655000981492e+00
8.041401018361519846e+02 2.950331712719204091e+01 6.760056205204903357e+00
7.954319439328204453e+02 2.878912742596792640e+01 6.778711606052787886e+00
7.869389868140624458e+02 2.807046310836689429e+01 6.796020209146555580e+00
