# cl_TT                  cl_TE                    cl_EE
3.010902675637667016e+02 8.118888041806658906e-01 2.589689243758734258e-02
3.019681341891180182e+02 8.734206095087331256e-01 2.709924202702462120e-02
3.028550605110389711e+02 9.322932808876326360e-01 2.891177366258889173e-02
3.037523326132296688e+02 9.865376001753280999e-01 3.124767156900033066e-02
3.046480824372408733e+02 1.034498119905080449e+00 3.397581227738290938e-02
3.055246412035072012e+02 1.074582218303071990e+00 3.695861061586185742e-02
3.064275086416091085e+02 1.105355462659325161e+00 4.006701254469561407e-02
3.074324717783715073e+02 1.125879904765865414e+00 4.318329992024631803e-02
3.084846523189708023e+02 1.136672241466195388e+00 4.621436248096464500e-02
3.094884138508455749e+02 1.138136074688847144e+00 4.908058299787201179e-02
3.103993967756289294e+02 1.131312848045337605e+00 5.165827893585638042e-02
3.112395494433035879e+02 1.115537072193997226e+00 5.384876361293189362e-02
3.121380849329970602e+02 1.089692765320007029e+00 5.557978799407766596e-02
3.131616767055617743e+02 1.053700449338869527e+00 5.690705045303647014e-02
3.142452057272380443e+02 1.008354108452318210e+00 5.791994255990094709e-02
3.153455598244499924e+02 9.549567955055877633e-01 5.870263724446139059e-02
3.164760389659318776e+02 8.950932264315296649e-01 5.933520667266633380e-02
3.176331606618606997e+02 8.301633047612102523e-01 5.989900907783281270e-02
3.188072589929184915e+02 7.599781539052924417e-01 6.050519179116011642e-02
3.199437919210172367e+02 6.863196105268732916e-01 6.122202795761855221e-02
3.210331831722012907e+02 6.101116263254181549e-01 6.213354799382952987e-02
3.221052488099721245e+02 5.317980621957946186e-01 6.332385257979519788e-02
3.231986047859373343e+02 4.518483771606718880e-01 6.486068422468584116e-02
3.243282943169644454e+02 3.710147737782695798e-01 6.673972040100592529e-02
3.255102860523957133e+02 2.899645829537368380e-01 6.894081997700959863e-02
3.267506789232978690e+02 2.092199865295085448e-01 7.144614532505048909e-02
3.280588065460970597e+02 1.293062222322605148e-01 7.423823647863919684e-02
3.294488057664906933e+02 5.003992061423418597e-02 7.730715973175394939e-02
3.308443554625879983e+02 -2.804411639320279412e-02 8.062030065762725017e-02
3.321486299167858647e+02 -1.035583967868430738e-01 8.412959223372447337e-02
3.332866285855734532e+02 -1.761031422236446764e-01 8.779810329386236734e-02
3.342930844492409506e+02 -2.460227676114336570e-01 9.159101539564815098e-02
3.353331157881909235e+02 -3.147570891130970216e-01 9.547775293172319766e-02
3.365069478433014751e+02 -3.834966877207733327e-01 9.944852994282699088e-02
3.378656188769841151e+02 -4.530865606241324395e-01 1.034986214380554104e-01
3.393784668489760747e+02 -5.235054997895750573e-01 1.076246470950748685e-01
3.409318250643152624e+02 -5.945260722052619906e-01 1.118233836354491778e-01
3.424610281322968035e+02 -6.663738647724125608e-01 1.160974123185837814e-01
3.439320023833239475e+02 -7.388314482514927173e-01 1.204351991030153529e-01
3.453667692675515468e+02 -8.124537086934193741e-01 1.248366490995501676e-01
3.467791888467790500e+02 -8.880157768533739615e-01 1.292990572021471829e-01
3.482124346282699889e+02 -9.663333278596873965e-01 1.338203733778438043e-01
3.497152248433555428e+02 -1.048242536988738483e+00 1.383920330628030104e-01
3.512864583785456603e+02 -1.133973540314844097e+00 1.429908920180544551e-01
3.529101414098080340e+02 -1.223754847032558768e+00 1.475903534448798349e-01
3.545813629544352352e+02 -1.317660783053440143e+00 1.521628086083931797e-01
3.562947101523458855e+02 -1.416292045132128141e+00 1.566786031213899533e-01
3.580380776487371577e+02 -1.519326922046865036e+00 1.611148808109929553e-01
3.597997770518783227e+02 -1.626493990403627077e+00 1.654709640569850260e-01
3.615887386666516363e+02 -1.737595197217514542e+00 1.697490537079803241e-01
3.634056563763762711e+02 -1.852394813588173150e+00 1.739514209063040828e-01
3.652498654119729053e+02 -1.970596700656283229e+00 1.780829136199172380e-01
3.671311290734354884e+02 -2.091916171803512636e+00 1.821479514983155024e-01
3.690530133303334992e+02 -2.216298791535391111e+00 1.861435807535976872e-01
3.710091153029774205e+02 -2.343325471131913140e+00 1.900841516460353431e-01
3.730107491956552508e+02 -2.472794503322319759e+00 1.939533870307087737e-01
3.750604359872335749e+02 -2.604292796090742712e+00 1.977535395498820348e-01
3.771427100301164614e+02 -2.737487633600919956e+00 2.015024883760583307e-01
3.792525552756115417e+02 -2.872195944101711973e+00 2.052080023024185629e-01
3.813882772931125942e+02 -3.008057424636033872e+00 2.088705696903482012e-01
3.835543416869246585e+02 -3.144776737147832790e+00 2.124947859530385563e-01
3.857436790241635549e+02 -3.282173902741658100e+00 2.160843142499612735e-01
3.879598223181180856e+02 -3.419845696785790867e+00 2.196522998525704262e-01
3.902035968950892766e+02 -3.557603239163263265e+00 2.231985783215951202e-01
3.924730184805247291e+02 -3.695098987104282529e+00 2.267232359452226453e-01
3.947785602534398777e+02 -3.831332042811132599e+00 2.302113339774550516e-01
3.971121767546200658e+02 -3.966708553051084163e+00 2.336986274878378733e-01
3.994691391581383186e+02 -4.100903114583458020e+00 2.371858489136333958e-01
4.018436993110161666e+02 -4.233654226111201346e+00 2.406895670344764704e-01
4.042393506119098561e+02 -4.364752938623204237e+00 2.442171099407332291e-01
4.066543943839486701e+02 -4.493929515577969269e+00 2.477727000642992172e-01
4.090840724897406062e+02 -4.621248200721069566e+00 2.513445234384781846e-01
4.115327585187381487e+02 -4.746786187290488179e+00 2.549208548221031934e-01
4.140045454991619067e+02 -4.870551878707093607e+00 2.584828079205022111e-01
4.164966136619005965e+02 -4.991811555737782236e+00 2.619931382012954391e-01
4.190136333303217384e+02 -5.111022302615054080e+00 2.654480689305023788e-01
4.215474913042046410e+02 -5.228671878140559670e+00 2.688569142422396752e-01
4.241025423828447174e+02 -5.344935878863649847e+00 2.722039596779161075e-01
4.266826407724643104e+02 -5.459883901668939998e+00 2.754798921518969990e-01
4.292794254387798674e+02 -5.573614383054014354e+00 2.786721732682830299e-01
4.319004001097796959e+02 -5.686279188917354510e+00 2.817788942048806144e-01
4.345423044977300719e+02 -5.798045819882928775e+00 2.847859838731247595e-01
4.372075952171198310e+02 -5.908981571481101369e+00 2.876994184502078000e-01
4.398912316800256121e+02 -6.018825028753003181e+00 2.904827043750304316e-01
4.425984599144786102e+02 -6.126741261422808726e+00 2.931166778330751566e-01
4.453249610386553741e+02 -6.234231261935899937e+00 2.956303440765040147e-01
4.480695644457773028e+02 -6.341571813452743456e+00 2.980263677626420749e-01
4.508341550527156301e+02 -6.448967844571781960e+00 3.002964529617656586e-01
4.536231270878208193e+02 -6.556584106416789126e+00 3.024461299449374141e-01
4.564291026203725892e+02 -6.664212228801162929e+00 3.044681856358811278e-01
4.592602710617182424e+02 -6.771639282898881618e+00 3.063525777481725942e-01
4.621090706991207071e+02 -6.878641012637210395e+00 3.081013067766680269e-01
4.649804247428770054e+02 -6.984854956160908124e+00 3.097016101498359930e-01
4.678388926416752724e+02 -7.087957583588662125e+00 3.111133288250230722e-01
4.706952844243799632e+02 -7.189567814645018373e+00 3.123834541228494022e-01
4.735430681950058442e+02 -7.289683366192980074e+00 3.135094829640800440e-01
4.763748312159259513e+02 -7.388015677854382623e+00 3.144934197625591787e-01
4.791792397877005669e+02 -7.484354631183219198e+00 3.153372695369445200e-01
4.819579316266705860e+02 -7.578607878315979818e+00 3.160430378413608965e-01
4.847163966718442225e+02 -7.670683086963902220e+00 3.166182389257625185e-01
4.874598265857414958e+02 -7.760613974250019531e+00 3.170746880871502804e-01
4.901933322543307554e+02 -7.848291555460309432e+00 3.174100103950822649e-01
4.929198944514475897e+02 -7.932178228918607132e+00 3.176161277992778920e-01
4.956322558010917874e+02 -8.012604700190580687e+00 3.177002560993951730e-01
4.983562820272249496e+02 -8.090709272615423941e+00 3.177029596344295159e-01
5.010874031636906238e+02 -8.166526181499580872e+00 3.176249595231224188e-01
5.038204384754019998e+02 -8.240037722069310178e+00 3.174800485914042736e-01
5.065454751565360425e+02 -8.311039800501500707e+00 3.172590553166184657e-01
5.092630524684633428e+02 -8.379231957263710839e+00 3.169590534928211634e-01
5.119616797413183349e+02 -8.444430994584367411e+00 3.165622311153806212e-01
5.146427044053501731e+02 -8.506371069201984270e+00 3.160560259474837208e-01
5.172932797823607416e+02 -8.564253360913543389e+00 3.154320120501946656e-01
5.198910457590461647e+02 -8.616265986796245002e+00 3.146770386441858358e-01
5.224644331330068781e+02 -8.664735367623967122e+00 3.138067562626140616e-01
5.250139820923352545e+02 -8.709497376330480378e+00 3.128150467383024602e-01
5.275368852180351951e+02 -8.750460433409482874e+00 3.116952319798628745e-01
5.300362980567152817e+02 -8.787574373391942473e+00 3.104494138996796160e-01
5.325126398958749405e+02 -8.820796359626507765e+00 3.090740258209569991e-01
5.349582905601287166e+02 -8.850092098901260584e+00 3.075655000177267007e-01
5.373803130820308525e+02 -8.875598541682672149e+00 3.059333113496021661e-01
5.397744270714938466e+02 -8.897298920033271941e+00 3.041715615486020874e-01
5.420993232174158720e+02 -8.912658001900901183e+00 3.022966413677744546e-01
5.443801256664298762e+02 -8.923876884361009232e+00 3.003066732484852008e-01
5.466313584897472992e+02 -8.931427763890962268e+00 2.982020536698622437e-01
5.488505032243529058e+02 -8.935513343127365005e+00 2.959957643753261536e-01
5.510360031044764355e+02 -8.936297782822666846e+00 2.936940379639100263e-01
5.531935622518581113e+02 -8.933932186416079446e+00 2.912984575949431054e-01
5.553182827705553564e+02 -8.928673687051391639e+00 2.888163275207944469e-01
5.574133701716613132e+02 -8.920573691766479740e+00 2.862636851940081884e-01
5.594746170331758321e+02 -8.909883278708782939e+00 2.836396984736408999e-01
5.614791064413037702e+02 -8.895004817148400633e+00 2.809548278180585834e-01
5.634227805777358071e+02 -8.875829834229046256e+00 2.782158915504596708e-01
5.653240966395827627e+02 -8.853549013106199794e+00 2.753973745010203089e-01
5.671876141254817867e+02 -8.828086673151188890e+00 2.724936859008644241e-01
5.690072906749363710e+02 -8.799260109375760308e+00 2.694985504578229496e-01
5.707752048712810620e+02 -8.766830240688104681e+00 2.664073157151808369e-01
5.724991932073891121e+02 -8.730824522790264552e+00 2.632157849141183448e-01
5.741785554920072627e+02 -8.691185052653320753e+00 2.599211562420848942e-01
5.758144946088630149e+02 -8.647940385922890272e+00 2.565206266597129803e-01
5.774063152179872986e+02 -8.600725158761720834e+00 2.530231809646283914e-01
5.789152054170434667e+02 -8.547769868017397243e+00 2.494862462867441510e-01
5.803790288005110369e+02 -8.491232560381284600e+00 2.458444152923081050e-01
5.818147919353893940e+02 -8.431232445420020483e+00 2.420956265762219672e-01
5.832134982220514985e+02 -8.367759956753225481e+00 2.382390296513035854e-01
5.845645300827810615e+02 -8.300928195840389989e+00 2.342726295617136578e-01
5.858652749438050478e+02 -8.230758296080839642e+00 2.301950903081002031e-01
5.871045751128616530e+02 -8.157412415941251993e+00 2.260051469412392711e-01
5.882828137435606095e+02 -8.080946703076731907e+00 2.217006571469199716e-01
5.893953967234094762e+02 -8.001391029428441826e+00 2.172809814714563581e-01
5.903871379458902311e+02 -7.917486790577682676e+00 2.128367252843146040e-01
5.913329839371502885e+02 -7.830670756515398345e+00 2.083072024612205031e-01
5.922428905033618776e+02 -7.741669391066334782e+00 2.036662394754008010e-01
5.931350925889731798e+02 -7.650670604949610265e+00 1.989153558873410776e-01
5.940194085506187776e+02 -7.557575680056009659e+00 1.940686382340598981e-01
5.948962829502776231e+02 -7.462208751518217831e+00 1.891453965077623256e-01
5.957660131947969830e+02 -7.364418560304815564e+00 1.841590418801304918e-01
5.966121261596754266e+02 -7.264076860912163092e+00 1.791315044091515429e-01
5.974247923828299918e+02 -7.161079927653679178e+00 1.740777375490823453e-01
5.981723918512094542e+02 -7.054653452724465978e+00 1.690718274853114378e-01
5.988294335297536009e+02 -6.944599435408807864e+00 1.641720128151999691e-01
5.994245064447554796e+02 -6.831597531171293980e+00 1.592972655910791513e-01
5.999551615144484913e+02 -6.715610938049934475e+00 1.544619714185633819e-01
6.004081501046111953e+02 -6.596493847814280720e+00 1.496842130835573659e-01
6.007891465690161112e+02 -6.474244016346777819e+00 1.449717386111554485e-01
6.010987369958721729e+02 -6.348842135872785342e+00 1.403331462338235636e-01
6.013269050341114053e+02 -6.220222416510189589e+00 1.357852368774982166e-01
6.014730578056829700e+02 -6.088362206562385026e+00 1.313432405258952440e-01
6.015320402115780780e+02 -5.953223717913236790e+00 1.270184473447062146e-01
6.014480046814376237e+02 -5.814249529946806661e+00 1.230023038114188977e-01
6.012735165914696154e+02 -5.672136895814872126e+00 1.191220448445488717e-01
6.010142493778847665e+02 -5.526932772739312050e+00 1.153742717008647833e-01
6.006694470443255796e+02 -5.378642328959508667e+00 1.117745328121981935e-01
6.002291725797915660e+02 -5.227336617042671385e+00 1.083277722769726975e-01
5.996988925361497422e+02 -5.072990595642183465e+00 1.050379329684333618e-01
5.990717072448913996e+02 -4.915646864616071809e+00 1.019139630566360949e-01
5.983558043700957114e+02 -4.755410483646111963e+00 9.894564281628033531e-02
5.975477439461034237e+02 -4.592280417593006092e+00 9.613403594189473544e-02
5.966057462978452577e+02 -4.426434924024857942e+00 9.362537464155992750e-02
5.955507971966370633e+02 -4.258144634981519516e+00 9.135367102490073166e-02
5.944027231841661205e+02 -4.087265476001722853e+00 8.924053323663783122e-02
5.931711456710287393e+02 -3.914005550704987346e+00 8.727820667352235995e-02
5.918519232427889847e+02 -3.738360834712591174e+00 8.546209424893055906e-02
5.904499434948644421e+02 -3.560340918166805313e+00 8.378602402009532879e-02
5.889753729486184284e+02 -3.380007963061530063e+00 8.223319075283663793e-02
5.874216730547724410e+02 -3.197395058573271776e+00 8.079769313604215353e-02
5.858024721642722170e+02 -3.012641236483449170e+00 7.947466491047629200e-02
5.840935342439416900e+02 -2.825996611186956109e+00 7.831672830949736042e-02
5.822856881825065329e+02 -2.638042710679085356e+00 7.740764078100237366e-02
5.804081107410793265e+02 -2.448409222406678243e+00 7.654789101510293958e-02
5.784638221795389654e+02 -2.257120638796672463e+00 7.572866345465675830e-02
5.764555435119129925e+02 -2.064379077894078929e+00 7.492650675158069040e-02
5.743818308774998513e+02 -1.870323481385592235e+00 7.411803192291378795e-02
5.722390034210512795e+02 -1.675025730477550434e+00 7.327817123264356025e-02
5.700367132730817730e+02 -1.478478926013932604e+00 7.238458679708713317e-02
5.677872268646973453e+02 -1.280952813675710678e+00 7.140034330449689104e-02
5.654986079256594849e+02 -1.081428643607449391e+00 7.030751074309135595e-02
5.631445590510279544e+02 -8.830449838407544716e-01 6.930561084493082336e-02
5.607732226616814160e+02 -6.829735248263159031e-01 6.814983937794306945e-02
5.583990831316957610e+02 -4.820081964174622313e-01 6.686771624028348127e-02
5.560185239258594265e+02 -2.801966402975548109e-01 6.550477788671611734e-02
5.536239865349873526e+02 -7.773621305504452295e-02 6.409595801659816183e-02
5.512067794703084473e+02 1.250420178760735523e-01 6.267505768572574631e-02
5.487688131961486988e+02 3.268831423200412867e-01 6.127542343950442144e-02
5.463036341825885529e+02 5.286527631760227219e-01 5.993244362876069126e-02
5.437978147036398013e+02 7.290676862567572192e-01 5.868499393635228517e-02
5.412213212949337731e+02 9.273447676389727778e-01 5.769745097243227788e-02
5.385952248622788829e+02 1.122247309911195590e+00 5.695458765686191305e-02
5.359235197475711630e+02 1.315656584729338441e+00 5.638698211326859805e-02
5.332177064776158204e+02 1.507051358408587616e+00 5.600858429224667839e-02
5.304655111819110971e+02 1.696532809204770231e+00 5.585346502291455711e-02
5.276775705212531875e+02 1.883519751938484976e+00 5.593997664648055895e-02
5.248541563229942994e+02 2.068002724745426235e+00 5.629195287229402794e-02
5.219878741587900777e+02 2.249205647282935150e+00 5.692866232155307377e-02
5.190819318822386776e+02 2.428095548629852996e+00 5.785571824876668129e-02
5.161349527425115866e+02 2.603192309140568650e+00 5.913160490109264228e-02
5.131224498598401169e+02 2.773118900978080337e+00 6.088377119364522805e-02
5.100739934078006854e+02 2.939814790619003304e+00 6.294793130715863050e-02
5.069906219512560597e+02 3.102881169570492759e+00 6.534079227621159003e-02
5.038656412657073247e+02 3.262256006043517509e+00 6.806846180114796419e-02
5.007010772615059864e+02 3.418521327491997219e+00 7.113477147507013543e-02
4.975032185410345278e+02 3.571763626194829122e+00 7.453433843273775394e-02
4.942708155990760588e+02 3.721009122399871138e+00 7.827021605937649340e-02
4.909969799671640089e+02 3.867494807256969924e+00 8.234207636865241431e-02
4.876927611036186363e+02 4.010096561365996237e+00 8.674713024747579548e-02
4.843410782670550816e+02 4.146481697925100462e+00 9.164147761731583630e-02
4.809469679395660933e+02 4.279225316792530265e+00 9.680392710003581092e-02
4.775188428314552311e+02 4.408869024157884731e+00 1.023153330974721636e-01
4.740567269326960513e+02 4.534957208396648731e+00 1.080955377366629444e-01
4.705549385407412615e+02 4.658277535445059847e+00 1.141133562810029839e-01
4.670103271742852939e+02 4.777963993808401533e+00 1.203755796665808842e-01
4.634258465853799294e+02 4.894275047311882787e+00 1.268440236319732795e-01
4.598049805944816057e+02 5.008147706313495817e+00 1.335048949515554306e-01
4.561441056648002359e+02 5.119458715629296108e+00 1.403088693064073467e-01
4.524437137931414554e+02 5.226522749361571130e+00 1.474173021466042566e-01
4.487115085675274599e+02 5.330094400258875709e+00 1.546391960356793271e-01
4.449500403981275554e+02 5.432652531907167237e+00 1.620206817983898817e-01
4.411654929989028346e+02 5.534499244509007099e+00 1.695124513447223702e-01
4.373568733353857851e+02 5.635594009335841648e+00 1.771010817482605304e-01
4.335238911768970524e+02 5.736518366565363181e+00 1.847477290630715752e-01
4.296721871885346218e+02 5.837853850508786024e+00 1.924085109886041756e-01
4.257981339182899774e+02 5.940181992549897316e+00 2.000725372770910393e-01
4.218913410701285898e+02 6.044084324070931658e+00 2.076228972874664402e-01
4.179696784871939030e+02 6.147802503257543627e+00 2.151547450265431927e-01
4.140249919998912560e+02 6.249559565913065384e+00 2.226379117552345355e-01
4.100699617450571850e+02 6.351582700417837124e+00 2.300829257320983201e-01
4.061019009776161397e+02 6.453377865040446970e+00 2.374168006851782309e-01
4.021207253559459787e+02 6.554451031415511331e+00 2.447055919077590069e-01
3.981376823082203487e+02 6.654717679213280945e+00 2.519817107434360048e-01
3.941574788927259760e+02 6.753687014920802589e+00 2.591956660452800487e-01
3.901783778304557586e+02 6.850452368586254615e+00 2.663887639387116368e-01
3.861968625337224239e+02 6.945167332351762646e+00 2.736257988998127555e-01
3.822345558924570810e+02 7.037591964386685106e+00 2.808595229172750063e-01
3.782856417876701585e+02 7.123191930839734454e+00 2.880471516455030412e-01
3.743622455190380833e+02 7.204827844720958829e+00 2.951934484623529587e-01
3.704507380242345675e+02 7.283371188522882456e+00 3.023254574445012333e-01
3.665615052765949713e+02 7.357950173915303260e+00 3.095111746687945753e-01
3.626921661813059927e+02 7.428290233058787884e+00 3.167125748007363351e-01
3.588477383942129109e+02 7.493837030152390000e+00 3.238776456406595172e-01
3.550280315354229970e+02 7.555617209090447872e+00 3.310604017521328601e-01
3.512390431390497838e+02 7.612623295176215166e+00 3.382352216299499004e-01
3.474764255041003480e+02 7.664494460323150626e+00 3.454437291480883521e-01
3.437564991489313115e+02 7.709307327564912882e+00 3.526576835387167375e-01
3.400770803175686297e+02 7.747704383588439825e+00 3.597776555166672385e-01
3.364339552821881512e+02 7.780783708460521808e+00 3.669166486155989171e-01
3.328312819714028024e+02 7.808759711296217709e+00 3.740312112553175750e-01
3.292625773619466258e+02 7.831843015618263237e+00 3.811842976007712713e-01
3.257276452343809865e+02 7.850207219302281381e+00 3.883759904818793185e-01
3.222313973620336469e+02 7.863910314156969505e+00 3.956063753504485137e-01
3.187775433415511657e+02 7.873239984095902422e+00 4.029345607968546350e-01
3.153591899203639173e+02 7.877702532419035286e+00 4.102578596068007233e-01
3.119763698793533422e+02 7.876549180097824454e+00 4.175908917829480593e-01
3.086571111391784257e+02 7.868034657529076270e+00 4.247773589245062986e-01
3.053630097007537643e+02 7.854238125206170373e+00 4.319134390076740382e-01
3.020938666877305536e+02 7.835402557868079043e+00 4.390484972024055188e-01
2.988462482784055396e+02 7.811357612843443654e+00 4.461492449368211211e-01
2.956141747589975353e+02 7.782187487662804770e+00 4.531930293452107184e-01
2.924022687905102202e+02 7.748844823542628824e+00 4.602248739150555101e-01
2.892089094497737278e+02 7.711532199158694922e+00 4.673145451570160924e-01
2.860369064811803810e+02 7.670697372299980721e+00 4.744922472462517749e-01
2.828886674747286065e+02 7.627087818062243230e+00 4.817841644296109171e-01
2.797849420702117982e+02 7.578517842218071010e+00 4.890088074403310947e-01
2.767098150842306268e+02 7.528121091457045999e+00 4.963362714568388401e-01
2.736551344476325198e+02 7.475666850550538811e+00 5.037840003437713543e-01
2.706069806208826094e+02 7.421641664990622722e+00 5.114207328581239498e-01
2.675651560674600091e+02 7.366532001415427189e+00 5.192466024577305772e-01
2.645249285512813344e+02 7.310370733046742231e+00 5.272163942902783340e-01
2.614762925020542639e+02 7.253728995040444438e+00 5.353387309783443904e-01
2.584172146929764153e+02 7.195895334026529255e+00 5.436392476963951559e-01
2.553498323701991524e+02 7.137213714542118836e+00 5.520612183487949576e-01
2.523061034741176343e+02 7.077013027202491813e+00 5.604214074003592838e-01
2.492887055900805535e+02 7.014596587042346343e+00 5.686309375397964327e-01
2.462914659949223051e+02 6.951355562613012573e+00 5.768319193280238011e-01
2.433109945506408849e+02 6.887238405406234776e+00 5.849828757438595428e-01
2.403547418988419793e+02 6.822154166543503706e+00 5.930447093460476937e-01
2.374238052925162492e+02 6.756117452939011336e+00 6.010211804265680469e-01
2.345293664458855574e+02 6.688981146267054534e+00 6.088359557705173009e-01
2.316687999307631571e+02 6.620725425936755393e+00 6.165351651909989350e-01
2.288501028813079472e+02 6.551250712497831863e+00 6.239790559562662375e-01
2.260717254571899275e+02 6.480510384448601613e+00 6.312506278602094678e-01
2.233878611902570412e+02 6.407331890991883938e+00 6.379515263768111843e-01
2.207468593187477381e+02 6.332800407703793155e+00 6.443730967239407192e-01
2.181592770995100636e+02 6.256952866844932792e+00 6.504737730852219180e-01
2.156265210363927736e+02 6.179625529760452984e+00 6.562518836749671181e-01
2.131459227858684358e+02 6.100760601568929964e+00 6.616393493790431179e-01
2.107286929488797682e+02 6.020311130430680890e+00 6.666156427553785457e-01
2.083703865349703221e+02 5.938124067065482237e+00 6.712107725901904631e-01
2.060749833411814222e+02 5.854130535724769935e+00 6.752644795825317736e-01
2.038462611940183535e+02 5.768330928426524729e+00 6.789406485485176557e-01
2.017074510279823869e+02 5.680584464715528803e+00 6.819016013974749102e-01
1.996473674621326495e+02 5.591074989205345958e+00 6.842789732124894275e-01
1.976572815159407526e+02 5.500094265442557528e+00 6.863141715480195471e-01
1.957325365404010995e+02 5.407602007249295184e+00 6.879967351396197861e-01
1.938656462974268777e+02 5.313659683876273299e+00 6.893812489529370646e-01
1.920630581142068536e+02 5.218267386538086861e+00 6.904443014485817098e-01
1.903258792037009641e+02 5.121425172103891477e+00 6.912158816632492098e-01
1.886431059904589915e+02 5.023133067568108956e+00 6.916654196251909026e-01
1.870236245703449924e+02 4.923322584018651860e+00 6.918617884540995133e-01
1.854700144735037952e+02 4.822039131649596300e+00 6.916623888802311271e-01
1.840018140631764538e+02 4.719697688404263403e+00 6.908184531150768359e-01
1.825847305689685243e+02 4.615887898182180038e+00 6.897969033623116974e-01
1.812152531273866600e+02 4.510571920778589039e+00 6.885093664526948931e-01
1.798975227921593785e+02 4.403678352635554738e+00 6.870161226612998551e-01
1.786270213089443075e+02 4.295157018357058654e+00 6.853744875389480296e-01
1.774048576927998795e+02 4.184940127660058629e+00 6.836115720263786777e-01
1.762263722984684478e+02 4.072970838906655011e+00 6.817342014823646323e-01
1.750894278871888048e+02 3.959178388495833367e+00 6.798703972823360031e-01
1.739951339457410882e+02 3.843527411152730888e+00 6.780010572466177443e-01
1.729672360494568295e+02 3.727247177055837746e+00 6.757645787793545855e-01
1.719700925339685398e+02 3.609193132119486780e+00 6.736918105300706561e-01
1.709985901837616780e+02 3.489293429533276925e+00 6.717537202577810174e-01
1.700409287648871270e+02 3.367449983778984191e+00 6.700061788463942403e-01
1.690941812218203495e+02 3.243603675763897964e+00 6.686175403083919333e-01
1.681522651125152095e+02 3.117657092316974854e+00 6.675456998649663687e-01
1.672165515167126841e+02 2.989887688823344991e+00 6.667714323518691977e-01
1.662968663093965631e+02 2.860585079065857350e+00 6.662352323458498038e-01
1.653924358507329373e+02 2.730109636106220261e+00 6.659129451793527332e-01
1.645159049498196566e+02 2.599936673810497201e+00 6.655906552946617705e-01
1.636839537446226416e+02 2.470241932703218346e+00 6.651605662083882597e-01
1.628673941745489628e+02 2.340529749179193431e+00 6.648595743469768449e-01
1.620766274011056396e+02 2.211032925531760007e+00 6.645928018195464970e-01
1.613118979950342577e+02 2.082121929974548369e+00 6.642653627081726020e-01
1.605788469916103054e+02 1.954087249131484461e+00 6.638704006404143598e-01
1.598720902990130526e+02 1.827325402511582375e+00 6.633533297619637059e-01
1.592028357132338101e+02 1.702159273597715128e+00 6.625810402391840714e-01
1.585695843273948640e+02 1.578835351587728697e+00 6.615942626420051598e-01
