# cl_TT                  cl_TE                    cl_EE
1.465124329718177705e+03 -1.044405454150392920e+01 6.851319921789763567e-01
1.475549347392231539e+03 -1.093626763662960499e+01 7.018158540754171337e-01
1.486146277305940430e+03 -1.143299635228189715e+01 7.184547917105666981e-01
1.496925803614056349e+03 -1.193394782909547480e+01 7.350244525056844891e-01
1.507873240785269900e+03 -1.243918508158362002e+01 7.515046480748674984e-01
1.518978643328551698e+03 -1.294860709350972172e+01 7.678893057930911148e-01
1.530237299961029976e+03 -1.346214563503742845e+01 7.841642329054363536e-01
1.541639753307356841e+03 -1.397983664684059590e+01 8.003123818308576221e-01
1.553188110063078966e+03 -1.450154591057452436e+01 8.163168924557850925e-01
1.564878278065868244e+03 -1.502729447885217340e+01 8.321567775636309339e-01
1.576708556651318759e+03 -1.555693754047746502e+01 8.478080607347804332e-01
1.588690204792902932e+03 -1.608978154027168017e+01 8.632429646727839412e-01
1.600805108637652665e+03 -1.662588195945586378e+01 8.784619119878906979e-01
1.613049372649654742e+03 -1.716450923636883630e+01 8.934531488961452439e-01
1.625423341546090342e+03 -1.770507683454460590e+01 9.082107424517630312e-01
1.637928293280909429e+03 -1.824694610843103959e+01 9.227112295964963185e-01
1.650554127401686173e+03 -1.878942688977194209e+01 9.369446288630789432e-01
1.663300971844428659e+03 -1.933197321391323698e+01 9.508990995459170037e-01
1.676176295427952709e+03 -1.987290272464537821e+01 9.645234591535998270e-01
1.689166287652388519e+03 -2.041214977161682853e+01 9.778279114423135132e-01
1.702259219951260320e+03 -2.094946737084606170e+01 9.908164071222493874e-01
1.715457888433087192e+03 -2.148416620728071180e+01 1.003477419437068363e+00
1.728753711019759066e+03 -2.201565146134738882e+01 1.015802193614288029e+00
1.742143838364108660e+03 -2.254338502880137440e+01 1.027781930762708740e+00
1.755621419682419400e+03 -2.306671519019547745e+01 1.039411844090644577e+00
1.769180892602752465e+03 -2.358462340819941261e+01 1.050663579509352408e+00
1.782826529665843964e+03 -2.409551304010041051e+01 1.061503796955976853e+00
1.796541141350366388e+03 -2.460010291515103020e+01 1.071964461918814449e+00
1.810320137075240154e+03 -2.509788085263149782e+01 1.082048219053009186e+00
1.824164003004813139e+03 -2.558833284989767520e+01 1.091746986360812688e+00
1.838065514062785041e+03 -2.607101381365251314e+01 1.101051791694069193e+00
1.852021048906410670e+03 -2.654564981943164881e+01 1.109941237382745305e+00
1.866032905521092516e+03 -2.701177714798524576e+01 1.118401554061536185e+00
1.880088405404200557e+03 -2.746718390852566216e+01 1.126367383395819433e+00
1.894184522062872929e+03 -2.791272925037219466e+01 1.133864766638022381e+00
1.908318890798655502e+03 -2.834873651987568266e+01 1.140892079630689837e+00
1.922495879935082939e+03 -2.877493056016240303e+01 1.147445466321401319e+00
1.936702432177702349e+03 -2.919100978842346095e+01 1.153515740715292726e+00
1.950942584022861865e+03 -2.959672880984888366e+01 1.159087895161380333e+00
1.965205116960531768e+03 -2.999185094490556835e+01 1.164161092366506445e+00
1.979486385425034314e+03 -3.037534084967707670e+01 1.168705150342117083e+00
1.993748967451736917e+03 -3.074541262472223835e+01 1.172690425864282293e+00
2.008000570514122273e+03 -3.110388029029083867e+01 1.176164632447077141e+00
2.022229176219182591e+03 -3.145057766725155091e+01 1.179119739219424590e+00
2.036422768049407978e+03 -3.178519464500469738e+01 1.181554926868520372e+00
2.050564170329060289e+03 -3.210752457446915997e+01 1.183469378430450414e+00
2.064655574480957966e+03 -3.241746568683706187e+01 1.184862278828323179e+00
2.078694266444107143e+03 -3.271486220910208687e+01 1.185738170816334813e+00
2.092660513951087523e+03 -3.299714635883756841e+01 1.186059362082539481e+00
2.106565460548217288e+03 -3.326516753889424649e+01 1.185833952731725205e+00
2.120423485722364603e+03 -3.351962192489861536e+01 1.185079196379720035e+00
2.134224023335945276e+03 -3.376012005833452889e+01 1.183787849206808129e+00
2.147969480526347979e+03 -3.398633998926680277e+01 1.181960986264214641e+00
2.161650678602780317e+03 -3.419801635124316874e+01 1.179593628025272123e+00
2.175249941109073916e+03 -3.439479895775529883e+01 1.176688427825380412e+00
2.188749802771229952e+03 -3.457581299824017407e+01 1.173237340823595209e+00
2.202117771646720939e+03 -3.473837923233929814e+01 1.169233747641900134e+00
2.215366379815140590e+03 -3.488526145072592755e+01 1.164695071804837445e+00
2.228495307021008102e+03 -3.501612936252471542e+01 1.159630578618466856e+00
2.241493894950323920e+03 -3.513082864234244340e+01 1.154049528041046990e+00
2.254357741900344536e+03 -3.522929642698576913e+01 1.147961174074340507e+00
2.267082450207406055e+03 -3.531144439376473798e+01 1.141374764156080746e+00
2.279663626453477718e+03 -3.537712709406660849e+01 1.134292433219053375e+00
2.292055524294114093e+03 -3.542375723079432248e+01 1.126720559195935945e+00
2.304282764080300694e+03 -3.545256989388118285e+01 1.118679087552246543e+00
2.316341937543259064e+03 -3.546468081450226606e+01 1.110182401716024891e+00
2.328232300421997479e+03 -3.546015427591074598e+01 1.101246967571197333e+00
2.339950639861827312e+03 -3.543905132148096726e+01 1.091888911666532236e+00
2.351487805585189562e+03 -3.540131585971443684e+01 1.082123845714911159e+00
2.362832791503582484e+03 -3.534695847610834818e+01 1.071966419596118270e+00
2.373976455743054430e+03 -3.527519138305789426e+01 1.061417674789911114e+00
2.384872969441610167e+03 -3.518341463128058422e+01 1.050506610558374021e+00
2.395560710438933256e+03 -3.507461519062096755e+01 1.039230870304663101e+00
2.406042300466407141e+03 -3.494863699986872518e+01 1.027594130661299010e+00
2.416308985851739635e+03 -3.480543779135889082e+01 1.015600997312610776e+00
2.426355926903529053e+03 -3.464483425891157964e+01 1.003268631750079409e+00
2.436176714232829454e+03 -3.446679626789384798e+01 9.906020111830183827e-01
2.445770473737040902e+03 -3.427126922137581033e+01 9.776052609192477094e-01
2.455090608459460327e+03 -3.405609208794850673e+01 9.643306132014586307e-01
2.464142889926814860e+03 -3.382224477538242269e+01 9.507810133248398854e-01
2.472954655079598069e+03 -3.357110219566209963e+01 9.369510160299805435e-01
2.481517703574761981e+03 -3.330268051249274919e+01 9.228518516223456203e-01
2.489821631724524195e+03 -3.301692951806402476e+01 9.084965341687020191e-01
2.497872997550553464e+03 -3.271408460311639743e+01 8.938985711677460699e-01
2.505668314040722635e+03 -3.239428054149139768e+01 8.790728979693001044e-01
2.513198509461817139e+03 -3.205737349563639071e+01 8.640456198780303021e-01
2.520413681713304413e+03 -3.170121708361471491e+01 8.489064326551182260e-01
2.527378277817454091e+03 -3.132880494637264945e+01 8.335956004431324118e-01
2.534082384055967395e+03 -3.094035298219074193e+01 8.181279848217882789e-01
2.540536316118317245e+03 -3.053613307716229031e+01 8.025196511258655407e-01
2.546730188450267178e+03 -3.011641747348031117e+01 7.867870214816856667e-01
2.552646039228383415e+03 -2.968139017976337612e+01 7.709480106374820840e-01
2.558280174185265423e+03 -2.923109201085381770e+01 7.550282787624582603e-01
2.563550406410227424e+03 -2.876394369798566331e+01 7.391370450467298348e-01
2.568472991990247465e+03 -2.828053005636499861e+01 7.232800305646234218e-01
2.573060696253376591e+03 -2.778191935006111990e+01 7.074354186185667359e-01
2.577318982514152140e+03 -2.726831607296677618e+01 6.916299987798308901e-01
2.581260131162659036e+03 -2.673987672459374210e+01 6.758912240873066191e-01
2.584878014066043761e+03 -2.619676845765357953e+01 6.602477252357505932e-01
2.588187587806274678e+03 -2.563916413621326740e+01 6.447256687223662519e-01
2.591185314669435229e+03 -2.506704255157075423e+01 6.293688561351553634e-01
2.593812324317647381e+03 -2.447894898978198341e+01 6.143511162208857845e-01
2.596136145958067118e+03 -2.387707286620259595e+01 5.995419057360996673e-01
2.598140136934354814e+03 -2.326164792526381930e+01 5.849742872541053851e-01
2.599822329755348164e+03 -2.263286900908151011e+01 5.706658938624489252e-01
2.601175723969030059e+03 -2.199095620695275599e+01 5.566444026948232926e-01
2.602187956292341823e+03 -2.133612555800523936e+01 5.429361538846564361e-01
2.602860678548210672e+03 -2.066870685642948757e+01 5.295587219988463490e-01
2.603130008554232973e+03 -1.998802692291912919e+01 5.166684236621906789e-01
2.603014313308777673e+03 -1.929486383217750500e+01 5.042523456099740065e-01
2.602555575806531579e+03 -1.859006368579036916e+01 4.922438649145767231e-01
2.601748281283712004e+03 -1.787401917312707056e+01 4.806606869811688165e-01
2.600589095064659887e+03 -1.714698389410396118e+01 4.695320357124055377e-01
2.599080912801615341e+03 -1.640933215481598495e+01 4.588698637096025323e-01
2.597228241497009094e+03 -1.566138907175112749e+01 4.486942186405803445e-01
2.595019686891931997e+03 -1.490344106863178197e+01 4.390398363410509264e-01
2.592388464844021655e+03 -1.413541582367296456e+01 4.301287022098817525e-01
2.589417035738176310e+03 -1.335836464415150004e+01 4.217577336539728994e-01
2.586096023323536883e+03 -1.257271506175157150e+01 4.139412845914551831e-01
2.582431440185065640e+03 -1.177881398107482269e+01 4.066903339518762595e-01
2.578422060744459031e+03 -1.097703024226762381e+01 4.000222271431245202e-01
2.574075019805793545e+03 -1.016783419858727378e+01 3.939363310502287385e-01
2.569391570647557728e+03 -9.351581960665892979e+00 3.884397102165950688e-01
2.564332337529721826e+03 -8.528797972791736015e+00 3.836838366578282367e-01
2.558903438440567697e+03 -7.700173705279596881e+00 3.796716433891078046e-01
2.553144042859546516e+03 -6.865897794698160084e+00 3.762752575917828746e-01
2.547065897581077479e+03 -6.026532177099755749e+00 3.734946572173048485e-01
2.540666960991738051e+03 -5.182410697347533457e+00 3.713322117390602806e-01
2.533956142773224201e+03 -4.333912980887161481e+00 3.697898533518172992e-01
2.526945714476728881e+03 -3.481436337603166731e+00 3.688550223702310449e-01
2.519627227170512469e+03 -2.625399625057183606e+00 3.685408635809115374e-01
2.511952604045962289e+03 -1.767336257312129844e+00 3.691268576375135169e-01
2.503988551038662990e+03 -9.066534361932148123e-01 3.703117396823552565e-01
2.495744819659598306e+03 -4.390578768624669309e-02 3.720947644111344266e-01
2.487216908307826998e+03 8.203978842280837958e-01 3.744506597985201579e-01
2.478407077762116842e+03 1.685813584260703379e+00 3.773806065671700405e-01
2.469319687639397671e+03 2.551614703033944664e+00 3.809185666661225045e-01
2.459939098857636509e+03 3.417210289723510375e+00 3.850958309423141990e-01
2.450232840358470639e+03 4.280987474350030908e+00 3.901112886773480115e-01
2.440208433655090630e+03 5.142347524796226033e+00 3.959918391779265745e-01
2.429909442772245711e+03 6.001672312617500005e+00 4.026175977173031550e-01
2.419344536394444276e+03 6.858786498145709842e+00 4.100302787598825716e-01
2.408522858727062157e+03 7.712805115819104884e+00 4.182552822240356849e-01
2.397452077965062472e+03 8.563584587771385870e+00 4.273239477353186766e-01
2.386141836393075664e+03 9.410784073973808006e+00 4.372676195046027448e-01
2.374593853997605493e+03 1.025337073398801024e+01 4.481102256996307154e-01
2.362745477295822184e+03 1.108949195793282527e+01 4.601608119713574419e-01
2.350656953717307260e+03 1.191941368129454304e+01 4.731408958486139626e-01
2.338334849553931690e+03 1.274315730404135394e+01 4.870620447756234817e-01
2.325770479291317315e+03 1.356063659281678646e+01 5.019452508452214579e-01
2.312960089013691686e+03 1.437116101510589061e+01 5.178016482396151643e-01
2.299917226077808209e+03 1.517385441377884270e+01 5.346433142325380805e-01
2.286636728122113709e+03 1.596881757315975392e+01 5.524843690807038632e-01
2.273115899465793063e+03 1.675361850393726471e+01 5.714470778708559129e-01
2.259343865337105854e+03 1.752871212764966202e+01 5.915625535484854147e-01
2.245359960051620874e+03 1.829417196882148744e+01 6.126772655032923787e-01
2.231176341849568871e+03 1.905046177274950026e+01 6.347984866925145964e-01
2.216788718295672425e+03 1.979640093731892492e+01 6.579265540474646956e-01
2.202204173585152603e+03 2.053248854383001287e+01 6.820510007519069440e-01
2.187434767073472358e+03 2.125829958769507044e+01 7.071578239689632062e-01
2.172477773689943660e+03 2.197368957018933244e+01 7.332518164842366515e-01
2.157307979813151178e+03 2.267438435638345950e+01 7.605524053222153524e-01
2.141969299771135411e+03 2.336334101854445677e+01 7.888170081067712447e-01
2.126460272263675506e+03 2.404042492807222686e+01 8.180227744586706651e-01
2.110789012751574319e+03 2.470609297857240705e+01 8.481533494749317059e-01
2.094966956383924753e+03 2.536031192146787916e+01 8.791841796695502032e-01
2.078998839788371242e+03 2.600191046087081048e+01 9.110978349898541939e-01
2.062882764719544411e+03 2.663201884745583925e+01 9.438742895271184929e-01
2.046625534658355946e+03 2.724726302326684291e+01 9.775866138594627719e-01
2.030229185921629096e+03 2.784788707872489510e+01 1.012230692094827855e+00
2.013703477921489593e+03 2.843607665351767722e+01 1.047597624404951855e+00
1.997060388721861273e+03 2.901160835458529874e+01 1.083755194059990101e+00
1.980303103502976455e+03 2.957417866793759842e+01 1.120587514645060567e+00
1.963433558542501714e+03 3.012420822505501050e+01 1.158080147943422622e+00
1.946450968970304302e+03 3.066047823490045943e+01 1.196178005239192821e+00
1.929368564322598331e+03 3.118357461773985762e+01 1.234852452764535702e+00
1.912180059394924683e+03 3.168957372313740350e+01 1.274189736310069154e+00
1.894901797009663369e+03 3.218222960685951506e+01 1.314010243178055148e+00
1.877546691086752844e+03 3.266234809686039853e+01 1.354322984765464755e+00
1.860122990971474337e+03 3.313026148499606194e+01 1.395011219097039401e+00
1.842638185114249154e+03 3.358580235999724550e+01 1.436151369575193071e+00
1.825105498263691743e+03 3.402809245497393675e+01 1.477716965641472147e+00
1.807524452593451088e+03 3.445648463826787378e+01 1.519750050149637044e+00
1.789910974632541183e+03 3.486861131607570741e+01 1.562212155605446240e+00
1.772272404576126519e+03 3.526328945103945500e+01 1.605152988955076188e+00
1.754609737602629821e+03 3.564319150944900372e+01 1.648464281408343890e+00
1.736928856404851103e+03 3.600735017238987723e+01 1.692117007631916970e+00
1.719241921427145598e+03 3.635513769823614894e+01 1.736162032091390417e+00
1.701552312612432388e+03 3.668673497987805376e+01 1.780576236227842557e+00
1.683870908687981000e+03 3.700144294728104910e+01 1.825310713709371369e+00
1.666193142917263913e+03 3.729896802960871582e+01 1.870308721863200629e+00
1.648546931088391148e+03 3.757450371966439917e+01 1.915719360731928722e+00
1.630931570299155283e+03 3.783248417193255619e+01 1.961344655034511941e+00
1.613353331012077660e+03 3.807239997612423110e+01 2.007229866460670920e+00
1.595808401543436048e+03 3.829434180740491200e+01 2.053387620680399372e+00
1.578314022016871604e+03 3.849857068454940645e+01 2.099799264707542967e+00
1.560869134801361270e+03 3.868420926221718048e+01 2.146393351687492679e+00
1.543486163452838355e+03 3.885128620639877539e+01 2.193144150662447611e+00
1.526168598823716593e+03 3.899863542603070954e+01 2.240007249422349300e+00
1.508939026844088630e+03 3.912415908620292271e+01 2.287019334901188472e+00
1.491782184471531536e+03 3.923119929692783359e+01 2.334161990888711014e+00
1.474707824514815911e+03 3.931908870384679489e+01 2.381339134013073178e+00
1.457718642793559184e+03 3.938900321038201469e+01 2.428568541871556352e+00
1.440822648325054615e+03 3.944059857413825654e+01 2.475822371950324730e+00
1.424020316232959431e+03 3.947339066792254414e+01 2.523097369027530235e+00
1.407318526934928514e+03 3.948739246570349337e+01 2.570399174621859295e+00
1.390741932814207985e+03 3.947987047464324206e+01 2.617500301568988164e+00
1.374281391067361710e+03 3.945344962902426289e+01 2.664520461910909077e+00
1.357940112890381442e+03 3.940922620524759168e+01 2.711406075898483259e+00
1.341714205854893862e+03 3.934766521638170644e+01 2.758197710331107277e+00
1.325606352838646217e+03 3.926910473231162513e+01 2.804870215971438707e+00
1.309625030528959087e+03 3.917394437820522768e+01 2.851398484833870484e+00
1.293776532558867757e+03 3.906260666280315519e+01 2.897825272604908964e+00
1.278069803862281333e+03 3.893328554830721089e+01 2.943921069181440586e+00
1.262519679147992520e+03 3.878460995697469116e+01 2.989635651248177872e+00
1.247100682365907232e+03 3.862050441678734813e+01 3.035063007745999464e+00
1.231808412578260231e+03 3.844028952219235862e+01 3.080140435655224440e+00
1.216645556012502311e+03 3.824427304111945602e+01 3.124861081442399158e+00
1.201609516390273257e+03 3.803268081406636725e+01 3.169201845230551928e+00
1.186698861285932935e+03 3.780562189339826773e+01 3.213053690916378269e+00
1.171923541247416324e+03 3.756497074845199080e+01 3.256546994464056155e+00
1.157320336452207812e+03 3.730720677739978441e+01 3.299392789792219283e+00
1.142869871013436750e+03 3.703635098089716138e+01 3.341824748108175314e+00
1.128565371174007169e+03 3.675342969099396839e+01 3.383862257872404911e+00
1.114409055300312275e+03 3.645885605276702535e+01 3.425486812581488127e+00
1.100415750951968903e+03 3.615303235692838513e+01 3.466644204209122115e+00
1.086588622076779529e+03 3.583526466486684114e+01 3.507283088057413512e+00
1.072930439853458211e+03 3.550578467478989353e+01 3.547377273042498835e+00
1.059468001199218861e+03 3.516386254557073698e+01 3.586746374910226631e+00
1.046222533265596894e+03 3.480797360747479985e+01 3.625100560999003019e+00
1.033159361847670425e+03 3.444071223353659406e+01 3.662702537448587314e+00
1.020285276517162629e+03 3.406109014676902547e+01 3.699489758560246866e+00
1.007608476334050692e+03 3.367016979019570044e+01 3.735399693617307726e+00
9.951284164714918461e+02 3.326802327321799169e+01 3.770422339219456909e+00
9.828551850020915026e+02 3.285489818021446240e+01 3.804536724081352350e+00
9.707907270767536829e+02 3.243112442286657426e+01 3.837680350949946195e+00
9.589864622089793329e+02 3.199514122743232036e+01 3.869518314896358557e+00
9.474091782411147733e+02 3.154880976786372671e+01 3.900207919886881314e+00
9.360524663423661877e+02 3.109278892032717323e+01 3.929918755750370085e+00
9.249217850826341873e+02 3.062731031620025135e+01 3.958539242358988908e+00
9.140149974090154501e+02 3.015266181500302167e+01 3.986090747415193647e+00
9.033353879432964959e+02 2.966907555423484766e+01 4.012542752464595353e+00
8.928856868228981511e+02 2.917687620493454759e+01 4.037943030490079188e+00
8.826772239930593287e+02 2.867577613635649669e+01 4.062093030435233842e+00
8.727439311481859932e+02 2.816565527161690952e+01 4.084718077040927930e+00
8.630472039386601182e+02 2.764770962660204745e+01 4.106178142578050583e+00
8.535789207605477031e+02 2.712218946864363645e+01 4.126410686654392812e+00
8.443511030828234425e+02 2.658937356537365559e+01 4.145395459157890983e+00
8.353582305166307833e+02 2.604942618387936903e+01 4.163173813580528737e+00
8.266020256070323740e+02 2.550258332749656631e+01 4.179600858135089858e+00
8.180853892145668169e+02 2.494916406068234238e+01 4.194837843499147567e+00
8.098451821842278378e+02 2.438923616400962047e+01 4.208428150055420147e+00
8.018502559273343877e+02 2.382349476421105194e+01 4.220683237962674639e+00
7.940940244560836163e+02 2.325250859126398595e+01 4.231816910548786836e+00
7.865687616183987529e+02 2.267656474674436140e+01 4.241840825069795429e+00
7.792675258035131947e+02 2.209603613779191988e+01 4.250805878653360459e+00
7.721947352515394414e+02 2.151123828900164980e+01 4.258706211263385555e+00
7.653501161056785804e+02 2.092248620901338185e+01 4.265582881442339769e+00
7.587327724947118668e+02 2.033020482178613619e+01 4.271270129516040015e+00
7.523836891270644855e+02 1.973496883425675819e+01 4.275602169948606424e+00
7.462431727490773028e+02 1.913677232497847669e+01 4.278917175637156234e+00
7.403109685373140110e+02 1.853596499266839714e+01 4.281248385857595373e+00
7.345826286784634931e+02 1.793278308407707655e+01 4.282676534662172685e+00
7.290578901418244868e+02 1.732748191980384433e+01 4.283190115976029944e+00
7.237345586718114419e+02 1.672031090534656173e+01 4.282810255273783895e+00
7.186091736686275908e+02 1.611152159117612115e+01 4.281688557041798404e+00
7.137220186006898075e+02 1.550236130187763095e+01 4.279356782406533277e+00
7.090391113849156000e+02 1.489266814675132622e+01 4.276170277810892983e+00
7.045503667396887977e+02 1.428256907032677425e+01 4.272284394331481217e+00
7.002544777848220292e+02 1.367260530922304085e+01 4.267575561668057738e+00
6.961460886622716089e+02 1.306323558251384576e+01 4.262080719390067607e+00
6.922312851897090695e+02 1.245501993325770762e+01 4.255781124506272661e+00
6.885095085867442322e+02 1.184851285678359822e+01 4.248516107431220767e+00
6.849801189215080512e+02 1.124466901582260370e+01 4.240319793025901340e+00
6.816879514543660434e+02 1.064539194719204040e+01 4.230809559103215101e+00
6.785711548458779134e+02 1.004929328768092489e+01 4.220345706932203456e+00
6.756471122946978767e+02 9.456829149244644128e+00 4.208943339738729250e+00
6.729115705863011954e+02 8.868291970010838909e+00 4.196586988125033280e+00
6.703551316091550234e+02 8.284057878346148485e+00 4.183323369563135330e+00
6.679877394978964276e+02 7.704398216755071971e+00 4.169076260839029935e+00
6.658006943636944470e+02 7.129798266603142309e+00 4.153898277644295867e+00
6.638325701577011841e+02 6.562603376485574458e+00 4.137445722930097602e+00
6.620565844095702914e+02 6.002199333085658672e+00 4.119850059373044715e+00
6.604673555947626937e+02 5.448016311569989334e+00 4.101249669486819904e+00
6.590539618355038556e+02 4.900466334747243025e+00 4.081685000876506209e+00
6.578215168061931308e+02 4.359935996532243507e+00 4.061040733134367642e+00
6.567697444030612814e+02 3.826697006514442556e+00 4.039371594265050547e+00
6.558907168013073488e+02 3.301021183163782347e+00 4.016695017778511456e+00
6.551947656154576407e+02 2.783534024245964744e+00 3.992953072053916141e+00
6.546885117487483967e+02 2.276701481868894206e+00 3.968025895844021544e+00
6.543529541454926175e+02 1.777683399287151023e+00 3.942292870349187517e+00
6.541653772274460152e+02 1.286534723748550268e+00 3.915727058493413182e+00
6.541320645854922304e+02 8.033626417310630874e-01 3.888456581487067520e+00
6.542490639049403853e+02 3.281265907218869904e-01 3.860529761486750200e+00
6.545202206288619209e+02 -1.389861711892427798e-01 3.831906192996385574e+00
6.549338411646403983e+02 -5.979864823057379208e-01 3.802702015393295110e+00
6.555184900810710360e+02 -1.045939714401388443e+00 3.772599628791491355e+00
