# cl_TT                  cl_TE                    cl_EE
2.708564377844210753e+02 7.689515598397407281e-01 1.211185163718918323e-02
2.745870295215996748e+02 7.775341187976034796e-01 1.313413527395854326e-02
2.782503020771605406e+02 7.823636441765036142e-01 1.419464305994629257e-02
2.818795920851144388e+02 7.832460231085781599e-01 1.536345909405595518e-02
2.854766394370101352e+02 7.816395362579720008e-01 1.664533028087219688e-02
2.890305765092921888e+02 7.769569609971593849e-01 1.808970611734326758e-02
2.925436090313403383e+02 7.700937426681766507e-01 1.970115115478234674e-02
2.960048141966334470e+02 7.622537181782922389e-01 2.146346156473369696e-02
2.994248787850823419e+02 7.516372820471491911e-01 2.341021446159521555e-02
3.028206991818321399e+02 7.401388887373759884e-01 2.547960977783185477e-02
3.062116613594942010e+02 7.273334172844940770e-01 2.766750299813380831e-02
3.095444971988245584e+02 7.135565126594621832e-01 2.996528575856838642e-02
3.127993268065713437e+02 6.985277015202306927e-01 3.236579709288529144e-02
3.160038400009888733e+02 6.796361154535541793e-01 3.493132043403932019e-02
3.192725765960683475e+02 6.583121106643090581e-01 3.760460912174697773e-02
3.226154442188833400e+02 6.341069944632649058e-01 4.039180694123250398e-02
3.258821489424532274e+02 6.071787839547548860e-01 4.330185435546404782e-02
3.290495466207202071e+02 5.770558603462326852e-01 4.633464692769385940e-02
3.322201509654000802e+02 5.407551809169204304e-01 4.953785301699173416e-02
3.353958686264218159e+02 5.004421734779994635e-01 5.284882295278613140e-02
3.386001814678592154e+02 4.556244335367734544e-01 5.626283706615940738e-02
3.417823401133530865e+02 4.064085637913537052e-01 5.977905749659871704e-02
3.449204853782412670e+02 3.527485244351253879e-01 6.339400863366760619e-02
3.480726178247525127e+02 2.920483689826846030e-01 6.715014022046922326e-02
3.512237042804540010e+02 2.266158851582485978e-01 7.099233573649753326e-02
3.543880743757455889e+02 1.566811598233412151e-01 7.492328291941925678e-02
3.575766060027422100e+02 8.237731003898000892e-02 7.894927031227245984e-02
3.607986973182814268e+02 3.781478382847478989e-03 8.307841926201872673e-02
3.641161199173597538e+02 -8.138800572641738396e-02 8.735766220347021549e-02
3.674009784381444774e+02 -1.698539057678771780e-01 9.174703829051390758e-02
3.706077347574873215e+02 -2.609802179546862888e-01 9.625029276969290781e-02
3.737118780863726784e+02 -3.544205879100046919e-01 1.008713392984487284e-01
3.768206079188550461e+02 -4.509136383208769416e-01 1.056136194886513197e-01
3.800655612308939340e+02 -5.528655889263912604e-01 1.104979810220757808e-01
3.834513136195116658e+02 -6.588525943401843943e-01 1.154869228992618790e-01
3.869240430496171825e+02 -7.683057165241827802e-01 1.205748680451041305e-01
3.903457626018262090e+02 -8.802208220789270454e-01 1.257570953501648547e-01
3.937168163620883092e+02 -9.945500444747155111e-01 1.310310606616511275e-01
3.971278289715692722e+02 -1.113240291211467170e+00 1.364068301988184406e-01
4.005646519516359945e+02 -1.234709407460274466e+00 1.418662671396346275e-01
4.040477068889279053e+02 -1.359298707415257601e+00 1.474057864938805029e-01
4.075710225248677148e+02 -1.487172660720568640e+00 1.530233559371221574e-01
4.111294868337671460e+02 -1.618669449381237690e+00 1.587126796815547247e-01
4.147612635594373387e+02 -1.754898174812661527e+00 1.644666571897132334e-01
4.184233913269866321e+02 -1.895036466517928009e+00 1.702766638473243166e-01
4.221192903967748293e+02 -2.038929531864010158e+00 1.761417730577556351e-01
4.258488562551212908e+02 -2.186403206068128657e+00 1.820617473175425716e-01
4.296084037655607517e+02 -2.337136179332640840e+00 1.880350658170708011e-01
4.334355378786217443e+02 -2.491376034358745439e+00 1.940406417498098945e-01
4.372942991310395655e+02 -2.648459802620115600e+00 2.000868116529248564e-01
4.411819504431603036e+02 -2.808367789681000204e+00 2.061707498033077957e-01
4.451147723616359144e+02 -2.971080319911826972e+00 2.122894569314067725e-01
4.490998360696232226e+02 -3.136800974158077793e+00 2.184292569963610375e-01
4.531677270282341965e+02 -3.305135592190524108e+00 2.245626671187817003e-01
4.572839049439912742e+02 -3.476081693448963339e+00 2.307014345120105003e-01
4.614469325910017687e+02 -3.649455854319267445e+00 2.368475924520777043e-01
4.656553729100713213e+02 -3.825180270943804750e+00 2.430017689109370549e-01
4.699012593365522434e+02 -4.003185693860332073e+00 2.491541697907282138e-01
4.742273825689623550e+02 -4.182492493941978751e+00 2.552531352319447056e-01
4.785916366891233906e+02 -4.363719134109719455e+00 2.613351481953204436e-01
4.829970851494184672e+02 -4.546711188469768850e+00 2.674067462724289412e-01
4.874481940296963671e+02 -4.731391903586338543e+00 2.734624979452491833e-01
4.919442615027159036e+02 -4.917641532895538958e+00 2.794907449292983737e-01
4.965076515275968632e+02 -5.104001188696541291e+00 2.854394042833856560e-01
5.011198276777008687e+02 -5.291633522172076276e+00 2.913636103348629658e-01
5.057752293285039400e+02 -5.480387165571070973e+00 2.972575683799372204e-01
5.104743819426593632e+02 -5.670177690895096489e+00 3.031173802188559252e-01
5.152230546308511521e+02 -5.860814277859794252e+00 3.089303026719366074e-01
5.200357408516664464e+02 -6.050090031378237754e+00 3.146046174645786286e-01
5.248886724718796586e+02 -6.239809193504307849e+00 3.202093669959220623e-01
5.297900461225020763e+02 -6.429754514141792221e+00 3.257341731490352443e-01
5.347346863206100807e+02 -6.619828577229210254e+00 3.311732562861878781e-01
5.397267117477567808e+02 -6.809891880095907624e+00 3.365148208981382227e-01
5.447663210249530721e+02 -6.997174940574979907e+00 3.416725186367273182e-01
5.498472813236237471e+02 -7.184127975347820438e+00 3.467209431019418475e-01
5.549732845712704830e+02 -7.370607725978310043e+00 3.516571028979597058e-01
5.601332619771366126e+02 -7.556517007547648213e+00 3.564752311355520176e-01
5.653384803749157754e+02 -7.741692450239160195e+00 3.611780567305728495e-01
5.705749022694061523e+02 -7.922966779982380636e+00 3.656652540024183939e-01
5.758477536384090172e+02 -8.103303076761564583e+00 3.700434292786004553e-01
5.811549847076338438e+02 -8.282734517587396539e+00 3.743009839135736372e-01
5.864973142457350832e+02 -8.461105228433527969e+00 3.784438455573597149e-01
5.918712090045396508e+02 -8.638336482154507223e+00 3.824742529726096185e-01
5.972602332420667608e+02 -8.810633422334589682e+00 3.862827661257116074e-01
6.026900501312370579e+02 -8.981404480921780120e+00 3.899558879265828115e-01
6.081498576991548362e+02 -9.150457370460541640e+00 3.934851653159441298e-01
6.136496033166523603e+02 -9.317632218657889709e+00 3.968506318228887109e-01
6.191818593373569684e+02 -9.482637208451365041e+00 4.000463977226926260e-01
6.247268900234380453e+02 -9.641094175218601237e+00 4.029644167948953637e-01
6.302835417706053249e+02 -9.797067830556196455e+00 4.057043138306398178e-01
6.358512534518877146e+02 -9.950280198189748404e+00 4.082592835999205860e-01
6.414220902355989438e+02 -1.010062831586622778e+01 4.106211467548042671e-01
6.469864722646807422e+02 -1.024770826378849087e+01 4.127842086131175425e-01
6.524892294456121817e+02 -1.038698340906431206e+01 4.146653620799219397e-01
6.579861648398490388e+02 -1.052303064603173333e+01 4.163525395121283057e-01
6.634783743790605968e+02 -1.065595744413244894e+01 4.178553385114945895e-01
6.689756961260370645e+02 -1.078583870609925377e+01 4.191713546333313833e-01
6.744951104730828320e+02 -1.091259446860175508e+01 4.203058068184026830e-01
6.799848468047956658e+02 -1.103154757605521752e+01 4.211882979548934314e-01
6.855056988231684727e+02 -1.114759987894197657e+01 4.219104732176435779e-01
6.910509869236889244e+02 -1.126049998986856693e+01 4.224526479133105528e-01
6.966087413692073369e+02 -1.136986362598083566e+01 4.228074294325531168e-01
7.021677546553269167e+02 -1.147519177235333743e+01 4.229592748355185394e-01
7.076688788784614417e+02 -1.157104394866947850e+01 4.228624067018778021e-01
7.131530484747240735e+02 -1.166235918105571834e+01 4.225472946091715087e-01
7.186231492038868964e+02 -1.174877126264414429e+01 4.220125482517440019e-01
7.240733388064329574e+02 -1.183007497905107996e+01 4.212567767778382932e-01
7.295006065755754889e+02 -1.190599600893031429e+01 4.202771908412142876e-01
7.348382081983207854e+02 -1.197131369282307212e+01 4.190455984653020383e-01
7.401500095873433338e+02 -1.203111810127619563e+01 4.175903560215008525e-01
7.454377305436848928e+02 -1.208530944580951072e+01 4.159174342370681732e-01
7.507011538552901584e+02 -1.213380154234688391e+01 4.140254379558061526e-01
7.559279830248560756e+02 -1.217628025190944285e+01 4.119128392275095418e-01
7.610509940555451749e+02 -1.220785840107249243e+01 4.095965958391893369e-01
7.661380793317932785e+02 -1.223371928677574871e+01 4.070824784336746216e-01
7.711847596147373451e+02 -1.225388218883303892e+01 4.043838115771253849e-01
7.761912147764601286e+02 -1.226837994328331760e+01 4.014991931379562340e-01
7.811576614625187176e+02 -1.227708674192510152e+01 3.984435736505675951e-01
7.859914672523233321e+02 -1.227527560655258121e+01 3.952635545330992484e-01
7.907866109301223787e+02 -1.226830256954906062e+01 3.919438857997122327e-01
7.955381717112866227e+02 -1.225634214519952181e+01 3.884882893539401971e-01
8.002441141997976501e+02 -1.223907124692833470e+01 3.848995202351079836e-01
8.048939969554005529e+02 -1.221604865712536281e+01 3.811645147606836925e-01
8.093995863898222751e+02 -1.218226002487342008e+01 3.773359503453301844e-01
8.138500824853368840e+02 -1.214265250312473832e+01 3.733571260201587472e-01
8.182400429980600620e+02 -1.209703263128660566e+01 3.692191678612200545e-01
8.225727284766410321e+02 -1.204535412879423539e+01 3.649143379778285179e-01
8.268326547561854341e+02 -1.198710099079257319e+01 3.604413482447573758e-01
8.309166468216371868e+02 -1.191771469415776252e+01 3.558974088209968523e-01
8.349399233585482989e+02 -1.184211545804726029e+01 3.511838256708199046e-01
8.388970550128930199e+02 -1.176027412124267180e+01 3.462970307437689965e-01
8.427973256005518579e+02 -1.167226186017558121e+01 3.412346561533407541e-01
8.466441796454998894e+02 -1.157787610356787056e+01 3.360015522711617963e-01
8.503188225720541595e+02 -1.147307954949978104e+01 3.307363383898638820e-01
8.539479710877189973e+02 -1.136247788392366154e+01 3.253008679442204176e-01
8.575216754501824425e+02 -1.124613268795106258e+01 3.196937615878752692e-01
8.610253021966625511e+02 -1.112417223917555908e+01 3.139126340386779179e-01
8.644559486618616120e+02 -1.099651948447586136e+01 3.079655798949761936e-01
8.676781972998857100e+02 -1.085981052879628628e+01 3.020322626226752960e-01
8.708182096300296280e+02 -1.071808022806918892e+01 2.959333111205980082e-01
8.738660454711059629e+02 -1.057154911239794615e+01 2.896677791047118644e-01
8.768468704276696144e+02 -1.042050884365209384e+01 2.832365805431438788e-01
8.797540388518204963e+02 -1.026465363793117902e+01 2.766707540666718534e-01
8.824775705018982990e+02 -1.010077422746974563e+01 2.702128248083280337e-01
8.851498778288627136e+02 -9.932078224124801125e+00 2.636646441579405531e-01
8.877706722562954837e+02 -9.758360602190851552e+00 2.570493185396472979e-01
8.903409909798127728e+02 -9.579445059362690529e+00 2.503831909607281414e-01
8.928342085176830096e+02 -9.395031450161244635e+00 2.437079478488683171e-01
8.951299319427685077e+02 -9.202624381202653581e+00 2.372963992647007803e-01
8.973368511642026988e+02 -9.004769104374766187e+00 2.309052992453943520e-01
8.994382557740036646e+02 -8.801366014115462377e+00 2.245598023382292530e-01
9.014294879279268571e+02 -8.592334596815829784e+00 2.182703649230434695e-01
9.032879372760759225e+02 -8.377353724659613476e+00 2.120805987610748788e-01
9.049015251808998528e+02 -8.154783794827814347e+00 2.062903104932685139e-01
9.063948445018789926e+02 -7.926574753492490188e+00 2.006170554653988469e-01
9.077585289922908487e+02 -7.692758769085457082e+00 1.950730107044713890e-01
9.089879245424916689e+02 -7.453255001917502121e+00 1.896803245651559333e-01
9.100754213639639829e+02 -7.208009828755880477e+00 1.844627771610940492e-01
9.109145883945168407e+02 -6.956024006283230143e+00 1.797611010206961735e-01
9.116124208200952808e+02 -6.698619781013309904e+00 1.752478215991717658e-01
9.121759784798745159e+02 -6.435846236834017020e+00 1.709232115688478493e-01
9.126002588830286868e+02 -6.167739241603686473e+00 1.668035344496174854e-01
9.128688949590341508e+02 -5.894367453485290120e+00 1.629150401187819952e-01
9.128858745785672681e+02 -5.615438591448777217e+00 1.596171503004169545e-01
9.127538999870578209e+02 -5.331652142717303811e+00 1.565476940217205848e-01
9.124856118514405807e+02 -5.043056633733296934e+00 1.536950407846609246e-01
9.120763562150359576e+02 -4.749687409226066137e+00 1.510575092548543386e-01
9.115184046813624263e+02 -4.451815849562581917e+00 1.486698605637007953e-01
9.107057083846134447e+02 -4.149903681245261211e+00 1.468983889330506276e-01
9.097627060337890725e+02 -3.843899980967068863e+00 1.453420567237604655e-01
9.086845591920177867e+02 -3.533807182261212709e+00 1.439947963488385496e-01
9.074784985979063094e+02 -3.219661906530839168e+00 1.428492341668891330e-01
9.061488642556906825e+02 -2.901609506749011747e+00 1.419088195600604618e-01
9.045906192339463132e+02 -2.581058001742362773e+00 1.415603656456884407e-01
9.029268001333487064e+02 -2.257012773283045615e+00 1.413775417399198708e-01
9.011543292846648683e+02 -1.929465452717217255e+00 1.413413579390654373e-01
8.992740210492597726e+02 -1.598687988554927886e+00 1.414259375800676899e-01
8.972773261309147301e+02 -1.264929862101388025e+00 1.416368027192035361e-01
8.950721586849826963e+02 -9.305038211423732886e-01 1.423410829932980626e-01
8.927653105271909908e+02 -5.936868819392671082e-01 1.430947263734057007e-01
8.903463715820719244e+02 -2.545434980283640680e-01 1.438622998877238379e-01
8.878282230369803756e+02 8.689652103935524563e-02 1.446182884703486882e-01
8.852189839752898024e+02 4.301321731541711824e-01 1.453479119671246544e-01
8.824462363855054718e+02 7.732741403100589217e-01 1.464396113930879206e-01
8.796152484823702480e+02 1.117605164284889652e+00 1.475026440052897569e-01
8.767236001419659033e+02 1.463640368910370304e+00 1.485943490020351088e-01
8.737787785880890397e+02 1.810904159429237215e+00 1.497720653678621117e-01
8.707707899135832577e+02 2.158334713388454951e+00 1.511158572752608897e-01
8.676133891401003666e+02 2.503260635791555888e+00 1.530503661259856041e-01
8.643858482639820977e+02 2.847028266667662511e+00 1.551951584780348614e-01
8.610867327402054343e+02 3.190054279446691066e+00 1.575883603014736345e-01
8.576999504552617282e+02 3.531803395747145302e+00 1.602754274142649260e-01
8.542117313771473164e+02 3.872078671926993731e+00 1.633167782067640184e-01
8.505689374864077763e+02 4.205084662938176621e+00 1.671258321680249570e-01
8.468336968129428897e+02 4.535933776201935608e+00 1.713186586899297648e-01
8.430146598664885005e+02 4.864310901449301561e+00 1.759159777704416561e-01
8.391019854322263427e+02 5.189680221672714033e+00 1.809509571219916901e-01
8.351062920923707225e+02 5.511796810768831989e+00 1.864774916311860986e-01
8.309654752781394791e+02 5.824952696786137807e+00 1.928704833442022593e-01
8.267391995066908521e+02 6.134104957915387679e+00 1.997572150847862771e-01
8.224351424992449893e+02 6.439767828308361253e+00 2.071401853711550278e-01
8.180488838649861236e+02 6.741468178320686455e+00 2.150413190662389118e-01
8.135756642952489983e+02 7.038709713575280524e+00 2.234912782926938013e-01
8.089786118125291523e+02 7.325620464183263181e+00 2.328213874680837570e-01
8.042988273704646645e+02 7.607532098926774289e+00 2.426825072047694432e-01
7.995394216790481323e+02 7.885139224535374858e+00 2.530771645479062415e-01
7.947082855499605785e+02 8.158531367170734683e+00 2.639970609692873227e-01
7.897993187343798809e+02 8.425992431996357723e+00 2.754711633312411090e-01
7.847747186102862997e+02 8.683517023558810166e+00 2.877728119994531486e-01
7.796878218027261482e+02 8.935663725732304385e+00 3.005866471299199483e-01
7.745298469709409801e+02 9.183402502287947300e+00 3.138659285484217132e-01
7.692967993752516804e+02 9.426844794157590357e+00 3.276236279695456943e-01
7.639941261585742041e+02 9.664654880265656445e+00 3.419052811681195791e-01
7.585893658389836673e+02 9.891758612598207989e+00 3.568026635498347532e-01
7.531115191430112645e+02 1.011395346777565862e+01 3.721246140393947854e-01
7.475581891501865357e+02 1.033092780182519732e+01 3.877822593252490679e-01
7.419368178162204686e+02 1.054395955912176142e+01 4.037725211820779592e-01
7.362419356422003602e+02 1.075242210104568308e+01 4.200521738449740639e-01
7.304676956897881155e+02 1.095042839582010963e+01 4.368938903615325331e-01
7.246365192681745384e+02 1.114553661498778325e+01 4.539161043170270027e-01
7.187487523127082341e+02 1.133844161868397471e+01 4.712037621537712995e-01
7.128120539829977815e+02 1.152923247161924891e+01 4.886955223023233819e-01
7.068188777988352740e+02 1.171757954336897356e+01 5.064170669764807009e-01
7.007805437051337094e+02 1.189777890818990613e+01 5.243708040581521734e-01
6.946983002340307394e+02 1.207751442354963523e+01 5.424189624510624697e-01
6.885640650133055942e+02 1.225726598985055738e+01 5.604644568823443640e-01
6.823895888991968377e+02 1.243544167875228368e+01 5.785587199566899486e-01
6.761737476266372369e+02 1.261147425063069605e+01 5.967186359403899854e-01
6.699393718119819141e+02 1.277793581112217502e+01 6.150473831422594850e-01
6.636780156831812292e+02 1.294120893144838647e+01 6.333733912062502469e-01
6.573916363699547674e+02 1.310069873375104521e+01 6.517866802787242175e-01
6.510919947990635137e+02 1.325641657230652548e+01 6.702809886571930997e-01
6.447884335420262687e+02 1.340682108266735284e+01 6.888435551549229041e-01
6.384939223238714021e+02 1.354471572222405840e+01 7.075014253005199594e-01
6.321987223141849199e+02 1.367748739782641998e+01 7.262964942722726081e-01
6.259111251304378811e+02 1.380408325974558892e+01 7.451542292328587891e-01
6.196319602093021786e+02 1.392393257469780465e+01 7.640731893144645515e-01
6.133620504123088040e+02 1.403700402574545159e+01 7.830458179106496441e-01
6.071424109818733541e+02 1.413591532740631784e+01 8.020829276067560354e-01
6.009401674153201611e+02 1.422745900922132911e+01 8.212203424600370560e-01
5.947627177631522954e+02 1.431076742746154551e+01 8.403836081165656502e-01
5.886101522000010391e+02 1.438704076210985505e+01 8.596320097911728242e-01
5.824937314766053760e+02 1.445442829779548788e+01 8.789182487019333578e-01
5.764464306467174310e+02 1.450661028998490742e+01 8.981507549064520202e-01
5.704345485755412710e+02 1.455041739126680866e+01 9.174469506180388256e-01
5.644554475953824522e+02 1.458625659558012266e+01 9.367782910354204295e-01
5.585210954862712924e+02 1.461355763541446251e+01 9.561409269724259197e-01
5.526329223981541645e+02 1.463158627694254754e+01 9.755441771083576130e-01
5.468341254131478308e+02 1.463585005599746403e+01 9.947896171160997003e-01
5.410803139981123877e+02 1.463188196359203097e+01 1.014093396078431297e+00
5.353788650414079484e+02 1.462054652285523737e+01 1.033500080371014151e+00
5.297237815244608328e+02 1.460124792295560425e+01 1.052945112191790988e+00
5.241162405628828083e+02 1.457284701728296739e+01 1.072386470698393213e+00
5.186078671274734688e+02 1.453123982481013599e+01 1.091536708265978373e+00
5.131343203227839922e+02 1.448123174126965473e+01 1.110636232689330871e+00
5.076956717377071300e+02 1.442295649586425377e+01 1.129710918381382267e+00
5.022859187025641177e+02 1.435642520026440216e+01 1.148762145881277119e+00
4.969069912487343572e+02 1.428097401495578644e+01 1.167643911359497189e+00
4.916254821992515645e+02 1.419391150763451925e+01 1.186194808829966529e+00
4.863748303407120943e+02 1.409993704838024975e+01 1.204763198775826494e+00
4.811624031745931234e+02 1.400037226080988262e+01 1.223420854792074186e+00
4.759821955566694669e+02 1.389520136051990029e+01 1.242166591318478508e+00
4.708370501424970485e+02 1.378564083822302422e+01 1.261029332418766469e+00
4.657990398200356594e+02 1.366705985428008674e+01 1.279531567269982961e+00
4.607817114076480038e+02 1.354451223062200604e+01 1.298192655749738300e+00
4.557851377446041283e+02 1.341858925833016158e+01 1.317011442124020881e+00
4.508033139977135306e+02 1.328927424676375324e+01 1.335925993500186149e+00
4.458341348357955667e+02 1.315695399837298751e+01 1.354900895844098452e+00
4.409526923734985644e+02 1.301647378891617279e+01 1.373405790643576818e+00
4.360938061095577609e+02 1.287290669038845614e+01 1.391870969899972055e+00
4.312643734816076631e+02 1.272596433411632333e+01 1.410259687206478540e+00
4.264725274322242399e+02 1.257555272645920219e+01 1.428547316320376570e+00
4.217331937842005232e+02 1.242137407638269408e+01 1.446591652767112546e+00
4.171242351284745951e+02 1.226067063866454809e+01 1.463848065876027560e+00
4.125703390190950017e+02 1.209675518380884363e+01 1.480818951159206476e+00
4.080822067512477247e+02 1.192948434186641293e+01 1.497502429834445925e+00
4.036607890006897037e+02 1.175882416115477902e+01 1.513885034072913083e+00
3.993223994261947496e+02 1.158445119928959954e+01 1.529765012891582510e+00
3.951378637764329937e+02 1.140448476357201635e+01 1.544675958633359825e+00
3.910336295008222010e+02 1.122126056859805843e+01 1.559181012027686997e+00
3.870085217268101587e+02 1.103462658202178837e+01 1.573197506612998842e+00
3.830759420791344496e+02 1.084453954957447763e+01 1.586703627393142080e+00
3.792353000377702870e+02 1.065070474347120921e+01 1.599586950431045151e+00
3.755737814012386480e+02 1.045199265408906442e+01 1.611152703413687437e+00
3.720105426672768090e+02 1.024985811435036887e+01 1.622108663258970296e+00
3.685444191688631577e+02 1.004417516769165353e+01 1.632352982672836239e+00
3.651827306068166195e+02 9.834963398116855160e+00 1.641930496611650581e+00
3.619281386687087547e+02 9.622254058905944873e+00 1.650778340708787040e+00
3.588527099070056465e+02 9.405690063424097858e+00 1.658258766971519194e+00
3.558862833164283188e+02 9.186158800083104481e+00 1.665175141507068357e+00
3.530211759612114406e+02 8.963652412244709211e+00 1.671536837896962391e+00
3.502534087131585352e+02 8.738247654358696437e+00 1.677377090817249394e+00
3.475976683927260638e+02 8.509998560238011933e+00 1.682610771284781315e+00
3.451236820171318413e+02 8.279389185480296121e+00 1.686626393307727900e+00
3.427413652276534322e+02 8.046232655659611765e+00 1.690113093033293712e+00
3.404575962889566085e+02 7.810428309103701672e+00 1.693133748261321347e+00
3.382623147821251450e+02 7.571997189797172290e+00 1.695605609568167305e+00
3.361655872742509814e+02 7.331048313362078517e+00 1.697590887367719237e+00
3.342291512781798701e+02 7.088756182229636771e+00 1.698364578158085614e+00
3.323826720202684442e+02 6.844019465877629216e+00 1.698727460085047269e+00
3.306204027390120359e+02 6.596796218459235916e+00 1.698734980259469340e+00
3.289438759432856045e+02 6.347021803745861668e+00 1.698417159050728431e+00
3.273555585796827927e+02 6.094873799732860142e+00 1.697719135749297337e+00
3.259203590348569719e+02 5.842226227700507479e+00 1.696152937892725587e+00
3.245588545748807974e+02 5.587192161783399946e+00 1.694387359217417233e+00
3.232580279777193368e+02 5.329652103720209588e+00 1.692550603429658684e+00
3.220194154327246565e+02 5.069585592991318279e+00 1.690733487635839971e+00
3.208448409649895439e+02 4.807303906217321732e+00 1.688774409149569333e+00
3.197782207926752562e+02 4.545381804320586916e+00 1.686336261078363430e+00
3.187570548611831214e+02 4.281131306331843689e+00 1.684061887057922036e+00
3.177706787210760808e+02 4.014830961581559166e+00 1.681910018040120525e+00
3.168353101172253901e+02 3.746916830551357158e+00 1.679826457392745720e+00
3.159571632163501249e+02 3.478237450610428549e+00 1.677698235810022087e+00
3.151844382268764093e+02 3.212423975447592284e+00 1.674940920838306813e+00
3.144708608115765855e+02 2.946463322608036339e+00 1.672082145509601325e+00
3.138099760516616357e+02 2.680850750251600800e+00 1.669155185342930947e+00
3.132061142710941795e+02 2.415973652481566702e+00 1.666047858159787287e+00
3.126760010812702149e+02 2.152747946886546693e+00 1.662574890107328729e+00
3.122648190774306727e+02 1.895479358143386639e+00 1.658251591027849470e+00
3.119166402904382949e+02 1.640551621964317475e+00 1.653515246811810391e+00
3.116402528206309626e+02 1.388287919876936671e+00 1.648345926617077684e+00
3.114287413383868852e+02 1.139011434473312656e+00 1.642746998695055805e+00
3.112946875426100632e+02 8.933282341270049054e-01 1.636614365576366747e+00
3.112691455940408218e+02 6.556937260821932290e-01 1.629572938603196741e+00
3.113135238233005566e+02 4.214317758677604275e-01 1.622180881600965519e+00
3.114095157399901268e+02 1.906476027898206249e-01 1.614371990398252743e+00
3.115678858752410179e+02 -3.657975576000711826e-02 1.606274819839405232e+00
3.117899358720848682e+02 -2.595954716512680061e-01 1.597769399738196983e+00
3.121255236368318720e+02 -4.734173991929341296e-01 1.588409972355177002e+00
3.125173294629906309e+02 -6.832705833383472260e-01 1.578730341919993174e+00
3.129787699124261735e+02 -8.889702671236584530e-01 1.568637765307476339e+00
3.135087339142833684e+02 -1.090488515557092475e+00 1.558135264449064916e+00
3.141110823221204100e+02 -1.287017303917072475e+00 1.547209129008218387e+00
3.148251298165022263e+02 -1.473386242945889935e+00 1.535449859337339351e+00
3.156014094019165555e+02 -1.655481305042284967e+00 1.523317617897394172e+00
3.164341953437313464e+02 -1.833381637359519534e+00 1.510844997743330254e+00
3.173227218499822584e+02 -2.007116740868796434e+00 1.498041514431802446e+00
3.182662803517583825e+02 -2.176054275581071007e+00 1.484912565864015210e+00
3.192846238686701099e+02 -2.335004888446345905e+00 1.471124003816979275e+00
3.203463412992715575e+02 -2.490269833331082872e+00 1.457168190376296080e+00
3.214595949890900215e+02 -2.642337169550723619e+00 1.443024858318435966e+00
3.226287330640433879e+02 -2.791538175474746364e+00 1.428757798594092243e+00
3.238514448563391852e+02 -2.937532753835484289e+00 1.414268115021598327e+00
3.251563544748752292e+02 -3.075268707436806803e+00 1.399520700447436594e+00
3.265211526504673998e+02 -3.211245350739300619e+00 1.384728693052019288e+00
3.279348716435533220e+02 -3.345805004592861120e+00 1.369970619061427364e+00
3.293960906388411445e+02 -3.479278439713074267e+00 1.355252397780101203e+00
3.309013443675006556e+02 -3.611136408974971790e+00 1.340560952693183872e+00
3.324587940866179565e+02 -3.736103752009158008e+00 1.325809792644832230e+00
3.340397158621177027e+02 -3.860872487124067831e+00 1.311249822073212057e+00
3.356496744747865932e+02 -3.986187196862812421e+00 1.296886861451980399e+00
