# cl_TT                  cl_TE                    cl_EE
4.007411796896570877e+02 5.601874330596452456e-01 2.952052607491674127e-02
4.059864491048762147e+02 4.643780828118013182e-01 3.109516698749026364e-02
4.111419698328321033e+02 3.922690585711843259e-01 3.321249965324019060e-02
4.167105248135747502e+02 3.375241583618191488e-01 3.542025774416706491e-02
4.220119087421280142e+02 3.083135191294940625e-01 3.737607682359874589e-02
4.273704884307601333e+02 2.994608717903037287e-01 3.893568611973696053e-02
4.326665936046785532e+02 3.118515994468784025e-01 4.001279377177705682e-02
4.379143692330864042e+02 3.441253480873159853e-01 4.067179963435293977e-02
4.431638189655909059e+02 3.936339420074946305e-01 4.103907504653658139e-02
4.483269488666441589e+02 4.574985931689283247e-01 4.133523779373567825e-02
4.533612401158472949e+02 5.336441446369244446e-01 4.181335551721382382e-02
4.582811175870504599e+02 6.190426439266815128e-01 4.270067906606925950e-02
4.632033531768880721e+02 7.102439390206609637e-01 4.411604758883912875e-02
4.681750496099891734e+02 8.042390272224834158e-01 4.614724534657740906e-02
4.731700453232600125e+02 8.983169143854536909e-01 4.887582069710025290e-02
4.781297220639474403e+02 9.898196732769214412e-01 5.237384209348468905e-02
4.830116031753881884e+02 1.075597883026214507e+00 5.667642887740614865e-02
4.878404712189975498e+02 1.153573890030289872e+00 6.162667167606791785e-02
4.926489622210164043e+02 1.222157841830252112e+00 6.702115675801209593e-02
4.974026196746008281e+02 1.280236845363985188e+00 7.266065007891440997e-02
5.020758677131764216e+02 1.326418527946148229e+00 7.834258989094448900e-02
5.066879006376876760e+02 1.358864038976855149e+00 8.387773596270207965e-02
5.112907326736247455e+02 1.376979007484422590e+00 8.912388181961583555e-02
5.159987680260506977e+02 1.380159553144670870e+00 9.394792076513990009e-02
5.208208394855737424e+02 1.368214293513892343e+00 9.822050290801762062e-02
5.256442779154084519e+02 1.341565309204685752e+00 1.018146129560140861e-01
5.303915018627676545e+02 1.301044842101856780e+00 1.046394566567943468e-01
5.350869846907631882e+02 1.247560626954618446e+00 1.067647211298505122e-01
5.397590525261373386e+02 1.181902475233641336e+00 1.083011311633210044e-01
5.444346757902517311e+02 1.104777024549166153e+00 1.093600820582231181e-01
5.491286236926056290e+02 1.016884995642627798e+00 1.100524688364405562e-01
5.538611403783361311e+02 9.186386404352551160e-01 1.105075353202610439e-01
5.586077976928955877e+02 8.114976051459265038e-01 1.108664900153431554e-01
5.633379307111608796e+02 6.973758576187468750e-01 1.112738002626669082e-01
5.680232828894500017e+02 5.777893893129365521e-01 1.118803779287237121e-01
5.726328820273747624e+02 4.541676803787513816e-01 1.128395080345120788e-01
5.771654521129767090e+02 3.275244991616813595e-01 1.142837405146330670e-01
5.817055818990925218e+02 1.979379768541552620e-01 1.162582863382500553e-01
5.863589414724776816e+02 6.538579382731404821e-02 1.187848289905208410e-01
5.911517014679665181e+02 -6.939460368281535896e-02 1.218806583231876461e-01
5.960394022163543468e+02 -2.047766838824672531e-01 1.255588280450025962e-01
6.009408057577248883e+02 -3.390376501892656269e-01 1.298183155849385872e-01
6.057123858492564068e+02 -4.705521305312609370e-01 1.346108376252993233e-01
6.103248204413323492e+02 -5.987808579137624543e-01 1.398760718792659563e-01
6.148541289643466143e+02 -7.239171160461330690e-01 1.455538124922368115e-01
6.193729342950318824e+02 -8.463871102517608325e-01 1.515840794167480909e-01
6.239564535455440364e+02 -9.667771012118273610e-01 1.579149442411984794e-01
6.286297555505052514e+02 -1.085530886951085350e+00 1.645131037368256499e-01
6.333493942636142719e+02 -1.202726262847775285e+00 1.713438157531720907e-01
6.381074976010347655e+02 -1.318619251288281502e+00 1.783776921461850129e-01
6.428911356835587867e+02 -1.433718653320602554e+00 1.855852734455090136e-01
6.476875001060883505e+02 -1.548313602598070604e+00 1.929456610877929301e-01
6.524724437206726861e+02 -1.663029280206178573e+00 2.004661937059439014e-01
6.572466027585921893e+02 -1.778564496691320551e+00 2.081623900900140822e-01
6.620275143714188744e+02 -1.895753350723539343e+00 2.160472887944047682e-01
6.668325723282348463e+02 -2.015386525446291710e+00 2.241333812053126762e-01
6.716755731563365543e+02 -2.138411463213321095e+00 2.324193562423778336e-01
6.765667244260928328e+02 -2.266024073932745075e+00 2.408451434128207613e-01
6.815017646701387548e+02 -2.399612889513017766e+00 2.493380969092547361e-01
6.864877990651682467e+02 -2.540414893689084685e+00 2.578237758908707988e-01
6.915176162266070605e+02 -2.689645482465795823e+00 2.662282327012261418e-01
6.965923833996580470e+02 -2.848311869403194141e+00 2.744890663363132033e-01
7.017293649372735445e+02 -3.016290770461995674e+00 2.825966418508365496e-01
7.069037996971849225e+02 -3.192932498713863865e+00 2.905651123923942425e-01
7.121352979889339849e+02 -3.377725574391441832e+00 2.984063788740229373e-01
7.174237345000306050e+02 -3.570221900125592374e+00 3.061273195394613178e-01
7.227705693956934283e+02 -3.769994947962018284e+00 3.137358322519981924e-01
7.281708524899541999e+02 -3.976362915692546185e+00 3.212463389082642062e-01
7.336276649409005586e+02 -4.188884972806909524e+00 3.286607878399356863e-01
7.391387716957133307e+02 -4.406920062514781300e+00 3.359930036133221831e-01
7.447019384715771366e+02 -4.629915978673209587e+00 3.432565567063869949e-01
7.503098720662645746e+02 -4.857349397292789916e+00 3.504592353080888678e-01
7.559680911432773200e+02 -5.088564687114622842e+00 3.576122481094701766e-01
7.616740416726718195e+02 -5.323054042569360433e+00 3.647214250903930144e-01
7.674231249730015634e+02 -5.560330180804270661e+00 3.717999484071496941e-01
7.732201375059246402e+02 -5.799671440413098011e+00 3.788657417169484787e-01
7.790658283450089812e+02 -6.040601511405685464e+00 3.859178111481036400e-01
7.849630547225820010e+02 -6.282162494974511624e+00 3.929504498392645262e-01
7.909030059335292435e+02 -6.524145961532077820e+00 4.000052828860390375e-01
7.968907986011674893e+02 -6.766025681755590604e+00 4.070897896223832357e-01
8.029223690843967915e+02 -7.007275029172958192e+00 4.142057644945084105e-01
8.089927459046882632e+02 -7.247710053036043654e+00 4.213524128265135338e-01
8.151068489209418431e+02 -7.487286220537824555e+00 4.285147561205134292e-01
8.212637336361091229e+02 -7.725841771589679219e+00 4.356801603799414502e-01
8.274584375259440776e+02 -7.963295426921593645e+00 4.428346436625120730e-01
8.336901381271219407e+02 -8.199573445242778647e+00 4.499691143227033674e-01
8.399617954261473187e+02 -8.434514348732083278e+00 4.570694859478670602e-01
8.462669768424739232e+02 -8.668066631059872407e+00 4.641287667561956876e-01
8.526078121900861788e+02 -8.900187215177881583e+00 4.711348205636395892e-01
8.589793147243872227e+02 -9.130739189163314506e+00 4.780826369425117406e-01
8.653786143986501429e+02 -9.359700841892278689e+00 4.849581302493738977e-01
8.718122977688985884e+02 -9.586953054954800990e+00 4.917563000742110613e-01
8.782722481966993655e+02 -9.811453637807373340e+00 4.984336066526972031e-01
8.847498293765894459e+02 -1.003409407721817637e+01 5.050184803084597496e-01
8.912558951145222181e+02 -1.025481783124473978e+01 5.115077940301452353e-01
8.977776989318405185e+02 -1.047360252480863885e+01 5.178916193783983379e-01
9.043182381077348282e+02 -1.069038729000112120e+01 5.241752220433230081e-01
9.108736393255766188e+02 -1.090521901690986795e+01 5.303437184340250576e-01
9.174449356734194225e+02 -1.111795266717867925e+01 5.363989854407942293e-01
9.240269605218609286e+02 -1.132863976097650749e+01 5.423380445293766172e-01
9.306178423085216309e+02 -1.153731222868398021e+01 5.481512074485574981e-01
9.372267965374522873e+02 -1.174395149281617812e+01 5.538229165154324729e-01
9.438531685450068380e+02 -1.194859347160087637e+01 5.593524510777532210e-01
9.504942931653051801e+02 -1.215119033688270100e+01 5.647223204783394790e-01
9.571598746566755835e+02 -1.235182746367040174e+01 5.699223966986491918e-01
9.638413708182241635e+02 -1.255052667613797368e+01 5.749500089197782104e-01
9.705464677753394653e+02 -1.274719608154209993e+01 5.797876889027033798e-01
9.772464905531602426e+02 -1.294063683708496093e+01 5.844093796190948931e-01
9.839500173028962990e+02 -1.313196769767289496e+01 5.888405296582446269e-01
9.906519419807085569e+02 -1.332139928753216118e+01 5.930727464412196559e-01
9.973466506949712311e+02 -1.350891433461572966e+01 5.971033837505927977e-01
1.004026100098552433e+03 -1.369454432752666406e+01 6.009297989420910868e-01
1.010687461489734801e+03 -1.387845036153344402e+01 6.045493524613417824e-01
1.017341592079096927e+03 -1.406079369415113867e+01 6.079628202864368891e-01
1.023990689994979107e+03 -1.424181383392268430e+01 6.111764700683381957e-01
1.030642555146460154e+03 -1.442171854897431693e+01 6.141877796451591376e-01
1.037310256062393137e+03 -1.460072718538212833e+01 6.169998756189372102e-01
1.043993379583985643e+03 -1.477907215373296346e+01 6.196117960109187583e-01
1.050700055108644165e+03 -1.495684907125158958e+01 6.220331568064904060e-01
1.057428091403407052e+03 -1.513368331722330140e+01 6.242509412717339723e-01
1.064173685645602063e+03 -1.530914378992855340e+01 6.262601951730379923e-01
1.070920398879224877e+03 -1.548267318565175188e+01 6.280547685570694316e-01
1.077648066135197269e+03 -1.565244474986991641e+01 6.296118903187302163e-01
1.084365154430541907e+03 -1.581897261103469887e+01 6.309524421141526895e-01
1.091059573486232239e+03 -1.598227042477468096e+01 6.320585310452352390e-01
1.097734722384715269e+03 -1.614180688744980330e+01 6.329313415491844008e-01
1.104382333150385421e+03 -1.629723779482298340e+01 6.335720546791187013e-01
1.111000670860644277e+03 -1.644823974989535742e+01 6.339818477630225768e-01
1.117588003920666097e+03 -1.659457003820754295e+01 6.341618940845531460e-01
1.124142604249831038e+03 -1.673585818619669396e+01 6.341095158473055715e-01
1.130658409331768780e+03 -1.687178446550879585e+01 6.338256511629325463e-01
1.137139284705264345e+03 -1.700207763016332763e+01 6.333155325368085009e-01
1.143580035306981245e+03 -1.712645414144990141e+01 6.325803144468478134e-01
1.149972768449641990e+03 -1.724465295279608057e+01 6.316211461477917455e-01
1.156322079920991200e+03 -1.735657017703443827e+01 6.304517788700316760e-01
1.162621578736049969e+03 -1.746195023370855992e+01 6.290707708303390211e-01
1.168867950107587831e+03 -1.756054736285811302e+01 6.274922116413024220e-01
1.175031102994095590e+03 -1.765091335314330934e+01 6.257233220353928260e-01
1.181128390174214928e+03 -1.773361220024631990e+01 6.237671444191186243e-01
1.187165167779101921e+03 -1.780911934688408849e+01 6.216401319371379630e-01
1.193134501549176321e+03 -1.787736569264480124e+01 6.193522969616183094e-01
1.199041242582062978e+03 -1.793822376896128645e+01 6.169084050589805912e-01
1.204880603271438304e+03 -1.799161664031087327e+01 6.143005372756833449e-01
1.210648238217865355e+03 -1.803738567987350194e+01 6.115300351323217365e-01
1.216343438352354042e+03 -1.807537556603391238e+01 6.085906561436467133e-01
1.221963834323028550e+03 -1.810556669100389016e+01 6.054706341781347367e-01
1.227511533968897083e+03 -1.812789785658526398e+01 6.021694852307407642e-01
1.232979256457881775e+03 -1.814232663581749705e+01 5.986857735387252077e-01
1.238367596393314670e+03 -1.814885302513463472e+01 5.950159927900727785e-01
1.243677202974647116e+03 -1.814754008028481991e+01 5.911560165829781166e-01
1.248899336554402680e+03 -1.813824882636598446e+01 5.871036112596551559e-01
1.254030326292463087e+03 -1.812099228792936145e+01 5.828559581026234726e-01
1.259061727320922728e+03 -1.809503072195405338e+01 5.784359757038655125e-01
1.263991654258923518e+03 -1.806070936231118651e+01 5.738394069330668978e-01
1.268841588494394500e+03 -1.801890445806567342e+01 5.690507281908006032e-01
1.273618453959440558e+03 -1.796969712807633357e+01 5.640708629501492988e-01
1.278322406538726682e+03 -1.791321730731812778e+01 5.588993020334687145e-01
1.282947415236591041e+03 -1.784961095850160717e+01 5.535355308127353213e-01
1.287505260498131292e+03 -1.777907904590083277e+01 5.479800011708995111e-01
1.291988808984725893e+03 -1.770178260902968859e+01 5.422337385010023159e-01
1.296387655850691090e+03 -1.761793005579747984e+01 5.362970556616243334e-01
1.300700898078454429e+03 -1.752768435181774365e+01 5.301707239157561480e-01
1.304918359541182554e+03 -1.743132387465030675e+01 5.238556099966188428e-01
1.309039869048062883e+03 -1.732903299268163622e+01 5.173518043268124922e-01
1.313060996657346550e+03 -1.722089438239938275e+01 5.106633846994851345e-01
1.316968962121728737e+03 -1.710689076447770773e+01 5.038050148785382376e-01
1.320787343880867411e+03 -1.698693113923994247e+01 4.967929681728074920e-01
1.324482718226005545e+03 -1.686038175365650815e+01 4.896831526888684172e-01
1.328057914116599477e+03 -1.672715422403489072e+01 4.825005552505720052e-01
1.331546781653499238e+03 -1.658779444467891295e+01 4.752209790759456265e-01
1.334947660802382643e+03 -1.644221796251896706e+01 4.678629899006034321e-01
1.338263886900680973e+03 -1.629035425165451301e+01 4.604422244115525809e-01
1.341486711165492125e+03 -1.613216074579161230e+01 4.529732580269613118e-01
1.344601328454891473e+03 -1.596761042238993511e+01 4.454770153936714605e-01
1.347604373996602135e+03 -1.579663807914474027e+01 4.379623980792675120e-01
1.350488318072826360e+03 -1.561919981472353136e+01 4.304466265465691777e-01
1.353240894177167775e+03 -1.543526271375907655e+01 4.229470693226357048e-01
1.355860132316473482e+03 -1.524485463435872212e+01 4.154725904459203867e-01
1.358334652403910241e+03 -1.504789020302549041e+01 4.080433194438016220e-01
1.360661678269526647e+03 -1.484445978750277462e+01 4.006675046119820838e-01
1.362846748099863134e+03 -1.463452713947943806e+01 3.933583095030652177e-01
1.364888285943307210e+03 -1.441824904369782878e+01 3.861192152062106753e-01
1.366760473334604285e+03 -1.419536724678807715e+01 3.790142873045587169e-01
1.368455654735363851e+03 -1.396591437208749298e+01 3.720881750775461017e-01
1.369998365972226338e+03 -1.373029524766775467e+01 3.652706889678990487e-01
1.371390840333473761e+03 -1.348855883680907297e+01 3.585778202347700283e-01
1.372625091676723969e+03 -1.324077517782386515e+01 3.520140062353204757e-01
1.373706653337894977e+03 -1.298705522072012464e+01 3.455780469117266662e-01
1.374634807526352006e+03 -1.272747812001749246e+01 3.392844051745416700e-01
1.375400897026795747e+03 -1.246218044264705860e+01 3.331381313558747781e-01
1.376009765302857204e+03 -1.219121623369992591e+01 3.271430786710301519e-01
1.376457447134358745e+03 -1.191468125476443696e+01 3.213078759078395463e-01
1.376748216166865859e+03 -1.163274909091543741e+01 3.156258608062542659e-01
1.376883076373173481e+03 -1.134549901901218938e+01 3.100956621808144686e-01
1.376861895341092350e+03 -1.105303747551135807e+01 3.047137043456027983e-01
1.376683632985674876e+03 -1.075563011513202660e+01 2.994904285203445204e-01
1.376344910340941851e+03 -1.045323617269945693e+01 2.944221016380848543e-01
1.375848145465803327e+03 -1.014616155751723880e+01 2.895336406368398952e-01
1.375171950030098060e+03 -9.834737215246228459e+00 2.848976079832046815e-01
1.374344176684210197e+03 -9.518794741594083675e+00 2.804000749080867161e-01
1.373377653535041873e+03 -9.198523849394279139e+00 2.760358185184528246e-01
1.372273728916338314e+03 -8.873988566603127737e+00 2.717860101279950258e-01
1.371030418929167126e+03 -8.545346516354628719e+00 2.676539232324806616e-01
1.369658774058288373e+03 -8.212726222623512484e+00 2.636240275031673241e-01
1.368157180265769284e+03 -7.876187594136108139e+00 2.596833428168702218e-01
1.366527902361813858e+03 -7.535991025698956847e+00 2.558159473131887407e-01
1.364767730564969270e+03 -7.192308866426456504e+00 2.519995002838763543e-01
1.362877142509757050e+03 -6.845282989791671824e+00 2.482183532789524749e-01
1.360863793955058327e+03 -6.495187599166451164e+00 2.444562864150698622e-01
1.358718032247724977e+03 -6.142149908263742297e+00 2.406857776184294084e-01
1.356444685401662582e+03 -5.786340385745389447e+00 2.368901564810457216e-01
1.354049951604058379e+03 -5.427813401895464018e+00 2.330568576187053986e-01
1.351536702529674358e+03 -5.067323507138937089e+00 2.292246274285106022e-01
1.348881456616118612e+03 -4.704938658405766638e+00 2.255592133820401024e-01
1.346125914351412348e+03 -4.341541958723368566e+00 2.219599113162833981e-01
1.343264013143510738e+03 -3.976219065737294223e+00 2.184649497881444025e-01
1.340307734439687692e+03 -3.609859982550329693e+00 2.151125545670143357e-01
1.337255307052233320e+03 -3.242483117604838316e+00 2.119384313507164108e-01
1.334101947801364759e+03 -2.874480464794174850e+00 2.089688916888420567e-01
1.330840480059548554e+03 -2.505876550940121739e+00 2.062278568862707384e-01
1.327473118767818960e+03 -2.138057624436313198e+00 2.037406590226735204e-01
1.323998018035237919e+03 -1.770530947253567522e+00 2.015322080092910584e-01
1.320404492517900280e+03 -1.403910083519279040e+00 1.996318369776044210e-01
1.316687320959623548e+03 -1.038192471403367456e+00 1.980579513797316171e-01
1.312856631307153975e+03 -6.743843939235159013e-01 1.968340090977130918e-01
1.308902638430880870e+03 -3.120898012426177037e-01 1.959829153408277069e-01
1.304840447480453122e+03 4.798638790524630687e-02 1.955043089812401602e-01
1.300657615424620644e+03 4.067661357701839453e-01 1.954302624607495154e-01
1.296337078275367958e+03 7.607673675209190023e-01 1.959031504328491435e-01
1.291915754398126182e+03 1.112680168681181581e+00 1.968026172426778075e-01
1.287384409761150891e+03 1.461359694892854888e+00 1.981402713179374608e-01
1.282743200069741533e+03 1.806797619374875818e+00 1.999237966186994675e-01
1.277999209614822348e+03 2.149634075004574818e+00 2.021494878287997954e-01
1.273153613461924124e+03 2.489167373544837414e+00 2.048260022885896037e-01
1.268202569188102188e+03 2.825541647966538505e+00 2.079601398359370856e-01
1.263153147043995205e+03 3.158355320648762898e+00 2.115486885304841691e-01
1.258003559236686442e+03 3.487206979378419724e+00 2.155989305834220826e-01
1.252752896614941164e+03 3.812187167335475468e+00 2.201087734423874676e-01
1.247402804629738057e+03 4.133785054046375862e+00 2.250775688900947258e-01
1.241963231379768558e+03 4.451899908172473275e+00 2.304904800567850465e-01
1.236430946863001964e+03 4.765491775936620655e+00 2.363492533340200152e-01
1.230802067430216312e+03 5.076023201917893246e+00 2.426450475085244751e-01
1.225089472295630003e+03 5.382077112120609463e+00 2.493703602171730982e-01
1.219282848999094313e+03 5.682605086902830394e+00 2.566225427777991674e-01
1.213383040039472007e+03 5.979083977817698958e+00 2.642205300169470084e-01
1.207398343915130908e+03 6.271960864875941510e+00 2.722518688735976466e-01
1.201331944280880862e+03 6.560519366731339730e+00 2.806470389263390208e-01
1.195177844334248675e+03 6.845659738678269157e+00 2.893387389561282719e-01
1.188937249577947114e+03 7.126693106239627262e+00 2.983678193694288550e-01
1.182609502223430354e+03 7.403345843823811556e+00 3.076626445293654255e-01
1.176202731977045687e+03 7.676611638716963171e+00 3.172231519939173738e-01
1.169715012241717659e+03 7.946544956136034621e+00 3.269990518811311531e-01
1.163149270342165664e+03 8.213233102947356201e+00 3.370372828493761741e-01
1.156512469388174623e+03 8.477167766836249285e+00 3.472515805383845078e-01
1.149805723022741404e+03 8.738840795637411674e+00 3.576473946193173270e-01
1.143033413631586882e+03 8.998744193926164314e+00 3.682258831754403605e-01
1.136202485338579208e+03 9.256687532160210452e+00 3.789368655074225045e-01
1.129305241534780862e+03 9.513004590460916177e+00 3.898033550410123227e-01
1.122354708159014990e+03 9.766100597968014441e+00 4.007534510272226513e-01
1.115353351468648953e+03 1.001710228196652785e+01 4.118151553444706070e-01
1.108300776425865706e+03 1.026618246665646161e+01 4.229577672339898120e-01
1.101196349336866888e+03 1.051257661701411550e+01 4.341419558364536524e-01
1.094055893824132227e+03 1.075504903185097483e+01 4.454694786304345122e-01
1.086873793316789261e+03 1.099413562167140590e+01 4.569021584821904014e-01
1.079662029659709560e+03 1.122888566549174527e+01 4.684565735170571066e-01
1.072417611477281525e+03 1.145890591849915374e+01 4.800760450969369098e-01
1.065145393692021344e+03 1.168380321041643910e+01 4.918409688089451781e-01
1.057854393965667668e+03 1.190366470933408216e+01 5.037314744772010133e-01
1.050550719582718557e+03 1.211792878064944112e+01 5.157225480495374326e-01
1.043232510265464725e+03 1.232589070672075415e+01 5.278395932877359975e-01
1.035897943956036443e+03 1.252778518276623743e+01 5.401396356177595726e-01
1.028568124494096992e+03 1.272343264335750668e+01 5.525706131049695768e-01
1.021226995816965200e+03 1.291171412871709379e+01 5.651103993582631269e-01
1.013901601354176705e+03 1.309128300644787224e+01 5.777371836463652821e-01
1.006577583770825299e+03 1.326332530868509174e+01 5.904530170700549307e-01
9.992660716307194662e+02 1.342767899150313049e+01 6.033349892434771711e-01
9.919625343583632002e+02 1.358448176161735965e+01 6.163595285117815514e-01
9.846743606578974095e+02 1.373290776496446064e+01 6.294549142656198359e-01
9.774023213895826530e+02 1.387373185888069749e+01 6.426433900514398889e-01
9.701504549771533448e+02 1.400703265610484749e+01 6.559430331822314608e-01
9.629209031585754701e+02 1.413176476507527468e+01 6.693345658236542484e-01
9.557140318682747875e+02 1.424799928778780433e+01 6.828590006201835649e-01
9.485300109918979388e+02 1.435629132039358424e+01 6.964634383671700624e-01
9.413711659247384205e+02 1.445645626373395132e+01 7.101581655250752689e-01
9.342471510613975170e+02 1.454835512200013348e+01 7.239122561606549100e-01
9.271551793465922628e+02 1.463186165248784754e+01 7.377557084487764705e-01
9.200938054433964908e+02 1.470792320059797298e+01 7.517051054076402394e-01
9.130637732172684764e+02 1.477576457850967806e+01 7.657551413566254794e-01
9.060841233250015421e+02 1.483524161877267922e+01 7.798501625725979824e-01
8.991547561980905812e+02 1.488627340733989968e+01 7.940514672309302302e-01
8.922599305085253718e+02 1.492945948171587034e+01 8.082562118327359935e-01
8.854003806518520605e+02 1.496475146258295474e+01 8.225308420472036142e-01
8.785746081617376149e+02 1.499286407346403216e+01 8.368478949179816162e-01
8.717771627153958889e+02 1.501305455972591574e+01 8.511676610523946085e-01
8.650087723851015653e+02 1.502549454902691117e+01 8.655098009920865199e-01
8.582664584263061442e+02 1.503015687674405498e+01 8.798543213849794320e-01
8.515462387432974083e+02 1.502711413911531579e+01 8.941593255112605387e-01
8.448535232801204984e+02 1.501737419412731356e+01 9.084761387535802424e-01
8.381875770908754930e+02 1.500113736544189891e+01 9.228597009267079931e-01
8.315515572460159319e+02 1.497881527457306383e+01 9.373294483196122906e-01
8.249489216279329185e+02 1.495117258180210484e+01 9.519078707339059253e-01
8.183737326218628141e+02 1.491803412894922154e+01 9.665900787156155305e-01
8.118249462554088041e+02 1.488114274757941402e+01 9.814426556489784792e-01
8.053217047525307635e+02 1.483902885826478979e+01 9.963264981158607148e-01
7.988539032356836742e+02 1.479184455683217791e+01 1.011277406651030830e+00
7.924087023841334485e+02 1.474096112099537415e+01 1.026378350461577549e+00
7.859925938056636596e+02 1.468628798263911506e+01 1.041564039167326206e+00
7.796063401162051605e+02 1.462736459626632346e+01 1.056731717110978019e+00
7.732533673386299142e+02 1.456416990441789672e+01 1.071886592960360041e+00
7.669401826175623000e+02 1.449579225973185359e+01 1.086971515461585991e+00
7.606748401089998879e+02 1.442294069862719574e+01 1.101929352100655235e+00
7.544593490210405662e+02 1.434547179081109292e+01 1.116744374160090425e+00
7.482998126591058963e+02 1.426338188288039355e+01 1.131402206720456105e+00
7.422032103790016890e+02 1.417675230955608789e+01 1.145845764237887643e+00
7.361726223723998146e+02 1.408555168995519224e+01 1.160074101588481010e+00
7.302116036940037702e+02 1.398986551807789525e+01 1.173997097236132436e+00
7.243209108885000660e+02 1.388973087141182639e+01 1.187732495349878681e+00
7.185154743729265192e+02 1.378506736837080915e+01 1.201065105958571966e+00
7.127925423733469188e+02 1.367573487396468046e+01 1.214129295736750880e+00
7.071781872722308435e+02 1.356138691968423871e+01 1.226580207424559976e+00
7.016467290193007784e+02 1.344274349261210588e+01 1.238744103549940023e+00
6.962045795832658541e+02 1.331983361851351688e+01 1.250563944201950717e+00
6.908478260505880826e+02 1.319255216552795673e+01 1.261982686152698596e+00
6.855861303446174588e+02 1.306098684900933549e+01 1.272969350025912272e+00
6.804198605402224302e+02 1.292506708195647569e+01 1.283524921590116330e+00
6.753463321911215189e+02 1.278481580377574467e+01 1.293592335034544627e+00
6.703759513785286117e+02 1.264026786435408134e+01 1.303155323624889617e+00
6.655049105170052144e+02 1.249136377370001760e+01 1.312245821012018476e+00
6.607352015287941640e+02 1.233810162340943606e+01 1.320743829325845331e+00
6.560709404375076019e+02 1.218055588896002206e+01 1.328747487406602756e+00
6.515068516038913913e+02 1.201886112881275892e+01 1.336253418962693784e+00
6.470413439379295824e+02 1.185304932275194467e+01 1.343246191728014960e+00
6.426822228582503840e+02 1.168331567099778745e+01 1.349827933342481190e+00
6.384371022266950604e+02 1.150967725959659305e+01 1.355920998114719334e+00
6.343094084951253535e+02 1.133231455696464707e+01 1.361463151830474283e+00
6.302834176567926079e+02 1.115138360808009033e+01 1.366619318816625128e+00
6.263599181152104620e+02 1.096695632877192139e+01 1.371421218255058250e+00
6.225355858911869973e+02 1.077910429220906252e+01 1.375879956629652234e+00
6.188036090855781595e+02 1.058787324093578519e+01 1.379989147534449900e+00
6.151704293463792510e+02 1.039324505444527169e+01 1.383808616597636432e+00
6.116261095773585339e+02 1.019527192869058041e+01 1.387280916459461277e+00
6.081714576695018195e+02 9.994028652930705192e+00 1.390469265986320924e+00
6.048027709946574078e+02 9.789527876450964783e+00 1.393402617635776553e+00
6.015219763959080410e+02 9.581786383378215533e+00 1.396084566176793995e+00
5.983278024874385892e+02 9.370820868388079816e+00 1.398525596883978928e+00
5.952181620348717388e+02 9.156649180129779353e+00 1.400847725731733329e+00
5.921938861541401593e+02 8.939277410902279897e+00 1.403001109748651887e+00
5.892488391421593406e+02 8.718726644706281448e+00 1.405048131745026296e+00
5.863843749028275170e+02 8.495051395252930959e+00 1.407090225318530008e+00
5.836239009632505486e+02 8.269026142700193205e+00 1.408860804408231360e+00
5.809269336488500812e+02 8.039954708158564500e+00 1.410653316243380528e+00
5.782943299627003171e+02 7.807793851879060831e+00 1.412631625778986821e+00
5.757260244734602566e+02 7.572730714664694496e+00 1.414720460811989211e+00
5.732168535923834725e+02 7.335098228818965893e+00 1.416875040763627247e+00
