# cl_TT                  cl_TE                    cl_EE
2.077698886158634195e+03 -8.608374607411798607e+00 1.245464518352263017e+00
2.089590402186816391e+03 -9.387018809867562652e+00 1.282603331982034023e+00
2.101764935462443646e+03 -1.018095180003783717e+01 1.319888428127551139e+00
2.114224203788215164e+03 -1.098952587251914004e+01 1.357282844013590672e+00
2.126979187286952310e+03 -1.181203377557480749e+01 1.394752841985846814e+00
2.140055503451448203e+03 -1.264781532069608971e+01 1.432251534227537260e+00
2.153466833162792227e+03 -1.349626502688099450e+01 1.469727066007519012e+00
2.167185792418398705e+03 -1.435630905843739491e+01 1.507167734242188306e+00
2.181219700691215166e+03 -1.522733577734072163e+01 1.544527424439157137e+00
2.195568969148378983e+03 -1.610846948251014865e+01 1.581775064475028580e+00
2.210234011694900346e+03 -1.699898971238608780e+01 1.618881041373804841e+00
2.225227627778753686e+03 -1.789771593935901706e+01 1.655772816572663952e+00
2.240551912768061356e+03 -1.880383750791686381e+01 1.692432126992087671e+00
2.256190640197798075e+03 -1.971688224312917015e+01 1.728831372378359710e+00
2.272149053595695477e+03 -2.063600365009387616e+01 1.764945414235445487e+00
2.288432826209064842e+03 -2.156046538657032130e+01 1.800736943643502563e+00
2.305042414992087288e+03 -2.248949672724054238e+01 1.836165652485787669e+00
2.321999715186599587e+03 -2.342106921379504669e+01 1.871152359128819498e+00
2.339289325617922259e+03 -2.435541811574956128e+01 1.905707313405277104e+00
2.356905306831844882e+03 -2.529163408265289092e+01 1.939787737095724163e+00
2.374844990693668024e+03 -2.622889448839432802e+01 1.973362007871134027e+00
2.393111525874948711e+03 -2.716637063562485110e+01 2.006392746088992762e+00
2.411706851668758645e+03 -2.810262347113148707e+01 2.038819753587789663e+00
2.430625980786412129e+03 -2.903595794067923919e+01 2.070574928781772517e+00
2.449864352148060789e+03 -2.996672867865671464e+01 2.101673643841756256e+00
2.469416057542900489e+03 -3.089409880111792006e+01 2.132080749965978406e+00
2.489279273918981744e+03 -3.181731795596727608e+01 2.161764138917831701e+00
2.509449979562099543e+03 -3.273551035887691540e+01 2.190693960048320399e+00
2.529926387756896020e+03 -3.364649177196661611e+01 2.218786869810792428e+00
2.550711548762073107e+03 -3.454966916907721242e+01 2.246025757413525170e+00
2.571790321630819108e+03 -3.544522391817893947e+01 2.272408443511021225e+00
2.593163754808515023e+03 -3.633241965969170195e+01 2.297914179514787048e+00
2.614829158813324739e+03 -3.721051370952415738e+01 2.322510357810505521e+00
2.636784079694256434e+03 -3.807867319854486965e+01 2.346182655123364214e+00
2.659016249003158009e+03 -3.893358824634937321e+01 2.368815913164335818e+00
2.681529175600680901e+03 -3.977625373815300946e+01 2.390454486054574001e+00
2.704311697778067810e+03 -4.060620559894809389e+01 2.411084888540147908e+00
2.727354530143150896e+03 -4.142259974246070442e+01 2.430687018840531621e+00
2.750661087339202368e+03 -4.222453015056295555e+01 2.449234535887135245e+00
2.774216789994787177e+03 -4.301060291287905812e+01 2.466707626211058546e+00
2.798001917286855132e+03 -4.377733962793259082e+01 2.483013779214378935e+00
2.822027197548669847e+03 -4.452694564257440391e+01 2.498214325649686263e+00
2.846278063473548627e+03 -4.525847828867736666e+01 2.512291154906040269e+00
2.870739969289741566e+03 -4.597114028489542648e+01 2.525227971544658612e+00
2.895394828391925330e+03 -4.666403662015345333e+01 2.537019550953572899e+00
2.920216303458692437e+03 -4.733452489400962548e+01 2.547611641469696764e+00
2.945182005758837022e+03 -4.798123710629616312e+01 2.556986425203933155e+00
2.970288902132002022e+03 -4.860553431987609940e+01 2.565179114089552126e+00
2.995528069171579773e+03 -4.920674834622295890e+01 2.572179923352925002e+00
3.020900565861712948e+03 -4.978421209243329315e+01 2.577984869728395800e+00
3.046405024222907741e+03 -5.033740146236913660e+01 2.582595513744224469e+00
3.072010081442782393e+03 -5.086231010709738598e+01 2.585948035781469923e+00
3.097738166327700128e+03 -5.136041594603565130e+01 2.588092510194718976e+00
3.123580966666283985e+03 -5.183208642849800185e+01 2.589051210686915017e+00
3.149536279564322285e+03 -5.227664308755998235e+01 2.588839651119139162e+00
3.175588701112408216e+03 -5.269347020623006728e+01 2.587466021816919870e+00
3.201711121862680557e+03 -5.308168016688645707e+01 2.584944483449952646e+00
3.227839897238983667e+03 -5.343638273195177391e+01 2.581243379922710801e+00
3.254007087014899753e+03 -5.376126875327771160e+01 2.576440901981666531e+00
3.280191653690815656e+03 -5.405584630560936432e+01 2.570538484244194510e+00
3.306384192228595111e+03 -5.431948681052767824e+01 2.563559666628471678e+00
3.332569706500546545e+03 -5.455167926253707122e+01 2.555527952099666322e+00
3.358717311518892075e+03 -5.475050790181305160e+01 2.546457327294814998e+00
3.384793938061729023e+03 -5.491383423495009453e+01 2.536364986649001008e+00
3.410827296753990595e+03 -5.504442028365176753e+01 2.525290805974083952e+00
3.436808881875550924e+03 -5.514186685630850349e+01 2.513265095168543795e+00
3.462728644831792735e+03 -5.520578898116920641e+01 2.500311107835287761e+00
3.488567646357670583e+03 -5.523581468970436248e+01 2.486452034502341313e+00
3.514278499691049547e+03 -5.522875922844335861e+01 2.471727479634489466e+00
3.539859316767618566e+03 -5.518543788251868421e+01 2.456165104033314783e+00
3.565323007346137274e+03 -5.510737348690403792e+01 2.439804696066698586e+00
3.590657597798571260e+03 -5.499430599311643419e+01 2.422669149292246082e+00
3.615858024614914484e+03 -5.484601354335673307e+01 2.404795292342428059e+00
3.640905312067589875e+03 -5.466231539817986373e+01 2.386231101100822816e+00
3.665718189570037339e+03 -5.443858200505723488e+01 2.367054667079928620e+00
3.690349595038899224e+03 -5.417863225329315924e+01 2.347284962524611718e+00
3.714790559935882357e+03 -5.388262478949138767e+01 2.326976388326532419e+00
3.739030347314224855e+03 -5.355032903939672906e+01 2.306175622205889120e+00
3.763058582940102497e+03 -5.318163246302995617e+01 2.284923802770872481e+00
3.786847898688856276e+03 -5.277549688531217953e+01 2.263292111402565254e+00
3.810324766972057205e+03 -5.232919812109090429e+01 2.241378515661852422e+00
3.833555769871498342e+03 -5.184638307527203693e+01 2.219183159805386829e+00
3.856525011851822910e+03 -5.132695601194765089e+01 2.196756060252126996e+00
3.879214956565658667e+03 -5.077077072189033657e+01 2.174148867637681004e+00
3.901627517987511510e+03 -5.017799189658341419e+01 2.151413961809164554e+00
3.923700307339802293e+03 -4.954652066674570676e+01 2.128661479147484492e+00
3.945429921644066781e+03 -4.887666374731183794e+01 2.105953816088795616e+00
3.966864581816375903e+03 -4.817059993033323906e+01 2.083293332252004415e+00
3.987990417552806775e+03 -4.742842412105890304e+01 2.060733198067755456e+00
4.008802584685981856e+03 -4.665033877012566421e+01 2.038326432269303989e+00
4.029294967297955736e+03 -4.583642322890943888e+01 2.016128048209867796e+00
4.049368193541456094e+03 -4.498402467371127500e+01 1.994316630998213880e+00
4.069057078335370079e+03 -4.409552339230724272e+01 1.972864958114649125e+00
4.088374386706708719e+03 -4.317204973077501506e+01 1.951803343814107361e+00
4.107293513777956832e+03 -4.221397555054202400e+01 1.931220012771247552e+00
4.125799907077323951e+03 -4.122164849806308951e+01 1.911210563184731370e+00
4.143861561643521782e+03 -4.019535338454539186e+01 1.891888069383216298e+00
4.161412903588437075e+03 -3.913314541763322296e+01 1.873513398947090902e+00
4.178535361458340958e+03 -3.803868389823884399e+01 1.856010952774886480e+00
4.195237220069172508e+03 -3.691258298679758809e+01 1.839474829457127036e+00
4.211523442644127499e+03 -3.575546243449447559e+01 1.823998888800676399e+00
4.227393614038349369e+03 -3.456793885350540307e+01 1.809678555370830111e+00
4.242802676383107610e+03 -3.334968151350548027e+01 1.796693032692200154e+00
4.257699982761404499e+03 -3.210091468542616866e+01 1.785208271777639633e+00
4.272143521640861763e+03 -3.082393606260171737e+01 1.775163799169107381e+00
4.286121883913625425e+03 -2.951938473126369900e+01 1.766651331347711462e+00
4.299616735314055404e+03 -2.818793908197513076e+01 1.759764852304349425e+00
4.312623758731919224e+03 -2.683036241838992453e+01 1.754586912230488460e+00
4.325047483543712588e+03 -2.544599823673697969e+01 1.751406777741753684e+00
4.336928369974524685e+03 -2.403655145308731633e+01 1.750211997749778758e+00
4.348303448410474630e+03 -2.260333665605586617e+01 1.750999330176131519e+00
4.359160922939750890e+03 -2.114716233666916878e+01 1.753853638746396770e+00
4.369494618244982121e+03 -1.966875598877477671e+01 1.758867078740530054e+00
4.379301452486895869e+03 -1.816892681709004620e+01 1.766113750350465139e+00
4.388477021511112071e+03 -1.664748319463322801e+01 1.775991619922668852e+00
4.397110967069806065e+03 -1.510637754189301951e+01 1.788287312012217800e+00
4.405210804478007049e+03 -1.354648195522569409e+01 1.803061279614129209e+00
4.412770457098390580e+03 -1.196861039717553510e+01 1.820400497782915794e+00
4.419777971075501227e+03 -1.037363652215918108e+01 1.840379141762066517e+00
4.426213344540973594e+03 -8.762214889625090208e+00 1.863165955811730834e+00
4.432009601491989997e+03 -7.135314100549897454e+00 1.889008107155006444e+00
4.437259501314982117e+03 -5.494050359428668706e+00 1.917707411692402664e+00
4.441953048652731013e+03 -3.839218242978584605e+00 1.949335387088404925e+00
4.446088852228981523e+03 -2.171792032021561791e+00 1.983965877581791659e+00
4.449659718485359008e+03 -4.925169670998579274e-01 2.021669380193663823e+00
4.452618243601911672e+03 1.197303749029333231e+00 2.062710683405008183e+00
4.454972419530787192e+03 2.896690191846631901e+00 2.107117880735278170e+00
4.456766686735536496e+03 4.605157253091404002e+00 2.154786967064184822e+00
4.458011816647031992e+03 6.321832038055589464e+00 2.205771892532395917e+00
4.458699997226088271e+03 8.045918731635573806e+00 2.260130094189472860e+00
4.458841525599821580e+03 9.776497500671409213e+00 2.317926032899340072e+00
4.458349314268771195e+03 1.151153866522029112e+01 2.379532802643366196e+00
4.457297344393683488e+03 1.325093454974331131e+01 2.444743369264643640e+00
4.455688832355824161e+03 1.499394264268797272e+01 2.513528571859641403e+00
4.453522738882837075e+03 1.673973807638528655e+01 2.585940542782393603e+00
4.450804314355089446e+03 1.848730883026865968e+01 2.662024980424262388e+00
4.447505342405615011e+03 2.023539141567209398e+01 2.741873327965366425e+00
4.443567763260443826e+03 2.198081166268733000e+01 2.825826880328434765e+00
4.439078525560780690e+03 2.372419183879811655e+01 2.913586752607896457e+00
4.434048695252236939e+03 2.546453219694749492e+01 3.005196874862092749e+00
4.428492872128618728e+03 2.720034252135789998e+01 3.100706666630346220e+00
4.422417445448991202e+03 2.893067419050851896e+01 3.200154368024749285e+00
4.415805371423283759e+03 3.065267521913867199e+01 3.303756541820603410e+00
4.408656575857869939e+03 3.236494425771348915e+01 3.411604972491229848e+00
4.401015707958125859e+03 3.406770836874408559e+01 3.523503340326367805e+00
4.392879685222330409e+03 3.576009517971871077e+01 3.639476199520087274e+00
4.384258054557696596e+03 3.743964537639956802e+01 3.759549177947695053e+00
4.375151764273873596e+03 3.910642905295202354e+01 3.883749416647476416e+00
4.365501973551817173e+03 4.075517071469174368e+01 4.012388402039450241e+00
4.355349787507876499e+03 4.238725133564452818e+01 4.145299767608150887e+00
4.344726787000552577e+03 4.400157923548459848e+01 4.282406432381092642e+00
4.333638324568139069e+03 4.559762899441483341e+01 4.423713970394054229e+00
4.322091361291096291e+03 4.717478063015856549e+01 4.569239340739703614e+00
4.310088043601373101e+03 4.873088334639525243e+01 4.719003885679403432e+00
4.297597512558048948e+03 5.026122932931050258e+01 4.873367969091522589e+00
4.284674584539964599e+03 5.176820161712971924e+01 5.031980579970052325e+00
4.271326909128958505e+03 5.325126233661725195e+01 5.194842955960726094e+00
4.257569526275665339e+03 5.470978461756564570e+01 5.361946863381065853e+00
4.243404390748732112e+03 5.614262201216093473e+01 5.533303341961974375e+00
4.228825144221621485e+03 5.754711947088022583e+01 5.709006619596691756e+00
4.213830016791349408e+03 5.891982351575172316e+01 5.889175036641696614e+00
4.198450314753618841e+03 6.026328274746898472e+01 6.073574152454553676e+00
4.182696702126761011e+03 6.157731736919568988e+01 6.262195420573832827e+00
4.166584045371238972e+03 6.286118753446353224e+01 6.455020611425962507e+00
4.150117865791099575e+03 6.411289156231003972e+01 6.652042190997539350e+00
4.133278823854612710e+03 6.532962935935476878e+01 6.853421011785132855e+00
4.116098733466442354e+03 6.651024887795483664e+01 7.059074025228100346e+00
4.098591995888306883e+03 6.765722036467930423e+01 7.268845972609173423e+00
4.080760199540656686e+03 6.876970985940410230e+01 7.482709279883382081e+00
4.062618177779193957e+03 6.984634835129800479e+01 7.700702394507786153e+00
4.044166133720699690e+03 7.088689166114419038e+01 7.922684304567293445e+00
4.025392240630504148e+03 7.188471309293214517e+01 8.148931676684565417e+00
4.006317716429253323e+03 7.284300791161284394e+01 8.379128471727662841e+00
3.986963339048407761e+03 7.376297720697806426e+01 8.613258843743524906e+00
3.967332452757261763e+03 7.464394924633168671e+01 8.851255818969642419e+00
3.947434747159477411e+03 7.548526585021775759e+01 9.093180331851126397e+00
3.927282790106437460e+03 7.628549193059230049e+01 9.338920976146830810e+00
3.906878934922790904e+03 7.704050318282088483e+01 9.588639768792276641e+00
3.886247131408535097e+03 7.775508826798923678e+01 9.842134808565402793e+00
3.865394605633140145e+03 7.842832330741063629e+01 1.009937046080623091e+01
3.844334819535639781e+03 7.905981867706697130e+01 1.036022682601167944e+01
3.823086343077456149e+03 7.964913914169481757e+01 1.062459038819837964e+01
3.801659198094162093e+03 8.019260467818708094e+01 1.089240328711697714e+01
3.780061140690790580e+03 8.068924405224686325e+01 1.116345855730318704e+01
3.758318604526494710e+03 8.114104498617587069e+01 1.143769144244190272e+01
3.736436340306381226e+03 8.154847660186563019e+01 1.171494546880361298e+01
3.714434536359610775e+03 8.191055446529021822e+01 1.199508353678406358e+01
3.692315210850247695e+03 8.222684285854093389e+01 1.227793058525700687e+01
3.670113703218537921e+03 8.249171403836272987e+01 1.256353295505313561e+01
3.647838086847278191e+03 8.270921883842382272e+01 1.285158770362607861e+01
3.625498362492385695e+03 8.287962407471108861e+01 1.314202867973788358e+01
3.603097107891599080e+03 8.300298403667535752e+01 1.343477362223736726e+01
3.580661943318154044e+03 8.307937076530001264e+01 1.372968032030538232e+01
3.558192674044195883e+03 8.310709216231364849e+01 1.402657617939723167e+01
3.535738954117890444e+03 8.308084057220277430e+01 1.432527282302872074e+01
3.513277286981920952e+03 8.300702636865956663e+01 1.462570368313058999e+01
3.490827121139496285e+03 8.288487370311810309e+01 1.492781283668822923e+01
3.468396488072885859e+03 8.271401054537575703e+01 1.523141848121651165e+01
3.445998836681010744e+03 8.249417897979259351e+01 1.553634506706811180e+01
3.423656767693402344e+03 8.222445738399807169e+01 1.584249111138941224e+01
3.401398077990056208e+03 8.190144612702489724e+01 1.614962078616686014e+01
3.379204038312903322e+03 8.152946512608619400e+01 1.645776375099129041e+01
3.357085818434125940e+03 8.110893881764958735e+01 1.676674982856819440e+01
3.335052039431820958e+03 8.063997355185250626e+01 1.707645357880132408e+01
3.313122594316839240e+03 8.012237718634776229e+01 1.738672323964972932e+01
3.291331786176966943e+03 7.955211938016158513e+01 1.769734000479559199e+01
3.269673399028246422e+03 7.893233624481266020e+01 1.800824691676271527e+01
3.248143992977828930e+03 7.826454026480941195e+01 1.831939059845993967e+01
3.226758626999324406e+03 7.754957945225966398e+01 1.863069539492297721e+01
3.205519713177785434e+03 7.678698594809326039e+01 1.894196978522142061e+01
3.184431758155577427e+03 7.597628932486342990e+01 1.925308588844969293e+01
3.163555433227384583e+03 7.511340557014568731e+01 1.956363775645256098e+01
3.142842018402510803e+03 7.420248128726494485e+01 1.987370048141174195e+01
3.122297504025907074e+03 7.324403262585953200e+01 2.018320315696062650e+01
3.101925190851504794e+03 7.223809279308925113e+01 2.049201512328079744e+01
3.081728642878329993e+03 7.118466553337130165e+01 2.079993643296591799e+01
3.061739244766366483e+03 7.008432849840374956e+01 2.110691177166636123e+01
3.041992730374883649e+03 6.893413811110373501e+01 2.141260357288212646e+01
3.022459965411876055e+03 6.773929284356846381e+01 2.171725160151580525e+01
3.003145177642298677e+03 6.650000571044841990e+01 2.202073803645076921e+01
2.984051024154010975e+03 6.521743471182782059e+01 2.232300083552367909e+01
2.965192802706869315e+03 6.389174283163471557e+01 2.262389983881660172e+01
2.946604337918704914e+03 6.252072415821326956e+01 2.292310758142405902e+01
2.928291920402718915e+03 6.110586704210675180e+01 2.322047620579678551e+01
2.910236075869205706e+03 5.964981321317537777e+01 2.351597775933559120e+01
2.892440350478075288e+03 5.815335032680312821e+01 2.380939374236045225e+01
2.874914209808706346e+03 5.661659698039134270e+01 2.410058145327905876e+01
2.857665336203497645e+03 5.504063753422420291e+01 2.438934440510754342e+01
2.840774086280136089e+03 5.342386512100615903e+01 2.467504107596504426e+01
2.824186681906021477e+03 5.176967993057911599e+01 2.495790733493657498e+01
2.807913684052527515e+03 5.007975753582843481e+01 2.523783616752803738e+01
2.791957335766365304e+03 4.835508635476783468e+01 2.551468264259793983e+01
2.776326277812368517e+03 4.659671254546591257e+01 2.578823976837833243e+01
2.761034108069527065e+03 4.480534428968024940e+01 2.605842565776096365e+01
2.746157416380553514e+03 4.298009360449242422e+01 2.632444156925868484e+01
2.731622395399198012e+03 4.112443431595463039e+01 2.658684169089913496e+01
2.717443122246626444e+03 3.923928788170786675e+01 2.684533727159518790e+01
2.703622639807635551e+03 3.732571656257226778e+01 2.709991439776556632e+01
2.690162565911296497e+03 3.538457790607165521e+01 2.735038066035449233e+01
2.677104598896720290e+03 3.341620256818775658e+01 2.759627532529805904e+01
2.664472535028389302e+03 3.142139655978853696e+01 2.783738026374624752e+01
2.652214750117465428e+03 2.940215454521510452e+01 2.807387310884131892e+01
2.640348651584655272e+03 2.735947165757503541e+01 2.830560707640579921e+01
2.628872133965776811e+03 2.529421210053360625e+01 2.853250441828786776e+01
2.617791628549915913e+03 2.320732083450965177e+01 2.875427590732269678e+01
2.607169557961834016e+03 2.109932161184099542e+01 2.897051286146463056e+01
2.596966429855812748e+03 1.897185687712664404e+01 2.918129094991159889e+01
2.587166756487201383e+03 1.682618136310779278e+01 2.938675813287725092e+01
2.577780695506199208e+03 1.466338879323412669e+01 2.958685421831339823e+01
2.568799635215482795e+03 1.248449608331665672e+01 2.978151190827277972e+01
2.560227483267605294e+03 1.029054641873510434e+01 2.997061392807048108e+01
2.552147410139156818e+03 8.082849101066576836e+00 3.015337848473728144e+01
2.544480355419977968e+03 5.862372148505599512e+00 3.033038765829163452e+01
2.537222987951241066e+03 3.630065755118299986e+00 3.050153005359155145e+01
2.530380789294794795e+03 1.386801450433941429e+00 3.066673834688614875e+01
2.523947817120139007e+03 -8.664233168443106203e-01 3.082582289459655200e+01
2.517950089257475156e+03 -3.128339974519687594e+00 3.097861325636909413e+01
2.512413432648315847e+03 -5.397393764481828171e+00 3.112462668691163614e+01
2.507294122414399681e+03 -7.673404225987315641e+00 3.126432256266727094e+01
2.502588848594456522e+03 -9.955464817207486661e+00 3.139763999480395285e+01
2.498301351496701045e+03 -1.224269486885187241e+01 3.152450517513010553e+01
2.494428486713059101e+03 -1.453420475300551828e+01 3.164482178301566506e+01
2.491014200919752057e+03 -1.682788665420255469e+01 3.175820877720494906e+01
2.488044418225018489e+03 -1.912300992285401691e+01 3.186464476418840519e+01
2.485477449853177859e+03 -2.141954399618338201e+01 3.196440019487769391e+01
2.483317052181619601e+03 -2.371651221103105556e+01 3.205748783615424458e+01
2.481560709151226547e+03 -2.601246429721497577e+01 3.214373562005395968e+01
2.480193217549879137e+03 -2.830595645176602204e+01 3.222326626410338690e+01
2.479286280981864365e+03 -3.059280615979833229e+01 3.229542034949200513e+01
2.478762233098452725e+03 -3.287390786879198146e+01 3.236067653777666919e+01
2.478628199163923910e+03 -3.514819251771116626e+01 3.241913077225902384e+01
2.478876388422058881e+03 -3.741441856629594298e+01 3.247077725300429307e+01
2.479492686443543789e+03 -3.967128678884824922e+01 3.251567256220945268e+01
2.480499512350987061e+03 -4.191693072529054831e+01 3.255360682466668720e+01
2.481918161041781786e+03 -4.414741024110413292e+01 3.258427896749599739e+01
2.483702892269281620e+03 -4.636448554602704775e+01 3.260816437361233255e+01
2.485847212234338258e+03 -4.856682506702318847e+01 3.262520466693842280e+01
2.488349929507131947e+03 -5.075318942741267136e+01 3.263544984548465067e+01
2.491198970384200493e+03 -5.292221553203273743e+01 3.263886495583484759e+01
2.494428894723819667e+03 -5.507053008100043456e+01 3.263507976417177758e+01
2.498027894685134015e+03 -5.719656684596760243e+01 3.262419016292128759e+01
2.501961725285439115e+03 -5.930158774039362157e+01 3.260648938416132836e+01
2.506220881512922460e+03 -6.138473744020414102e+01 3.258207452047275154e+01
2.510804595958186383e+03 -6.344501652283123150e+01 3.255105195942478247e+01
2.515696956383789257e+03 -6.548155380143128923e+01 3.251340113087044159e+01
2.520926508040070075e+03 -6.748940520864736925e+01 3.246877360446856642e+01
2.526467909556190534e+03 -6.947034648552394742e+01 3.241764757118349394e+01
2.532302725140359598e+03 -7.142452944663124015e+01 3.236003843804800084e+01
2.538427074182069191e+03 -7.335098731591607191e+01 3.229604329384351757e+01
2.544836234012460864e+03 -7.524876350935754488e+01 3.222563666827008433e+01
2.551533470088657396e+03 -7.711658995086732205e+01 3.214883705182623430e+01
2.558546127072620493e+03 -7.894862215203106359e+01 3.206526587252595561e+01
2.565831035897354013e+03 -8.074904088483000919e+01 3.197544385112840715e+01
2.573384910152794873e+03 -8.251703396064188212e+01 3.187934183841965918e+01
2.581195102582971685e+03 -8.425190445349979029e+01 3.177705624214102897e+01
2.589248479997819686e+03 -8.595290065872080731e+01 3.166861140572806121e+01
2.597553574351900352e+03 -8.761705786887111458e+01 3.155397404734953426e+01
2.606103903624497889e+03 -8.924190766211540904e+01 3.143310751681894288e+01
2.614872032904651405e+03 -9.083056637630900809e+01 3.130625781823014719e+01
2.623851612232173011e+03 -9.238250411505347870e+01 3.117356001175025071e+01
2.633047670289486177e+03 -9.389729924985459775e+01 3.103505256146907598e+01
2.642455706373692919e+03 -9.537442922906966203e+01 3.089081667618967231e+01
2.652081589735349553e+03 -9.680951517030763398e+01 3.074066318699428635e+01
