# cl_TT                  cl_TE                    cl_EE
7.870851853529153232e+03 1.460759027851544545e+01 2.588732931637084400e-01
7.959485215431301185e+03 1.449945905526110757e+01 2.831221483991002708e-01
8.050797810843531806e+03 1.424582249734344508e+01 3.083593143378823842e-01
8.144460099621764130e+03 1.386755292629661973e+01 3.352700443495096883e-01
8.240574424905960768e+03 1.338852806521191319e+01 3.644744484445334165e-01
8.339021624797627737e+03 1.283316956633324857e+01 3.961872688320844382e-01
8.439615622993267607e+03 1.222096830540176882e+01 4.304878141169412031e-01
8.542145191405361402e+03 1.156125686883605752e+01 4.672951917943629074e-01
8.646514810976794251e+03 1.086266402899536487e+01 5.065017673812783894e-01
8.752700568506748823e+03 1.012975826420311520e+01 5.479957864490464514e-01
8.860768165803921875e+03 9.346976925653171620e+00 5.916177651019649542e-01
8.970818038319104744e+03 8.493473259084993288e+00 6.371941024751244242e-01
9.082845155375973263e+03 7.548380466975790348e+00 6.845579538088338856e-01
9.196766400357724706e+03 6.492090276374756996e+00 7.335102377967028797e-01
9.312493869583493506e+03 5.309056962058690488e+00 7.839203487712004259e-01
9.429978896048212846e+03 4.002072887853882044e+00 8.359165520792282145e-01
9.549242832959764200e+03 2.578680647948655036e+00 8.897022430973501317e-01
9.670301619304285850e+03 1.046864049633402738e+00 9.454810479352888652e-01
9.793111407862819760e+03 -5.847316970833097427e-01 1.003454077141199718e+00
9.917633052828319705e+03 -2.308530981273064331e+00 1.063776118775906943e+00
1.004383832881785384e+04 -4.120712505660781844e+00 1.126428862965108468e+00
1.017175306816775628e+04 -6.018751721949161748e+00 1.191348698516421445e+00
1.030146260770859408e+04 -8.000533931759701289e+00 1.258469538543766975e+00
1.043295029268113285e+04 -1.006354013109984358e+01 1.327728807664433130e+00
1.056610600860248996e+04 -1.220599722176017465e+01 1.399054267138098995e+00
1.070091798782362821e+04 -1.443098075571435857e+01 1.472321914101632157e+00
1.083744207286899655e+04 -1.674264058968078572e+01 1.547392312642738910e+00
1.097572718684835490e+04 -1.914518856915503164e+01 1.624126022099567468e+00
1.111581938214637739e+04 -2.164291781345311350e+01 1.702384189529084768e+00
1.125773551204491559e+04 -2.423948344002965527e+01 1.782069250498098389e+00
1.140143077929665924e+04 -2.693600444602937571e+01 1.863252023893158249e+00
1.154687448320519252e+04 -2.973317599298399116e+01 1.946040002578837580e+00
1.169405656137822189e+04 -3.263178973530204985e+01 2.030542378947298054e+00
1.184297631981513769e+04 -3.563299046436615924e+01 2.116872944376353427e+00
1.199362811224524194e+04 -3.873535535083386350e+01 2.205092802171763733e+00
1.214604950747677321e+04 -4.192877872122728178e+01 2.295076799438026782e+00
1.230027108924701861e+04 -4.520124407062903060e+01 2.386660413008039772e+00
1.245633150851128084e+04 -4.854066578323342895e+01 2.479678104281279882e+00
1.261421481098585718e+04 -5.193447395006598555e+01 2.573961441156316976e+00
1.277381650558564070e+04 -5.537295294435831039e+01 2.669351364647668756e+00
1.293504172930451386e+04 -5.886175934635873830e+01 2.765746636298045402e+00
1.309780698022482648e+04 -6.241064148117398958e+01 2.863060287816238780e+00
1.326212468125909982e+04 -6.603002169921394682e+01 2.961206927705939851e+00
1.342813437771246208e+04 -6.973134513957791114e+01 3.060100544448015825e+00
1.359598232262127203e+04 -7.352250140167804204e+01 3.159665168505307875e+00
1.376571393847536274e+04 -7.739593802994784255e+01 3.259862936918891840e+00
1.393729502609821793e+04 -8.133959928333160860e+01 3.360666494326954190e+00
1.411061460281211293e+04 -8.534105358402236163e+01 3.462048287033272498e+00
1.428555388120650787e+04 -8.938765471462352252e+01 3.563980676169676620e+00
1.446201530483333227e+04 -9.346913957241798698e+01 3.666415328882763003e+00
1.463997570054466087e+04 -9.758395161626101810e+01 3.769223566013283122e+00
1.481941917009487042e+04 -1.017328273992564931e+02 3.872254429971326850e+00
1.500033927780095109e+04 -1.059165658198859745e+02 3.975356896954584052e+00
1.518276144626478708e+04 -1.101360382409003620e+02 4.078380186401691532e+00
1.536670153163928990e+04 -1.143914935527917152e+02 4.181181298490077580e+00
1.555215454567923189e+04 -1.186798681753126203e+02 4.283668610825296597e+00
1.573908472628086383e+04 -1.229971494916550938e+02 4.385760612069778297e+00
1.592747688510836088e+04 -1.273393032935793343e+02 4.487376812724899189e+00
1.611729794044420305e+04 -1.317025356134570586e+02 4.588438456597337733e+00
1.630852853106954899e+04 -1.360828272578757492e+02 4.688861099054427939e+00
1.650112282437520844e+04 -1.404763770034847994e+02 4.788548269387437273e+00
1.669504169649368123e+04 -1.448794225850661803e+02 4.887399394401607644e+00
1.689024083593623800e+04 -1.492881753244739684e+02 4.985313951825199652e+00
1.708666907523126429e+04 -1.536987916143460495e+02 5.082193588444748222e+00
1.728429136235985061e+04 -1.581074295631083260e+02 5.177940238880182733e+00
1.748306161767317826e+04 -1.625103643295752818e+02 5.272450099876768270e+00
1.768293004421289152e+04 -1.669037183083431444e+02 5.365627406156447066e+00
1.788384740148453784e+04 -1.712835884408758318e+02 5.457371176510418920e+00
1.808576747200142927e+04 -1.756461629667695661e+02 5.547579442420419227e+00
1.828864049665214043e+04 -1.799874722088993622e+02 5.636155857215245923e+00
1.849241676101808116e+04 -1.843036832345164271e+02 5.723006501270319291e+00
1.869704067737936202e+04 -1.885909335174320631e+02 5.808028603106165200e+00
1.890247295154890526e+04 -1.928452489680342410e+02 5.891126918503634791e+00
1.910866110749554355e+04 -1.970628338815321285e+02 5.972197475535759637e+00
1.931555410641746857e+04 -2.012398807658638589e+02 6.051146595232759218e+00
1.952310976806324106e+04 -2.053723501183279723e+02 6.127883706537492259e+00
1.973128343812550884e+04 -2.094563671348978744e+02 6.202293336253499767e+00
1.994002345535127097e+04 -2.134880052544668558e+02 6.274280312932955184e+00
2.014927562647730520e+04 -2.174635669126485595e+02 6.343773238427199423e+00
2.035898100302544844e+04 -2.213793374129517417e+02 6.410707133473368735e+00
2.056906849575200249e+04 -2.252315542209826447e+02 6.475021698653791624e+00
2.077946409362113627e+04 -2.290164962626387819e+02 6.536673399476314650e+00
2.099010456066541155e+04 -2.327305293799583978e+02 6.595608041380573994e+00
2.120092052760767183e+04 -2.363698985738639635e+02 6.651775032079753736e+00
2.141183967241123537e+04 -2.399309112173593803e+02 6.705121014261896661e+00
2.162279089546410250e+04 -2.434099202410919247e+02 6.755598177738076693e+00
2.183370971347748855e+04 -2.468031786451391838e+02 6.803155098594655392e+00
2.204452286037071826e+04 -2.501070227103325863e+02 6.847743680956063450e+00
2.225516140024024935e+04 -2.533178366272024391e+02 6.889316026855309971e+00
2.246555517676598538e+04 -2.564319193277952422e+02 6.927825541371884555e+00
2.267563162374036256e+04 -2.594456364361311671e+02 6.963223053625202219e+00
2.288532700926961115e+04 -2.623553704858073274e+02 6.995463456819527082e+00
2.309456916805435685e+04 -2.651574188799779677e+02 7.024496293915005296e+00
2.330328053254724364e+04 -2.678481769688831378e+02 7.050277932592171837e+00
2.351140289522335661e+04 -2.704240259883230237e+02 7.072769510191412756e+00
2.371885694947618686e+04 -2.728813980092144220e+02 7.091918613860412002e+00
2.392557813089207775e+04 -2.752166021658661634e+02 7.107698074052263060e+00
2.413149362407264925e+04 -2.774263005677294132e+02 7.120055713080189363e+00
2.433655461908565849e+04 -2.795072134517900508e+02 7.128997115622910385e+00
2.454070324935456665e+04 -2.814577570599771548e+02 7.134560935409531623e+00
2.474388713056247434e+04 -2.832757490548799524e+02 7.136779713957990268e+00
2.494605084509453081e+04 -2.849589365559173757e+02 7.135672702231471654e+00
2.514715292371436954e+04 -2.865050877140106422e+02 7.131269757471492277e+00
2.534712946198231657e+04 -2.879119979821312540e+02 7.123605569679935634e+00
2.554593172142660478e+04 -2.891774136251755181e+02 7.112696927631420252e+00
2.574350850019919744e+04 -2.902992071644677594e+02 7.098578577382531840e+00
2.593980120557030023e+04 -2.912751096579460182e+02 7.081278913461699354e+00
2.613475309373885466e+04 -2.921029428898737592e+02 7.060826271437484536e+00
2.632829923618659086e+04 -2.927805365237755382e+02 7.037259953694081638e+00
2.652038433970836923e+04 -2.933056612814964978e+02 7.010610424443182609e+00
2.671094888737296060e+04 -2.936761699992148920e+02 6.980908412564929222e+00
2.689993339975799609e+04 -2.938898400737481893e+02 6.948188522348188734e+00
2.708727319233739036e+04 -2.939445565471685882e+02 6.912485315842619826e+00
2.727292277224002464e+04 -2.938382715083607764e+02 6.873833307197104503e+00
2.745683037817811419e+04 -2.935689395967389146e+02 6.832272894721806544e+00
2.763894928299724779e+04 -2.931346435791675731e+02 6.787846945481310179e+00
2.781922900742030470e+04 -2.925335716189585469e+02 6.740599137912639094e+00
2.799762507593375994e+04 -2.917651014657092787e+02 6.690646878609330273e+00
2.817406522794056946e+04 -2.908287695605251315e+02 6.638104139189979769e+00
2.834849522831584545e+04 -2.897233308807664685e+02 6.583100561131690398e+00
2.852085211844112928e+04 -2.884488394476084068e+02 6.525756431668884083e+00
2.869107775601325193e+04 -2.870053354460868604e+02 6.466211605848792843e+00
2.885909814450018894e+04 -2.853923778798286435e+02 6.404593175714618170e+00
2.902485374627237252e+04 -2.836096779360348137e+02 6.341031367681827291e+00
2.918828116953434801e+04 -2.816567727971832369e+02 6.275662100145093625e+00
2.934931105918566755e+04 -2.795334330325484302e+02 6.208602121303379739e+00
2.950788728155308490e+04 -2.772392639426032588e+02 6.139986500171645822e+00
2.966394519049100563e+04 -2.747740157154601661e+02 6.069950165311267298e+00
2.981742569276607901e+04 -2.721374851538312214e+02 5.998627897383342678e+00
2.996826979033017051e+04 -2.693295119624917220e+02 5.926154321633502420e+00
3.011641858166173915e+04 -2.663498335524320169e+02 5.852659855719045900e+00
3.026180887219378201e+04 -2.631982316631490448e+02 5.778279106194576187e+00
3.040438769929887349e+04 -2.598745353373869307e+02 5.703149916123788188e+00
3.054409305797692650e+04 -2.563785598537637611e+02 5.627406212915758488e+00
3.068086036310704367e+04 -2.527101405254387885e+02 5.551181730341086862e+00
3.081463697699722252e+04 -2.488692579435021344e+02 5.474621549494893991e+00
3.094536080974984725e+04 -2.448557621673527080e+02 5.397857565396668278e+00
3.107297164091163359e+04 -2.406694966076423725e+02 5.321033817401890076e+00
3.119740453105463894e+04 -2.363103916915851244e+02 5.244286496324603419e+00
3.131860729392364374e+04 -2.317783215316829910e+02 5.167748253354498722e+00
3.143652060726408672e+04 -2.270733470249925858e+02 5.091581828693890088e+00
3.155107848172109880e+04 -2.221964309564413327e+02 5.016003077399420640e+00
3.166226119183057745e+04 -2.171504933647175903e+02 4.941230121977977063e+00
3.177002406362692273e+04 -2.119375432866723372e+02 4.867479677157422913e+00
3.187431806369225524e+04 -2.065596028305358800e+02 4.794982896084548862e+00
3.197510463107165197e+04 -2.010185199364884738e+02 4.723967047648758744e+00
3.207233625132303132e+04 -1.953164537650750390e+02 4.654648166044757396e+00
3.216597560276025251e+04 -1.894553832925770109e+02 4.587252192553942010e+00
3.225597660693748549e+04 -1.834374070491872146e+02 4.522009124607230035e+00
3.234229399100646333e+04 -1.772645721125257410e+02 4.459143190876929452e+00
3.242488954564252344e+04 -1.709390281955293460e+02 4.398879368211702001e+00
3.250371628857971518e+04 -1.644628055529012443e+02 4.341442399716500589e+00
3.257872691308251160e+04 -1.578379205562686991e+02 4.287057705809457886e+00
3.264988752545977331e+04 -1.510666049588975284e+02 4.235950915587466170e+00
3.271715728391040466e+04 -1.441510174520158500e+02 4.188348507059036052e+00
3.278049525123853527e+04 -1.370933647963186104e+02 4.144476635911778395e+00
3.283986690392492892e+04 -1.298958340207740321e+02 4.104562254853432179e+00
3.289523772401781025e+04 -1.225606109690472181e+02 4.068831368774564083e+00
3.294655428565498732e+04 -1.150898398203595860e+02 4.037509151216570835e+00
3.299378991081121785e+04 -1.074858387657386629e+02 4.010820444792336126e+00
3.303689902074639394e+04 -9.975069684852716989e+01 3.988991858585049677e+00
3.307583747612676234e+04 -9.188680731323871953e+01 3.972247908594072285e+00
3.311052596197778621e+04 -8.389550597024040712e+01 3.960846348248246773e+00
3.314094799917897035e+04 -7.577964707066635697e+01 3.954993243033142036e+00
3.316705693612641335e+04 -6.754209508839495868e+01 3.954891818210489518e+00
3.318887210512231104e+04 -5.918679618019691446e+01 3.960710915650106134e+00
3.320640281582780153e+04 -5.071810182587113758e+01 3.972609992485809371e+00
3.321967510392340046e+04 -4.214054602362088531e+01 3.990746617519491668e+00
3.322873335370775749e+04 -3.345860710059241683e+01 4.015278090257274002e+00
3.323359315199599223e+04 -2.467677415164861543e+01 4.046362963933023416e+00
3.323429042625195871e+04 -1.579953031642589778e+01 4.084157991524564935e+00
3.323085975526864058e+04 -6.831359981589344876e+00 4.128819333207802700e+00
3.322332919928074989e+04 2.223260145964315981e+00 4.180504511014793145e+00
3.321172745574195869e+04 1.135983869852388395e+01 4.239366209960606646e+00
3.319606995219920645e+04 2.057386778621416212e+01 4.305561679720444346e+00
3.317637346519974380e+04 2.986082585058339234e+01 4.379246416629044347e+00
3.315266214463154029e+04 3.921626141195642390e+01 4.460567845313361701e+00
3.312495464541271940e+04 4.863564745394955224e+01 4.549684013315323128e+00
3.309326655674276844e+04 5.811451672034500859e+01 4.646747155544091790e+00
3.305762570046298788e+04 6.764828138030705418e+01 4.751903905377495185e+00
3.301804505254521791e+04 7.723254803084202536e+01 4.865313619421243629e+00
3.297455209622260736e+04 8.686266582318367568e+01 4.987118885015329184e+00
3.292717917889001546e+04 9.653419413690843953e+01 5.117471509503210392e+00
3.287594304252977599e+04 1.062425548632247825e+02 5.256532377417070911e+00
3.282084674464051204e+04 1.159834779735026444e+02 5.404499922213161334e+00
3.276194284533540485e+04 1.257520416290938812e+02 5.561462354240365613e+00
3.269925621380334633e+04 1.355437074152534933e+02 5.727558576163517046e+00
3.263281606542111331e+04 1.453539419978609715e+02 5.902940502100281428e+00
3.256264126017193848e+04 1.551781989161208060e+02 6.087749243109075614e+00
3.248876391532516209e+04 1.650118921468588553e+02 6.282118982109482275e+00
3.241121109136288578e+04 1.748504786525149086e+02 6.486200129521928481e+00
3.233000078871920414e+04 1.846893611210082895e+02 6.700134151306131436e+00
3.224516300757167846e+04 1.945240116631683804e+02 6.924059996975608477e+00
3.215672402905615309e+04 2.043499062238423960e+02 7.158121765428717254e+00
3.206470996855657722e+04 2.141624177138104983e+02 7.402451758863336728e+00
3.196915277226506078e+04 2.239570125271235952e+02 7.657181234365475042e+00
3.187007667411564398e+04 2.337291587345372932e+02 7.922444853601132486e+00
3.176750870426087931e+04 2.434741923305796263e+02 8.198384283294164021e+00
3.166147235045334673e+04 2.531876483847836994e+02 8.485135876218175000e+00
3.155200234596495648e+04 2.628649450766836253e+02 8.782826402890743012e+00
3.143912713138974141e+04 2.725014837787728652e+02 9.091588586925590576e+00
3.132287015157968199e+04 2.820928476282326756e+02 9.411551310765428724e+00
3.120326817088880853e+04 2.916344681657667479e+02 9.742847982431392495e+00
3.108035452045923375e+04 3.011218687982868119e+02 1.008559278315955332e+01
3.095414634132453648e+04 3.105505339557890352e+02 1.043992500188402595e+01
3.082466885975275000e+04 3.199155635215075222e+02 1.080605554821708658e+01
3.069195527051463068e+04 3.292127572629711949e+02 1.118403565186901005e+01
3.055604795277589801e+04 3.384375804780541444e+02 1.157398284712126646e+01
3.041696436687739697e+04 3.475853989284465797e+02 1.197599686538127273e+01
3.027473458323035084e+04 3.566517652464833077e+02 1.239020830339134882e+01
3.012938584522375822e+04 3.656320814195067896e+02 1.281673145962399474e+01
2.998094886502612280e+04 3.745217609274784536e+02 1.325568661017909555e+01
2.982944706560627674e+04 3.833165675025629753e+02 1.370713603138536385e+01
2.967494950034213980e+04 3.920131076953063598e+02 1.417096181443993252e+01
2.951752955265908167e+04 4.006081680089557722e+02 1.464698408724801304e+01
2.935726188830101455e+04 4.090989830505757254e+02 1.513502928031333106e+01
2.919422454660032599e+04 4.174822689596243208e+02 1.563492594754996468e+01
2.902849098255810168e+04 4.257549403058413304e+02 1.614649411493288156e+01
2.886013678921720930e+04 4.339140996109551907e+02 1.666955805426676918e+01
2.868923831787397285e+04 4.419567709606159838e+02 1.720394225866879978e+01
2.851586514626600911e+04 4.498795593428037023e+02 1.774946598968831779e+01
2.834008095315306127e+04 4.576802182805792540e+02 1.830593994485655429e+01
2.816195282964436046e+04 4.653548390173983762e+02 1.887317858747955057e+01
2.798155658235465307e+04 4.728998950390850382e+02 1.945099246016680539e+01
2.779895617865281383e+04 4.803136267901746237e+02 2.003919728249521270e+01
2.761421224768261163e+04 4.875917239709454520e+02 2.063761069316023367e+01
2.742738705917763582e+04 4.947320144993278177e+02 2.124606894800128032e+01
2.723855873918372890e+04 5.017295734773821323e+02 2.186442319778827681e+01
2.704779568451710657e+04 5.085834368955331684e+02 2.249241263582902306e+01
2.685518616790928718e+04 5.152899945650441396e+02 2.312982814591570602e+01
2.666078625528928387e+04 5.218472354470954997e+02 2.377649157061809149e+01
2.646467463479905564e+04 5.282511017387231504e+02 2.443220095231790623e+01
2.626692991975201949e+04 5.344995313209527694e+02 2.509676579337449454e+01
2.606761429559224780e+04 5.405888355995429038e+02 2.576998973734507103e+01
2.586679862610275086e+04 5.465164982070465385e+02 2.645167109861905175e+01
2.566455922512222969e+04 5.522801543767521935e+02 2.714160069650915474e+01
2.546096512467457433e+04 5.578765846975622935e+02 2.783958219850708815e+01
2.525608327212318545e+04 5.633031587836370591e+02 2.854541386085437793e+01
2.504998957321879061e+04 5.685567935897676080e+02 2.925888903877215697e+01
2.484275057647401627e+04 5.736344079128114117e+02 2.997980958897440829e+01
2.463443489864353614e+04 5.785334178422994000e+02 3.070796907964163935e+01
2.442511273935225108e+04 5.832515917919339472e+02 3.144316341100061862e+01
2.421486230069013618e+04 5.877861344570346773e+02 3.218517525454237926e+01
2.400374930675518408e+04 5.921333702298303479e+02 3.293380337657908541e+01
2.379183828090775933e+04 5.962919132365107089e+02 3.368883799176002469e+01
2.357920912154460893e+04 6.002578850275017430e+02 3.445007022297029664e+01
2.336593110127330146e+04 6.040293304684938676e+02 3.521730765092744520e+01
2.315206313023320399e+04 6.076033921718645843e+02 3.599025067567507818e+01
2.293767244708158614e+04 6.109763465724312255e+02 3.676885950096200872e+01
2.272283850602826715e+04 6.141455955204371548e+02 3.755283311138233415e+01
2.250762187927381456e+04 6.171097878308327154e+02 3.834185977032016979e+01
2.229209422964493206e+04 6.198657123920401091e+02 3.913582325026967368e+01
2.207631790013182763e+04 6.224099474621083345e+02 3.993442764425951452e+01
2.186037145215522105e+04 6.247409030798760341e+02 4.073749322542044382e+01
2.164432048187950204e+04 6.268561062475414474e+02 4.154477658317730970e+01
2.142823322393232957e+04 6.287527442021532806e+02 4.235608939174652932e+01
2.121218358759491457e+04 6.304285767203177784e+02 4.317123649933575535e+01
2.099624200393105275e+04 6.318813610147445843e+02 4.398994378288621476e+01
2.078047753918107992e+04 6.331088514914926009e+02 4.481206504341126617e+01
2.056496391186978144e+04 6.341083893718339368e+02 4.563736064137445680e+01
2.034976305429339118e+04 6.348780429312870410e+02 4.646560860916070368e+01
2.013493183978391608e+04 6.354191671603070972e+02 4.729642175528660886e+01
1.992052499995814287e+04 6.357338353860334337e+02 4.812941542860389177e+01
1.970659057305100578e+04 6.358241169574996547e+02 4.896421747165527449e+01
1.949317073102789800e+04 6.356920770214388767e+02 4.980036841751719123e+01
1.928032968782051466e+04 6.353385408924435751e+02 5.063756857688319712e+01
1.906810817156660778e+04 6.347664806154468806e+02 5.147539206617958030e+01
1.885656464627927198e+04 6.339775799799853075e+02 5.231349290969325949e+01
1.864574951445926854e+04 6.329737600301341445e+02 5.315141360656145508e+01
1.843570455452837268e+04 6.317563728009316719e+02 5.398875336645902223e+01
1.822649425660634006e+04 6.303270804235395417e+02 5.482526300619445436e+01
1.801816559080493607e+04 6.286897044721415568e+02 5.566039615333940560e+01
1.781077252488304657e+04 6.268455393047416919e+02 5.649383121997271218e+01
1.760435594133133782e+04 6.247967544598402583e+02 5.732518964899428227e+01
1.739896925058389388e+04 6.225460220355729462e+02 5.815412596266546785e+01
1.719467241843330339e+04 6.200951265276914910e+02 5.898018550516942327e+01
1.699150317978836756e+04 6.174457308849754327e+02 5.980297701637555718e+01
1.678952023500459109e+04 6.146006737473989006e+02 6.062211004559998884e+01
1.658876743059475848e+04 6.115621376691012756e+02 6.143722740459118370e+01
1.638929871077719508e+04 6.083319725004101883e+02 6.224798898278083215e+01
1.619116126479321792e+04 6.049122081694466715e+02 6.305396733445191160e+01
1.599440704594700765e+04 6.013048183549097985e+02 6.385473334534607659e+01
1.579908381538684807e+04 5.975130686925976988e+02 6.464994678837435060e+01
1.560524429896838592e+04 5.935386105472276768e+02 6.543920704099936358e+01
1.541293405737333160e+04 5.893832878178316150e+02 6.622215084594900247e+01
1.522220368354998391e+04 5.850493131069101764e+02 6.699842188938085030e+01
1.503309732513180097e+04 5.805398138406100088e+02 6.776757645061248070e+01
1.484566692636201151e+04 5.758564919829348128e+02 6.852927417157674483e+01
1.465996862616364888e+04 5.710017503077851870e+02 6.928308340332263526e+01
1.447604444033355139e+04 5.659776302247096282e+02 7.002867897616826554e+01
1.429394093035914739e+04 5.607875026369487159e+02 7.076569069311614157e+01
1.411371798458612284e+04 5.554312350396135116e+02 7.149367846682704908e+01
1.393542086367076627e+04 5.499135307879832908e+02 7.221231659246262780e+01
1.375909496809851589e+04 5.442363979937701970e+02 7.292128606541390923e+01
1.358478071252847803e+04 5.384016931275745037e+02 7.362007966881364496e+01
1.341252559668594949e+04 5.324116034219151743e+02 7.430838715421479890e+01
1.324237504656927013e+04 5.262690471559823209e+02 7.498581068264833505e+01
1.307437042764526268e+04 5.199754851169834637e+02 7.565193652008538550e+01
1.290855915122581609e+04 5.135333103400599839e+02 7.630641820047635804e+01
1.274498551648962530e+04 5.069446418474352072e+02 7.694885677738402308e+01
1.258369183805895955e+04 5.002117848283402282e+02 7.757885856624976384e+01
1.242472921416645841e+04 4.933376635745757426e+02 7.819606788350382942e+01
1.226814516682180511e+04 4.863249523152024381e+02 7.880019921659173576e+01
1.211398743275939160e+04 4.791759172562089475e+02 7.939088290994961028e+01
1.196230691217050116e+04 4.718935337676602444e+02 7.996778152706671960e+01
1.181314567104782327e+04 4.644798863617533584e+02 8.053052140847847795e+01
1.166654795186835327e+04 4.569383702830626817e+02 8.107878422689987019e+01
1.152256679256557618e+04 4.492709196694885918e+02 8.161216454098529027e+01
1.138123129412484923e+04 4.414800099084297926e+02 8.213037222841573737e+01
1.124254501387454548e+04 4.335699937506057040e+02 8.263327129841582064e+01
1.110650739999824691e+04 4.255455724128131578e+02 8.312075018732690523e+01
1.097311066519027372e+04 4.174107139020413797e+02 8.359262515308634534e+01
1.084235411971365465e+04 4.091703088358593732e+02 8.404879281107230327e+01
1.071423905296826888e+04 4.008271739780133771e+02 8.448912560170565200e+01
1.058874764989722280e+04 3.923876619196326487e+02 8.491358636425786699e+01
1.046588310778213781e+04 3.838562672309370782e+02 8.532207595490993413e+01
1.034562721571702423e+04 3.752375781203252814e+02 8.571455267107867826e+01
1.022798892275763865e+04 3.665363115981764963e+02 8.609090549609210541e+01
1.011295532719614494e+04 3.577571303385583974e+02 8.645104565222507631e+01
1.000052347388434464e+04 3.489046396585094953e+02 8.679489523304521015e+01
9.890684561950423813e+03 3.399835535621986651e+02 8.712237513966177005e+01
9.783436373932621791e+03 3.309984327747459361e+02 8.743343215248339106e+01
9.678772711308794896e+03 3.219538846986999374e+02 8.772795359105984403e+01
9.576683847327820331e+03 3.128545341150010017e+02 8.800588950118721243e+01
9.477165256631455122e+03 3.037049470644702751e+02 8.826713223577436906e+01
9.380209298964178743e+03 2.945097634157419861e+02 8.851168426578732351e+01
9.285806063796375383e+03 2.852734638370903895e+02 8.873943328059067426e+01
9.193949468368517046e+03 2.760006291987410805e+02 8.895026668451380658e+01
9.104639776451973376e+03 2.666957856204984409e+02 8.914412843347960802e+01
9.017859255094659602e+03 2.573634270802065203e+02 8.932092961324404712e+01
8.933608489585900315e+03 2.480081267110474528e+02 8.948055660143323564e+01
8.851883078236667643e+03 2.386344024330661853e+02 8.962296261949792608e+01
8.772668180557428059e+03 2.292466753241743049e+02 8.974811787865459678e+01
8.695962512039024659e+03 2.198494922419603768e+02 8.985576964536261357e+01
8.621779279319758643e+03 2.104472323275109886e+02 8.994592199920010955e+01
8.550083669836350964e+03 2.010447694929607110e+02 9.001856278654703658e+01
8.480868699884122179e+03 1.916466008248411867e+02 9.007367664676900176e+01
8.414134325855233328e+03 1.822573895137567206e+02 9.011128844111836145e+01
8.349870109455861893e+03 1.728816124736215727e+02 9.013131488959460569e+01
8.288058442952758924e+03 1.635238533428091046e+02 9.013376577974794657e+01
8.228698655549793330e+03 1.541886243121336975e+02 9.011854627968254761e+01
8.171784159483809162e+03 1.448804303487320624e+02 9.008562143286745538e+01
8.117302304652314888e+03 1.356037694012164820e+02 9.003492454795396327e+01
8.065243641517631659e+03 1.263630981388055403e+02 8.996640348215861138e+01
8.015603763518141932e+03 1.171628164560145962e+02 8.988002982414577957e+01
7.968367991245104349e+03 1.080074006724804576e+02 8.977568089537945184e+01
7.923530438694961049e+03 9.890131333250542411e+01 8.965336773396009562e+01
7.881080527086711299e+03 8.984897097375582575e+01 8.951302669567161274e+01
7.841014533556940478e+03 8.085478097134671316e+01 8.935460314841903084e+01
7.803324402531225132e+03 7.192314990587996704e+01 8.917802974731452537e+01
7.768002194016823523e+03 6.305847868783749277e+01 8.898335539726299714e+01
7.735042695891888798e+03 5.426515288395235359e+01 8.877045734010991396e+01
7.704434263254057441e+03 4.554756786438840521e+01 8.853931857874850664e+01
