# cl_TT                  cl_TE                    cl_EE
6.215360499027313381e+03 -8.291711868892529935e+01 2.401365722032477112e+00
6.236323719377245652e+03 -8.249681429761007223e+01 2.374536932744427897e+00
6.256671042423311519e+03 -8.204049996959476232e+01 2.347110662627704070e+00
6.276400460467923040e+03 -8.154814782456055866e+01 2.319116394598580655e+00
6.295510002900500695e+03 -8.101965500373084694e+01 2.290583774880714518e+00
6.313981319660387271e+03 -8.045491575007928020e+01 2.261541285370886722e+00
6.331814302452929041e+03 -7.985396830081162989e+01 2.232017289460569209e+00
6.348998409965373867e+03 -7.921667372860115108e+01 2.202042164243652511e+00
6.365478938236668000e+03 -7.854173730833618094e+01 2.171704891606585086e+00
6.381242867203309288e+03 -7.782957894477912930e+01 2.141019845303548497e+00
6.396312779876589957e+03 -7.708124836121351109e+01 2.109979281463397527e+00
6.410662135997232326e+03 -7.629675938863402962e+01 2.078612350520323115e+00
6.424287722287741417e+03 -7.547605938829582328e+01 2.046947830412823244e+00
6.437172605756499252e+03 -7.461923865954422297e+01 2.015015293271933405e+00
6.449332225224583453e+03 -7.372649636953482855e+01 1.982842592782265490e+00
6.460766980097717351e+03 -7.279800896994844095e+01 1.950458887177357381e+00
6.471476519369611196e+03 -7.183395415478628365e+01 1.917893607340445117e+00
6.481440396293676713e+03 -7.083362620430845880e+01 1.885252816277676491e+00
6.490665463648479090e+03 -6.979785274849258769e+01 1.852581194998756509e+00
6.499187883022902497e+03 -6.872816582238125704e+01 1.819868026207761336e+00
6.506999390671269794e+03 -6.762527483569900255e+01 1.787162694085559167e+00
6.514085182995566356e+03 -6.648990570166427005e+01 1.754521327955707033e+00
6.520442777735417621e+03 -6.532273303239188067e+01 1.721986997105052319e+00
6.526064322411091780e+03 -6.412447801350701582e+01 1.689613375932696115e+00
6.530937422210326986e+03 -6.289583272879860942e+01 1.657450732807781657e+00
6.535063657681929726e+03 -6.163761556719711621e+01 1.625541811151485438e+00
6.538394085703087512e+03 -6.034988377442005003e+01 1.594028334879753706e+00
6.540929544980642277e+03 -5.903359499428493962e+01 1.562962735839202200e+00
6.542712525809693943e+03 -5.769007700213624901e+01 1.532301121556418844e+00
6.543737583262203771e+03 -5.632021128198721271e+01 1.502084467329627193e+00
6.543999534447680162e+03 -5.492470513076503380e+01 1.472367450069940853e+00
6.543501139090103607e+03 -5.350440525061655705e+01 1.443187721775697208e+00
6.542245031804058272e+03 -5.206010175898278192e+01 1.414588036264065707e+00
6.540226170540146086e+03 -5.059258214940858522e+01 1.386614103454896219e+00
6.537445837253406353e+03 -4.910270060337821718e+01 1.359293897983657295e+00
6.533883838943493174e+03 -4.759110556370922751e+01 1.332757360086364473e+00
6.529516865982355739e+03 -4.605870158260715641e+01 1.307092062810361055e+00
6.524386224145931919e+03 -4.450660348398799471e+01 1.282207814234052723e+00
6.518497743099486797e+03 -4.293556929843292380e+01 1.258146118479640529e+00
6.511846865661571428e+03 -4.134653092804438046e+01 1.234937580836021453e+00
6.504442715872323788e+03 -3.974031013448093574e+01 1.212607161747273565e+00
6.496283044106639863e+03 -3.811772336175444309e+01 1.191185639147490205e+00
6.487368804114943487e+03 -3.647975153171859830e+01 1.170712621135100218e+00
6.477697110669916583e+03 -3.482710468622270383e+01 1.151218465777166244e+00
6.467259203782049553e+03 -3.316086619656253021e+01 1.132802681007809342e+00
6.456033536114849994e+03 -3.148214296333822659e+01 1.115575786611466169e+00
6.444063625242580201e+03 -2.979141157816339103e+01 1.099405641621687302e+00
6.431363571421610686e+03 -2.808955943967069402e+01 1.084315026723759345e+00
6.417933209859358612e+03 -2.637736294253237190e+01 1.070319391999052794e+00
6.403777162719433363e+03 -2.465570214054729803e+01 1.057450743489976475e+00
6.388901365072602857e+03 -2.292535326743640667e+01 1.045719626193233109e+00
6.373310965671813392e+03 -2.118712838836738754e+01 1.035151163125339835e+00
6.357002267862744702e+03 -1.944202082594866710e+01 1.025745000813711671e+00
6.339962143471198942e+03 -1.769114966151223101e+01 1.017585953927531595e+00
6.322163161092917107e+03 -1.593611825755736611e+01 1.010798803356323772e+00
6.303658100349502092e+03 -1.417703415672498757e+01 1.005215881834303771e+00
6.284434854296727281e+03 -1.241466487096355564e+01 1.000836236846418759e+00
6.264506665869362223e+03 -1.064981416544886450e+01 9.976735458704378834e-01
6.243884685977212939e+03 -8.883349454739169815e+00 9.957243686340008226e-01
6.222580500143520112e+03 -7.115443482832161770e+00 9.949950655238095631e-01
6.200612825678741501e+03 -5.347456452961067086e+00 9.954884066657304631e-01
6.177987936805000572e+03 -3.579455431950786082e+00 9.972021163912752062e-01
6.154716679082369410e+03 -1.812964864714661672e+00 1.000191547505453915e+00
6.130782899796354286e+03 -4.973290407793218987e-02 1.004639629694526581e+00
6.106234443516702413e+03 1.710286607523964220e+00 1.010369029313921585e+00
6.081074048832237168e+03 3.466938139112041295e+00 1.017398998869844862e+00
6.055315139522514073e+03 5.217847983101134623e+00 1.025752649790137694e+00
6.028969060428121338e+03 6.962785906035213301e+00 1.035450927664968157e+00
6.002035869935602022e+03 8.700621204718466117e+00 1.046520446623199430e+00
5.974521492756620319e+03 1.043065744767340242e+01 1.058976080192185476e+00
5.946449241128090762e+03 1.215111335751715060e+01 1.072838187967440904e+00
5.917813733491537278e+03 1.386160579001877480e+01 1.088155247732719211e+00
5.888616317235786482e+03 1.555853761202296504e+01 1.105095738310661657e+00
5.858889523514127177e+03 1.724441720717662818e+01 1.123480075643967124e+00
5.828655548052242921e+03 1.891722534976465298e+01 1.143310701030670895e+00
5.797933737343893881e+03 2.057686176048288829e+01 1.164601416441007675e+00
5.766728068627493485e+03 2.222169534109741562e+01 1.187359609624032419e+00
5.735053176778338639e+03 2.385166865770077038e+01 1.211582736532199833e+00
5.702928516346375545e+03 2.546594905608184689e+01 1.237264457763554537e+00
5.670360180988050161e+03 2.706382105625738177e+01 1.264415908235436703e+00
5.637361118942053508e+03 2.864428490822581708e+01 1.293036388215575094e+00
5.603925102897180295e+03 3.020320975893894300e+01 1.323311538443730617e+00
5.570083598190723933e+03 3.174280596458127945e+01 1.355038186609485829e+00
5.535853270590092507e+03 3.326300891414887673e+01 1.388207311936127564e+00
5.501249980607471116e+03 3.476342280843376642e+01 1.422807465866001486e+00
5.466290230349385638e+03 3.624258223915626331e+01 1.458824227573152221e+00
5.430978177351041268e+03 3.770043175455305828e+01 1.496251446131855456e+00
5.395334392315653531e+03 3.913599789600893075e+01 1.535074144115275763e+00
5.359374394303662484e+03 4.054889319375408974e+01 1.575294826663228065e+00
5.323099637343902032e+03 4.193856266456065640e+01 1.616811515723518999e+00
5.286509361091605570e+03 4.330090722050554319e+01 1.659877414680962726e+00
5.249638078914071230e+03 4.463803636024071153e+01 1.704258033961279617e+00
5.212489706003209903e+03 4.595044528584408994e+01 1.749866046839092748e+00
5.175076172665287231e+03 4.723676023481004904e+01 1.796742117109555670e+00
5.137408341888904943e+03 4.849617054005815220e+01 1.844810157367080983e+00
5.099504603580995536e+03 4.972911609501073116e+01 1.894061322623588728e+00
5.061373307170191765e+03 5.093496643863034024e+01 1.944437165391113220e+00
5.023029269023822053e+03 5.211332880367022113e+01 1.996010281618219251e+00
4.984490577903865415e+03 5.326414492214178864e+01 2.048626023314891853e+00
4.945762571051819577e+03 5.438360522375115380e+01 2.102453623451410181e+00
4.906869535275703129e+03 5.547490162027317950e+01 2.157349070123723234e+00
4.867825123264359718e+03 5.653756984131074859e+01 2.213269377890413558e+00
4.828636998705434053e+03 5.757155114661234308e+01 2.270192270073235985e+00
4.789324742215971128e+03 5.857678656541087747e+01 2.328042693670164365e+00
4.749896154076135645e+03 5.955321685221250760e+01 2.386814580949212061e+00
4.710353310168309690e+03 6.050078244238277136e+01 2.446395080361770002e+00
4.670719942540301417e+03 6.141812668649797757e+01 2.506823902740143772e+00
4.630997328801078766e+03 6.230608673294437239e+01 2.568025198630909500e+00
4.591213837581448388e+03 6.316030456351495559e+01 2.630040855860481752e+00
4.551377380023490332e+03 6.398329737641313386e+01 2.692705123392746813e+00
4.511494702057007999e+03 6.477537809044450512e+01 2.756009396496447383e+00
4.471589747675666331e+03 6.553652044464941184e+01 2.819977941864354687e+00
4.431676920559071732e+03 6.626657710251477340e+01 2.884484981922533997e+00
4.391766926324838096e+03 6.696469567695854153e+01 2.949534599989918071e+00
4.351865850738472545e+03 6.763109345318306964e+01 3.015136254900906199e+00
4.312003306869405606e+03 6.826577198320707396e+01 3.081213916706948552e+00
4.272175781981256478e+03 6.886766144932737177e+01 3.147695102704849646e+00
4.232425018169932628e+03 6.943385774884424677e+01 3.214502168684234107e+00
4.192741800681234963e+03 6.996712591405146497e+01 3.281612248457174807e+00
4.153145482143320805e+03 7.046751510429207599e+01 3.349063455452071292e+00
4.113642587658299817e+03 7.093504549968008632e+01 3.416779810934237105e+00
4.074249299629889265e+03 7.136916012587133196e+01 3.484656798024686530e+00
4.034975816196839787e+03 7.177096835019605692e+01 3.552697196386821687e+00
3.995837877086408753e+03 7.213987312364909599e+01 3.620844555977042578e+00
3.956842810065176764e+03 7.247545285423134942e+01 3.689083371942925460e+00
3.918005284073061830e+03 7.277762008081761280e+01 3.757396804479758767e+00
3.879348467584153695e+03 7.304483557437131935e+01 3.825580065322084611e+00
3.840881875327255784e+03 7.327783972468677121e+01 3.893687136725038300e+00
3.802613704214759764e+03 7.347816208109790637e+01 3.961653932056331762e+00
3.764547277044761358e+03 7.364604502238046280e+01 4.029506047016161219e+00
3.726692767060871120e+03 7.378194171398902768e+01 4.097200805357647191e+00
3.689065024771492517e+03 7.388589648311105407e+01 4.164695741285066255e+00
3.651678620573611624e+03 7.395841561144398213e+01 4.232003532371017229e+00
3.614537423804793434e+03 7.399912445297158570e+01 4.298991583958641449e+00
3.577648866926268511e+03 7.400764564042255245e+01 4.365634275290253719e+00
3.541045091659257196e+03 7.398294171170519462e+01 4.431778601868513690e+00
3.504719359608312971e+03 7.392508273798587481e+01 4.497351928691349698e+00
3.468669419708922760e+03 7.383569975708105915e+01 4.562436733533115962e+00
3.432902492529450683e+03 7.371470128710413405e+01 4.626952592738389214e+00
3.397422694571195734e+03 7.356230320607895123e+01 4.690843389122487217e+00
3.362244849074960257e+03 7.337949466543086885e+01 4.754101453536144994e+00
3.327378174468014549e+03 7.316666675508464834e+01 4.816765161190087241e+00
3.292835504948673133e+03 7.292430429567566819e+01 4.878820202192785338e+00
3.258629858645664626e+03 7.265326968049254219e+01 4.940254233675608120e+00
3.224787302476505374e+03 7.235181394817034572e+01 5.000877882755479398e+00
3.191313702337049563e+03 7.202237873257816148e+01 5.060748363792945348e+00
3.158205170789553904e+03 7.166524898857298354e+01 5.119881836841554623e+00
3.125457982213392825e+03 7.128099003681869306e+01 5.178307909058463387e+00
3.093082332094036701e+03 7.087016297692625244e+01 5.235986647097213620e+00
3.061083850108469960e+03 7.043286851257539638e+01 5.292832583638894306e+00
3.029462836003112898e+03 6.996974655315916891e+01 5.348814674858818563e+00
2.998225782623662781e+03 6.948022597499726771e+01 5.403930051816614899e+00
2.967375990749128960e+03 6.896522218460613374e+01 5.458133490526035914e+00
2.936952634157999910e+03 6.842438989873485866e+01 5.511190011985133808e+00
2.906945765145251698e+03 6.785832780645193907e+01 5.563100509679696160e+00
2.877354615535969515e+03 6.726881997153247994e+01 5.613960321767928363e+00
2.848176168257825339e+03 6.665647695798919870e+01 5.663725280103413695e+00
2.819417753292154885e+03 6.602187489120795760e+01 5.712347706497673983e+00
2.791080493767030475e+03 6.536568122532187886e+01 5.759836064894951591e+00
2.763176153320199319e+03 6.468839796178572499e+01 5.806094658864790148e+00
2.735701046287671488e+03 6.399066116919603786e+01 5.851183971598525879e+00
2.708664354879287202e+03 6.327300582584094002e+01 5.894939178964641258e+00
2.682084732711211927e+03 6.253547767471790308e+01 5.937292093500782464e+00
2.655976331686774301e+03 6.177862565912435855e+01 5.978142405595114006e+00
2.630306792342624249e+03 6.100364905640989122e+01 6.017631802918026018e+00
2.605087105164722288e+03 6.021118963639951716e+01 6.055715114618045902e+00
2.580317379566071395e+03 5.940170886436301600e+01 6.092381545150889366e+00
2.555996747379412682e+03 5.857577103088918591e+01 6.127557606755375197e+00
2.532135568681732821e+03 5.773393800841343193e+01 6.161222343077690233e+00
2.508728889816249648e+03 5.687666057463484748e+01 6.193400846156359663e+00
2.485781778234430931e+03 5.600448563924686596e+01 6.223910920226269461e+00
2.463315259978466202e+03 5.511785654045204552e+01 6.252787781314688154e+00
2.441335703525794997e+03 5.421744544666223931e+01 6.279804139988665490e+00
2.419814277550505722e+03 5.330415262243905516e+01 6.305270943761850155e+00
2.398759336744419670e+03 5.237868499713057702e+01 6.329256184621197434e+00
2.378164986473170302e+03 5.144160353303316668e+01 6.351756393818155821e+00
2.358025904137592988e+03 5.049354830423635576e+01 6.372806346598821392e+00
2.338348075779644660e+03 4.953510129206727441e+01 6.392382761649259670e+00
2.319132846837096167e+03 4.856684146790656342e+01 6.410508858928333886e+00
2.300367906302089523e+03 4.758934492655314585e+01 6.427139110631110874e+00
2.282079389193175757e+03 4.660323935533826756e+01 6.442222035956895354e+00
2.264274469985603446e+03 4.560931199450037354e+01 6.455513515928295476e+00
2.246919813511943175e+03 4.460792918636939675e+01 6.467300895540107675e+00
2.230014291419419806e+03 4.359957239905578064e+01 6.477695797649525744e+00
2.213556666529208542e+03 4.258476101910388678e+01 6.486627332733737816e+00
2.197549832113785214e+03 4.156398944711835242e+01 6.494128726670115093e+00
2.181990787220726816e+03 4.053776452862818758e+01 6.500276376581279436e+00
2.166881323537852040e+03 3.950657543651615100e+01 6.505049434822590015e+00
2.152216503807082063e+03 3.847092364234816841e+01 6.508473826605484014e+00
2.138006120845583609e+03 3.743158009268994846e+01 6.510570033770850529e+00
2.124275718902812059e+03 3.638990382389145140e+01 6.511040947942696278e+00
2.110975499208340807e+03 3.534539682110653303e+01 6.510279663797240879e+00
2.098107577859261255e+03 3.429851331154915073e+01 6.508422997820642486e+00
2.085670682142770147e+03 3.324983302824498566e+01 6.505389912728993806e+00
2.073652904207737720e+03 3.219980624769792854e+01 6.501269980639543533e+00
2.062057179497806374e+03 3.114893342219453132e+01 6.496172846918946142e+00
2.050870185477995619e+03 3.009752565074181518e+01 6.490075235238221829e+00
2.040095264494078947e+03 2.904604769832498334e+01 6.483051440766835150e+00
2.029738247498838064e+03 2.799528360190943843e+01 6.475033092822921610e+00
2.019818016133050378e+03 2.694744447438152690e+01 6.465789209821516614e+00
2.010289895549929497e+03 2.590131933311470291e+01 6.455698174108281506e+00
2.001163596416076643e+03 2.485749726034075024e+01 6.444698562876966186e+00
1.992425978818834665e+03 2.381665038318683614e+01 6.432879540791766715e+00
1.984077249151009255e+03 2.277931806424237493e+01 6.420200048240134905e+00
1.976115796357317322e+03 2.174610900192285357e+01 6.406618493716829121e+00
1.968537038988017230e+03 2.071759375841157080e+01 6.392209903282187078e+00
1.961331049642202743e+03 1.969445025102099578e+01 6.376929012483805614e+00
1.954508994456692108e+03 1.867747180441161703e+01 6.360678336954931567e+00
1.948086940411134265e+03 1.766960255008307712e+01 6.343272576208190294e+00
1.942026974897457649e+03 1.666875523783943791e+01 6.325037699196805363e+00
