# cl_TT                  cl_TE                    cl_EE
2.046249612939701819e+03 4.321991796679098385e+00 4.720741663917446540e-01
2.050710192557245591e+03 4.016232520882385693e+00 4.943853140310786598e-01
2.055213415536235971e+03 3.690306629004237227e+00 5.171703470891199084e-01
2.059761226157778765e+03 3.344006951403500238e+00 5.404126169879736041e-01
2.064445671140427294e+03 2.976805267082392348e+00 5.641171205842506753e-01
2.069373134819295501e+03 2.588254581292688705e+00 5.882925618604244455e-01
2.074559041867216365e+03 2.178797480820764410e+00 6.129425687470798634e-01
2.079962055117607633e+03 1.749662598365362642e+00 6.380672806242673190e-01
2.085501801204876756e+03 1.302220320940829623e+00 6.636637643156696464e-01
2.091040676239513687e+03 8.382291044458295426e-01 6.897275737531070039e-01
2.096570036682794125e+03 3.583031322444669708e-01 7.162527818801810442e-01
2.102190219917191826e+03 -1.381050541947703436e-01 7.432415777098967391e-01
2.107968354024897053e+03 -6.507586489605453606e-01 7.706810404785801039e-01
2.113950315440789836e+03 -1.179289789559355262e+00 7.985603440674589049e-01
2.120147283687623258e+03 -1.723230621961413078e+00 8.268550289929319508e-01
2.126543648425435094e+03 -2.282150921854672720e+00 8.555353836261714306e-01
2.133140323383110626e+03 -2.855508545411940435e+00 8.845720654052666720e-01
2.139935687475225677e+03 -3.442887504015720523e+00 9.139361894972400924e-01
2.146921616114684639e+03 -4.043783325351349767e+00 9.436026506160369864e-01
2.154072896864034192e+03 -4.658106349176940775e+00 9.735596492552307524e-01
2.161389179238393353e+03 -5.285883266375122069e+00 1.003799559894334559e+00
2.168880439353644306e+03 -5.927290428191518856e+00 1.034311479028479308e+00
2.176559189693337885e+03 -6.582393161326021591e+00 1.065085456869472758e+00
2.184433081728708203e+03 -7.251387434264133347e+00 1.096108162130942976e+00
2.192516255693789390e+03 -7.934119281556211156e+00 1.127353863510005771e+00
2.200805951069875391e+03 -8.630669525706293754e+00 1.158795435840670462e+00
2.209324998602484357e+03 -9.340925050729076418e+00 1.190400294417317983e+00
2.218052525297342527e+03 -1.006446297005632573e+01 1.222142845922293830e+00
2.226990299194415456e+03 -1.080104891519629717e+01 1.253995160031120326e+00
2.236144471585727388e+03 -1.155022016285537845e+01 1.285932140548085245e+00
2.245508487240029808e+03 -1.231139424047630548e+01 1.317931655487623699e+00
2.255097894177406943e+03 -1.308398897558869400e+01 1.349972239910651295e+00
2.264914460376216994e+03 -1.386753214185209160e+01 1.382026485764142221e+00
2.274956908698539792e+03 -1.466141946821181818e+01 1.414074206433490799e+00
2.285223702864009738e+03 -1.546499194805591593e+01 1.446090941757256054e+00
2.295716675939327615e+03 -1.627769259626048282e+01 1.478050669889679147e+00
2.306433869811100976e+03 -1.709879479187268458e+01 1.509933043961796173e+00
2.317373310541600858e+03 -1.792772548046793801e+01 1.541720679759200685e+00
2.328526309766404665e+03 -1.876386088788548179e+01 1.573385590755739472e+00
2.339903536290566535e+03 -1.960646067139492033e+01 1.604909741020795755e+00
2.351503466121841029e+03 -2.045482708778627412e+01 1.636252299903197205e+00
2.363322033080967230e+03 -2.130834979641291582e+01 1.667399041949223060e+00
2.375360211980467739e+03 -2.216636552931978343e+01 1.698341112553534371e+00
2.387615961711835553e+03 -2.302840465321343899e+01 1.729048032849258343e+00
2.400087235531729220e+03 -2.389375891648166927e+01 1.759501142039768373e+00
2.412774807603951558e+03 -2.476185349346981823e+01 1.789689440679892662e+00
2.425682244217819971e+03 -2.563208101516436699e+01 1.819586387145949447e+00
2.438803280600722701e+03 -2.650377791023178631e+01 1.849169870278641881e+00
2.452133749264544804e+03 -2.737636509072549629e+01 1.878418404454484048e+00
2.465673466351841398e+03 -2.824925849456289839e+01 1.907304682136293783e+00
2.479418157755324955e+03 -2.912179306428645020e+01 1.935800173478365638e+00
2.493357686568919689e+03 -2.999342211128075775e+01 1.963878675526645745e+00
2.507491600942460536e+03 -3.086353399335551018e+01 1.991517111003841878e+00
2.521817721030371104e+03 -3.173146663291102598e+01 2.018685561933536210e+00
2.536324421480106594e+03 -3.259670687847514614e+01 2.045366876584640004e+00
2.551016699186418919e+03 -3.345784883641996288e+01 2.071502905163085551e+00
2.565879319860696796e+03 -3.431496362792202603e+01 2.097102912283520304e+00
2.580909344721795605e+03 -3.516761760178746954e+01 2.122140170293951744e+00
2.596107572450488078e+03 -3.601522383034686214e+01 2.146596831283317464e+00
2.611460911714602844e+03 -3.685717708990651431e+01 2.170446186171172354e+00
2.626965326150459077e+03 -3.769297223364985427e+01 2.193674465769933857e+00
2.642620551483860709e+03 -3.852208113566743464e+01 2.216260907356277787e+00
2.658416694971348534e+03 -3.934395073990587832e+01 2.238190028914557761e+00
2.674349598480817349e+03 -4.015811210548346111e+01 2.259443423341787494e+00
2.690416377935916898e+03 -4.096402222560389106e+01 2.280000801386856235e+00
2.706610899149232864e+03 -4.176111035908955671e+01 2.299846456393598526e+00
2.722926265047135530e+03 -4.254894370085645505e+01 2.318969356867504050e+00
2.739351767006645332e+03 -4.332695003194340444e+01 2.337348481723995786e+00
2.755895510429772912e+03 -4.409450857039303884e+01 2.354964472141815257e+00
2.772539139089455148e+03 -4.485066046354691593e+01 2.371804928032930082e+00
2.789274355503696825e+03 -4.559412339127865010e+01 2.387824873753478183e+00
2.806106463076910586e+03 -4.632539202625482488e+01 2.403039066903654764e+00
2.823018536905819474e+03 -4.704383408841844272e+01 2.417435766970904787e+00
2.840006786186851969e+03 -4.774883307160932588e+01 2.430995253106477350e+00
2.857048435612904996e+03 -4.843991008072800497e+01 2.443715452986009673e+00
2.874136326119538808e+03 -4.911640224112819908e+01 2.455584861932198937e+00
2.891257569888382932e+03 -4.977780401146294764e+01 2.466589949779685931e+00
2.908399303953382514e+03 -5.042350613056530051e+01 2.476722455906259501e+00
2.925543969634085897e+03 -5.105299492262432182e+01 2.485974140296788093e+00
2.942690708183556126e+03 -5.166584251219529023e+01 2.494336781393385216e+00
2.959836374129191427e+03 -5.226162216283102424e+01 2.501807908679372083e+00
2.976980678143198475e+03 -5.284003309533260051e+01 2.508388281947393050e+00
2.994122017605383007e+03 -5.340062728006974879e+01 2.514065172373933343e+00
3.011271122064425981e+03 -5.394310942508050744e+01 2.518843230936458344e+00
3.028400280934074999e+03 -5.446591150219785504e+01 2.522692725842296646e+00
3.045524059234628567e+03 -5.496922204954413615e+01 2.525637356467493877e+00
3.062634236780649189e+03 -5.545318881916044518e+01 2.527671630003039738e+00
3.079720350963282726e+03 -5.591738780728276481e+01 2.528801852076651091e+00
3.096762502888614563e+03 -5.636132505537444359e+01 2.529027232642523160e+00
3.113753971632746016e+03 -5.678458992359018964e+01 2.528352724678596619e+00
3.130681280197058186e+03 -5.718669862693133155e+01 2.526781892704116128e+00
3.147531493720215622e+03 -5.756729091801395981e+01 2.524307685148438285e+00
3.164298071462647840e+03 -5.792593673235395357e+01 2.520938217285924043e+00
3.180970278071225493e+03 -5.826229418647866964e+01 2.516681585525791132e+00
3.197541429459678056e+03 -5.857614393090423732e+01 2.511545864404955086e+00
3.214004846468007145e+03 -5.886719568569671424e+01 2.505539103553952707e+00
3.230353854294714893e+03 -5.913513305265912123e+01 2.498662896231751862e+00
3.246574846002184586e+03 -5.937966532939972808e+01 2.490930153986419704e+00
3.262673722240303050e+03 -5.960051954213170688e+01 2.482350187796470209e+00
3.278604113101902385e+03 -5.979563663724664480e+01 2.472927716096013029e+00
3.294385003774510551e+03 -5.996666856555601299e+01 2.462679079282061423e+00
3.310015611876166076e+03 -6.011354847747561791e+01 2.451625401345777000e+00
3.325482378332995722e+03 -6.023600785706619831e+01 2.439771658369735530e+00
3.340776099939916548e+03 -6.033387300539980913e+01 2.427138386602951670e+00
3.355887302136310154e+03 -6.040700378247295532e+01 2.413733274531420392e+00
3.370814726919740679e+03 -6.045527267542895800e+01 2.399571092875216305e+00
3.385547663030748026e+03 -6.047865994233264786e+01 2.384673243151511191e+00
3.400079698497720983e+03 -6.047710008767034395e+01 2.369056191105840981e+00
3.414407828704227995e+03 -6.045051662432564399e+01 2.352731091023617882e+00
3.428518626550303907e+03 -6.039885452881929240e+01 2.335715744345977285e+00
3.442407292808516559e+03 -6.032182972797716047e+01 2.318034431274460072e+00
3.456061498792673774e+03 -6.021944119130821349e+01 2.299698131497775133e+00
3.469478497949280154e+03 -6.009154314069942160e+01 2.280720911050877486e+00
3.482637494420864186e+03 -5.993744086485033051e+01 2.261139499681483755e+00
3.495514987201379881e+03 -5.975668174686218492e+01 2.240980592212272970e+00
3.508131544299804773e+03 -5.955039322608607222e+01 2.220248977060024220e+00
3.520477461899462014e+03 -5.931857256803962031e+01 2.198962891090467497e+00
3.532538059185789734e+03 -5.906106695658861838e+01 2.177142929687513107e+00
3.544310873177676967e+03 -5.877797969344760531e+01 2.154809078135808242e+00
3.555796144280477165e+03 -5.846944062265959730e+01 2.131983095217487190e+00
3.566984531777186021e+03 -5.813552078970941750e+01 2.108686647759234312e+00
3.577877111380519182e+03 -5.777636154836363147e+01 2.084942161262951288e+00
3.588474983225858523e+03 -5.739205779869408985e+01 2.060771949525213476e+00
3.598763440338213513e+03 -5.698269307327657884e+01 2.036197392944179896e+00
3.608745706766169405e+03 -5.654848728425334059e+01 2.011239773232569306e+00
3.618415693075391573e+03 -5.608950314427140427e+01 1.985922159821417621e+00
3.627763504340196960e+03 -5.560603654206239099e+01 1.960266278102815951e+00
3.636766808943801607e+03 -5.509812496662592451e+01 1.934294567133266973e+00
3.645398361332157037e+03 -5.456497076847751515e+01 1.908079410830660683e+00
3.653650375248784712e+03 -5.400758173709029819e+01 1.881612791663217044e+00
3.661538665023295835e+03 -5.342642993687410069e+01 1.854900702746765662e+00
3.669047855008237093e+03 -5.282171260757274212e+01 1.827969684012603624e+00
3.676178785151480042e+03 -5.219381241187770115e+01 1.800859238979491073e+00
3.682946703207640439e+03 -5.154306037974974686e+01 1.773612667711718327e+00
3.689341029322637496e+03 -5.086980067457151478e+01 1.746274626257578788e+00
3.695371706479111253e+03 -5.017437706047515888e+01 1.718887927784758407e+00
3.701044818453478001e+03 -4.945713606466004109e+01 1.691495552417626724e+00
3.706362424696030757e+03 -4.871842180857382942e+01 1.664141676510374479e+00
3.711325141003235785e+03 -4.795860135421792592e+01 1.636864503924254866e+00
3.715918176372564176e+03 -4.717805991968018020e+01 1.609711180740414971e+00
3.720133758782149016e+03 -4.637720401861241015e+01 1.582721396540627268e+00
3.723969081166104843e+03 -4.555634161232433144e+01 1.555929539648786664e+00
3.727408281091256413e+03 -4.471582150666633737e+01 1.529398203060698513e+00
3.730408219445847408e+03 -4.385539484206947947e+01 1.503242146776181398e+00
3.733008972886941592e+03 -4.297633966460976040e+01 1.477409642167869075e+00
3.735194658495355270e+03 -4.207893703247649597e+01 1.451947782623927985e+00
3.736971491437311215e+03 -4.116375084267476581e+01 1.426885659371963433e+00
3.738343090792865041e+03 -4.023117343132050650e+01 1.402260760888211610e+00
3.739303622112113317e+03 -3.928172501432054986e+01 1.378107110423701265e+00
3.739848652001517166e+03 -3.831579916438279554e+01 1.354468909444747071e+00
3.739980285347512108e+03 -3.733390647992158762e+01 1.331375466253426509e+00
3.739700434684935772e+03 -3.633650758432713701e+01 1.308860432267620499e+00
3.739005041336844442e+03 -3.532406131856027542e+01 1.286960851656687721e+00
3.737893719987912846e+03 -3.429708118388297322e+01 1.265698562488759560e+00
3.736372679457585946e+03 -3.325605024254193864e+01 1.245107174592273713e+00
3.734434787401871290e+03 -3.220148832879514345e+01 1.225221921069706177e+00
3.732075496838571780e+03 -3.113393616047099144e+01 1.206068483768086841e+00
3.729286498471463801e+03 -3.005373353717606832e+01 1.187745790715567962e+00
3.726052056373466712e+03 -2.896155882289044925e+01 1.170288448510499624e+00
3.722411869220343306e+03 -2.785800810191881283e+01 1.153638410366518485e+00
3.718357689078334261e+03 -2.674354197448263903e+01 1.137824633219042481e+00
3.713893315109733066e+03 -2.561873626957134320e+01 1.122868485763983015e+00
3.709015851446954912e+03 -2.448415849931790333e+01 1.108802896291241513e+00
3.703728969469835192e+03 -2.334023072942499155e+01 1.095642232876175459e+00
3.698040009457398810e+03 -2.218757935389047020e+01 1.083404595667041947e+00
3.691945989126032146e+03 -2.102663930361766020e+01 1.072108848520525015e+00
3.685453535485108659e+03 -1.985789503997486349e+01 1.061773970082203755e+00
3.678572177628043846e+03 -1.868184607922421847e+01 1.052407022857645869e+00
3.671296117559930281e+03 -1.749897549677708142e+01 1.044027480877026237e+00
3.663638664819524365e+03 -1.630985862193029590e+01 1.036654538207580023e+00
3.655596124880808929e+03 -1.511488900683310632e+01 1.030288418060303801e+00
3.647178442284419816e+03 -1.391461560294449384e+01 1.024954526517051212e+00
3.638345200653939173e+03 -1.271032850357964428e+01 1.020769994804711533e+00
3.629127415523701529e+03 -1.150204376973072584e+01 1.017643293328143406e+00
3.619529823067377038e+03 -1.029027328799836560e+01 1.015552171119622038e+00
3.609559170077882754e+03 -9.075635242327573238e+00 1.014504463560510494e+00
3.599204080210150551e+03 -7.858585184815825464e+00 1.014494408947685944e+00
3.588476102046041433e+03 -6.639616810823770088e+00 1.015529718765473044e+00
3.577383946711465342e+03 -5.419303366968209801e+00 1.017608679821091267e+00
3.565936515011542269e+03 -4.197953934646197816e+00 1.020760187863843926e+00
3.554146401365773272e+03 -2.976554915131628842e+00 1.025020542647925970e+00
3.542020058967760633e+03 -1.755691055524085220e+00 1.030417686162151902e+00
3.529568620808222022e+03 -5.360211683356876922e-01 1.036983504243475407e+00
3.516801463747334310e+03 6.819710448101204969e-01 1.044749886565380370e+00
3.503722081035906285e+03 1.897084012898287542e+00 1.053742202654703863e+00
3.490326906493701244e+03 3.109744689979186294e+00 1.063976377296409037e+00
3.476611604147637081e+03 4.317602249658032854e+00 1.075508774653635591e+00
3.462572492254096233e+03 5.518954510478777387e+00 1.088436430846611014e+00
3.448226354346550124e+03 6.715452464478610217e+00 1.102664101677144570e+00
3.433569271100903279e+03 7.905179740370282815e+00 1.118211580486525358e+00
3.418608912378350396e+03 9.088288020471960493e+00 1.135088369747657255e+00
3.403355926342009752e+03 1.026327034089366563e+01 1.153314973910446906e+00
3.387811567328945330e+03 1.143019165260006353e+01 1.172896167304922077e+00
3.371987677914230062e+03 1.258848236049212943e+01 1.193837760075650678e+00
3.355882210255017981e+03 1.373748811372356293e+01 1.216155327458618984e+00
3.339512112948153572e+03 1.487652007526592968e+01 1.239854785813678806e+00
3.322883014450177143e+03 1.600503974873155855e+01 1.264945467385517608e+00
3.305994956317601918e+03 1.712195219003478996e+01 1.291433025856366212e+00
3.288857429776056961e+03 1.822773030398031580e+01 1.319310786217732456e+00
3.271482660982580910e+03 1.932138239958122483e+01 1.348573392819922168e+00
3.253868422058821125e+03 2.040269158065024158e+01 1.379232269075218786e+00
3.236013911747459588e+03 2.146977668578947984e+01 1.411348474703260747e+00
3.217934699797968733e+03 2.252218723313277593e+01 1.444898222094199269e+00
3.199635319011330466e+03 2.356011431050600891e+01 1.479824435155119744e+00
3.181126126043920067e+03 2.458369060683180152e+01 1.516117412048852753e+00
3.162415005950435898e+03 2.559281640272867264e+01 1.553767705523900977e+00
3.143514550355103438e+03 2.658644687888457625e+01 1.592757503198456881e+00
3.124422353425506572e+03 2.756426590692339573e+01 1.633083530602399192e+00
3.105149310801221873e+03 2.852627180325450240e+01 1.674729699625974844e+00
3.085707770291792713e+03 2.947166073448957491e+01 1.717693890818962732e+00
3.066096017535263854e+03 3.040049066059874505e+01 1.761910255110029633e+00
3.046318997451270661e+03 3.131254176583996340e+01 1.807402479291067010e+00
3.026388783208312361e+03 3.220677487477980350e+01 1.854176741720769073e+00
3.006304641770587295e+03 3.308345620138624099e+01 1.902114144955877828e+00
2.986074505603001398e+03 3.394223949673025942e+01 1.951277416398686126e+00
2.965695567574844972e+03 3.478162797038130094e+01 2.001568705315077246e+00
2.945178828905732644e+03 3.559995490945581764e+01 2.053080459903607213e+00
2.924535903746026634e+03 3.639960766349531696e+01 2.105678829736556068e+00
2.903771571400564426e+03 3.718007792500704767e+01 2.159336471280315806e+00
2.882897734329272680e+03 3.794150589563033549e+01 2.214098110715527756e+00
2.861923745319217687e+03 3.868403191911605887e+01 2.269831791887274797e+00
2.840855517472602514e+03 3.940779643729764103e+01 2.326602550982967976e+00
2.819704854504297145e+03 4.011258657905079161e+01 2.384357125761475960e+00
2.798475441431220133e+03 4.079805185527442291e+01 2.443082875421649813e+00
2.777174752537443055e+03 4.146433273229402516e+01 2.502725492184529887e+00
2.755813801407249684e+03 4.211149801054973807e+01 2.563245506396237161e+00
2.734397709711980951e+03 4.273933003210488835e+01 2.624632072762604018e+00
2.712925970365605735e+03 4.334753937607823815e+01 2.686781517113459028e+00
2.691421472009676108e+03 4.393452051003915670e+01 2.749758976505374708e+00
2.669881112163750458e+03 4.450102806229946140e+01 2.813488358121957855e+00
2.648324132272191946e+03 4.504541888892583756e+01 2.877996416324852369e+00
2.626759020954952121e+03 4.556640723479345212e+01 2.943168832960123549e+00
2.605183327793613898e+03 4.606547689935899115e+01 3.008966944217710271e+00
2.583616877285661758e+03 4.654250517574590873e+01 3.075460627687061965e+00
2.562067121472086455e+03 4.699765563862264628e+01 3.142495418029362941e+00
2.540542813081096938e+03 4.743001078564452655e+01 3.210092676269832968e+00
2.519043378668128298e+03 4.783959830407342650e+01 3.278243654072389823e+00
2.497585098912643844e+03 4.822664707532798900e+01 3.346922841557596229e+00
2.476174542322868092e+03 4.859043926899015986e+01 3.416042610451722528e+00
2.454818300756345707e+03 4.893073074089831209e+01 3.485562812816209277e+00
2.433522010248448623e+03 4.924811964315344426e+01 3.555443541963475340e+00
2.412295723967245522e+03 4.954205305903008139e+01 3.625702633986783496e+00
2.391143487697943328e+03 4.981258829148217870e+01 3.696327599573996814e+00
2.370074760818225968e+03 5.005896706719428835e+01 3.767211602157137129e+00
2.349096066369188065e+03 5.028144727735184460e+01 3.838298917502272811e+00
2.328222432074352128e+03 5.047963779717113653e+01 3.909589899522988965e+00
2.307461216027596492e+03 5.065277983709667353e+01 3.980991494451930901e+00
2.286806759589142985e+03 5.080207156673094460e+01 4.052555295492401122e+00
2.266268989072249042e+03 5.092758056005831691e+01 4.124224562840979047e+00
2.245848420008848279e+03 5.103007310925741535e+01 4.195919686294437234e+00
2.225558683136410764e+03 5.110892129871579215e+01 4.267634850304531824e+00
2.205406593993086062e+03 5.116436774822111033e+01 4.339311214149610407e+00
2.185391750707958636e+03 5.119687897188689618e+01 4.410962174034077421e+00
2.165518782966273193e+03 5.120660463446989752e+01 4.482550896879120117e+00
2.145797229900053480e+03 5.119380720320874900e+01 4.554040773484651972e+00
2.126235223658134146e+03 5.115887039984192342e+01 4.625449700560063881e+00
2.106831431299510768e+03 5.110147117604620348e+01 4.696652936223546071e+00
2.087587944816679737e+03 5.102128418187971448e+01 4.767628812246864634e+00
2.068509362457794396e+03 5.091937196459439718e+01 4.838361581755888707e+00
2.049594141993997255e+03 5.079482823221788834e+01 4.908733457557127089e+00
2.030865633204966798e+03 5.064614381643293228e+01 4.978656570580184848e+00
2.012307365529113213e+03 5.047513907681591405e+01 5.048146435473340965e+00
1.993916557951019740e+03 5.028221586379300589e+01 5.117211015517693973e+00
1.975699898232316855e+03 5.006765188399347721e+01 5.185739587579873522e+00
1.957665838558868018e+03 4.983276160596835069e+01 5.253863367101193838e+00
1.939816232478426173e+03 4.957722659783095054e+01 5.321519976463479296e+00
1.922161114408823551e+03 4.930212960935088518e+01 5.388728867942605305e+00
1.904701076531568106e+03 4.900760458473430248e+01 5.455455988543345569e+00
1.887436468539222915e+03 4.869467631252341278e+01 5.521713438533832452e+00
1.870377117956439861e+03 4.836362942755039285e+01 5.587454855472196336e+00
1.853519873167904507e+03 4.801433067481008266e+01 5.652669427342599029e+00
1.836863837258067406e+03 4.764731107334259974e+01 5.717351997128389485e+00
1.820414558296290352e+03 4.726307686021647214e+01 5.781462816476134137e+00
1.804173530511815898e+03 4.686133069023610886e+01 5.844865152935287966e+00
1.788153135681422555e+03 4.644243948302598568e+01 5.907466238964405036e+00
1.772366107649213973e+03 4.600486980806944359e+01 5.969166245181440900e+00
1.756799707920781657e+03 4.555098408167776114e+01 6.030004294994409264e+00
1.741465414928198243e+03 4.508100273501428745e+01 6.089926420468600554e+00
1.726357117266783007e+03 4.459526008062060498e+01 6.148928387184636968e+00
1.711491226274446262e+03 4.409422133708540059e+01 6.206938998270834063e+00
1.696865912558059335e+03 4.357828330577468279e+01 6.263919750226446759e+00
1.682486974318163675e+03 4.304783894959652457e+01 6.319813689629660836e+00
1.668355047561557967e+03 4.250334797031246126e+01 6.374631393656424727e+00
1.654480356914215918e+03 4.194512561594930133e+01 6.428283313662344511e+00
1.640860304896890511e+03 4.137360115160181806e+01 6.480800472533215562e+00
1.627500878630453144e+03 4.078913649617700088e+01 6.532063970355881821e+00
1.614401759246334223e+03 4.019212215160498403e+01 6.582112852538728909e+00
1.601568344077662914e+03 3.958299845727277955e+01 6.630940284476006141e+00
1.588995667955986619e+03 3.896198306120668065e+01 6.678475359225240382e+00
1.576715742503894262e+03 3.832903972990227714e+01 6.724449878632133171e+00
1.564718299672612375e+03 3.768491121625297069e+01 6.769012987160863304e+00
1.552985570522244188e+03 3.703009466888095602e+01 6.812145155525159979e+00
1.541532379127469994e+03 3.636499660339770656e+01 6.853794599228495876e+00
1.530357073209809187e+03 3.568992616101299831e+01 6.893979731639221953e+00
1.519457371219434208e+03 3.500518337705025118e+01 6.932630674352782130e+00
1.508839571010708369e+03 3.431118580692410802e+01 6.969704052419680274e+00
1.498500517714689522e+03 3.360838792577210654e+01 7.005288773904701394e+00
1.488436530396284525e+03 3.289720230142344093e+01 7.039313152070381996e+00
1.478653392201849783e+03 3.217809834903891186e+01 7.071844850692649231e+00
1.469155392469799835e+03 3.145149803724240556e+01 7.102881631979251154e+00
1.459931380142458465e+03 3.071783646348947627e+01 7.132471402743872702e+00
1.450983761733106348e+03 2.997754070672005611e+01 7.160591336536727525e+00
1.442315318618233505e+03 2.923101095644075542e+01 7.187239322328334623e+00
1.433931583754185567e+03 2.847867347604544364e+01 7.212388856523090475e+00
1.425838594348707147e+03 2.772110384090512269e+01 7.235796010856330618e+00
1.418025118011394170e+03 2.695850371171076176e+01 7.257771347421466679e+00
1.410477317006204885e+03 2.619120713152270596e+01 7.278241994932195702e+00
1.403196056627574080e+03 2.541964871436552542e+01 7.297198212596443412e+00
1.396179592420925246e+03 2.464414103110742360e+01 7.314730466165731748e+00
1.389426111703214247e+03 2.386502983222817420e+01 7.330769502085436429e+00
1.382938194079705681e+03 2.308263640214303436e+01 7.345347871450708332e+00
1.376711940624013778e+03 2.229729603170445529e+01 7.358515790317674998e+00
1.370748276598968005e+03 2.150932696589901738e+01 7.370281505360057217e+00
1.365042986674105805e+03 2.071905555110548747e+01 7.380635636925727106e+00
1.359593744646299001e+03 1.992679520856510678e+01 7.389682340961783780e+00
1.354401530932441347e+03 1.913288545198713564e+01 7.397402029633120435e+00
1.349453987974459778e+03 1.833764197693213660e+01 7.403786034872782196e+00
1.344748615305994690e+03 1.754130069903022004e+01 7.408991839337849328e+00
1.340300613591311503e+03 1.674482725335618838e+01 7.412836865280854504e+00
1.336100333532577451e+03 1.594859364648866773e+01 7.415273509914701577e+00
1.332125184874088291e+03 1.515269267746655402e+01 7.416616402698576138e+00
