# cl_TT                  cl_TE                    cl_EE
7.171303871930889727e+03 -3.186029787436190475e+01 1.594640641931369451e+00
7.188565526083476470e+03 -3.011242342368739244e+01 1.590223895415869615e+00
7.205019730057879315e+03 -2.833046578324563214e+01 1.587173497658623811e+00
7.220665840429400305e+03 -2.651537614370754881e+01 1.585561831891527884e+00
7.235517732845640239e+03 -2.466811401514974733e+01 1.585458796290899697e+00
7.249567047677083792e+03 -2.278939304534926791e+01 1.586956283866323814e+00
7.262795561683227788e+03 -2.087958735617924333e+01 1.590180776691878295e+00
7.275232449606921364e+03 -1.894058960169390815e+01 1.595127582717829728e+00
7.286860898765519778e+03 -1.697340185513347066e+01 1.601874560242097179e+00
7.297678716237072877e+03 -1.497901354677854968e+01 1.610484079385892997e+00
7.307680968722681428e+03 -1.295837615056761294e+01 1.621023843215342319e+00
7.316856441498619461e+03 -1.091251847798598895e+01 1.633567467644556626e+00
7.325201457373836092e+03 -8.842454534989952819e+00 1.648176954920095083e+00
7.332709879493785593e+03 -6.749181428272013505e+00 1.664922783509727111e+00
7.339375923008704376e+03 -4.633747611656196419e+00 1.683870250286785275e+00
7.345206321932758328e+03 -2.497194851174470820e+00 1.705082694243270192e+00
7.350201931983081522e+03 -3.406516755021599674e-01 1.728618912230724280e+00
7.354354077569792935e+03 1.834885626592277053e+00 1.754550499721866608e+00
7.357665293738732544e+03 4.028319512893718368e+00 1.782942936063127926e+00
7.360134125455536378e+03 6.238573491435333906e+00 1.813852064344018578e+00
7.361723691358830365e+03 8.464963571565080613e+00 1.847470482955234194e+00
7.362468009073842040e+03 1.070593124673772500e+01 1.883735120274782515e+00
7.362373750741901858e+03 1.296034008496996037e+01 1.922693607949436112e+00
7.361443380381915631e+03 1.522710889055044881e+01 1.964413637490196152e+00
7.359668188437526624e+03 1.750508958563078821e+01 2.008953283944589163e+00
7.357052130032283458e+03 1.979319915915000294e+01 2.056367303880681785e+00
7.353596174908025205e+03 2.209036362944450360e+01 2.106716214506900275e+00
7.349300951607056049e+03 2.439539331458865234e+01 2.160047864803113171e+00
7.344172238792704775e+03 2.670719594383098539e+01 2.216409759701264193e+00
7.338209171733088624e+03 2.902467187832309392e+01 2.275851686006586494e+00
7.331412637536473994e+03 3.134657088474735787e+01 2.338433128796826299e+00
7.323780289406088741e+03 3.367189463838811037e+01 2.404204343819054568e+00
7.315323401004410698e+03 3.599944218349570946e+01 2.473207383523917890e+00
7.306042957943522197e+03 3.832805212156109320e+01 2.545491567621102291e+00
7.295904113518809936e+03 4.065645213855033546e+01 2.621224847167216154e+00
7.284947483955526877e+03 4.298359766086773703e+01 2.700360464385105796e+00
7.273184227506340903e+03 4.530850011149057366e+01 2.782900540444109616e+00
7.260610997960719942e+03 4.763002076640223947e+01 2.868900841521055955e+00
7.247242371965244274e+03 4.994702885972070305e+01 2.958398047054579649e+00
7.233076147848035362e+03 5.225849900208977061e+01 3.051428015342763977e+00
7.218117287608751212e+03 5.456319386323888665e+01 3.148028986601786983e+00
7.202362639378600761e+03 5.685994684855945280e+01 3.248227032567648109e+00
7.185814253503572218e+03 5.914764869028424954e+01 3.352058900460241020e+00
7.168480066035018353e+03 6.142505339968344202e+01 3.459558434816806471e+00
7.150353096258496407e+03 6.369104847679486170e+01 3.570750210405225999e+00
7.131437735244018768e+03 6.594450023924787274e+01 3.685667324128781175e+00
7.111742924415076232e+03 6.818442216163671787e+01 3.804337903472055693e+00
7.091283436548565078e+03 7.040943651038415396e+01 3.926773874230633510e+00
7.070051271165382786e+03 7.261875363990147036e+01 4.053090125602161642e+00
7.048082829420937742e+03 7.480994214875393311e+01 4.183239082839857126e+00
7.025398414373712512e+03 7.698352981457408362e+01 4.317156732316162149e+00
7.002024243099948762e+03 7.913773776376874025e+01 4.454840344581987743e+00
6.977972307414083843e+03 8.127172694954155929e+01 4.596284806085639829e+00
6.953251641862806537e+03 8.338422594805858523e+01 4.741475520996641713e+00
6.927868665312134908e+03 8.547439787799223154e+01 4.890395343097953429e+00
6.901839295645965649e+03 8.753999094398803038e+01 5.043028727848784420e+00
6.875175420847236637e+03 8.958065953601406761e+01 5.199359686714021933e+00
6.847879924851146825e+03 9.159494492772736862e+01 5.359376786265878323e+00
6.819961218502218799e+03 9.358202609445081066e+01 5.523057555923426065e+00
6.791443281625727650e+03 9.554002952204292853e+01 5.690384877438443567e+00
6.762329494024218548e+03 9.746855636303395443e+01 5.861340957842798183e+00
6.732649239723901701e+03 9.936603059376487579e+01 6.035884329173508256e+00
6.702392672650423265e+03 1.012318199019546796e+02 6.214068383528068118e+00
6.671576270052873951e+03 1.030629923405682433e+02 6.395880848891488668e+00
6.640240747371805810e+03 1.048607363437628237e+02 6.581213564959130125e+00
6.608390495113768338e+03 1.066230993174784203e+02 6.770037898774977414e+00
6.576039381462716847e+03 1.083493134610192499e+02 6.962320727080548721e+00
6.543207915469141881e+03 1.100390988955787321e+02 7.158018532810860535e+00
6.509909843043729779e+03 1.116910000655619086e+02 7.357100828455918062e+00
6.476155347727737535e+03 1.133043023941711454e+02 7.559533036241237625e+00
6.441964797134117362e+03 1.148777809199396245e+02 7.765273494477956007e+00
6.407348653775480670e+03 1.164102118469440796e+02 7.974289566344897828e+00
6.372320093254776111e+03 1.179009176009921163e+02 8.186539276032679169e+00
6.336893359891769251e+03 1.193495763092311535e+02 8.401983265473681683e+00
6.301092619048486995e+03 1.207552173180939548e+02 8.620565905486598623e+00
6.264925923952116136e+03 1.221159187796015146e+02 8.842252354653933111e+00
6.228400001963767863e+03 1.234320481949755361e+02 9.067018788735220269e+00
6.191535340327760423e+03 1.246997731884612790e+02 9.294882434451226416e+00
6.154353160005435711e+03 1.259211964369468006e+02 9.525707465343629110e+00
6.116858751847227722e+03 1.270952696132279556e+02 9.759380062913352916e+00
6.079071983467698374e+03 1.282212346103456184e+02 9.995947249906368626e+00
6.041007211746980829e+03 1.292977952787734637e+02 1.023529319451576569e+01
6.002672722389042974e+03 1.303248849553700097e+02 1.047733729377995360e+01
5.964080686529106060e+03 1.313009108977831545e+02 1.072205818282857948e+01
5.925245692622605930e+03 1.322250488735694773e+02 1.096936418120417223e+01
5.886186728900737762e+03 1.330974015750151693e+02 1.121920959015807462e+01
5.846914393983478476e+03 1.339171197350498801e+02 1.147150725996555565e+01
5.807445116487564519e+03 1.346835761145842980e+02 1.172628774124829576e+01
5.767798413919676022e+03 1.353964562223560506e+02 1.198338869745840363e+01
5.727986850235958627e+03 1.360554454865192042e+02 1.224282058920281813e+01
5.688028267065468754e+03 1.366601708195702258e+02 1.250453001580898871e+01
5.647940075436959887e+03 1.372069695514722980e+02 1.276849139454695070e+01
5.607729903984112752e+03 1.376980850159261820e+02 1.303462173310995453e+01
5.567422939775336090e+03 1.381332015577853554e+02 1.330277770981921570e+01
5.527029946611751257e+03 1.385120615780343769e+02 1.357293516435237279e+01
5.486560788231231527e+03 1.388346410179782140e+02 1.384494118351135583e+01
5.446031973720526366e+03 1.391003436305878722e+02 1.411866553464828833e+01
5.405465011647681422e+03 1.393088724149623658e+02 1.439404354853180301e+01
5.364871555812595034e+03 1.394608002582105257e+02 1.467093511597365563e+01
5.324273005704633761e+03 1.395557308415200737e+02 1.494920210763285517e+01
5.283676944640101283e+03 1.395936946843169153e+02 1.522867362626214138e+01
5.243104484165868598e+03 1.395747212670638646e+02 1.550933201007581808e+01
5.202573837493913743e+03 1.394994678863677393e+02 1.579097301890394967e+01
5.162104600524962734e+03 1.393674989578028942e+02 1.607348882067575246e+01
5.121703871154289118e+03 1.391786741181123830e+02 1.635676415482252466e+01
5.081391451602368761e+03 1.389316079338722716e+02 1.664073749035830119e+01
5.041196911003548848e+03 1.386280130360204907e+02 1.692519725117348628e+01
5.001113469890504348e+03 1.382677787888035539e+02 1.721001267800247803e+01
4.961170855444955123e+03 1.378518247479689194e+02 1.749505338807221122e+01
4.921373890967122861e+03 1.373805640860393282e+02 1.778021460775138962e+01
4.881744152010390280e+03 1.368537224863952702e+02 1.806542622361967076e+01
4.842292491849284488e+03 1.362715000976336057e+02 1.835052328962847312e+01
4.803036520981507238e+03 1.356338279279582935e+02 1.863532788056902945e+01
4.763988938109240735e+03 1.349420774938749901e+02 1.891975765764361128e+01
4.725167574257463457e+03 1.341960007049202943e+02 1.920367169689763998e+01
4.686582788055080528e+03 1.333955023064220029e+02 1.948696551552320244e+01
4.648250630382704912e+03 1.325408668265769165e+02 1.976953986271929509e+01
4.610179352615832613e+03 1.316334367748343936e+02 2.005120064787413625e+01
4.572387082885296877e+03 1.306728404645499495e+02 2.033187588835589921e+01
4.534906900206792670e+03 1.296581901934937946e+02 2.061132195565904723e+01
4.497740197958281897e+03 1.285903308289526592e+02 2.088950079366186330e+01
4.460892727886636749e+03 1.274715645139337141e+02 2.116631831916505746e+01
4.424379011093393274e+03 1.263015473765927510e+02 2.144164933550860042e+01
4.388218240343500838e+03 1.250815792789463075e+02 2.171539318841089639e+01
4.352420075611019456e+03 1.238116412615047892e+02 2.198742708811867530e+01
4.316991574285532806e+03 1.224917112014408360e+02 2.225755088467375842e+01
4.281945312900718818e+03 1.211225614583466097e+02 2.252569084994299686e+01
4.247289342274298178e+03 1.197046093736754813e+02 2.279167837730586754e+01
4.213032247557853225e+03 1.182379300678591960e+02 2.305540102472585318e+01
4.179186561605522002e+03 1.167228319533386127e+02 2.331671476533836795e+01
4.145758720264748263e+03 1.151598840546527924e+02 2.357552871720226051e+01
4.112758831086459395e+03 1.135492829934821657e+02 2.383161250308811674e+01
4.080206506058153082e+03 1.118931206553762934e+02 2.408502062467590932e+01
4.048118807819696940e+03 1.101901629678933432e+02 2.433552862950226015e+01
4.016520119864190747e+03 1.084416931795390440e+02 2.458305772414481538e+01
3.985407472145025167e+03 1.066495992687560772e+02 2.482757706389952901e+01
3.954786075140004868e+03 1.048143570810480725e+02 2.506898377107091846e+01
3.924670643514928088e+03 1.029376742378209855e+02 2.530720098664173534e+01
3.895074043490011263e+03 1.010191488858941398e+02 2.554207521352234522e+01
3.865997369304757740e+03 9.905960702823860231e+01 2.577354277583860664e+01
3.837452972696554298e+03 9.705987056275597524e+01 2.600148386741365059e+01
3.809448287620025894e+03 9.502039612111293820e+01 2.622573528659143705e+01
3.781984162436131555e+03 9.294248192693054023e+01 2.644618859271363931e+01
3.755066391522048434e+03 9.082646065381911171e+01 2.666276280532654397e+01
3.728698324448875155e+03 8.867378697172082980e+01 2.687534170036281367e+01
3.702893280957160641e+03 8.648598426607055956e+01 2.708380923732329748e+01
3.677641473017301450e+03 8.426421731173277863e+01 2.728811978389184034e+01
3.652969688967381444e+03 8.200953319105211392e+01 2.748812124833924031e+01
3.628889909766287019e+03 7.972265807019164185e+01 2.768357490758258521e+01
3.605386785732647695e+03 7.740581453469671658e+01 2.787460204419098986e+01
3.582460611287342545e+03 7.506040604049692888e+01 2.806106490294042644e+01
3.560116103921399827e+03 7.268766341111860640e+01 2.824298558144318605e+01
3.538360621301318588e+03 7.028882730713067417e+01 2.842017046291016769e+01
3.517189501412023219e+03 6.786522426418520126e+01 2.859263646208369636e+01
3.496609710645159794e+03 6.541807990839529907e+01 2.876022556644395323e+01
3.476621181139731561e+03 6.294871992057231580e+01 2.892296375704064815e+01
3.457223592584121434e+03 6.045832090087738919e+01 2.908073624054154749e+01
3.438418998065416872e+03 5.794814406352681146e+01 2.923342826088530089e+01
3.420216764301412240e+03 5.541941610873734447e+01 2.938098381733134445e+01
3.402607089522941351e+03 5.287332975325687556e+01 2.952331420256357575e+01
3.385600068411084976e+03 5.031116874695865704e+01 2.966030469010532755e+01
3.369200107512949216e+03 4.773414646497003844e+01 2.979190766691110426e+01
3.353429917784665577e+03 4.514301346338366727e+01 2.991782998686439754e+01
3.338266892387965981e+03 4.253955554642244152e+01 3.003810002557223058e+01
3.323709976713345441e+03 3.992507673377811273e+01 3.015288362165203750e+01
3.309752844132570317e+03 3.730090906217539981e+01 3.026201797443427921e+01
3.296398726277961032e+03 3.466832171711484278e+01 3.036550431114607562e+01
3.283654108555873336e+03 3.202867642963298067e+01 3.046334436457274464e+01
3.271512320229554007e+03 2.938322928791682287e+01 3.055549638435653748e+01
3.259968689771096706e+03 2.673329703160378301e+01 3.064194091955926069e+01
3.249028262432681913e+03 2.408014469513418376e+01 3.072260963099007469e+01
3.238691854843881629e+03 2.142503364982163561e+01 3.079747676332077688e+01
3.228948793295418000e+03 1.876922166600375874e+01 3.086645868799137560e+01
3.219807164805360571e+03 1.611390005484556909e+01 3.092956513670899810e+01
3.211258667218951359e+03 1.346022960199505114e+01 3.098672343085547354e+01
3.203300997124160403e+03 1.080951446416064066e+01 3.103781701481031874e+01
3.195959925778925935e+03 8.163303654246856667e+00 3.108272656750890306e+01
3.189209556445736780e+03 5.522609669930560017e+00 3.112146814062827360e+01
3.183051894340498166e+03 2.888527502689768767e+00 3.115412233170241052e+01
3.177481170601683061e+03 2.622504464693238280e-01 3.118063160073642237e+01
3.172498664792078671e+03 -2.355050931127335989e+00 3.120104690671584535e+01
3.168102660704056234e+03 -4.962205569647692549e+00 3.121525149170033941e+01
3.164289119177371049e+03 -7.558043851115554546e+00 3.122330671821245929e+01
3.161059479455628662e+03 -1.014139225053184212e+01 3.122519168421097291e+01
3.158405995840063952e+03 -1.271107626572766236e+01 3.122083326004338488e+01
3.156322500033051256e+03 -1.526599654169983467e+01 3.121030456053010127e+01
3.154810586841449094e+03 -1.780493797478667162e+01 3.119358546880539151e+01
3.153865713220635826e+03 -2.032672165004749232e+01 3.117055546918425435e+01
3.153473112496467365e+03 -2.283022632538201080e+01 3.114137336696436975e+01
3.153641709855427962e+03 -2.531425729273214387e+01 3.110604478470469658e+01
3.154357029463043091e+03 -2.777712007718439580e+01 3.106442525935779386e+01
