# cl_TT                  cl_TE                    cl_EE
6.836316008132790785e+02 2.182725235335465808e+00 8.645831656899385931e-02
6.851410942286775025e+02 2.130082863128532900e+00 9.255263678602812516e-02
6.867954793945406209e+02 2.071501728879359572e+00 9.888579542195950756e-02
6.884308168369427676e+02 2.008176738941146233e+00 1.054250103134653643e-01
6.900021956108458880e+02 1.939390066199323304e+00 1.121799361510850829e-01
6.915688073793553485e+02 1.864515879428440437e+00 1.191587380188245393e-01
6.931940129468451914e+02 1.781901710048406029e+00 1.263894684100854704e-01
6.949100154213723499e+02 1.690277731318450938e+00 1.338897117675844350e-01
6.966468453282788005e+02 1.590881028634486327e+00 1.416185000968156193e-01
6.983842804169660212e+02 1.483234085944215463e+00 1.495637699144257982e-01
7.001422416199603731e+02 1.366608708897966373e+00 1.577104655584859461e-01
7.019575576214479042e+02 1.239931261690163655e+00 1.660530007905250127e-01
7.038676198045683350e+02 1.102016242791091338e+00 1.746020456306079383e-01
7.058419940428785821e+02 9.548925120545033174e-01 1.833090885295856343e-01
7.078689093108334873e+02 7.986714648875927747e-01 1.921646344623801628e-01
7.099597104823562859e+02 6.333562081987046399e-01 2.011633089997751367e-01
7.121321631123009865e+02 4.588471216975990030e-01 2.103187063927394462e-01
7.143726723673036076e+02 2.741948948474602910e-01 2.196755141418901269e-01
7.166029618741177956e+02 8.216405406068097439e-02 2.292062867915620472e-01
7.188826517354896168e+02 -1.172524295837550912e-01 2.389209719359902950e-01
7.212624883029902776e+02 -3.239110600999101086e-01 2.488146516284484577e-01
7.237699320807688537e+02 -5.376418331615443469e-01 2.588795060590397545e-01
7.264655033801216177e+02 -7.596416819580369406e-01 2.691270164756239813e-01
7.291942828678694468e+02 -9.869227146246010163e-01 2.795301464157816662e-01
7.319315585813269536e+02 -1.219024496664923740e+00 2.900786981734141401e-01
7.347159835260230238e+02 -1.456042505904153961e+00 3.007652990768797108e-01
7.375870929113870034e+02 -1.698028057831420856e+00 3.115840732736375185e-01
7.405856253958593243e+02 -1.945923206801144278e+00 3.225327313251809547e-01
7.436691680625874596e+02 -2.198881650185141368e+00 3.335928791084308842e-01
7.468312886663208019e+02 -2.456544235384654495e+00 3.447482804485468844e-01
7.500745332535072976e+02 -2.718926204987564876e+00 3.559836076890114387e-01
7.534002888453350124e+02 -2.986158587792342889e+00 3.672861561096782967e-01
7.568420164330890429e+02 -3.258860056013257012e+00 3.786432371173577005e-01
7.603861135003206755e+02 -3.537188092188487065e+00 3.900471750425845707e-01
7.640188871193396380e+02 -3.820825540330134107e+00 4.014930204268138403e-01
7.677291923742440076e+02 -4.109880854534432082e+00 4.129740279792665225e-01
7.715300407821338240e+02 -4.404284450017369679e+00 4.244798466352118771e-01
7.754276517139377347e+02 -4.703957595352091126e+00 4.359908312970943167e-01
7.794497349969216202e+02 -5.008584731527436773e+00 4.474918504362599969e-01
7.835730510771647914e+02 -5.317805337357865092e+00 4.589824661810240070e-01
7.877969993030368414e+02 -5.631397834105503541e+00 4.704553596035038199e-01
7.921199412092502143e+02 -5.949041048094711570e+00 4.818984388907980310e-01
7.965518711706486101e+02 -6.270423099375808107e+00 4.932913279723742384e-01
8.011072628720195326e+02 -6.594815666919457975e+00 5.046027098551106871e-01
8.057518475540157397e+02 -6.922204974735453042e+00 5.158572312145125460e-01
8.104853019046115605e+02 -7.252195858345005242e+00 5.270422287137592754e-01
8.153102619610885995e+02 -7.584505323625198692e+00 5.381470151531602131e-01
8.202221519911926180e+02 -7.918867839652500074e+00 5.491604220069569164e-01
8.252502449356435363e+02 -8.253851708967296474e+00 5.600317398036603889e-01
8.303653952878487416e+02 -8.590139154131215093e+00 5.707925073998115773e-01
8.355650480968348575e+02 -8.927352977167409165e+00 5.814413570059808745e-01
8.408525144245298861e+02 -9.265262421200830545e+00 5.919798320784284140e-01
8.462299922958225125e+02 -9.603573141495845178e+00 6.023886155089699379e-01
8.517061415331680791e+02 -9.940406463061501441e+00 6.125959354805483592e-01
8.572694722446876767e+02 -1.027688243120053357e+01 6.226418639703487079e-01
8.629175546279963100e+02 -1.061285114232733306e+01 6.325190415783178421e-01
8.686440690022797071e+02 -1.094813368099335449e+01 6.422121002768742537e-01
8.744507238183699656e+02 -1.128253207137172964e+01 6.517117894040036497e-01
8.803476353476320355e+02 -1.161398227867541877e+01 6.609376619220486138e-01
8.863191112234333104e+02 -1.194340099261397903e+01 6.699255099669674252e-01
8.923650736248370094e+02 -1.227114054073506821e+01 6.786830326214711162e-01
8.984784933569161467e+02 -1.259701770223667339e+01 6.872019432479041789e-01
9.046655266271964138e+02 -1.292090791847587461e+01 6.954749368144282906e-01
9.109206885916660212e+02 -1.324080977321079367e+01 7.034337611916174904e-01
9.172338425585863888e+02 -1.355699261105997344e+01 7.110932159165310740e-01
9.236117189863642807e+02 -1.387050385622212012e+01 7.184862474086010087e-01
9.300456443875556261e+02 -1.418118436543189631e+01 7.256125461637642493e-01
9.365334845852158878e+02 -1.448900756949442226e+01 7.324651164917621582e-01
9.430752252211012774e+02 -1.479224164181806955e+01 7.390023237899642217e-01
9.496601228362967504e+02 -1.509009465679443984e+01 7.452045856040753202e-01
9.562896633803912891e+02 -1.538435529899186349e+01 7.511199883145416312e-01
9.629690374692779642e+02 -1.567470461608739996e+01 7.567278189139020617e-01
9.696984054094043586e+02 -1.596088743827524326e+01 7.620269200340630267e-01
9.764674846477450956e+02 -1.624148705632946488e+01 7.669705996426597894e-01
9.832740595807167665e+02 -1.651433951071106421e+01 7.715061813490896592e-01
9.901192733103667933e+02 -1.678200663559627159e+01 7.756959775087600706e-01
9.969982358945526357e+02 -1.704424035181924779e+01 7.795284454548155884e-01
1.003896269591105465e+03 -1.730076785669340467e+01 7.830070550782997074e-01
1.010804450752994512e+03 -1.755088221900804513e+01 7.861130472986752604e-01
1.017682487695080340e+03 -1.779063437755002042e+01 7.887720182549964321e-01
1.024546212054967782e+03 -1.802373624576994970e+01 7.910632920750687580e-01
1.031392139478721901e+03 -1.825010472186290755e+01 7.929847344161466971e-01
1.038228211407349363e+03 -1.846965680005079236e+01 7.945401134670986298e-01
1.045059520613351197e+03 -1.868245638057584301e+01 7.957390416701117797e-01
1.051850657626492421e+03 -1.888379844805619001e+01 7.965033162366091934e-01
1.058653745608841291e+03 -1.907797288418553805e+01 7.969154051669179450e-01
1.065466508760330044e+03 -1.926516758631665382e+01 7.969799996309747669e-01
1.072294677276739776e+03 -1.944507435546400842e+01 7.966916401256587399e-01
1.079132273906117234e+03 -1.961738752801932506e+01 7.960386998248357715e-01
1.085917292443591577e+03 -1.977768804727476493e+01 7.949691091801914800e-01
1.092673354134740748e+03 -1.992849458179902911e+01 7.935162622090622397e-01
1.099403352067256947e+03 -2.007054030228293229e+01 7.916920365571763485e-01
1.106098763247749503e+03 -2.020358380834106526e+01 7.894797838527639611e-01
1.112756252652621924e+03 -2.032733753069330973e+01 7.868817872331391738e-01
1.119329524395195449e+03 -2.043832532533745550e+01 7.838782377908125598e-01
1.125830354429940371e+03 -2.053774271700278931e+01 7.804865901411391915e-01
1.132282956463797518e+03 -2.062741777540463062e+01 7.767209086911975868e-01
1.138680800908008678e+03 -2.070720938293568025e+01 7.725821238031499449e-01
1.145030732721796312e+03 -2.077704287893541846e+01 7.680776132787012767e-01
1.151287509797231678e+03 -2.083438991644696614e+01 7.632050970078368968e-01
1.157437835752497222e+03 -2.087872737167270287e+01 7.579763104585318656e-01
1.163526896711742893e+03 -2.091310403794226858e+01 7.524143134517552456e-01
1.169546592687195016e+03 -2.093742874452009062e+01 7.465245192551170916e-01
1.175489198388632758e+03 -2.095174220454810055e+01 7.403198614273034384e-01
1.181332371911039218e+03 -2.095452459623381003e+01 7.338092482327525090e-01
1.187037149369318968e+03 -2.094373684679463921e+01 7.270306188629487298e-01
1.192657404318694489e+03 -2.092335223205811445e+01 7.199867085654675369e-01
1.198198515283483403e+03 -2.089344232502967813e+01 7.126834225056057903e-01
1.203651391483267616e+03 -2.085393059135396854e+01 7.051186206371665710e-01
1.209004050506275689e+03 -2.080377068775064231e+01 6.973052567539187452e-01
1.214174934401040446e+03 -2.073912655116318149e+01 6.892804969019932226e-01
1.219251168576048030e+03 -2.066431296354756597e+01 6.809969034578376990e-01
1.224225022241718307e+03 -2.057926662572220167e+01 6.724594155344325586e-01
1.229093397211587217e+03 -2.048389807407399132e+01 6.636666458140877412e-01
1.233857434808346852e+03 -2.037823397352250154e+01 6.546173099542114127e-01
1.238402414442703048e+03 -2.025736037603261863e+01 6.454119602520581589e-01
1.242825330894517265e+03 -2.012593185560935538e+01 6.359682612889056008e-01
1.247137407281814831e+03 -1.998425705092333615e+01 6.262860134566829995e-01
1.251335090207418261e+03 -1.983241620248665527e+01 6.163684653988162898e-01
1.255426910264887283e+03 -1.967052786947974496e+01 6.062202866135989465e-01
1.259331401604581515e+03 -1.949513901193336807e+01 5.959616487486849579e-01
1.263099983564245804e+03 -1.930915919861707053e+01 5.855206526346413698e-01
1.266769939134854440e+03 -1.911369822056947498e+01 5.748743554236759312e-01
1.270331788595529360e+03 -1.890893846658484989e+01 5.640278473038626839e-01
1.273768509878266059e+03 -1.869503050914078557e+01 5.529857093435149862e-01
1.277008597860260124e+03 -1.846968675744379240e+01 5.418726259031014791e-01
1.280059873084165929e+03 -1.823440920127452003e+01 5.306529306430647352e-01
1.282973260244065386e+03 -1.799080301908390567e+01 5.192658738299599230e-01
1.285736967893899646e+03 -1.773909340613193208e+01 5.077205126099487709e-01
1.288370741787854968e+03 -1.747929249736126778e+01 4.960375970447626903e-01
1.290811246377011912e+03 -1.720969301651541628e+01 4.843530977902292811e-01
1.293058367196198333e+03 -1.693020324862116865e+01 4.727138160084609075e-01
1.295188462910042290e+03 -1.664256234822315506e+01 4.610269115419997066e-01
1.297202565934265976e+03 -1.634668156795312299e+01 4.493190305719784172e-01
1.299102009573306077e+03 -1.604250191829932248e+01 4.376096933886752249e-01
1.300829496311735966e+03 -1.572914141663727605e+01 4.260152007246503780e-01
1.302331909922741943e+03 -1.540572594816591945e+01 4.146632793812226603e-01
1.303683815904766789e+03 -1.507410316810550022e+01 4.033923105729115832e-01
1.304869501419455901e+03 -1.473428149318936065e+01 3.922304241897889843e-01
1.305885670310532532e+03 -1.438630198588758091e+01 3.811917889601272313e-01
1.306698554466716359e+03 -1.402976374460634723e+01 3.703531340776009539e-01
1.307224511237467823e+03 -1.366359256430567903e+01 3.599493855925778862e-01
1.307573145196128735e+03 -1.328958457204381460e+01 3.497403638566307649e-01
1.307735951725135237e+03 -1.290788237438856179e+01 3.397420611794074174e-01
1.307709165088673672e+03 -1.251851927966110445e+01 3.299801398533287466e-01
1.307493146284334443e+03 -1.212162741907874874e+01 3.204612983367247647e-01
1.306973155802198789e+03 -1.171621316698153414e+01 3.115559154757344129e-01
1.306257617164303610e+03 -1.130372228300505810e+01 3.029386069951891525e-01
1.305355535599381483e+03 -1.088433015867463816e+01 2.946092744271064379e-01
1.304263198872762132e+03 -1.045818234894517040e+01 2.865879984937388381e-01
1.302972064291636116e+03 -1.002548427752927651e+01 2.788816674379286931e-01
1.301396594462486973e+03 -9.586054562386308930e+00 2.718202174978284202e-01
1.299602117005916625e+03 -9.140597524835254006e+00 2.651679548201019143e-01
1.297623749516722000e+03 -8.689349466929067844e+00 2.588502588021368567e-01
1.295456776291242477e+03 -8.232452710541874552e+00 2.528701517402899279e-01
1.293102009643300107e+03 -7.770250692249144997e+00 2.472390105958075512e-01
1.290480848264929591e+03 -7.303165156560314841e+00 2.422291135323143274e-01
1.287645937553441172e+03 -6.831579460706354467e+00 2.377034950838256000e-01
1.284631872406430148e+03 -6.355476160376987593e+00 2.335245614160872674e-01
1.281445203887854632e+03 -5.874982311604202145e+00 2.296880988844903215e-01
1.278098712086426531e+03 -5.390284686219402488e+00 2.261762232049003840e-01
1.274531073118694849e+03 -4.902280773920905332e+00 2.232039537603318635e-01
1.270763229666576535e+03 -4.411435792578218162e+00 2.207640908583179129e-01
1.266844656982628976e+03 -3.917181360420014968e+00 2.186260758928400827e-01
1.262779719474486683e+03 -3.419888115123021155e+00 2.167736500955201040e-01
1.258565619763624454e+03 -2.919799200180256182e+00 2.151827104657854373e-01
1.254167937879265082e+03 -2.417960020049020553e+00 2.139809031692129215e-01
1.249565264553460338e+03 -1.915712945315234172e+00 2.132925292711079779e-01
1.244811949509554552e+03 -1.411766133878245455e+00 2.127951309361290344e-01
1.239922659193496202e+03 -9.062946892914708341e-01 2.124695711128855580e-01
1.234909630499409332e+03 -3.996950094599157621e-01 2.122906371720900964e-01
1.229759896020379301e+03 1.080362167745725910e-01 2.123849989182076126e-01
1.224430545719684005e+03 6.129974525636886495e-01 2.130840928573147219e-01
1.218994671224417289e+03 1.118433981575406744e+00 2.140758380085673040e-01
1.213463937966649155e+03 1.623554962944588453e+00 2.154115115709049066e-01
1.207835663635199126e+03 2.127802127001247712e+00 2.171363809165414716e-01
1.202098482724937412e+03 2.631645051328348028e+00 2.192890562488569173e-01
1.196170219028145993e+03 3.129292940001506818e+00 2.223248017966648338e-01
1.190136335904169300e+03 3.624338910129010660e+00 2.258448654707381487e-01
1.183982399574035981e+03 4.116866737494939699e+00 2.298887908801466040e-01
1.177699752099249963e+03 4.606308577027941276e+00 2.344845710259388372e-01
1.171300134386932768e+03 5.091597380685010776e+00 2.396627002463626033e-01
1.164710837417123457e+03 5.569145667494967533e+00 2.458061687179270982e-01
1.158002184681108929e+03 6.041461345218646528e+00 2.526213065820065995e-01
1.151171335288030150e+03 6.509401264079637706e+00 2.600810664450014520e-01
1.144232881084114297e+03 6.972304806662095622e+00 2.682008761367393745e-01
1.137186666777142591e+03 7.429897366906945244e+00 2.770015915578746268e-01
1.129985954352132239e+03 7.877643535476409831e+00 2.867674366577131484e-01
1.122665201480539963e+03 8.318524872960928462e+00 2.973373362728670699e-01
1.115244882190266480e+03 8.753306835440010758e+00 3.086007904242988320e-01
1.107721167758370484e+03 9.182104522990071516e+00 3.205644336294730667e-01
1.100103098735042749e+03 9.604389603875976178e+00 3.332294156539639673e-01
1.092358281876663796e+03 1.001644475155438840e+01 3.467904879320604095e-01
1.084496345900825418e+03 1.041903917114946054e+01 3.612140429832328969e-01
1.076545642835391845e+03 1.081530996892814400e+01 3.763230137127828723e-01
1.068511724353255886e+03 1.120422153408413912e+01 3.921069093432208441e-01
1.060386648396759256e+03 1.158667741422353181e+01 4.085623832376312770e-01
1.052170995617669405e+03 1.195933126013743930e+01 4.257929391030499389e-01
1.043857448254540031e+03 1.232112184950651823e+01 4.438592756783812932e-01
1.035461184736670702e+03 1.267606317755284984e+01 4.624949001914910873e-01
1.026991231082371087e+03 1.302383354314568642e+01 4.817719076579248250e-01
1.018444048790194870e+03 1.336461509511747714e+01 5.015615402584623350e-01
1.009815357022838157e+03 1.369722600437269477e+01 5.219616329209704197e-01
1.001085654625187885e+03 1.401611940315860494e+01 5.430117980628963448e-01
9.922900124982804755e+02 1.432830574856405725e+01 5.645139452924784473e-01
9.834257004983268189e+02 1.463397103312384573e+01 5.864021952429018247e-01
9.744960334859016484e+02 1.493319234545136709e+01 6.087316362975541129e-01
9.655095566416163138e+02 1.522632610284005850e+01 6.313800012106670634e-01
9.564587637511101548e+02 1.550740536485336563e+01 6.545737914933720258e-01
9.473650867073416748e+02 1.578368752822406762e+01 6.780676910612569719e-01
9.382287772800146968e+02 1.605508234083492880e+01 7.018396600827471188e-01
9.290527850540609052e+02 1.632223654313722250e+01 7.258251051273363341e-01
9.198438908623231782e+02 1.658560393694406443e+01 7.499953913751815637e-01
9.106033334505060566e+02 1.683842402798209648e+01 7.744513131599338740e-01
9.013312213716002361e+02 1.708519239907048615e+01 7.990338171480610985e-01
8.920424234812311397e+02 1.732560147131266959e+01 8.238291463729601194e-01
8.827362811014234012e+02 1.755981535020443829e+01 8.488228537756812297e-01
8.734227546645639677e+02 1.778685044352924294e+01 8.739834355185958081e-01
8.641052158325796881e+02 1.800084217157547073e+01 8.993106450417619468e-01
8.547977583146944198e+02 1.820475091977813520e+01 9.248950254963091977e-01
8.455015123379525903e+02 1.840058737919319753e+01 9.505981005188788302e-01
8.362180251097204291e+02 1.858720036947345378e+01 9.764753662908028931e-01
8.269428280602520545e+02 1.876475702134936441e+01 1.002586204093177891e+00
8.177146099556647414e+02 1.892895986540473885e+01 1.028851259290562536e+00
8.085174563878761091e+02 1.907934824160330933e+01 1.055223515396531697e+00
7.993564965020578938e+02 1.921986496548908008e+01 1.081707428255507919e+00
7.902291686742970569e+02 1.935015023060102735e+01 1.108345737801334385e+00
7.811397840635481771e+02 1.946982789606022024e+01 1.135182016210282141e+00
7.721076638544511752e+02 1.957515213125453712e+01 1.162077432585731485e+00
7.631457800007367496e+02 1.966514814179392445e+01 1.188972172042893183e+00
7.542361171824865096e+02 1.974474877616502866e+01 1.215976737505195526e+00
7.453811270050437088e+02 1.981255622304587760e+01 1.243062974259478537e+00
7.365821614228622138e+02 1.986860065197482328e+01 1.270276897241032321e+00
7.278467455007264562e+02 1.991234482674536466e+01 1.297486739223021157e+00
7.192113331709803106e+02 1.993928784855403080e+01 1.324605874150205809e+00
7.106472830655662847e+02 1.995499051268643953e+01 1.351728262951611415e+00
7.021479482402941130e+02 1.995986866785292690e+01 1.378916728679623560e+00
6.937137800831189907e+02 1.995393281450508738e+01 1.406163113708346124e+00
6.853565338614171196e+02 1.993733574886822169e+01 1.433441313022525865e+00
6.771294332126969948e+02 1.990462136184393316e+01 1.460549360162518795e+00
6.689717227297666113e+02 1.986119099989196357e+01 1.487588853239223186e+00
6.608838487369619088e+02 1.980741291519916558e+01 1.514625048627276760e+00
6.528604065046323512e+02 1.974336685848962247e+01 1.541591380470914929e+00
6.448973849928345317e+02 1.966882176650320346e+01 1.568508135449736329e+00
6.370524174074572556e+02 1.957823581159523485e+01 1.594959243694160644e+00
6.292674547236100580e+02 1.947686923746510601e+01 1.621253775775551631e+00
6.215409948589245914e+02 1.936604488631641630e+01 1.647395291794432781e+00
6.138739941848332364e+02 1.924652449894846384e+01 1.673503505705278727e+00
6.062692630102033036e+02 1.911873478973907581e+01 1.699594111202398006e+00
5.987837972792639221e+02 1.897982211282028686e+01 1.725350545883465703e+00
5.913759600423885558e+02 1.883269838952994846e+01 1.750986662100068703e+00
5.840314956227973653e+02 1.868013604959443086e+01 1.776648717721949433e+00
5.767464481577663946e+02 1.852152082894745533e+01 1.802319008841040127e+00
5.695114191869465685e+02 1.835751069513515787e+01 1.828038873914601847e+00
5.623738053865304209e+02 1.818607102803886022e+01 1.853472436038439586e+00
5.553222000833173979e+02 1.800748130506051936e+01 1.878541891211853221e+00
5.483282904521331602e+02 1.782351848626369062e+01 1.903467726176267805e+00
5.413994107808781564e+02 1.763335485012073889e+01 1.928171689703809255e+00
5.345494767965631127e+02 1.743761493782989902e+01 1.952575539242047631e+00
5.278053270563063961e+02 1.723462428705427740e+01 1.976429929574132771e+00
5.212035350899777768e+02 1.702405396205808330e+01 1.999557463136186763e+00
5.146938316865896468e+02 1.680813565757383898e+01 2.022259246077406925e+00
5.082837937427808583e+02 1.658688103017292192e+01 2.044476207643996624e+00
5.019741702727932307e+02 1.636037927010492155e+01 2.066266853311663265e+00
4.958024558566702353e+02 1.612784774959109413e+01 2.087277236570847183e+00
4.898007157492107808e+02 1.588825552806602381e+01 2.107338775816087306e+00
4.839190189022166351e+02 1.564367881508245084e+01 2.126720316963571999e+00
4.781557403544817930e+02 1.539421530384734282e+01 2.145555563505416430e+00
4.725111433801541807e+02 1.513977878727790127e+01 2.163766311452857583e+00
4.669973562599075763e+02 1.488024867544514152e+01 2.181210145399158584e+00
4.616955345939828703e+02 1.461421994370203414e+01 2.197306489163121768e+00
4.565165159700375739e+02 1.434349357299176830e+01 2.212617993074234235e+00
4.514756621385581070e+02 1.406812134511880785e+01 2.227110919165357750e+00
4.465678554585607571e+02 1.378802291645571465e+01 2.240824496881189898e+00
4.417967731294539249e+02 1.350320558910656743e+01 2.253578179376703794e+00
4.372463419296979623e+02 1.321304321331843212e+01 2.264876504595940254e+00
4.328331218056928265e+02 1.291867657199424535e+01 2.275254623864884973e+00
4.285558387352622844e+02 1.262027727397859600e+01 2.284846250427851277e+00
4.244213632452726301e+02 1.231800521630815304e+01 2.293694960094186719e+00
4.204162916776667203e+02 1.201197910277458014e+01 2.301864311916121952e+00
4.166096570747345709e+02 1.170246845265353564e+01 2.308755983746517693e+00
4.129580559368194486e+02 1.138974703110905651e+01 2.314797367488695023e+00
4.094341264557626232e+02 1.107390165340146382e+01 2.320166101358753785e+00
4.060368423136317801e+02 1.075497142524227989e+01 2.324892230204611110e+00
4.027630496267759099e+02 1.043293195440371868e+01 2.328995134783368393e+00
3.996570294952182394e+02 1.010859262000300873e+01 2.331936005070032625e+00
3.966999495910952191e+02 9.781978654249472882e+00 2.334040607100890785e+00
3.938552808718908409e+02 9.452750704959052896e+00 2.335539067675825198e+00
3.911251924648144609e+02 9.120921170807688938e+00 2.336484137228234559e+00
3.885053603323436278e+02 8.786517825450095742e+00 2.336996083200532315e+00
3.860321427768810167e+02 8.450436179541510384e+00 2.336683334808914214e+00
3.837062970922026466e+02 8.113152503510928426e+00 2.335564514683286852e+00
3.814828013935306217e+02 7.773644835653792384e+00 2.334167882414569295e+00
3.793525555372306144e+02 7.431951248806499599e+00 2.332464384968804261e+00
3.773056558327751873e+02 7.088011388551889169e+00 2.330620687674295866e+00
3.753641760300061492e+02 6.742738513908659748e+00 2.328458946087013093e+00
3.735512001573845282e+02 6.397717925888135149e+00 2.325589047020359068e+00
3.718086049272869786e+02 6.051427466931031951e+00 2.322705896035681228e+00
3.701413534298621926e+02 5.704325938582639921e+00 2.319639943894726386e+00
3.685491899846106776e+02 5.356837239814532303e+00 2.316353448135991311e+00
3.670508109116789228e+02 5.009737074715427951e+00 2.312704795370611244e+00
3.656951360534515629e+02 4.666450484172525393e+00 2.308149074176647275e+00
3.644170763354194946e+02 4.324119237572006114e+00 2.303291826195073444e+00
3.632274928488866408e+02 3.983172660242884522e+00 2.298050674137041671e+00
3.621246378717632979e+02 3.644020933292354325e+00 2.292442563909947495e+00
3.611079675430503926e+02 3.307062195498812862e+00 2.286367964915324347e+00
3.602505937018098621e+02 2.977028949113667000e+00 2.279095865467470894e+00
3.594830477757381573e+02 2.650431788997475113e+00 2.271304319684418704e+00
3.588088453288413007e+02 2.327510021409115115e+00 2.262850518820241241e+00
3.582324718453245396e+02 2.008558361857724517e+00 2.253748561946730344e+00
3.577473773093994964e+02 1.693871549632817386e+00 2.243991052047645152e+00
3.574034793527267766e+02 1.387547478490630759e+00 2.233085525792934956e+00
3.571538513461792945e+02 1.086812070959142451e+00 2.221527838625267481e+00
3.569954057412421093e+02 7.906142621539605786e-01 2.209427398705761547e+00
3.569128098370625253e+02 4.990603047155394711e-01 2.196738861800151099e+00
3.569158919222574582e+02 2.121694197525259562e-01 2.183617627086932966e+00
3.570294992907784604e+02 -6.643650929096450719e-02 2.169647785589999600e+00
3.572492589975020110e+02 -3.378977690842486781e-01 2.154991646998467569e+00
3.575467609030347944e+02 -6.043350160642375624e-01 2.139873351916918853e+00
3.579331486038386743e+02 -8.656095239281602627e-01 2.124231987303925262e+00
3.584065230434204636e+02 -1.121711535684934979e+00 2.108069071300405550e+00
3.589851331328815718e+02 -1.369652683357024614e+00 2.091231516618567987e+00
3.596752839583747914e+02 -1.608890392732720942e+00 2.073653590042127348e+00
3.604438681989670386e+02 -1.842945046326677661e+00 2.055633517373497643e+00
3.612840129717693571e+02 -2.071922840051326542e+00 2.037206090604677833e+00
3.621949463998904548e+02 -2.295868842548296040e+00 2.018399462712841874e+00
3.631804340604712138e+02 -2.512939615863904130e+00 1.999155628152668784e+00
3.642466808643345644e+02 -2.720660292428954907e+00 1.979308311727815850e+00
3.653687888045953969e+02 -2.923912021159595032e+00 1.959270182795194826e+00
3.665543994193674848e+02 -3.123194906300238216e+00 1.939035762367198323e+00
3.678065584088647597e+02 -3.318861082743329582e+00 1.918677405166515637e+00
3.691229638114376712e+02 -3.510429428314477462e+00 1.898100901974604460e+00
3.705293854656854933e+02 -3.693408368410058706e+00 1.877302431932442950e+00
3.720042390791088565e+02 -3.873934826039064028e+00 1.856489872112525585e+00
3.735357442386288085e+02 -4.052370443902245434e+00 1.835752129304638824e+00
3.751218768578818867e+02 -4.229064002810829948e+00 1.815105823943268470e+00
3.767564430921361236e+02 -4.404347930743247375e+00 1.794567534033255640e+00
3.784502805631049114e+02 -4.571666181432128440e+00 1.774026969525587694e+00
