# cl_TT                  cl_TE                    cl_EE
1.120881683162018135e+03 -1.228305273442325074e+01 2.732341043603914166e-01
1.123419891225578795e+03 -1.212963761477635316e+01 2.676640276105027860e-01
1.125834393545108242e+03 -1.197167436693985643e+01 2.620081719642341489e-01
1.128133764545755866e+03 -1.180944395759978782e+01 2.562701472846494188e-01
1.130334386183148126e+03 -1.164291514038960429e+01 2.504633133170490189e-01
1.132425907765986267e+03 -1.147200430906350022e+01 2.446048321688338578e-01
1.134418127206613690e+03 -1.129662830785748895e+01 2.387101601445579813e-01
1.136317120273641876e+03 -1.111670768425231870e+01 2.327950006101325853e-01
1.138124788865722394e+03 -1.093216142642363309e+01 2.268763708014480962e-01
1.139841783054344887e+03 -1.074293176516374260e+01 2.209656091603882100e-01
1.141453712538805121e+03 -1.054898016150675133e+01 2.150825552378500816e-01
1.142952429257899212e+03 -1.035028976603571493e+01 2.092404921472279800e-01
1.144335026782029445e+03 -1.014675140574401269e+01 2.034471971000275936e-01
1.145591453980710185e+03 -9.938395034628610958e+00 1.977247341358255306e-01
1.146694563277269708e+03 -9.724839224707887197e+00 1.921212885228038292e-01
1.147639031699420684e+03 -9.506085700220307189e+00 1.866693392830729159e-01
1.148431780824847465e+03 -9.282446604015788694e+00 1.813333199874534452e-01
1.149078733110336316e+03 -9.054087701050201886e+00 1.761153379716954015e-01
1.149583757588430217e+03 -8.820967027845545871e+00 1.710278819063541511e-01
1.149941424964777525e+03 -8.583212844056848922e+00 1.660774444202189615e-01
1.150145971190538148e+03 -8.340790579141055261e+00 1.612834702298549805e-01
1.150199861974836722e+03 -8.093806325236309718e+00 1.566502608562758136e-01
1.150104110022613668e+03 -7.842312352608667325e+00 1.521845852434079438e-01
1.149855855445670841e+03 -7.586360859416437563e+00 1.478986354067280407e-01
1.149453071938689163e+03 -7.326052543339816481e+00 1.437904452470176453e-01
1.148901679031581807e+03 -7.061474506459477496e+00 1.398660743354202263e-01
1.148196011390036574e+03 -6.792736636151549767e+00 1.361363042836839787e-01
1.147330586442182039e+03 -6.519979119923275945e+00 1.326026159614791533e-01
1.146315946325478080e+03 -6.243207519136769967e+00 1.292706436154279770e-01
1.145138061987125184e+03 -5.962601072796755552e+00 1.261481221751462878e-01
1.143795754152699374e+03 -5.678313730858199904e+00 1.232835485003201531e-01
1.142280755869467384e+03 -5.390474134723331368e+00 1.206840497324409150e-01
1.140616526938150628e+03 -5.099264109733167238e+00 1.182802817140480439e-01
1.138800154022420884e+03 -4.804918138302009645e+00 1.160838917155443961e-01
1.136832929802318631e+03 -4.507416026092101902e+00 1.140849398424808453e-01
1.134724460560867783e+03 -4.207022448688213068e+00 1.122760541163102810e-01
1.132471832316084829e+03 -3.903816031708164491e+00 1.106530821305201223e-01
1.130079141540855289e+03 -3.597864617666236331e+00 1.092095817222227816e-01
1.127557162252973285e+03 -3.289316262110497213e+00 1.079325154236556311e-01
1.124902930208650105e+03 -2.978266177235862067e+00 1.068120305402517067e-01
1.122124330244449084e+03 -2.664902468250403000e+00 1.058460188954529896e-01
1.119223439409576486e+03 -2.349291138055810357e+00 1.050137743994002532e-01
1.116206039067433039e+03 -2.031569708098540872e+00 1.043110471651904486e-01
1.113067945881040259e+03 -1.712028363595498925e+00 1.037076800997224352e-01
1.109810968123344082e+03 -1.390779106404820276e+00 1.031922752736407906e-01
1.106433776184069075e+03 -1.068017151586503344e+00 1.027419668776678174e-01
1.102928460095193714e+03 -7.445370813403041632e-01 1.024307630232622196e-01
1.099285732664972102e+03 -4.203186300718735890e-01 1.021953339104867131e-01
1.095531987560463222e+03 -9.525051534710572698e-02 1.019672125339749352e-01
1.091674824574883587e+03 2.306043636866970392e-01 1.017170855174018146e-01
1.087725551822044054e+03 5.571451203991186762e-01 1.014258285309242863e-01
1.083688908997164617e+03 8.845029965185862153e-01 1.011299860958263103e-01
1.079571508447150336e+03 1.211768895517173039e+00 1.008614355021532766e-01
1.075373400640181444e+03 1.539264175640320476e+00 1.006577968091001002e-01
1.071102415561917951e+03 1.866532246813486839e+00 1.005566905001750860e-01
1.066756767251999236e+03 2.193180071267882614e+00 1.005912475114906085e-01
1.062329711699832615e+03 2.519433851434793148e+00 1.007853016906904986e-01
1.057816056435642167e+03 2.844511710581613340e+00 1.011642400060250163e-01
1.053219906412734417e+03 3.167448054131573265e+00 1.017509638951513279e-01
1.048535584580097293e+03 3.489136901329464635e+00 1.025717979565065330e-01
1.043752471763249559e+03 3.808235563300608195e+00 1.036555392819582117e-01
1.038867242736404023e+03 4.125517863922085304e+00 1.050163977132220344e-01
1.033876281792425743e+03 4.438199545348866515e+00 1.067784628222537280e-01
1.028776140584337782e+03 4.747907834271408056e+00 1.088999336070969465e-01
1.023591998410945962e+03 5.054203716058556672e+00 1.113413130896388631e-01
1.018309609451160213e+03 5.357781087928016106e+00 1.141332972276171837e-01
1.012938214392579539e+03 5.657377268901409906e+00 1.172826125865362029e-01
1.007485668375823934e+03 5.953579300824426213e+00 1.208065727550487189e-01
1.001944483976731931e+03 6.245440058049562815e+00 1.247163346597918998e-01
9.963164707691852300e+02 6.533302750954121940e+00 1.290158477040605212e-01
9.906086624356321408e+02 6.817333745791815502e+00 1.337026874828706469e-01
9.848190111234755477e+02 7.097180143675623221e+00 1.387882714644017579e-01
9.789469026595915011e+02 7.372846330075597088e+00 1.442725708535794460e-01
9.729993675862901910e+02 7.643954391442306040e+00 1.501566943491532691e-01
9.669715504278195795e+02 7.910126404147815649e+00 1.564458786602233309e-01
9.608656381306542471e+02 8.171625420429979414e+00 1.631360666211070509e-01
9.546817806272014195e+02 8.428956551356032278e+00 1.702276617950328197e-01
9.484328627387616280e+02 8.681890431550176146e+00 1.777009912684753279e-01
9.421005597037515145e+02 8.927617918014295384e+00 1.856498964910155980e-01
9.356934677356903194e+02 9.169224555253597586e+00 1.939886773694854960e-01
9.292272298086688807e+02 9.405470247383345139e+00 2.026940991824204286e-01
9.226982508255201765e+02 9.637385933825203921e+00 2.117505821603965221e-01
9.161003965181907915e+02 9.864818953038307470e+00 2.210999743291759412e-01
9.094406859206021636e+02 1.008773021875969178e+01 2.308138763108520675e-01
9.027197606661366081e+02 1.030581511137053496e+01 2.408098152685604065e-01
8.959342874172206166e+02 1.051973063561832689e+01 2.510585640968057697e-01
8.890830359200444946e+02 1.072868649821532827e+01 2.615624633670328159e-01
8.821691305117640240e+02 1.093279874217080483e+01 2.722744355799049942e-01
8.751982996710403313e+02 1.113294971108888731e+01 2.831816349429246427e-01
8.681687251420341909e+02 1.132909195908412059e+01 2.942334917039505227e-01
8.610845801424096635e+02 1.152144675787068273e+01 3.054992909349746877e-01
8.539528748897323567e+02 1.171051919132575492e+01 3.168466854037195191e-01
8.467736912742461755e+02 1.189681435450924063e+01 3.283256002052483136e-01
8.395526017216101309e+02 1.208083735527381641e+01 3.399141990171110628e-01
8.322948784223261782e+02 1.226009482379134319e+01 3.516139868021360138e-01
8.249951728997909868e+02 1.243708260849432889e+01 3.633916715652682483e-01
8.176667185584783510e+02 1.261247733019803086e+01 3.751317444169256499e-01
8.103080865259263419e+02 1.278663667469556842e+01 3.868612605794173875e-01
8.029171316906296170e+02 1.295932839928798685e+01 3.985448837418930634e-01
7.954966611296330257e+02 1.312961863684436814e+01 4.101727794099244151e-01
7.880575293255383258e+02 1.329665686089838417e+01 4.218197644616080155e-01
7.805974505719359513e+02 1.346071783568503832e+01 4.334670003903869362e-01
7.731262923820236210e+02 1.362095615434693308e+01 4.451146921106653997e-01
7.656399661138801775e+02 1.377699218612333709e+01 4.567163009670935914e-01
7.581455157277836179e+02 1.392844631922905307e+01 4.683693495735480883e-01
7.506500025178469286e+02 1.407549647907620383e+01 4.800228119782507519e-01
7.431600191019950898e+02 1.421743762579250792e+01 4.916767293171599995e-01
7.356719255569466895e+02 1.435365814205305313e+01 5.033496854398391562e-01
7.281844177432320748e+02 1.448447621968854726e+01 5.151068363504854863e-01
7.207206581619911958e+02 1.460956538563889850e+01 5.268824842249038021e-01
7.132695354843173163e+02 1.472554381933418277e+01 5.386449614224465554e-01
7.058447646574779810e+02 1.483521493306373529e+01 5.503986806580378754e-01
6.984349064515981809e+02 1.493879853709555761e+01 5.621532258865824527e-01
6.910525107252893804e+02 1.503540927135803962e+01 5.739734435443885063e-01
6.836940003510342194e+02 1.512507998440756474e+01 5.858312044729654389e-01
6.763659311977060042e+02 1.520711226843657826e+01 5.976618209701966000e-01
6.690688490825122017e+02 1.528233847175803817e+01 6.094935888981810601e-01
6.618070551348301933e+02 1.535064289828009798e+01 6.213351181415079916e-01
6.545814789431794907e+02 1.541114679031679380e+01 6.331779857550499102e-01
6.473932156776816100e+02 1.546388457281764417e+01 6.450590183839917113e-01
6.402413246683836405e+02 1.550950820595499557e+01 6.569220673223434837e-01
6.331287700399044525e+02 1.554771658188386851e+01 6.687867662562677618e-01
6.260649261863862876e+02 1.557846550033925936e+01 6.806150059212667802e-01
6.190460470602163241e+02 1.560160229472964666e+01 6.924451246276988048e-01
6.120708727581733228e+02 1.561815269681453344e+01 7.042906003250535285e-01
6.051425400484163220e+02 1.562696190424775899e+01 7.161342474210462550e-01
5.982831284579087878e+02 1.562768440551711535e+01 7.279079894818082375e-01
5.914773459161740448e+02 1.562178437733125591e+01 7.397377131776495807e-01
5.847183724357249730e+02 1.560888183768476800e+01 7.514863334870078848e-01
5.780067495244991278e+02 1.558898396101158390e+01 7.632182638740058200e-01
5.713406148268012430e+02 1.556275568428202583e+01 7.749049426908432014e-01
5.647145495138288425e+02 1.552950794176407534e+01 7.865109606549409715e-01
5.581290940392062794e+02 1.548940968488518699e+01 7.980533392645743351e-01
5.515809827819091424e+02 1.544246113120826180e+01 8.095153740240516038e-01
5.450661980483330353e+02 1.538873758430028715e+01 8.208526678627876549e-01
5.385900197425238503e+02 1.532928067170787578e+01 8.321211309608013140e-01
5.321514016041113564e+02 1.526427577062025165e+01 8.433728624647275351e-01
5.257534024026871293e+02 1.519416170781675568e+01 8.546285667835624711e-01
5.193992483008086083e+02 1.511970951025697474e+01 8.659106297022770571e-01
5.130828671687747828e+02 1.504076031061909546e+01 8.772145625848101202e-01
5.068030436448090086e+02 1.495905635561949687e+01 8.886066557982149616e-01
5.005739219594085512e+02 1.487346302668911768e+01 8.999801992123058758e-01
4.943935976498604532e+02 1.478360389395699315e+01 9.113171716213539497e-01
4.882440137551570274e+02 1.469117349692814756e+01 9.227323789559116474e-01
4.821256796157391591e+02 1.459643513755731803e+01 9.341974520245673874e-01
4.760377590555422103e+02 1.449897227104552755e+01 9.456157906050313144e-01
4.699833608836289045e+02 1.439881645466393856e+01 9.569944388617279696e-01
4.639690497039781576e+02 1.429497015354186651e+01 9.682766736866967872e-01
4.580022571489365646e+02 1.418816443657702564e+01 9.794057741804590433e-01
4.520858759202492934e+02 1.407824365863161553e+01 9.903635792374140268e-01
4.462245154661207494e+02 1.396518828426114389e+01 1.001138445282343303e+00
4.404261596664444482e+02 1.384906882519045901e+01 1.011673656467229510e+00
4.346931484783185624e+02 1.372985053496070229e+01 1.021965077934754440e+00
4.290292416156194122e+02 1.360759888096795756e+01 1.031929793553501007e+00
4.234350936808775145e+02 1.348234853552924761e+01 1.041670495959212461e+00
4.179246797537905422e+02 1.335401472191730932e+01 1.050995777161126021e+00
4.124878054189876480e+02 1.322270469821626371e+01 1.060082938612262993e+00
4.071476764265037787e+02 1.308806891705807374e+01 1.068620184067963885e+00
4.019069689529376319e+02 1.295000631347569708e+01 1.076701591406529879e+00
3.967549206533927872e+02 1.280909199382717745e+01 1.084414809417377334e+00
3.916864945436899461e+02 1.266519350816669842e+01 1.091703120949604422e+00
3.867111774369987529e+02 1.251840771304284594e+01 1.098530169498059816e+00
3.818309456355876819e+02 1.236865260095711783e+01 1.104902503012359816e+00
3.770406793900505136e+02 1.221593907588498595e+01 1.110763397878247627e+00
3.723518206019231229e+02 1.206030218752706773e+01 1.116090512127714263e+00
3.677611216871661100e+02 1.190168394440273580e+01 1.120915421659673727e+00
3.632691574791095945e+02 1.174006451453672462e+01 1.125138501340437358e+00
3.588805774298854203e+02 1.157551315664902170e+01 1.128816842207516213e+00
3.545907337464850002e+02 1.140815215766505197e+01 1.131981522596618328e+00
3.503972323402093707e+02 1.123802347107123722e+01 1.134603000394049932e+00
3.463069778683805566e+02 1.106529518746130947e+01 1.136775259225030199e+00
3.423227532615977680e+02 1.089001167690158489e+01 1.138483949488108493e+00
3.384308667059891604e+02 1.071229721241888022e+01 1.139815863364374682e+00
3.346502591046639168e+02 1.053226080754062366e+01 1.140623089273023139e+00
3.309843530668429707e+02 1.035005108250512684e+01 1.140911966426986890e+00
3.274164702420780486e+02 1.016573193911917272e+01 1.140835374133864821e+00
3.239360924401037778e+02 9.979356071492677671e+00 1.140368905345670925e+00
3.205532038052655821e+02 9.790904026607922361e+00 1.139590652948600402e+00
3.172559199660973945e+02 9.600407396590171061e+00 1.138443818064603263e+00
3.140449112772529361e+02 9.407959839321470952e+00 1.136962228075495185e+00
3.109173606369022309e+02 9.213564384632634940e+00 1.135214445655507776e+00
3.078730218029411958e+02 9.017244423930151243e+00 1.133174021851999003e+00
3.049125522525016549e+02 8.819011318273528133e+00 1.130872272829406944e+00
3.020326867860246693e+02 8.618885725326100200e+00 1.128399083668809144e+00
2.992341011215166304e+02 8.416874821184720190e+00 1.125748201795213843e+00
2.965116465379084616e+02 8.212997657063803914e+00 1.122949234664266216e+00
2.938634632762000933e+02 8.007257819402401111e+00 1.120121932483754801e+00
2.912902302794674370e+02 7.799693003079771536e+00 1.117250830656642879e+00
2.887781721060855489e+02 7.590310764094225782e+00 1.114351328684266340e+00
2.863401046839880451e+02 7.379551967331500428e+00 1.111467358623569934e+00
2.839724041025175438e+02 7.167501840189314244e+00 1.108589781425415755e+00
