# cl_TT                  cl_TE                    cl_EE
1.082404507704390198e+03 2.608845790319685776e+00 4.158435443288641120e-02
1.092568429796858709e+03 2.638957141154706143e+00 4.594139469603790438e-02
1.102747935155959567e+03 2.660117616063431445e+00 5.057987592145469363e-02
1.112981419517199129e+03 2.669424895227545669e+00 5.548174927931366629e-02
1.123330068072018776e+03 2.664589288631639352e+00 6.063001292443130630e-02
1.133762304753265198e+03 2.645989659100071556e+00 6.600905893065074637e-02
1.144222267938974710e+03 2.612915072397978822e+00 7.161988453863209203e-02
1.154723791015307597e+03 2.563541811164539386e+00 7.746810942593651550e-02
1.165358476355137100e+03 2.498213090369237221e+00 8.358587146633969511e-02
1.176136882597686053e+03 2.418299074966636208e+00 9.000690661493493394e-02
1.187029194535888564e+03 2.325276091709720827e+00 9.675626245297876127e-02
1.198001369217279944e+03 2.220680828528375894e+00 1.038532093827637393e-01
1.209069893667942779e+03 2.105837586214390100e+00 1.113185654563799282e-01
1.220260243204595554e+03 1.980902526086088855e+00 1.191529372389519004e-01
1.231532843104700987e+03 1.846488726223693089e+00 1.273492978887370841e-01
1.242820421902165890e+03 1.703322726142711074e+00 1.358993049788737861e-01
1.254118195638719271e+03 1.550539584571453133e+00 1.448100349480010152e-01
1.265453349903090611e+03 1.388093679607922626e+00 1.540507074954128031e-01
1.276978179398575321e+03 1.214048099760021149e+00 1.636091663505919724e-01
1.288767035046419323e+03 1.026632997630607891e+00 1.734779662448299453e-01
1.300740648921301272e+03 8.248224827773473766e-01 1.836526711067173745e-01
1.312816404357967485e+03 6.080366740181796237e-01 1.941257371641570695e-01
1.324981434502444017e+03 3.761505180080075283e-01 2.048869351356103208e-01
1.337250767700417327e+03 1.294409866638883411e-01 2.159374208417360885e-01
1.349639012714776072e+03 -1.318068190912317084e-01 2.272817504882230777e-01
1.362152178928554349e+03 -4.073238443414294307e-01 2.389242354230469434e-01
1.374810354942306958e+03 -6.968919734794470910e-01 2.508709048612329795e-01
1.387652950336774438e+03 -1.000374626867376993e+00 2.631219425544938928e-01
1.400689341037411168e+03 -1.318023520924996639e+00 2.756942780282478633e-01
1.413886356775950617e+03 -1.648230869610603389e+00 2.885674035807855309e-01
1.427214026344859121e+03 -1.990176240477548264e+00 3.017383539974300977e-01
1.440651802885663074e+03 -2.343345864229711140e+00 3.152076526041001636e-01
1.454192382248912281e+03 -2.707546835898637205e+00 3.289748930844339503e-01
1.467938370141498353e+03 -3.083641479188329093e+00 3.430275392922056965e-01
1.481938907577831969e+03 -3.472013486417507178e+00 3.573458704321025858e-01
1.496167532192092949e+03 -3.872102205997052238e+00 3.719056408491505095e-01
1.510582507663072420e+03 -4.283271223482953971e+00 3.866805378663609738e-01
1.525139918223464520e+03 -4.704981591587625189e+00 4.016498264548332697e-01
1.539818724654099697e+03 -5.137440552184498799e+00 4.168100257624000604e-01
1.554675036568484302e+03 -5.581479794320971521e+00 4.321621761134406547e-01
1.569777864376465004e+03 -6.038748313955838221e+00 4.477143541087706957e-01
1.585145021398247536e+03 -6.509551275348814059e+00 4.634627394136550671e-01
1.600704036340183620e+03 -6.993240718293551872e+00 4.794034685973659893e-01
1.616430561885513043e+03 -7.488966463030370058e+00 4.955223748786141136e-01
1.632340344979711745e+03 -7.995645997490983703e+00 5.118025825861901579e-01
1.648446177752313361e+03 -8.512344473977963233e+00 5.282276140175626855e-01
1.664758525997091056e+03 -9.037958995709178822e+00 5.447811090891679919e-01
1.681277431295858378e+03 -9.571610918329152895e+00 5.614456065346644653e-01
1.697995687360386000e+03 -1.011274841815372838e+01 5.782061274386093297e-01
1.714906720460862516e+03 -1.066104566459249092e+01 5.950446701831583196e-01
1.732007082154911814e+03 -1.121604941535154154e+01 6.119444628083133830e-01
1.749288981392458027e+03 -1.177750774238073284e+01 6.288879859537979122e-01
1.766767797932565600e+03 -1.234517218050582166e+01 6.458566567874581832e-01
1.784439131465779155e+03 -1.291910618817209766e+01 6.628381588625641418e-01
1.802307854324084246e+03 -1.349894732862224522e+01 6.798214818437365858e-01
1.820367498182675263e+03 -1.408461377009947313e+01 6.967957486560906188e-01
1.838621455278778512e+03 -1.467602374292848921e+01 7.137491002653734151e-01
1.857066917434704919e+03 -1.527301161361359760e+01 7.306687596725359723e-01
1.875699143088394976e+03 -1.587514957847331054e+01 7.475405904720425765e-01
1.894526944218231392e+03 -1.648195917649792364e+01 7.643493114605705019e-01
1.913550129161293171e+03 -1.709311633194567293e+01 7.810726157357349431e-01
1.932761113284618659e+03 -1.770801769160288330e+01 7.977013472067457922e-01
1.952158031781579894e+03 -1.832619651732279920e+01 8.142114181306205900e-01
1.971737839786911309e+03 -1.894715069295088838e+01 8.305880771225363501e-01
1.991498735092599418e+03 -1.957018983519794730e+01 8.468114500712302650e-01
2.011441422439124153e+03 -2.019474182174800703e+01 8.628608920778019220e-01
2.031543889965252902e+03 -2.082033329376696074e+01 8.787261111602523433e-01
2.051813410169276267e+03 -2.144636057343098656e+01 8.943952884939229131e-01
2.072237992258523263e+03 -2.207241274755853055e+01 9.098472042636125412e-01
2.092815508089017385e+03 -2.269791668555400932e+01 9.250739908766517638e-01
2.113546103708169085e+03 -2.332230711158502245e+01 9.400601973469118189e-01
2.134424470155690415e+03 -2.394511567005134012e+01 9.547838643823108873e-01
2.155445301251468209e+03 -2.456578033091184565e+01 9.692379077960140421e-01
2.176608911511527367e+03 -2.518382402835229072e+01 9.834124966726850436e-01
2.197913026457553769e+03 -2.579870756636675111e+01 9.972843112041913649e-01
2.219345391668724460e+03 -2.640986184066150244e+01 1.010846858580130014e+00
2.240905901943131539e+03 -2.701685062197135068e+01 1.024082720618117337e+00
2.262596667337719282e+03 -2.761833640414128510e+01 1.036947476466123952e+00
2.284402107426317343e+03 -2.821448974533736376e+01 1.049451689067475213e+00
2.306310619848421084e+03 -2.880489151604797726e+01 1.061583623260371922e+00
2.328322989798780327e+03 -2.938897443439478252e+01 1.073329103947841201e+00
2.350430144655243112e+03 -2.996623242574939994e+01 1.084673259159355529e+00
2.372624135755965199e+03 -3.053624695047008686e+01 1.095606298996324446e+00
2.394899662036414156e+03 -3.109850102786619530e+01 1.106115792475901971e+00
2.417246333567914917e+03 -3.165252553152500781e+01 1.116189527328577125e+00
2.439663621939491350e+03 -3.219788416731372394e+01 1.125817513135308090e+00
2.462142583485151590e+03 -3.273404220723784874e+01 1.134985114788909399e+00
2.484667956222339853e+03 -3.326056749461327655e+01 1.143684781923606675e+00
2.507246403376854687e+03 -3.377700600029401556e+01 1.151914072044734283e+00
2.529857782666861567e+03 -3.428185685217906098e+01 1.159623511701697973e+00
2.552501698219067293e+03 -3.477535869274328206e+01 1.166846471491414405e+00
2.575166539539995028e+03 -3.525749452225272051e+01 1.173567520146112653e+00
2.597850931152911926e+03 -3.572767585478270291e+01 1.179788859097177012e+00
2.620542706444986834e+03 -3.618553847209975771e+01 1.185503633915564681e+00
2.643233187899853419e+03 -3.663069310477470708e+01 1.190706542393569212e+00
2.665920548965165835e+03 -3.706268008499901612e+01 1.195383954264384041e+00
2.688599343760400188e+03 -3.748108734479222193e+01 1.199536844428033877e+00
2.711256791457122745e+03 -3.788544106491357155e+01 1.203153805595702730e+00
2.733893873025997891e+03 -3.827536832663977862e+01 1.206225702883713335e+00
2.756495163949159178e+03 -3.865046385171187637e+01 1.208753283373187992e+00
2.779058706852159958e+03 -3.901019707232913447e+01 1.210722946751703111e+00
2.801550570144878748e+03 -3.935325567985276507e+01 1.212117987559804710e+00
2.823963268952952603e+03 -3.967930366764994687e+01 1.212946316275927527e+00
2.846287402229245345e+03 -3.998878552290548072e+01 1.213217254990160532e+00
2.868508744590120841e+03 -4.028124305410360506e+01 1.212931554776506715e+00
2.890610286193305001e+03 -4.055627392941827480e+01 1.212089966592860835e+00
2.912582125498848654e+03 -4.081360529283752925e+01 1.210693240951541183e+00
2.934425792925258065e+03 -4.105296442936679568e+01 1.208746128891365901e+00
2.956136286612302229e+03 -4.127417094433226197e+01 1.206258631071320142e+00
2.977712674995805173e+03 -4.147698091859452774e+01 1.203230312512286737e+00
2.999161643448027462e+03 -4.166120426068345495e+01 1.199670141502451548e+00
3.020470741787410134e+03 -4.182659965137096947e+01 1.195576972241122915e+00
3.041643367675956597e+03 -4.197283790101334944e+01 1.190964984314640374e+00
3.062660848918287684e+03 -4.209881101409995097e+01 1.185815595964750058e+00
3.083507335185003285e+03 -4.220364732336959435e+01 1.180132622762570582e+00
3.104173858895876037e+03 -4.228832163579226489e+01 1.173938084696303896e+00
3.124653910009981701e+03 -4.235260505523810792e+01 1.167239482184041055e+00
3.144935678155626192e+03 -4.239611304461281804e+01 1.160048119758741336e+00
3.165003935762335459e+03 -4.241866076081540626e+01 1.152358676065957654e+00
3.184853700520821803e+03 -4.241993977422218620e+01 1.144183801376421616e+00
3.204473701140263529e+03 -4.239975849573686872e+01 1.135536140488641044e+00
3.223857447115252853e+03 -4.235803013548475349e+01 1.126428332356857132e+00
3.242998452468689720e+03 -4.229462227197691959e+01 1.116873009717832099e+00
3.261890235933643453e+03 -4.220935870279665636e+01 1.106876499453975038e+00
3.280519413959186295e+03 -4.210209279290957340e+01 1.096455983047153415e+00
3.298888212898000347e+03 -4.197242967738635144e+01 1.085624942286210537e+00
3.316952456639691263e+03 -4.181861345184951517e+01 1.074393720334104740e+00
3.334733046192038728e+03 -4.164255495335038404e+01 1.062784293776319444e+00
3.352228957261121650e+03 -4.144432789008717322e+01 1.050822023254484927e+00
3.369427005994883075e+03 -4.122381091130153408e+01 1.038517790582535794e+00
3.386317621607333422e+03 -4.098098126680417863e+01 1.025896417369086766e+00
3.402892581130490271e+03 -4.071584011932805680e+01 1.012970464077867172e+00
3.419150361075705405e+03 -4.042842028043116187e+01 9.997611653430339418e-01
3.435079583533705318e+03 -4.011885274603736207e+01 9.862946159690493264e-01
3.450675684301056663e+03 -3.978719080683504217e+01 9.725914288182401224e-01
3.465935307049408493e+03 -3.943342401938527786e+01 9.586613629506582912e-01
3.480845235720016717e+03 -3.905761840036304733e+01 9.445234577505156048e-01
3.495404543840299084e+03 -3.865956945360406394e+01 9.302016982422159908e-01
3.509562486360133789e+03 -3.823748005994515609e+01 9.157288186842741373e-01
3.523353852761476446e+03 -3.779315891384749193e+01 9.011033745222957192e-01
3.536773586392874677e+03 -3.732692106884181982e+01 8.863490074615182346e-01
3.549810786375285261e+03 -3.683881224465205406e+01 8.714832066372260044e-01
3.562465298266249647e+03 -3.632901544111563652e+01 8.565252976753252590e-01
3.574727111729625904e+03 -3.579760557181771929e+01 8.414941556182047311e-01
3.586584776989318016e+03 -3.524461417610097413e+01 8.264100613101967863e-01
3.598041523955244429e+03 -3.467032034574467758e+01 8.112937183579911338e-01
3.609093184894073602e+03 -3.407492907569181284e+01 7.961671475185361224e-01
3.619736175409798761e+03 -3.345871139194827037e+01 7.810523557669507566e-01
3.629973353719078204e+03 -3.282190202297098125e+01 7.659726640981824319e-01
3.639807580350211992e+03 -3.216475582947717982e+01 7.509504522220290523e-01
3.649185670278966427e+03 -3.148617837999676183e+01 7.360528153367389415e-01
3.658141739914388381e+03 -3.078738229256358494e+01 7.212809158538153742e-01
3.666675874571735221e+03 -3.006909705381714559e+01 7.066407754251663453e-01
3.674777186698101104e+03 -2.933176210432492681e+01 6.921547650995121259e-01
3.682432223320101457e+03 -2.857558106237095075e+01 6.778463554164668725e-01
3.689635769973452170e+03 -2.780097846376782300e+01 6.637387093889856038e-01
3.696374060078599996e+03 -2.700828010188570971e+01 6.498547386190189901e-01
3.702644462320408365e+03 -2.619773627746759814e+01 6.362193216668949880e-01
3.708433114815033150e+03 -2.536964740852972611e+01 6.228640853984713788e-01
3.713758905471772778e+03 -2.452435125772490210e+01 6.098208720795422755e-01
3.718618451338611067e+03 -2.366217475644702262e+01 5.971231253644976311e-01
3.723013236607039744e+03 -2.278344436198930367e+01 5.848043860511981107e-01
3.726934791302298891e+03 -2.188785223653825085e+01 5.729455591577352624e-01
3.730382832893864816e+03 -2.097575159722864413e+01 5.615884678941287511e-01
3.733389503648119899e+03 -2.004819805191435123e+01 5.507131149780549739e-01
3.735949207398811723e+03 -1.910556495717340653e+01 5.403479617337424434e-01
3.738047527345782328e+03 -1.814824077220450249e+01 5.305307140046332526e-01
3.739683097829463350e+03 -1.717658332278888977e+01 5.212853567626696272e-01
3.740850609711138532e+03 -1.619095601767672221e+01 5.126437425442694762e-01
3.741539440515699880e+03 -1.519174941966724468e+01 5.046392330975623119e-01
3.741749279115105310e+03 -1.417940509647178260e+01 4.972957697480948069e-01
3.741470707654287253e+03 -1.315425663332512407e+01 4.906488092204555618e-01
3.740702962190144262e+03 -1.211681651127381620e+01 4.847216505318219792e-01
3.739453914223223819e+03 -1.106746169594830143e+01 4.795429021021918592e-01
3.737710231830791145e+03 -1.000660060577904176e+01 4.751673582174550381e-01
3.735438654898522600e+03 -8.934312851313579884e+00 4.717034491436077892e-01
3.732683282461764975e+03 -7.851684825980185245e+00 4.690733625088676084e-01
3.729444708038591216e+03 -6.759186578502547782e+00 4.672956604532971792e-01
3.725725607628784928e+03 -5.657287865830936902e+00 4.664008373525229678e-01
3.721521733673591825e+03 -4.546490143004493945e+00 4.664063159200303454e-01
3.716840941369643588e+03 -3.427317009851447605e+00 4.673288248260755728e-01
3.711682253133658378e+03 -2.300281465013113813e+00 4.691969995131634041e-01
3.706040039591764071e+03 -1.165944557730105524e+00 4.720296045143500541e-01
3.699924160776883127e+03 -2.475439234795203183e-02 4.758467962698941234e-01
3.693326760425707562e+03 1.122726496578860589e+00 4.806723419362949334e-01
3.686262163978461103e+03 2.275913986577757786e+00 4.865094580489022769e-01
3.678724778647685525e+03 3.434319970547331735e+00 4.933837978560517423e-01
3.670675683538317571e+03 4.597259779541282398e+00 5.014587258776249667e-01
3.662160559888467105e+03 5.764057245376442928e+00 5.106047867486596115e-01
3.653181698005783346e+03 6.934338705705381578e+00 5.208272003065621547e-01
3.643751274701330658e+03 8.107409916568055763e+00 5.321336374643513834e-01
3.633867878115162966e+03 9.282774181570101035e+00 5.445354906028253561e-01
3.623537443436843660e+03 1.045994865826634523e+01 5.580416341303436889e-01
3.612772779635226470e+03 1.163836914738604023e+01 5.726536699837863065e-01
3.601571945409831187e+03 1.281752230917709490e+01 5.883778435667694762e-01
3.589946264485839947e+03 1.399679655604071904e+01 6.052268505773202856e-01
3.577897655852972093e+03 1.517572627096450688e+01 6.231936636218994296e-01
3.565435591775827106e+03 1.635373918176184915e+01 6.422918131581837331e-01
3.552555196034830260e+03 1.753011399129197301e+01 6.625010548506985453e-01
3.539225599173464161e+03 1.870358707856702196e+01 6.839809509301129076e-01
3.525476664308239378e+03 1.987399077346013598e+01 7.066032366827683653e-01
3.511326320112613757e+03 2.104078797995559569e+01 7.303354948278401038e-01
3.496763940675356935e+03 2.220347052482647499e+01 7.551621221422082364e-01
3.481803150170380832e+03 2.336145614428336614e+01 7.810883987649993587e-01
3.466452685941022537e+03 2.451404470518928491e+01 8.081272822601529571e-01
3.450722320899224997e+03 2.566099948356069405e+01 8.363044301395642366e-01
3.434626234617886439e+03 2.680139265166727469e+01 8.656465476668057102e-01
3.418171504824712883e+03 2.793482373186083834e+01 8.961722214586544943e-01
3.401371458579981208e+03 2.906065621171374858e+01 9.279039322945420443e-01
3.384236101613370920e+03 3.017858577243690732e+01 9.608641679046279194e-01
3.366770092535852200e+03 3.128740530332768799e+01 9.950682361725067260e-01
3.348949361192922424e+03 3.238680560001547093e+01 1.030632488007170444e+00
3.330786872597443107e+03 3.347483815531721518e+01 1.067529181989613996e+00
3.312307322377517721e+03 3.455172732411573833e+01 1.105690990591984946e+00
3.293506104059982590e+03 3.561775342867736072e+01 1.145131197239833698e+00
3.274381405958361938e+03 3.667149208256368809e+01 1.185857499970560669e+00
3.254944678696914252e+03 3.771273776297604741e+01 1.227871516703326282e+00
3.235203000759139286e+03 3.874055285048808628e+01 1.271182555437563755e+00
3.215165608185580822e+03 3.975470818420335206e+01 1.315780834120765741e+00
3.194838727905006181e+03 4.075515503945020157e+01 1.361668849448245844e+00
3.174225987744595386e+03 4.174071608419469470e+01 1.408845870040274395e+00
3.153347697273356971e+03 4.271142711214422860e+01 1.457310419094560272e+00
3.132205803802267383e+03 4.366633022924474261e+01 1.507059595817050734e+00
3.110793739299130266e+03 4.460371022851010991e+01 1.558151388744175581e+00
3.089120279485084211e+03 4.552384032477394271e+01 1.610598827787470100e+00
3.067212458743104889e+03 4.642681592099484078e+01 1.664287585868590380e+00
3.045069718444508453e+03 4.731266497952331207e+01 1.719213668706011999e+00
3.022705882345549526e+03 4.818069610402038450e+01 1.775352320910949855e+00
3.000128220772252917e+03 4.903021800567777433e+01 1.832695297904534115e+00
2.977339800552766974e+03 4.986092758851682305e+01 1.891224519231121004e+00
2.954349934248711179e+03 5.067305895197873866e+01 1.950921047035871325e+00
2.931173357048317484e+03 5.146633659865073440e+01 2.011755442014189654e+00
2.907815993059487027e+03 5.223949910595329271e+01 2.073708643887433034e+00
2.884279428942167669e+03 5.299345538302958403e+01 2.136756871440120609e+00
2.860582023900770309e+03 5.372682997431388685e+01 2.200874473173550339e+00
2.836729336569518182e+03 5.443963311700796481e+01 2.266073208775148728e+00
2.812709358429590338e+03 5.512952062056709224e+01 2.332314945553840779e+00
2.788548026714557182e+03 5.579874942570030782e+01 2.399578189289663044e+00
2.764255233578668140e+03 5.644628067628917023e+01 2.467774241320888517e+00
2.739831270006618070e+03 5.707276772268003384e+01 2.536817096827844953e+00
2.715283581678131668e+03 5.767720586855668330e+01 2.606728213803465088e+00
2.690618623896226836e+03 5.825910334689116610e+01 2.677420651665324502e+00
2.665850648535824803e+03 5.881918425282807306e+01 2.748874044166850883e+00
2.640984107036772457e+03 5.935718665772748182e+01 2.821019090420323838e+00
2.616029015249201166e+03 5.987297680576030245e+01 2.893897943885415103e+00
2.590999063659104195e+03 6.036678899459216296e+01 2.967379255779465375e+00
2.565901149821288527e+03 6.083885746616402912e+01 3.041480260072976005e+00
2.540747094933150947e+03 6.128941639846579648e+01 3.116168940599256754e+00
2.515548274942804255e+03 6.171497094550345963e+01 3.191445080696006631e+00
2.490306999901300060e+03 6.211837517584248758e+01 3.267241728849632043e+00
2.465043511368519830e+03 6.249966998234284432e+01 3.343451828475682230e+00
2.439763142162607437e+03 6.285865166614699007e+01 3.420102208026821078e+00
2.414468214927452664e+03 6.319511642291074338e+01 3.497121133646067470e+00
2.389169256985015636e+03 6.350813758892699923e+01 3.574482858506295546e+00
2.363878237068627641e+03 6.379734936493518660e+01 3.652204173851681279e+00
2.338601286513573996e+03 6.406294913057098483e+01 3.730247586562501994e+00
2.313351348816180234e+03 6.430435111081717992e+01 3.808555343542229021e+00
2.288127690132767384e+03 6.452135084365147577e+01 3.887053890309763116e+00
2.262946326998597669e+03 6.471374370847512125e+01 3.965834841826319401e+00
2.237816548051494919e+03 6.488205102621620313e+01 4.044751384167190267e+00
2.212757696056542045e+03 6.502312791065820363e+01 4.123813173820833455e+00
2.187764593575860545e+03 6.513821814533150700e+01 4.202986628086635257e+00
2.162845170032288479e+03 6.522874566690316556e+01 4.282288170288283347e+00
2.138018896088388829e+03 6.529427848466779949e+01 4.361606665699511609e+00
2.113280548455838016e+03 6.533426006264305386e+01 4.440900894897946038e+00
2.088645781372061720e+03 6.534940959959980944e+01 4.520129676551680298e+00
2.064117740867322937e+03 6.533962845354393778e+01 4.599292747355799627e+00
2.039706140891993073e+03 6.530472410752967960e+01 4.678394563020446206e+00
2.015417634249779667e+03 6.524435425029669489e+01 4.757341017528709415e+00
1.991260858294086347e+03 6.515856898904048933e+01 4.836057676731101651e+00
1.967241109895709087e+03 6.504873817421147919e+01 4.914568742807673196e+00
1.943370813338997550e+03 6.491365361306702653e+01 4.992783229510316723e+00
1.919658564494671054e+03 6.475207317086963599e+01 5.070685560322157670e+00
1.896116903810269150e+03 6.456409264429544237e+01 5.148226378687334126e+00
1.872736196522999990e+03 6.435237128983339971e+01 5.225335867082996799e+00
1.849530991535969406e+03 6.411620114044934837e+01 5.302023117682779230e+00
1.826510360553671944e+03 6.385602427949528703e+01 5.378209602854842508e+00
1.803673694896731149e+03 6.357230038146573747e+01 5.453913632617981122e+00
1.781026291348395262e+03 6.326548353218535681e+01 5.529094495114427410e+00
1.758578008847435058e+03 6.293580682303338136e+01 5.603711511345069951e+00
1.736338225689662295e+03 6.258387583190823023e+01 5.677775736350865188e+00
1.714306459956043909e+03 6.220947935482396218e+01 5.751165732846339473e+00
1.692485141370644897e+03 6.181240576501727446e+01 5.823847454832441706e+00
1.670879565251925897e+03 6.139384177565763423e+01 5.895802929488317190e+00
1.649494881313951510e+03 6.095241642943388882e+01 5.966872260872331246e+00
1.628347348608269613e+03 6.048753699955793195e+01 6.037005731105877793e+00
1.607422622998375800e+03 6.000099725810989781e+01 6.106206755063342762e+00
1.586718742025102529e+03 5.949330880196144733e+01 6.174467497287772666e+00
1.566243602213509121e+03 5.896503874860758998e+01 6.241692749310415955e+00
1.546005320331840494e+03 5.841746268278894405e+01 6.307991163985541050e+00
1.526007575307382012e+03 5.785058626424063988e+01 6.373306267368862521e+00
1.506260478730475597e+03 5.726560115408386764e+01 6.437645946308426126e+00
1.486764281039128718e+03 5.666271250613107213e+01 6.500969875408336485e+00
1.467520660408201138e+03 5.604339674616768008e+01 6.563294194115943725e+00
1.448541153653663969e+03 5.540771110034439317e+01 6.624546089401138538e+00
1.429820367612912605e+03 5.475583678649735475e+01 6.684725759942701906e+00
1.411365427526329540e+03 5.408811883911213414e+01 6.743775377016841155e+00
1.393214056519072528e+03 5.340333974670181760e+01 6.801426256972833428e+00
1.375336087284291125e+03 5.270306299894190971e+01 6.857744296261197192e+00
1.357733323956926370e+03 5.198799933556912123e+01 6.912737864284771661e+00
1.340412486791974061e+03 5.125731067672840169e+01 6.966341456080241024e+00
1.323379672987166941e+03 5.051227937213224806e+01 7.018489576412029862e+00
1.306638575785808825e+03 4.975317472243813910e+01 7.069153609985745490e+00
1.290192103608555954e+03 4.898040702713046812e+01 7.118317646360362794e+00
1.274048337431829850e+03 4.819448517480116578e+01 7.165916210644680540e+00
1.258208983331686795e+03 4.739580728808292065e+01 7.211938940198202808e+00
1.242677110932369942e+03 4.658487968144687130e+01 7.256290511482593963e+00
1.227452656731212073e+03 4.576216759111373733e+01 7.299082001384849860e+00
1.212550226711255618e+03 4.492801185936097141e+01 7.340085429437079867e+00
1.197987337589565186e+03 4.408205168746806635e+01 7.379266974498469800e+00
1.183753287344010459e+03 4.322550441536502319e+01 7.416556885173234193e+00
1.169836782243767402e+03 4.235905152822293473e+01 7.452156622811346942e+00
1.156242340238905399e+03 4.148312748464609712e+01 7.486000697420077010e+00
1.142966543973086573e+03 4.059807662684880825e+01 7.518023609641499405e+00
1.130018591097111539e+03 3.970438843779314197e+01 7.548195384566199984e+00
1.117395197517678298e+03 3.880242256016263269e+01 7.576501404810814577e+00
1.105096887700167144e+03 3.789263674347812128e+01 7.602876132575564938e+00
1.093131365705880398e+03 3.697547930765716018e+01 7.627307786134681855e+00
1.081492604527300500e+03 3.605129949789023414e+01 7.649823313682224679e+00
1.070184500319584231e+03 3.512054528453632685e+01 7.670251852802394410e+00
1.059209070696077333e+03 3.418371736122473692e+01 7.688774804546667951e+00
1.048581305997013942e+03 3.324122665770401852e+01 7.705104525761693246e+00
1.038292153313499966e+03 3.229369299263472470e+01 7.719342161436737015e+00
1.028335604330797651e+03 3.134187571346969037e+01 7.731695675649048916e+00
1.018707238094410513e+03 3.038622534952323662e+01 7.742143433911529371e+00
1.009396980023162655e+03 2.942730486202282592e+01 7.750748488151868898e+00
1.000410661866420924e+03 2.846561241794542241e+01 7.757479257764654967e+00
9.917482898543757983e+02 2.750164580105844436e+01 7.762362449227154571e+00
9.834006055927718535e+02 2.653590242320346704e+01 7.765378376133972083e+00
9.753700996403359795e+02 2.556882689946742815e+01 7.766566024181874361e+00
9.676518974136532734e+02 2.460082341181625409e+01 7.765927477912270227e+00
9.602404485710410427e+02 2.363242499305676603e+01 7.763396770846103578e+00
9.531357956654609325e+02 2.266407178921696541e+01 7.759119913368881960e+00
9.463446312650213486e+02 2.169646825117040478e+01 7.752868105456355075e+00
9.398800961088633130e+02 2.073023559761275791e+01 7.744661010788433053e+00
9.337138876605044970e+02 1.976551151558060937e+01 7.734674936332412543e+00
9.278460802954159590e+02 1.880272855321251058e+01 7.723038427106081905e+00
9.222740780909828118e+02 1.784232111131025533e+01 7.709673070742466550e+00
9.169920059992127790e+02 1.688472728180776983e+01 7.694697611064524878e+00
9.119999628277319061e+02 1.593038836031799121e+01 7.678152854071589317e+00
9.072890512704408366e+02 1.497975268899873669e+01 7.660017415742193414e+00
9.028516884198251091e+02 1.403322500600773282e+01 7.640409057650066948e+00
8.986909280255679278e+02 1.309145136539348364e+01 7.619314797141319318e+00
8.948040920774844835e+02 1.215507763660764340e+01 7.596605071082485061e+00
8.911786503979102463e+02 1.122469098219470141e+01 7.572427603630560000e+00
8.878354771227128595e+02 1.030121425893803000e+01 7.546662243298359662e+00
8.847679817996215661e+02 9.385957429126868590e+00 7.519069610471899701e+00
8.819681425412489943e+02 8.478443458690243517e+00 7.489948864166227516e+00
8.794303923183317693e+02 7.579039452456422410e+00 7.459282015773010421e+00
8.771466261699351890e+02 6.688280952925627965e+00 7.427124161167984795e+00
8.751146494340125628e+02 5.806569251926891440e+00 7.393467274236353859e+00
