# cl_TT                  cl_TE                    cl_EE
5.500396680975327399e+02 1.666826129633011355e+00 5.713463740111248551e-02
5.516250336086378638e+02 1.779186315768735538e+00 6.205352996006111010e-02
5.531951127370695076e+02 1.878820510089644902e+00 6.778921046300386000e-02
5.547382792962549729e+02 1.962685010627561288e+00 7.401178747576185601e-02
5.562964615484510205e+02 2.027886940739763055e+00 8.039736433368502300e-02
5.579572566644511653e+02 2.072203111560983579e+00 8.664599356650926065e-02
5.596911093008383205e+02 2.095766176009830506e+00 9.251569324964248331e-02
5.614083879909964026e+02 2.099486377983919461e+00 9.777474049300045877e-02
5.630876912824603551e+02 2.082004397183526034e+00 1.022226038814167265e-01
5.647477322831839501e+02 2.043847523567802416e+00 1.056626456478165499e-01
5.665337133949285544e+02 1.985736112017181032e+00 1.081561739031852432e-01
5.684907015052725683e+02 1.908955887272837382e+00 1.098355734095593089e-01
5.705037181456741564e+02 1.815582311381586988e+00 1.108363379258028580e-01
5.724858852966129916e+02 1.708064863993905114e+00 1.113077960903026409e-01
5.744622047702087002e+02 1.588548467965867683e+00 1.114697126051671788e-01
5.764592607567188907e+02 1.458934317390442326e+00 1.115606455912474121e-01
5.785212028942905818e+02 1.319441193555072944e+00 1.118537034709906758e-01
5.806226977267021994e+02 1.173553459626765161e+00 1.125301092822312277e-01
5.827352667088730414e+02 1.023176341459276495e+00 1.137119550008912211e-01
5.848523718675302234e+02 8.699953963762525611e-01 1.154939315376244252e-01
5.869804639093595142e+02 7.156460133146470559e-01 1.179719136617098929e-01
5.891221166983341391e+02 5.616802937022554731e-01 1.212130422373442762e-01
5.912956439243234854e+02 4.092397754792299058e-01 1.251714295701258084e-01
5.935117914171635221e+02 2.590600679469862166e-01 1.297787393718280446e-01
5.958195899337742958e+02 1.108489145501039136e-01 1.349833370980943748e-01
5.981567963893085107e+02 -3.288775557371313718e-02 1.406862891881075495e-01
6.004831315487417669e+02 -1.717712061310359972e-01 1.468159694929615233e-01
6.027692598215853650e+02 -3.056859080767744818e-01 1.533010847420483713e-01
6.050022122751364577e+02 -4.347596065231807416e-01 1.600703736882602424e-01
6.072682921674670524e+02 -5.600064454510174095e-01 1.670612964347148177e-01
6.096194638431634303e+02 -6.826428962353291441e-01 1.742419444300589981e-01
6.120820654264275618e+02 -8.043310443029653145e-01 1.815926914026988748e-01
6.146673919147259539e+02 -9.265312431653600633e-01 1.890951794515743356e-01
6.172433758234085417e+02 -1.048376994316162270e+00 1.967217574413973324e-01
6.197992320563176918e+02 -1.170836617056325135e+00 2.044841399757788281e-01
6.223774861949658543e+02 -1.295048462953991786e+00 2.124014053402702162e-01
6.250194172045154346e+02 -1.422213197451536626e+00 2.204935047502131762e-01
6.277454252379206991e+02 -1.553481028793852747e+00 2.287594252130009387e-01
6.305237519382467326e+02 -1.690275667579564267e+00 2.371163896925661541e-01
6.333568855130032489e+02 -1.834442108724027243e+00 2.454625599977831585e-01
6.362436899139435127e+02 -1.987756653356835379e+00 2.536881304275029891e-01
6.391706786002250738e+02 -2.150950466260631799e+00 2.617069294241423649e-01
6.421460082117737329e+02 -2.323975305303684902e+00 2.695146828060727140e-01
6.451814440797396628e+02 -2.506310272677562345e+00 2.771288572606820932e-01
6.482858134994202146e+02 -2.697473652899885277e+00 2.845667028323252690e-01
6.514652094505233890e+02 -2.896838389310306461e+00 2.918446231168871918e-01
6.547201186342518895e+02 -3.103819478340509086e+00 2.989791629934640538e-01
6.580768621565758849e+02 -3.317972964562449611e+00 3.059777033962751691e-01
6.615140148519456034e+02 -3.538495330890927271e+00 3.128564019234308380e-01
6.650355012205671983e+02 -3.764555201639495863e+00 3.196403300996428776e-01
6.686381589550877607e+02 -3.995565735028946186e+00 3.263423531491556062e-01
6.723171250162563410e+02 -4.230846059184024455e+00 3.329813410051016831e-01
6.760661114410829668e+02 -4.469612969588253826e+00 3.395730532148154568e-01
6.798826675315457351e+02 -4.711198401434783634e+00 3.461317691115591844e-01
6.837602720913668009e+02 -4.954740806705527412e+00 3.526768412346818482e-01
6.877068304979602544e+02 -5.199340737616847008e+00 3.592109421625386267e-01
6.917003345355650481e+02 -5.444227866015682871e+00 3.657529936132442594e-01
6.957402051611906018e+02 -5.688672667629504964e+00 3.723330817806395632e-01
6.998131484528868214e+02 -5.932055417411270959e+00 3.789641573510661998e-01
7.039181478116179278e+02 -6.173683451565816327e+00 3.856663965780172121e-01
7.080589042912156401e+02 -6.413469869189310835e+00 3.924239300006751030e-01
7.122353049825217113e+02 -6.651446681696893570e+00 3.992111314070355133e-01
7.164472372110533342e+02 -6.887633890473314757e+00 4.060208574432255246e-01
7.207154328767610423e+02 -7.121274829859555844e+00 4.127968450230576347e-01
7.250272823883710771e+02 -7.352890115161437201e+00 4.195392694012211598e-01
7.293751164629962886e+02 -7.582663531114362421e+00 4.262487939034874662e-01
7.337654630044387432e+02 -7.810705153223739039e+00 4.329073612617223010e-01
7.381982111988606903e+02 -8.036992301090757351e+00 4.394989849485192446e-01
7.426677354562696109e+02 -8.261612629075736791e+00 4.460075014413292238e-01
7.471765829835582053e+02 -8.484619587230278981e+00 4.524214977051367881e-01
7.517275028763187947e+02 -8.705990587969699490e+00 4.587221568055980248e-01
7.563184937237376744e+02 -8.924292471539047256e+00 4.648491519954957574e-01
7.609477405820331342e+02 -9.141004538755089115e+00 4.708367449019859596e-01
7.656075267685195058e+02 -9.356197689401511752e+00 4.766794807986345361e-01
7.703015039644068338e+02 -9.570017183139496453e+00 4.823632088668570739e-01
7.750304234006325714e+02 -9.782496229615832206e+00 4.878773849957449005e-01
7.797839159773587880e+02 -9.993725451230394796e+00 4.932116435480264904e-01
7.845717063399652034e+02 -1.020377564665442094e+01 4.983648777340091152e-01
7.893853970762262406e+02 -1.041231992798333827e+01 5.033139186372749263e-01
7.942281186075381356e+02 -1.061740931806938271e+01 5.080217213293242162e-01
7.990970437767443855e+02 -1.082088215812723320e+01 5.125196016075476146e-01
8.039983100789294213e+02 -1.102242467752457955e+01 5.168109629332114929e-01
8.089273123895301296e+02 -1.122198160561472235e+01 5.208923593023532250e-01
8.138809819072674827e+02 -1.141951308450825131e+01 5.247634179747787675e-01
8.188681698918730945e+02 -1.161492504495331701e+01 5.284186963920128877e-01
8.238842648904864063e+02 -1.180819075255201334e+01 5.318706908631997132e-01
8.289229243189790850e+02 -1.199848414199648872e+01 5.350921661449410394e-01
8.339854873717611099e+02 -1.218452131568043484e+01 5.380585325598156166e-01
8.390680147065196479e+02 -1.236811492806249291e+01 5.408218017664249144e-01
8.441702242741348527e+02 -1.254919178681651282e+01 5.433799997943503657e-01
8.492751735437591378e+02 -1.272776488012111606e+01 5.457486820942704098e-01
8.543796673740281449e+02 -1.290373413087854537e+01 5.479321968392706355e-01
8.594752178044865332e+02 -1.307709297020022454e+01 5.499355158688333800e-01
8.645533377675492375e+02 -1.324774793019976471e+01 5.517679612632275798e-01
8.695871619894240894e+02 -1.341452694223847431e+01 5.534165776236000811e-01
8.745847030949330474e+02 -1.357678674049577694e+01 5.548776057436610731e-01
8.795570872355802976e+02 -1.373611299377414596e+01 5.561820912982513576e-01
8.845114822076233168e+02 -1.389224056884270908e+01 5.573160778278912764e-01
8.894563229536856852e+02 -1.404481763692025531e+01 5.582639839379279767e-01
8.943918414878022531e+02 -1.419357353189277049e+01 5.590132345371885414e-01
8.993218252797066725e+02 -1.433819494203022593e+01 5.595599701099058798e-01
9.042459405379812551e+02 -1.447841077668132748e+01 5.598892153642299752e-01
9.091425651657477829e+02 -1.461221015259576816e+01 5.599747599201227999e-01
9.139955158565486499e+02 -1.473950602909694574e+01 5.598166733580485221e-01
9.188201127842036158e+02 -1.486166510434123467e+01 5.594317711529648296e-01
9.236097868916505149e+02 -1.497837861340168608e+01 5.588196681773562879e-01
9.283570111390214379e+02 -1.508951204579756222e+01 5.579651853227869385e-01
9.330617014790759640e+02 -1.519484918391800932e+01 5.568710591724723713e-01
9.377199034068536321e+02 -1.529426285444826306e+01 5.555400254925884074e-01
9.423317450460001510e+02 -1.538779895408069542e+01 5.539748190324439436e-01
9.468657778502606561e+02 -1.547296446725451169e+01 5.521652844886475453e-01
9.513357920795347127e+02 -1.555094084967183221e+01 5.501183678795149579e-01
9.557536968585887962e+02 -1.562280120741436029e+01 5.478511459827370977e-01
9.601262319241004661e+02 -1.568854830599203432e+01 5.453663475173152753e-01
9.644418530662622970e+02 -1.574816137340163813e+01 5.426666992211820473e-01
9.687060650503059378e+02 -1.580178548119401327e+01 5.397656667619812332e-01
9.729166356480013746e+02 -1.584947414042259872e+01 5.366675531100406626e-01
9.770705415392003488e+02 -1.589118263460469116e+01 5.333838493597873320e-01
9.811130370888821517e+02 -1.592388280707595349e+01 5.299162066554764516e-01
9.850856557058268663e+02 -1.594960840763887866e+01 5.262527536653313076e-01
9.889948032651537915e+02 -1.596890890243072114e+01 5.223962369491880198e-01
9.928366436453934512e+02 -1.598167673101290021e+01 5.183431431706724268e-01
9.966160841381840783e+02 -1.598778344104258942e+01 5.140853970340361068e-01
1.000326823981099665e+03 -1.598721269500395614e+01 5.096202225520934936e-01
1.003970701911585934e+03 -1.597973780798701249e+01 5.049543603947505011e-01
1.007542398729389106e+03 -1.596542318196004118e+01 5.000797588815435457e-01
1.010985569995713263e+03 -1.594096414730304190e+01 4.950369050015246963e-01
1.014356347852698264e+03 -1.590959059514608676e+01 4.897997309987091041e-01
1.017651555539358355e+03 -1.587140810480274133e+01 4.843663751641886228e-01
1.020876920601999473e+03 -1.582655064577472537e+01 4.787383299199075015e-01
1.024026962580622694e+03 -1.577501142217360375e+01 4.729170055082112523e-01
1.027096267756566021e+03 -1.571678559937663344e+01 4.669049094724057047e-01
1.030097215459132713e+03 -1.565213878604048681e+01 4.607055947973637267e-01
1.033019505672667719e+03 -1.558086409321049892e+01 4.543322888074962096e-01
1.035813065345344057e+03 -1.550088573978650253e+01 4.478591943251503671e-01
1.038550807834547868e+03 -1.541513161255742581e+01 4.412237669254573391e-01
1.041233410677934671e+03 -1.532380889040192962e+01 4.344306476821188645e-01
1.043858967652193314e+03 -1.522716784806087276e+01 4.274844735366412629e-01
1.046438189702112140e+03 -1.512545721799309639e+01 4.203913249588905332e-01
1.048963925646850385e+03 -1.501890324280105204e+01 4.131582142428871229e-01
1.051412565607866327e+03 -1.490724715487788288e+01 4.057962874762988670e-01
1.053762374552062511e+03 -1.478962531449642270e+01 3.983480333993432709e-01
1.055939216257690077e+03 -1.466457289912256101e+01 3.908943456519154980e-01
1.058002893197526419e+03 -1.453376922799360749e+01 3.833573598969293172e-01
1.059934155700326983e+03 -1.439699209039484984e+01 3.757503635504244599e-01
1.061741019245365351e+03 -1.425419896008711618e+01 3.680847993936849916e-01
1.063432997465704830e+03 -1.410530587600523944e+01 3.603729687117253611e-01
1.065005487199751087e+03 -1.395023764378523801e+01 3.526281697066528387e-01
1.066473814837982673e+03 -1.378892609913019207e+01 3.448612055963020118e-01
1.067811462760077120e+03 -1.362052252005602604e+01 3.371490340139122188e-01
1.069008162045135805e+03 -1.344461182853335579e+01 3.295470919653551434e-01
1.070105085768038407e+03 -1.326244095083299612e+01 3.219643407007534153e-01
1.071086324977456570e+03 -1.307400233038171145e+01 3.144181877669701697e-01
1.071950095218686783e+03 -1.287924730335596202e+01 3.069112061602933261e-01
1.072689519956696586e+03 -1.267815758166146622e+01 2.994561494198255125e-01
1.073292551291520795e+03 -1.247070607542386433e+01 2.920640347957862426e-01
1.073761107180657518e+03 -1.225698210301061053e+01 2.847374224535630938e-01
1.074037408447564076e+03 -1.203616659519535226e+01 2.776026618444770167e-01
1.074131815316665552e+03 -1.180865614835399668e+01 2.706517299782623120e-01
1.074088731899147433e+03 -1.157508970287628003e+01 2.637977640370618437e-01
1.073903039096220027e+03 -1.133562381949495190e+01 2.570430488369503386e-01
1.073571250170628900e+03 -1.109026621904132703e+01 2.504020894964541499e-01
1.073096619152527865e+03 -1.083915175189682856e+01 2.438721940269452104e-01
1.072483532580613655e+03 -1.058236476896216338e+01 2.374579698311533038e-01
1.071726237063990538e+03 -1.031998950119539415e+01 2.311650895125447192e-01
1.070776889893255202e+03 -1.005182979057296677e+01 2.251401311990869625e-01
1.069668715333057889e+03 -9.778323016637662235e+00 2.193171954613422348e-01
1.068418090349328622e+03 -9.499861660639300709e+00 2.136188703965429259e-01
1.067030165372305646e+03 -9.216562717487098766e+00 2.080408675010372854e-01
1.065506024530810464e+03 -8.928539568619742184e+00 2.025856889615517409e-01
1.063850147304646725e+03 -8.636027372906781352e+00 1.972397547577182664e-01
1.062066318462573463e+03 -8.339149065541688444e+00 1.919936793681300824e-01
1.060156982979180157e+03 -8.038060350752378014e+00 1.868354521535889046e-01
1.058061095459242324e+03 -7.733340803653719675e+00 1.819877784305168333e-01
1.055827315973971508e+03 -7.424953334758424006e+00 1.772736287455955739e-01
1.053483359721084753e+03 -7.113194438250821428e+00 1.726275771927391900e-01
1.051027432357735279e+03 -6.798177387975723462e+00 1.680382289412859775e-01
1.048466833291143303e+03 -6.480018512789078144e+00 1.634920706454832673e-01
1.045814801334652884e+03 -6.158895655805495473e+00 1.589648235980525570e-01
1.043066927046341334e+03 -5.834955482078534317e+00 1.544436425465703366e-01
1.040240679843646831e+03 -5.508456621144586229e+00 1.499162169028239455e-01
1.037266941642143593e+03 -5.180516482915507481e+00 1.456196005097914747e-01
1.034221160164095409e+03 -4.850588334641055432e+00 1.412904732532881957e-01
1.031098454601750291e+03 -4.518949108478663490e+00 1.368820824864290520e-01
1.027894826324792120e+03 -4.185856565585412525e+00 1.324350156792187538e-01
1.024607364079068930e+03 -3.851766003204094346e+00 1.279915571861563739e-01
1.021221817447751391e+03 -3.517019655087438412e+00 1.235882769500211698e-01
1.017731668032881544e+03 -3.181951931700812697e+00 1.192675425576977255e-01
1.014131744561961909e+03 -2.846927084415538545e+00 1.150946503451322628e-01
1.010378010329901372e+03 -2.514074927289702277e+00 1.113306403162250963e-01
1.006531545082953016e+03 -2.181125250045713670e+00 1.077607534015748020e-01
1.002602088784790453e+03 -1.849266550447141721e+00 1.044105606607745179e-01
9.985889666112866507e+02 -1.517911864136239242e+00 1.013129725069224774e-01
9.945010588955767616e+02 -1.187429782904150910e+00 9.850089884298586507e-02
9.903363451803221551e+02 -8.582507582923744049e-01 9.600148993679379072e-02
9.860860990489031792e+02 -5.296946626570137040e-01 9.383068701987858085e-02
9.817334973779044276e+02 -2.037160013801225800e-01 9.207499182117484526e-02
9.772574960252848086e+02 1.177073275744579539e-01 9.089791736937220812e-02
9.726870539054762048e+02 4.375048921176562522e-01 9.010356824619257521e-02
9.680129375194119348e+02 7.545421719454847853e-01 8.970848045782284230e-02
9.632411238171782770e+02 1.068966439042929206e+00 8.972278343216333329e-02
9.583703209835479129e+02 1.380399458899430609e+00 9.016418455220430450e-02
9.534074350468457624e+02 1.688821716602735501e+00 9.102739907805948438e-02
9.483470358937430547e+02 1.994953836961131266e+00 9.232822272330665214e-02
9.431742935784141082e+02 2.296188496374207411e+00 9.416820027016059580e-02
9.378958151074274383e+02 2.592576525682634969e+00 9.661887373450647742e-02
9.325292879862689688e+02 2.885136637013969718e+00 9.951535020012451660e-02
9.270758663982336429e+02 3.174202690487052614e+00 1.028533985727059646e-01
9.215437766793281753e+02 3.460282487731371148e+00 1.066187820675464915e-01
9.159310817767582193e+02 3.743061624628511996e+00 1.108135597648742809e-01
9.102375301539647126e+02 4.022659672588379642e+00 1.154260572907601784e-01
9.044713444520770054e+02 4.298772449395545259e+00 1.204485702450105861e-01
8.986087955613336362e+02 4.569044531800459552e+00 1.259955064990721796e-01
8.926577748676745614e+02 4.834190546668583721e+00 1.320364264243849284e-01
8.866369837995927128e+02 5.096613538495923912e+00 1.384414597576580086e-01
8.805549317508255172e+02 5.355676966688842633e+00 1.451850478094190433e-01
8.744035762096604003e+02 5.611758013345589546e+00 1.522565916060185376e-01
8.681912970604229258e+02 5.865024512304182203e+00 1.596327304369417333e-01
8.619242524249452799e+02 6.115583432651090057e+00 1.673074807464925984e-01
8.555932855197692106e+02 6.363762477937611628e+00 1.751765019043697302e-01
8.491897432214243508e+02 6.607077873061316886e+00 1.834378420891979999e-01
8.427278028215224595e+02 6.846041851668804412e+00 1.919562565880569005e-01
8.362072837347910763e+02 7.083388359129211054e+00 2.005669681104667312e-01
8.296294774258154803e+02 7.318467552109591878e+00 2.093019535945850884e-01
8.229952688470724524e+02 7.551269744456575950e+00 2.180770568032047718e-01
8.163124295560353403e+02 7.783008859001092183e+00 2.268718781144160590e-01
8.095788973527520511e+02 8.013777899813902650e+00 2.356168663292111110e-01
8.028000113364504386e+02 8.243826503442091891e+00 2.443981250673336048e-01
7.959787509802777095e+02 8.469250277534902338e+00 2.531841820685068467e-01
7.891230943605324910e+02 8.692576973681381602e+00 2.620345195415169082e-01
7.822439339530617417e+02 8.914193629435853694e+00 2.709201945048557714e-01
7.753432688157785151e+02 9.133134560955044279e+00 2.798728820358096225e-01
7.684233583780305707e+02 9.349101405243843033e+00 2.889002759873895432e-01
7.614926814178103314e+02 9.561795808095666871e+00 2.980051482859748524e-01
7.545501496148882552e+02 9.770919424563519584e+00 3.072216686963480381e-01
7.475873011396059837e+02 9.976173919315847627e+00 3.164719242517299302e-01
7.406296026809244495e+02 1.017106551030980732e+01 3.259519171176986641e-01
7.336626150072254404e+02 1.036100806957834664e+01 3.355349615953263642e-01
7.266999297449837059e+02 1.054525468095475738e+01 3.452594229232733292e-01
7.197367255040093141e+02 1.072350704791292131e+01 3.550557466582033306e-01
7.127756479907911853e+02 1.089546688269547303e+01 3.650131752561003307e-01
7.058248951501564079e+02 1.106139737967224512e+01 3.751082605942513970e-01
6.988899246117744042e+02 1.122071467441962334e+01 3.853283918679204501e-01
6.919660384632777550e+02 1.137245276691647611e+01 3.956970370886224719e-01
6.850662788658373756e+02 1.151312150696414527e+01 4.062741480514548975e-01
6.781963693456123110e+02 1.164674151910693212e+01 4.169726552548232990e-01
6.713418837450212777e+02 1.177257063765859613e+01 4.277884655563359839e-01
6.645132148088301847e+02 1.189133699671927857e+01 4.387174947360743538e-01
6.577079339604882762e+02 1.200280813639090916e+01 4.498036968033836680e-01
6.509282109099054878e+02 1.210680900289254147e+01 4.610881637639470676e-01
6.441760530556775848e+02 1.220272902397910109e+01 4.724999040525482141e-01
6.374586457124216849e+02 1.228976201114444322e+01 4.839896921201763957e-01
6.307913491759866247e+02 1.236674463806452451e+01 4.955689911662075620e-01
6.241599972463119457e+02 1.243563080585795433e+01 5.072392905825339193e-01
6.175592968949689521e+02 1.249684392636781460e+01 5.190687481645426260e-01
6.109904078096690228e+02 1.255088378945788996e+01 5.310134379155337925e-01
6.044518154559482355e+02 1.259802381226726098e+01 5.430654405491035508e-01
5.979526595268496294e+02 1.263811537847576183e+01 5.552057670173855541e-01
5.914884251062272824e+02 1.267120362471084327e+01 5.674643237454851663e-01
5.850682094324471336e+02 1.269696345613204258e+01 5.798001904604698220e-01
5.787030052019297273e+02 1.271360525003628084e+01 5.921500847261607081e-01
5.723780582763118900e+02 1.272514320507353247e+01 6.046346481171374077e-01
5.660890606360936772e+02 1.273127844636107220e+01 6.172571850024993756e-01
5.598287434762299881e+02 1.273171200933487235e+01 6.299322037123661344e-01
5.535959768940001595e+02 1.272715878589966287e+01 6.427077070652966739e-01
5.473836155157096073e+02 1.271756791717870350e+01 6.555196136403699247e-01
5.411872247461236611e+02 1.270300576718662455e+01 6.684005639300910628e-01
5.350266648995982450e+02 1.268145278047716396e+01 6.811623628502775363e-01
5.288929831191896938e+02 1.265353113677839936e+01 6.938352190350459692e-01
5.227668171214272661e+02 1.262161763986089902e+01 7.064547266986778151e-01
5.166506738289817804e+02 1.258716660732945947e+01 7.191924041812650659e-01
5.105433766892401195e+02 1.255000329630114919e+01 7.320194992498910702e-01
5.044573707714471311e+02 1.251073113177890583e+01 7.449458107745745572e-01
4.983955952084165801e+02 1.246870666346866585e+01 7.579231500962672063e-01
4.923639673535732868e+02 1.242500280353667463e+01 7.709742717262391132e-01
4.864113596970524327e+02 1.237641324892193850e+01 7.837852963848099819e-01
4.805173883568646147e+02 1.232371849019139098e+01 7.964632997062104369e-01
4.746734015283540771e+02 1.226802730810423192e+01 8.090739269057923844e-01
4.688850422934411881e+02 1.220896561090248156e+01 8.215345601501555794e-01
4.631511364006409508e+02 1.214635560996889119e+01 8.337822361928802772e-01
4.574758467726218782e+02 1.207937941191633868e+01 8.458180838869249207e-01
4.518619825604204152e+02 1.200799351811700433e+01 8.575939628934595715e-01
4.463228254706080520e+02 1.193247869530200767e+01 8.690617374642963799e-01
4.408881894959125702e+02 1.185081374237559260e+01 8.799425573736220363e-01
4.355488034915898083e+02 1.176459545329095491e+01 8.904107586850140699e-01
4.302874298445179306e+02 1.167437039026260415e+01 9.005270986840107073e-01
4.251095837410667855e+02 1.158011227112583974e+01 9.102745044213879089e-01
4.200140967877383105e+02 1.148190465323384402e+01 9.196832080317801639e-01
4.150107415028546711e+02 1.137966141238483964e+01 9.286848116657910879e-01
4.100932183949183809e+02 1.127344074578253874e+01 9.373723448607856890e-01
4.052692755941201312e+02 1.116319530695892759e+01 9.455930208217315780e-01
4.005859987626146790e+02 1.104757916858323519e+01 9.530768023903718467e-01
3.960000739235710512e+02 1.092807937873753055e+01 9.601681712138105951e-01
3.915016038590390508e+02 1.080468305979860766e+01 9.668502432023883264e-01
3.870996908231467160e+02 1.067745154534332741e+01 9.731120292498076640e-01
3.827894634552327489e+02 1.054629604404873966e+01 9.789614660493944909e-01
3.785716476843931559e+02 1.041123968560223112e+01 9.843504291371539816e-01
3.744525155042746860e+02 1.027228655295903970e+01 9.892962767538540092e-01
3.704274118552986579e+02 1.012927802815242551e+01 9.938181372413085191e-01
3.665514595961734585e+02 9.981731124006419265e+00 9.973080015081394745e-01
3.627687648574638501e+02 9.830508644891077452e+00 1.000479137448795575e+00
3.590708101397836458e+02 9.675724170606461172e+00 1.003238778411116527e+00
3.554602881961056369e+02 9.517459280638687957e+00 1.005679871213631671e+00
3.519415187914175362e+02 9.355844205389390211e+00 1.007863698524583018e+00
3.485018766364064504e+02 9.190959618349525684e+00 1.009856823431189765e+00
3.451397293024728583e+02 9.022909800860393403e+00 1.011682701996898803e+00
3.418684998583574952e+02 8.851810850474041814e+00 1.013263980360134209e+00
3.387175928770901692e+02 8.677988242750036108e+00 1.014353554495679655e+00
3.356289129716648176e+02 8.501392225728842789e+00 1.015340530424676313e+00
3.326097032954442057e+02 8.321988231851607409e+00 1.016321270195694737e+00
3.296462499883422765e+02 8.139821210007850638e+00 1.017247535105043399e+00
3.267374086236995367e+02 7.954958294272822528e+00 1.018218824537158174e+00
3.238761655646271151e+02 7.767407266115610831e+00 1.019259983446434203e+00
3.210647454250075157e+02 7.577167682563978879e+00 1.020424556760309409e+00
3.183156933233969426e+02 7.384648339174069598e+00 1.021538173237824143e+00
3.156438498913760213e+02 7.190370550629689994e+00 1.022618508581842445e+00
3.130186637033324359e+02 6.993933455636559771e+00 1.023813551790577536e+00
3.104411938974737382e+02 6.795661288024891888e+00 1.025154469803533974e+00
3.079195967446255509e+02 6.595879029520818726e+00 1.026590148632124944e+00
3.054519127654688759e+02 6.394920649900175391e+00 1.027997026410239823e+00
3.030377798693588716e+02 6.193034830850837835e+00 1.029423653240311598e+00
3.006853578453499836e+02 5.990619513625480508e+00 1.030795301938524977e+00
2.984186674338933472e+02 5.788991666573073402e+00 1.031700235610304661e+00
2.962302880876040945e+02 5.588617682278592902e+00 1.032296715598156167e+00
2.941093628241849274e+02 5.388819584722304157e+00 1.032692977232265275e+00
2.920428089863722221e+02 5.189703646087792777e+00 1.032850421902307136e+00
2.900465808576719837e+02 4.991484775313566047e+00 1.032757591885528958e+00
2.881185819913918635e+02 4.794292943873253776e+00 1.032394755713439638e+00
2.862505802626647551e+02 4.598287549316209422e+00 1.031792884545768452e+00
2.844585472855094963e+02 4.403545455799958042e+00 1.030841284465566110e+00
2.827592066350267146e+02 4.212133955293855259e+00 1.029318829480519559e+00
2.811508446502470520e+02 4.023494230391653659e+00 1.027301122332832994e+00
2.796126590728586621e+02 3.836872431002263717e+00 1.024882518987621838e+00
2.781527859221587846e+02 3.652379803368483113e+00 1.022059951788386156e+00
2.767632553668588571e+02 3.470239696813250507e+00 1.018835515570232220e+00
2.754526337322827771e+02 3.290627805991172661e+00 1.015088020154712556e+00
2.742205549830266023e+02 3.113621062854131871e+00 1.010871053484481585e+00
2.730618899744222858e+02 2.939296411790916608e+00 1.006173740124477245e+00
2.720105590007604519e+02 2.770071005069798531e+00 1.000698140679312287e+00
2.710310272903154782e+02 2.604092444297486431e+00 9.948012395375130934e-01
2.701275553077167046e+02 2.440447116968677665e+00 9.885811046908965505e-01
2.692815502591075187e+02 2.279011149262509583e+00 9.820015009269568163e-01
2.685012042110025732e+02 2.119681016259829853e+00 9.751834010705990874e-01
2.677837936819959737e+02 1.962232361292610250e+00 9.681444219349643054e-01
