# cl_TT                  cl_TE                    cl_EE
4.366987907723814146e+02 -4.988626926285513186e+00 3.061898434444407791e-01
4.405676497291550504e+02 -5.129557228478939912e+00 3.107280210850706381e-01
4.444817356517481244e+02 -5.269331496039733942e+00 3.151504219451929933e-01
4.484396795516176439e+02 -5.408735243886865440e+00 3.194746779047187846e-01
4.524472266119415735e+02 -5.547629919602368176e+00 3.237011556788954580e-01
4.564955850043315309e+02 -5.685858875238643861e+00 3.278211408515445124e-01
4.605860686346443913e+02 -5.823364368216571663e+00 3.318391750221910685e-01
4.647219054777299334e+02 -5.960068962952698612e+00 3.357517815433712083e-01
4.688989064701909228e+02 -6.095855670573619101e+00 3.395634076517928812e-01
4.731163996423243816e+02 -6.230725277638891058e+00 3.432708400489732359e-01
4.773774645312617508e+02 -6.364544239332598607e+00 3.468743108210852188e-01
4.816788621502133765e+02 -6.497205481244757941e+00 3.503745717674757731e-01
4.860194316607705218e+02 -6.628730395230055805e+00 3.537788286084613820e-01
4.903904730895504258e+02 -6.757837520638159567e+00 3.570441269445784882e-01
4.948097354577998885e+02 -6.884874062606415102e+00 3.601766735283523646e-01
4.992668592297736154e+02 -7.010251137266750199e+00 3.631922927323373296e-01
5.037672341884573370e+02 -7.133760014223320844e+00 3.660693107551200032e-01
5.083142475155629540e+02 -7.255341899500743708e+00 3.688070430088689622e-01
5.129031475904645276e+02 -7.374774552349531831e+00 3.713975238894965947e-01
5.175291879690756787e+02 -7.491949974353508068e+00 3.738342132661727213e-01
5.221821138210966637e+02 -7.606716801763377944e+00 3.761208593475771633e-01
5.268593904301668545e+02 -7.718924930955283870e+00 3.782512160230022680e-01
5.315546959357137666e+02 -7.828451622174813274e+00 3.802214591944635957e-01
5.362617084824348694e+02 -7.935111270524562777e+00 3.820309108857704028e-01
5.409648396114432671e+02 -8.038660864293706965e+00 3.836751537693589009e-01
5.456651183708144117e+02 -8.137389780919791704e+00 3.851245377452990892e-01
5.503756894316475154e+02 -8.233194658558568690e+00 3.864224415977080551e-01
5.551069498560734701e+02 -8.326204534475431629e+00 3.875735651580849428e-01
5.598671927338415344e+02 -8.416406445520552282e+00 3.885757695065080730e-01
5.646650692057660308e+02 -8.503923717158695439e+00 3.894372687042177428e-01
5.694999810787019214e+02 -8.588732902348080955e+00 3.901611132698717399e-01
5.743771046805924243e+02 -8.670607717286824112e+00 3.907435916556206146e-01
5.792918408854370682e+02 -8.749309568065104514e+00 3.911748176115599773e-01
5.842320689148622250e+02 -8.824524671388154218e+00 3.914515334637786448e-01
5.891916014620990154e+02 -8.896063413631287276e+00 3.915669660663739227e-01
5.941699972114612365e+02 -8.963537485932974391e+00 3.915285864116300751e-01
5.991368357364083295e+02 -9.025627582126652726e+00 3.913058420100304358e-01
6.040975393268021207e+02 -9.082089078270502824e+00 3.909024334703937176e-01
6.090570792699529648e+02 -9.133909041664415085e+00 3.903322457900451625e-01
6.140150173607711395e+02 -9.180958492358463729e+00 3.895978518059775020e-01
6.189709163490199444e+02 -9.223234155678619928e+00 3.887018223419414498e-01
6.239243400097863059e+02 -9.260574718559148266e+00 3.876431812175057390e-01
6.288706666297225638e+02 -9.292876984975423582e+00 3.864235143124943317e-01
6.338145936411750654e+02 -9.320086071709758002e+00 3.850499107357124862e-01
6.387525151683992135e+02 -9.342137677083233172e+00 3.835249316883651560e-01
6.436775162319300989e+02 -9.358989812649303630e+00 3.818511355856740175e-01
6.485959203330637592e+02 -9.370768009888871930e+00 3.800445850954962124e-01
6.535018617078651459e+02 -9.377427971021248254e+00 3.781043538002293869e-01
6.583576805121394955e+02 -9.376688598345644721e+00 3.760526185514721509e-01
6.631882410402888581e+02 -9.370763240790724424e+00 3.738924202409556474e-01
6.680024617755478857e+02 -9.359803106444239518e+00 3.716299206719606563e-01
6.727973861772982218e+02 -9.343985885802888802e+00 3.692838317402025727e-01
6.775695912562767944e+02 -9.323457544910093375e+00 3.668660419668868800e-01
6.823239255777360768e+02 -9.298280150438962721e+00 3.643818893799498637e-01
6.870541708225715638e+02 -9.268374438555181172e+00 3.618291740859764238e-01
6.917591497663627251e+02 -9.233445752894848368e+00 3.592127516350142047e-01
6.964347065633162401e+02 -9.193373933710638823e+00 3.565259877434710512e-01
7.010822344635597574e+02 -9.148000125184381659e+00 3.537620449906855868e-01
7.057020403584742780e+02 -9.097257530394752933e+00 3.509264815482638356e-01
7.102676602899451836e+02 -9.040166571781439231e+00 3.480326478356458031e-01
7.147720935671952702e+02 -8.976182805418053690e+00 3.450944758778893839e-01
7.192399471818005168e+02 -8.906670932086839798e+00 3.420892636482352756e-01
7.236620188664403486e+02 -8.831418447470152699e+00 3.390185948015107531e-01
7.280419100565097779e+02 -8.750484672426086519e+00 3.358834520477976815e-01
7.323859723476637100e+02 -8.663956443154477327e+00 3.326867768232161793e-01
7.366910237881376133e+02 -8.571866174928288729e+00 3.294315050768975017e-01
7.409644108045740722e+02 -8.474309573515427019e+00 3.261215135207238824e-01
7.452134813166219374e+02 -8.371343673103691430e+00 3.227605226945101657e-01
7.494275383431124737e+02 -8.263005175073068642e+00 3.193514512469720068e-01
7.536191577982689296e+02 -8.149497135153373151e+00 3.158972117730562967e-01
7.577852031515353701e+02 -8.030811560407345340e+00 3.124029003519041003e-01
7.618802481865618574e+02 -7.905779741620529322e+00 3.089335795454486444e-01
7.659176853314777418e+02 -7.775533780725502275e+00 3.054533683854024906e-01
7.699154670026621261e+02 -7.640716265596428691e+00 3.019513231720579727e-01
7.738557234859727032e+02 -7.501493283663394074e+00 2.984317071779833408e-01
7.777459279245560992e+02 -7.357964840411025165e+00 2.948983173163333138e-01
7.815766004401338023e+02 -7.210277779217339145e+00 2.913590474212516823e-01
7.853582996166204566e+02 -7.058424385902832832e+00 2.878320852519075657e-01
7.890946584442140193e+02 -6.902295963774342624e+00 2.843395794296367241e-01
7.927801557717893957e+02 -6.741790066348880117e+00 2.809044110228067770e-01
7.964266808554795034e+02 -6.576811090443544394e+00 2.775471961653442898e-01
8.000353291782153065e+02 -6.407260602484634582e+00 2.742903953636631198e-01
8.035983150819691900e+02 -6.232750556809630638e+00 2.711823062851232979e-01
8.070826870603344787e+02 -6.052555369792998796e+00 2.683055262062567503e-01
8.105092167635232272e+02 -5.867687983349626712e+00 2.656026350291371130e-01
8.138741534881695543e+02 -5.678096277663289726e+00 2.630867404748369887e-01
8.171710363849608711e+02 -5.483683840204623294e+00 2.607763621397433673e-01
8.203867613684151365e+02 -5.284439882888206874e+00 2.586965933201458290e-01
8.235162119644928680e+02 -5.080341320235028491e+00 2.568605151968466060e-01
8.265510846429137928e+02 -4.871340355733905447e+00 2.552904709313100762e-01
8.294847535060320070e+02 -4.657464245405773973e+00 2.540023986641219977e-01
8.323228214387730759e+02 -4.438707201824473536e+00 2.530118363665561088e-01
8.350643303364660142e+02 -4.215188384383334430e+00 2.523280600508273075e-01
8.376983265090309487e+02 -3.986850452632787700e+00 2.519763582449034978e-01
8.401924529316517010e+02 -3.753394235099032361e+00 2.520713568985497033e-01
8.425608572523542534e+02 -3.515145810698777851e+00 2.525778039040004197e-01
8.448247086998926534e+02 -3.272381069453112357e+00 2.534635233287217959e-01
8.469755837416345230e+02 -3.025166613695201345e+00 2.547368282797042860e-01
8.490190832578082336e+02 -2.773609200829456611e+00 2.564009461530784018e-01
8.509535583002185604e+02 -2.517787984784517263e+00 2.584745816827551668e-01
8.527701682288206939e+02 -2.257839259128852749e+00 2.609664343918206564e-01
8.544749755861337235e+02 -1.993800999105201255e+00 2.638850150674257322e-01
8.560607333463275381e+02 -1.725788613738326482e+00 2.672432700848357268e-01
8.575359382206650025e+02 -1.453969541709134061e+00 2.710355608870534949e-01
8.588975619474081213e+02 -1.178411102766597551e+00 2.752672540851795469e-01
8.601436948892745704e+02 -8.992407833784707982e-01 2.799494449447369471e-01
8.612279794098209322e+02 -6.169304783281988058e-01 2.852554965075583260e-01
8.621969091880213227e+02 -3.313358056025065279e-01 2.910160121775922648e-01
8.630614904128116223e+02 -4.273936122243700980e-02 2.972271463868852992e-01
8.638179659708629288e+02 2.487763424357899711e-01 3.038898121589371781e-01
8.644690896829564508e+02 5.431660950910357499e-01 3.110014296807989687e-01
8.650259135326535898e+02 8.402798735562216903e-01 3.185538163395202904e-01
8.654849546487139378e+02 1.140031565055808827e+00 3.265405692103293678e-01
8.658538245501208621e+02 1.442235280622149673e+00 3.349641733231398799e-01
8.661335346060546954e+02 1.746838260599179682e+00 3.438071152266028996e-01
8.663303653177855495e+02 2.053699916712725226e+00 3.530706697632248203e-01
8.664379459838999082e+02 2.362522096737603494e+00 3.627250244484388486e-01
8.664356503487225609e+02 2.672731042414199898e+00 3.728624434833929246e-01
8.663224163342547399e+02 2.983999941573657999e+00 3.834639320936717444e-01
8.661299759960506890e+02 3.296511049012770478e+00 3.944211566739453945e-01
8.658448408398285210e+02 3.610180119457364611e+00 4.057068833006715614e-01
8.654790706445827482e+02 3.924867488718066788e+00 4.173094260439367820e-01
8.650403901191225486e+02 4.240367246755282871e+00 4.292114829579772861e-01
8.645325945717271452e+02 4.556763283463456382e+00 4.414458373266751945e-01
8.639625230623138350e+02 4.873395368608799849e+00 4.540572348104324751e-01
8.633297371114875887e+02 5.190149810408410502e+00 4.670822459655058490e-01
8.626403838396206538e+02 5.506644462441277810e+00 4.805613384970080504e-01
8.618969106201853947e+02 5.822867248962729114e+00 4.945349777428270088e-01
8.610965313924891689e+02 6.137853757313176395e+00 5.090362483470635135e-01
8.601946810776751136e+02 6.450992636716666340e+00 5.242670963965941899e-01
8.592212855455552472e+02 6.761662174098684197e+00 5.400915633878244915e-01
8.581820308464604068e+02 7.069937636973197215e+00 5.565182783549659229e-01
8.570647753633196544e+02 7.376259203685852306e+00 5.735783491093324749e-01
8.558605361423207114e+02 7.679596415758366490e+00 5.912965658007228731e-01
8.545741259566996177e+02 7.979876250521558134e+00 6.096929332937597312e-01
8.532036910458397188e+02 8.276581842542174883e+00 6.287941208540753779e-01
8.517531560754956672e+02 8.569635399871467385e+00 6.486066358824112976e-01
8.502191590555579523e+02 8.859396365337882884e+00 6.691528128998444069e-01
8.485993044717425846e+02 9.144765256747199089e+00 6.904476547068546521e-01
8.469071624234874207e+02 9.426252338963784894e+00 7.125082454779487762e-01
8.451260948818065799e+02 9.702161971434490439e+00 7.354100826661384982e-01
8.432455735011537854e+02 9.971309279998983754e+00 7.592150071022957247e-01
8.412905729724552657e+02 1.023623900994566860e+01 7.838018870871943378e-01
8.392633524117441084e+02 1.049602282712871570e+01 8.091781063809392327e-01
8.371573396883715077e+02 1.075089447217620275e+01 8.353543052862836271e-01
8.349790882005410140e+02 1.100043139783159063e+01 8.623251736485040286e-01
8.327270025834714033e+02 1.124421110905597665e+01 8.900991006063981859e-01
8.303983570554696598e+02 1.148228270481671132e+01 9.186744884114552701e-01
8.279943434594990777e+02 1.171515914906568412e+01 9.480504673145331296e-01
8.255241535289083004e+02 1.194275355787953785e+01 9.782121766204440183e-01
8.229837645884647372e+02 1.216397955656258212e+01 1.009161264388849455e+00
8.203682959767103284e+02 1.238039250325968688e+01 1.040888393408696766e+00
8.176788843961791144e+02 1.258818282973761171e+01 1.073494043743476567e+00
8.149226908934130051e+02 1.278994503918637626e+01 1.106892406362353753e+00
8.120947531546054279e+02 1.298610607894801916e+01 1.140973299251645479e+00
8.092016079347707773e+02 1.317669499783267817e+01 1.175822453597249684e+00
8.062436643112513366e+02 1.336127324554290929e+01 1.211356334683089120e+00
8.032161571024410023e+02 1.354054861520891784e+01 1.247539651857381138e+00
8.001169243518426129e+02 1.371366450718916852e+01 1.284376206815294852e+00
7.969487519160580860e+02 1.388076007633593711e+01 1.321819360319575809e+00
7.937162602881894600e+02 1.404272118043117601e+01 1.359853498542167083e+00
7.904166203790889540e+02 1.419943418512752764e+01 1.398425785008124755e+00
7.870539143487851561e+02 1.435116863966490008e+01 1.437621665885129962e+00
7.836336482216098602e+02 1.449780426917614662e+01 1.477290951297639321e+00
7.801525747167119107e+02 1.463791375786050786e+01 1.517568316431023190e+00
7.766218445527179028e+02 1.477444465553364950e+01 1.558334040914113761e+00
7.730438674598900661e+02 1.490718055859735713e+01 1.599555887969801971e+00
7.694145292449705948e+02 1.503663526635430792e+01 1.641220777745719506e+00
7.657435454094036231e+02 1.516316864891335747e+01 1.683255295516610239e+00
7.620306870108111070e+02 1.528652472255307693e+01 1.725691166127589993e+00
7.582716274121887636e+02 1.540629357337572891e+01 1.768466312232354731e+00
7.544783465279922439e+02 1.552101317155758409e+01 1.811629153199764364e+00
7.506496807052485565e+02 1.563076398811098322e+01 1.855173834908988129e+00
7.467933861948486083e+02 1.573504366697760481e+01 1.899121876677577925e+00
7.429140823652472818e+02 1.583322570543332830e+01 1.943407282242597400e+00
7.390086177535815750e+02 1.592282321286197444e+01 1.988014980469122728e+00
7.350926402464941702e+02 1.600434788142135645e+01 2.033061068424993678e+00
7.311661729699554826e+02 1.607924876728612418e+01 2.078385943149646309e+00
7.272341967922397998e+02 1.614641336439032671e+01 2.124044163542191832e+00
7.232905994786201518e+02 1.620572872685825061e+01 2.170049685412283047e+00
7.193464788556386793e+02 1.625735982076781383e+01 2.216408193072451294e+00
7.154046673867910613e+02 1.630047209147397069e+01 2.263052984650782751e+00
7.114667244318389976e+02 1.633469897600211951e+01 2.309968416809140557e+00
7.075333116665650550e+02 1.636056629260363593e+01 2.357138868727969516e+00
7.036106894913385759e+02 1.637736481231264918e+01 2.404610494739627846e+00
6.996973793764296943e+02 1.638511301948674159e+01 2.452393086314005988e+00
6.957999989386042898e+02 1.638269303958463752e+01 2.500393770222142820e+00
6.919358413638086631e+02 1.636760953261872586e+01 2.548532199313341629e+00
6.880911973550082621e+02 1.634391602469764848e+01 2.596909038014950877e+00
6.842717689456133030e+02 1.630991883403754983e+01 2.645454384251413771e+00
6.804736557697668786e+02 1.626588388419839859e+01 2.694220346074587713e+00
6.766999903818160647e+02 1.621204925339696246e+01 2.743159102985216702e+00
6.729494370428927823e+02 1.614871158010391738e+01 2.792239333193256901e+00
6.692316043011719557e+02 1.607543014956914718e+01 2.841448741641368070e+00
6.655457708055060948e+02 1.599221391754416999e+01 2.890781728098263947e+00
6.618886419005890502e+02 1.589981406118298146e+01 2.940258440935942907e+00
6.582604693628023824e+02 1.579775677599899986e+01 2.989863580346871164e+00
6.546685936436584825e+02 1.568682333777284832e+01 3.039581873063744499e+00
6.511270093239820653e+02 1.556559432409823174e+01 3.089408712650575595e+00
6.476299619527667346e+02 1.543350247754369065e+01 3.139163383100530780e+00
6.441641519913924867e+02 1.529194469586010818e+01 3.188972713067762754e+00
6.407275982498554185e+02 1.514171241089630193e+01 3.238799253948336787e+00
6.373140634729639942e+02 1.498203332643667984e+01 3.288591733033831233e+00
6.339237931084416005e+02 1.481308050414787303e+01 3.338358339136025421e+00
6.305528782142575892e+02 1.463485800984763507e+01 3.388073524422509752e+00
6.271970043578155583e+02 1.444741019452594877e+01 3.437671909145722626e+00
6.238618516914377778e+02 1.425195651311202383e+01 3.487223246863822013e+00
6.205448584608991496e+02 1.404845964134394443e+01 3.536749991289194650e+00
6.172503538026689967e+02 1.383758831253074639e+01 3.586278044353155892e+00
6.139805698231106135e+02 1.362006471339879710e+01 3.635812372172133156e+00
6.107571054552206533e+02 1.339371131652524660e+01 3.685153817467641257e+00
6.075559309354123343e+02 1.316226948798520446e+01 3.734512711012063946e+00
6.043777604082461039e+02 1.292500035080674614e+01 3.783838958779385919e+00
6.012091267418269354e+02 1.268242602008580810e+01 3.833186247377466493e+00
5.980519280222650877e+02 1.243498824041214768e+01 3.882529711426913277e+00
5.949109198096061846e+02 1.218242957480282840e+01 3.931766458056425328e+00
5.917869486030290318e+02 1.192474054665915162e+01 3.980816401928232384e+00
5.886859283220665020e+02 1.166117375867393946e+01 4.029647349659057021e+00
5.856123481538162423e+02 1.139175124680337525e+01 4.078184276515850470e+00
5.825797559294927623e+02 1.111683611419812046e+01 4.126352181910352357e+00
5.795797300801037863e+02 1.083635076326463142e+01 4.174146021558781783e+00
5.766443624817258069e+02 1.054989761206676846e+01 4.221419159366436524e+00
5.737833181572364083e+02 1.025713734387449527e+01 4.267998446522529576e+00
5.709800686918546262e+02 9.959151880391711842e+00 4.314055440694951393e+00
5.682354566483388680e+02 9.656124065684830171e+00 4.359506994515255585e+00
5.655558716163124018e+02 9.348064287803811823e+00 4.404392427513069030e+00
5.629472010251748770e+02 9.035019312680496739e+00 4.448595363541605785e+00
5.604078081042331405e+02 8.717092050389780411e+00 4.492131114760720578e+00
5.579431447782635587e+02 8.394320212124146252e+00 4.534926198112564144e+00
5.555553802117804025e+02 8.066834318567716267e+00 4.577026207392410839e+00
5.532427444528079832e+02 7.734585134607852908e+00 4.618356365301973021e+00
5.510099736026933215e+02 7.397686977135408348e+00 4.658841910090382399e+00
5.488672626510713144e+02 7.056145082370172794e+00 4.698480754097259293e+00
5.468303239255208155e+02 6.709467953546782049e+00 4.736968154825335731e+00
5.448961560312927759e+02 6.358227919715771392e+00 4.774391033975022403e+00
5.430542563275870407e+02 6.002634309136511526e+00 4.810849420144021060e+00
5.413009227854432766e+02 5.642676730761585269e+00 4.846290012787699553e+00
5.396433054634436530e+02 5.278483508618023734e+00 4.880633832498667779e+00
5.380785595895725919e+02 4.910219586205831099e+00 4.913995937765311517e+00
5.366025053764102495e+02 4.538019706478833903e+00 4.946294717036045618e+00
5.352209591024728752e+02 4.162067031286381003e+00 4.977598756187449958e+00
5.339385064652450410e+02 3.782507529974966420e+00 5.007908198915030695e+00
5.327434835698140887e+02 3.399499819578972293e+00 5.037273490737938175e+00
5.316387211529597607e+02 3.013195274135514801e+00 5.065669112465909230e+00
5.306334991678642155e+02 2.623746926201103946e+00 5.093037352085266534e+00
5.297524351547856440e+02 2.231464916430845769e+00 5.119166338034715658e+00
5.289513592844530194e+02 1.836392311159566804e+00 5.144290976852714969e+00
5.282416888442708114e+02 1.438561440434477978e+00 5.168482976930620865e+00
5.276109248515756462e+02 1.038057953398566990e+00 5.191667682498340319e+00
5.270599225148502001e+02 6.350311024271181326e-01 5.213870005108096173e+00
5.265855778910565732e+02 2.295388407785733942e-01 5.235137456774517695e+00
5.261886010362347861e+02 -1.783447780243524738e-01 5.255439907009511025e+00
5.258687173606515444e+02 -5.885529508433953172e-01 5.274784864061964562e+00
5.256233216017020595e+02 -1.001013843375899715e+00 5.293274222969755805e+00
5.254532780415993329e+02 -1.415668762709055839e+00 5.310852783965917645e+00
5.253522834745944010e+02 -1.832443711053741486e+00 5.327567390908247269e+00
5.253411095884354154e+02 -2.250673130422843116e+00 5.343323601570216574e+00
5.254116248075540625e+02 -2.670352514698944635e+00 5.358131740993212766e+00
5.255348351872544299e+02 -3.091835579252390165e+00 5.372181091446394774e+00
5.257116160631956063e+02 -3.515095680542254186e+00 5.385608254146021956e+00
5.259410227067886581e+02 -3.939895467416554276e+00 5.398322113093565022e+00
5.262166274619906972e+02 -4.365807147300245994e+00 5.410309847202087852e+00
5.265443046719706217e+02 -4.792281107901382953e+00 5.421603414638094698e+00
5.269211604577184289e+02 -5.218911734650563794e+00 5.432078700794380488e+00
5.273505350856842142e+02 -5.645252057749453378e+00 5.441711524099692276e+00
5.278403150772650179e+02 -6.070948177734436513e+00 5.450454460411310542e+00
5.283888049874423132e+02 -6.495570160610767196e+00 5.458296118914449657e+00
5.289875500672437738e+02 -6.918722468703527362e+00 5.465243675258367517e+00
5.296859611377381043e+02 -7.338331562680222575e+00 5.470855660410930632e+00
