# cl_TT                  cl_TE                    cl_EE
1.526514731599933157e+03 4.059095617477864515e+00 1.472852891075289994e-01
1.546460191410152675e+03 4.158258623354427641e+00 1.583363624282918547e-01
1.566379860141759991e+03 4.207806120824807650e+00 1.679896020914745658e-01
1.586315226403282168e+03 4.209034446252675643e+00 1.760099620967811307e-01
1.606326907887610105e+03 4.162735597237597673e+00 1.821594118373387472e-01
1.626368585368127924e+03 4.070152870941529777e+00 1.861954712122517730e-01
1.646362830627063886e+03 3.933318399564012413e+00 1.880348760929181351e-01
1.666273196991831355e+03 3.756487972382775542e+00 1.882499384697900457e-01
1.686089846351971119e+03 3.545036208041916659e+00 1.875675403812063491e-01
1.705876091221599836e+03 3.304362928693486801e+00 1.867293317772710237e-01
1.725705281641092142e+03 3.040130081161673381e+00 1.864786370059471898e-01
1.745566894212937086e+03 2.758808462528717698e+00 1.874521272167282981e-01
1.765380053110025756e+03 2.466940068951208875e+00 1.898637943766832148e-01
1.785097441086589697e+03 2.170254723725556723e+00 1.938237427220656783e-01
1.804704264788690580e+03 1.874035986140502041e+00 1.994424265602427193e-01
1.824279804854760187e+03 1.583005412118899891e+00 2.068255442698453683e-01
1.843863094894289361e+03 1.300995039386946273e+00 2.160227288164718873e-01
1.863425556851136434e+03 1.028245935542416500e+00 2.268491529070332802e-01
1.882936088954556681e+03 7.642838578089409252e-01 2.390594089214942153e-01
1.902423840180713341e+03 5.089877149017140168e-01 2.524020799318620334e-01
1.921928812174994846e+03 2.622477976020387569e-01 2.666257473805199174e-01
1.941469502756791371e+03 2.336594861380290877e-02 2.815218165496431446e-01
1.961037533746874260e+03 -2.103198855891643682e-01 2.970523353040674941e-01
1.980615088973685033e+03 -4.419712399022874272e-01 3.132222136954466718e-01
2.000211424595774133e+03 -6.748771591437048301e-01 3.300356274932980116e-01
2.019862011032586452e+03 -9.124989745848473000e-01 3.474939317575669873e-01
2.039606721911883824e+03 -1.158292548094375096e+00 3.655886101888416451e-01
2.059460685287873730e+03 -1.415561081749458383e+00 3.842672672090808317e-01
2.079436136355090639e+03 -1.687674538819918135e+00 4.034683607810730099e-01
2.099543071025186691e+03 -1.978135463092318247e+00 4.231318934478332516e-01
2.119786427692216876e+03 -2.290455948654080309e+00 4.431987586401989754e-01
2.140182652885219341e+03 -2.627831081962207271e+00 4.635926649124960108e-01
2.160751734545912313e+03 -2.992000686558370592e+00 4.841692897939440798e-01
2.181476115985180513e+03 -3.383784745656941872e+00 5.047648981986841976e-01
2.202325676440079405e+03 -3.803944430295143508e+00 5.252140572296708498e-01
2.223291250609887356e+03 -4.253412566978812315e+00 5.453521652443074075e-01
2.244445939368960808e+03 -4.733376027531143393e+00 5.650503662239175773e-01
2.265847417879904697e+03 -5.243239646180811953e+00 5.843212479270136761e-01
2.287533032853282748e+03 -5.782001326599188751e+00 6.032130908331314600e-01
2.309521187053316680e+03 -6.348450583709182027e+00 6.217741827690002054e-01
2.331765136990814881e+03 -6.940701127774584478e+00 6.400539079544549370e-01
2.354172977638653720e+03 -7.556516079016425635e+00 6.581205889987585822e-01
2.376738829958456336e+03 -8.193012619281043740e+00 6.761209028091845763e-01
2.399478539417107186e+03 -8.847414598208027670e+00 6.942207148741942335e-01
2.422412047901861570e+03 -9.516740763968130068e+00 7.125875278033718674e-01
2.445548619990084717e+03 -1.019810614896014123e+01 7.313869019888961098e-01
2.468897365043308582e+03 -1.088874348008401682e+01 7.507518206144409012e-01
2.492458099619531822e+03 -1.158622227971290108e+01 7.706851748743512864e-01
2.516219628943988937e+03 -1.228832793115545741e+01 7.911532653935126058e-01
2.540176469029037435e+03 -1.299266276079245941e+01 8.121251420101124330e-01
2.564317103034468346e+03 -1.369708072186734071e+01 8.335682604139352803e-01
2.588646672244781712e+03 -1.439967187967035400e+01 8.554479139686803624e-01
2.613161945002006632e+03 -1.510075428663872188e+01 8.777239526108502332e-01
2.637886985329527306e+03 -1.580090558874099571e+01 9.003504639254612529e-01
2.662819102270844724e+03 -1.650067589346384622e+01 9.232839056938452194e-01
2.687963221986916324e+03 -1.720063002760090853e+01 9.464804010108308630e-01
2.713331072777824829e+03 -1.790135518098254863e+01 9.698950524443782362e-01
2.738908856417509469e+03 -1.860336554919668828e+01 9.934846668781291967e-01
2.764715849901976526e+03 -1.930717556605183205e+01 1.017207850064296037e+00
2.790751411251781519e+03 -2.001333209254528356e+01 1.041019351299835360e+00
2.817019278662728539e+03 -2.072250110050319805e+01 1.064870797029398908e+00
2.843512631271438295e+03 -2.143496505908527894e+01 1.088728287151100371e+00
2.870236135541328622e+03 -2.215135111667947498e+01 1.112536536030886980e+00
2.897188110635512203e+03 -2.287207891787162595e+01 1.136257627551493510e+00
2.924366884509939155e+03 -2.359756281758272323e+01 1.159849345175239632e+00
2.951768756174348709e+03 -2.432835781949043152e+01 1.183271449364318384e+00
2.979390755930754040e+03 -2.506487987262238804e+01 1.206476369915078228e+00
3.007239981255154817e+03 -2.580755900685107207e+01 1.229423261469389628e+00
3.035309403804249541e+03 -2.655696703319020813e+01 1.252065236000613258e+00
3.063600075157999072e+03 -2.731354187765406749e+01 1.274366206604405027e+00
3.092115441974028727e+03 -2.807770716857345406e+01 1.296284422186670504e+00
3.120853188784251870e+03 -2.884973264653562453e+01 1.317777206867818629e+00
3.149808204930005104e+03 -2.962860471428723486e+01 1.338837898060686538e+00
3.178978010338094919e+03 -3.041311755292394636e+01 1.359468887763197964e+00
3.208361230762098330e+03 -3.120203104988314635e+01 1.379659931559982233e+00
3.237948424936945230e+03 -3.199406142489977967e+01 1.399407321956279704e+00
3.267733506833413685e+03 -3.278800165416438261e+01 1.418712551370886255e+00
3.297714632388845075e+03 -3.358264803448447111e+01 1.437572896382058651e+00
3.327886018026569673e+03 -3.437671865333533816e+01 1.455985469331524174e+00
3.358237592206822683e+03 -3.516901806345826742e+01 1.473947914126880088e+00
3.388764566854322311e+03 -3.595833488318155702e+01 1.491461518403100373e+00
3.419464462540909608e+03 -3.674338922621186043e+01 1.508522980777595057e+00
3.450326728443067168e+03 -3.752299737388987921e+01 1.525135270173418434e+00
3.481347543578872319e+03 -3.829598975033437114e+01 1.541297786908644385e+00
3.512518851096981962e+03 -3.906111679518151902e+01 1.557014189871110954e+00
3.543832216516136214e+03 -3.981720664770929830e+01 1.572283282049418363e+00
3.575287276030029261e+03 -4.056308714628809042e+01 1.587109411997520203e+00
3.606875003641589956e+03 -4.129750617888468156e+01 1.601490784866115291e+00
3.638581704501446893e+03 -4.201930384481703129e+01 1.615432438142307081e+00
3.670411379777664479e+03 -4.272730548888061008e+01 1.628943776816510036e+00
3.702349822938298985e+03 -4.342037773365440501e+01 1.642022107327465452e+00
3.734394023952153020e+03 -4.409742065185982085e+01 1.654681187345555138e+00
3.766533030414294899e+03 -4.475811086451983556e+01 1.666890632879336476e+00
3.798765854486627632e+03 -4.540199837938315142e+01 1.678633853825741040e+00
3.831080835622209634e+03 -4.602876671943202069e+01 1.689886344754967906e+00
3.863470762597178691e+03 -4.663820507937322901e+01 1.700634934307157176e+00
3.895922444468580125e+03 -4.723004366780889285e+01 1.710854510869270539e+00
3.928443364563559953e+03 -4.780400464360128865e+01 1.720525395998320439e+00
3.961013790983705803e+03 -4.835988444092263450e+01 1.729643347127112207e+00
3.993625795959415427e+03 -4.889711266061196682e+01 1.738169953712992211e+00
4.026280154181156831e+03 -4.941554765437271612e+01 1.746093670832496114e+00
4.058957063166472381e+03 -4.991513330723331876e+01 1.753408134842268096e+00
4.091656030798310439e+03 -5.039553912113657930e+01 1.760088241054265090e+00
4.124349347546826721e+03 -5.085669312130065833e+01 1.766130217307663841e+00
4.157029988452035468e+03 -5.129820009250332191e+01 1.771522229086811118e+00
4.189683909711739943e+03 -5.171992571976026198e+01 1.776246468818693858e+00
4.222297076485612706e+03 -5.212159910577754829e+01 1.780292001321741147e+00
4.254854096986146033e+03 -5.250297741444166633e+01 1.783647896571633140e+00
4.287339159257436222e+03 -5.286394939106347124e+01 1.786303228088785611e+00
4.319756929204329936e+03 -5.320440446938850698e+01 1.788248760241267332e+00
4.352097120244599864e+03 -5.352426975274082110e+01 1.789481479637815786e+00
4.384358894143550970e+03 -5.382345451234752431e+01 1.789996588410690759e+00
4.416537157774739171e+03 -5.410143924302354179e+01 1.789792954263609959e+00
4.448628305819385787e+03 -5.435775120150784545e+01 1.788881898736411680e+00
4.480616411902717118e+03 -5.459183161072986223e+01 1.787267974440627238e+00
4.512499277226623235e+03 -5.480317645185144215e+01 1.784966777724237508e+00
4.544261769546160394e+03 -5.499131042117950585e+01 1.781981312678436291e+00
4.575887922539985993e+03 -5.515575019238503529e+01 1.778326881353782252e+00
4.607358197618154918e+03 -5.529600837475900477e+01 1.774013835559871133e+00
4.638662628502372172e+03 -5.541160938046738238e+01 1.769059105579428914e+00
4.669784356347581706e+03 -5.550206652024920828e+01 1.763474992927486662e+00
4.700708503024518905e+03 -5.556697138306732597e+01 1.757266827892869587e+00
4.731425529478347926e+03 -5.560585776213264353e+01 1.750452790834902350e+00
4.761921604406215010e+03 -5.561834436181207764e+01 1.743051036123564046e+00
4.792186893412624158e+03 -5.560413365748382120e+01 1.735079689997055974e+00
4.822211589806718621e+03 -5.556291485225823834e+01 1.726556848388427046e+00
4.851985914783179396e+03 -5.549431230838606410e+01 1.717496150552320966e+00
4.881495532339082274e+03 -5.539798558111618121e+01 1.707916884641508037e+00
4.910737046604379429e+03 -5.527364198831237729e+01 1.697840207852801875e+00
4.939696956655770919e+03 -5.512097170755690456e+01 1.687284073567697940e+00
4.968359908284666744e+03 -5.493968580985385586e+01 1.676266394258085990e+00
4.996721489465880950e+03 -5.472962860580023658e+01 1.664815496916818516e+00
5.024769217708269935e+03 -5.449053657191479516e+01 1.652948859219790956e+00
5.052491144150943001e+03 -5.422212623346675997e+01 1.640692999267723051e+00
5.079871994166630429e+03 -5.392419499673169980e+01 1.628070044840310038e+00
5.106906062555581229e+03 -5.359650367798589343e+01 1.615097673635186526e+00
5.133585730497301483e+03 -5.323892581002420599e+01 1.601805587325899172e+00
5.159895404750217494e+03 -5.285142187326717078e+01 1.588221035394964842e+00
5.185830525384294560e+03 -5.243390118671782574e+01 1.574369504307397527e+00
5.211383148772817549e+03 -5.198632270645968134e+01 1.560269906515793670e+00
5.236537278368778061e+03 -5.150872612003425388e+01 1.545953053299907287e+00
5.261289376671564241e+03 -5.100088993331689124e+01 1.531452163005544653e+00
5.285624072015891215e+03 -5.046296959716620023e+01 1.516786393791741405e+00
5.309538502162400619e+03 -4.989488885756777137e+01 1.501980890087464715e+00
5.333024001293014408e+03 -4.929676091747040800e+01 1.487071073720568792e+00
5.356060135132133837e+03 -4.866838361708943950e+01 1.472087178570633981e+00
5.378640985457177521e+03 -4.800970072939329469e+01 1.457062944211015232e+00
5.400764508451404254e+03 -4.732120917148953509e+01 1.442020007617031307e+00
5.422414114253116168e+03 -4.660281793307794374e+01 1.426988637198476795e+00
5.443581988743055263e+03 -4.585467095375397406e+01 1.411997763254925209e+00
5.464272180253477018e+03 -4.507703046392405355e+01 1.397078407385916599e+00
5.484469617959324751e+03 -4.426997733248898470e+01 1.382261517182612032e+00
5.504173020009169704e+03 -4.343377528406604426e+01 1.367578201188353493e+00
5.523381107122923822e+03 -4.256856643775767424e+01 1.353060570530774998e+00
5.542088098354794965e+03 -4.167454320454829286e+01 1.338739345674295311e+00
5.560277293409889353e+03 -4.075188331445765044e+01 1.324645169897906705e+00
5.577955945647740009e+03 -3.980087857841485999e+01 1.310809155530858749e+00
5.595108938612706879e+03 -3.882167595753016798e+01 1.297263567860594602e+00
5.611722792200666845e+03 -3.781461099400996773e+01 1.284039244078927444e+00
5.627781713761336505e+03 -3.677982254895430714e+01 1.271167864819070514e+00
5.643279997583322256e+03 -3.571764841422626802e+01 1.258680717188314313e+00
5.658197642855462618e+03 -3.462837229235450565e+01 1.246611461762389572e+00
5.672531874316901849e+03 -3.351233630383787698e+01 1.235003196348378518e+00
5.686267288045231908e+03 -3.237000271977234434e+01 1.223902319848105158e+00
5.699408989001552072e+03 -3.120195389847744849e+01 1.213353847399752050e+00
5.711966457863987671e+03 -3.000873798456887087e+01 1.203403214919611441e+00
5.723931627304013091e+03 -2.879091206707847306e+01 1.194096826774411202e+00
5.735313457343728260e+03 -2.754903342965373625e+01 1.185479481307213145e+00
5.746117716299599124e+03 -2.628366168725472463e+01 1.177596102730528838e+00
5.756345770053179876e+03 -2.499535362072550626e+01 1.170492806861362700e+00
5.765998903696938214e+03 -2.368468367838197253e+01 1.164211154805093740e+00
5.775066092727994146e+03 -2.235224406428754307e+01 1.158797689221130023e+00
5.783537757119029266e+03 -2.099864275420681636e+01 1.154297356518927398e+00
5.791411344313405607e+03 -1.962442875941187737e+01 1.150747645830146215e+00
5.798679583252318480e+03 -1.823021288433876208e+01 1.148195406640801997e+00
5.805332012142211170e+03 -1.681657397308951829e+01 1.146684035291412052e+00
5.811368252865077011e+03 -1.538417416683142491e+01 1.146250789472634146e+00
5.816778065012888874e+03 -1.393355236067076675e+01 1.146943254669590573e+00
5.821559171670547585e+03 -1.246540589605609739e+01 1.148798272012686361e+00
5.825716945099540681e+03 -1.098033724162444003e+01 1.151856010576179257e+00
5.829251077784539120e+03 -9.479079363290779270e+00 1.156149972390641878e+00
5.832153195574769597e+03 -7.962219062484050980e+00 1.161726670353383728e+00
5.834424877053374075e+03 -6.430439257787504914e+00 1.168626730936356273e+00
5.836065349630580386e+03 -4.884416867739199475e+00 1.176880734097195624e+00
5.837078431773927150e+03 -3.324809872877611205e+00 1.186530103495413879e+00
5.837456554287513427e+03 -1.752274728999158482e+00 1.197612872596687028e+00
5.837202611105294636e+03 -1.675328417838642669e-01 1.210152287252955761e+00
5.836322026343482321e+03 1.428751449826936692e+00 1.224189438903077853e+00
5.834806288735542694e+03 3.035856684755358526e+00 1.239761685437091199e+00
5.832652148760938871e+03 4.653053618371444600e+00 1.256898251689401169e+00
5.829871730194898191e+03 6.279760502480594475e+00 1.275634818090003897e+00
5.826446501687266391e+03 7.915188032891680159e+00 1.296014621062895333e+00
5.822387371702528981e+03 9.558600821383649304e+00 1.318081037311898740e+00
5.817695879819580114e+03 1.120932756708443812e+01 1.341833351306040090e+00
5.812376993819552808e+03 1.286663711929528908e+01 1.367293346675152899e+00
5.806428284966364117e+03 1.452968544423414698e+01 1.394502955874175276e+00
5.799848990599354693e+03 1.619795074411284475e+01 1.423482339913869854e+00
5.792650530533885103e+03 1.787057871460251235e+01 1.454252606458649844e+00
5.784830488507471273e+03 1.954687818460826421e+01 1.486840588227875015e+00
5.776389076784239478e+03 2.122625545596099528e+01 1.521267632662973934e+00
5.767338230148411640e+03 2.290795006920609467e+01 1.557557225662863365e+00
5.757680176076321004e+03 2.459131564204584564e+01 1.595720047959610755e+00
5.747411771814140593e+03 2.627562675536130143e+01 1.635788261181201797e+00
5.736546504800780895e+03 2.796015721792672792e+01 1.677777854515597467e+00
5.725080393843863021e+03 2.964429760143876180e+01 1.721701353939507628e+00
5.713019995665275019e+03 3.132724354706531145e+01 1.767580764861593767e+00
5.700359840638740934e+03 3.300820920031478067e+01 1.815416476334676510e+00
5.687102792141558893e+03 3.468652247566174651e+01 1.865228418152061307e+00
5.673251914053770633e+03 3.636137907712730311e+01 1.917026098347593521e+00
5.658808867768153505e+03 3.803201247645797167e+01 1.970820548976571551e+00
5.643767676666486295e+03 3.969774573099402915e+01 2.026617079531729537e+00
5.628138878228427529e+03 4.135786864809384156e+01 2.084430209560574010e+00
5.611933581428713296e+03 4.301146600018605426e+01 2.144266584927185804e+00
5.595164278358041884e+03 4.465803129813726002e+01 2.206140264543048346e+00
5.577846547224795358e+03 4.629658699568371816e+01 2.270067172982351611e+00
5.559992648477607872e+03 4.792620569475531767e+01 2.336054583340108959e+00
5.541614892356043129e+03 4.954635628787392676e+01 2.404113810264535189e+00
5.522728731108305510e+03 5.115619221080022072e+01 2.474256190664751998e+00
5.503342185303953556e+03 5.275473457989837556e+01 2.546488717657942935e+00
5.483458714555229562e+03 5.434165709920423382e+01 2.620810343222629513e+00
5.463083059628325827e+03 5.591577195093078956e+01 2.697221366728706826e+00
5.442228000950769456e+03 5.747557566183112243e+01 2.775720493111553111e+00
5.420899315845671481e+03 5.902118045195803120e+01 2.856308427201050382e+00
5.399096952942431017e+03 6.055120933509427772e+01 2.938988819566493937e+00
5.376826161318636878e+03 6.206532634498998391e+01 3.023754702565013996e+00
5.354105722607211646e+03 6.356202824717274780e+01 3.110605008757739931e+00
5.330936580832028994e+03 6.504111021058416497e+01 3.199537904543521716e+00
5.307339720624218899e+03 6.650152447929765742e+01 3.290531914674942993e+00
5.283316656094542850e+03 6.794339042098795289e+01 3.383589254090826337e+00
5.258877625462976539e+03 6.936495196731426915e+01 3.478697312294200206e+00
5.234044442926477132e+03 7.076626621694214236e+01 3.575849078687670879e+00
5.208821109056044406e+03 7.214609670986168055e+01 3.675034386553669208e+00
5.183213862652797616e+03 7.350343557514280235e+01 3.776241710779387084e+00
5.157236977325462249e+03 7.483876150545728478e+01 3.879446054085506912e+00
5.130905817247232335e+03 7.615069620300866404e+01 3.984627209415265714e+00
5.104221499283734374e+03 7.743899350564447559e+01 4.091780252235750481e+00
5.077198026843771004e+03 7.870284259567037566e+01 4.200872912408580184e+00
5.049850657764950483e+03 7.994136906585508484e+01 4.311892737906625861e+00
5.022174161855921739e+03 8.115302764577513983e+01 4.424860600623870432e+00
4.994188972899115470e+03 8.233838810384192186e+01 4.539709694857672950e+00
4.965903336554590169e+03 8.349732545172078346e+01 4.656419789898649242e+00
4.937338364511162581e+03 8.462890416331077859e+01 4.774951313875805070e+00
4.908494137137000507e+03 8.573178398199048900e+01 4.895291495027117357e+00
4.879379742805470414e+03 8.680698611368045192e+01 5.017407344864922791e+00
4.850015885369984971e+03 8.785250921242200661e+01 5.141275217942858689e+00
4.820408385172176168e+03 8.886880956989320168e+01 5.266865896959185278e+00
4.790559307428616194e+03 8.985516378008213678e+01 5.394091465977264299e+00
4.760483621956216666e+03 9.081117374078937132e+01 5.523012996928081009e+00
4.730192738768720119e+03 9.173571189704928486e+01 5.653547974495727324e+00
4.699689622584701283e+03 9.262910780200601835e+01 5.785610523213673417e+00
4.668984999694748694e+03 9.349028608343417091e+01 5.919231653156933781e+00
4.638084692362261194e+03 9.431826517090291873e+01 6.054312971140594968e+00
4.607006659022062195e+03 9.511352037402855331e+01 6.190845325216574935e+00
4.575757845079623621e+03 9.587572006501127930e+01 6.328764759623537905e+00
4.544347915323067355e+03 9.660427249478424017e+01 6.468062189940113171e+00
4.512791697296949678e+03 9.729910374821191965e+01 6.608716445996000388e+00
4.481100949336359918e+03 9.796014002082212357e+01 6.750628160730291150e+00
4.449285779563434517e+03 9.858730756714997767e+01 6.893828018808515701e+00
4.417360978534996320e+03 9.918019485609475794e+01 7.038253022111035762e+00
4.385334248183824457e+03 9.973829087637862756e+01 7.183875761453495379e+00
4.353215634630438217e+03 1.002615217357547976e+02 7.330638759253051084e+00
4.321020438645888134e+03 1.007498086577648877e+02 7.478475723250606499e+00
4.288757258211332555e+03 1.012030537549179456e+02 7.627353337395259558e+00
4.256430851255574453e+03 1.016211541372556439e+02 7.777155770803934054e+00
4.224059610796050947e+03 1.020031379116563244e+02 7.927860419028973205e+00
4.191653670190584307e+03 1.023491209195396436e+02 8.079416798888317430e+00
4.159224779390176991e+03 1.026591817374419833e+02 8.231765741829734750e+00
4.126788010187025975e+03 1.029329072310927415e+02 8.384816697161099341e+00
4.094347267187123180e+03 1.031701921739768721e+02 8.538467503520385193e+00
4.061918963683835500e+03 1.033709306772475145e+02 8.692748419617309708e+00
4.029517174185688873e+03 1.035355469934835355e+02 8.847532844455745504e+00
3.997156226486274136e+03 1.036636308903801904e+02 9.002754396736893483e+00
3.964841616535874891e+03 1.037548460325956796e+02 9.158363859373682914e+00
3.932580057656301960e+03 1.038096623449247176e+02 9.314347350878760423e+00
3.900398226042150782e+03 1.038281654817236159e+02 9.470593367684786656e+00
3.868291980419576703e+03 1.038096328289666417e+02 9.627012591578818501e+00
3.836284021820932594e+03 1.037544156659546104e+02 9.783533911270531291e+00
3.804374681826634969e+03 1.036631914474915845e+02 9.940086444123188869e+00
3.772583278486717063e+03 1.035353171647284256e+02 1.009666549517706535e+01
3.740914102263213863e+03 1.033712367880926450e+02 1.025321218132539158e+01
3.709381797709697821e+03 1.031702401750102496e+02 1.040958712804227204e+01
3.677995898095023676e+03 1.029328327438654753e+02 1.056571204083319060e+01
3.646765084103653862e+03 1.026604087941652210e+02 1.072158957139802027e+01
3.615705415963926043e+03 1.023514679942145023e+02 1.087708130464812761e+01
3.584822441874532160e+03 1.020059209970760605e+02 1.103217410915903507e+01
3.554129056364672579e+03 1.016242341276569476e+02 1.118680752674390000e+01
3.523626040883032147e+03 1.012078624711206487e+02 1.134084576831058300e+01
3.493329876924700329e+03 1.007560085140726898e+02 1.149428700328718733e+01
3.463255469445583913e+03 1.002692542213887208e+02 1.164699924201298664e+01
3.433404368146640536e+03 9.974765358967768236e+01 1.179898402618590580e+01
3.403785072480559847e+03 9.919232376565018683e+01 1.195017337492267728e+01
3.374407317255870112e+03 9.860271373533592509e+01 1.210049951819074110e+01
3.345286045125243618e+03 9.797998181747469459e+01 1.224990909546859541e+01
3.316428103175156593e+03 9.732398591719896785e+01 1.239836642900000463e+01
3.287835727131393924e+03 9.663458165489409168e+01 1.254569840106330503e+01
3.259517298967200531e+03 9.591200288492112236e+01 1.269189813706472592e+01
3.231479114624956765e+03 9.515706359746035048e+01 1.283687823771622227e+01
3.203723825789353668e+03 9.436926609094921048e+01 1.298053751443912596e+01
3.176259749777953857e+03 9.354900891900129523e+01 1.312284098282731293e+01
3.149092637636972995e+03 9.269639021501856746e+01 1.326369425974379901e+01
3.122225564377175488e+03 9.181177128627784612e+01 1.340302921211140053e+01
3.095669659368773864e+03 9.089585095098561851e+01 1.354076518098476178e+01
3.069435020215753866e+03 8.994962658958881718e+01 1.367695265082206824e+01
3.043528345877693482e+03 8.897309717249979144e+01 1.381151079385860569e+01
3.017962412990891607e+03 8.796734019139157112e+01 1.394441985123133954e+01
2.992741914424408151e+03 8.693262322690650024e+01 1.407561461552142212e+01
2.967870806422971327e+03 8.586987301722655275e+01 1.420506675350403292e+01
2.943361108774781314e+03 8.477975157391577454e+01 1.433271378326495338e+01
2.919216928481221203e+03 8.366208606296889627e+01 1.445849170012746221e+01
2.895438929143926543e+03 8.251748414614887395e+01 1.458237340381372960e+01
2.872035282774006646e+03 8.134655066108120991e+01 1.470429435988138067e+01
2.849009683879936347e+03 8.014946854748163219e+01 1.482414361498657662e+01
2.826362396666674613e+03 7.892711679651014833e+01 1.494186170126751989e+01
2.804098488050215110e+03 7.767942311289080237e+01 1.505740495837610027e+01
2.782221182087577290e+03 7.640718861659283334e+01 1.517069869996930720e+01
2.760741000407782394e+03 7.511149194241714611e+01 1.528166832647953655e+01
2.739652927131766319e+03 7.379298732070483879e+01 1.539029213487751768e+01
2.718968653151286617e+03 7.245246123944158967e+01 1.549652036055140591e+01
2.698689810107700850e+03 7.109074666530614195e+01 1.560027861837694729e+01
2.678820343015739581e+03 6.970855838693702822e+01 1.570155022319259963e+01
2.659362581157469776e+03 6.830674313286070287e+01 1.580022149701064293e+01
2.640316886138355130e+03 6.688608259474374051e+01 1.589638253577687443e+01
2.621696133469928554e+03 6.544725661786839055e+01 1.598982163155514513e+01
2.603490915577875967e+03 6.399111777722684735e+01 1.608067582523795735e+01
2.585712111099056983e+03 6.251836380728725828e+01 1.616872755821717433e+01
2.568355801613236963e+03 6.102978392182264145e+01 1.625406911768877904e+01
2.551428331619385517e+03 5.952618811703359114e+01 1.633665693864562840e+01
2.534924009266733719e+03 5.800817201130438150e+01 1.641641683349973846e+01
2.518849876140053311e+03 5.647659112646616819e+01 1.649327459277862928e+01
2.503214398988448465e+03 5.493210492383106214e+01 1.656722971023293312e+01
2.488009934717306351e+03 5.337531590817355465e+01 1.663815762706754953e+01
2.473248942537438779e+03 5.180709923370954328e+01 1.670601004529148881e+01
2.458928398009648390e+03 5.022822959357016259e+01 1.677081915052216843e+01
2.445042241917938554e+03 4.863935108525863171e+01 1.683257193614644365e+01
2.431598340923221713e+03 4.704125155567782457e+01 1.689108062076290295e+01
2.418596520591493118e+03 4.543472528268699762e+01 1.694654150130385517e+01
2.406030708184479408e+03 4.382061247478350907e+01 1.699882217653166094e+01
2.393902933770331401e+03 4.219965089445014428e+01 1.704793925545795474e+01
2.382220543742108930e+03 4.057273428110762836e+01 1.709394815599402762e+01
2.370981288948013571e+03 3.894058935796243048e+01 1.713680489458634781e+01
2.360175381308882606e+03 3.730405030914251086e+01 1.717655819331566747e+01
2.349809774867695069e+03 3.566388686245484507e+01 1.721315146696386122e+01
2.339885417746701023e+03 3.402086628543086988e+01 1.724658832830382948e+01
2.330398891469312730e+03 3.237575342220302588e+01 1.727685025006849528e+01
2.321344813181441168e+03 3.072928714644987380e+01 1.730390856944895361e+01
