# cl_TT                  cl_TE                    cl_EE
1.028662494904301411e+03 -1.161216402764574385e+00 1.998141359517767446e-01
1.040668757882656109e+03 -1.393678089915164620e+00 2.093918696325160478e-01
1.052787141178440152e+03 -1.635308103608712260e+00 2.191842871915586077e-01
1.065029293350309217e+03 -1.886151653740240741e+00 2.291893924593270959e-01
1.077426506069211655e+03 -2.146609716811361146e+00 2.394048607050016098e-01
1.089936502909945602e+03 -2.416217538846639368e+00 2.498235919957407791e-01
1.102502369895571519e+03 -2.694345594697459934e+00 2.604365865247893486e-01
1.115087297600414104e+03 -2.980585218530665159e+00 2.712353214304423776e-01
1.127762827639707439e+03 -3.275354743608894559e+00 2.822118045861585767e-01
1.140610078586027839e+03 -3.578986284426735054e+00 2.933575291750056824e-01
1.153684512494070759e+03 -3.891831778324333690e+00 3.046641922599838126e-01
1.167043131672389336e+03 -4.214548792895699059e+00 3.161308673722046381e-01
1.180599784929261887e+03 -4.545765411787610510e+00 3.277450225215418622e-01
1.194231180511296316e+03 -4.884259859985857766e+00 3.394945304408646392e-01
1.207943264335499634e+03 -5.229737249446485770e+00 3.513699135179866317e-01
1.221762888202214299e+03 -5.582281629176269355e+00 3.633616245742887219e-01
1.235715063761181000e+03 -5.941786572405757028e+00 3.754603733309282987e-01
1.249823247193841098e+03 -6.308311306243922445e+00 3.876551371106372046e-01
1.264128984553083455e+03 -6.681865036883575470e+00 3.999357598642465650e-01
1.278630681562505970e+03 -7.062202988412046523e+00 4.122899242363090022e-01
1.293316874758277663e+03 -7.448837545569670482e+00 4.247070983440325298e-01
1.308175790167342257e+03 -7.841598636702812541e+00 4.371752543917682976e-01
1.323216914801476378e+03 -8.240193085527216965e+00 4.496793814045923487e-01
1.338405315617562792e+03 -8.644023504195361696e+00 4.622106623472220233e-01
1.353754046060315886e+03 -9.052720636271992305e+00 4.747567948443412456e-01
1.369261147269053254e+03 -9.466023206244267740e+00 4.873066839901278313e-01
1.384934926017755970e+03 -9.883669972064236475e+00 4.998482108034584814e-01
1.400771911873068348e+03 -1.030535564150075345e+01 5.123695548780106135e-01
1.416773966141804749e+03 -1.073072603888869558e+01 5.248610293330288057e-01
1.432948990266780129e+03 -1.115943724712092688e+01 5.373102147175755627e-01
1.449300568014716191e+03 -1.159134403946028868e+01 5.496962322937155587e-01
1.465820812196472389e+03 -1.202588462619954512e+01 5.620169235284194764e-01
1.482526818518339041e+03 -1.246273383371041277e+01 5.742310244804341712e-01
1.499406348072807759e+03 -1.290142204850289787e+01 5.863378986940412929e-01
1.516451520694430428e+03 -1.334148816033264318e+01 5.983299089032453333e-01
1.533656733732095745e+03 -1.378263356821508623e+01 6.101969744753772407e-01
1.551019575304230557e+03 -1.422438805550938845e+01 6.219219419722342712e-01
1.568543992740438625e+03 -1.466634173166527688e+01 6.334918997055674073e-01
1.586222267523974097e+03 -1.510820143704822627e+01 6.448925374970260194e-01
1.604056947845027025e+03 -1.554946158720946947e+01 6.561190959678585566e-01
1.622048446793304038e+03 -1.598980477091172503e+01 6.671544170325927059e-01
1.640193823422122250e+03 -1.642880500013731293e+01 6.779815453570948725e-01
1.658493387164476417e+03 -1.686589560184212999e+01 6.885926219144132832e-01
1.676957187420385026e+03 -1.730034348834908897e+01 6.989580538728076275e-01
1.695571868567298907e+03 -1.773218412790894760e+01 7.090816130522006322e-01
1.714329576250002447e+03 -1.816102792022870460e+01 7.189634770755363169e-01
1.733233677102310594e+03 -1.858655256825359814e+01 7.285916149998064029e-01
1.752280105563267853e+03 -1.900823748443027483e+01 7.379537274927830959e-01
1.771460123938563129e+03 -1.942563414479111472e+01 7.470353809532238598e-01
1.790770198310345904e+03 -1.983829317210483367e+01 7.558272541605108863e-01
1.810209730452365875e+03 -2.024567726991039152e+01 7.643141634691549280e-01
1.829767857467701333e+03 -2.064738071914958439e+01 7.724903866575800748e-01
1.849445303552709902e+03 -2.104298467733986655e+01 7.803415995223493828e-01
1.869233611109907997e+03 -2.143092270713513869e+01 7.878299000882006409e-01
1.889125958263043231e+03 -2.181152059634679574e+01 7.949642020608715942e-01
1.909122926505842543e+03 -2.218457568989177631e+01 8.017494545492972469e-01
1.929210674241875267e+03 -2.254960506824269117e+01 8.081721849846791317e-01
1.949385566219794327e+03 -2.290622915171332608e+01 8.142326501958309093e-01
1.969645984836998650e+03 -2.325404802281922656e+01 8.199228867862138337e-01
1.989982994750402668e+03 -2.359261989344946286e+01 8.252433260828170303e-01
2.010390807880539569e+03 -2.392162954938472552e+01 8.301856947694580269e-01
2.030868061772377359e+03 -2.424061096578112640e+01 8.347465463746462921e-01
2.051406131231689869e+03 -2.454914081007023441e+01 8.389218077081744829e-01
2.071996768981044625e+03 -2.484636122129100499e+01 8.427021406641796997e-01
2.092626602648642802e+03 -2.513122449507968881e+01 8.460627364204726941e-01
2.113310207311079012e+03 -2.540453505397151801e+01 8.490332738123378409e-01
2.134032475566399626e+03 -2.566591035114108266e+01 8.516170323200838999e-01
2.154795764310082632e+03 -2.591491594588226732e+01 8.537976959781481412e-01
2.175597592686840926e+03 -2.615123666490390519e+01 8.555784189112319860e-01
2.196431593493203309e+03 -2.637439696617578733e+01 8.569533859106308604e-01
2.217285835526301071e+03 -2.658407845872045527e+01 8.579222230042763409e-01
2.238148650801812892e+03 -2.677984213453542850e+01 8.584917385905147524e-01
2.259012716130830540e+03 -2.696133095923557477e+01 8.586584757498604281e-01
2.279867764992114189e+03 -2.712815927343023503e+01 8.584233563769598785e-01
2.300686040875165872e+03 -2.727794879472770617e+01 8.577533498549692048e-01
2.321464259937923543e+03 -2.741199674391207708e+01 8.566827393209850428e-01
2.342217520221691757e+03 -2.753040286186999452e+01 8.552231777061533036e-01
2.362941017763767832e+03 -2.763298288151196402e+01 8.533873746555461492e-01
2.383640159265337843e+03 -2.771958591180952425e+01 8.511811581301398366e-01
2.404322535014948699e+03 -2.779000214447064820e+01 8.486105712389164779e-01
2.424987114117603141e+03 -2.784408686982641612e+01 8.456832990128458905e-01
2.445636349173331837e+03 -2.788165718298725793e+01 8.424152046088978496e-01
2.466268866076165978e+03 -2.790253213352221451e+01 8.388122690132659987e-01
2.486876649914705467e+03 -2.790644871910553704e+01 8.348854235592015893e-01
2.507427481215897387e+03 -2.789202253688847932e+01 8.306339159502760250e-01
2.527904899248373113e+03 -2.785836895505289945e+01 8.260628692106661841e-01
2.548315927254099279e+03 -2.780658295284898784e+01 8.212119960775600136e-01
2.568642251441403005e+03 -2.773648477827586234e+01 8.160777182644513017e-01
2.588880832733769239e+03 -2.764770144383129846e+01 8.106779358130057345e-01
2.609019545008520709e+03 -2.754001541841355305e+01 8.050305444675450728e-01
2.629052006451612215e+03 -2.741328749549623112e+01 7.991534353688894976e-01
2.648971837490954385e+03 -2.726737252550049107e+01 7.930644947451430671e-01
2.668772660934641863e+03 -2.710205511043860227e+01 7.867756617677098552e-01
2.688441450987454118e+03 -2.691715603550867186e+01 7.803085579379899217e-01
2.707984360602595643e+03 -2.671256972630593296e+01 7.736832486700527811e-01
2.727347222367727682e+03 -2.648573974356751748e+01 7.669131081032469766e-01
2.746553077739322362e+03 -2.623874047008662203e+01 7.600267598958022619e-01
2.765604601140837985e+03 -2.597187116975537080e+01 7.530556664430376745e-01
2.784488645119969988e+03 -2.568498046932709045e+01 7.460164221131401208e-01
2.803195373902259689e+03 -2.537801967037473005e+01 7.389390179826861305e-01
2.821717252631961856e+03 -2.505095899106653690e+01 7.318412818981667733e-01
2.840052589567519135e+03 -2.470381291861507123e+01 7.247508276842447028e-01
2.858189430746689595e+03 -2.433668913336858353e+01 7.176989728296350179e-01
2.876124506767516777e+03 -2.394963216591198218e+01 7.107130762426595583e-01
2.893854007862767048e+03 -2.354272439193869815e+01 7.038134629668046927e-01
2.911343866591316328e+03 -2.311501356076498936e+01 6.970439790963338655e-01
2.928586107672587332e+03 -2.266591093106835331e+01 6.904445649355835934e-01
2.945593808147145864e+03 -2.219701677398760253e+01 6.840176432322245814e-01
2.962367051960994559e+03 -2.170823451766771583e+01 6.777903167050011168e-01
2.978895660679009325e+03 -2.119961839200865938e+01 6.717951654056335542e-01
2.995170750041554584e+03 -2.067117138580697144e+01 6.660586036071661775e-01
3.011190285191183193e+03 -2.012301054362881203e+01 6.606079477137841716e-01
3.026941968613527479e+03 -1.955509475884436910e+01 6.554711127500612022e-01
3.042415200137927059e+03 -1.896743373201772798e+01 6.506765203615088033e-01
3.057616336991917251e+03 -1.836027819863894095e+01 6.462538719826292910e-01
3.072535276688519389e+03 -1.773371423245125911e+01 6.422337170795148209e-01
3.087120695521482503e+03 -1.708584538878665526e+01 6.387085682491107086e-01
3.101423872153503453e+03 -1.641893915568608975e+01 6.356581158313062696e-01
3.115443285388450022e+03 -1.573328259882121927e+01 6.331103093533773096e-01
3.129166849055164676e+03 -1.502907664526590814e+01 6.310956479551107501e-01
3.142602155867478359e+03 -1.430658395677797756e+01 6.296456726937155191e-01
3.155736867916802566e+03 -1.356603684649491548e+01 6.287924554216377526e-01
3.168554108318289309e+03 -1.280768730578607517e+01 6.285674425322960168e-01
3.181050337518115157e+03 -1.203178198418654787e+01 6.290024265590064001e-01
3.193205894500567865e+03 -1.123866037950930874e+01 6.301294305056619471e-01
3.205020422551903266e+03 -1.042855924974988469e+01 6.319793711185540674e-01
3.216452783643931980e+03 -9.600814645194933661e+00 6.346349368383590317e-01
3.227497266872078399e+03 -8.755923534275780185e+00 6.381358266615826391e-01
3.238214385472402228e+03 -7.895260881772121486e+00 6.424643257352009584e-01
3.248589487298261702e+03 -7.019175738165048806e+00 6.476665451063516876e-01
3.258631252403068174e+03 -6.127994604000536860e+00 6.537895446604048422e-01
3.268346954793932127e+03 -5.222050671834288060e+00 6.608800135401379228e-01
3.277737136327396911e+03 -4.301673895503042466e+00 6.689864327760720597e-01
3.286801985859141496e+03 -3.367218243588349758e+00 6.781514642802490833e-01
3.295525407888824247e+03 -2.419059712583470301e+00 6.884261466857747314e-01
3.303897685521928906e+03 -1.457597884803256472e+00 6.998548058812003037e-01
3.311914044529122293e+03 -4.831145199081834374e-01 7.124775042089106503e-01
3.319503407601784602e+03 5.050709233042564028e-01 7.264895270225201207e-01
3.326713175532018340e+03 1.505362408498426952e+00 7.417939654307265096e-01
3.333542432227988684e+03 2.517275455547067331e+00 7.584334203394196283e-01
3.339976537866324179e+03 3.540480257002952769e+00 7.764567812590013052e-01
3.346020983247507502e+03 4.574453838029052477e+00 7.958999016822908557e-01
3.351676993871210016e+03 5.618742877310412887e+00 8.168020952868423334e-01
3.356935528636941399e+03 6.672881486574485876e+00 8.392069982756008573e-01
3.361794328109281651e+03 7.736416782885135568e+00 8.631606157779472266e-01
3.366252486588790362e+03 8.808843784016076484e+00 8.886948004287137381e-01
3.370313034446557140e+03 9.889689337370144884e+00 9.158524299461605622e-01
3.373934107810416663e+03 1.097873276856514124e+01 9.447682663247531920e-01
3.377124792054574300e+03 1.207528143153972700e+01 9.754552378775495081e-01
3.379914438337300453e+03 1.317859621152180161e+01 1.007878842712964795e+00
3.382291925640932732e+03 1.428810918780771821e+01 1.042074750532270722e+00
3.384259616947575978e+03 1.540331703540838504e+01 1.078074792057436504e+00
3.385816833429669259e+03 1.652372551742561768e+01 1.115917122843152143e+00
3.386963575117000346e+03 1.764871816529683812e+01 1.155625972920241828e+00
3.387703043740568319e+03 1.877778138328193336e+01 1.197226847860694887e+00
3.388033717585683462e+03 1.991038332117469167e+01 1.240745756074917105e+00
3.387954308014007893e+03 2.104582203964883647e+01 1.286221993257791185e+00
3.387457091167276303e+03 2.218369414734242184e+01 1.333694060021900496e+00
3.386506320654483716e+03 2.332297669120580252e+01 1.383358099968557520e+00
3.385150921080850367e+03 2.446333180558305287e+01 1.435054330669936817e+00
3.383391161204009222e+03 2.560431966989890995e+01 1.488803885929517401e+00
3.381239189007627374e+03 2.674533692497464088e+01 1.544626620874428147e+00
3.378693293737137992e+03 2.788587796153008824e+01 1.602536737823441637e+00
3.375757048093940284e+03 2.902533475069117941e+01 1.662563678667333233e+00
3.372434993066503921e+03 3.016319731249944880e+01 1.724716346965166958e+00
3.368730654571479590e+03 3.129892060864991166e+01 1.789017434316243271e+00
3.364639773388750200e+03 3.243178047784255824e+01 1.855466385236458793e+00
3.360162991591801074e+03 3.356123592164410496e+01 1.924079580505324349e+00
3.355268502385399188e+03 3.468597211863804830e+01 1.994990177684691890e+00
3.349976298594313448e+03 3.580535859649828012e+01 2.068173789047145217e+00
3.344291337138237395e+03 3.691932976358330620e+01 2.143538648572888228e+00
3.338226101148831276e+03 3.802730338219240025e+01 2.221098549600058369e+00
3.331789323361899733e+03 3.912871222498538515e+01 2.300850009114156158e+00
3.324992068027258028e+03 4.022340475514193514e+01 2.382795143787790781e+00
3.317848661562632969e+03 4.131061939570078323e+01 2.466943077392959704e+00
3.310365031348665070e+03 4.238981333483637570e+01 2.553310755690998857e+00
3.302552375684471372e+03 4.346023915253446290e+01 2.641923564174406991e+00
3.294418668664260622e+03 4.452147201153442069e+01 2.732806888565180170e+00
3.285961452358864790e+03 4.557192269660960449e+01 2.826004341424466215e+00
3.277144482247319957e+03 4.661068603381131226e+01 2.921686172063961084e+00
3.268007940511635752e+03 4.763694537019006958e+01 3.019676289421128423e+00
3.258559423940183933e+03 4.865031408416027858e+01 3.119983187552720416e+00
3.248791841257575470e+03 4.965070560463571780e+01 3.222622707719680069e+00
3.238701731124840535e+03 5.063683245251512943e+01 3.327603433018646584e+00
3.228300236731556652e+03 5.160804101972837543e+01 3.434930783468561177e+00
3.217588730921459955e+03 5.256361163287343885e+01 3.544615566367137482e+00
3.206579355528237102e+03 5.350289954952337723e+01 3.656646811996780322e+00
3.195270892784167700e+03 5.442606165439075738e+01 3.771034509771089116e+00
3.183668217382225976e+03 5.533131021054756360e+01 3.887775385042925969e+00
3.171771040997391538e+03 5.621736390353611057e+01 4.006999951880115596e+00
3.159585460962180605e+03 5.708338078496404222e+01 4.128644595791748806e+00
3.147126825886438382e+03 5.792978596137960778e+01 4.252631947253578737e+00
3.134407134754873368e+03 5.875688748164468223e+01 4.378942290340091859e+00
3.121431791714918290e+03 5.956356181332054689e+01 4.507569483037866753e+00
3.108201687068120009e+03 6.034953712777227963e+01 4.638503897064062187e+00
3.094728809793359687e+03 6.111398662410127969e+01 4.771727857278702523e+00
3.081014297879533387e+03 6.185608363193739478e+01 4.907232805420856714e+00
3.067063286421473549e+03 6.257561490163443096e+01 5.044999933754785282e+00
3.052880910851425597e+03 6.327270962640174901e+01 5.185013870410299930e+00
3.038481119663310892e+03 6.394618768166527190e+01 5.327267896771150646e+00
3.023848063496710438e+03 6.459248005981959295e+01 5.471856172291764686e+00
3.009004232143196077e+03 6.521537691618330257e+01 5.618610788495296937e+00
2.993966640832976282e+03 6.581304141058657819e+01 5.767514109341616013e+00
2.978734729802431048e+03 6.638596680301998276e+01 5.918518725767764721e+00
2.963308678176132162e+03 6.693369421648019113e+01 6.071581060635144134e+00
2.947700433887490362e+03 6.745547773960495874e+01 6.226734807489879842e+00
2.931911764139106253e+03 6.795106251086089344e+01 6.383859255470787808e+00
2.915947090460615982e+03 6.842037466254163292e+01 6.542962960668612382e+00
2.899805334064642466e+03 6.886193796160506508e+01 6.703972066138922159e+00
2.883500960782361290e+03 6.927613607800469708e+01 6.866865576481590239e+00
2.867033142093866900e+03 6.966077762780258809e+01 7.031664613557236265e+00
2.850410355229934794e+03 7.001655220923076683e+01 7.198268855212771378e+00
2.833647490519399980e+03 7.034463059611900349e+01 7.366689158892459233e+00
2.816753836391693312e+03 7.064514304808743361e+01 7.536769750968886683e+00
2.799735079852712261e+03 7.091821984585772043e+01 7.708565463774954551e+00
2.782603126100062582e+03 7.116358695092765174e+01 7.882006717694453712e+00
2.765360371258540454e+03 7.138089430873704089e+01 8.057071490925451940e+00
2.748015986297302788e+03 7.157027222359073448e+01 8.233676591738834816e+00
2.730579079129310230e+03 7.173185099414249066e+01 8.411780399238322659e+00
2.713051984211894251e+03 7.186576090648948423e+01 8.591340221857354464e+00
2.695430842393181592e+03 7.197120462770567428e+01 8.772222387821720702e+00
2.677745645544943272e+03 7.204441740728672983e+01 8.954518073524226907e+00
2.659988932898087114e+03 7.208932777555081373e+01 9.138047990568427537e+00
2.642181115207632956e+03 7.210490606745334219e+01 9.322784978541932333e+00
2.624325068153244047e+03 7.209084926451774322e+01 9.508586560166643054e+00
2.606428230691168665e+03 7.204685429207145830e+01 9.695450028522442310e+00
2.588506750440764790e+03 7.197305972069032975e+01 9.883312998822106010e+00
2.570571621027255787e+03 7.186909268515265126e+01 1.007206135181067808e+01
2.552626592589941993e+03 7.173427784151870412e+01 1.026165554543316638e+01
2.534674517279432621e+03 7.156896630609453780e+01 1.045208432113143537e+01
2.516743019470121453e+03 7.137308480327625659e+01 1.064322148852300209e+01
2.498830085090906323e+03 7.114280413110027723e+01 1.083495308704528526e+01
2.480956115118064190e+03 7.088056518980877740e+01 1.102720452648473781e+01
2.463112709265166814e+03 7.058753452259561811e+01 1.121992402236226027e+01
2.445316847219962256e+03 7.026298516871747779e+01 1.141310400263818536e+01
2.427571572577049665e+03 6.990689421253144076e+01 1.160663428232765071e+01
2.409888214241937931e+03 6.951881812034650920e+01 1.180038369504335272e+01
2.392272625616824826e+03 6.909988721347815499e+01 1.199432377157943463e+01
2.374736159440609299e+03 6.864950813227618198e+01 1.218836373633028813e+01
2.357281804980968900e+03 6.816732773750389640e+01 1.238245592330165401e+01
2.339919694647377128e+03 6.765330487339912224e+01 1.257655045832750140e+01
2.322656566861729971e+03 6.710770184357571111e+01 1.277046690831794962e+01
2.305517438939490603e+03 6.652822612917846357e+01 1.296413871047857747e+01
2.288498680730936030e+03 6.591776141483852314e+01 1.315749789929198066e+01
2.271598912411931906e+03 6.527646746071636130e+01 1.335054068583799847e+01
2.254823982336637982e+03 6.460503851652393337e+01 1.354319103729143237e+01
2.238183484336926995e+03 6.390333656921185224e+01 1.373537296416870745e+01
2.221688366517368650e+03 6.317207534232833410e+01 1.392705507343539573e+01
2.205339310904320882e+03 6.241094812514030110e+01 1.411810208610170569e+01
2.189138481173756190e+03 6.161964793948538244e+01 1.430842323472357513e+01
2.173091722644298898e+03 6.079918416318550811e+01 1.449797243262494817e+01
2.157197587469414884e+03 5.994897276166933864e+01 1.468660098106196976e+01
2.141485593592523855e+03 5.906694244241579383e+01 1.487414280903122688e+01
2.125942335255139369e+03 5.815483523293499246e+01 1.506056168611743651e+01
2.110560246389689837e+03 5.721366990996741464e+01 1.524585174471445725e+01
2.095347869383839679e+03 5.624394806915259437e+01 1.542988131602160351e+01
2.080313779577853893e+03 5.524686326675939796e+01 1.561272510090280541e+01
2.065462499434762776e+03 5.422238638168284552e+01 1.579429440915351535e+01
2.050804594035024820e+03 5.317163596324640196e+01 1.597456102842294179e+01
2.036340361792601925e+03 5.209470365987177587e+01 1.615344951498691728e+01
2.022072329670355884e+03 5.099315326530140879e+01 1.633094694084057608e+01
2.008013288820865455e+03 4.986675800760827570e+01 1.650693436409295956e+01
1.994168235716747859e+03 4.871502315270296180e+01 1.668131097249386485e+01
1.980553967614585417e+03 4.753793993976611887e+01 1.685392205733932869e+01
1.967150143690889308e+03 4.633754206994034774e+01 1.702483608918992886e+01
1.953953036479510729e+03 4.511399027960410990e+01 1.719392960341604137e+01
1.940962955428626856e+03 4.386782976461477546e+01 1.736118457276431570e+01
1.928186758961271380e+03 4.259884656674017123e+01 1.752648755902796651e+01
1.915635482598261660e+03 4.130830572202132345e+01 1.768971749950479122e+01
1.903309474495180893e+03 3.999666322804819174e+01 1.785080539273425515e+01
1.891221228500388861e+03 3.866453643851266975e+01 1.800966668203392018e+01
1.879374972071087541e+03 3.731261516507657916e+01 1.816618040097917941e+01
1.867777853538901581e+03 3.594144217840624123e+01 1.832029892003735583e+01
1.856468904103162458e+03 3.455047825785515414e+01 1.847157310616959336e+01
1.845422999023746570e+03 3.314152547640572521e+01 1.862030463894820187e+01
1.834647504589739583e+03 3.171535561695707273e+01 1.876627204824968942e+01
1.824136305361274481e+03 3.027266970156925296e+01 1.890954499453697579e+01
1.813900205980739429e+03 2.881403278364168585e+01 1.904992291448355601e+01
1.803940004141563350e+03 2.734013162351346793e+01 1.918744697586363301e+01
1.794257558890682958e+03 2.585150651910618080e+01 1.932199642322632727e+01
1.784856504367028947e+03 2.434877971999784307e+01 1.945345052213272652e+01
1.775748433864374192e+03 2.283254363990722169e+01 1.958175141643695483e+01
1.766923955352725216e+03 2.130336208888407157e+01 1.970680402029869782e+01
1.758413652115618106e+03 1.976163329566692184e+01 1.982834685676927222e+01
1.750230447007477323e+03 1.820789347791214396e+01 1.994626326016629747e+01
1.742343786083027680e+03 1.664313258806692630e+01 2.006069823992159940e+01
1.734762861243407542e+03 1.506803383453898704e+01 2.017148427013204781e+01
1.727486600056229463e+03 1.348331111730139753e+01 2.027872731247578031e+01
1.720511310949536437e+03 1.188966587799592745e+01 2.038228763814082711e+01
1.713843569428623823e+03 1.028782040060400860e+01 2.048218551819623201e+01
1.707489736207789520e+03 8.678490036609101566e+00 2.057838665339829731e+01
1.701439958248653511e+03 7.062379258496519263e+00 2.067088945288898572e+01
1.695697151906445697e+03 5.440197631802937472e+00 2.075963125392774344e+01
1.690265556904263121e+03 3.812625331411083618e+00 2.084456515243029529e+01
1.685184918378037537e+03 2.180569550497543307e+00 2.092531521028862329e+01
1.680408196145552665e+03 5.446389059577959602e-01 2.100210091155158665e+01
1.675944723013692510e+03 -1.094597510414358155e+00 2.107498292416855179e+01
1.671783006584524628e+03 -2.736501193131217757e+00 2.114384064325375689e+01
1.667925115075353233e+03 -4.380371696715433139e+00 2.120865806519257646e+01
1.664368924223075737e+03 -6.025598663197578198e+00 2.126943340485065903e+01
1.661116764782627115e+03 -7.671558228185286765e+00 2.132609763330100705e+01
1.658169043360893511e+03 -9.317631397323250297e+00 2.137860893296389619e+01
1.655524612120462052e+03 -1.096319629575114085e+01 2.142703636615266660e+01
1.653185559739396922e+03 -1.260764405028862534e+01 2.147126460724527064e+01
1.651163837508122469e+03 -1.424987858621530279e+01 2.151114310006627406e+01
1.649464957370594220e+03 -1.588906944276812894e+01 2.154668925405670876e+01
1.648065437143243571e+03 -1.752512222370356909e+01 2.157801295086704840e+01
1.646953156182486509e+03 -1.915746064553945516e+01 2.160513783312455871e+01
1.646130226864878978e+03 -2.078548770939638146e+01 2.162813525557128003e+01
1.645594905834164365e+03 -2.240851104158416973e+01 2.164688440187006080e+01
1.645335189277014706e+03 -2.402595251081733707e+01 2.166144722545207557e+01
1.645355209323218560e+03 -2.563718151841676374e+01 2.167187392519066336e+01
1.645640628848495680e+03 -2.724169770439903004e+01 2.167809957772334073e+01
1.646197294274117894e+03 -2.883860840239510281e+01 2.168014629015402051e+01
1.647026335193263321e+03 -3.042713634652799115e+01 2.167798674730891761e+01
1.648154777466477071e+03 -3.200451681663767545e+01 2.167131612227147031e+01
1.649539941817292402e+03 -3.357161087853878456e+01 2.166049386020483070e+01
1.651193620840339918e+03 -3.512762409857413104e+01 2.164544928297858561e+01
1.653102667976969769e+03 -3.667159668695973807e+01 2.162626822207148081e+01
1.655270327137572167e+03 -3.820273296960641574e+01 2.160290165627397840e+01
1.657694457316351645e+03 -3.972014128116150289e+01 2.157530051583957942e+01
1.660374056125549941e+03 -4.122298719393091204e+01 2.154351455560452422e+01
