# cl_TT                  cl_TE                    cl_EE
2.512739204942609206e+02 3.198531639614412003e-01 2.950525913635530795e-02
2.550130542217354446e+02 3.087567321350983551e-01 3.097071672681767779e-02
2.586378932334453680e+02 3.097435547358963759e-01 3.208952690635698268e-02
2.622784308108674054e+02 3.195764353213141340e-01 3.291367155351761914e-02
2.658351801224643509e+02 3.398780155719792195e-01 3.343156271855902972e-02
2.692781879918820209e+02 3.697696370664352861e-01 3.374573509106041508e-02
2.726042581050031117e+02 4.078013059100538684e-01 3.397982773442369958e-02
2.758894513657131711e+02 4.514158471919670346e-01 3.428954341519890175e-02
2.791776790575085556e+02 4.979810582775446859e-01 3.482355960710365600e-02
2.823630069621210055e+02 5.485043765472180644e-01 3.566393694706403855e-02
2.853907821650134338e+02 6.014055986326698466e-01 3.692983656203638332e-02
2.882655796236676338e+02 6.542835970767391096e-01 3.871850847138203627e-02
2.911906992339393696e+02 7.023874978940919389e-01 4.107919983260882590e-02
2.942362302446559852e+02 7.457109596913252814e-01 4.394086409520949615e-02
2.972539110576005328e+02 7.839998997099432154e-01 4.727203167212207235e-02
3.001340788074733155e+02 8.169702065386595935e-01 5.103040255188506097e-02
3.029340417139069359e+02 8.428773839889351915e-01 5.512638319774651463e-02
3.057105471753420716e+02 8.596758066909094831e-01 5.945469405203011176e-02
3.084760648979412849e+02 8.681462204950420869e-01 6.384893756725451563e-02
3.112464106762703864e+02 8.673593784781025162e-01 6.819318887779525495e-02
3.139786940814357195e+02 8.575057932167247099e-01 7.239815965661880459e-02
3.166829933706029010e+02 8.366753883777402478e-01 7.642500420564088404e-02
3.193152228269862007e+02 8.068419525324741493e-01 8.015373892099837694e-02
3.218626855898349959e+02 7.685599200084828331e-01 8.351117604395062732e-02
3.244077361096854020e+02 7.213539013012196799e-01 8.650808023287524795e-02
3.270772834946462808e+02 6.637966462786969446e-01 8.918837583735841901e-02
3.299501840890046083e+02 5.947319875606660311e-01 9.159575899937211219e-02
3.328510931249562077e+02 5.179756984690984112e-01 9.372446322734191704e-02
3.356269959533452152e+02 4.354164044507369824e-01 9.565250777659224657e-02
3.381496745689894396e+02 3.486108317898715669e-01 9.747149061237524170e-02
3.405177864195106281e+02 2.558967065966046839e-01 9.929869853985844041e-02
3.429535859189807070e+02 1.573045840069516865e-01 1.011992857371645099e-01
3.455519524640517375e+02 5.302755249186549141e-02 1.032369686078630916e-01
3.483071113325408419e+02 -5.597700183325973744e-02 1.054801595062371117e-01
3.511085577927576651e+02 -1.686526391874895725e-01 1.080021675095036993e-01
3.538753037140998003e+02 -2.841164745455524998e-01 1.108668180656486035e-01
3.565580858772598276e+02 -4.005013723166542250e-01 1.140749647241587200e-01
3.591857698634627241e+02 -5.174789877160280716e-01 1.176339923830676260e-01
3.617872702255602917e+02 -6.349307320829415957e-01 1.215491921037560735e-01
3.644534141771612781e+02 -7.537101409510094108e-01 1.258221954322069069e-01
3.671599866660238263e+02 -8.727328184399316680e-01 1.304127972899291332e-01
3.698800261441089674e+02 -9.911858421007531117e-01 1.352825311931337426e-01
3.726021789235094275e+02 -1.108664743717318268e+00 1.403923086844316714e-01
3.753205982606995690e+02 -1.225131473062555543e+00 1.457068970643483896e-01
3.780757660234583568e+02 -1.340889543099872183e+00 1.511987174073849971e-01
3.808264650485445486e+02 -1.455275041786473711e+00 1.568627545705295334e-01
3.835820195208839323e+02 -1.568367357147804952e+00 1.626857915606257643e-01
3.863322431435619819e+02 -1.680261728048165981e+00 1.686544552920877793e-01
3.891279220206631067e+02 -1.791495003975960509e+00 1.747331916305667199e-01
3.919540176856541507e+02 -1.902329318828429372e+00 1.809102649804755769e-01
3.947995492894793301e+02 -2.013198661981745907e+00 1.871768415458604229e-01
3.976638769665916016e+02 -2.124444293869837352e+00 1.935154243926141548e-01
4.005594362633893297e+02 -2.236469317196804418e+00 1.998971397172160935e-01
4.035081730139672231e+02 -2.349171568838838819e+00 2.062768689119183763e-01
4.064718607189887507e+02 -2.463267787668757869e+00 2.126773822780635148e-01
4.094534320007771271e+02 -2.579050593447175022e+00 2.190791080492787424e-01
4.124563616529370051e+02 -2.696949123969774487e+00 2.254628381416950156e-01
4.154989471755091586e+02 -2.816679042371769359e+00 2.317714925392831693e-01
4.185757841807804880e+02 -2.938695846049975913e+00 2.380153995002088074e-01
4.216760751425914009e+02 -3.063847767639727770e+00 2.441884285110037800e-01
4.247993118373343009e+02 -3.192478030757171403e+00 2.502849773643237019e-01
4.279572152554499098e+02 -3.324756560073716116e+00 2.562827848927700103e-01
4.311657165572183317e+02 -3.459759755712373597e+00 2.621018319712771771e-01
4.343963169688014432e+02 -3.599115995450275829e+00 2.678060791444204503e-01
4.376576125759707452e+02 -3.742693066979766670e+00 2.733901279764179293e-01
4.409514454414720035e+02 -3.890091711705495836e+00 2.788502876732665836e-01
4.442819426634290494e+02 -4.039464137938219679e+00 2.841254441374262973e-01
4.476510330169887197e+02 -4.191007379663803434e+00 2.892420697109046035e-01
4.510505336985571034e+02 -4.345213243395416036e+00 2.942308424355284391e-01
4.544819559769867965e+02 -4.501869779197837929e+00 2.990952799360548364e-01
4.579451157170478837e+02 -4.660197799415877640e+00 3.038272058720354329e-01
4.614435349110682409e+02 -4.817664175262015291e+00 3.083502052416762229e-01
4.649773138914094375e+02 -4.976489643589296463e+00 3.127576371589657067e-01
4.685359396473297693e+02 -5.136378618976090493e+00 3.170506638860673965e-01
4.721293332560694580e+02 -5.297111395273024215e+00 3.212448452850971692e-01
4.757481943039679777e+02 -5.456164441697428202e+00 3.252730583798875696e-01
4.793954277788301965e+02 -5.614008899373923889e+00 3.291847927530332507e-01
4.830703945688863996e+02 -5.771876600242642041e+00 3.330165401399134972e-01
4.867753874828513858e+02 -5.929424087886038919e+00 3.367843089667405532e-01
4.905065292523481730e+02 -6.086103880821652545e+00 3.404894996663988538e-01
4.942498626708117513e+02 -6.238326462152128826e+00 3.440303772943906213e-01
4.980321797586867092e+02 -6.389588269479538951e+00 3.474961845485863288e-01
5.018446677218657896e+02 -6.539693885719984223e+00 3.508767695591412106e-01
5.056997716099345439e+02 -6.688505743879761489e+00 3.541532661238152024e-01
5.095756829079164163e+02 -6.833035641990683473e+00 3.572591883245572753e-01
5.134776373484135092e+02 -6.973785720798324483e+00 3.601979247371246418e-01
5.173970616172097152e+02 -7.112602943356885810e+00 3.630189941555455602e-01
5.213337312158547547e+02 -7.249259943935381756e+00 3.657144395046678098e-01
5.252776409694005224e+02 -7.383227939970494091e+00 3.682696001593367963e-01
5.291806823434851594e+02 -7.509788746364422174e+00 3.705994804357889416e-01
5.330738961053290268e+02 -7.633721426376904873e+00 3.727960942761964769e-01
5.369725072009716769e+02 -7.755056891783989492e+00 3.748624666026875718e-01
5.408832559638087787e+02 -7.873960271248906295e+00 3.768089242682972628e-01
5.447880954664356068e+02 -7.987314860763661706e+00 3.785809984474275414e-01
5.487111386464624729e+02 -8.095920961935187066e+00 3.802049267323210913e-01
5.526717506017611186e+02 -8.202226128679056316e+00 3.817183015285020575e-01
5.566788587111009292e+02 -8.306085044954631513e+00 3.831103298162369941e-01
5.607256929560854815e+02 -8.407094828730683034e+00 3.843589444939007338e-01
5.647365402334115743e+02 -8.499662692353071591e+00 3.853900915567267105e-01
5.687672949600720358e+02 -8.589217017530170750e+00 3.862645237368098616e-01
5.728089329210483811e+02 -8.675556063546261854e+00 3.869703612416164340e-01
5.768576966871434024e+02 -8.758579490968571690e+00 3.874862875862029599e-01
5.808701703490587533e+02 -8.834985054272959104e+00 3.877836519055968822e-01
5.848470984408346567e+02 -8.905116327195838011e+00 3.878686615773691559e-01
5.888242055163908617e+02 -8.971970181990361226e+00 3.877610410224347492e-01
5.928024924732976615e+02 -9.035523720021291894e+00 3.874507845691851360e-01
5.967742501151458328e+02 -9.095726152008346332e+00 3.869359109392044305e-01
6.006706653021858529e+02 -9.146762176020098778e+00 3.861997650243855773e-01
6.045572587391827710e+02 -9.194733862080141762e+00 3.852640648609879648e-01
6.084399946899726501e+02 -9.239907101619962759e+00 3.841345293771313285e-01
6.123190311865478179e+02 -9.282497798109984544e+00 3.828118664817549144e-01
6.161427671157807708e+02 -9.319582333397862683e+00 3.813108340141903585e-01
6.199022467022509773e+02 -9.351422385426696238e+00 3.796395711266172812e-01
6.236536467332774691e+02 -9.381329211880117924e+00 3.777979767414125223e-01
6.273922209148927323e+02 -9.409717308157858895e+00 3.758008084608137067e-01
6.311211146813394635e+02 -9.436788192946590215e+00 3.736525863615022258e-01
6.347379028070902223e+02 -9.456384474161493969e+00 3.713860667601277532e-01
6.383345713358007742e+02 -9.473909538482041981e+00 3.689620038588271034e-01
6.419144952252205485e+02 -9.488963271862747462e+00 3.663686021965706918e-01
6.454775931751560165e+02 -9.501235062589252323e+00 3.635870723484495581e-01
6.489732720683063008e+02 -9.507731252312183301e+00 3.606570452912247760e-01
6.523835844805895476e+02 -9.507815546715274735e+00 3.575870717528034648e-01
6.557754835367589976e+02 -9.504394507902850009e+00 3.543264135989812047e-01
6.591424481800611375e+02 -9.497125257762036199e+00 3.508674085525517738e-01
6.624786528334474269e+02 -9.485685785285900451e+00 3.472035821167731018e-01
6.656837323316415223e+02 -9.464943756284579734e+00 3.434577275433455812e-01
6.688614002828063576e+02 -9.439734189520724073e+00 3.395202357500324286e-01
6.720288910987363806e+02 -9.410293124626372574e+00 3.353823378762712526e-01
6.751977669505967015e+02 -9.376514235389866059e+00 3.310414146003178848e-01
6.783005029140323359e+02 -9.336096850207846742e+00 3.265695996364197384e-01
6.813400842654060625e+02 -9.288609486703608198e+00 3.219969965660960387e-01
6.843795905514616607e+02 -9.236819014547080542e+00 3.172289613853783719e-01
6.874069240147099435e+02 -9.180766065072692328e+00 3.122628060153276874e-01
6.904257678445418378e+02 -9.120447785520422457e+00 3.070964469139746411e-01
6.932880133468262329e+02 -9.051881679303022565e+00 3.019331229242362968e-01
6.961161901781496226e+02 -8.978862708804653536e+00 2.966012360776099088e-01
6.988994298790005359e+02 -8.901453065467078929e+00 2.910990619248307043e-01
7.016529953373560602e+02 -8.819447912608403328e+00 2.854428016280669000e-01
7.043170596961612091e+02 -8.731046440883767801e+00 2.797573694488430518e-01
7.068700964761058003e+02 -8.635463550815202893e+00 2.741215639012173355e-01
7.094073767811399875e+02 -8.534847134262973256e+00 2.683997179722860116e-01
7.119298841474818573e+02 -8.428973066403932179e+00 2.626105558784763705e-01
7.144381170636247589e+02 -8.317650085368486046e+00 2.567648690669371292e-01
7.167881293658123241e+02 -8.197962090852325190e+00 2.511637705591355241e-01
7.190782089080702235e+02 -8.072405959662859232e+00 2.455865565707195386e-01
7.213139809474450885e+02 -7.941142221075441654e+00 2.400149678727344915e-01
7.234784708173943955e+02 -7.804018523717937583e+00 2.344665711221913806e-01
7.255178037951403667e+02 -7.660074415360857536e+00 2.290782385888101569e-01
7.273774342885599253e+02 -7.508643166308018202e+00 2.239696579059477499e-01
7.291515416149874227e+02 -7.351373779979096135e+00 2.189289134009992088e-01
7.308423296599801233e+02 -7.188204104907633507e+00 2.139628667022556718e-01
7.324379940736558865e+02 -7.019056439832285221e+00 2.090863343214085235e-01
7.338205576172041447e+02 -6.842583261690038832e+00 2.046468128218435767e-01
7.350895415054748128e+02 -6.660151074025943529e+00 2.003748080195306147e-01
7.362627885905411631e+02 -6.471961180621994103e+00 1.962292380098701050e-01
7.373360223774398037e+02 -6.278039112280688450e+00 1.922029597074320917e-01
7.382701245757336892e+02 -6.078124977910202453e+00 1.884459023323064308e-01
7.390107779060176654e+02 -5.872255399382947161e+00 1.851054605540533304e-01
7.396496652406440262e+02 -5.661054044777920957e+00 1.819053329537347052e-01
7.401849010526530037e+02 -5.444523385405363847e+00 1.788510355177514721e-01
7.406228680614339055e+02 -5.222800106768455741e+00 1.759266407694217438e-01
7.408519598915842153e+02 -4.996030326766056184e+00 1.735013424560741535e-01
7.409623049548209792e+02 -4.764520963427424149e+00 1.712783434719883924e-01
7.409722483331856893e+02 -4.528367616697040354e+00 1.691841340874782329e-01
7.408897616811819944e+02 -4.287597704281964184e+00 1.671994603224998543e-01
7.406790294041070410e+02 -4.042690865718416404e+00 1.654613390534956097e-01
7.402915015677245947e+02 -3.794146848989345067e+00 1.641384909392091251e-01
7.398317504865743786e+02 -3.541507443124391141e+00 1.628877795804157536e-01
7.392966128694108647e+02 -3.284785979877337336e+00 1.616869869743780552e-01
7.386974665994107454e+02 -3.024135629347902476e+00 1.605273616529925285e-01
7.379374887102588900e+02 -2.761071951362425114e+00 1.597677698092621890e-01
7.370980822767082827e+02 -2.494925413454686325e+00 1.591053197333127112e-01
7.361962319204991445e+02 -2.225521698508702073e+00 1.583944302088051981e-01
7.352334145372840339e+02 -1.952943370313713345e+00 1.576094129937607446e-01
7.341875147736633380e+02 -1.678273012545902665e+00 1.568623977818555948e-01
7.329927486172903173e+02 -1.403032403998467847e+00 1.563289596198946252e-01
7.317461400351014618e+02 -1.125426512865468354e+00 1.556380562463395290e-01
7.304501664178770852e+02 -8.458807222801149051e-01 1.548235618438016381e-01
7.291051011016311350e+02 -5.638835017145675810e-01 1.539501728751291321e-01
7.276439743875442900e+02 -2.837551314131524505e-01 1.534576260613894072e-01
7.261191262598160847e+02 -2.899294281277037862e-03 1.531329170551440078e-01
7.245654756214679537e+02 2.788443287885608579e-01 1.529137329321739458e-01
7.229779668358876279e+02 5.610716985673682711e-01 1.528498041426064324e-01
7.213203115672993135e+02 8.433475063642401626e-01 1.531007895822761589e-01
7.195417001052460364e+02 1.121436147476109646e+00 1.539521798097094607e-01
7.177136436250535780e+02 1.398763082251046841e+00 1.550647752662104029e-01
7.158187169819648261e+02 1.675261705654661704e+00 1.564821348255318045e-01
7.138464842481438382e+02 1.950854543724385826e+00 1.582338372312509234e-01
7.117463787294398117e+02 2.220296196199185612e+00 1.607084855827989045e-01
7.095483542252358120e+02 2.486716854361317175e+00 1.637004543866601713e-01
7.072842785642752688e+02 2.751273531719710785e+00 1.670976155611842706e-01
7.049427843692211582e+02 3.013581384429758980e+00 1.709313324157610559e-01
7.025231604498920888e+02 3.272553985648487540e+00 1.753234495009491911e-01
6.999779777938865664e+02 3.523803050082847221e+00 1.805474790318644385e-01
6.973624031138236887e+02 3.772159232449739719e+00 1.862535895115390583e-01
6.946837292614455919e+02 4.018106633449768594e+00 1.924412088155114664e-01
6.919353702472699297e+02 4.261396391734207256e+00 1.991307185204548857e-01
6.890766078952232192e+02 4.497267615531037599e+00 2.066137332553448225e-01
6.861380588061746266e+02 4.727772431260501840e+00 2.147215825978427695e-01
6.831292814172462613e+02 4.954912348752277929e+00 2.233301101375906039e-01
6.800514742603771765e+02 5.179523518215612299e+00 2.324395775582897283e-01
6.769061165994014573e+02 5.400284757559154158e+00 2.421046619512507436e-01
6.736567990649689364e+02 5.611613253280232527e+00 2.525595991467819434e-01
6.703444285811426653e+02 5.820770480905597566e+00 2.634755056196848022e-01
6.669781695728804607e+02 6.026980681096522297e+00 2.748570780650236856e-01
6.635460562069932848e+02 6.230938925782441906e+00 2.866199522587680182e-01
6.600256251486636074e+02 6.427797776465943080e+00 2.990574126308777614e-01
6.564354307942750211e+02 6.619338033178562952e+00 3.119779057193776128e-01
6.527787129089143718e+02 6.809240831392913584e+00 3.252085188580617903e-01
6.490506732340803637e+02 6.996502205049977441e+00 3.387477978661594391e-01
6.452533323247838553e+02 7.180536421398893587e+00 3.525992396432807707e-01
6.413737126243169087e+02 7.356741884863977177e+00 3.668879264037294696e-01
6.374311070826731793e+02 7.531879171419967989e+00 3.813811600878891372e-01
6.334327896138780716e+02 7.706784670808688453e+00 3.960510836662909928e-01
6.293791959673801557e+02 7.882294794651859782e+00 4.108564123010522984e-01
6.252695022882063540e+02 8.053876421310439682e+00 4.259336871776350786e-01
6.211128188133258163e+02 8.223702855479928076e+00 4.411601984268644361e-01
6.169088824566324547e+02 8.395337761753729922e+00 4.564399275836494296e-01
6.126684278537354658e+02 8.568449185167235527e+00 4.717595985238202116e-01
6.083902574696728607e+02 8.741427952865704398e+00 4.871830558623456708e-01
6.040723226887383817e+02 8.907036008888663758e+00 5.027247576217988012e-01
5.997313920547461521e+02 9.070979072518310815e+00 5.183997512620160952e-01
5.953618864303309692e+02 9.233622396844994640e+00 5.341894726353033640e-01
5.909735489145646170e+02 9.393842622138075527e+00 5.500841581325202068e-01
5.865675476225075045e+02 9.545866955150861699e+00 5.660868450179793454e-01
5.821590331136828809e+02 9.691255143523996196e+00 5.823076629228374212e-01
5.777457232985731252e+02 9.833166658430041451e+00 5.986111388858227356e-01
5.733266803892711323e+02 9.970393447230302186e+00 6.150639242762379055e-01
5.688986008911266481e+02 1.010234714005052936e+01 6.317411747977395020e-01
5.645095672978916355e+02 1.022176904335315406e+01 6.485396642671685807e-01
5.601193314665673597e+02 1.033515463486203778e+01 6.654618412002378802e-01
5.557380991674757524e+02 1.044317500124315679e+01 6.825101766497821965e-01
5.513666296346320905e+02 1.054515458791330751e+01 6.997544972374469818e-01
5.470268131132851295e+02 1.063612265058683626e+01 7.171611732280380735e-01
5.427211005143622060e+02 1.071630516722848903e+01 7.346269531335970493e-01
5.384320470092279720e+02 1.079027256623014708e+01 7.522385031529558175e-01
5.341640755048568963e+02 1.085757828553290771e+01 7.700043418306609100e-01
5.299161771649075945e+02 1.091694493471721827e+01 7.879418368318151789e-01
5.257375579138812327e+02 1.096141176803936013e+01 8.058775795708246203e-01
5.215764094465347398e+02 1.099943079635800913e+01 8.239281881210956948e-01
5.174436189887950377e+02 1.103020770693378338e+01 8.421192372976872287e-01
5.133367068317605799e+02 1.105374527694497822e+01 8.604634291717875305e-01
5.092833992669975487e+02 1.106701022700867121e+01 8.788421169665562305e-01
5.052816731255754235e+02 1.107012616738596833e+01 8.972599732832661212e-01
5.013113408122491137e+02 1.106752174409021983e+01 9.158885562244590828e-01
4.973650777901547144e+02 1.105863127128875512e+01 9.346792804057790782e-01
4.934386180231890080e+02 1.104267774554930170e+01 9.536004801481201554e-01
4.895953328513140264e+02 1.101426376529611240e+01 9.722982547131022724e-01
4.857593171921293447e+02 1.097927187326339116e+01 9.910694722451633965e-01
4.819290715486492900e+02 1.093787369440266666e+01 1.009940933200790925e+00
4.780964643922159780e+02 1.089016593199852778e+01 1.028924505271741507e+00
4.742957180047721408e+02 1.083277197135713976e+01 1.047661291082751189e+00
4.705329398081523209e+02 1.076803876151511474e+01 1.066366893873354593e+00
4.667666283129411795e+02 1.069867580108690852e+01 1.085242758925045958e+00
4.630018593290428157e+02 1.062601046964927320e+01 1.104357670277124503e+00
4.592296996687682054e+02 1.054996907950349261e+01 1.123714617410539907e+00
4.555324771383434381e+02 1.046711658100708497e+01 1.142848412457642127e+00
4.518290495446559589e+02 1.038222144963292592e+01 1.162229893449932883e+00
4.481054038266736939e+02 1.029582012077467645e+01 1.181923535592392938e+00
4.443720896413425976e+02 1.020790227215833745e+01 1.201866246186290343e+00
4.406768087566171062e+02 1.011519188206480102e+01 1.221597135488330821e+00
4.370255030221451875e+02 1.001778227220710527e+01 1.241068824041163809e+00
4.333811825362460581e+02 9.916785885398640588e+00 1.260527801048926699e+00
4.297559092399994825e+02 9.812935839608822874e+00 1.279897800358106963e+00
4.261455087020618748e+02 9.705911130247130814e+00 1.299176325580011504e+00
4.226617295837023676e+02 9.591798884130579239e+00 1.317635815537260724e+00
4.192150704998387596e+02 9.474561551640126922e+00 1.335862166616781144e+00
4.158105679297776192e+02 9.354205497886947995e+00 1.353827232411651371e+00
4.124488298170328449e+02 9.230698599293182482e+00 1.371592266069195931e+00
4.091899743458792500e+02 9.102410850695157762e+00 1.388634167038160783e+00
4.060339333069726422e+02 8.969284145794166108e+00 1.405028574354671100e+00
4.029398945266926262e+02 8.832927295783672861e+00 1.420993839942085391e+00
3.999074689325624377e+02 8.693313667707876391e+00 1.436654301675383216e+00
3.969349892671124849e+02 8.550196537509604511e+00 1.451933776925016018e+00
3.941226511009983824e+02 8.401563954469274620e+00 1.466001002262092401e+00
3.913894143668935044e+02 8.249351296529690458e+00 1.479558187631982102e+00
3.887242583909766154e+02 8.093597696794905261e+00 1.492580136714779737e+00
3.861395845832176974e+02 7.934209957295636606e+00 1.505055433773815121e+00
3.836701585822369793e+02 7.770421021579390519e+00 1.516657449588478368e+00
3.813396113207496114e+02 7.602207121650907951e+00 1.527070644446662850e+00
3.790874566123463296e+02 7.430416599564082958e+00 1.536999893105345905e+00
3.769075942244575117e+02 7.255030702418926225e+00 1.546357929866710279e+00
3.748079344817317633e+02 7.076113816763175635e+00 1.555264923835759872e+00
3.728804455517962992e+02 6.893481122813714279e+00 1.562939021806571516e+00
3.710290681161562816e+02 6.707654300492241539e+00 1.570177638614641324e+00
3.692525449271334423e+02 6.518634877148462792e+00 1.577034758207349840e+00
3.675515213301372341e+02 6.326391425583897110e+00 1.583557785518204586e+00
3.659489836972304033e+02 6.131180813916845551e+00 1.589373523398075916e+00
3.644768848858454930e+02 5.933265609847765631e+00 1.594385069380091391e+00
3.630607956679267545e+02 5.732217226555634149e+00 1.599058163081312767e+00
3.617013683872025354e+02 5.528009653654026856e+00 1.603483811258389569e+00
3.603920355773358892e+02 5.320539093938864816e+00 1.607667757878489478e+00
3.592207939920785975e+02 5.111244624342232257e+00 1.610885085851483822e+00
3.581094642428160455e+02 4.899018472889672182e+00 1.613835302096696900e+00
3.570467030587759041e+02 4.683540349913818623e+00 1.616735562767691148e+00
3.560267972193598780e+02 4.464702849649446748e+00 1.619577045372025070e+00
3.550790953461490176e+02 4.243330617354887480e+00 1.622212083999871046e+00
3.542258471319572664e+02 4.020322347173305388e+00 1.624366989206105671e+00
3.533916605849871644e+02 3.793930402484025688e+00 1.626725771782656871e+00
3.525789778294187045e+02 3.564164530214346094e+00 1.629390714768214732e+00
3.517901786186129129e+02 3.331496131226260093e+00 1.632153376233404618e+00
3.510889050789253361e+02 3.099489989708344773e+00 1.634410436957655088e+00
3.504316736504569008e+02 2.866419256703933716e+00 1.636589853551982499e+00
3.497952445903825947e+02 2.632024652824271005e+00 1.638758875205796661e+00
3.491967116719700925e+02 2.396649141980094821e+00 1.640866598036296420e+00
3.486603510011361777e+02 2.162065135337771782e+00 1.642617507129609855e+00
3.482065942564143484e+02 1.930238471692307556e+00 1.643723599876265595e+00
3.477981392448233464e+02 1.698653649488683914e+00 1.644617970111008631e+00
3.474311285307397270e+02 1.467687259938979860e+00 1.645326948401201417e+00
3.471079106601387139e+02 1.237653802227407951e+00 1.645739027082941508e+00
3.469001415966286572e+02 1.013109144411982410e+00 1.645128458952871409e+00
3.467522058828531044e+02 7.914088707616467877e-01 1.644033707582188253e+00
3.466580861417277220e+02 5.719718000339145680e-01 1.642414468843111486e+00
3.466226841576472566e+02 3.550223946362475735e-01 1.640284471721390469e+00
3.466605061834698631e+02 1.425236233262879570e-01 1.637406685790951943e+00
3.468012212260314868e+02 -6.313751037193636451e-02 1.633512315877022836e+00
3.469905009726361982e+02 -2.659858656647851594e-01 1.629220168343557429e+00
3.472318995440581944e+02 -4.660984563646368706e-01 1.624487794940209229e+00
3.475155941091846330e+02 -6.634096758181929898e-01 1.619273956230521616e+00
3.478965984658307207e+02 -8.529982617335160056e-01 1.613276736277768908e+00
3.483371303364876894e+02 -1.038318226169798075e+00 1.606720586128564721e+00
3.488296245644741020e+02 -1.220725985717217466e+00 1.599796483403541192e+00
3.493732416239968757e+02 -1.400242674184536185e+00 1.592453019650365231e+00
3.499894976194042329e+02 -1.575032833612588279e+00 1.584542231600936324e+00
3.506993236498692568e+02 -1.741741100564597078e+00 1.575787459581561967e+00
3.514667641938200404e+02 -1.905445593302689922e+00 1.566660419173659946e+00
3.522924678672956134e+02 -2.066329794707929768e+00 1.557102494190695463e+00
3.531701171436414484e+02 -2.224646579314459860e+00 1.547195099161365883e+00
3.541208937123401483e+02 -2.375033615982507396e+00 1.536567129956232680e+00
3.551258382549206090e+02 -2.521188954675440019e+00 1.525562288551642887e+00
3.561658343272140996e+02 -2.665309177186990119e+00 1.514266128326593464e+00
3.572399280705958518e+02 -2.807663450512390746e+00 1.502751076327524915e+00
3.583552356105819285e+02 -2.947035772839747381e+00 1.490960352241210485e+00
3.595440816015270116e+02 -3.079761677024801969e+00 1.478806553309974348e+00
3.607716163037529213e+02 -3.212257328294488179e+00 1.466553825989691529e+00
3.620422211798938292e+02 -3.345109102050614069e+00 1.454248928310050593e+00
3.633673259258208645e+02 -3.478763143151207160e+00 1.441940964282343529e+00
3.647502497304451481e+02 -3.608017484803659247e+00 1.429523866361017470e+00
3.661796996028722901e+02 -3.736676061624797818e+00 1.417157979887291752e+00
3.676398987126372049e+02 -3.867428066094912964e+00 1.404923521893117977e+00
3.691296704900959185e+02 -4.000495865767045522e+00 1.392821614381082318e+00
3.706413772116503083e+02 -4.133454498748361239e+00 1.380866648498194404e+00
3.721710090275752805e+02 -4.260869390295608738e+00 1.368983516888700347e+00
3.737196520354578411e+02 -4.388302730459743728e+00 1.357244199992556855e+00
3.752846366939015752e+02 -4.516005191619589354e+00 1.345707865324238917e+00
3.768645770499111336e+02 -4.643609109015490510e+00 1.334437286170730319e+00
3.784832281736183290e+02 -4.765167251086252165e+00 1.323397464355582365e+00
3.801198866347037892e+02 -4.883498810516655908e+00 1.312665689812824388e+00
3.817879133372958904e+02 -5.000809956060042083e+00 1.302244917795311707e+00
3.834725048600216724e+02 -5.116455874859917152e+00 1.292151691308583317e+00
