# cl_TT                  cl_TE                    cl_EE
2.678112217036164111e+02 -6.677368020393886772e-02 4.442591980941449498e-02
2.709315877604854563e+02 -1.122187918192656536e-01 4.666762717501717062e-02
2.740596033287277464e+02 -1.598483772434022843e-01 4.897075693399421947e-02
2.771636645021117147e+02 -2.092682256287778375e-01 5.133446634631532585e-02
2.802270237218962166e+02 -2.602772553247854059e-01 5.375865543427772730e-02
2.832344575464252330e+02 -3.129308454998724898e-01 5.624588119572343503e-02
2.862808369789491394e+02 -3.681393906566605700e-01 5.879967191591299602e-02
2.894551287846750256e+02 -4.268097535274061327e-01 6.142249866831646365e-02
2.927423024625645667e+02 -4.887791058458237914e-01 6.411088974621578784e-02
2.961198988018902014e+02 -5.535503349110668658e-01 6.686063050088883464e-02
2.995262771072561350e+02 -6.206341966291116785e-01 6.966607100975376332e-02
3.028470687175030207e+02 -6.890381063314654497e-01 7.252770593786043996e-02
3.060847188597021500e+02 -7.588693153869556784e-01 7.544533750122844884e-02
3.093010992386240900e+02 -8.305322003970545541e-01 7.841951063412538891e-02
3.125357961978660910e+02 -9.045796962705874300e-01 8.145077014507760838e-02
3.158279252710202059e+02 -9.812906144626049043e-01 8.453906815168292510e-02
3.191924346024727015e+02 -1.060590133524800471e+00 8.768347203713180993e-02
3.226066598117079707e+02 -1.142500726491786578e+00 9.088097082971738350e-02
3.260702213309427862e+02 -1.226747724545071083e+00 9.412929628475871779e-02
3.295753110257184630e+02 -1.313427868898308537e+00 9.742543722386946825e-02
3.331184476022418153e+02 -1.402246001288209198e+00 1.007690636210447077e-01
3.366688876327764888e+02 -1.493047907753899173e+00 1.041586849732155651e-01
3.402076429282618051e+02 -1.585658893423617322e+00 1.075940062891242444e-01
3.437454385793490701e+02 -1.679978541556544913e+00 1.110747325368176414e-01
3.472855712301983999e+02 -1.776054997741144614e+00 1.145961116557873832e-01
3.508387575006029238e+02 -1.873732068224863268e+00 1.181572012665996485e-01
3.544082523999570071e+02 -1.973224750498291380e+00 1.217552125266475743e-01
3.580121593134766158e+02 -2.074469420931052799e+00 1.253874521535685849e-01
3.616462965788830388e+02 -2.177699588668136954e+00 1.290534554634694686e-01
3.653287676116668763e+02 -2.282851628624425810e+00 1.327497865590873682e-01
3.690553908265551399e+02 -2.389936200067312999e+00 1.364744953771372671e-01
3.728294130605049759e+02 -2.498963964235783930e+00 1.402248892221929499e-01
3.766615095935793533e+02 -2.609945585508677279e+00 1.439975328078012817e-01
3.805326424173140367e+02 -2.722817449112123533e+00 1.477904768056987617e-01
3.844609154051736368e+02 -2.837515945867675526e+00 1.516040007253379451e-01
3.884421475272538373e+02 -2.953977473467649606e+00 1.554354131159187691e-01
3.924795862663531807e+02 -3.072361288280903935e+00 1.592745946044851757e-01
3.965616225805895283e+02 -3.192306671642059168e+00 1.631337113460289423e-01
4.006915043159823426e+02 -3.313898616706829170e+00 1.669952166226198742e-01
4.048650511654377055e+02 -3.436999278253256129e+00 1.708638493449556872e-01
4.090780830268593036e+02 -3.561396541003522209e+00 1.747369207034073779e-01
4.133264200090943064e+02 -3.687101154935715108e+00 1.786191709185567245e-01
4.175984540857276670e+02 -3.813975319050005197e+00 1.825004842411397099e-01
4.219048624982170281e+02 -3.941806966118442279e+00 1.863856024030986491e-01
4.262340376546628136e+02 -4.070606897902868226e+00 1.902644112648777808e-01
4.305824239054853706e+02 -4.200313788237624912e+00 1.941408298393675347e-01
4.349563876688079631e+02 -4.330652024926792798e+00 1.980154803645550743e-01
4.393554905962423049e+02 -4.461719571008982754e+00 2.018733049179784744e-01
4.437792945402954388e+02 -4.593317278274243520e+00 2.057066749322714605e-01
4.482273615462838166e+02 -4.725394589173644633e+00 2.095228195831163875e-01
4.527066821931344975e+02 -4.857900970625252057e+00 2.133141124218932150e-01
4.572168188822022330e+02 -4.990711631233069490e+00 2.170654997576293987e-01
4.617499058255065165e+02 -5.123701805416103205e+00 2.207842140840731993e-01
4.663129340837947439e+02 -5.256895320940281557e+00 2.244626323517668331e-01
4.709054665023348321e+02 -5.390167465331776597e+00 2.281005610371536207e-01
4.755270660471218775e+02 -5.523393553198467920e+00 2.316903794556312290e-01
4.801698674401791891e+02 -5.656597493441918978e+00 2.352318964713269733e-01
4.848408621956165234e+02 -5.789654655343468015e+00 2.387249221506020924e-01
4.895396135541619174e+02 -5.922440435553221860e+00 2.421618394104959326e-01
4.942582564685801572e+02 -6.054978824967409246e+00 2.455498890631683251e-01
4.990037826401757570e+02 -6.187219557982233553e+00 2.488814564033063059e-01
5.037683271040743875e+02 -6.319038112146249553e+00 2.521637845917136800e-01
5.085514532669383243e+02 -6.450458558213894911e+00 2.553892612317295585e-01
5.133601528948407804e+02 -6.581430709081415920e+00 2.585651317423830475e-01
5.181865610514163336e+02 -6.711830119132102368e+00 2.616837859242632791e-01
5.230231603079073466e+02 -6.841663281481372039e+00 2.647507564454942286e-01
5.278861083436304398e+02 -6.970791819090288222e+00 2.677647174649827044e-01
5.327621969290382822e+02 -7.099134008401908780e+00 2.707077725168812177e-01
5.376605028527362720e+02 -7.226459580363320256e+00 2.735917394356953691e-01
5.425752461666853605e+02 -7.352835420391884647e+00 2.763912951475924751e-01
5.475155035855340202e+02 -7.477957015749719716e+00 2.791108307607616523e-01
5.524754950859222618e+02 -7.601742722415929521e+00 2.817398814014729913e-01
5.574568689595880642e+02 -7.724185196899412631e+00 2.842828395421117538e-01
5.624538451173294789e+02 -7.845202828027672659e+00 2.867292415352100665e-01
5.674829284966350542e+02 -7.964714019229998776e+00 2.890760525869894293e-01
5.725309106187281714e+02 -8.082711470818797039e+00 2.913350950330609868e-01
5.775994397010726971e+02 -8.199039328270171012e+00 2.934884781595311631e-01
5.826975923202919603e+02 -8.313764598545235529e+00 2.955405965765556808e-01
5.878121600265176312e+02 -8.426805731418518519e+00 2.974958450888335326e-01
5.929522194623265250e+02 -8.538006901864463316e+00 2.993437619153123119e-01
5.980971339305111769e+02 -8.647509426508168673e+00 3.010961703622468399e-01
6.032485518673028082e+02 -8.755083211105912255e+00 3.027574653442471897e-01
6.084006934647348999e+02 -8.860795301145699909e+00 3.043246133072780024e-01
6.135477790460358847e+02 -8.964564179994972903e+00 3.058020088550696403e-01
6.186840290924114925e+02 -9.066308335162082344e+00 3.071940463256909726e-01
6.237959494026467837e+02 -9.166048282904053934e+00 3.085027121298177244e-01
6.288986133186763254e+02 -9.263618375422064233e+00 3.097203619067401825e-01
6.339845228600221390e+02 -9.358806425714055521e+00 3.108443715897104553e-01
6.390610370253665451e+02 -9.451548816042638634e+00 3.118721165890699920e-01
6.441280867745147134e+02 -9.541559080256549308e+00 3.127861150385836675e-01
6.492004601125020145e+02 -9.628773604770289651e+00 3.135911694963940399e-01
6.542632320219145186e+02 -9.712980211149458754e+00 3.142697967997629127e-01
6.593311912989372559e+02 -9.794041006850761732e+00 3.148342264774445232e-01
6.643968421357081979e+02 -9.871818102086900026e+00 3.152669739148780126e-01
6.694601175552470522e+02 -9.946247893830241438e+00 3.155728387775807442e-01
6.745060943942515905e+02 -1.001711821593813845e+01 3.157491915881997513e-01
6.795347067370684044e+02 -1.008443975742625121e+01 3.157934020614235338e-01
6.845458892473589003e+02 -1.014792607883526721e+01 3.157176957934039740e-01
6.895247204987770147e+02 -1.020766216475486488e+01 3.155045841570091603e-01
6.944785647562052873e+02 -1.026343587341297336e+01 3.151588627538922105e-01
6.993999302531108242e+02 -1.031525792240671713e+01 3.146853263725216121e-01
7.042887542693349587e+02 -1.036306475599830179e+01 3.140887689993600018e-01
7.091449748061529590e+02 -1.040701568051258441e+01 3.133739838373424402e-01
7.139685306096946533e+02 -1.044704716478003625e+01 3.125457633290477655e-01
7.187593611923055050e+02 -1.048316997566233333e+01 3.116014708333186833e-01
7.235099785015077032e+02 -1.051539489611003475e+01 3.105533257075885900e-01
7.282351803378760451e+02 -1.054380701025558231e+01 3.094061182929088716e-01
7.329200519177931028e+02 -1.056841713801448535e+01 3.081646383025488101e-01
7.375645359869297408e+02 -1.058931040369688681e+01 3.068336748634416522e-01
7.421760044794206124e+02 -1.060672052110134267e+01 3.054328732603862062e-01
7.467468661357519295e+02 -1.062061193477851262e+01 3.039570271199414364e-01
7.512765295431831873e+02 -1.063083762720239633e+01 3.024129502259593760e-01
7.557568684511221591e+02 -1.063727844856986238e+01 3.007900331476250910e-01
7.601946141587484362e+02 -1.063974099394757999e+01 2.990776660966980027e-01
7.645890704603059476e+02 -1.063818045505161081e+01 2.972800956736794120e-01
7.689321136384724014e+02 -1.063255205440255047e+01 2.953941398615745895e-01
7.732304775058782980e+02 -1.062273676285589907e+01 2.934166164179040082e-01
7.774834683425594903e+02 -1.060868986749795795e+01 2.913369145638898261e-01
7.816829648816974441e+02 -1.059044097238067650e+01 2.891592800710478528e-01
7.858357033437160908e+02 -1.056772258157475619e+01 2.868879585917482045e-01
7.899335640163637891e+02 -1.054071293457874070e+01 2.845123389868347563e-01
7.939832846346321276e+02 -1.050929317148532505e+01 2.820299812315524290e-01
7.979841753069184733e+02 -1.047356731748725522e+01 2.794481021023019207e-01
8.019281184900498829e+02 -1.043349086514161250e+01 2.767650043098621171e-01
8.058218540133545957e+02 -1.038916790793739331e+01 2.739819618625045083e-01
8.096646939996651327e+02 -1.034070257262276371e+01 2.710980202158524421e-01
8.134485228356994639e+02 -1.028797616779996638e+01 2.681151961056896793e-01
8.171726538417465235e+02 -1.023109288380984161e+01 2.650340205171966002e-01
8.208512575900772390e+02 -1.017030550786445531e+01 2.618572528315983305e-01
8.244762201210261310e+02 -1.010564400493551318e+01 2.585876522835814928e-01
8.280542846609509979e+02 -1.003736121693796868e+01 2.552279779152640815e-01
8.315921948879819183e+02 -9.965561443157232802e+00 2.517824741923153642e-01
8.350966948980244524e+02 -9.890423288472719676e+00 2.482538996004780840e-01
8.385522441199553896e+02 -9.812051093852012684e+00 2.446450122437589247e-01
8.419804440836710455e+02 -9.730772067651617618e+00 2.409585697642493696e-01
8.453718312241782087e+02 -9.646546986890248476e+00 2.372004362841535485e-01
8.487189625695772293e+02 -9.559430811772090308e+00 2.333777608761856692e-01
8.519981866879080599e+02 -9.469037781298389689e+00 2.295000560571205661e-01
8.552155657669876518e+02 -9.375279272664004182e+00 2.255760906468969595e-01
8.583400204314165194e+02 -9.277992380173836651e+00 2.216153753203822796e-01
8.613776132154338256e+02 -9.176939911545069606e+00 2.176259339779361424e-01
8.643121217324924146e+02 -9.071892095953675295e+00 2.136180177915324441e-01
8.671347520491954128e+02 -8.962842002295927202e+00 2.096003908949724825e-01
8.698738520606560769e+02 -8.849715829563240987e+00 2.055810730802841158e-01
8.725131996136600492e+02 -8.732462043030924548e+00 2.015703109964262774e-01
8.750588576364265236e+02 -8.611020171145073121e+00 1.975776066644536477e-01
8.775243174173018588e+02 -8.485343086525166001e+00 1.936102316626910902e-01
8.799082135349161717e+02 -8.355374716881089014e+00 1.896784268244605942e-01
8.822166088915843147e+02 -8.221064897719299935e+00 1.857916879174573155e-01
8.844481379972307877e+02 -8.082391653459232828e+00 1.819520799833284630e-01
8.865865786053248030e+02 -7.939340394200129047e+00 1.781772650809550773e-01
8.886305651018190019e+02 -7.791918768672436713e+00 1.744693030761022279e-01
8.905787317943119206e+02 -7.640022950308607008e+00 1.708302510416688791e-01
8.924222845531421626e+02 -7.483727339422949321e+00 1.672770198282025611e-01
8.941524291546114682e+02 -7.322942855784609684e+00 1.638116605391599645e-01
8.957752279760086367e+02 -7.157803209698013092e+00 1.604362211147307704e-01
8.972744582403616960e+02 -6.988144914553378939e+00 1.571676029239635897e-01
8.986561821153281926e+02 -6.814175835634107337e+00 1.540004189139643764e-01
8.999264616611142173e+02 -6.635806636110972434e+00 1.509441352712500295e-01
9.010839304800565515e+02 -6.453245042824224065e+00 1.479933579419400180e-01
9.021197937175093102e+02 -6.266401576283073815e+00 1.451649743152255423e-01
9.030401131143966040e+02 -6.075409533470232049e+00 1.424610114168547714e-01
9.038435219590528504e+02 -5.880327852395311972e+00 1.398760642164887935e-01
9.045360817909548814e+02 -5.681215394443613675e+00 1.374195806489433291e-01
9.051089973537082187e+02 -5.478130943510447715e+00 1.350935765479635842e-01
9.055683300001329599e+02 -5.271207488928839169e+00 1.328852072947884211e-01
9.059201409960729734e+02 -5.060503658181650266e+00 1.308039095821802167e-01
9.061556348242454533e+02 -4.846152283915083459e+00 1.288516880416219479e-01
9.062734442392661549e+02 -4.628286120732846953e+00 1.270231152864333690e-01
9.062870586219464712e+02 -4.406889278771464191e+00 1.253201886697040135e-01
9.061802538814520176e+02 -4.182168642070185349e+00 1.237449020072377975e-01
9.059739476107267819e+02 -3.954256735686799917e+00 1.222769606144919613e-01
9.056593439367524070e+02 -3.723211727081762401e+00 1.209183515105284878e-01
9.052425036238154235e+02 -3.489165994753521627e+00 1.196562017833324304e-01
9.047220590236305497e+02 -3.252400413604039198e+00 1.184999204716095378e-01
9.040966424254841058e+02 -3.012824372501669234e+00 1.174366286075729238e-01
9.033797427555317654e+02 -2.770718611587470015e+00 1.164534444241759198e-01
9.025699921734326381e+02 -2.526215240221992175e+00 1.155449118748344689e-01
9.016660227692234457e+02 -2.279297739613348472e+00 1.146981441130746765e-01
9.006813232588683604e+02 -2.030172383101633393e+00 1.139076803844616542e-01
8.996219539272025258e+02 -1.778896821541081197e+00 1.131457728261425350e-01
8.984791182699412957e+02 -1.525602936803324816e+00 1.124143851285705903e-01
8.972737330859927170e+02 -1.270496844851795037e+00 1.117006226514415113e-01
8.959970016648302362e+02 -1.013561764862164205e+00 1.109767326477913152e-01
8.946624122261156344e+02 -7.550037234011129916e-01 1.102446745952595786e-01
8.932599332613639262e+02 -4.951205906334860685e-01 1.094702514336236138e-01
8.917894516403863463e+02 -2.340577495893281512e-01 1.086900651713014893e-01
8.902421911739098732e+02 2.787328331412738600e-02 1.079268468070023329e-01
8.886242321897981356e+02 2.902867387455823622e-01 1.072181838164572160e-01
8.869119414124593277e+02 5.530197254807571738e-01 1.065793786414888922e-01
8.851113987445035036e+02 8.157608100008197916e-01 1.060480190310686827e-01
8.832212554939862912e+02 1.078421431235402128e+00 1.056468365263354553e-01
8.812475910523211269e+02 1.340467346409024652e+00 1.053911350436146227e-01
8.791890561702159630e+02 1.602849999630830524e+00 1.053185045037295653e-01
8.770591579839644965e+02 1.863846643451437801e+00 1.054442509517751619e-01
8.748491182389791447e+02 2.124705882936248624e+00 1.057911101737319670e-01
8.725724433654147560e+02 2.384447828573880379e+00 1.063818195529646071e-01
8.702277827005112840e+02 2.643578269695296967e+00 1.072391182676760701e-01
8.678137851622811922e+02 2.901117332888892175e+00 1.083783191298558213e-01
8.653216708721662371e+02 3.158313655869040559e+00 1.098073087621385530e-01
8.627500878283069596e+02 3.413444541278925826e+00 1.115414044650703956e-01
8.601051118782993399e+02 3.666272966056548732e+00 1.135884976713405492e-01
8.573779616413181657e+02 3.918047580891176995e+00 1.159639107877578623e-01
8.545598551817439557e+02 4.167045699769586165e+00 1.186829689752483125e-01
8.516494383329375069e+02 4.414515980110510718e+00 1.217461435635905226e-01
8.486602130215073885e+02 4.658735742733274954e+00 1.251687655556212586e-01
8.455759671404777009e+02 4.900953652454417053e+00 1.289587406658507240e-01
8.424176296769534247e+02 5.140189873529638298e+00 1.331016926951170687e-01
8.391689871859082359e+02 5.377693080631495093e+00 1.376203903921418004e-01
8.358361105694409616e+02 5.611740614701356655e+00 1.425078923617910109e-01
8.324324983546154044e+02 5.843581164362475100e+00 1.477721171848582205e-01
8.289493632719587595e+02 6.072234922129848833e+00 1.534135584017933818e-01
8.253853456372213486e+02 6.297464926050622580e+00 1.594327128716006847e-01
8.217465133334495704e+02 6.520519896407624749e+00 1.658152240701339097e-01
8.180389334442060090e+02 6.740420062392856515e+00 1.725541671292225854e-01
8.142538155379899081e+02 6.957671339130910404e+00 1.796574771654097236e-01
8.103972250556391828e+02 7.172036824582347592e+00 1.871033791466854279e-01
8.064752265977658681e+02 7.383279636605530882e+00 1.948923863046345406e-01
8.024790272137431657e+02 7.591162915030451153e+00 2.030175866858544842e-01
7.984146897937547465e+02 7.796192658772371331e+00 2.114646430977156488e-01
7.942808480106643856e+02 7.998874892887885224e+00 2.202266497495384556e-01
7.900909913649504688e+02 8.198972835601413323e+00 2.292744187871898764e-01
7.858363234291924755e+02 8.395506900304441800e+00 2.386084786777383226e-01
7.815154752463125760e+02 8.590468872606205508e+00 2.482070756878219930e-01
7.771419336785733094e+02 8.782136396938856393e+00 2.580558872140487070e-01
7.727143280067562046e+02 8.971758493496681197e+00 2.681554500626418536e-01
7.682238582819784369e+02 9.159098549664468791e+00 2.783948784262764153e-01
7.636765803793447276e+02 9.344662826515735432e+00 2.888712828779584907e-01
7.590785493016061309e+02 9.527471954988266489e+00 2.995332094956597579e-01
7.544209624840159449e+02 9.708775112070032520e+00 3.102549233062998346e-01
7.497098732017801694e+02 9.888335846530514672e+00 3.211335422429027475e-01
7.449364771765453952e+02 1.006517491458325964e+01 3.320433360834469938e-01
7.401142543360709851e+02 1.024054162039294091e+01 3.430071439245832021e-01
7.352418270722388343e+02 1.041494247614109270e+01 3.539735236445659128e-01
7.303178169515712170e+02 1.058814120194186792e+01 3.648910353842825804e-01
7.253484384267687801e+02 1.076052359377210266e+01 3.758644017261599801e-01
7.203405665495479298e+02 1.093199228250700017e+01 3.867315862311204167e-01
7.152938125802216973e+02 1.110232913838827606e+01 3.976352819175960618e-01
7.102152153496441542e+02 1.127131607166919380e+01 4.085696170843809427e-01
7.051118129212898111e+02 1.143799219618959029e+01 4.195287223500517304e-01
6.999757859032702072e+02 1.160213949776383480e+01 4.305810142024971143e-01
6.948215992121955651e+02 1.176353999723532162e+01 4.416463445500548590e-01
6.896488603345428601e+02 1.192197574830451146e+01 4.527931348026005831e-01
6.844571760397172966e+02 1.207722883511363499e+01 4.640155254473627422e-01
6.792387240422124250e+02 1.222908136959830827e+01 4.752333761441334126e-01
6.740153947650724149e+02 1.237582981856730946e+01 4.865893998421430000e-01
6.687719361995785903e+02 1.251874201077452931e+01 4.980034618828375614e-01
6.635228090691191483e+02 1.265685728847221547e+01 5.095439976414170014e-01
6.582676167389370221e+02 1.278995784406200897e+01 5.211308786549990746e-01
6.529985335772163353e+02 1.291782588146097055e+01 5.327582632777869698e-01
6.477300183664909810e+02 1.304024361235109986e+01 5.445688803401207423e-01
6.424616725623261573e+02 1.315773608733176303e+01 5.564083282966670874e-01
6.372005253535320435e+02 1.326934268687000440e+01 5.683450599140522641e-01
6.319387486203894468e+02 1.337484562231991880e+01 5.803732484359497290e-01
6.266759419938973679e+02 1.347476993180699978e+01 5.925613547679251525e-01
6.214339895642842748e+02 1.356889780602431195e+01 6.048292771515101363e-01
6.161902047363292922e+02 1.365626858406235478e+01 6.171712018563056956e-01
6.109664704394861019e+02 1.373740725431887810e+01 6.295813198615177742e-01
6.057475272818646772e+02 1.381283878031084456e+01 6.420538270389571922e-01
6.005478287088499201e+02 1.388160242653432519e+01 6.546572078366715841e-01
5.953595425574000046e+02 1.394422309454319553e+01 6.673856684504139158e-01
5.901896928130814786e+02 1.399973997891659572e+01 6.801591369959071320e-01
5.850378745648962422e+02 1.404867790353485191e+01 6.929718306786839532e-01
5.799036823609552584e+02 1.409230448285622472e+01 7.058922559510512063e-01
5.747941385640694989e+02 1.412891594323802913e+01 7.188403581525519837e-01
5.697014083063313592e+02 1.415903696471681172e+01 7.318846556569252870e-01
5.646325128954963475e+02 1.418244933768850835e+01 7.450193894898239355e-01
5.595796164194989615e+02 1.420042046495102639e+01 7.581645234408598277e-01
5.545497391531677067e+02 1.421198918374645004e+01 7.713885946689110762e-01
5.495499008637295901e+02 1.421767993826327903e+01 7.846115797741468612e-01
5.445722641166635185e+02 1.421727427215654416e+01 7.979020288743349232e-01
5.396164193332372179e+02 1.421203933144387221e+01 8.112542151459603001e-01
5.346819564475448487e+02 1.420101368743141990e+01 8.246624183571517053e-01
5.297758932646239600e+02 1.418546434514897214e+01 8.381209248800973732e-01
5.248978187684608656e+02 1.416517256674547021e+01 8.516983111853418942e-01
5.200398931312028026e+02 1.413991954029493492e+01 8.652403098047756203e-01
5.152017044236421270e+02 1.410948637878610867e+01 8.788155102986325851e-01
5.103828402757625895e+02 1.407513978939187993e+01 8.924182251777662556e-01
5.055754595381701506e+02 1.403591789778885790e+01 9.059684898143223197e-01
5.007791489951821973e+02 1.399234442294507197e+01 9.195349128399513683e-01
4.959934950281238457e+02 1.394420017191726302e+01 9.330375420058284464e-01
4.912106552796132632e+02 1.389200870997371240e+01 9.465449980420571618e-01
4.864302153696036157e+02 1.383555069080582278e+01 9.599030569750703901e-01
4.816591889119592906e+02 1.377683519706706683e+01 9.733289179577147010e-01
4.768897324813154341e+02 1.371489989580006075e+01 9.867426515378869833e-01
4.721300799484380946e+02 1.365092479011755522e+01 1.000207519085077434e+00
4.673859201962685006e+02 1.358500259725131443e+01 1.013690977953628058e+00
4.626567343935350891e+02 1.351639703229258060e+01 1.027155108809087780e+00
4.579494318012648364e+02 1.344660024364325857e+01 1.040636280216263199e+00
4.532783497954854965e+02 1.337413296903138438e+01 1.054022297840253808e+00
4.486355404898604888e+02 1.329900154691937963e+01 1.067349538152755128e+00
4.440279125114792009e+02 1.322121224776301318e+01 1.080580097608297319e+00
4.394623743257511705e+02 1.314077127535362699e+01 1.093676075819818516e+00
4.349384059123458997e+02 1.305694193315188834e+01 1.106525291720104942e+00
4.304554871423723625e+02 1.297047313072115493e+01 1.119164133724421806e+00
4.260205261562282999e+02 1.287958807593453869e+01 1.131554708872603676e+00
4.216330026913027496e+02 1.278540697196725873e+01 1.143659125975563517e+00
4.173072531614555487e+02 1.268778714241975791e+01 1.155439495255272009e+00
4.130279005846890072e+02 1.258666013556510599e+01 1.166932211485778748e+00
4.088167097649397874e+02 1.248210600897997047e+01 1.178099386625190093e+00
4.046657321696433769e+02 1.237420476358258625e+01 1.188903132956569797e+00
4.005818760612492042e+02 1.226288777757459947e+01 1.199379846230454350e+00
3.965646214765808395e+02 1.214830922479449704e+01 1.209417354801082700e+00
3.926134486072162417e+02 1.203047465793263981e+01 1.219200620289801806e+00
3.887426945300415468e+02 1.190931529264101663e+01 1.228468902214614022e+00
3.849369831356425493e+02 1.178498514202512482e+01 1.237481443184522689e+00
3.812106519599435046e+02 1.165741531598200709e+01 1.245977499534729471e+00
3.775557537617615367e+02 1.152668543893480368e+01 1.254142026538801025e+00
3.739791983029420521e+02 1.139287508291829454e+01 1.261937126576357038e+00
3.704730389757411331e+02 1.125584091703159650e+01 1.269324899341939261e+00
3.670441862316384913e+02 1.111573669178805446e+01 1.276267441558208704e+00
3.636995509079960698e+02 1.097249325430627209e+01 1.282801130205049045e+00
3.604237592037562194e+02 1.082611568191072138e+01 1.288888055253769149e+00
3.572311511568569244e+02 1.067668328161090407e+01 1.294490302922780556e+00
3.541212105675662087e+02 1.052420102247286238e+01 1.299644238947303521e+00
3.510859933726775353e+02 1.036859953490236030e+01 1.304386224858331333e+00
3.481324127192703486e+02 1.020995796035305503e+01 1.308529767271139788e+00
3.452599539360076619e+02 1.004835538345162682e+01 1.312334069217808930e+00
