# cl_TT                  cl_TE                    cl_EE
2.618469381664068578e+02 5.712510237821624148e-01 3.178248701980680713e-02
2.641181111205457341e+02 5.493591553124581583e-01 3.390893366938927539e-02
2.663193145761753158e+02 5.257836394264562285e-01 3.615353461585740780e-02
2.684947077787746252e+02 5.008493049192034308e-01 3.849831819431527580e-02
2.706681371563780658e+02 4.746865614147942614e-01 4.092596642579386657e-02
2.728597358097021583e+02 4.469332782400984305e-01 4.343259545173396713e-02
2.750348396965287066e+02 4.175364061152428419e-01 4.602298394816355803e-02
2.771826447588447877e+02 3.863359783205629339e-01 4.870198132832525423e-02
2.793242942898554020e+02 3.529769811081178155e-01 5.147250136012401778e-02
2.814816865547980456e+02 3.171762514542503797e-01 5.433583667303612530e-02
2.836375629396999329e+02 2.790533875405468156e-01 5.728860510941781448e-02
2.858085811109914403e+02 2.374854869445415240e-01 6.034743907403113117e-02
2.879472379851244455e+02 1.931336524588556647e-01 6.349720706089091726e-02
2.900534380175602109e+02 1.460047331477952182e-01 6.673141713006577880e-02
2.921999587624562764e+02 9.516181071133031355e-02 7.004900027846563959e-02
2.943955744636396048e+02 4.049837034899875926e-02 7.344395913027193523e-02
2.966334632544476335e+02 -1.793547273763722305e-02 7.690825417159802280e-02
2.988855380364828989e+02 -7.993997801643552836e-02 8.043535171240735748e-02
3.010927640727347239e+02 -1.449837363252572120e-01 8.402222894545223475e-02
3.032751017691708171e+02 -2.130329221398616635e-01 8.766668335649722976e-02
3.054850393951504657e+02 -2.853554739878223501e-01 9.137896257957087154e-02
3.077145291425161986e+02 -3.610085843990938903e-01 9.514535090161911624e-02
3.099692082675445022e+02 -4.397965044027297710e-01 9.896876801615207830e-02
3.122442112103027512e+02 -5.217568382875468203e-01 1.028537284857536788e-01
3.145506592827354666e+02 -6.068636689538329243e-01 1.068050079634020877e-01
3.168921274295364583e+02 -6.950407195559787921e-01 1.108276962311396802e-01
3.192392679799355619e+02 -7.857445411008695535e-01 1.149237844166293293e-01
3.215609350169878553e+02 -8.784599573254895377e-01 1.190936739584462917e-01
3.238623716293196253e+02 -9.727460321296537149e-01 1.233381014906698575e-01
3.261737019930383212e+02 -1.069036043242815426e+00 1.276529665399017133e-01
3.284853491181301024e+02 -1.166622386042593940e+00 1.320333552461473714e-01
3.308064923073966384e+02 -1.265796662990218868e+00 1.364752350575389461e-01
3.331512842160279888e+02 -1.366690256972448836e+00 1.409755845934603236e-01
3.355266065432374489e+02 -1.469531502600468054e+00 1.455316929797707270e-01
3.379415977847062322e+02 -1.574368372964609408e+00 1.501395474156718701e-01
3.403964633412559238e+02 -1.681298111740110013e+00 1.547955367177080988e-01
3.429021794344271825e+02 -1.790417974752093189e+00 1.594949735895879184e-01
3.454455471711659698e+02 -1.901767635523798017e+00 1.642328564097277899e-01
3.480616912435733639e+02 -2.015412377101183594e+00 1.689956006844322844e-01
3.507257928035264740e+02 -2.131201012678160644e+00 1.737889474925136957e-01
3.534369582754159751e+02 -2.249247932305817432e+00 1.786067309925890023e-01
3.561864739277700664e+02 -2.369359529247514029e+00 1.834510866971713061e-01
3.589743700020594588e+02 -2.491604528922755524e+00 1.883109298547675503e-01
3.617950077162737443e+02 -2.615830582651696989e+00 1.931870831870146632e-01
3.646427485500065018e+02 -2.742015144096969337e+00 1.980814744407451145e-01
3.675051813782026215e+02 -2.870120170226438283e+00 2.029864849860859022e-01
3.703933423374558060e+02 -2.999872814129050713e+00 2.078967234459631608e-01
3.733060667354816928e+02 -3.130995198071557351e+00 2.127818912269421325e-01
3.762293424479375972e+02 -3.263699969651423949e+00 2.176665091328795765e-01
3.791705997590894412e+02 -3.397775975296521533e+00 2.225467006027998240e-01
3.821300211548966672e+02 -3.533233586767385859e+00 2.274076170137228348e-01
3.851077895014292380e+02 -3.669913866618133458e+00 2.322495405606200547e-01
3.881092820211775347e+02 -3.807769441579272662e+00 2.370735209128470855e-01
3.911385879822001357e+02 -3.946692668751995203e+00 2.418650972032087565e-01
3.941890261435877960e+02 -4.086536875638172361e+00 2.466265002732212219e-01
3.972697901727590875e+02 -4.226960604255053155e+00 2.513395996491204487e-01
4.003851329871373537e+02 -4.367384608944719915e+00 2.559871786817153883e-01
4.035254123139416151e+02 -4.508376906475249690e+00 2.605914749919217566e-01
4.066864371138844945e+02 -4.649934050811044273e+00 2.651540006920673487e-01
4.098747132407479512e+02 -4.791909507314228378e+00 2.696726544386111035e-01
4.130859759378220701e+02 -4.934245783150688069e+00 2.741479176533650475e-01
4.163210487765316543e+02 -5.076942241602600880e+00 2.785806697982505797e-01
4.195778094955420556e+02 -5.219890565291807505e+00 2.829747379239164196e-01
4.228534670232182293e+02 -5.363083483821383446e+00 2.873276620042400364e-01
4.261567310739598611e+02 -5.505765636273515007e+00 2.916232629325747894e-01
4.294787602268908131e+02 -5.647502172786659891e+00 2.958462951069478208e-01
4.328164484114490165e+02 -5.789140307051012790e+00 3.000240613280846791e-01
4.361812663197607094e+02 -5.930555410874398525e+00 3.041462661150096669e-01
4.395675529815776486e+02 -6.071619371001868437e+00 3.082033179519959032e-01
4.429792449287390923e+02 -6.212261266786406999e+00 3.121878228132942690e-01
4.464202516057420098e+02 -6.352356960963404298e+00 3.160869414981916092e-01
4.498911670047254461e+02 -6.491740944431215965e+00 3.198936337085812043e-01
4.533921931222920989e+02 -6.630429864159121500e+00 3.236075182441235376e-01
4.569148739274235140e+02 -6.767187914237662305e+00 3.271875809905551158e-01
4.604752768255497699e+02 -6.902103899488164274e+00 3.306359294490515688e-01
4.640642811750209944e+02 -7.036153366832953893e+00 3.339847313643075077e-01
4.676879381636917969e+02 -7.169272149212670087e+00 3.372184667590572005e-01
4.713478708006619513e+02 -7.301529247714030113e+00 3.403425299256623293e-01
4.750412016716148855e+02 -7.432824628970773340e+00 3.433530452100903574e-01
4.787590688567798907e+02 -7.563224131214283830e+00 3.462519510291242608e-01
4.824936733974459457e+02 -7.692656859843814310e+00 3.490482725714415535e-01
4.862409598414169523e+02 -7.821156211902172473e+00 3.517402648092035622e-01
4.899797911430929389e+02 -7.946954671234529144e+00 3.542978449554194387e-01
4.937056448785733664e+02 -8.070715140667138243e+00 3.567406913958793835e-01
4.974156402228967409e+02 -8.193134714888872239e+00 3.590760480596641435e-01
5.011213498137009310e+02 -8.313946418075664369e+00 3.612933011826456875e-01
5.048214942622677199e+02 -8.432961149869681705e+00 3.633887162278400251e-01
5.085221529565891956e+02 -8.549968875516130495e+00 3.653491036115830704e-01
5.122353247297057806e+02 -8.664770270550443243e+00 3.671675491549669657e-01
5.159561565199506958e+02 -8.777169223273027399e+00 3.688310576992471224e-01
5.196945891072616632e+02 -8.886971279973144178e+00 3.703449641249941249e-01
5.234246885917923464e+02 -8.991749511255441973e+00 3.716642391337055540e-01
5.271575531470368787e+02 -9.092944114597788285e+00 3.728151207021502822e-01
5.308853994722771859e+02 -9.191035835174064417e+00 3.738031751848675532e-01
5.346091024218112580e+02 -9.285930134754643461e+00 3.746309679937585568e-01
5.383215686598136926e+02 -9.377460281010890242e+00 3.752986998282153430e-01
5.420182642178152719e+02 -9.465564321528596281e+00 3.757972285216180097e-01
5.456986900739940438e+02 -9.550145411455901012e+00 3.761327575586127514e-01
5.493602803669755303e+02 -9.631170223084007276e+00 3.763114905277044620e-01
5.530039141210958178e+02 -9.708790843914895774e+00 3.763396311014280404e-01
5.565944928936967244e+02 -9.780268690103250506e+00 3.762086979089491190e-01
5.601607691030764045e+02 -9.847958392626463109e+00 3.759348336000820634e-01
5.637057725519932774e+02 -9.912290874576422439e+00 3.755340020104921961e-01
5.672372927278040606e+02 -9.973364895642783168e+00 3.750124069403197313e-01
5.707444976148884734e+02 -1.003125309089389283e+01 3.743762521638145380e-01
5.742330878436179091e+02 -1.008612582882892994e+01 3.736379072840685933e-01
5.777018999523754701e+02 -1.013784494829054772e+01 3.727879074832391448e-01
5.811478831744384479e+02 -1.018615340994439933e+01 3.718203183413635871e-01
5.845639204861624876e+02 -1.023090193257870339e+01 3.707244213408972255e-01
5.879072942692149581e+02 -1.026883373352018936e+01 3.694976915437137577e-01
5.912248843470176780e+02 -1.030295732801327802e+01 3.681361271329566809e-01
5.945125910367204369e+02 -1.033325662025392511e+01 3.666338129365218079e-01
5.977773246856090736e+02 -1.035964101758309219e+01 3.649815992915343421e-01
6.010152263806546671e+02 -1.038212768312327761e+01 3.631720726599702020e-01
6.042266822533379127e+02 -1.040059129643906388e+01 3.612093512772285298e-01
6.074102602268225155e+02 -1.041505978649580832e+01 3.590858720493761425e-01
6.105696922068964341e+02 -1.042553977525896336e+01 3.567932252110195823e-01
6.137018864084089955e+02 -1.043184130465328074e+01 3.543408246316525623e-01
6.167519836183993220e+02 -1.043166706966740520e+01 3.517668958774555765e-01
6.197796419376211361e+02 -1.042783965911057109e+01 3.490338134806865722e-01
6.227825924889319822e+02 -1.042045583223130656e+01 3.461397726014101561e-01
6.257546486801121546e+02 -1.040949480569123153e+01 3.430852201422649461e-01
6.287046577058123376e+02 -1.039521633817480861e+01 3.398705783468347619e-01
6.316375243310795895e+02 -1.037784077781507897e+01 3.364979702391441840e-01
6.345555057150299945e+02 -1.035762133537069651e+01 3.329695173588479995e-01
6.374688652694202347e+02 -1.033479595014107488e+01 3.292886932946803014e-01
6.403741659835451401e+02 -1.030907248753626249e+01 3.254757891150438232e-01
6.432186764829932599e+02 -1.027910967618386806e+01 3.215874416113743695e-01
6.460650213959954726e+02 -1.024684638213133070e+01 3.175672013661848814e-01
6.488947331632248279e+02 -1.021186122826040155e+01 3.134244436226468755e-01
6.516895613859935565e+02 -1.017391956390303420e+01 3.091670690324786475e-01
6.544358376313933832e+02 -1.013264003599346452e+01 3.048038236784786914e-01
6.571162725451532651e+02 -1.008781264665166510e+01 3.003434116717366709e-01
6.597199738791617847e+02 -1.003911967745801803e+01 2.957938037274933096e-01
6.622350184984248926e+02 -9.986211152748628805e+00 2.911642436090394748e-01
6.646257118130971548e+02 -9.928302093259439687e+00 2.865035560261689485e-01
6.668964275532056263e+02 -9.864601748873125686e+00 2.818696311636386120e-01
6.690812211888880938e+02 -9.796456920465589135e+00 2.771900115338286064e-01
6.711915277922029190e+02 -9.723752111676191134e+00 2.724730228651069952e-01
6.732387217633860246e+02 -9.646380341483443033e+00 2.677262829452002890e-01
6.752259742402429765e+02 -9.564230550649186924e+00 2.629594905978202557e-01
6.771566635367306617e+02 -9.477216091717929558e+00 2.581765095305775248e-01
6.790172794768901667e+02 -9.385274062640172943e+00 2.533893920591349103e-01
6.808005821672034017e+02 -9.288366178575792276e+00 2.486036017208089477e-01
6.824750260053613147e+02 -9.185726396895944390e+00 2.438900450958985944e-01
6.840198608048912092e+02 -9.077269250449244709e+00 2.392928158223877055e-01
6.854673860561262018e+02 -8.963758189751503735e+00 2.347193710046981130e-01
6.868176581443717623e+02 -8.845217801671763524e+00 2.301746257540537577e-01
6.880606376087106355e+02 -8.721575016147193438e+00 2.256665171158917238e-01
6.892049815222236475e+02 -8.592886755308335012e+00 2.211933565845904670e-01
6.902539722184141056e+02 -8.459208949385699228e+00 2.167534952237014645e-01
6.912001205347465884e+02 -8.320531488966008027e+00 2.123547855965454423e-01
6.920463020461544374e+02 -8.176906513374529339e+00 2.080021601047414570e-01
6.927557161375415262e+02 -8.028009152742543009e+00 2.037964382299304322e-01
6.933403006128131665e+02 -7.874053943210840067e+00 1.997325286810603395e-01
6.938252524946660742e+02 -7.715461260934842080e+00 1.957145639576093055e-01
6.942192244003310861e+02 -7.552339937594140018e+00 1.917306819615348934e-01
6.945232778349331966e+02 -7.384766894079493937e+00 1.877861465457255630e-01
6.947308245023548352e+02 -7.212880343448383691e+00 1.838754449585936479e-01
6.948515128721923020e+02 -7.036709059720354098e+00 1.799932209015920326e-01
6.948787197984203203e+02 -6.856381396015945207e+00 1.761385812452118949e-01
6.948269779207794272e+02 -6.672063211082914336e+00 1.722892140820114215e-01
6.946493094191916953e+02 -6.483872499633289266e+00 1.685882178011148536e-01
6.943724672724673610e+02 -6.292073353673710123e+00 1.649539917302085268e-01
6.940187017608569704e+02 -6.096888310297803315e+00 1.613095779131227259e-01
6.935928291694832524e+02 -5.898309354042527985e+00 1.576341866330622787e-01
6.931056568471555011e+02 -5.696594775221070606e+00 1.539109110218884191e-01
6.925558964581608734e+02 -5.491787340071621948e+00 1.501241641414005068e-01
6.919533770539684383e+02 -5.283992234641856633e+00 1.462587015493756470e-01
6.913102857562680583e+02 -5.073317944674532676e+00 1.422844676952774168e-01
6.906208084741074344e+02 -4.859874340857420094e+00 1.381897013235565963e-01
6.898588165236309351e+02 -4.644573663129015095e+00 1.341472698987354328e-01
6.890507962201901364e+02 -4.427085438395726769e+00 1.300052285001077057e-01
6.882135344300393172e+02 -4.207554181342150201e+00 1.257479573799121231e-01
6.873308873529764469e+02 -3.986323608227542170e+00 1.214005230161598475e-01
6.863963131336528249e+02 -3.763613218153412099e+00 1.170100044653644006e-01
6.854069456915705132e+02 -3.539809688548452016e+00 1.126152438058532906e-01
6.843475535680207713e+02 -3.315181277613365562e+00 1.082483671151663607e-01
6.832117163905996904e+02 -3.089997381298859036e+00 1.039481072782803828e-01
6.819994850646191935e+02 -2.864376616823971933e+00 9.974889637233727568e-02
6.806682930116763828e+02 -2.640308112541787988e+00 9.589581205988632895e-02
6.792623899483897958e+02 -2.415851254462698883e+00 9.224201912362117728e-02
6.777989764414909359e+02 -2.192053289087377621e+00 8.877689082433871948e-02
6.762752654306160593e+02 -1.968136837607880940e+00 8.552963221877264710e-02
6.747004211607473962e+02 -1.744519593951309622e+00 8.252944880853861631e-02
6.730718819180023047e+02 -1.521428184689161522e+00 7.980063895005377883e-02
6.713813424204838611e+02 -1.298371594539522667e+00 7.735673118613917154e-02
6.696228847820651708e+02 -1.076232916520811767e+00 7.521364288877815940e-02
6.678013618973171788e+02 -8.557546710159212866e-01 7.338323436971988523e-02
6.658624313514828827e+02 -6.380736283936682129e-01 7.212807954723268744e-02
6.638397230271253875e+02 -4.224032755465988997e-01 7.122153984376509983e-02
6.617364062063190886e+02 -2.079542895781110179e-01 7.066396274260569599e-02
6.595564726413301742e+02 4.379589659435555345e-03 7.047130378114113691e-02
6.572983117456866466e+02 2.150977737300567294e-01 7.064042136227506596e-02
6.549641643942198925e+02 4.244685894463824383e-01 7.117586646117596283e-02
6.525491036108195431e+02 6.319065372522350010e-01 7.208352493460791488e-02
6.500671714455968413e+02 8.378550045745613017e-01 7.336623183905623125e-02
6.475097631873412638e+02 1.041511313780254078e+00 7.504751623358321688e-02
6.448453936543922964e+02 1.239993012815601148e+00 7.730870034428707904e-02
6.421147318172113501e+02 1.437324319241764847e+00 7.992070326726369300e-02
6.393199736709659646e+02 1.632790774812918233e+00 8.287820465968599726e-02
6.364554577807248279e+02 1.826805721351702605e+00 8.617690237632262551e-02
6.335285494722586463e+02 2.019131132006009022e+00 8.979921403328190721e-02
6.305364277191605424e+02 2.209529003275280346e+00 9.373950414721239632e-02
6.274784414125904277e+02 2.398354178490154975e+00 9.798137108823022634e-02
6.243551882990195736e+02 2.586362227321874485e+00 1.025111748858205940e-01
6.211743291029023339e+02 2.772778638492421344e+00 1.073353592023195552e-01
6.179145523129682260e+02 2.954503316065978602e+00 1.125558145170213187e-01
6.145962348255914094e+02 3.136215046838043641e+00 1.179879045183510333e-01
6.112313113867705852e+02 3.316760151213382635e+00 1.236166013071168385e-01
6.078136869816302124e+02 3.497185125768639491e+00 1.293886912883335794e-01
6.043395419122410885e+02 3.677687115293691189e+00 1.352764230825812819e-01
6.008162265709811436e+02 3.857984902597145993e+00 1.413047578203407706e-01
5.972390483625929392e+02 4.038653416814259600e+00 1.473434498786532210e-01
5.936091958895289054e+02 4.220070782884541849e+00 1.534287983314643333e-01
5.899146778517135772e+02 4.399939058875427911e+00 1.595035169966574351e-01
5.861650184043651279e+02 4.578072978909179191e+00 1.656102574430816932e-01
5.823680634511448488e+02 4.757724665545415732e+00 1.715929631562738700e-01
5.785246958048395527e+02 4.938078314643506772e+00 1.774931611689042343e-01
5.746431029039353007e+02 5.118863587012518757e+00 1.833626665559631996e-01
5.707270285374684136e+02 5.299810187454459864e+00 1.891777968817118794e-01
5.667799982045446541e+02 5.480647865674459496e+00 1.950290728199469692e-01
5.628101933866824993e+02 5.660495124707034087e+00 2.009138611162822885e-01
5.588118964947435643e+02 5.838783136715759881e+00 2.068990193747137496e-01
5.547967671856571314e+02 6.013427012470144106e+00 2.129611775428672249e-01
5.507668682213281954e+02 6.183524512593785438e+00 2.191712431685818030e-01
5.467188908605090774e+02 6.351252568697537626e+00 2.254583539707930850e-01
5.426525875490414137e+02 6.515768659725279299e+00 2.318064332873399636e-01
5.385775071504841662e+02 6.676295155483567889e+00 2.383006342751521067e-01
5.344901484258080018e+02 6.833189020091315236e+00 2.449296894746888498e-01
5.303978741803246066e+02 6.985723850089885723e+00 2.516829693825392567e-01
5.262927091207967578e+02 7.133629844047653989e+00 2.585205908130852048e-01
5.221840691429573553e+02 7.276637239230506538e+00 2.655807944207999038e-01
5.180805732333217293e+02 7.412933400589969857e+00 2.727491343586543326e-01
5.139883088110849485e+02 7.541815559475023356e+00 2.800722601322438443e-01
5.098930349488601905e+02 7.665201983118305584e+00 2.875649331696107924e-01
5.058018398951228392e+02 7.783521052902347748e+00 2.952648522421623678e-01
5.017200069200216035e+02 7.896124085463497977e+00 3.031080267076213253e-01
4.976437091031406226e+02 8.002673233627939808e+00 3.110919181367546860e-01
4.935736619870326649e+02 8.103892445224161634e+00 3.192139951649622942e-01
4.895134043028918995e+02 8.199246155476021869e+00 3.275347098287212377e-01
4.854596247022295756e+02 8.288897928339110877e+00 3.360795654373713304e-01
4.814305966216913362e+02 8.369275295062994502e+00 3.447177162634509906e-01
4.774206621687976622e+02 8.442378450601616180e+00 3.534574423581479108e-01
4.734228713345134452e+02 8.510545168245609915e+00 3.623749750808271108e-01
4.694392796544777298e+02 8.572433035533004286e+00 3.714294253972021953e-01
4.654659326308540699e+02 8.628377657220028141e+00 3.806788383570336443e-01
4.615015422826168674e+02 8.679053130515450576e+00 3.900735587015011219e-01
4.575454957742833813e+02 8.724510530072649317e+00 3.996228609021701406e-01
4.536059417549309387e+02 8.764764606287609894e+00 4.092958474213806430e-01
4.496765773751862412e+02 8.799816560418335598e+00 4.191352358606255657e-01
4.457771579172958241e+02 8.828097582750233485e+00 4.290434157349551358e-01
4.418929184645140253e+02 8.850928053505715098e+00 4.390807005360514159e-01
4.380224033377938326e+02 8.870476648595731817e+00 4.493021859480676450e-01
4.341606849952338507e+02 8.886473352068120946e+00 4.597106264471432224e-01
4.303000156876879032e+02 8.898648069320842069e+00 4.702241841075680551e-01
4.264386073793799596e+02 8.907692829524911815e+00 4.808917152935946460e-01
4.225690252463494971e+02 8.913630409823522172e+00 4.916543771021802400e-01
4.186860280957723148e+02 8.916493380521034240e+00 5.025400966175356254e-01
4.147878275762504927e+02 8.916273003882844606e+00 5.134995104373389907e-01
4.108971167496584940e+02 8.910540642481469931e+00 5.243764227288979507e-01
4.069866160458751665e+02 8.902109212150127959e+00 5.352138333209865984e-01
4.030565676560954671e+02 8.893053284319947238e+00 5.462343162453190404e-01
3.991104446555269192e+02 8.882431654581960601e+00 5.573653150842767801e-01
3.951628050547606108e+02 8.870777876937484763e+00 5.686205620525710547e-01
3.912174358338685352e+02 8.857548287262744680e+00 5.799551232451488625e-01
3.872788309686153525e+02 8.843417608524577034e+00 5.913814635670420206e-01
3.833622551317257603e+02 8.827689433277567943e+00 6.028225254391980092e-01
3.794641025214351657e+02 8.809805034472406149e+00 6.142822532144703862e-01
3.756338328753541305e+02 8.787176066826541287e+00 6.254383136294385803e-01
3.718369620967274614e+02 8.762226984746991576e+00 6.365005717747145297e-01
3.680712866987850589e+02 8.734465664174150490e+00 6.473808870417815386e-01
3.643388846862157493e+02 8.703700997286562213e+00 6.581004871802944578e-01
3.606442844354218664e+02 8.669116503280438479e+00 6.686144983747158710e-01
3.569962303244245163e+02 8.631298585293212255e+00 6.788780525947861744e-01
3.533900199493212995e+02 8.590052094366001256e+00 6.889046008077428507e-01
3.498378700408015902e+02 8.545356112180609642e+00 6.986819675979066835e-01
3.463426361437720971e+02 8.497083341901081610e+00 7.081333572853978353e-01
3.429496608237017199e+02 8.443633240234076354e+00 7.169836663927376952e-01
3.396142983281455940e+02 8.386941493361179667e+00 7.254858979003792063e-01
3.363404618052272212e+02 8.326926800207782975e+00 7.337383943559824262e-01
3.331331049205976456e+02 8.263536681626046487e+00 7.416374334928033107e-01
3.299881170615192332e+02 8.196786498298539669e+00 7.492379134334008484e-01
3.269088542491318776e+02 8.126622751253817611e+00 7.565022220295570810e-01
3.238959781310313701e+02 8.053088750265976259e+00 7.635058659818443338e-01
3.209446544554923548e+02 7.976024892963128110e+00 7.702040055755164927e-01
3.180690513368555230e+02 7.895266683721644974e+00 7.764701512405204342e-01
3.153064929625199966e+02 7.810160670361703694e+00 7.820875816712281603e-01
3.126030688516978557e+02 7.721585214999473479e+00 7.873392635511703430e-01
3.099720509250502118e+02 7.629556265843134177e+00 7.922070846683758605e-01
3.074086784434163633e+02 7.533981947366704901e+00 7.967455465035789830e-01
3.049104541712339937e+02 7.434792907824347985e+00 8.008788025649250519e-01
3.024808814161996793e+02 7.332031497004094511e+00 8.046741136976198749e-01
3.001126927343959210e+02 7.225800121480127736e+00 8.081832216415674175e-01
2.978015533895303975e+02 7.116103245722751325e+00 8.113989367092735439e-01
2.955696973813750219e+02 7.003059801392019779e+00 8.143153494788264446e-01
2.934344756868970308e+02 6.886719401787881445e+00 8.167583970732181786e-01
2.913453823897932580e+02 6.767382727905555839e+00 8.191431487682684365e-01
2.893083372714736470e+02 6.645091561524207435e+00 8.214523631243247914e-01
2.873220913460285146e+02 6.519887602106626545e+00 8.237404838674224905e-01
2.853765220382750840e+02 6.391812470067524288e+00 8.260175742622245521e-01
2.834716024374802146e+02 6.260854982167014526e+00 8.283441624835259365e-01
2.816015227731762707e+02 6.126957257500643905e+00 8.307518481180302672e-01
2.797590549484538656e+02 5.990200225895001118e+00 8.331956835723135502e-01
2.779629797457639029e+02 5.850869311129851091e+00 8.356708730438576760e-01
2.762122055701576073e+02 5.709210544492659523e+00 8.380246191187488147e-01
2.744832902427316412e+02 5.564813394065692087e+00 8.406268783935144651e-01
2.727694707963350425e+02 5.417724603872636102e+00 8.434977286872672453e-01
2.710772828009032196e+02 5.268181323218417589e+00 8.466390874942923972e-01
2.694102888315787254e+02 5.116480540885646633e+00 8.499184126267845807e-01
2.677720123582006408e+02 4.962912850217205296e+00 8.533653221603040295e-01
2.661705485834302749e+02 4.807792023610793386e+00 8.568854062889410539e-01
2.645999216056738987e+02 4.651413463987323915e+00 8.603799161494322112e-01
2.630880617152625405e+02 4.494836127518352598e+00 8.637013738943636332e-01
2.616389978759645487e+02 4.338512268036401665e+00 8.667320791869012053e-01
2.602276160873631170e+02 4.181994341633863854e+00 8.695912976139910100e-01
2.588539522135104107e+02 4.025569796834524539e+00 8.723892498558378783e-01
2.575232655444410170e+02 3.869444434144264644e+00 8.749946175555876060e-01
2.562316540280806407e+02 3.713762919535001483e+00 8.773837772426300585e-01
2.549907256633163399e+02 3.558664111649181283e+00 8.795316508813915135e-01
2.537986570824918147e+02 3.404296506345177775e+00 8.814312994762996123e-01
2.526464981737666449e+02 3.250775245509438083e+00 8.831121912878264757e-01
2.515790084914744398e+02 3.099686942681783908e+00 8.841872053554544753e-01
2.505706737006682374e+02 2.950776803467239251e+00 8.848645475422052264e-01
2.496182457909504535e+02 2.803249627707156577e+00 8.852240989919256675e-01
2.487191047947532070e+02 2.657302106568984801e+00 8.851959177001460510e-01
2.478796740414121018e+02 2.513031830610296335e+00 8.847876179687607090e-01
2.470929228431328966e+02 2.370644060979784307e+00 8.839865079825240946e-01
2.463681430791088758e+02 2.230285236321507103e+00 8.826787471881692992e-01
2.457042429906349810e+02 2.092014051120826057e+00 8.809220434087638996e-01
2.450967042749107918e+02 1.955889166066107965e+00 8.787006639229647531e-01
2.445756590068712057e+02 1.823934179668799338e+00 8.757612325181933777e-01
