# cl_TT                  cl_TE                    cl_EE
2.636058815616419224e+02 -2.177255609775330836e+00 1.614195717667754049e-01
2.651561370169636689e+02 -2.267953084512173145e+00 1.642378686797899556e-01
2.667252136240650771e+02 -2.360891099317100839e+00 1.669629341047253190e-01
2.683272023116902574e+02 -2.454936128395129646e+00 1.695594632605851027e-01
2.699587649824776463e+02 -2.549858919239450294e+00 1.720399171856979992e-01
2.716089277185699871e+02 -2.645979384983604632e+00 1.744304139870496151e-01
2.732749731794423838e+02 -2.743062836261917159e+00 1.767384848706682610e-01
2.749618856787098480e+02 -2.840740519355712479e+00 1.789659559007464040e-01
2.766622406859187322e+02 -2.938782699234644191e+00 1.811230965317897068e-01
2.783846297975169932e+02 -3.035588142103342157e+00 1.831661618001803882e-01
2.801173995649442645e+02 -3.131203349480263576e+00 1.851237662600083989e-01
2.818599906924879974e+02 -3.226267107032791515e+00 1.870274552181402372e-01
2.836140877921561696e+02 -3.320477291320209190e+00 1.888869199969956947e-01
2.853680538827238138e+02 -3.413580136513223451e+00 1.907100268796894094e-01
2.871312320421817503e+02 -3.505360260435634867e+00 1.925154739204597565e-01
2.888909028670794328e+02 -3.593803969916241847e+00 1.942536343335455329e-01
2.906503493129599747e+02 -3.679383835923850654e+00 1.959722394931139033e-01
2.924103704649723454e+02 -3.763157585492642010e+00 1.976763390741911042e-01
2.941785238688078152e+02 -3.845011856496118430e+00 1.993602186451242098e-01
2.959549214751679074e+02 -3.925089743391673380e+00 2.010165092941972320e-01
2.977380123861109382e+02 -4.003517713736367334e+00 2.026345167015967119e-01
2.995375807602270584e+02 -4.078095541378629285e+00 2.041481423780020510e-01
3.013463004168187354e+02 -4.150090619155938576e+00 2.055943815969110411e-01
3.031761387691638561e+02 -4.220608801800245224e+00 2.069794414630102553e-01
3.050299800244310973e+02 -4.289866799132323827e+00 2.083067010817679088e-01
3.069084819240299566e+02 -4.357891478084408909e+00 2.095678730755520525e-01
3.087999790945032714e+02 -4.424939548493640018e+00 2.107652453690052607e-01
3.106817374805074223e+02 -4.488266050356235048e+00 2.118486276767017895e-01
3.125573963816781315e+02 -4.549662378607084889e+00 2.128483479545939250e-01
3.144282722460334298e+02 -4.610273520667718117e+00 2.137898218975151088e-01
3.162840554302813416e+02 -4.670277318230007246e+00 2.146764307188137044e-01
3.181314075947773858e+02 -4.729982278298052734e+00 2.155115559481612653e-01
3.199767778204317210e+02 -4.789696915085853490e+00 2.163057006478510402e-01
3.218014447879527324e+02 -4.846618176044300341e+00 2.170177166712287664e-01
3.236307078626809925e+02 -4.902536815011483640e+00 2.176636691825168946e-01
3.254837041315129227e+02 -4.958288915119604567e+00 2.182512649591390741e-01
3.273581093593387550e+02 -5.013579885006800296e+00 2.187668071267264702e-01
3.292598044592954238e+02 -5.068180048219939060e+00 2.191988854350852556e-01
3.311860988371216763e+02 -5.121931379867132428e+00 2.195366008652478162e-01
3.330832372502077874e+02 -5.171046651092883195e+00 2.197324374739293984e-01
3.349752159032694294e+02 -5.217919758129722752e+00 2.198146002474270777e-01
3.368664527190904323e+02 -5.263212912511758823e+00 2.197928430505313446e-01
3.387500782845143021e+02 -5.306842781022646172e+00 2.196489243058394325e-01
3.406266436461843341e+02 -5.348646982158281382e+00 2.193839454980607562e-01
3.424935015141844588e+02 -5.388547163626163261e+00 2.189990081406472666e-01
3.443028427141036332e+02 -5.422892682344834014e+00 2.184727006819139061e-01
3.460921801118246890e+02 -5.454552445177832887e+00 2.178282940673179346e-01
3.478697373918937501e+02 -5.484336613317245757e+00 2.170682992519200882e-01
3.496399380934277019e+02 -5.512286573959409353e+00 2.162002225641393438e-01
3.514024052076013618e+02 -5.538447748470254339e+00 2.152251651615780803e-01
3.531506208674309164e+02 -5.562886475404178022e+00 2.141442280231306838e-01
3.548346975245884209e+02 -5.581912782603902556e+00 2.129755005299686921e-01
3.564949794019345291e+02 -5.598862023693217616e+00 2.117247480747426192e-01
3.581388999129521835e+02 -5.614540175609334938e+00 2.104086443897702219e-01
3.597661345802115989e+02 -5.629038621479327098e+00 2.090246395888889497e-01
3.613827312824066098e+02 -5.642194762854157553e+00 2.075676776045857208e-01
3.629822527808488530e+02 -5.653870543255505865e+00 2.060319948590252914e-01
3.645016224838527705e+02 -5.659807267421573584e+00 2.044378873910883965e-01
3.659996080404590089e+02 -5.663461919261167488e+00 2.027514604657385533e-01
3.674815666268043515e+02 -5.665164037873918979e+00 2.009709631673453345e-01
3.689498304356313270e+02 -5.664731401533543931e+00 1.990882334138662779e-01
3.704062712020696608e+02 -5.662117428395303520e+00 1.970891671665561118e-01
3.718555759593288599e+02 -5.657292610016662948e+00 1.949747765031626945e-01
3.732094367543905946e+02 -5.646187475261228883e+00 1.928078725923139114e-01
3.745488130901979389e+02 -5.632614802191424630e+00 1.905336410573545136e-01
3.758774976886101626e+02 -5.616879535157679015e+00 1.881422023574861879e-01
3.771900732811398598e+02 -5.598878821640868253e+00 1.856307516312192818e-01
3.784996640646835431e+02 -5.578820778781570233e+00 1.829970672653002672e-01
3.798073275112433862e+02 -5.556792867619414267e+00 1.802404362900485446e-01
3.810304651496360293e+02 -5.529231106412378693e+00 1.774690261066415864e-01
3.822667966947268496e+02 -5.500002318106287369e+00 1.745915989165414406e-01
3.835211427271677280e+02 -5.469431988765169450e+00 1.716030174478290482e-01
3.847966854926833662e+02 -5.437753543388731181e+00 1.685025645370497316e-01
3.861030819758222492e+02 -5.405140466574950509e+00 1.652913742272678344e-01
3.874374520901091046e+02 -5.371937659722282099e+00 1.619698502508536142e-01
3.886807495929948004e+02 -5.334656553978455840e+00 1.586954618691276131e-01
3.899285644546803269e+02 -5.296702482868900219e+00 1.553341550421010464e-01
3.911530732419588503e+02 -5.257694914755478344e+00 1.518940411992567574e-01
3.923480124282680777e+02 -5.217158996648472602e+00 1.483842771732420962e-01
3.934947604886477848e+02 -5.174812573937543014e+00 1.448146325261740475e-01
3.946140657124610698e+02 -5.130372438504089416e+00 1.411984111334445013e-01
3.955970458959901634e+02 -5.080874878358249802e+00 1.377348644111004161e-01
3.965554068167633091e+02 -5.029133361731821239e+00 1.342514505628335797e-01
3.975014272277529130e+02 -4.974949263947755718e+00 1.307562189456644430e-01
3.984376119693580449e+02 -4.918119076352980734e+00 1.272596736447129118e-01
3.993663554029569696e+02 -4.858467971745410452e+00 1.237654424332457481e-01
4.002637781366351533e+02 -4.795703180606270877e+00 1.203024899889208188e-01
4.010319142923058848e+02 -4.727742948367448683e+00 1.170862646894065967e-01
4.017626762274953762e+02 -4.656663640165232820e+00 1.139044394005138128e-01
4.024423905805476807e+02 -4.582370200507257962e+00 1.107704347344037055e-01
4.030674985044345817e+02 -4.504757516550708552e+00 1.076829661552310136e-01
4.036277468383069049e+02 -4.423651534147148290e+00 1.046533523107890939e-01
4.041109228385437859e+02 -4.338904846826381778e+00 1.017063472482394038e-01
4.044411227937387707e+02 -4.249186729983276400e+00 9.907364330831115729e-02
4.047089286126785055e+02 -4.156136093433593359e+00 9.650741922848103671e-02
4.049083756181545368e+02 -4.059611527640083040e+00 9.402099996251216119e-02
4.050430171367838170e+02 -3.959639847012221381e+00 9.160799061026607404e-02
4.051166873854708683e+02 -3.856187175925026356e+00 8.926862076602461171e-02
4.051094207015202073e+02 -3.749112731683361233e+00 8.704531713375815438e-02
4.049501466412114610e+02 -3.637989425174895874e+00 8.515464163682633092e-02
4.047332068588779634e+02 -3.523633024248383094e+00 8.333732117816106122e-02
4.044488227132860061e+02 -3.406121078447913675e+00 8.158815466386137860e-02
4.041047667582105873e+02 -3.285428231243398667e+00 7.989981540587326458e-02
4.036953028253493585e+02 -3.161600277113308710e+00 7.827099631505242405e-02
4.032171865836473899e+02 -3.034751955511183485e+00 7.673332938916498092e-02
4.025996104236658084e+02 -2.905025146810402248e+00 7.550979743633585983e-02
4.019317791312987538e+02 -2.772634273456467735e+00 7.430491733256616715e-02
4.012111781206559158e+02 -2.637682831751117618e+00 7.311671928102413121e-02
4.004456627891266862e+02 -2.500172334262965368e+00 7.192156053471907007e-02
3.996421846843943513e+02 -2.360274566344775060e+00 7.070222723643813934e-02
3.987794424279756527e+02 -2.218088578730692983e+00 6.951073813965079340e-02
3.978171921137078471e+02 -2.074403114829087347e+00 6.855160286835944305e-02
3.968364488903231404e+02 -1.928612086062561737e+00 6.750137736495016860e-02
3.958394626002661312e+02 -1.780832239148165907e+00 6.635077439293760038e-02
3.948362960514213569e+02 -1.631095252537754670e+00 6.506568751212910007e-02
3.938326866710148693e+02 -1.479448871590402836e+00 6.362602916201401393e-02
3.928044227628074623e+02 -1.326567349302649745e+00 6.207197958119572284e-02
3.917078304860386311e+02 -1.173589062204730249e+00 6.058170214531822390e-02
3.906135379704194293e+02 -1.019499302296660526e+00 5.884274055591023206e-02
3.895144833955880586e+02 -8.646282464328700623e-01 5.689221468379798696e-02
3.883939785845595907e+02 -7.092274886697985670e-01 5.477620979154403796e-02
3.872523929381218863e+02 -5.534709918518334604e-01 5.254545934942621288e-02
3.860712661828891896e+02 -3.985238043712213685e-01 5.033570281271177588e-02
3.848149129934014354e+02 -2.449228233586336623e-01 4.838079088421048252e-02
3.835540647906115623e+02 -9.214924243143823857e-02 4.643544184863956231e-02
3.822854819343269810e+02 6.055162142313890578e-02 4.454109127196183293e-02
3.810165860755403742e+02 2.128683224283071940e-01 4.273917460177359406e-02
3.797430972549541366e+02 3.643479195586633579e-01 4.106456899469643207e-02
3.784315516060258915e+02 5.149071421050288588e-01 3.965302092894567448e-02
3.770505804612164980e+02 6.613537041286062790e-01 3.867892983576556171e-02
3.756518006308143640e+02 8.061782281516766124e-01 3.790063790497550517e-02
3.742197678507113210e+02 9.497116130834500902e-01 3.734841777245780092e-02
3.727443935213257760e+02 1.091605759523213370e+00 3.704183110802148488e-02
3.712345988890392050e+02 1.231195439368506062e+00 3.700202588324107839e-02
3.696569955212131049e+02 1.367708397775706297e+00 3.737131965109360271e-02
3.680091026813114468e+02 1.499165703302247410e+00 3.825913448678111561e-02
3.663160625692183316e+02 1.629027049630622281e+00 3.945366803044347837e-02
3.645889113780810931e+02 1.756463317483564657e+00 4.096001274489925736e-02
3.628295006721858726e+02 1.881830111564702701e+00 4.279188514276290045e-02
3.610290291311969213e+02 2.004417748938144062e+00 4.495723759431610733e-02
3.591731499178609965e+02 2.123750867695581412e+00 4.757070493025159635e-02
3.572560931152843864e+02 2.237799145690830827e+00 5.070993444325544441e-02
3.553004915321805015e+02 2.350029957125817859e+00 5.417034958473392059e-02
3.533132275702433844e+02 2.460185612345589412e+00 5.793900506310650789e-02
3.512903014362840963e+02 2.568008411861580242e+00 6.201842031364264429e-02
3.492296399415303085e+02 2.673909265719017547e+00 6.639870767158073672e-02
3.471156064172743072e+02 2.776583902189627917e+00 7.119164220552350042e-02
3.449553365355775441e+02 2.874595355682971309e+00 7.641745210995840032e-02
3.427601264762301980e+02 2.970883895163463517e+00 8.189552421153709072e-02
3.405341706976722094e+02 3.066421676339227798e+00 8.760457635969987056e-02
3.382845467456178881e+02 3.160911643359095358e+00 9.354122140780699035e-02
3.360002426943302112e+02 3.254983037605249763e+00 9.961250247571948324e-02
3.336708463500198718e+02 3.346556386096863900e+00 1.059913412928981946e-01
3.313001604014696682e+02 3.434086970093767732e+00 1.126414231306039349e-01
3.288941982458928237e+02 3.522160368781609652e+00 1.193251264020354224e-01
3.264512769546346362e+02 3.610090689033254030e+00 1.260671327100306993e-01
3.239725266967959101e+02 3.698161657648829426e+00 1.327961713906806174e-01
3.214624468759265596e+02 3.787671115595947935e+00 1.394860106015441970e-01
3.189102805450860387e+02 3.875734577075319098e+00 1.461606232295991625e-01
3.163239155748606777e+02 3.962677474457684923e+00 1.528910669025791147e-01
3.137156898207256859e+02 4.052642815354100314e+00 1.594085303860428293e-01
3.110859479045683997e+02 4.146279324666763522e+00 1.657920212246701830e-01
3.084431066840849098e+02 4.242839276426868977e+00 1.720331500202055830e-01
3.057822624084638505e+02 4.341486982379575643e+00 1.782040218077531879e-01
3.031139890905519110e+02 4.438604025342899106e+00 1.843221488911616912e-01
3.004414410633929720e+02 4.533874790833490209e+00 1.904455224526497847e-01
2.977596701324185346e+02 4.630031222473173891e+00 1.964854789345377717e-01
2.950725363171399067e+02 4.725799362684373506e+00 2.024653485989387769e-01
2.923830307948130098e+02 4.820790414155503356e+00 2.084440401241122731e-01
2.896938097843566311e+02 4.914779473090312933e+00 2.144510324095075804e-01
2.870139419212352436e+02 5.003557188445979520e+00 2.204601180448312325e-01
2.843365762628291691e+02 5.087253128680966796e+00 2.264732465148465712e-01
2.816706948804035164e+02 5.168755410203926814e+00 2.325682667686247429e-01
2.790182611782155959e+02 5.247898013953419039e+00 2.386581686026810478e-01
2.763766842740527068e+02 5.323729399569816501e+00 2.448020464165874821e-01
2.737392528019331053e+02 5.396538941558044478e+00 2.510728954123772061e-01
2.711401283037304779e+02 5.462503776107443976e+00 2.574019815301021308e-01
2.685586783492229301e+02 5.521454158767210352e+00 2.637615746201260603e-01
2.659998628035736488e+02 5.576803666053153918e+00 2.701662648608162409e-01
2.634567114974371975e+02 5.628377828745839473e+00 2.766645832794962789e-01
2.609320117401216521e+02 5.675799129443849900e+00 2.833152169912415141e-01
2.584260334157888224e+02 5.718395051370700699e+00 2.900527662024268150e-01
2.559597910151017288e+02 5.752643731921580184e+00 2.967831924923253206e-01
2.535274834127812653e+02 5.781111568357980346e+00 3.035892923050533265e-01
2.511186799205675584e+02 5.804571691092453634e+00 3.104722098787118245e-01
2.487287532265694665e+02 5.823290571973634755e+00 3.175026734792968375e-01
2.463549356649555762e+02 5.838015630558419211e+00 3.246273244398581448e-01
2.439975798526276378e+02 5.848483753875118651e+00 3.318782570333344006e-01
2.416934481563421571e+02 5.851057091399493260e+00 3.390783194009864832e-01
2.394218249716487037e+02 5.847594971983553158e+00 3.463461986114147462e-01
2.371647275171484353e+02 5.841027446813020774e+00 3.537569335163497919e-01
2.349242388277189946e+02 5.831198702558642033e+00 3.613145760613576396e-01
2.327032864894061674e+02 5.818784544470214648e+00 3.690810026340439753e-01
2.304923889263039598e+02 5.803384417268826923e+00 3.769610907286012336e-01
2.283216532208697060e+02 5.781052458317887499e+00 3.847896519513417379e-01
2.261700160979782197e+02 5.754943543231797243e+00 3.926473322419486434e-01
2.240107506025579198e+02 5.725972163656057212e+00 4.005814799647923197e-01
2.218414021668394867e+02 5.694396083453187707e+00 4.086162114004444068e-01
2.196536914500817659e+02 5.660397087222113655e+00 4.167604565321305077e-01
2.174410700105443368e+02 5.623983836511316170e+00 4.249178314143345347e-01
2.152510759093100035e+02 5.583791754198289325e+00 4.330188667734646835e-01
2.130527297582514734e+02 5.541431999027349065e+00 4.411786515163323430e-01
2.108345187147270678e+02 5.499760739025218115e+00 4.495794923359925366e-01
2.085893663578599728e+02 5.459031233719760401e+00 4.582254759388256771e-01
2.063116926654548422e+02 5.420458733449158295e+00 4.671690469899771325e-01
2.040170085369695983e+02 5.383426237662047420e+00 4.763320904324546134e-01
2.017512313217396525e+02 5.344249654215780687e+00 4.853870170726220512e-01
1.994914609723996364e+02 5.304961151275025877e+00 4.944846417667208005e-01
1.972284269342456753e+02 5.266111877007617181e+00 5.036403162199499794e-01
1.949615349081418572e+02 5.227369437037239663e+00 5.127778881752651507e-01
1.926961008680406735e+02 5.187691750936278545e+00 5.218920860605225087e-01
1.904355395927235861e+02 5.147040921576918393e+00 5.309251023036073436e-01
1.882495199182499448e+02 5.102967569134245984e+00 5.394205985397192427e-01
1.860894062356517225e+02 5.057270638653658779e+00 5.476816018602713720e-01
1.839586788530412207e+02 5.010652663425512188e+00 5.557622947061495733e-01
1.818549960672731345e+02 4.962981768684813666e+00 5.636519512420337108e-01
1.797829763591955157e+02 4.914175469384461259e+00 5.712853563102386900e-01
1.777420272869275948e+02 4.864163593408497910e+00 5.787809869722193579e-01
1.758072934845857276e+02 4.810804576249110731e+00 5.854629252850682697e-01
1.739207955204283564e+02 4.755805435728415631e+00 5.918712748842470672e-01
1.720799245758613267e+02 4.699435940714589144e+00 5.979319570605992062e-01
1.702824255717423512e+02 4.641657982936602700e+00 6.037795864729942341e-01
1.685268803394898214e+02 4.582253532449876765e+00 6.093563676399280649e-01
1.668160148615152423e+02 4.521139062818473775e+00 6.146045051904640566e-01
1.652227831564918006e+02 4.456885729642920069e+00 6.190224065049999558e-01
1.636818731979798827e+02 4.390608439190290646e+00 6.229783064779993440e-01
1.621964674996395956e+02 4.322473767668780553e+00 6.265419353633207011e-01
1.607611828223721773e+02 4.252283689142582368e+00 6.297671347643284401e-01
1.593763409821312109e+02 4.179897173663429832e+00 6.325266064234553731e-01
1.580452325789765666e+02 4.105275657859335681e+00 6.349762625577282105e-01
1.568247361112735518e+02 4.027981836179280961e+00 6.364954707847858550e-01
1.556579328813415657e+02 3.948618162930793929e+00 6.376397167561420609e-01
1.545430936681389369e+02 3.867339921103216227e+00 6.385796346581651406e-01
1.534699580836095549e+02 3.784093434770902320e+00 6.393541281876035098e-01
1.524338508948069659e+02 3.698890749875709538e+00 6.400070549269032405e-01
1.514380209685665761e+02 3.611693042088366390e+00 6.405538630540038580e-01
1.505481491371944571e+02 3.522861355998522015e+00 6.404313834852063403e-01
1.496884695883689460e+02 3.432231572044256662e+00 6.401807584224121772e-01
1.488600347938733535e+02 3.339628508324968159e+00 6.399491564823711620e-01
1.480496846633578230e+02 3.244999135131021006e+00 6.396787568698789617e-01
1.472568308203636605e+02 3.148287523483674466e+00 6.394954327739936772e-01
1.464735166731304901e+02 3.049398183148713581e+00 6.393815355886165452e-01
1.457727752340321388e+02 2.949494246948916487e+00 6.387741302961578160e-01
1.450813241258217374e+02 2.847516986046803922e+00 6.383089958518138873e-01
1.443950991792483478e+02 2.743292826204084545e+00 6.381485550126121398e-01
1.437085924037681650e+02 2.636714117057600060e+00 6.382709473571746006e-01
1.430162188319882262e+02 2.527665980076787555e+00 6.388416018931821760e-01
1.423191806404980753e+02 2.416143071867534076e+00 6.398527538191199904e-01
1.416748279576152925e+02 2.304642707910513622e+00 6.405697787754490724e-01
1.410254130348267267e+02 2.191545755958343111e+00 6.416994302913821002e-01
1.403764309076636891e+02 2.077301475558197552e+00 6.430433754526316825e-01
1.397219023789674281e+02 1.962239743614286658e+00 6.445924663712517821e-01
1.390744822383399253e+02 1.846752516287335055e+00 6.463372286451971593e-01
1.384232169475824890e+02 1.731044207087824915e+00 6.481315856883510529e-01
1.378454422590268109e+02 1.618425386030855950e+00 6.493572733964844135e-01
1.372803723729275873e+02 1.506160857309464918e+00 6.505776945994079519e-01
1.367232328257908875e+02 1.394505260956351966e+00 6.518084165050466172e-01
1.361818706223485265e+02 1.283565174962431055e+00 6.529648806094981994e-01
1.356575089091032567e+02 1.173634710904693179e+00 6.540269002144645238e-01
1.351598520302269719e+02 1.065060785727874437e+00 6.549391096926161504e-01
1.347352197221767369e+02 9.615554733210693872e-01 6.550729888927514510e-01
1.343419258686066371e+02 8.598135326187803518e-01 6.549486546298106671e-01
1.339715998148037670e+02 7.600912130491987995e-01 6.545791722375429167e-01
1.336333291693098033e+02 6.626173957947456561e-01 6.538072757436376170e-01
1.333295512109563390e+02 5.674986586292896096e-01 6.526627208683745129e-01
1.330601677505060820e+02 4.752364629023466680e-01 6.510732096331525165e-01
1.328708694968131283e+02 3.893364010781199536e-01 6.486070311988895165e-01
1.327048097280285219e+02 3.057624331843518672e-01 6.458758624408598159e-01
1.325713969692951650e+02 2.243594043129489013e-01 6.428567345335450822e-01
1.324564990707486061e+02 1.450517220942971475e-01 6.395044073546438668e-01
1.323702748573726922e+02 6.769251603545015095e-02 6.359610885760306198e-01
1.323130843725742523e+02 -7.292014962119289061e-03 6.321055609692219912e-01
1.323278984416016613e+02 -7.602203606615062781e-02 6.275872106206952239e-01
1.323648355840690272e+02 -1.430229889481211270e-01 6.228687551156456559e-01
1.324374436663823076e+02 -2.083049373136300342e-01 6.178590319005121678e-01
1.325447210064899366e+02 -2.720448546767127995e-01 6.125824464455198459e-01
1.326856665629246379e+02 -3.343594104350900431e-01 6.070703801337313799e-01
1.328723890259375366e+02 -3.945053197104232412e-01 6.012366928166444913e-01
1.331197674556641175e+02 -4.490468937601703181e-01 5.948381352722666993e-01
1.333926381213653087e+02 -5.028141297876721483e-01 5.882838077911024532e-01
1.336867013017809143e+02 -5.560683190510886664e-01 5.815561102928981096e-01
1.340017696551817039e+02 -6.090813905181294841e-01 5.747303194963041539e-01
1.343321034830435678e+02 -6.622406642246385644e-01 5.677576150312402259e-01
1.346814762499264191e+02 -7.147768786244316219e-01 5.607168933951216516e-01
1.350657372925838899e+02 -7.637701577051686508e-01 5.534324610357432839e-01
1.354768921840838232e+02 -8.143801542663671178e-01 5.462355702781067635e-01
