# cl_TT                  cl_TE                    cl_EE
5.965875093561708127e+02 1.370645933414813111e+00 5.107654963343308957e-02
6.059573857115096871e+02 1.370645654514590639e+00 5.404729291711428407e-02
6.153766817061436996e+02 1.385816019450137215e+00 5.639484044314103245e-02
6.246426543206193855e+02 1.416421121413445894e+00 5.802535968307723918e-02
6.337680242408954427e+02 1.458832100414334754e+00 5.903242586426923899e-02
6.428059859026074037e+02 1.512148177524343717e+00 5.952598857853394487e-02
6.517313845651946167e+02 1.574408291862880560e+00 5.973514828791808007e-02
6.605124272429983421e+02 1.642663735736299424e+00 5.991052254069484384e-02
6.692339555057626512e+02 1.714188176211612014e+00 6.030612425745816157e-02
6.779080734785496816e+02 1.786947298350293645e+00 6.117202101698791111e-02
6.864779013029749422e+02 1.858212210763910521e+00 6.273832500722574534e-02
6.949046782774720441e+02 1.924307204153034689e+00 6.509669323741297531e-02
7.031907656739442700e+02 1.982991777036960723e+00 6.827649113840289496e-02
7.114413405511683095e+02 2.031157377796804386e+00 7.234617181419084053e-02
7.197099867277265730e+02 2.066842218114290475e+00 7.733633046875806882e-02
7.279026949822954293e+02 2.090338507756505759e+00 8.312306005333296166e-02
7.359476534029162167e+02 2.101528941699459807e+00 8.954316454389404933e-02
7.438393501365166003e+02 2.098239699260687097e+00 9.646249720625420243e-02
7.517191268761156380e+02 2.078946732251722107e+00 1.037069764055268267e-01
7.596779617303749319e+02 2.043010090963735426e+00 1.111236679942570332e-01
7.676455727283770329e+02 1.990076300410047905e+00 1.185848054928149292e-01
7.755569775343734591e+02 1.920337272797447481e+00 1.259582137489267673e-01
7.834212301719570632e+02 1.834398225503768298e+00 1.331334183970876994e-01
7.912581323261265425e+02 1.732976084966791452e+00 1.401093142056869245e-01
7.991082279559417429e+02 1.615123739158414340e+00 1.469471133357242998e-01
8.069603729784525967e+02 1.482914094908019731e+00 1.536437084378314000e-01
8.148380315263663078e+02 1.337246862486855425e+00 1.602332913701823014e-01
8.227219822180458095e+02 1.179134837034039096e+00 1.668026694837519419e-01
8.305847216133781785e+02 1.009698855858288891e+00 1.734524897368188157e-01
8.383923090486388219e+02 8.300286982789901735e-01 1.802837138933590377e-01
8.461499088604145982e+02 6.406759564189210554e-01 1.873988867698517802e-01
8.539789581957829796e+02 4.400679438806841537e-01 1.949125127951360503e-01
8.619446750278873424e+02 2.298798814447672312e-01 2.028768901766297150e-01
8.700717980793766628e+02 1.082858060952710325e-02 2.113708387206651163e-01
8.782713117621116226e+02 -2.150940990237195094e-01 2.204491976036509482e-01
8.864099587714493964e+02 -4.456727344729945473e-01 2.300938168715250531e-01
8.943776484278168937e+02 -6.789256627947790612e-01 2.402700127838247601e-01
9.022446858868712525e+02 -9.147313473361247116e-01 2.509502278180759660e-01
9.102123798487402837e+02 -1.154062024544965093e+00 2.621021989067552349e-01
9.183590881730305000e+02 -1.396875856931645288e+00 2.736605650296681791e-01
9.266943922054202858e+02 -1.643325620593454772e+00 2.855733388882415458e-01
9.351168570798345172e+02 -1.892857130361418561e+00 2.977890005228536197e-01
9.435267513074032877e+02 -2.144846384615619161e+00 3.102593788423634313e-01
9.519358932245684173e+02 -2.399477963565886274e+00 3.229519191626647467e-01
9.604041450095709251e+02 -2.657476890993495822e+00 3.358446063498138345e-01
9.689490216522916626e+02 -2.918873414380100062e+00 3.489043250528053308e-01
9.775945008479019407e+02 -3.183577472834981936e+00 3.621042559709320430e-01
9.863465584602237186e+02 -3.452381050856364819e+00 3.754458160870396966e-01
9.951938140061754439e+02 -3.726118997516037812e+00 3.889353857781781554e-01
1.004124497696269714e+03 -4.005698808805953526e+00 4.025803784311182132e-01
1.013140805242842816e+03 -4.291799574659236782e+00 4.163822411594458872e-01
1.022270782921483828e+03 -4.585242994633538238e+00 4.303200481897431762e-01
1.031518761180367392e+03 -4.885542840132980125e+00 4.443728590076974627e-01
1.040879191417089260e+03 -5.192584272721633809e+00 4.585212043194085707e-01
1.050364955371727319e+03 -5.506387052949773597e+00 4.727432084373738852e-01
1.059974450750550204e+03 -5.826918405605765905e+00 4.870173989851577234e-01
1.069716020601723812e+03 -6.154091019140762953e+00 5.013253105384163355e-01
1.079598251174580128e+03 -6.487820126768267137e+00 5.156462093637083077e-01
1.089655684673707810e+03 -6.828245288305472727e+00 5.299271685351281125e-01
1.099849001620370927e+03 -7.174844820640146281e+00 5.441796536846722487e-01
1.110183598256870937e+03 -7.527646581792095226e+00 5.583707698011819431e-01
1.120657470581640155e+03 -7.886412323659110157e+00 5.724854149877736109e-01
1.131268615598370616e+03 -8.251006349244207172e+00 5.865077083902889843e-01
1.142008418111751098e+03 -8.621316976265514853e+00 6.004137564837028762e-01
1.152893228972132647e+03 -8.996923487156260890e+00 6.141764171827979180e-01
1.163925858929964988e+03 -9.377410714864495844e+00 6.277463571141792542e-01
1.175088047619341751e+03 -9.763001065255560107e+00 6.411406423258447784e-01
1.186385078950864454e+03 -1.015337287651196796e+01 6.543433823243358649e-01
1.197815624188944412e+03 -1.054800411190891829e+01 6.673366449756127361e-01
1.209378489715126079e+03 -1.094615368468706507e+01 6.801219894847296832e-01
1.221079353398421972e+03 -1.134717967321483201e+01 6.926971471019714999e-01
1.232927316870907134e+03 -1.174974708120110201e+01 7.050178139865483917e-01
1.244912427505616733e+03 -1.215298475892904939e+01 7.170861947675831738e-01
1.257032539009809625e+03 -1.255689687404598587e+01 7.289224913089726865e-01
1.269286471377473617e+03 -1.296073500279616653e+01 7.405236582795221567e-01
1.281668118443086087e+03 -1.336384949471663042e+01 7.518846987647815894e-01
1.294177637616765196e+03 -1.376558621632699797e+01 7.630064178535143071e-01
1.306817454221700245e+03 -1.416519734600476532e+01 7.738825058359816156e-01
1.319583732633361478e+03 -1.456074258522573217e+01 7.844718907537004959e-01
1.332476014312479720e+03 -1.495228169600505908e+01 7.947968643992484594e-01
1.345483274413391655e+03 -1.533962591737337711e+01 8.048806470124683088e-01
1.358608437715141690e+03 -1.572220187875848296e+01 8.147215423667900636e-01
1.371850697110804958e+03 -1.609931825605808697e+01 8.243207638911498325e-01
1.385198173432502927e+03 -1.647035423865035497e+01 8.336810238678533658e-01
1.398661613582431073e+03 -1.683478317816183178e+01 8.428095385791337657e-01
1.412227723544905530e+03 -1.719006436605887700e+01 8.516119047442740619e-01
1.425903250715713511e+03 -1.753813371586027259e+01 8.601478842913276024e-01
1.439685818616428605e+03 -1.787909245735978914e+01 8.683868238560837893e-01
1.453579224411746964e+03 -1.821269202430153555e+01 8.763160924378943228e-01
1.467579947462509381e+03 -1.853892989772942812e+01 8.839211873211135773e-01
1.481683212101420622e+03 -1.885779127447353432e+01 8.911851010227450631e-01
1.495900690085100905e+03 -1.916866557092549073e+01 8.980766580693971823e-01
1.510211826502159511e+03 -1.946965936960450705e+01 9.045516084765780063e-01
1.524627914041396934e+03 -1.976302474263798814e+01 9.106407697319545136e-01
1.539150938362278112e+03 -2.004885060479599446e+01 9.163402331946823853e-01
1.553775013278909000e+03 -2.032703575126109641e+01 9.216369000489541552e-01
1.568489843582958656e+03 -2.059764583453753772e+01 9.265225137252972587e-01
1.583285408101798112e+03 -2.086060819907936903e+01 9.309971071931552045e-01
1.598144487562701897e+03 -2.111452293937837510e+01 9.350202402613519981e-01
1.613050847407655965e+03 -2.135873477899213313e+01 9.385771087282551717e-01
1.628006853678279413e+03 -2.159519395994194113e+01 9.417038595293517611e-01
1.643006964055597336e+03 -2.182393069314673895e+01 9.443960841708763931e-01
1.658055399932562068e+03 -2.204445261037441739e+01 9.466521374594671911e-01
1.673149793447324555e+03 -2.225625592255807561e+01 9.484757202023395006e-01
1.688290270568391179e+03 -2.245872108699311553e+01 9.498564360671483131e-01
1.703465894986782814e+03 -2.264889436383318255e+01 9.507636622632309464e-01
1.718670545112183618e+03 -2.282729017454157017e+01 9.512089019552943947e-01
1.733924781963544547e+03 -2.299468619053176610e+01 9.512254025898246867e-01
1.749218352075200528e+03 -2.315060829314834479e+01 9.508074440219222989e-01
1.764537497705784062e+03 -2.329454756218422418e+01 9.499643254739582598e-01
1.779869649147723976e+03 -2.342606925052521305e+01 9.486997278714703885e-01
1.795211269745808295e+03 -2.354458216908756896e+01 9.470319334557216751e-01
1.810500181493489436e+03 -2.364621736160816212e+01 9.449193634300423472e-01
1.825772248619437960e+03 -2.373348802904282806e+01 9.424077906942286420e-01
1.841021749672284614e+03 -2.380651530085609124e+01 9.395161989594966734e-01
1.856245160901777126e+03 -2.386502181742782724e+01 9.362589508775113201e-01
1.871438962726370391e+03 -2.390876317205716362e+01 9.326503983683909205e-01
1.886599640124844882e+03 -2.393739904220726800e+01 9.286984201939222361e-01
1.901709584460723363e+03 -2.395014535959226976e+01 9.244200405254374697e-01
1.916735049473662230e+03 -2.394366874491218766e+01 9.198244538566409112e-01
1.931705057214508770e+03 -2.392129211202188799e+01 9.149414296495438359e-01
1.946619538649259766e+03 -2.388289412092510844e+01 9.097920990559115184e-01
1.961476685768431707e+03 -2.382836388373430836e+01 9.043986070950926770e-01
1.976267645615410402e+03 -2.375744499035241120e+01 8.987791965705307362e-01
1.990980872833406011e+03 -2.366993593424654563e+01 8.929453947085881360e-01
2.005593010552697706e+03 -2.356415626473612690e+01 8.869047367776944357e-01
2.020078299684433432e+03 -2.343882934671174922e+01 8.806875222074150855e-01
2.034468082680755060e+03 -2.329649913071776979e+01 8.742979593959236961e-01
2.048764333728292058e+03 -2.313702546362360479e+01 8.677443807886388027e-01
2.062957216495780358e+03 -2.296038644282247532e+01 8.610376065916576227e-01
2.077042708158799087e+03 -2.276638467221743056e+01 8.542003209488140403e-01
2.091012543767241368e+03 -2.255504725484424711e+01 8.472412374095450449e-01
2.104823478673645695e+03 -2.232404494160000752e+01 8.402021816841424018e-01
2.118481182973933755e+03 -2.207416396409502113e+01 8.331061450383515643e-01
2.132006150552354029e+03 -2.180701504595703710e+01 8.259481471198583113e-01
2.145400162791413550e+03 -2.152274301365289588e+01 8.187452630425978706e-01
2.158653191117192819e+03 -2.122134168528271303e+01 8.115145138773335320e-01
2.171755656988154442e+03 -2.090281805606164411e+01 8.042739383939497833e-01
2.184717037584903210e+03 -2.056746134920477331e+01 7.970427925624399279e-01
2.197461551880670868e+03 -2.021249234135295580e+01 7.899186717584059103e-01
2.210044594043613415e+03 -1.984055320971100045e+01 7.828717552853409201e-01
2.222486980890363611e+03 -1.945247735204921469e+01 7.759074371152225869e-01
2.234781919184712024e+03 -1.904847433326058948e+01 7.690458810687601510e-01
2.246929468419625664e+03 -1.862884689634778468e+01 7.623072138011498522e-01
2.258931321918126741e+03 -1.819380521823445207e+01 7.557134396474861626e-01
2.270773142814758558e+03 -1.774354288675461078e+01 7.492959423481025949e-01
2.282344556806345281e+03 -1.727514133096682869e+01 7.432199713787512874e-01
2.293723127719056720e+03 -1.679172169735369025e+01 7.374089074152777590e-01
2.304878418869592679e+03 -1.629325187905084960e+01 7.319067230797706713e-01
2.315803530359977685e+03 -1.577963024599900166e+01 7.267572085106388524e-01
2.326478282775929074e+03 -1.525092749136563164e+01 7.220048859657389739e-01
2.336920883724151736e+03 -1.470730962336236658e+01 7.176925354125821555e-01
2.347097459592957421e+03 -1.414820076787582259e+01 7.139144698126594912e-01
2.356971532060684240e+03 -1.357273734429434242e+01 7.107983379351355824e-01
2.366622204041052100e+03 -1.298298984415712454e+01 7.082641724110478876e-01
2.376048816329954661e+03 -1.237911495973699871e+01 7.063570263075152900e-01
2.385253128902916615e+03 -1.176129260244707275e+01 7.051164952568503841e-01
2.394219285502887487e+03 -1.112973100631311674e+01 7.045882864976545923e-01
2.402935377810522368e+03 -1.048466364841326559e+01 7.048139176950029006e-01
2.411349636533018383e+03 -9.825242330548194403e+00 7.059393857397161520e-01
2.419449867203676149e+03 -9.151942737361176583e+00 7.080162448032231159e-01
2.427270773796583399e+03 -8.465916182833428394e+00 7.109751543583961997e-01
2.434807242775916166e+03 -7.767433916616794498e+00 7.148571342368839066e-01
2.442048440136216868e+03 -7.056740055185925620e+00 7.197020150043174080e-01
2.449000825370152597e+03 -6.334124352181452977e+00 7.255443944493980002e-01
2.455663704250393948e+03 -5.599975465957362175e+00 7.324138561611273079e-01
2.461955594363912041e+03 -4.853648721287425083e+00 7.405496688380600601e-01
2.467925927863607740e+03 -4.096259543662907454e+00 7.498660263485039668e-01
2.473596964443176148e+03 -3.328436078151891131e+00 7.603276412407075080e-01
2.478966922412234453e+03 -2.550493336271007383e+00 7.719741065679348591e-01
2.484031225632581936e+03 -1.762797913591898968e+00 7.848279404490975386e-01
2.488796313745873249e+03 -9.657078620037025107e-01 7.989195264119809403e-01
2.493253808530934293e+03 -1.596106275973262767e-01 8.142850336167398728e-01
2.497310011778592980e+03 6.553859404276402012e-01 8.312329526596421436e-01
2.501060960176927892e+03 1.478509283178093492e+00 8.495250534126987940e-01
2.504499035419922166e+03 2.309258200139829409e+00 8.691787298907318604e-01
2.507634623191868741e+03 3.147258137488605723e+00 8.902076153408972070e-01
2.510463632136114938e+03 3.992143999110286501e+00 9.126334248104497338e-01
2.512985910734733807e+03 4.843367469305487560e+00 9.364870208378026639e-01
2.515178880634713096e+03 5.700582498208836668e+00 9.618552195734465515e-01
2.517006661138027539e+03 6.562859467976946526e+00 9.889318331454789446e-01
2.518534013012557352e+03 7.430090908735110133e+00 1.017492706328900987e+00
2.519763668709805643e+03 8.301970974037578443e+00 1.047552390076958106e+00
2.520708120953829621e+03 9.178071148896531639e+00 1.079118721613980147e+00
2.521362317828492451e+03 1.005802828604972277e+01 1.112204107230710060e+00
2.521738488121874980e+03 1.094136171683857484e+01 1.146827277364922626e+00
2.521797539064477405e+03 1.182720244744012916e+01 1.183131156104710424e+00
2.521541343096198489e+03 1.271475068437294276e+01 1.221173838107022958e+00
2.521005208169682646e+03 1.360412491882918040e+01 1.260755501586495519e+00
2.520190653591228056e+03 1.449489037703454564e+01 1.301894427671204557e+00
2.519097701894553211e+03 1.538619904721600484e+01 1.344630165695463786e+00
2.517713064785474216e+03 1.627726794824210543e+01 1.389004078710469603e+00
2.516032781660559976e+03 1.716731557460362012e+01 1.435064507492495922e+00
2.514009383362383687e+03 1.805419864744825631e+01 1.483081597999854395e+00
2.511680170269508835e+03 1.893774833657111145e+01 1.532967895343104514e+00
2.509075253452526340e+03 1.981855348358617519e+01 1.584665896808824304e+00
2.506203857306573809e+03 2.069534057452209908e+01 1.638206696584779021e+00
2.503070562431470080e+03 2.156796938183277490e+01 1.693628062896246345e+00
2.499684238469506909e+03 2.243587134661647653e+01 1.750967756834793887e+00
2.496044778093244531e+03 2.329790995275947907e+01 1.810256203458183277e+00
2.492086618945030295e+03 2.415199869585373449e+01 1.871814139402012911e+00
2.487864135296016684e+03 2.499804931245797235e+01 1.935390438358938869e+00
2.483387186041552923e+03 2.583620361159288237e+01 2.000975144887553903e+00
2.478644937611571549e+03 2.666614867417774093e+01 2.068595297210007011e+00
2.473631946053234060e+03 2.748715752336212148e+01 2.138267158106696986e+00
2.468361073584981568e+03 2.829804036520052080e+01 2.210009316991724315e+00
2.462815706864912045e+03 2.909841181422384082e+01 2.283886650923457218e+00
2.456978944987445630e+03 2.988454266742565224e+01 2.360113707064591893e+00
2.450885137669820324e+03 3.065990549758135941e+01 2.438444555896858823e+00
2.444548332370652588e+03 3.142300040552195739e+01 2.518881053608781784e+00
2.437976196767283000e+03 3.217387146859866931e+01 2.601435070329267241e+00
2.431163524016947122e+03 3.291127624165464027e+01 2.686112328917824144e+00
2.424116922308580797e+03 3.363582916715047588e+01 2.772905091676387102e+00
2.416830842233255680e+03 3.434497504479938357e+01 2.861914728720798884e+00
2.409290453929902924e+03 3.503749028247125352e+01 2.953216554454860532e+00
2.401533007218791226e+03 3.571530998037572857e+01 3.046610116447087790e+00
2.393561653433780975e+03 3.637770180451709479e+01 3.142097598759440835e+00
2.385375116654369776e+03 3.702441433523149072e+01 3.239669408435503772e+00
2.376978046211085712e+03 3.765578832672925103e+01 3.339315982366235946e+00
2.368384264006252124e+03 3.827146501538142331e+01 3.441011625575011834e+00
2.359572002963712293e+03 3.886702740359957886e+01 3.544903115253471348e+00
2.350551572736008438e+03 3.944485476972992899e+01 3.650905844063158323e+00
2.341350915981624894e+03 4.000514790360296047e+01 3.758910833304623722e+00
2.331965858504172502e+03 4.054852937046733530e+01 3.868864897523343505e+00
2.322395576353093475e+03 4.107477620614727698e+01 3.980755196075781654e+00
2.312650558529820501e+03 4.158300047350244455e+01 4.094604331291400889e+00
2.302726773033003155e+03 4.207357829766154822e+01 4.210271142886414353e+00
2.292613309844676678e+03 4.254163328279727807e+01 4.327987615258101606e+00
2.282321311035473173e+03 4.298945083771724285e+01 4.447488496252470114e+00
2.271868820286890241e+03 4.341896745598435814e+01 4.568748495766074669e+00
2.261255547287775244e+03 4.383010637566661671e+01 4.691699304112335156e+00
2.250486504278092525e+03 4.422267218625775342e+01 4.816378996535228829e+00
2.239572096869072084e+03 4.459701030769186758e+01 4.942677344003711504e+00
2.228515405661504701e+03 4.495293185680863957e+01 5.070624159081348559e+00
2.217324914396908298e+03 4.528537967506244399e+01 5.200309245236649502e+00
2.206018707611098762e+03 4.559819098034649443e+01 5.331552495803387970e+00
2.194599970148909506e+03 4.589096993449083328e+01 5.464333005152396616e+00
2.183084966058119790e+03 4.616332079649831144e+01 5.598572499297843841e+00
2.171477448823810846e+03 4.641484789954044032e+01 5.734262068364892606e+00
2.159774490150707152e+03 4.664515562757595291e+01 5.871274713963566150e+00
2.148001509257261660e+03 4.685057351217324140e+01 6.009696244198416082e+00
2.136156061270405644e+03 4.702980881895472010e+01 6.149440424441857012e+00
2.124254422661290846e+03 4.718567559640575126e+01 6.290443006704955486e+00
2.112296649918411276e+03 4.731777818997388607e+01 6.432573199140148468e+00
2.100289881017757580e+03 4.742572087304472461e+01 6.575865797050181705e+00
2.088247568806284562e+03 4.750969042039062629e+01 6.720242532913754729e+00
2.076180286939839789e+03 4.756897828808098438e+01 6.865637150564414704e+00
2.064095247455325989e+03 4.759989404944691671e+01 7.012017230924668887e+00
2.051999912799613412e+03 4.760340380392759840e+01 7.159380851975216231e+00
2.039906267587080492e+03 4.758145655051477974e+01 7.307589507273505092e+00
2.027809069609894323e+03 4.753336064372655301e+01 7.456584144736989828e+00
2.015719160143336012e+03 4.745979124559362816e+01 7.606305837887426868e+00
2.003643008335921422e+03 4.736020694567090317e+01 7.756756601379269256e+00
1.991584097064241860e+03 4.723457383561012790e+01 7.907913187141626388e+00
1.979573886429363256e+03 4.707766865114633248e+01 8.059557927919172471e+00
1.967603652317127398e+03 4.689328086838186493e+01 8.211672868294101590e+00
1.955673760837807322e+03 4.668320974625010678e+01 8.364266008194004343e+00
1.943790197483589964e+03 4.644615428082160946e+01 8.517254816698342168e+00
1.931956259976313959e+03 4.618226306071215248e+01 8.670636103499699487e+00
1.920173531213177284e+03 4.589240331322826449e+01 8.824288621793265008e+00
1.908449904435632561e+03 4.557605934334327458e+01 8.978195118690317500e+00
1.896837614181458775e+03 4.522836300777998275e+01 9.132060898013838468e+00
1.885295641741847248e+03 4.485459208034200174e+01 9.286066499018678755e+00
1.873827504936945388e+03 4.445549861364176536e+01 9.440154585206720128e+00
1.862441115390402956e+03 4.403092640616671360e+01 9.594267956267014341e+00
1.851145212053614841e+03 4.358151700195784883e+01 9.748404493765818302e+00
1.839936712626260942e+03 4.310686585261965575e+01 9.902416716309270228e+00
1.828827080069246222e+03 4.260546902638328959e+01 1.005620393907960519e+01
1.817843951314180686e+03 4.207612900815902179e+01 1.020956951721638895e+01
1.806948287438118314e+03 4.152153698170212692e+01 1.036258279719582553e+01
1.796143593546645889e+03 4.094200184682669885e+01 1.051522351386643805e+01
1.785428722053652564e+03 4.033758016921677836e+01 1.066742124651244517e+01
1.774802206140521321e+03 3.970835950705511408e+01 1.081905458978310719e+01
1.764274398174080034e+03 3.905598362735948825e+01 1.097019551126583536e+01
1.753868966635129709e+03 3.837816641587179589e+01 1.112063688360495206e+01
1.743601517210798647e+03 3.767606193050286123e+01 1.127036137227236345e+01
1.733445551423102870e+03 3.695232218881620412e+01 1.141948758430875799e+01
1.723399088935150530e+03 3.620763980519495107e+01 1.156798769110563896e+01
1.713477665950413666e+03 3.544267354648829382e+01 1.171576312015576882e+01
1.703686041173240483e+03 3.465692089901983763e+01 1.186270879984266280e+01
1.694029032388566293e+03 3.385082139744539376e+01 1.200874306907837763e+01
1.684560405209259216e+03 3.302241892004276735e+01 1.215345468613082325e+01
1.675258771548243658e+03 3.217298094905311956e+01 1.229680297414607004e+01
1.666110870341223290e+03 3.130401484556043101e+01 1.243886507323977852e+01
1.657124693952511052e+03 3.041496769080422879e+01 1.257952360329536923e+01
1.648311905807530138e+03 2.950700338011290569e+01 1.271866129405927026e+01
1.639670243212390460e+03 2.858040222531310448e+01 1.285622359059169106e+01
1.631216394232342964e+03 2.763563500688069396e+01 1.299212706295041286e+01
1.623009651341188601e+03 2.667086414879677392e+01 1.312581278616141311e+01
1.615004177172957498e+03 2.568890194364202983e+01 1.325762886082878467e+01
1.607197329742591592e+03 2.469049279854226953e+01 1.338751027158725826e+01
1.599599090467055930e+03 2.367601893809369074e+01 1.351540273445282025e+01
1.592210567692999803e+03 2.264595975694983920e+01 1.364124732104367510e+01
1.585037723406620898e+03 2.160075685584375904e+01 1.376490024924684619e+01
1.578091632522289501e+03 2.054058521677218963e+01 1.388629307457566320e+01
1.571422646096245217e+03 1.946493388744622521e+01 1.400501543748031885e+01
1.564972329595204883e+03 1.837563446374205611e+01 1.412137063806357773e+01
1.558752744031678048e+03 1.727321403238441988e+01 1.423527725859255710e+01
1.552762221493209154e+03 1.615802673784439136e+01 1.434668061014785501e+01
1.547003354660392006e+03 1.503054349234652243e+01 1.445546461229158730e+01
1.541485382665186080e+03 1.389121654303121645e+01 1.456158095609181657e+01
1.536228676141033475e+03 1.274003896636430433e+01 1.466478274803796289e+01
1.531254946191145791e+03 1.157749595679538679e+01 1.476472193866732674e+01
1.526523495401677792e+03 1.040470748219291508e+01 1.486191459208002463e+01
1.522028677767664021e+03 9.222220381841276904e+00 1.495621232169636627e+01
1.517776667291737340e+03 8.030585300379545544e+00 1.504765483596883335e+01
1.513773599469574492e+03 6.830350301742338814e+00 1.513622217781927048e+01
1.510006765152084654e+03 5.622058852388304828e+00 1.522193911177916270e+01
1.506522226864856520e+03 4.406336223213189740e+00 1.530437271464410109e+01
1.503305125038079268e+03 3.183848815515518016e+00 1.538365587491760422e+01
1.500326951125594633e+03 1.955094682963461006e+00 1.545996381717099943e+01
1.497583574794226479e+03 7.205386868929191113e-01 1.553326057981559138e+01
1.495077448466793840e+03 -5.194229373399110727e-01 1.560354309022095798e+01
1.492800861087121575e+03 -1.764271546694153203e+00 1.567069557728856743e+01
1.490755179236627328e+03 -3.013551968182556884e+00 1.573482072566428869e+01
1.488988599971341500e+03 -4.265876192114889776e+00 1.579527517172060236e+01
1.487461939426560548e+03 -5.521404576106665907e+00 1.585253491582537144e+01
1.486160692618075700e+03 -6.779818900076281629e+00 1.590665871379512808e+01
1.485086249448972012e+03 -8.040696448616769132e+00 1.595768248754793106e+01
1.484234664541871325e+03 -9.303606730286558602e+00 1.600554332535590518e+01
1.483603061758072954e+03 -1.056813066513464783e+01 1.605033962591617680e+01
1.483199567544591901e+03 -1.183354865183926918e+01 1.609195006093789715e+01
1.483059759814140079e+03 -1.309742150336603927e+01 1.612984581774892590e+01
1.483134516756260155e+03 -1.436047400071947422e+01 1.616463826866269926e+01
1.483426659072093571e+03 -1.562168682769016037e+01 1.619615262571424452e+01
1.483927199199310962e+03 -1.688018804949044593e+01 1.622439402627763272e+01
1.484643331696950554e+03 -1.813505072972957777e+01 1.624939244136758987e+01
1.485562582893148601e+03 -1.938556547363683791e+01 1.627103976279978426e+01
1.486713345847154869e+03 -2.062996796402003596e+01 1.628915983053826011e+01
1.488113596916172128e+03 -2.186658020276466985e+01 1.630352996703430080e+01
1.489718982666400734e+03 -2.309635188810562312e+01 1.631456288219005302e+01
1.491529002520340555e+03 -2.431863095561055843e+01 1.632222432261613321e+01
1.493547645191405991e+03 -2.553262347545420496e+01 1.632648130889061733e+01
1.495772499140831769e+03 -2.673759145826779715e+01 1.632736262899148727e+01
1.498199786718364066e+03 -2.793278384930595593e+01 1.632479956878524519e+01
1.500865878201427677e+03 -2.911551911729553055e+01 1.631843788483911339e+01
1.503752426015291121e+03 -3.028534216715676308e+01 1.630844013807845627e+01
1.506838786020580983e+03 -3.144292679562780890e+01 1.629488719369416216e+01
1.510130356271257142e+03 -3.258762594683422975e+01 1.627778797823881618e+01
1.513617138247872617e+03 -3.371879315821592371e+01 1.625718718308827704e+01
1.517300968784182487e+03 -3.483602688129913361e+01 1.623307620434938769e+01
1.521166694201516520e+03 -3.593889440752553810e+01 1.620556444531892026e+01
1.525261682484856465e+03 -3.702365682600711239e+01 1.617435414455029630e+01
1.529533921856084362e+03 -3.809227258579700504e+01 1.613967608947127630e+01
1.533981052257265674e+03 -3.914504147953429225e+01 1.610171942366311271e+01
1.538601266831435169e+03 -4.018166541766702693e+01 1.606056836856472003e+01
1.543395469257345439e+03 -4.120161029768279093e+01 1.601615016342956110e+01
1.548355486728486994e+03 -4.220448782364614004e+01 1.596856457011747032e+01
1.553486654489372313e+03 -4.318964557740673627e+01 1.591771943671970213e+01
1.558821015816327190e+03 -4.415232233673916795e+01 1.586334239508778055e+01
1.564319341604859801e+03 -4.509648533029999840e+01 1.580578933573041844e+01
1.569980860444309656e+03 -4.602170711632083311e+01 1.574513614232801118e+01
1.575803361572200401e+03 -4.692769314103307465e+01 1.568135480345481980e+01
