# cl_TT                  cl_TE                    cl_EE
4.736034300580769013e+03 -1.306890462337850423e+01 9.056720022284239224e-01
4.736086373842857029e+03 -1.177704426237238522e+01 9.036584701141793241e-01
4.735452705417435027e+03 -1.047052781527247411e+01 9.028818119896041550e-01
4.734161194407354742e+03 -9.150121796199190527e+00 9.033232932750112631e-01
4.732244047318771663e+03 -7.816418530369407591e+00 9.048771798392760690e-01
4.729703636223001922e+03 -6.470077636602270310e+00 9.075683943467572901e-01
4.726535512893979103e+03 -5.111636599807090953e+00 9.114268251308504931e-01
4.722747725062877180e+03 -3.741660049100098639e+00 9.164652720545655162e-01
4.718342642597459417e+03 -2.360790732118954516e+00 9.227038647398031479e-01
4.713233660473786585e+03 -9.701979557682153255e-01 9.304730711905035978e-01
4.707516359554774681e+03 4.300106605598679743e-01 9.394931289545491726e-01
4.701193940722046136e+03 1.839368804101548349e+00 9.497550755092046826e-01
4.694268893511770329e+03 3.257265169060327814e+00 9.612841719099481930e-01
4.686746741911323625e+03 4.683194499590406679e+00 9.740817738255151959e-01
4.678632246243587360e+03 6.116608803143116724e+00 9.881656078643155094e-01
4.669889391345301192e+03 7.556182503408359175e+00 1.003647001749394585e+00
4.660498638512402977e+03 9.000725326044163310e+00 1.020639472994485430e+00
4.650512820683501559e+03 1.045007208502142504e+01 1.038958123243258536e+00
4.639933576175884809e+03 1.190306269143441931e+01 1.058644577815407439e+00
4.628754121564414163e+03 1.335865135697503092e+01 1.079734138300804558e+00
4.616985187722292721e+03 1.481585779217685861e+01 1.102267685919676277e+00
4.604639897693598868e+03 1.627341665578684982e+01 1.126269394918677946e+00
4.591672130537855082e+03 1.772951274807831723e+01 1.152049774416907590e+00
4.578144858175188347e+03 1.918303018053774167e+01 1.179447994655917764e+00
4.564079717090008671e+03 2.063466966966547389e+01 1.208415569583715099e+00
4.549495745787619853e+03 2.208315649351610332e+01 1.238983855105324494e+00
4.534398848896537856e+03 2.352745605505290172e+01 1.271178850338760213e+00
4.518788423076574873e+03 2.496739810681441796e+01 1.305014640444524199e+00
4.502656384209108182e+03 2.640048874029463022e+01 1.340567482722995418e+00
4.485976979818356995e+03 2.782328498954643337e+01 1.378068184290982323e+00
4.468798290622014065e+03 2.923854062238882179e+01 1.417256482734692735e+00
4.451118937318305143e+03 3.064449330770769464e+01 1.458145940723409195e+00
4.432954164402325659e+03 3.204039493546488160e+01 1.500745104985908851e+00
4.414308104452873522e+03 3.342538810095854984e+01 1.545068956981273667e+00
4.395199730326547069e+03 3.479852280412955423e+01 1.591106692170796810e+00
4.375596208194760038e+03 3.615777098936602840e+01 1.639060998897271526e+00
4.355523041253155498e+03 3.750140895590868695e+01 1.688872877839323161e+00
4.335022133301909889e+03 3.883127137539216278e+01 1.740413616428129640e+00
4.314092464471593303e+03 4.014566246101858127e+01 1.793682745788711008e+00
4.292744930977592048e+03 4.144459720586468876e+01 1.848669565754789801e+00
4.270996059886000694e+03 4.272733691926294597e+01 1.905358450421901884e+00
4.248847537329424085e+03 4.399326949467018011e+01 1.963753213394084929e+00
4.226272513466312375e+03 4.523706558129485700e+01 2.024113058002947163e+00
4.203325616375471327e+03 4.646196192605474806e+01 2.086147557631907734e+00
4.180009056317544491e+03 4.766735721731647146e+01 2.149838030639190656e+00
4.156334758644292378e+03 4.885332420746659210e+01 2.215167587400086902e+00
4.132319529357727333e+03 5.001937546125071776e+01 2.282108940030865618e+00
4.107970312622286656e+03 5.116383128936278979e+01 2.350646309317870664e+00
4.083278732816762840e+03 5.228573728018015743e+01 2.420853559049837678e+00
4.058263579393146301e+03 5.338184211124843870e+01 2.492758575300310309e+00
4.032946886101799464e+03 5.445572546786836909e+01 2.566166376477847955e+00
4.007330901914381229e+03 5.550676715581200682e+01 2.641022792396923613e+00
3.981431820776418135e+03 5.653405802002188807e+01 2.717370660044298170e+00
3.955253660102229787e+03 5.753733780256118990e+01 2.795075000444579238e+00
3.928805317302424555e+03 5.851632880245212220e+01 2.874169514627030519e+00
3.902072812749202512e+03 5.946481710483490701e+01 2.954698761970921073e+00
3.875090874962069392e+03 6.038680301778484250e+01 3.036537078090653985e+00
3.847868873057426299e+03 6.128321405598539684e+01 3.119571426139343462e+00
3.820416231572411562e+03 6.215347918870022426e+01 3.203813863845650811e+00
3.792749589743534216e+03 6.299761280767132376e+01 3.289193572788561060e+00
3.764881909635163993e+03 6.381535675025374843e+01 3.375693652265062461e+00
3.736829307642772164e+03 6.460524168806141176e+01 3.463344740580718284e+00
3.708609195535996605e+03 6.536260501469007522e+01 3.552169053642658891e+00
3.680232882785299353e+03 6.609163140839666539e+01 3.642048882441661473e+00
3.651724006951028969e+03 6.679199416574648751e+01 3.732889465046862032e+00
3.623091753339678689e+03 6.746336629261874407e+01 3.824693036071190821e+00
3.594339407766043223e+03 6.810542042682260444e+01 3.917342702639963647e+00
3.565493190342536309e+03 6.871643230905289101e+01 4.010881737422253401e+00
3.536558797847433198e+03 6.929361817953972036e+01 4.105265940548312287e+00
3.507560736305745195e+03 6.983725784449407570e+01 4.200464065498568544e+00
3.478503260602775754e+03 7.034929676099042695e+01 4.296313133297342546e+00
3.449396673047473996e+03 7.082940459395831567e+01 4.392837082221500822e+00
3.420261109298807241e+03 7.127776876282604235e+01 4.489987606898980133e+00
3.391111735225487337e+03 7.169387556297908759e+01 4.587681117828502408e+00
3.361953448946550452e+03 7.207700380649862382e+01 4.685894727039048746e+00
3.332813927896437235e+03 7.242203411917378730e+01 4.784635001025964840e+00
3.303705135919431541e+03 7.273420986441320224e+01 4.883760366131306263e+00
3.274623699003683669e+03 7.301279184869852656e+01 4.983214921131241759e+00
3.245588144148215633e+03 7.325852330743512653e+01 5.082942990744218292e+00
3.216608076357936625e+03 7.347101781222373518e+01 5.182945543773547215e+00
3.187693430398066539e+03 7.365020809708252614e+01 5.283207748031648165e+00
3.158869907544282341e+03 7.379292338796187778e+01 5.383553699699162642e+00
3.130154503449238291e+03 7.389889280811472361e+01 5.483893301604197745e+00
3.101541984473076354e+03 7.397221242554344656e+01 5.584278507480550324e+00
3.073043997990973821e+03 7.401152809162145729e+01 5.684623814840196410e+00
3.044668191402582579e+03 7.401707546166943530e+01 5.784933466733405361e+00
3.016421670603522671e+03 7.398972447063799507e+01 5.885092585320797376e+00
2.988316556005119764e+03 7.392911783812624549e+01 5.985083899877857050e+00
2.960404402868779016e+03 7.383115660071305797e+01 6.084647423482314466e+00
2.932662425118269766e+03 7.369940449980356334e+01 6.183905808602599308e+00
2.905091926275000333e+03 7.353567211755493815e+01 6.282838640705126210e+00
2.877705643122670608e+03 7.333980988143724744e+01 6.381393067000543873e+00
2.850517383832962423e+03 7.311253236893233520e+01 6.479570711863602561e+00
2.823529017477684192e+03 7.285347607562101757e+01 6.577230567772653913e+00
2.796756426243525766e+03 7.256121630709944270e+01 6.674276642999715570e+00
2.770234154296747874e+03 7.223439586432991177e+01 6.770506215922557303e+00
2.743926471641662374e+03 7.187591123361072221e+01 6.866001741105369760e+00
2.717841793727553522e+03 7.148610735544043848e+01 6.960746950091644791e+00
2.691983779441964543e+03 7.106508487365518079e+01 7.054677374219983754e+00
2.666355923727680420e+03 7.061295854008848494e+01 7.147673191717108132e+00
2.640973658183446332e+03 7.013145130174147823e+01 7.239817551534159179e+00
2.615874647858503522e+03 6.961754735487285473e+01 7.330845665216327411e+00
2.591063331101103358e+03 6.907380858773314003e+01 7.420847402205380305e+00
2.566528912457559727e+03 6.850222134470588742e+01 7.509871805301195025e+00
2.542277168420582257e+03 6.790357216694995657e+01 7.597878383537547187e+00
2.518325815139168299e+03 6.727857534677941942e+01 7.684789702463548089e+00
2.494679148479607647e+03 6.662697287596154183e+01 7.770543377706887078e+00
2.471345057485046254e+03 6.594927931756829764e+01 7.855078117075250610e+00
2.448392775258703296e+03 6.524286869248641096e+01 7.937911668196441006e+00
2.425766343795654848e+03 6.451122764328076187e+01 8.019281884103790503e+00
2.403470908031553790e+03 6.375489881117246682e+01 8.099181971879868769e+00
2.381514466429373897e+03 6.297368108066988412e+01 8.177531319582332259e+00
2.359910099930144497e+03 6.216884933014043213e+01 8.254249390458703317e+00
2.338653986341791551e+03 6.134086992433333307e+01 8.329323676291128464e+00
2.317794048405284229e+03 6.048921854969655243e+01 8.402490098641450800e+00
2.297337755242916046e+03 5.961442641823662569e+01 8.473608987398627335e+00
2.277258270077638826e+03 5.871865965977666946e+01 8.542918649980355994e+00
2.257557365634966118e+03 5.780265890605430457e+01 8.610385646672737536e+00
2.238246819766197405e+03 5.686697291441686986e+01 8.675953943492105580e+00
2.219325527567119479e+03 5.591227293810627685e+01 8.739647869143901460e+00
2.200802673481511192e+03 5.493914988835518187e+01 8.801311785394368314e+00
2.182733553430487973e+03 5.394676030941166545e+01 8.860597239692621585e+00
2.165079631943718596e+03 5.293718007614137377e+01 8.917806186290016868e+00
2.147827930566361374e+03 5.191119951620117945e+01 8.972939244699515982e+00
2.130991068654077026e+03 5.086948437634362108e+01 9.025959328313790664e+00
2.114565303917165238e+03 4.981255742960725286e+01 9.076839517344515329e+00
2.098557173708918981e+03 4.874105761154265792e+01 9.125499309317124386e+00
2.082991514909062516e+03 4.765533933620886131e+01 9.171792330771269874e+00
2.067896698603879031e+03 4.655553767854573977e+01 9.215415105729357848e+00
2.053231224485869461e+03 4.544314526203422844e+01 9.256654250964050590e+00
2.038993284490297128e+03 4.431886742057920259e+01 9.295678219094796191e+00
2.025178716207650950e+03 4.318338223223084071e+01 9.332393640101896537e+00
2.011795300014716759e+03 4.203742171297837871e+01 9.366886563870128413e+00
1.998848683320085456e+03 4.088165065838728651e+01 9.399151081084880843e+00
1.986368603819234977e+03 3.971679592447743801e+01 9.428878794193273905e+00
1.974342446017197972e+03 3.854372472486068801e+01 9.456201915415745063e+00
1.962749110240558366e+03 3.736312347754589780e+01 9.481349540515214613e+00
1.951582293546431401e+03 3.617564078976153041e+01 9.504306585520575723e+00
1.940843291144711429e+03 3.498187021348094561e+01 9.525095672284930259e+00
1.930530205400785007e+03 3.378234707709373907e+01 9.543723154761444505e+00
1.920642221451840669e+03 3.257780492796295135e+01 9.560071341294982261e+00
1.911237806893305333e+03 3.136970260977815528e+01 9.573765182578357624e+00
1.902251315104801279e+03 3.015792806248412461e+01 9.585266151437513926e+00
1.893688704705961300e+03 2.894303516455087433e+01 9.594638061068216928e+00
1.885545805700502342e+03 2.772560056086449620e+01 9.601934345791748981e+00
1.877824786679809677e+03 2.650622170720968285e+01 9.607159960200906568e+00
1.870521326240809231e+03 2.528567744213837898e+01 9.610290495872904515e+00
1.863664421551990245e+03 2.406560635852860486e+01 9.611131369211943110e+00
1.857258001266789051e+03 2.284715447635151619e+01 9.609543920108952975e+00
1.851254842508229103e+03 2.163018342903376379e+01 9.605882521861650147e+00
1.845657652759145776e+03 2.041549068198710160e+01 9.600224627445209435e+00
1.840464148043042997e+03 1.920395813246060612e+01 9.592440150202849125e+00
1.835660148421952726e+03 1.799635070605546971e+01 9.582644797751935783e+00
1.831255981427899314e+03 1.679350486031493617e+01 9.570848822503947417e+00
1.827275580646999515e+03 1.559831278267282961e+01 9.556506102521344914e+00
1.823691363728266197e+03 1.440973906220477474e+01 9.540111936965997685e+00
1.820488220146520234e+03 1.322797653565366005e+01 9.521751642769638480e+00
1.817653977744894519e+03 1.205369768043249223e+01 9.501508938269470406e+00
1.815191995741817209e+03 1.088744523419403620e+01 9.479357443164570185e+00
1.813093924191789029e+03 9.729959605708151216e+00 9.455362178869460621e+00
1.811375288683895405e+03 8.582727802944933870e+00 9.429410994201790075e+00
1.810047876562861802e+03 7.448103812260655765e+00 9.401232985201573911e+00
1.809079590658104735e+03 6.324264972639256577e+00 9.371245550772293598e+00
1.808455786550685389e+03 5.211896857444688003e+00 9.339527212199325135e+00
1.808178617952833747e+03 4.111659862019013900e+00 9.305990553485123939e+00
1.808244457454916528e+03 3.024094500179782763e+00 9.270726421776563697e+00
1.808642192819738511e+03 1.949741382672790513e+00 9.233781207304446070e+00
1.809401740853519641e+03 8.915957161847029022e-01 9.194886906898945611e+00
1.810487178322184263e+03 -1.513049502473936270e-01 9.154403237363508694e+00
1.811890764008992392e+03 -1.179957922648947388e+00 9.112537496594276476e+00
1.813589482236947333e+03 -2.194021124877267415e+00 9.069300713574268258e+00
1.815587023603470016e+03 -3.193162758416289826e+00 9.024875448068595318e+00
1.817874336011848754e+03 -4.177143923457931507e+00 8.979298661455990427e+00
1.820459172139623888e+03 -5.145105144006144826e+00 8.932547863654427545e+00
1.823352822109308590e+03 -6.092950300298149990e+00 8.884444617135184075e+00
1.826529154426240439e+03 -7.024343233411518561e+00 8.835300226109458421e+00
1.829981291006643687e+03 -7.939026477139202953e+00 8.785227897015019494e+00
1.833702398323120406e+03 -8.836668072414106234e+00 8.734285621487810403e+00
1.837691411989236940e+03 -9.716934819278836954e+00 8.682540509528406503e+00
1.841938686532448628e+03 -1.057969775421222280e+01 8.630026040364230155e+00
1.846448441358520540e+03 -1.142232045978280119e+01 8.576734935754052103e+00
