# cl_TT                  cl_TE                    cl_EE
4.626288950546464548e+03 -1.779153014170512392e+01 1.448441309024603996e+00
4.661953523284427320e+03 -1.912530507556998316e+01 1.493936528531035757e+00
4.698114828484956888e+03 -2.048472913184576427e+01 1.539661987977761326e+00
4.734762135241815486e+03 -2.187025974624523172e+01 1.585619933534052617e+00
4.771911588240187484e+03 -2.328274491119594103e+01 1.631832206772983351e+00
4.809580561614361613e+03 -2.472297091429376081e+01 1.678321718979475241e+00
4.847780131355616504e+03 -2.619170531516117251e+01 1.725110470026529175e+00
4.886515256022466019e+03 -2.768915087999213753e+01 1.772207963204335046e+00
4.925778050943118615e+03 -2.921292954120432839e+01 1.819576928832586926e+00
4.965556928078314741e+03 -3.076013759069527609e+01 1.867165233162414895e+00
5.005842969623515273e+03 -3.232776479370723166e+01 1.914921839342914378e+00
5.046624295714143045e+03 -3.391294486807911568e+01 1.962795354214758925e+00
5.087899631555972519e+03 -3.551304232981983944e+01 2.010736054746080637e+00
5.129661802407263167e+03 -3.712700475647107368e+01 2.058705397314362084e+00
5.171916832068863187e+03 -3.875398760699076917e+01 2.106665485953314931e+00
5.214658424366473810e+03 -4.039312940341755365e+01 2.154578887791074315e+00
5.257881074799366615e+03 -4.204358712464851777e+01 2.202407942612410796e+00
5.301587286626970126e+03 -4.370451818893108253e+01 2.250114222483050153e+00
5.345755145708299096e+03 -4.537501562225537555e+01 2.297660478033135778e+00
5.390390395471573356e+03 -4.705415919873656350e+01 2.345011757055506241e+00
5.435484621596675424e+03 -4.874102919799742040e+01 2.392130801999982292e+00
5.481033075370311053e+03 -5.043491389666061053e+01 2.438973040244910795e+00
5.527017843640748652e+03 -5.213463628935958383e+01 2.485514168771795429e+00
5.573433830058163039e+03 -5.383939612385751161e+01 2.531703509955806286e+00
5.620269916724953873e+03 -5.554821275517127788e+01 2.577509835631954793e+00
5.667515948855718307e+03 -5.725999760894079316e+01 2.622894174527248712e+00
5.715160428151760243e+03 -5.897388356352315952e+01 2.667825427669369365e+00
5.763182886135768968e+03 -6.068889291544561360e+01 2.712261387600103379e+00
5.811585988264472689e+03 -6.240396853496837792e+01 2.756171532635606436e+00
5.860350946645351542e+03 -6.411826873415658667e+01 2.799511914254783296e+00
5.909466989732609363e+03 -6.583085704271194061e+01 2.842253070471352228e+00
5.958929519230790902e+03 -6.754063149302982083e+01 2.884363734904662913e+00
6.008726253216798796e+03 -6.924675405779979087e+01 2.925800181423264146e+00
6.058841880217277321e+03 -7.094797531061412599e+01 2.966529175011557662e+00
6.109261694046883349e+03 -7.264313859007260987e+01 3.006528426536972720e+00
6.159976014128687893e+03 -7.433107326188196851e+01 3.045761176971895523e+00
6.210967171853387299e+03 -7.601054607562255683e+01 3.084189259255066151e+00
6.262214857115959603e+03 -7.768036047847883196e+01 3.121789640098132868e+00
6.313709000613739590e+03 -7.933940402041248774e+01 3.158529097517911222e+00
6.365433613447001335e+03 -8.098644671441189757e+01 3.194378311566593798e+00
6.417370507265071865e+03 -8.262030398120542429e+01 3.229304423153983361e+00
6.469500572446030674e+03 -8.423985823276397866e+01 3.263280256728816831e+00
6.521813217800738130e+03 -8.584388304839266937e+01 3.296276174263616188e+00
6.574289862296454885e+03 -8.743120611563647060e+01 3.328262500703719873e+00
6.626912293749606761e+03 -8.900073285353060726e+01 3.359214455769862440e+00
6.679666596904047765e+03 -9.055128996545933262e+01 3.389103009187088400e+00
6.732532083414702356e+03 -9.208171765954622856e+01 3.417902876558633452e+00
6.785496078388091519e+03 -9.359092103902871429e+01 3.445585669490746294e+00
6.838543840006755090e+03 -9.507772655804032524e+01 3.472125596306725015e+00
6.891651640370153473e+03 -9.654098714443196627e+01 3.497494907064886860e+00
6.944806703493449277e+03 -9.797960776353828294e+01 3.521674593022963151e+00
6.997993738010874949e+03 -9.939249058339424892e+01 3.544638094489110269e+00
7.051192814420511240e+03 -1.007785250234954049e+02 3.566367644031014361e+00
7.104386923766598557e+03 -1.021367818104927068e+02 3.586845473722049427e+00
7.157559769510281512e+03 -1.034662971455284435e+02 3.606052982536487317e+00
7.210693614436523603e+03 -1.047660576899714187e+02 3.623977417922060074e+00
7.263768251932942803e+03 -1.060352014466415937e+02 3.640608077043953283e+00
7.316762187883162369e+03 -1.072728548422027188e+02 3.655931679279983637e+00
7.369665116856222994e+03 -1.084781136403694433e+02 3.669933343824967054e+00
7.422456187844277338e+03 -1.096501243842064497e+02 3.682611148897995346e+00
7.475113043553299576e+03 -1.107879625813363731e+02 3.693948706282622396e+00
7.527624120844262507e+03 -1.118908063008956617e+02 3.703934208543703033e+00
7.579964401237436505e+03 -1.129578066056493384e+02 3.712563763857391397e+00
7.632117946154609854e+03 -1.139880109488512261e+02 3.719822469231867323e+00
7.684053254680614373e+03 -1.149806708052068416e+02 3.725707703281389005e+00
7.735747425218025455e+03 -1.159348371206923503e+02 3.730217665162152141e+00
7.787177813424316810e+03 -1.168496967359690473e+02 3.733342558347626738e+00
7.838319878082541436e+03 -1.177243926355670141e+02 3.735076759466178231e+00
7.889149098761678033e+03 -1.185580334847345085e+02 3.735416420753241873e+00
7.939634604509478777e+03 -1.193498564988738337e+02 3.734357694700502162e+00
7.989770123742038777e+03 -1.200991296813206048e+02 3.731896731917997201e+00
8.039534802843116267e+03 -1.208051220504654992e+02 3.728036338122300730e+00
8.088917949665384185e+03 -1.214672770569011249e+02 3.722782412198347934e+00
8.137904583552262920e+03 -1.220850014577636955e+02 3.716134552244021894e+00
8.186493146875472121e+03 -1.226579255976227785e+02 3.708113688758571502e+00
8.234654716270284553e+03 -1.231855590550681256e+02 3.698721347802940151e+00
8.282387399483548506e+03 -1.236674734230638819e+02 3.687986668248690592e+00
8.329665502184538127e+03 -1.241029238802962311e+02 3.675906505197195084e+00
8.376473885434925251e+03 -1.244916944431779342e+02 3.662505690378469847e+00
8.422783765821437555e+03 -1.248334781839065926e+02 3.647802008602215817e+00
8.468579584938921471e+03 -1.251279903470397272e+02 3.631811768304271659e+00
8.513844486064943339e+03 -1.253746864592456660e+02 3.614563263301808327e+00
8.558549684170164255e+03 -1.255733498159632262e+02 3.596058409635128239e+00
8.602685673070194753e+03 -1.257235106643869642e+02 3.576320240962708841e+00
8.646230262300223330e+03 -1.258248958295621378e+02 3.555371756071310063e+00
8.689168058057151939e+03 -1.258772019582657435e+02 3.533235916424106282e+00
8.731483700176549974e+03 -1.258802830476885362e+02 3.509935643696550756e+00
8.773161862135739284e+03 -1.258338142474498227e+02 3.485492291481308680e+00
8.814185581656291106e+03 -1.257375341670588824e+02 3.459924174463981927e+00
8.854537178612838034e+03 -1.255911996265353565e+02 3.433260126234177090e+00
8.894209319002462507e+03 -1.253946083792964572e+02 3.405522884921663884e+00
8.933175290645527639e+03 -1.251475201395356152e+02 3.376735136724921649e+00
8.971422174574910969e+03 -1.248497970177654253e+02 3.346923999632330116e+00
9.008937925873438871e+03 -1.245013417433272167e+02 3.316120606728935716e+00
9.045702115872905779e+03 -1.241019180384856213e+02 3.284347205353924437e+00
9.081697001116439424e+03 -1.236513694646579467e+02 3.251636621023513474e+00
9.116905315376658109e+03 -1.231495630467001661e+02 3.218011245082548211e+00
9.151317381208948063e+03 -1.225964152332821158e+02 3.183501147353184901e+00
9.184917295503304558e+03 -1.219921037336571743e+02 3.148150317951256216e+00
9.217691357460116706e+03 -1.213368143504673924e+02 3.111999745648867499e+00
9.249631723194708684e+03 -1.206307203092844702e+02 3.075086956395782334e+00
9.280722569810348432e+03 -1.198740744558225373e+02 3.037452001730124973e+00
9.310951126375321110e+03 -1.190670253511275547e+02 2.999143506198599152e+00
9.340305362993773088e+03 -1.182097830947389951e+02 2.960202374311664553e+00
9.368773121759886635e+03 -1.173026409840518482e+02 2.920665715598819823e+00
9.396345943165419158e+03 -1.163458592485471002e+02 2.880580181466503298e+00
9.423007381587158307e+03 -1.153397250642373280e+02 2.839992114300140980e+00
9.448746187722921604e+03 -1.142845407643964535e+02 2.798945199929010919e+00
9.473553515284898822e+03 -1.131806773475975803e+02 2.757483061285722847e+00
9.497412527444439547e+03 -1.120283647226517019e+02 2.715650109105107290e+00
9.520308045296411365e+03 -1.108278815593650961e+02 2.673490969886604063e+00
9.542237869136435620e+03 -1.095796962046499914e+02 2.631051062413744646e+00
9.563190251616406385e+03 -1.082841807245108470e+02 2.588376579751797024e+00
9.583155721412693310e+03 -1.069417816773832470e+02 2.545513620948100186e+00
9.602130018679887144e+03 -1.055529149586101170e+02 2.502509269646854495e+00
9.620108887035232328e+03 -1.041180018649308465e+02 2.459409896874428458e+00
9.637071015622532286e+03 -1.026374291503325367e+02 2.416261313236808483e+00
9.653017720718466080e+03 -1.011117358253150940e+02 2.373109231383102813e+00
9.667936577101987496e+03 -9.954128197467808548e+01 2.330001057015972599e+00
9.681813729928868270e+03 -9.792665708151443482e+01 2.286982827606636182e+00
9.694624546827228187e+03 -9.626822381617301971e+01 2.244101209826185883e+00
9.706366805580502842e+03 -9.456651997627714934e+01 2.201402449678794504e+00
9.717012486368739701e+03 -9.282212930673996709e+01 2.158934226999221995e+00
9.726564904025663054e+03 -9.103577135423529398e+01 2.116747015594269588e+00
9.735013828004717652e+03 -8.920821390836047726e+01 2.074894029942310869e+00
9.742352923092752462e+03 -8.734043391340181017e+01 2.033427296132987117e+00
9.748612331273694508e+03 -8.543336949083685283e+01 1.992397851252544427e+00
9.753782302340254319e+03 -8.348797265727823458e+01 1.951858737257136100e+00
9.757871729963197140e+03 -8.150518703880869964e+01 1.911862334123444418e+00
9.760888408273640380e+03 -7.948570003031123576e+01 1.872479331631003552e+00
9.762843550188406880e+03 -7.743069761920362737e+01 1.833746844945624455e+00
9.763748742149005921e+03 -7.534118014172902633e+01 1.795712962853227346e+00
9.763605249021618874e+03 -7.321812652399384547e+01 1.758422928438083011e+00
9.762401109331009138e+03 -7.106252358385954437e+01 1.721935771340235677e+00
9.760138682789478480e+03 -6.887536549543638387e+01 1.686295384250170226e+00
9.756819342052323918e+03 -6.665756313296566304e+01 1.651547531600930485e+00
9.752437579514265963e+03 -6.441016599147562260e+01 1.617749385933675121e+00
9.746990422634677088e+03 -6.213411185590481267e+01 1.584944564048735183e+00
9.740483835035229276e+03 -5.983047795252696233e+01 1.553179419772906522e+00
9.732909108868650947e+03 -5.750015973335343489e+01 1.522508442450862143e+00
9.724276440388783158e+03 -5.514429797321735549e+01 1.492970528949615350e+00
9.714594180067640991e+03 -5.276385897773721467e+01 1.464613124439356762e+00
9.703862674000365587e+03 -5.035996832210216922e+01 1.437477522304827726e+00
9.692080654462344683e+03 -4.793357868424218537e+01 1.411618293156352788e+00
9.679256035536343916e+03 -4.548578990726666404e+01 1.387076200713314611e+00
9.665393561532444437e+03 -4.301764399153746155e+01 1.363891183798726869e+00
9.650498296110330557e+03 -4.053018091276907597e+01 1.342111433081200955e+00
9.634570112682609761e+03 -3.802446562930838780e+01 1.321774364853590233e+00
9.617619192807613217e+03 -3.550158408951711664e+01 1.302915562067882060e+00
9.599649734998933127e+03 -3.296259992318824317e+01 1.285582588361798173e+00
9.580659334320018388e+03 -3.040862330254143586e+01 1.269814945568236375e+00
9.560656863528771282e+03 -2.784069668833951994e+01 1.255650632033282754e+00
9.539646670899843230e+03 -2.525987137283523154e+01 1.243132173733177748e+00
9.517633173859028830e+03 -2.266729393573409013e+01 1.232291353004939749e+00
9.494627425600232527e+03 -2.006402872511237945e+01 1.223158146624183429e+00
9.470631575060211617e+03 -1.745113487312343636e+01 1.215767237436250925e+00
9.445651786165401063e+03 -1.482978924996541892e+01 1.210157238197665297e+00
9.419690353333218809e+03 -1.220103685349514855e+01 1.206365902138567092e+00
9.392758127755139867e+03 -9.565948504658962293e+00 1.204419788488346743e+00
9.364864256684786596e+03 -6.925683130393516684e+00 1.204349852542448529e+00
9.336011011505732313e+03 -4.281237377605182637e+00 1.206185889245400045e+00
9.306210077594045288e+03 -1.633681218901110732e+00 1.209959093903602678e+00
9.275474566876546305e+03 1.015920306151624875e+00 1.215689224450647865e+00
9.243804577563942075e+03 3.666514446565610541e+00 1.223407010851981003e+00
9.211215043392612642e+03 6.316970629348729105e+00 1.233144327660868678e+00
9.177710604708212486e+03 8.966291873424781400e+00 1.244917039263357506e+00
9.143301880512961361e+03 1.161339767229119069e+01 1.258757579073429556e+00
9.107990041329256201e+03 1.425708105079636923e+01 1.274674664590761841e+00
9.071780811107657428e+03 1.689628577360053185e+01 1.292691883646517104e+00
9.034678317096850151e+03 1.952990478404131380e+01 1.312825968637546969e+00
8.996696669211460176e+03 2.215673307572867756e+01 1.335099674694051108e+00
8.957829077351732849e+03 2.477573350929317897e+01 1.359521047556227824e+00
8.918087999359795504e+03 2.738579426668629324e+01 1.386110718086421612e+00
8.877489566925918552e+03 2.998595811767091490e+01 1.414876503423128762e+00
8.836055997279043368e+03 3.257491567038509572e+01 1.445815653928787192e+00
8.793804036687553889e+03 3.515262653797350367e+01 1.478944333441455594e+00
8.750762985675986783e+03 3.771680899566620582e+01 1.514261569704929977e+00
8.706943077807187365e+03 4.026762771637192628e+01 1.551770455591192643e+00
8.662373405588825335e+03 4.280344465673326937e+01 1.591474983113172259e+00
8.617070559267662247e+03 4.532386982427525624e+01 1.633379195977509468e+00
8.571049437207580922e+03 4.782711789506299738e+01 1.677482483133769575e+00
8.524310714050392562e+03 5.031325832125540387e+01 1.723811421025759349e+00
8.476877818845037837e+03 5.278007010090281881e+01 1.772321074803922425e+00
8.428773023226691294e+03 5.522658465829791652e+01 1.823000458863930806e+00
8.380003715092896527e+03 5.765308568873783912e+01 1.875846079609029049e+00
8.330577962623543499e+03 6.005723845712252285e+01 1.930853067906561416e+00
8.280512659071291637e+03 6.243921477325012148e+01 1.988004109982350665e+00
8.229834576164506871e+03 6.479679742491929062e+01 2.047294942279082708e+00
8.178548838017833987e+03 6.713016179852792220e+01 2.108711075511589872e+00
8.126687531596571716e+03 6.943786388624086214e+01 2.172224507261098836e+00
8.074254232056287037e+03 7.171985115759468954e+01 2.237834352874685351e+00
8.021273298710261770e+03 7.397414087427048912e+01 2.305517342155128713e+00
7.967770123431184402e+03 7.620074107490508197e+01 2.375261124370347421e+00
7.913753538299322827e+03 7.839800972376889376e+01 2.447047330591860970e+00
7.859240329491651210e+03 8.056530773647428134e+01 2.520853671925619377e+00
7.804253077116934946e+03 8.270251713384104164e+01 2.596648455452649884e+00
7.748809706188121709e+03 8.480827224604382764e+01 2.674410417003281193e+00
7.692921880983950359e+03 8.688207446446274673e+01 2.754119738404731343e+00
7.636612042581512469e+03 8.892288489028425147e+01 2.835742860110062935e+00
7.579897118643697468e+03 9.092966540511569917e+01 2.919259426269312563e+00
7.522789500001733359e+03 9.290166639924247249e+01 3.004641217690089849e+00
7.465308475354005168e+03 9.483863703137117795e+01 3.091858198273135905e+00
7.407474783744501110e+03 9.674001062301853437e+01 3.180875822098475414e+00
7.349308587620621438e+03 9.860442086235060799e+01 3.271658844265090682e+00
7.290819810243918255e+03 1.004314275217320045e+02 3.364180022045528240e+00
7.232029934277311440e+03 1.022205562075517520e+02 3.458402644667187165e+00
7.172961456623245795e+03 1.039706964671826199e+02 3.554301904032791004e+00
7.113624716939298196e+03 1.056816099401302154e+02 3.651803170575530721e+00
7.054034095214021363e+03 1.073526657413659677e+02 3.750885040429840167e+00
6.994211606176690111e+03 1.089827828271691033e+02 3.851550242596887497e+00
6.934170609655257067e+03 1.105714360132538729e+02 3.953684762401122210e+00
6.873926254609104035e+03 1.121182730749941072e+02 4.057272968832543292e+00
6.813491270311896187e+03 1.136218013460174774e+02 4.162263534462706360e+00
6.752886067992066273e+03 1.150816249590840528e+02 4.268602380116219841e+00
6.692130610605843685e+03 1.164977942566453493e+02 4.376249080852367968e+00
6.631238892011584539e+03 1.178695592565793646e+02 4.485133677491041304e+00
6.570230056508220514e+03 1.191964041487636479e+02 4.595289863147476339e+00
6.509125913077067707e+03 1.204780814628424821e+02 4.706592597086239671e+00
6.447942790960214552e+03 1.217143434143272884e+02 4.819033731030983425e+00
6.386700204545902125e+03 1.229049418351578282e+02 4.932589217608663645e+00
6.325419905729641869e+03 1.240490534462919783e+02 5.047190105360385814e+00
6.264111849245519807e+03 1.251462322328169279e+02 5.162826551899768468e+00
6.202799814073691778e+03 1.261962787447401837e+02 5.279387568609937631e+00
6.141499395803254629e+03 1.271991940512625092e+02 5.396847912797126057e+00
6.080222489002941074e+03 1.281550287704623372e+02 5.515152614028161260e+00
6.018974509950022366e+03 1.290638326945654626e+02 5.634166897343385827e+00
5.957785894714830647e+03 1.299243332722595028e+02 5.753940472754824675e+00
5.896658318244841212e+03 1.307377069341212064e+02 5.874358294234016675e+00
5.835615478126424932e+03 1.315035040373842321e+02 5.995410176783115830e+00
5.774670841856332117e+03 1.322216881756074258e+02 6.116964697824085917e+00
5.713829040334720958e+03 1.328923038382462209e+02 6.238946043050950685e+00
5.653115986584145503e+03 1.335153942159419103e+02 6.361431885243312045e+00
5.592544800119423599e+03 1.340915425736340012e+02 6.484212486165024103e+00
5.532135766155348392e+03 1.346197176537494045e+02 6.607289455272205458e+00
5.471891862523872987e+03 1.351005210659213560e+02 6.730596867617991030e+00
5.411826242067138082e+03 1.355347288945700086e+02 6.854135985961508304e+00
5.351970530290200259e+03 1.359223153177775885e+02 6.977766648657133253e+00
5.292317405409235107e+03 1.362626795344391155e+02 7.101421367686456598e+00
5.232897641703117188e+03 1.365566392905881230e+02 7.225032873107684495e+00
5.173711379302533715e+03 1.368048016947088570e+02 7.348544547108571301e+00
5.114782441668469801e+03 1.370066462345282901e+02 7.471956267648272032e+00
5.056117281604700111e+03 1.371627185714615109e+02 7.595188104254724237e+00
4.997733917531159022e+03 1.372725513541733449e+02 7.718109793263913332e+00
4.939643965704440234e+03 1.373371137092604215e+02 7.840671299810696659e+00
4.881860785378841683e+03 1.373572923169876105e+02 7.962849992280188971e+00
4.824400007219142026e+03 1.373321036089007805e+02 8.084539566556571799e+00
4.767269429805829532e+03 1.372621431890137274e+02 8.205732530055501073e+00
4.710484072974635637e+03 1.371478613076954218e+02 8.326341563974141380e+00
4.654052271555034167e+03 1.369901388573936742e+02 8.446269554864398899e+00
4.597993389722016218e+03 1.367886924980041954e+02 8.565480500228208172e+00
4.542321529866236233e+03 1.365440502647174412e+02 8.683883393711170129e+00
4.487043065705464869e+03 1.362567667542791980e+02 8.801464504203831751e+00
4.432169445979856391e+03 1.359275401268443204e+02 8.918159335484844519e+00
4.377715152560029310e+03 1.355564961709501688e+02 9.033903559576049958e+00
4.323696260882677961e+03 1.351445609280799260e+02 9.148664963001548855e+00
4.270120826474993009e+03 1.346917248949344525e+02 9.262357967408911819e+00
4.216995849557506517e+03 1.341979756941574919e+02 9.374866004797633323e+00
4.164332690395292047e+03 1.336640231377463692e+02 9.486167697810580890e+00
4.112138924520580986e+03 1.330902900756801728e+02 9.596161788079491828e+00
4.060421935100694554e+03 1.324767519441026877e+02 9.704784500355106758e+00
4.009193037668396755e+03 1.318237648908474284e+02 9.811969997632523643e+00
3.958459335674106114e+03 1.311317217058721383e+02 9.917660490601182488e+00
3.908228604131156317e+03 1.304009438512823067e+02 1.002174121317397670e+01
3.858516609811865692e+03 1.296327440017171000e+02 1.012421633151971889e+01
3.809333224030176098e+03 1.288275917595665589e+02 1.022507355883684532e+01
3.760691398360510902e+03 1.279860939388970991e+02 1.032426699605286302e+01
3.712605333473508381e+03 1.271092883837770557e+02 1.042176337962165711e+01
3.665081223737551227e+03 1.261974096927288542e+02 1.051750010210212594e+01
3.618127665551922746e+03 1.252519705397974121e+02 1.061146666014224493e+01
3.571761256768849762e+03 1.242731384870567268e+02 1.070357223290001336e+01
3.525984637849386218e+03 1.232611713375428906e+02 1.079378562030425037e+01
3.480804614121168470e+03 1.222167975796032380e+02 1.088206670409753762e+01
3.436231675330437611e+03 1.211407639047642704e+02 1.096835445619385929e+01
3.392267314784699920e+03 1.200333067876719468e+02 1.105253387756340189e+01
3.348910325893815752e+03 1.188956999018743517e+02 1.113459319094202193e+01
3.306165720458546730e+03 1.177274624014465161e+02 1.121449445650948107e+01
3.264033823779735030e+03 1.165300258732119403e+02 1.129218322988905143e+01
3.222526456800252618e+03 1.153043030211464810e+02 1.136760506701843099e+01
3.181631635498992182e+03 1.140510380703393736e+02 1.144077189291637886e+01
3.141366416469651540e+03 1.127711201941979766e+02 1.151164001513128810e+01
3.101725566500078457e+03 1.114654572546124740e+02 1.158015494167426418e+01
3.062714274592509355e+03 1.101348129136594167e+02 1.164633282827990790e+01
3.024332123994706308e+03 1.087801485473410850e+02 1.171005346781442391e+01
2.986578076801955831e+03 1.074022950585221281e+02 1.177147785535314028e+01
2.949470177958201475e+03 1.060018639722244700e+02 1.183030639210141821e+01
2.912993226033870087e+03 1.045798339177679850e+02 1.188677343321024615e+01
2.877156509588789959e+03 1.031370929776555556e+02 1.194064434897019744e+01
2.841952252222625248e+03 1.016745296516870951e+02 1.199208499966507802e+01
2.807386140071391765e+03 1.001930104655754405e+02 1.204104040442820711e+01
2.773451038113790673e+03 9.869321434918867908e+01 1.208745548432394656e+01
2.740153989715646276e+03 9.717607256759457357e+01 1.213128436026022960e+01
2.707498852389529929e+03 9.564231670685744291e+01 1.217253957882593340e+01
2.675474036817452088e+03 9.409275582563377327e+01 1.221116571785613658e+01
2.644091834287288748e+03 9.252824926651690873e+01 1.224712083376945415e+01
2.613350074524335014e+03 9.094957386299890345e+01 1.228042782160474111e+01
2.583243567275323130e+03 8.935747340493733759e+01 1.231105999537679807e+01
2.553777791789814728e+03 8.775281347483375782e+01 1.233891166299343567e+01
2.524950264428971423e+03 8.613647661044420545e+01 1.236414428063855730e+01
2.496754694996547641e+03 8.450936066933641655e+01 1.238666449684193971e+01
2.469192834685082289e+03 8.287231222257942420e+01 1.240651660778772047e+01
2.442269745949229218e+03 8.122627371820333053e+01 1.242375379391028112e+01
2.415980019633409484e+03 7.957207071448893032e+01 1.243836933646974430e+01
2.390315540393195079e+03 7.791060704591737363e+01 1.245041028118655468e+01
2.365281056161765719e+03 7.624273231009323126e+01 1.245984728092787464e+01
2.340876289285324219e+03 7.456929397782536739e+01 1.246670140402417637e+01
