# cl_TT                  cl_TE                    cl_EE
2.529128428872707843e+02 7.548481601794960749e-01 3.345122174893287031e-02
2.552092787216435568e+02 7.557494784872486049e-01 3.598928692960615822e-02
2.576011796607806446e+02 7.499741125362218153e-01 3.854852300320545794e-02
2.599658048810804871e+02 7.380678592145325512e-01 4.106316114995344629e-02
2.622647849994249896e+02 7.196831070370829364e-01 4.349800175766502242e-02
2.645240377518748573e+02 6.956412719164466463e-01 4.582632408872405749e-02
2.667631295630840782e+02 6.662353487968354360e-01 4.803644676997347734e-02
2.690110747539188196e+02 6.311070029608029097e-01 5.012957654863759577e-02
2.712774252897914948e+02 5.901267623835584342e-01 5.211356542774059353e-02
2.735320178919926661e+02 5.439869224978820528e-01 5.401718856232907290e-02
2.757571414637126850e+02 4.934495603654406870e-01 5.587398691005163870e-02
2.779496451795999405e+02 4.389069822957857303e-01 5.772309272200294716e-02
2.801289795321505949e+02 3.799108519907451464e-01 5.961829160421415474e-02
2.823157820413914578e+02 3.176647712073853991e-01 6.157668789207685484e-02
2.845472954757556181e+02 2.519128913295886063e-01 6.364464606664838042e-02
2.868585162508659323e+02 1.825463210735961406e-01 6.586697275747162295e-02
2.892022743775372078e+02 1.102433248655181330e-01 6.827798419922205542e-02
2.915124321372874192e+02 3.613713206972221648e-02 7.088675514795790555e-02
2.937194314621589797e+02 -3.875677838973543704e-02 7.369468057612793555e-02
2.958004449241271345e+02 -1.145274479123566808e-01 7.672082392116144622e-02
2.979059870814318742e+02 -1.913698902543755909e-01 7.995201866051392103e-02
3.001157470216335810e+02 -2.694425605576378224e-01 8.336768591253829186e-02
3.024420015864089919e+02 -3.489841062580623099e-01 8.694991720949309111e-02
3.048319434749855645e+02 -4.294281277252693374e-01 9.068174393002212397e-02
3.071640413704262187e+02 -5.098872163914096589e-01 9.454573941128596726e-02
3.094395898082526628e+02 -5.902074632302563018e-01 9.852235151158726667e-02
3.117058419929115871e+02 -6.709780386331630764e-01 1.025934491055611880e-01
3.140180195883702936e+02 -7.526538194702179219e-01 1.067433228180567073e-01
3.163633163287681214e+02 -8.346262152074452878e-01 1.109472791379455398e-01
3.187242023156327946e+02 -9.170462676282680192e-01 1.152073200368834149e-01
3.210922587078338211e+02 -1.000193133019325664e+00 1.195274494477030353e-01
3.234581013921643375e+02 -1.084313076277835242e+00 1.239105711811093330e-01
3.258148541427339069e+02 -1.169739277035104719e+00 1.283586774409277709e-01
3.281799815515093428e+02 -1.256660894332088052e+00 1.328659277366280589e-01
3.305802246648144092e+02 -1.345862716213077181e+00 1.374215065418424309e-01
3.330204953506303696e+02 -1.437056092732592827e+00 1.420181525117752974e-01
3.354933026078452940e+02 -1.530269630539709436e+00 1.466503450474825609e-01
3.380089810564103914e+02 -1.625662607345710109e+00 1.513102283011767690e-01
3.405655313713717760e+02 -1.723346838249959712e+00 1.559902313263169527e-01
3.431670115071962073e+02 -1.823377529059610591e+00 1.606856390485475183e-01
3.458206165653859898e+02 -1.925809899652752399e+00 1.653904439971117801e-01
3.485383593387901442e+02 -2.030925040207296917e+00 1.700828306891106756e-01
3.513199821423540925e+02 -2.138407340411673907e+00 1.747572627495708186e-01
3.541496720205037718e+02 -2.248389222942437815e+00 1.794075638588317201e-01
3.570236005506376387e+02 -2.360789058170893462e+00 1.840333892293964657e-01
3.599379395311714234e+02 -2.475582224944723020e+00 1.886315430577287788e-01
3.628835916156488679e+02 -2.592822756430623876e+00 1.931944260986984963e-01
3.658651089999433452e+02 -2.712399268304692690e+00 1.977166861645464346e-01
3.688777128405534427e+02 -2.834376641488511872e+00 2.021867514803443733e-01
3.719318653243659583e+02 -2.958256168701577149e+00 2.065711737883929311e-01
3.750187890321201962e+02 -3.084139202727093743e+00 2.108929975048887961e-01
3.781344372994700507e+02 -3.212071640462535349e+00 2.151444619660445312e-01
3.812788328570060230e+02 -3.341727030118092134e+00 2.193266607908498089e-01
3.844567963831635211e+02 -3.472911063680879096e+00 2.234443057795170440e-01
3.876729697854993333e+02 -3.605371545334745687e+00 2.274850944792481122e-01
3.909205918847163161e+02 -3.738810121651634955e+00 2.314524628213675272e-01
3.942093923205430315e+02 -3.872635335249858812e+00 2.353269353022608978e-01
3.975434933183339581e+02 -4.006099451980017712e+00 2.390928697617124565e-01
4.009115766272204837e+02 -4.139722840373603496e+00 2.427789036138723600e-01
4.043099218443712175e+02 -4.273348812551111209e+00 2.463889424273478512e-01
4.077446388152739019e+02 -4.406679153213531208e+00 2.499225674504726158e-01
4.112104342232907470e+02 -4.539522065550110064e+00 2.533839162412240831e-01
4.147095513628490266e+02 -4.671724453836372248e+00 2.567746816202846616e-01
4.182378125884661131e+02 -4.803019216959344639e+00 2.601029789503939704e-01
4.217966259764430106e+02 -4.931599100897048338e+00 2.633124344061593680e-01
4.253885760867956947e+02 -5.058574261998264987e+00 2.664579820763509632e-01
4.290027954359870819e+02 -5.183928267764264852e+00 2.695463677082551857e-01
4.326404634264149536e+02 -5.307532766752041553e+00 2.725919169904089112e-01
4.363036827387130074e+02 -5.429260031793931240e+00 2.755954752448995793e-01
4.399924163224379754e+02 -5.548991863225226417e+00 2.785549852831030182e-01
4.437073077452267285e+02 -5.666809810301950634e+00 2.814487019091234110e-01
4.474551057683245290e+02 -5.781561427773622697e+00 2.842414819661639447e-01
4.512299293358239538e+02 -5.892672185333545087e+00 2.869061986392185126e-01
4.550356671531362736e+02 -6.001662292507089269e+00 2.894792476643579526e-01
4.588759597425581660e+02 -6.108548208772327293e+00 2.919452165873142047e-01
4.627580276257093601e+02 -6.213390182446351773e+00 2.943044730585246960e-01
4.666756946391142833e+02 -6.316201441096792379e+00 2.965479751373482631e-01
4.706392281682061025e+02 -6.417085340814550953e+00 2.986656110516718865e-01
4.746408704700901353e+02 -6.516119517063651223e+00 3.006594087748066801e-01
4.786712299774469557e+02 -6.610515509095173492e+00 3.024556508887597528e-01
4.827215005164674722e+02 -6.702917812689147326e+00 3.041199835916637007e-01
4.867937438736036029e+02 -6.793459279825731834e+00 3.056562268571332286e-01
4.908814538588046616e+02 -6.882286734616992696e+00 3.070599048634256034e-01
4.949781241924682718e+02 -6.969416916580690291e+00 3.083330478996869073e-01
4.990713570300699757e+02 -7.054984426179285784e+00 3.094776865102599195e-01
5.031717773671966825e+02 -7.139214259291212450e+00 3.104958514217016075e-01
5.072663637351726038e+02 -7.220729460183847870e+00 3.113698809931769174e-01
5.113592119919613310e+02 -7.299047193853919424e+00 3.120932239840361055e-01
5.154718805460895510e+02 -7.375552500711589410e+00 3.126790772359170356e-01
5.196118502582119163e+02 -7.450003380632867156e+00 3.131233003501872614e-01
5.237763949711527403e+02 -7.522062570495923417e+00 3.134185232331007098e-01
5.279704651965522544e+02 -7.591452676984720149e+00 3.135596323749974546e-01
5.321904548902832630e+02 -7.657960472332780988e+00 3.135407939139791544e-01
5.364219401522167345e+02 -7.721264578768088249e+00 3.133607551950549075e-01
5.406223886523624742e+02 -7.777714658274947901e+00 3.129792727240846006e-01
5.448243524719420066e+02 -7.830310286158138844e+00 3.124460854092010464e-01
5.490171090715991795e+02 -7.879043582830179027e+00 3.117458643438068000e-01
5.532035524081570657e+02 -7.923651866257398702e+00 3.108847615501457717e-01
5.573786134088705921e+02 -7.964016679179881208e+00 3.098689282129245548e-01
5.615426855877745993e+02 -8.000143223662984582e+00 3.087045145960390369e-01
5.656961631936377444e+02 -8.031962716529514879e+00 3.073976699592202433e-01
5.698139009398046255e+02 -8.057518524426214412e+00 3.059386006760852483e-01
5.738892640272615608e+02 -8.076770796597015689e+00 3.043454983634314992e-01
5.779576720077938035e+02 -8.091558932385318315e+00 3.026343686422955370e-01
5.820056676297167542e+02 -8.101848960961527624e+00 3.008113558977855151e-01
5.860381257594995077e+02 -8.107765736316245864e+00 2.988915549412020090e-01
5.900549167305078981e+02 -8.109388726674715997e+00 2.968855174518015283e-01
5.940524955867758763e+02 -8.106713865542436892e+00 2.948083640315144471e-01
5.980219386409926301e+02 -8.099690643369799048e+00 2.926686753585202028e-01
6.019130929587279297e+02 -8.084656590289609923e+00 2.904690935258493201e-01
6.057803038267268221e+02 -8.065116078785386833e+00 2.882041536647037550e-01
6.096186192950990517e+02 -8.040963822044796316e+00 2.858677144868562170e-01
6.134338835674438997e+02 -8.012060606834982224e+00 2.834496285234922586e-01
6.172205387925533842e+02 -7.978381280874735637e+00 2.809433362043905480e-01
6.209796000364178781e+02 -7.939715169368012582e+00 2.783530993352860139e-01
6.247069490842687856e+02 -7.896094025322190291e+00 2.756692064382859630e-01
6.283701199423927619e+02 -7.845496849360407587e+00 2.729111401805211501e-01
6.319742468532285784e+02 -7.788424590879442277e+00 2.700865947600433192e-01
6.355431197268883352e+02 -7.726429779224648797e+00 2.671729767154467639e-01
6.390830649342196921e+02 -7.659645609144555500e+00 2.641693111242577330e-01
6.425890068156231791e+02 -7.588069511719716331e+00 2.610743672450677733e-01
6.460555072510094305e+02 -7.511688015902678650e+00 2.578881607551492539e-01
6.494950466016802011e+02 -7.430764632406003045e+00 2.546116802024113168e-01
6.528994504763342093e+02 -7.345161149542866141e+00 2.512538908868370835e-01
6.562120860168166701e+02 -7.252513555626226349e+00 2.478943491572468405e-01
6.595114277350307930e+02 -7.155976221024930695e+00 2.444624084588191693e-01
6.627981626238594117e+02 -7.055755906871243432e+00 2.409602120265213476e-01
6.660712016337340629e+02 -6.952107506552393623e+00 2.373898992341247072e-01
6.693410427829370519e+02 -6.845274660195871164e+00 2.337551198441404354e-01
6.726027798002266991e+02 -6.735588618969021724e+00 2.300593155027002013e-01
6.758397312364004392e+02 -6.623143799152119371e+00 2.263080167429424028e-01
6.790012123153370567e+02 -6.506120657693468701e+00 2.225929711342493345e-01
6.820692371966728160e+02 -6.384905830083017264e+00 2.189107354451191867e-01
6.850757060117417723e+02 -6.260222381383894863e+00 2.152269166151399293e-01
6.880008185420712152e+02 -6.131804776111542843e+00 2.115580083396648436e-01
6.908544829682829231e+02 -5.999551091130689962e+00 2.079186763012109140e-01
6.936423567542295814e+02 -5.863323581862836420e+00 2.043246687312987309e-01
6.963607497340412920e+02 -5.722991114572073101e+00 2.007925242673050115e-01
6.990144817301486455e+02 -5.578147857797794984e+00 1.973580578258273821e-01
7.015455126703312771e+02 -5.427134657897814130e+00 1.941683019948673428e-01
7.040304789634125200e+02 -5.271802491274623748e+00 1.910947770972427906e-01
7.064605985806056196e+02 -5.112072682583122862e+00 1.881497375123991900e-01
7.088206994028104191e+02 -4.947886116922401101e+00 1.853521414081317764e-01
7.111082201135894820e+02 -4.779126070047412966e+00 1.827076996225800165e-01
7.133145073782068266e+02 -4.605742286566227861e+00 1.802343006738912068e-01
7.154265896818134252e+02 -4.427632194476840866e+00 1.779442916713358802e-01
7.173916654883070123e+02 -4.243892373651047656e+00 1.759820344205731135e-01
7.192185185791407775e+02 -4.054936602258165657e+00 1.743106345546271974e-01
7.209437872154438764e+02 -3.861431083727421498e+00 1.728596892643101957e-01
7.225716851601719100e+02 -3.663345121287762574e+00 1.716380176334885710e-01
7.240950221171233352e+02 -3.460733982987199031e+00 1.706547563095311693e-01
7.255120635544353718e+02 -3.253590109439899791e+00 1.699251463147262720e-01
7.268240400594736457e+02 -3.041983408597678906e+00 1.694482290895513998e-01
7.280209423945701701e+02 -2.825809564794940165e+00 1.692785359047206395e-01
7.290412073167447033e+02 -2.604734707168388397e+00 1.695821806048929403e-01
7.299602897173615474e+02 -2.379565351223473790e+00 1.701533445660526056e-01
7.307797100591870958e+02 -2.150364670556847102e+00 1.710049069104609132e-01
7.314906440433829857e+02 -1.917268229206323227e+00 1.721383370580960859e-01
7.321008182373583395e+02 -1.680308525735920933e+00 1.735539909977523165e-01
7.326039141490603015e+02 -1.439596977872088956e+00 1.752574802612433258e-01
7.330122196622634192e+02 -1.195301574140269940e+00 1.772330033989578668e-01
7.332657857200823628e+02 -9.475532814368909929e-01 1.796721238990425518e-01
7.334025510241359598e+02 -6.966327249217583173e-01 1.824583456476863430e-01
7.334436494155877426e+02 -4.427456571914130667e-01 1.855196996380830687e-01
7.333938721311524205e+02 -1.858987178611526125e-01 1.888409494356390328e-01
7.332621118130142577e+02 7.365872830786195091e-02 1.924115295998403974e-01
7.330457936406513682e+02 3.359054986828617917e-01 1.962209330462060808e-01
7.327556699224904833e+02 6.007154018291669395e-01 2.002605719713317078e-01
7.323849033449025683e+02 8.677968050923939858e-01 2.045704862501968035e-01
7.318870126865381280e+02 1.136416760935963666e+00 2.093100893586169464e-01
7.313391229830970133e+02 1.407015165674778689e+00 2.142364397077045068e-01
7.307378794016838128e+02 1.679569868972996760e+00 2.193262915399613322e-01
7.300889109093473053e+02 1.953800812595389846e+00 2.245599654605568984e-01
7.293896266419707217e+02 2.229521938213367083e+00 2.299065377478898831e-01
7.286398493900007907e+02 2.506545879464122439e+00 2.353546563287003957e-01
7.278422866864062826e+02 2.784393479905674429e+00 2.409430566135266072e-01
7.269189754189164887e+02 3.061382728457552549e+00 2.469343369018331402e-01
7.259096541220409335e+02 3.337893539403502086e+00 2.532264319735650360e-01
7.248314568473100508e+02 3.614052655776650802e+00 2.597793035371055437e-01
7.236879888722531859e+02 3.889853471723329292e+00 2.666301885786988568e-01
7.224856309240744849e+02 4.164923429295670054e+00 2.738221754851840051e-01
7.212249701220290490e+02 4.439132089936244085e+00 2.813870218671058465e-01
7.199126664853559987e+02 4.712210770608471933e+00 2.893611745340214925e-01
7.185348507466592309e+02 4.983597400859187232e+00 2.978662769317634851e-01
7.170632140359355162e+02 5.251252373062776257e+00 3.070602396545003554e-01
7.155286942127108887e+02 5.517729342811604987e+00 3.167423357131792794e-01
7.139314799343802633e+02 5.781262374025144091e+00 3.269353436138226487e-01
7.122703998812496593e+02 6.042366302021989988e+00 3.376591487716870676e-01
7.105319722019206665e+02 6.300687774601126279e+00 3.489397936578780279e-01
7.087089569920868826e+02 6.556305746227757858e+00 3.607908388497560459e-01
7.068127535358071327e+02 6.808071967731572194e+00 3.732319838304826720e-01
7.047897294847944067e+02 7.054136244397614774e+00 3.865110123625531413e-01
7.026895344044489775e+02 7.295726999211344932e+00 4.004411879719610989e-01
7.005066533713070385e+02 7.534091019181845539e+00 4.149916063783698483e-01
6.982522053338178694e+02 7.768323781474401279e+00 4.301646648558126174e-01
6.959296067111233697e+02 7.998738725329403998e+00 4.459712428111133331e-01
6.935311437558215175e+02 8.224536367055133468e+00 4.624165910682142555e-01
6.910605056808901736e+02 8.446734015101874604e+00 4.794924375528470950e-01
6.885121797379512145e+02 8.663466129341697908e+00 4.972779467677531096e-01
6.858655794227212255e+02 8.873667979914444004e+00 5.158659694621474667e-01
6.831539481681842290e+02 9.079595256394714653e+00 5.350607773062632244e-01
6.803779964835536020e+02 9.280912630885229220e+00 5.548643389051799435e-01
6.775328451811867581e+02 9.477715265789674604e+00 5.752672260257780668e-01
6.746205260264143817e+02 9.670708872018408897e+00 5.962592105712158919e-01
6.716505425678464007e+02 9.859969979759043213e+00 6.178163066776101164e-01
6.686187746064149451e+02 1.004443480033026503e+01 6.399313268932098620e-01
6.654987253657066049e+02 1.022212288701532401e+01 6.627728948238463813e-01
6.623254250364666404e+02 1.039463074180489066e+01 6.861621752518214379e-01
6.590969371142639375e+02 1.056374990353963383e+01 7.100297247559919089e-01
6.558074298584498365e+02 1.072952855376448511e+01 7.343320538248125917e-01
6.524642239573757934e+02 1.089170730226841499e+01 7.591133081959147155e-01
6.490629979037830708e+02 1.105065622017909632e+01 7.842477755335762746e-01
6.456038777132051791e+02 1.120675942115214596e+01 8.097682801210343007e-01
6.420728708618688643e+02 1.135704161889274921e+01 8.356458035368965476e-01
6.384807277551142306e+02 1.150161682823862819e+01 8.619109837406041530e-01
6.348354077775610449e+02 1.164402583228007515e+01 8.883919195826849302e-01
6.311371719371023801e+02 1.178426978637004297e+01 9.150883669405673881e-01
6.273933281250856453e+02 1.192305475196500808e+01 9.419668838945225442e-01
6.236061736026838389e+02 1.206091103047369906e+01 9.689753964693631483e-01
6.197806436956507241e+02 1.219766582360442619e+01 9.961759433652764839e-01
6.159260789760162424e+02 1.233223697281038511e+01 1.023558847772368718e+00
6.120342569803862034e+02 1.245947068170042904e+01 1.051287884105939430e+00
6.081243696857757186e+02 1.258314464173586167e+01 1.079190117629625467e+00
6.041957112077855072e+02 1.270338138719162302e+01 1.107320029158742614e+00
6.002433213816117359e+02 1.281983242293761904e+01 1.135629159649851561e+00
5.962752173389549171e+02 1.293117395429924166e+01 1.164150089588798842e+00
5.922921950131267295e+02 1.303732371055873251e+01 1.192905295223904982e+00
5.882998081199758644e+02 1.313795593327674815e+01 1.221918367038338005e+00
5.843055114393744134e+02 1.323023322658186629e+01 1.251139548015085756e+00
5.803047132331577131e+02 1.331310699826568111e+01 1.280561960817713452e+00
5.763077958161550214e+02 1.338940444067266888e+01 1.310264987853246854e+00
5.723170792291554108e+02 1.345913590364023449e+01 1.340133218228769296e+00
5.683330711432790849e+02 1.352135245243189487e+01 1.370217170410215957e+00
5.643496660801874896e+02 1.357624549890353194e+01 1.400561311153586175e+00
5.603849450322115899e+02 1.362386834205947750e+01 1.431132387089654845e+00
5.564247233468171316e+02 1.366313392306520136e+01 1.461890670656705860e+00
5.525059822865250680e+02 1.368957126363328136e+01 1.492779109307976748e+00
5.485996340952481205e+02 1.370822442733394553e+01 1.523833700592604368e+00
5.447156916317632067e+02 1.371850739931137397e+01 1.555121392769298394e+00
5.408505083330057914e+02 1.372032605506838898e+01 1.586593422141163723e+00
5.370084636024233760e+02 1.371327620130956682e+01 1.618185537390206985e+00
5.331884527868980967e+02 1.369864226740970103e+01 1.649947536674525539e+00
5.293962845436657290e+02 1.367539188709234388e+01 1.681835841331389858e+00
5.256403153483869346e+02 1.364111657140216849e+01 1.713837579741405603e+00
5.219279010302693678e+02 1.359574410695835489e+01 1.745924862486202711e+00
5.182375486570571184e+02 1.354278676860289288e+01 1.778090145290813995e+00
5.145785596486350641e+02 1.348154696369780936e+01 1.810358973766928115e+00
5.109513253750447461e+02 1.341227129649001348e+01 1.842707030630744702e+00
5.073497755650350882e+02 1.333570052504374637e+01 1.875174626523758104e+00
5.037728007678581434e+02 1.325163484913862355e+01 1.907752476245337281e+00
5.002270393088182914e+02 1.316088072234900608e+01 1.940429828755856567e+00
4.967524887939070481e+02 1.305918085171601106e+01 1.973065825302670273e+00
4.933011713746385567e+02 1.295052429095717983e+01 2.005690232100223458e+00
4.898719770626553895e+02 1.283515947399432378e+01 2.038368031755766641e+00
4.864598129505279189e+02 1.271362395795188327e+01 2.071050187556640498e+00
4.830581361561320364e+02 1.258552250181215371e+01 2.103722945137774136e+00
4.796658368974983091e+02 1.245094929199145106e+01 2.136361815146342380e+00
4.762748412575259067e+02 1.231025090020189516e+01 2.168992825603115904e+00
4.729064854349416009e+02 1.216130953179949259e+01 2.201323861698997852e+00
4.695655254926079465e+02 1.200655782567698893e+01 2.233573110313779697e+00
4.662245948306642731e+02 1.184726236723798287e+01 2.265816922249060283e+00
4.628894833931011590e+02 1.168480357675403170e+01 2.298115183593882005e+00
4.595564006155743755e+02 1.151930525767898672e+01 2.330449882793762306e+00
4.562284408298884841e+02 1.135148570772993182e+01 2.362822304637573367e+00
4.529219248606619885e+02 1.118082328602568154e+01 2.395144083726994388e+00
4.496376998425421334e+02 1.100654132155025522e+01 2.427377991414599201e+00
4.464293228451834921e+02 1.082592832807438299e+01 2.459162910318128947e+00
4.432559104292376446e+02 1.064186114352183132e+01 2.490734022804192094e+00
4.401168824902352412e+02 1.045389934550679634e+01 2.521985457089541693e+00
4.370156922254054166e+02 1.026170519837689632e+01 2.552918433417336708e+00
4.339571429904436854e+02 1.006473315948200664e+01 2.583470417442025990e+00
4.309526966684064178e+02 9.863513330508142829e+00 2.613578886694367664e+00
4.279945361275774189e+02 9.657899615953633443e+00 2.643251473855545708e+00
4.251343529661568255e+02 9.446548304989500267e+00 2.672200376899847019e+00
4.223589111546098138e+02 9.230094678779259709e+00 2.700434413281798118e+00
4.196514638878427945e+02 9.009542116410386825e+00 2.728117723242023729e+00
4.170114328881483630e+02 8.785018763289070165e+00 2.755226185871976874e+00
4.144473499245722792e+02 8.556470046853366540e+00 2.781736333790332250e+00
4.119572614746066392e+02 8.323949111068630557e+00 2.807661833790237704e+00
4.095459403252884840e+02 8.087458455569546345e+00 2.832898651871575080e+00
4.072174964873023555e+02 7.846865603954936041e+00 2.857473497461505474e+00
4.050235735568130622e+02 7.601131714480432677e+00 2.881003707399975244e+00
4.029051112861683919e+02 7.351610600389857808e+00 2.903834336667542537e+00
4.008719418720246495e+02 7.098407573240624657e+00 2.925933856239930630e+00
3.989216483054831883e+02 6.841448971006310664e+00 2.947303114304409721e+00
3.970531413582011169e+02 6.580774975856104270e+00 2.967879696450615334e+00
3.952745218605851960e+02 6.316418203056092473e+00 2.987661897713052905e+00
3.935781482160322184e+02 6.048297046964743018e+00 3.006691405565365738e+00
3.920075732752280828e+02 5.776041705458218267e+00 3.024446919291297942e+00
3.905457288531802647e+02 5.500115344131208950e+00 3.041304139178313104e+00
3.891620481842272739e+02 5.220942507805145461e+00 3.057345414458925159e+00
3.878595659842728196e+02 4.938619858116646277e+00 3.072648545720312541e+00
3.866435106318908197e+02 4.653309689445816133e+00 3.087267215892995686e+00
3.855021084667525315e+02 4.365111965446730302e+00 3.101250988132342012e+00
3.844337421488129962e+02 4.074156778749657981e+00 3.114613788220513602e+00
3.834501416661530016e+02 3.780573820034824006e+00 3.127285301657516392e+00
3.825890914703196586e+02 3.484744049105451769e+00 3.138936491893785874e+00
3.817876349853664806e+02 3.186628818692163190e+00 3.149990788601908509e+00
3.810534600890949832e+02 2.886215341229653397e+00 3.160531161176106885e+00
3.803734403287188570e+02 2.583573349790146523e+00 3.170495165670933257e+00
3.797470029637059952e+02 2.278790303140360241e+00 3.179974159205385398e+00
3.791674552263414171e+02 1.971897674442575132e+00 3.188973142964170560e+00
3.786380452399401975e+02 1.662915605211995995e+00 3.197538986449686149e+00
3.781911537753750849e+02 1.352688977541893101e+00 3.205294856149631055e+00
3.778040334212411153e+02 1.040980299552197064e+00 3.212611908058128574e+00
3.774555605247590506e+02 7.274712384325136005e-01 3.219576170594440789e+00
3.771399358002580016e+02 4.122563390234691982e-01 3.226313265697828392e+00
3.768641752362414081e+02 9.570518134788622011e-02 3.232775464429373358e+00
3.766255147092222728e+02 -2.217424137976663490e-01 3.238836362467332641e+00
3.764249551427345750e+02 -5.397350781748821991e-01 3.244550003221708057e+00
3.762820628988621365e+02 -8.573288740777712524e-01 3.249704281149511598e+00
3.762249524161551903e+02 -1.172811216419875624e+00 3.253840434126443082e+00
3.762077000906996318e+02 -1.487278596153752686e+00 3.257520476483164451e+00
3.762405295080629912e+02 -1.800364541914450056e+00 3.260593333551097928e+00
3.763154440303844694e+02 -2.111824148470934137e+00 3.263021948512856429e+00
3.764462763513321306e+02 -2.421370617818276560e+00 3.264779741018964732e+00
3.766311629633457301e+02 -2.728741414580351243e+00 3.265849494060209413e+00
3.768610776039369625e+02 -3.033690206905698794e+00 3.266256360621365040e+00
3.771899664831727819e+02 -3.333955010923994600e+00 3.265511884692643196e+00
3.775817138233837227e+02 -3.630288279560554887e+00 3.263931377654287758e+00
3.780342071348543982e+02 -3.923254015510935666e+00 3.261567705620798563e+00
3.785463171638493804e+02 -4.212537105338499011e+00 3.258341843580571773e+00
3.791228960848977749e+02 -4.497909413528696554e+00 3.254268848626807209e+00
3.797573835863684053e+02 -4.779028830564338470e+00 3.249306876923222287e+00
3.804613177303393741e+02 -5.055640052845317811e+00 3.243339667451844210e+00
3.812411988698124787e+02 -5.326650752960980562e+00 3.236325649827771933e+00
3.821130279215199721e+02 -5.590144768951894605e+00 3.228017962294035481e+00
3.830477414035838706e+02 -5.848828105337711136e+00 3.218795013539013983e+00
3.840388788278020229e+02 -6.102656493673751292e+00 3.208753414367453427e+00
3.850904326641627335e+02 -6.351699743751380467e+00 3.197875715234623328e+00
3.861902477807888658e+02 -6.595932655613556683e+00 3.186134948075592721e+00
3.873469015454616624e+02 -6.835423424545894910e+00 3.173680362257798038e+00
3.885545440812151128e+02 -7.070263537336707316e+00 3.160456368557706508e+00
3.898505269919651823e+02 -7.297156937079964933e+00 3.146170675451033016e+00
3.912006817339793088e+02 -7.518443425223803267e+00 3.131120577042386888e+00
