# cl_TT                  cl_TE                    cl_EE
5.919419891453240780e+03 -8.619885746719781139e+01 3.036060050947059441e+00
5.951267040879389242e+03 -8.634223946925210669e+01 3.028348472980257888e+00
5.982763815730183524e+03 -8.645527198143996372e+01 3.019822583425461282e+00
6.013907022699223489e+03 -8.653762104326608551e+01 3.010488869709873061e+00
6.044686091428471627e+03 -8.658910193219065832e+01 3.000368591107233307e+00
6.075083073338459144e+03 -8.660953052608599023e+01 2.989475489013153187e+00
6.105094925422594315e+03 -8.659864894855859063e+01 2.977823210680687449e+00
6.134711223862712359e+03 -8.655627406418746261e+01 2.965417876379834006e+00
6.163914162627901533e+03 -8.648229740620924133e+01 2.952280360069034604e+00
6.192700837066769054e+03 -8.637631368617716987e+01 2.938431428395070988e+00
6.221053529000973867e+03 -8.623836355568064960e+01 2.923876879923988259e+00
6.248969418584307277e+03 -8.606819069756129181e+01 2.908630568947021100e+00
6.276438297684122517e+03 -8.586576173624743546e+01 2.892715887352553139e+00
6.303442568298088190e+03 -8.563089474565303760e+01 2.876147190019470834e+00
6.329979526016680211e+03 -8.536355630821120144e+01 2.858941676650836428e+00
6.356039073389218174e+03 -8.506371287251801050e+01 2.841114188539185736e+00
6.381603718355548153e+03 -8.473110782711199818e+01 2.822682405206148992e+00
6.406663429402495240e+03 -8.436570712542075512e+01 2.803662384349485226e+00
6.431223062403202675e+03 -8.396762492584170445e+01 2.784072273167908396e+00
6.455265217396451590e+03 -8.353675209746938890e+01 2.763930077157213727e+00
6.478787378917609203e+03 -8.307320184400803953e+01 2.743253657595120298e+00
6.501787057933923279e+03 -8.257693820881910085e+01 2.722062214918299361e+00
6.524261790542564995e+03 -8.204799884765077422e+01 2.700373315229464222e+00
6.546186851685562942e+03 -8.148634638351910553e+01 2.678204373999698795e+00
6.567574680789557533e+03 -8.089216546227125093e+01 2.655572654294169777e+00
6.588407897947074161e+03 -8.026538482172639988e+01 2.632501349438550076e+00
6.608676061919772110e+03 -7.960647216140398541e+01 2.609026691915182994e+00
6.628353766899072070e+03 -7.891556483076938378e+01 2.585190098924534219e+00
6.647445339339874408e+03 -7.819309616859177936e+01 2.561032087079968989e+00
6.665917982041002688e+03 -7.743942400540512949e+01 2.536593757141552885e+00
6.683776056959531161e+03 -7.665483058320015175e+01 2.511914564736694278e+00
6.701001657797561165e+03 -7.583960418670885417e+01 2.487036033970037252e+00
6.717584322865806826e+03 -7.499425448475616918e+01 2.461998042784924845e+00
6.733550748016998114e+03 -7.411922274358462914e+01 2.436839565490564130e+00
6.748883074390480942e+03 -7.321497088586914970e+01 2.411601643965135100e+00
6.763585743221079611e+03 -7.228195021031793033e+01 2.386324416265654946e+00
6.777670638848070666e+03 -7.132062359530694096e+01 2.361045631123807276e+00
6.791134803419670789e+03 -7.033144313236746825e+01 2.335805847971488269e+00
6.803982721737047541e+03 -6.931486490144159518e+01 2.310644723160401259e+00
6.816211464376875483e+03 -6.827137117456278759e+01 2.285594324902545438e+00
6.827803259185210663e+03 -6.720144953524980735e+01 2.260702161751506178e+00
6.838755204534607401e+03 -6.610560765420071050e+01 2.235999984229416704e+00
6.849064412482324769e+03 -6.498423949828045920e+01 2.211519385153556616e+00
6.858720580271842664e+03 -6.383791495585886366e+01 2.187306657228327733e+00
6.867713418518245817e+03 -6.266703805285482076e+01 2.163393080638408517e+00
6.876047507717538792e+03 -6.147223314768115188e+01 2.139809780825676189e+00
6.883705156268323663e+03 -6.025382486813871452e+01 2.116602586374220607e+00
6.890690970300915978e+03 -5.901250658513850311e+01 2.093794888516999020e+00
6.897009568299750754e+03 -5.774867178428025483e+01 2.071424784225495586e+00
6.902658152363063891e+03 -5.646300825799380618e+01 2.049515364257104455e+00
6.907626507741265414e+03 -5.515590376278154139e+01 2.028111856416236591e+00
6.911919287346711826e+03 -5.382796593026629495e+01 2.007244485427223779e+00
6.915533726075433151e+03 -5.247972506110735225e+01 1.986935902970331069e+00
6.918474496787072894e+03 -5.111170833795546287e+01 1.967223474515959802e+00
6.920731424434782639e+03 -4.972443975656702264e+01 1.948136996161325962e+00
6.922309198543125603e+03 -4.831851434221363206e+01 1.929691268263949766e+00
6.923212515476691806e+03 -4.689444951751375612e+01 1.911923239249174733e+00
6.923431220597713946e+03 -4.545283360634034153e+01 1.894862294397761326e+00
6.922962592061767282e+03 -4.399425148941934793e+01 1.878530258145586940e+00
6.921818767798534282e+03 -4.251913597875775963e+01 1.862956253157441511e+00
6.919982173926134237e+03 -4.102813917905337604e+01 1.848169274513628446e+00
6.917472378305349594e+03 -3.952183530017543234e+01 1.834175907300149344e+00
6.914279233677189950e+03 -3.800072060637174332e+01 1.821004899491755369e+00
6.910407445944917527e+03 -3.646536193532141823e+01 1.808670023107050717e+00
6.905854287198283600e+03 -3.491647093664106194e+01 1.797207219016030200e+00
6.900617022037971765e+03 -3.335438404544049007e+01 1.786630030064127794e+00
6.894707762155200726e+03 -3.177980527859367754e+01 1.776951889469516210e+00
6.888123750721329088e+03 -3.019328621474301144e+01 1.768193552731842422e+00
6.880862216797856490e+03 -2.859522596218770474e+01 1.760368244620250655e+00
6.872935229673607864e+03 -2.698624254773745790e+01 1.753496519775360696e+00
6.864347411386717795e+03 -2.536680147407148667e+01 1.747576553364262431e+00
6.855088505892855210e+03 -2.373743854871952408e+01 1.742636143812481997e+00
6.845177946641054405e+03 -2.209875986619505639e+01 1.738688147165424303e+00
6.834605427212642098e+03 -2.045114465983359153e+01 1.735730481746450060e+00
6.823382897191582742e+03 -1.879519099241321811e+01 1.733790703131157018e+00
6.811500686894581122e+03 -1.713163454976686850e+01 1.732855724630720573e+00
6.798966738802520013e+03 -1.546125360564345996e+01 1.732965531095818967e+00
6.785782227659030468e+03 -1.378503833860774996e+01 1.734141760983852976e+00
6.771963145542774328e+03 -1.210404918620262649e+01 1.736420854974373373e+00
6.757495729247580130e+03 -1.041911971965640049e+01 1.739816920172304382e+00
6.742395884613893031e+03 -8.731228073935675127e+00 1.744366306422631574e+00
6.726672042366217283e+03 -7.041125546572509997e+00 1.750090470957317068e+00
6.710340012472544004e+03 -5.350005169296713881e+00 1.757003413383860790e+00
6.693408125183701486e+03 -3.657570360810573185e+00 1.765141395961873361e+00
6.675899513914939234e+03 -1.966194830451666320e+00 1.774518380540081930e+00
6.657814971426027114e+03 -2.752770631550781055e-01 1.785155749280707083e+00
6.639177517963433274e+03 1.413559800657365528e+00 1.797074883790122701e+00
6.619995257667207625e+03 3.100182101989180428e+00 1.810297172783867259e+00
6.600276233554301143e+03 4.782974281538292516e+00 1.824836591673579145e+00
6.580020997582259042e+03 6.462553009852920027e+00 1.840699710598051597e+00
6.559237465900262578e+03 8.136567293937309486e+00 1.857900559388603989e+00
6.537940917540797273e+03 9.804155436023028969e+00 1.876445779295613070e+00
6.516131708205225550e+03 1.146594497912819932e+01 1.896349488221031887e+00
6.493810125947758934e+03 1.311959563950090235e+01 1.917625861132990828e+00
6.470983818657807205e+03 1.476574192655344753e+01 1.940274282156988050e+00
6.447675221691353727e+03 1.640205039963733213e+01 1.964309066964108119e+00
6.423876987198981624e+03 1.802916228256361464e+01 1.989737186790198287e+00
6.399618838854396017e+03 1.964549355020512422e+01 2.016543420856094837e+00
6.374893288072220457e+03 2.125169186797934628e+01 2.044749792183023551e+00
6.349715060670658204e+03 2.284543667367217878e+01 2.074348722634267173e+00
6.324106240167393480e+03 2.442738178240492886e+01 2.105347610956696869e+00
6.298066554505163367e+03 2.599595546409805280e+01 2.137746557969024241e+00
6.271603089703103251e+03 2.755033170417670974e+01 2.171545804069232144e+00
6.244730290223682459e+03 2.909117295727241981e+01 2.206730881839249925e+00
6.217462531097989995e+03 3.061691588893263116e+01 2.243294910397045427e+00
6.189799261800855675e+03 3.212748546582972153e+01 2.281246033040398746e+00
6.161754720318276668e+03 3.362206636410648741e+01 2.320562856314390299e+00
6.133343077194557736e+03 3.509984571623546401e+01 2.361246457599223358e+00
6.104563579650503925e+03 3.656001302134319531e+01 2.403290680723010553e+00
6.075430265863806198e+03 3.800250288912106811e+01 2.446682144859486652e+00
6.045949680847671516e+03 3.942725211230970928e+01 2.491415110026332869e+00
6.016143162470211792e+03 4.083345673786930519e+01 2.537461772290932505e+00
5.986009700700255053e+03 4.221957197190902633e+01 2.584824270719043415e+00
5.955555652023064795e+03 4.358702625853088364e+01 2.633482697197150557e+00
5.924802168812376294e+03 4.493353566714725389e+01 2.683424817935566864e+00
5.893755486947886311e+03 4.625978930911391984e+01 2.734653509718110165e+00
5.862414355170667477e+03 4.756499222788207959e+01 2.787060485645827868e+00
5.830792321116171479e+03 4.884909380329659001e+01 2.840745721652838007e+00
5.798902875563992893e+03 5.011055914468772698e+01 2.895660902894894306e+00
5.766744596647143226e+03 5.135008316311947141e+01 2.951683714226014832e+00
5.734330864114510405e+03 5.256687629236185444e+01 3.008914980918372617e+00
5.701660146735928720e+03 5.375940721899230823e+01 3.067232974086332220e+00
5.668753144797785353e+03 5.492837411655889213e+01 3.126664834363251710e+00
5.635615649028980442e+03 5.607373319853167004e+01 3.187163727295028171e+00
5.602253397906953069e+03 5.719469861034564673e+01 3.248683132409569740e+00
5.568680173290693347e+03 5.829120230615576048e+01 3.311325126827022736e+00
5.534912372780417172e+03 5.936307405085443634e+01 3.374893823047742991e+00
5.500959581482286922e+03 6.041011836205033347e+01 3.439490507902251970e+00
5.466838762248718012e+03 6.143214008238434332e+01 3.505068234629067359e+00
5.432566827540589657e+03 6.242820143147274337e+01 3.571580393978946777e+00
5.398145782860620784e+03 6.339810756191216257e+01 3.639055001541380729e+00
5.363599868562287156e+03 6.434166360919256533e+01 3.707371850710579952e+00
5.328938418083305805e+03 6.525867457563116147e+01 3.776559649881575442e+00
5.294170714562212197e+03 6.614894521330468535e+01 3.846573174824071017e+00
5.259298562340626631e+03 6.701227990599829809e+01 3.917293271262045184e+00
5.224353428509499281e+03 6.784699688013715502e+01 3.988823991158275017e+00
5.189329587501064452e+03 6.865438509497499808e+01 4.061046893669304048e+00
5.154250975942062723e+03 6.943350427654112877e+01 4.133992464360989771e+00
5.119126622218132070e+03 7.018415613598661196e+01 4.207542982559994371e+00
5.083958074463645062e+03 7.090614141196687115e+01 4.281655372947166249e+00
5.048769113585309242e+03 7.159925974726061781e+01 4.356435489891119062e+00
5.013568611126169344e+03 7.226405239968495664e+01 4.431692416927978329e+00
4.978372813934390251e+03 7.289957361224190890e+01 4.507458451524401610e+00
4.943183058743566107e+03 7.350561899281946410e+01 4.583691971009847599e+00
4.908008056878042225e+03 7.408272538830364340e+01 4.660425999280748854e+00
4.872878750641993065e+03 7.463068508821481828e+01 4.737545355654124712e+00
4.837781457900268833e+03 7.514854569806126960e+01 4.815009504533844797e+00
4.802747012069344237e+03 7.563683851754377940e+01 4.892778270754769565e+00
4.767769050117512961e+03 7.609609274352285979e+01 4.970811838151477424e+00
4.732870867644905957e+03 7.652534967299035884e+01 5.049145031393035055e+00
4.698053420443732648e+03 7.692513391632999742e+01 5.127738747001474806e+00
4.663332466354689132e+03 7.729448193064315831e+01 5.206479951146461893e+00
4.628716280422888303e+03 7.763391323369313568e+01 5.285330244156018153e+00
4.594213083564000954e+03 7.794468744328227672e+01 5.364325857734577596e+00
4.559838471346633924e+03 7.822508997724669655e+01 5.443354801434298729e+00
4.525593129496100119e+03 7.847563177462602368e+01 5.522453993347556711e+00
4.491492547977740287e+03 7.869607783260418898e+01 5.601586406018128628e+00
4.457537308410480364e+03 7.888767558983114725e+01 5.680641062578811962e+00
4.423742798418150414e+03 7.904944063093438444e+01 5.759655883118058206e+00
4.390124356017642640e+03 7.918187074283967775e+01 5.838520546219491791e+00
4.356682414146935116e+03 7.928471729262955137e+01 5.917273618266060353e+00
4.323424787084774835e+03 7.935921361747466563e+01 5.995879697912867456e+00
4.290359243609260375e+03 7.940436073646232273e+01 6.074303694267335629e+00
4.257500936995309530e+03 7.942138424997931168e+01 6.152510821293211585e+00
4.224857550097181047e+03 7.941002005628264726e+01 6.230540875357031716e+00
4.192429297263765875e+03 7.936999991587839531e+01 6.308211094993176893e+00
4.160223783082074078e+03 7.930105134866472838e+01 6.385561855337535953e+00
4.128248576192185283e+03 7.920438320410808331e+01 6.462559527262877523e+00
4.096503783218002354e+03 7.907897138939443948e+01 6.539096470126227523e+00
4.064996907857294900e+03 7.892527295114408048e+01 6.615213874736085131e+00
4.033735425021449828e+03 7.874299748039743463e+01 6.690804621451437839e+00
4.002719355066886692e+03 7.853259269634519057e+01 6.765910405939423278e+00
3.971956123159385243e+03 7.829375869372223917e+01 6.840350313084567091e+00
3.941460562010007834e+03 7.802841920425144906e+01 6.914315076061794407e+00
3.911232629621756587e+03 7.773552167683921255e+01 6.987698515503180552e+00
3.881287220860469461e+03 7.741626294201424230e+01 7.060540061473845164e+00
3.851632171257082064e+03 7.707119547484271038e+01 7.132792384782467465e+00
3.822267973955955313e+03 7.670014966380787769e+01 7.204405178249077224e+00
3.793202544023387873e+03 7.630517920372709284e+01 7.275402598872783066e+00
3.764451221381430969e+03 7.588536119767084642e+01 7.345660406174897794e+00
3.736007060332633955e+03 7.544125311879204787e+01 7.415203084760109142e+00
3.707877974217252358e+03 7.497340709660994662e+01 7.483980981974158730e+00
3.680071881587374264e+03 7.448236987803792886e+01 7.551944579212444886e+00
3.652589280688776398e+03 7.396793995812048195e+01 7.618970195891065167e+00
3.625430680589906842e+03 7.343139605563067107e+01 7.685082827034058539e+00
3.598604032247133091e+03 7.287148577922874892e+01 7.750233279565323485e+00
3.572109874445711739e+03 7.228984830321834920e+01 7.814372442253646689e+00
3.545963621409265215e+03 7.168685447625358620e+01 7.877451271804744692e+00
3.520150995165799486e+03 7.106294391398817822e+01 7.939495062192024832e+00
3.494694883068517356e+03 7.041869927691462294e+01 8.000454863124168980e+00
3.469588484906254507e+03 6.975469770239403999e+01 8.060281748774231758e+00
3.444839885155734009e+03 6.907136224134389124e+01 8.119001086205555495e+00
3.420449769964498046e+03 6.836933328404566623e+01 8.176489669530608850e+00
3.396418857413531896e+03 6.764909715547801738e+01 8.232921405338844423e+00
3.372762756005607116e+03 6.691106041614357025e+01 8.288024461859780700e+00
3.349467396224813456e+03 6.615584701781824606e+01 8.342046938459423799e+00
3.326548458871507137e+03 6.538385262860708735e+01 8.394716880382460999e+00
3.303999378015151706e+03 6.459561608078131201e+01 8.446207947870632893e+00
3.281828484022498742e+03 6.379167083826565232e+01 8.496470848075622584e+00
3.260029291307519543e+03 6.297232218469991949e+01 8.545456168858583723e+00
3.238610212759972001e+03 6.213816725051545831e+01 8.593114361947593594e+00
3.217579703952597356e+03 6.128957507486448009e+01 8.639470009542772999e+00
3.196923978882613483e+03 6.042698378987932983e+01 8.684473240288054896e+00
3.176659009105454970e+03 5.955090067462267456e+01 8.728073995721688405e+00
3.156785954210995442e+03 5.866175364564050199e+01 8.770296296684929160e+00
3.137298590653942483e+03 5.775989131803543586e+01 8.811163942716145669e+00
3.118205597194481470e+03 5.684580592046538783e+01 8.850477644461538063e+00
3.099508270155065020e+03 5.591998479596400529e+01 8.888483558127594719e+00
