# cl_TT                  cl_TE                    cl_EE
8.629631811553362013e+02 -1.657859299788952745e+00 2.458164434220067585e-01
8.694566915423196178e+02 -1.897688266501443843e+00 2.554618238245430217e-01
8.760497033235528761e+02 -2.144667244044233811e+00 2.652555616590421272e-01
8.828004709836015991e+02 -2.399153838631936875e+00 2.751915926350131381e-01
8.897418446141938375e+02 -2.661364360355197967e+00 2.852638531267561173e-01
8.968363054169769839e+02 -2.930731307968326593e+00 2.954673949555602364e-01
9.039840620355869305e+02 -3.206485094851308393e+00 3.057964774629661209e-01
9.111792686376448955e+02 -3.488315561041176238e+00 3.162441457464398309e-01
9.184450918213409523e+02 -3.776530056435453364e+00 3.268039971967888757e-01
9.258143245058147386e+02 -4.071281027494132232e+00 3.374724882275953464e-01
9.332775342456815224e+02 -4.372039497361486227e+00 3.482354812434552138e-01
9.408578198535021784e+02 -4.678802742481302346e+00 3.590854659467148657e-01
9.485600111966263057e+02 -4.991376464319757567e+00 3.700150320080609623e-01
9.563746845803524366e+02 -5.309513520416551557e+00 3.810150005321440991e-01
9.642941936103989065e+02 -5.632955076413283635e+00 3.920779153278895479e-01
9.723152820670009078e+02 -5.961459937589866698e+00 4.031947401288361044e-01
9.804299476224125556e+02 -6.294845829962572026e+00 4.143582314849964532e-01
9.886470768293792162e+02 -6.632933302656272900e+00 4.255604263217688255e-01
9.969673904267745002e+02 -6.975503697867515562e+00 4.367935656354181573e-01
1.005393710925071900e+03 -7.322390546210231221e+00 4.480486210460147278e-01
1.013950288701275099e+03 -7.673523951978118873e+00 4.593082330562327509e-01
1.022601114483860215e+03 -8.028394203839177123e+00 4.705718882064546804e-01
1.031364195540759738e+03 -8.386783669563346422e+00 4.818321159053753910e-01
1.040238841796157431e+03 -8.748571146229988216e+00 4.930753085566925153e-01
1.049224206724772102e+03 -9.113596548818694743e+00 5.042914376833058654e-01
1.058315593368731015e+03 -9.481524147780191925e+00 5.154721652068293691e-01
1.067514239685531493e+03 -9.852196270302057357e+00 5.266020442469107055e-01
1.076816707619611634e+03 -1.022526071509061474e+01 5.376742353712771205e-01
1.086219560158173636e+03 -1.060050806514914079e+01 5.486839872669471152e-01
1.095712598533697246e+03 -1.097769388288847914e+01 5.596163650199377226e-01
1.105305313161686627e+03 -1.135644439674761585e+01 5.704658420671856467e-01
1.115002077305393641e+03 -1.173621240599704407e+01 5.811896335064260510e-01
1.124785492638786764e+03 -1.211706710024955669e+01 5.918089640088689540e-01
1.134659553379920908e+03 -1.249862256561842955e+01 6.023184163837496108e-01
1.144620829771502258e+03 -1.288075710650295314e+01 6.127004028736058316e-01
1.154665893347008705e+03 -1.326314573466999391e+01 6.229507869679494769e-01
1.164795331516518672e+03 -1.364558528009487581e+01 6.330695817640342726e-01
1.175010469311836232e+03 -1.402782579941526819e+01 6.430412807899281713e-01
1.185302530346892809e+03 -1.440956990031738982e+01 6.528616845450242456e-01
1.195670887162103327e+03 -1.479062852439060904e+01 6.625255736415469610e-01
1.206115809582884367e+03 -1.517069863412824482e+01 6.720226770794078819e-01
1.216635012784133096e+03 -1.554941021932887324e+01 6.813368853042036655e-01
1.227224164287317763e+03 -1.592565726234350798e+01 6.904245679829540405e-01
1.237882401564303336e+03 -1.629977369360213046e+01 6.993039510781822177e-01
1.248604799568422550e+03 -1.667152901768287876e+01 7.079646230877680857e-01
1.259384850467048864e+03 -1.704071615209861079e+01 7.164020697941306803e-01
1.270223164425519144e+03 -1.740702706139337508e+01 7.246046624982563911e-01
1.281111968994583322e+03 -1.777017097770295351e+01 7.325652178943379278e-01
1.292053595152095340e+03 -1.812992098621040071e+01 7.402747867912286006e-01
1.303044643809333138e+03 -1.848594922252213024e+01 7.477235166544949907e-01
1.314073403908819955e+03 -1.883800526525191898e+01 7.549051376340334407e-01
1.325148009855065993e+03 -1.918584237621882238e+01 7.618203577192561582e-01
1.336255919680230363e+03 -1.952925854091909130e+01 7.684553201521220345e-01
1.347397750926126264e+03 -1.986670433739011443e+01 7.747885841528883155e-01
1.358564937051893821e+03 -2.019892372421627513e+01 7.808232140963085044e-01
1.369761204969967594e+03 -2.052583792163283860e+01 7.865749060319321417e-01
1.380977375501203142e+03 -2.084729203582073254e+01 7.920400039810011616e-01
1.392208267894012351e+03 -2.116314767749108583e+01 7.972203355005502701e-01
1.403455232784320060e+03 -2.147312161815623455e+01 8.021013995191417223e-01
1.414718473787340827e+03 -2.177695542123435857e+01 8.066814033624647440e-01
1.425989007108941678e+03 -2.207433563901573947e+01 8.109475381502587732e-01
1.437272181975112289e+03 -2.236504046966816261e+01 8.148876929169249772e-01
1.448557286274821308e+03 -2.264882421630859000e+01 8.185004430232433181e-01
1.459846557636363514e+03 -2.292531129939267842e+01 8.217699458501902532e-01
1.471108397594204007e+03 -2.319305606703745326e+01 8.246712052985367691e-01
1.482342006707729297e+03 -2.345226638082777271e+01 8.272182470758390194e-01
1.493541584316478065e+03 -2.370343719181838082e+01 8.294160028230379567e-01
1.504697173948663249e+03 -2.394626530076730830e+01 8.312630527094261312e-01
1.515795695217220100e+03 -2.418051005854254143e+01 8.327579774180413619e-01
1.526832929154705198e+03 -2.440605707910772182e+01 8.338993579931984756e-01
1.537813838521777143e+03 -2.462279203896147450e+01 8.346902370170289354e-01
1.548738728102312507e+03 -2.483070327338840499e+01 8.351386298673012520e-01
1.559610713064664196e+03 -2.502969130417151078e+01 8.352409547867238881e-01
1.570442207780923582e+03 -2.521974165365831055e+01 8.350057597973193912e-01
1.581223018688441471e+03 -2.540078619455633557e+01 8.344290864881092062e-01
1.591951830340537754e+03 -2.557142298749090159e+01 8.335110276515277361e-01
1.602621533298479562e+03 -2.573165134060591797e+01 8.322405680428507369e-01
1.613235358789027714e+03 -2.588222562945463778e+01 8.306341296963624110e-01
1.623776494612786564e+03 -2.602280169773138141e+01 8.286863637786129333e-01
1.634242234726169499e+03 -2.615312499450831041e+01 8.263980206204045720e-01
1.644622436831896266e+03 -2.627287159353627288e+01 8.237677415693143157e-01
1.654908691740182348e+03 -2.638182787319749067e+01 8.207844673962001458e-01
1.665097620014371614e+03 -2.647973005699347127e+01 8.174522771887807737e-01
1.675182812257495925e+03 -2.656638849788516765e+01 8.137752480864934856e-01
1.685161570438597209e+03 -2.664176827692673299e+01 8.097574551231354612e-01
1.695031198463595956e+03 -2.670571387895052240e+01 8.054029710732251157e-01
1.704773602434765735e+03 -2.675695266268081340e+01 8.007033046687069833e-01
1.714375364069712987e+03 -2.679511176882069989e+01 7.956717643463456779e-01
1.723864069999315916e+03 -2.682149704725466322e+01 7.903197477022976258e-01
1.733222780068607562e+03 -2.683599931595837873e+01 7.846513169946497390e-01
1.742451785587404856e+03 -2.683864019915202803e+01 7.786764840754100137e-01
1.751550548396435261e+03 -2.682946114586872000e+01 7.724072386925625588e-01
1.760511267853516529e+03 -2.680837307575509598e+01 7.658511400250558321e-01
1.769326284496230755e+03 -2.677538794645278841e+01 7.590211417486787404e-01
1.777994790642409953e+03 -2.673050573959196541e+01 7.519212899236832337e-01
1.786517229007468359e+03 -2.667381499392489630e+01 7.445682654016960722e-01
1.794883942280524934e+03 -2.660546655254121617e+01 7.369779873271327109e-01
1.803083777319384581e+03 -2.652470472750533048e+01 7.291700810853218861e-01
1.811099786323510898e+03 -2.643087492486229806e+01 7.211575610711218332e-01
1.818949275914020063e+03 -2.632553443027271456e+01 7.129410105014052368e-01
1.826633301753417754e+03 -2.620839976357030210e+01 7.045247669120793255e-01
1.834144326084892782e+03 -2.607950337010996478e+01 6.959019555125246503e-01
1.841484306243227820e+03 -2.593872355062244495e+01 6.870775243201685534e-01
1.848645099330192807e+03 -2.578602970707435915e+01 6.780589516495412195e-01
1.855623186413735311e+03 -2.562138550631869549e+01 6.688494410448521110e-01
1.862418526186230338e+03 -2.544484512866237225e+01 6.594523288663817207e-01
1.869020976850379611e+03 -2.525627538850484655e+01 6.498722876850848706e-01
1.875424123691641398e+03 -2.505565484034217150e+01 6.401138780966635355e-01
1.881627683743991838e+03 -2.484268393050204082e+01 6.301959679300217498e-01
1.887594848521065614e+03 -2.461622506272804856e+01 6.201587228348929282e-01
1.893368722541653597e+03 -2.437819424943595337e+01 6.099699015728525797e-01
1.898954852572586788e+03 -2.412866719389324999e+01 5.996378260539867444e-01
1.904350301621621384e+03 -2.386776403886111453e+01 5.891693582253695327e-01
1.909549801819513050e+03 -2.359564375808647796e+01 5.785713548593439670e-01
1.914561109754282825e+03 -2.331247679218575897e+01 5.678519171567886215e-01
1.919375743030179365e+03 -2.301846452142268618e+01 5.570192713273069973e-01
1.923978814581945471e+03 -2.271376315782615762e+01 5.460813587722661566e-01
1.928372260549762132e+03 -2.239857916554356265e+01 5.350462846024887087e-01
1.932536869268562896e+03 -2.207318108606969886e+01 5.239225061467480682e-01
1.936471109857330703e+03 -2.173752413775184777e+01 5.127284748100726652e-01
1.940120974707964933e+03 -2.139047876293585659e+01 5.015484494623663192e-01
1.943537721677988657e+03 -2.103400434989412560e+01 4.903130188559700064e-01
1.946745230651732527e+03 -2.066817641839546837e+01 4.790422814623946368e-01
1.949730176230575580e+03 -2.029303190022353931e+01 4.677607920658878871e-01
1.952502694645406109e+03 -1.990860581618975900e+01 4.564914047492373284e-01
1.955070749483649934e+03 -1.951493903598024815e+01 4.452568010532603759e-01
1.957436379011757481e+03 -1.911206976103805744e+01 4.340813175695600323e-01
1.959600865916225530e+03 -1.870006049138439508e+01 4.229833887528199332e-01
1.961549292046217715e+03 -1.827899497004561979e+01 4.119902422245566576e-01
1.963273596818276474e+03 -1.784898049535958364e+01 4.011218982021524937e-01
1.964770535498540085e+03 -1.741001013107615236e+01 3.903939983994943463e-01
1.965973481936419148e+03 -1.696117051589084213e+01 3.799704396519470451e-01
1.966927940384492786e+03 -1.650369460823313972e+01 3.697377779590903524e-01
1.967634580590467749e+03 -1.603777724720411513e+01 3.597144299122821964e-01
1.968079846145239344e+03 -1.556345030693817577e+01 3.499256087628000444e-01
1.968270440155515871e+03 -1.508094926781951450e+01 3.403829590731582422e-01
1.968209046790193042e+03 -1.459042680325237029e+01 3.311022539258142716e-01
1.967888246264894860e+03 -1.409206467386146144e+01 3.221024862405090228e-01
1.967306579368434768e+03 -1.358601524814887185e+01 3.134061766716538799e-01
1.966464720696851145e+03 -1.307249290915353690e+01 3.050216578858147565e-01
1.965366624922085066e+03 -1.255167779967369412e+01 2.969672298836414370e-01
1.964004266381936532e+03 -1.202374992440371138e+01 2.892593102925113957e-01
1.962332262023197927e+03 -1.148862696795973370e+01 2.820481872905935550e-01
1.960399746834402549e+03 -1.094692679635624089e+01 2.752256307315071315e-01
1.958202106608127679e+03 -1.039896803624163191e+01 2.687872250298105059e-01
1.955741811289874022e+03 -9.844972307268385237e+00 2.627404636838935881e-01
1.953021884226338443e+03 -9.285122775040774101e+00 2.570996621904442780e-01
1.950040430677901895e+03 -8.719747774773543014e+00 2.518672994343012506e-01
1.946804557513929467e+03 -8.149074450539972148e+00 2.470432148994628208e-01
1.943312645415652014e+03 -7.573334370619428491e+00 2.426311464893474712e-01
1.939565431164639904e+03 -6.992919455585194122e+00 2.386443692070341904e-01
1.935560166176154326e+03 -6.407960243714470039e+00 2.350867529270315726e-01
1.931308674467916717e+03 -5.818810631103482400e+00 2.319537148423857220e-01
1.926770067223992328e+03 -5.226088735489758719e+00 2.294008913049062071e-01
1.921974028714984115e+03 -4.629794712318105354e+00 2.273167713551958180e-01
1.916945864856664684e+03 -4.030183998087330188e+00 2.256599330749713972e-01
1.911687192977322184e+03 -3.427459464102842190e+00 2.244170398361667318e-01
1.906198631858305816e+03 -2.821924833054814563e+00 2.235959550602370505e-01
1.900490252253324343e+03 -2.213829888018437497e+00 2.231843336725743143e-01
1.894563482436328741e+03 -1.603393460499446865e+00 2.231768526398484609e-01
1.888418816618205256e+03 -9.910331510921535081e-01 2.235565275346536873e-01
1.882055818320057597e+03 -3.770323953019293350e-01 2.243103865559425425e-01
1.875474623715348116e+03 2.383014137375131236e-01 2.254236164264939724e-01
1.868686904065712270e+03 8.545311217948167171e-01 2.268871577896370284e-01
1.861645542353848441e+03 1.470600558484971287e+00 2.288113475990401768e-01
1.854380846849799354e+03 2.086509596280901935e+00 2.311163035749203010e-01
1.846916812964298515e+03 2.702442369390099408e+00 2.337111919682986205e-01
1.839265984286536650e+03 3.318202552461038568e+00 2.365806403836528127e-01
1.831435742290458847e+03 3.933700670971997493e+00 2.397615133857594616e-01
1.823433583827945085e+03 4.548054632707230205e+00 2.432857246342763069e-01
1.815263483678433658e+03 5.161298453709169287e+00 2.471908271210016828e-01
1.806934058898231797e+03 5.773001986014968168e+00 2.515143753283064498e-01
1.798445323598135928e+03 6.382435107204445401e+00 2.562881240445449293e-01
1.789790820841962613e+03 6.990082370801151690e+00 2.615337276958019097e-01
1.780968267569375712e+03 7.594462118801496686e+00 2.672770182860541022e-01
1.771964637702623577e+03 8.193674957851321494e+00 2.736516379404882460e-01
1.762777340732149923e+03 8.788839375994056624e+00 2.806569831916052582e-01
1.753414594855227278e+03 9.379082170256211270e+00 2.882308830262244603e-01
1.743881176866877922e+03 9.964823702862467769e+00 2.963873812182748479e-01
1.734183747445788185e+03 1.054488601101874146e+01 3.051515717671916539e-01
1.724322052035387969e+03 1.111952695296702487e+01 3.145310074303318548e-01
1.714302442808983187e+03 1.168860795278003728e+01 3.245380624873030473e-01
1.704121229182760544e+03 1.225147996077047452e+01 3.351900990495431110e-01
1.693793571259873943e+03 1.280803504335743348e+01 3.464984408893106438e-01
1.683319144708213344e+03 1.335772903478333617e+01 3.584754352907139063e-01
1.672695574126981228e+03 1.389981294750257490e+01 3.711303989182923591e-01
1.661918687430264754e+03 1.443413175758212752e+01 3.845383325166513155e-01
1.650995626807747385e+03 1.495931164256054124e+01 3.987117112927950902e-01
1.639935133695021705e+03 1.547696493707232079e+01 4.135645873060657673e-01
1.628746625697762511e+03 1.598657975254034369e+01 4.290849399731689884e-01
1.617433558802429616e+03 1.648764423169619420e+01 4.452791482663777112e-01
1.605993772530307979e+03 1.698001134064534412e+01 4.621434978390668857e-01
1.594432359090413911e+03 1.746411268230207980e+01 4.796728144295656082e-01
1.582759260277187195e+03 1.793988136646748544e+01 4.978520959269291390e-01
1.570976351515409988e+03 1.840624025108555628e+01 5.166756184153966647e-01
1.559080486117013834e+03 1.886426308496563919e+01 5.361338232032634155e-01
1.547085607661012546e+03 1.931277291205201507e+01 5.562148178678558708e-01
1.534989677380462354e+03 1.975137186477414630e+01 5.769707044832002030e-01
1.522781168904387187e+03 2.017882011898953465e+01 5.983362746098046525e-01
1.510479967548472814e+03 2.059720433826350927e+01 6.203168892195431994e-01
1.498090982131976489e+03 2.100574043557467974e+01 6.428336057226853306e-01
1.485610534502164001e+03 2.140522240822710742e+01 6.658226841200337587e-01
1.473040852454716287e+03 2.179478111610444202e+01 6.893090358185702815e-01
1.460385168125518248e+03 2.217423418668605350e+01 7.132266341827186995e-01
1.447652462509543966e+03 2.254446557172983034e+01 7.375641831311260388e-01
1.434842667563892746e+03 2.290534894737887583e+01 7.622651700591220880e-01
1.421961960447804131e+03 2.325699738263480754e+01 7.873980620764008398e-01
1.409019700996733491e+03 2.359984251142904910e+01 8.128183769146752891e-01
1.396016717564064265e+03 2.393353014105908372e+01 8.386048103679007992e-01
1.382960710048822193e+03 2.425663802656857015e+01 8.647622974245837701e-01
1.369862132298053666e+03 2.457136088515188987e+01 8.911777349442165930e-01
1.356717953304871344e+03 2.487813029999290393e+01 9.178457712491813192e-01
1.343541290060430129e+03 2.517737783883189806e+01 9.446722741191232453e-01
1.330332420762564425e+03 2.546940054654951524e+01 9.716671496523682228e-01
1.317088928114078271e+03 2.575395742524129261e+01 9.987671848949886133e-01
1.303822845008324293e+03 2.602970550337164113e+01 1.026008616780611504e+00
1.290537060582230197e+03 2.629658474605118812e+01 1.053400426829574243e+00
1.277239518280208358e+03 2.655425408415415944e+01 1.080957249992442470e+00
1.263937512538734154e+03 2.680207881498354539e+01 1.108622068916687020e+00
1.250626557754650548e+03 2.703925057749032845e+01 1.136364502152513500e+00
1.237330144680892772e+03 2.726285776109349612e+01 1.164331213059768055e+00
1.224047118421895902e+03 2.747622790567097439e+01 1.192344112626410491e+00
1.210784841497337311e+03 2.767825078477309830e+01 1.220462208057643716e+00
1.197538742579003156e+03 2.786882640248754228e+01 1.248698644355400456e+00
1.184321204271119541e+03 2.804817976371352017e+01 1.277064822951389012e+00
1.171138063897032453e+03 2.821552556094244224e+01 1.305492946672812238e+00
1.157991701485654175e+03 2.837049715942930561e+01 1.333968625711537515e+00
1.144885361806185983e+03 2.851366203212551298e+01 1.362477483754809260e+00
1.131826679817884724e+03 2.864436750274585819e+01 1.391066162558448838e+00
1.118816317420492851e+03 2.876264791506994811e+01 1.419746963195542833e+00
1.105862057409676481e+03 2.886753664978195744e+01 1.448430338407604046e+00
1.092984906455894134e+03 2.895622076851384463e+01 1.477030183795702500e+00
1.080171828267753426e+03 2.903303470421962018e+01 1.505652346359373173e+00
1.067430326645511286e+03 2.909631979044501904e+01 1.534228489084266345e+00
1.054758434339273890e+03 2.914637463330818434e+01 1.562811833406803741e+00
1.042160980635846727e+03 2.918349313238438114e+01 1.591354586899837109e+00
1.029638672514283371e+03 2.920797923629540094e+01 1.619828566296736216e+00
1.017203043603530887e+03 2.921945065847379297e+01 1.648220080504551266e+00
1.004854911677905534e+03 2.921793815304354425e+01 1.676527714851580253e+00
9.925929687363923222e+02 2.920427004037663110e+01 1.704771325161857920e+00
9.804193143915886139e+02 2.917794749838024160e+01 1.732936703763341191e+00
9.683434119713170958e+02 2.913985897598643504e+01 1.761009655117600881e+00
9.563929195927805722e+02 2.908725022351109502e+01 1.788923456902744347e+00
9.445409386424789773e+02 2.902211639738987969e+01 1.816615887499438475e+00
9.327869821021395182e+02 2.894475255620469412e+01 1.844160003564919714e+00
9.211305399314245506e+02 2.885588476610621811e+01 1.871515559575514409e+00
9.095675558314187583e+02 2.875484724292224215e+01 1.898639641679315426e+00
8.981001292532471325e+02 2.864181051473290651e+01 1.925533527383981758e+00
8.867257440996381774e+02 2.851685774182553246e+01 1.952181067600968101e+00
8.754423494023387775e+02 2.838002536600373915e+01 1.978503977530980062e+00
8.642579966582816269e+02 2.823272039715737591e+01 2.004597107989595894e+00
8.531709763182983579e+02 2.807474563938382772e+01 2.030464549320019074e+00
8.421885321406634830e+02 2.790696543770606652e+01 2.056143678416208154e+00
8.313407365518891083e+02 2.772818350266808451e+01 2.081465594038782729e+00
8.206026907999739706e+02 2.753986943001815391e+01 2.106541472635520940e+00
8.099714287932016532e+02 2.734422578028762274e+01 2.131457230583787332e+00
7.994508743385379148e+02 2.714043625312973873e+01 2.156155198037108534e+00
7.890306642675033117e+02 2.692906399702367892e+01 2.180683637071409109e+00
7.787128945410423739e+02 2.671067193045573163e+01 2.205028518726586562e+00
7.684964564487208918e+02 2.648529094676498730e+01 2.229122050119600296e+00
7.583806972461768510e+02 2.625319386807838029e+01 2.252918296189522884e+00
7.483721796135421300e+02 2.601342170881782678e+01 2.276388666259236526e+00
7.384744740168132466e+02 2.576635980018154370e+01 2.299469019889187393e+00
7.287026951834085366e+02 2.551229243331810181e+01 2.322095220981803987e+00
7.190713061704107076e+02 2.525006076025986701e+01 2.344090448938531246e+00
7.095896397553112820e+02 2.498057171129801901e+01 2.365490399346169337e+00
7.002408397545272010e+02 2.470453579777334596e+01 2.386336024581952486e+00
6.910325601807704743e+02 2.442202743723188973e+01 2.406608305448961094e+00
6.819654824956437551e+02 2.413326737287381363e+01 2.426273991951735542e+00
6.730478858832194646e+02 2.383831204871919596e+01 2.445324047835945702e+00
6.642814496668529500e+02 2.353729535019515140e+01 2.463724054041919853e+00
6.556685313031323403e+02 2.323034584672555170e+01 2.481427723566079990e+00
6.472112662531811793e+02 2.291757903475717484e+01 2.498436189843452837e+00
6.389138484970795844e+02 2.259918277537463638e+01 2.514774150599698554e+00
6.307721102784491904e+02 2.227513045431336636e+01 2.530377475881404159e+00
6.228162278625560475e+02 2.194514982252973212e+01 2.544994810310030608e+00
6.150483859715811832e+02 2.160949548468106585e+01 2.558683137714290456e+00
6.074400871142638607e+02 2.126866980132722418e+01 2.571518698660674840e+00
6.000061081697759846e+02 2.092283570061683307e+01 2.583461222604385821e+00
5.927440780308203330e+02 2.057205488756003220e+01 2.594540895029930905e+00
5.856526990027444981e+02 2.021639959934497455e+01 2.604676144110134484e+00
5.787376992549500301e+02 1.985605606977108550e+01 2.613877731665658732e+00
5.719947056665272385e+02 1.949126097457631346e+01 2.622205733529551885e+00
5.654207054625177307e+02 1.912217992008407208e+01 2.629616233988992580e+00
5.590227902305351790e+02 1.874909625742009212e+01 2.636203367205995463e+00
5.528040202465673474e+02 1.837217218152530762e+01 2.641950245634630878e+00
5.467681071041039331e+02 1.799165963839092441e+01 2.646784060599276067e+00
5.409252339133332725e+02 1.760786264819229885e+01 2.650633438356504445e+00
5.352548351069931414e+02 1.722099875086221132e+01 2.653715899459552219e+00
5.297529857083666229e+02 1.683125290864619927e+01 2.656038382318866464e+00
5.244134527196648605e+02 1.643878012692282908e+01 2.657596257764694325e+00
5.192412080590963797e+02 1.604367076848123475e+01 2.658440892411635836e+00
5.142267334880841645e+02 1.564610146823537917e+01 2.658507975653487510e+00
5.093707425399185809e+02 1.524624628272115778e+01 2.657882826411388510e+00
5.046682948946080387e+02 1.484423670673202622e+01 2.656557850177711178e+00
5.001233267417384809e+02 1.444019384888438218e+01 2.654564103735031377e+00
4.957320068831426738e+02 1.403425192768667529e+01 2.651886006911925886e+00
4.915066389158455991e+02 1.362683950883107364e+01 2.648560224480887459e+00
4.874584596909190850e+02 1.321842655284159562e+01 2.644371037307904793e+00
4.835555789674342009e+02 1.280863022023108222e+01 2.639672907161310533e+00
4.797987324547651724e+02 1.239756940905799532e+01 2.634545252000359827e+00
4.761828421712325508e+02 1.198539153358629505e+01 2.628952670019971460e+00
4.726969366015590026e+02 1.157217258976564800e+01 2.622996534767835453e+00
4.693417615937450478e+02 1.115805042763513022e+01 2.616767965652339711e+00
4.661131521056858560e+02 1.074320463591108599e+01 2.610202406375264239e+00
4.629978554737929812e+02 1.032779050674978727e+01 2.603441686706450486e+00
4.600078236539361569e+02 9.912290426487922801e+00 2.596463987049575373e+00
4.571272340900754898e+02 9.497007914490163571e+00 2.589172452601515406e+00
4.543787274397113265e+02 9.082846856652958323e+00 2.581489499812323007e+00
4.517798109605415107e+02 8.671003296196049703e+00 2.573185904239519317e+00
4.493004674625035477e+02 8.260708063064381435e+00 2.564543462371714266e+00
4.469373348553862115e+02 7.852258285156721307e+00 2.555541377259196167e+00
4.447019535056152790e+02 7.446036094371810243e+00 2.546098500754287119e+00
4.425868818037330357e+02 7.042481451278212568e+00 2.536261579572205882e+00
4.405958894378167088e+02 6.641922205312519978e+00 2.525958714363364610e+00
