# cl_TT                  cl_TE                    cl_EE
3.056983287361509156e+03 -1.177106785266673583e+01 1.492167882814234625e+00
3.082626138945204730e+03 -1.275755482027352983e+01 1.540444262642889361e+00
3.108477616006618973e+03 -1.377064006647466599e+01 1.589092715427750990e+00
3.134541104708003331e+03 -1.480887233842561734e+01 1.638083099432676493e+00
3.160827477627081862e+03 -1.587073725554593828e+01 1.687388651283264096e+00
3.187366271997518197e+03 -1.695477672078265385e+01 1.736967525917890720e+00
3.214169064324531973e+03 -1.805955639067341068e+01 1.786776619114448961e+00
3.241208992765876701e+03 -1.918320225769616982e+01 1.836811017068589180e+00
3.268493795796040558e+03 -2.032429331119310234e+01 1.887032469787504496e+00
3.296024397347539434e+03 -2.148114338067523832e+01 1.937417069970065464e+00
3.323806386816787381e+03 -2.265216272990305058e+01 1.987936288529667417e+00
3.351854886691433421e+03 -2.383526449518474877e+01 2.038520611386186676e+00
3.380156434020284451e+03 -2.502916296611112301e+01 2.089182552422591765e+00
3.408704804281527231e+03 -2.623243086174723615e+01 2.139890573103574667e+00
3.437506855048935449e+03 -2.744339603425016705e+01 2.190627720981414672e+00
3.466568053011523261e+03 -2.866057639865904960e+01 2.241362722172357103e+00
3.495910177968789867e+03 -2.988126012630579709e+01 2.292010780593025210e+00
3.525516919388986935e+03 -3.110467700916572298e+01 2.342603828754100004e+00
3.555393024040999535e+03 -3.232967097275512458e+01 2.393111712806105018e+00
3.585530986783667686e+03 -3.355570122106645670e+01 2.443478788474060082e+00
3.615930158986160677e+03 -3.478257867002014336e+01 2.493648041027284101e+00
3.646601106029873336e+03 -3.600893983109896368e+01 2.543517233912773623e+00
3.677534126128210119e+03 -3.723463847295153784e+01 2.593032031964173978e+00
3.708714662235879587e+03 -3.846027452154376647e+01 2.642168676208727529e+00
3.740146899673369717e+03 -3.968553576038149799e+01 2.690867872278525752e+00
3.771822039728147047e+03 -4.091024243630516821e+01 2.739076772118669290e+00
3.803743900421625312e+03 -4.213350252672650242e+01 2.786712577345096253e+00
3.835904464716698840e+03 -4.335389793502631051e+01 2.833690197248579956e+00
3.868297857829265467e+03 -4.457302737090030575e+01 2.880010383410535724e+00
3.900924364690406492e+03 -4.579066851751800726e+01 2.925622188562955639e+00
3.933770305654276854e+03 -4.700665393604079156e+01 2.970472897511916788e+00
3.966844361112597198e+03 -4.822082875507445010e+01 3.014520307014143530e+00
4.000129760384697420e+03 -4.942998624268233243e+01 3.057617454606137652e+00
4.033629250359688740e+03 -5.063692961047767227e+01 3.099821651571595282e+00
4.067337843541874918e+03 -5.184164315278882640e+01 3.141074122562658832e+00
4.101253629486725004e+03 -5.304361499808590708e+01 3.181336172116262073e+00
4.135367635350844466e+03 -5.424139178495976665e+01 3.220577392238070047e+00
4.169658413433612623e+03 -5.543050988195203388e+01 3.258693164509611329e+00
4.204136834814916256e+03 -5.661069361633336428e+01 3.295697805914250544e+00
4.238785979643263090e+03 -5.778117048418464208e+01 3.331594421232046077e+00
4.273606343549659869e+03 -5.894017815740350130e+01 3.366344758773772483e+00
4.308584945624194006e+03 -6.008601898770915284e+01 3.399929952390325916e+00
4.343706231678594122e+03 -6.121499941977040038e+01 3.432275696643971141e+00
4.378934119521543835e+03 -6.232492691598478984e+01 3.463359545790924976e+00
4.414272383769205589e+03 -6.341622566471885136e+01 3.493211662936665185e+00
4.449704780295526689e+03 -6.448725518843848192e+01 3.521806925569091806e+00
4.485215086212358983e+03 -6.553624409569950160e+01 3.549127142528794021e+00
4.520773399675975270e+03 -6.656087216495279790e+01 3.575141477454990557e+00
4.556357602800977475e+03 -6.755636478677766377e+01 3.599777787187133704e+00
4.591992072048940827e+03 -6.852510125504851146e+01 3.623101189057470695e+00
4.627679515321108738e+03 -6.946566417395200688e+01 3.645096662361817952e+00
4.663427122489434623e+03 -7.037660016491446413e+01 3.665752349518398123e+00
4.699222852824194888e+03 -7.125660486864806842e+01 3.685051471659801514e+00
4.735022619548014518e+03 -7.210056280207875545e+01 3.702937407332531183e+00
4.770836394923496300e+03 -7.291135448202298619e+01 3.719440873679640713e+00
4.806646295502107023e+03 -7.368896844100925136e+01 3.734568411797960952e+00
4.842424201435126633e+03 -7.443276806794973766e+01 3.748310097709130151e+00
4.878154436879092827e+03 -7.514203410793035687e+01 3.760669693837743299e+00
4.913769608157242146e+03 -7.581327169882531791e+01 3.771599686004554641e+00
4.949265400621865410e+03 -7.644660997458950646e+01 3.781110423417833211e+00
4.984643415900432956e+03 -7.704370093381675133e+01 3.789225216695050857e+00
5.019888132968913851e+03 -7.760415192526099304e+01 3.795945653346451287e+00
5.054984081352422436e+03 -7.812757954012715800e+01 3.801273251411754206e+00
5.089894481042463667e+03 -7.861196842088811820e+01 3.805194894371104475e+00
5.124567602149892082e+03 -7.905479199466684292e+01 3.807715168448004395e+00
5.159046870617798049e+03 -7.945938327864490702e+01 3.808855024102521192e+00
5.193303056172137076e+03 -7.982538098013280603e+01 3.808615550509581116e+00
5.227327068266860806e+03 -8.015261813548126213e+01 3.807009772780229451e+00
5.261099587515542225e+03 -8.044075270849444337e+01 3.804039513373558279e+00
5.294521961869784718e+03 -8.068439505122186972e+01 3.799731405564180431e+00
5.327651050047811623e+03 -8.088851603956156566e+01 3.794085861125201742e+00
5.360479514600705443e+03 -8.105292427531200872e+01 3.787111552099388323e+00
5.392987079326993808e+03 -8.117757895999768891e+01 3.778826106943594887e+00
5.425161086086503019e+03 -8.126227956069978120e+01 3.769244534756807319e+00
5.456920939037188873e+03 -8.130280873334847058e+01 3.758420362178440666e+00
5.488280579558472709e+03 -8.130096622353981672e+01 3.746385938673510552e+00
5.519250463182503154e+03 -8.125744428874004655e+01 3.733167227337954586e+00
5.549811915521737319e+03 -8.117180169192934613e+01 3.718790369551561614e+00
5.579952571749644449e+03 -8.104354125435109779e+01 3.703296875361662188e+00
5.609603647836915115e+03 -8.087000461346113411e+01 3.686761007149207181e+00
5.638741959536441755e+03 -8.065032183373271835e+01 3.669238082470533957e+00
5.667402025492180655e+03 -8.038678751600826899e+01 3.650721551468655512e+00
5.695560275344304500e+03 -8.007885150158651300e+01 3.631248902643100962e+00
5.723212587881305808e+03 -7.972629234035419188e+01 3.610857752086304551e+00
5.750326299030899463e+03 -7.932805577818491827e+01 3.589605965720659153e+00
5.776819273282277209e+03 -7.888090996092574869e+01 3.567623206250803758e+00
5.802775871536175146e+03 -7.838842217971391335e+01 3.544852767246796432e+00
5.828178439633667040e+03 -7.785031399445082911e+01 3.521332228101909489e+00
5.853017065539750547e+03 -7.726640842906911644e+01 3.497098726298069948e+00
5.877282004235315071e+03 -7.663641062880513743e+01 3.472191121913597467e+00
5.900854249955770683e+03 -7.595675144817974456e+01 3.446794183092779296e+00
5.923786611275539144e+03 -7.523022856187415641e+01 3.420832634811727058e+00
5.946081168532125048e+03 -7.445731335506521020e+01 3.394322507736989625e+00
5.967715062626138206e+03 -7.363781919299623269e+01 3.367299832803102966e+00
5.988675529267859929e+03 -7.277163857863909868e+01 3.339809691578182971e+00
6.008873346500862681e+03 -7.185740600607466888e+01 3.312055028026791970e+00
6.028354732631582010e+03 -7.089673652266590409e+01 3.284096601312854080e+00
6.047151808697662091e+03 -6.989197165332079464e+01 3.255938325104259956e+00
6.065275301439670329e+03 -6.884395557220474871e+01 3.227665666252466536e+00
6.082729734911781634e+03 -6.775353186497007130e+01 3.199364172091335057e+00
6.099482866740990175e+03 -6.662067408565066273e+01 3.171195916875723775e+00
6.115482450107093428e+03 -6.544525887410999587e+01 3.143348157722117175e+00
6.130785540023075555e+03 -6.423026663818433235e+01 3.115740049160827141e+00
6.145386514438379891e+03 -6.297654374512311648e+01 3.088444321406043525e+00
6.159273744394447931e+03 -6.168497057256684002e+01 3.061545272292948372e+00
6.172428139256247960e+03 -6.035635683030819365e+01 3.035127634037656730e+00
6.184733095309043165e+03 -5.898969101574331830e+01 3.009552755610964692e+00
6.196285848650554726e+03 -5.758801940174211609e+01 2.984625328430206448e+00
6.207092515405694940e+03 -5.615237041857043465e+01 2.960412317115924008e+00
6.217153556671230945e+03 -5.468369487947413887e+01 2.936983698085391392e+00
6.226456363333754780e+03 -5.318289423733561705e+01 2.914418090561090580e+00
6.234914339354443655e+03 -5.164996677931054592e+01 2.893033902343243646e+00
6.242580562441423353e+03 -5.008669418645116167e+01 2.872747822413690422e+00
6.249485116305640986e+03 -4.849439341208604048e+01 2.853546739125906839e+00
6.255621117440409762e+03 -4.687403589663841075e+01 2.835487315753941306e+00
6.260994423574794382e+03 -4.522658223714520886e+01 2.818632888044181328e+00
6.265542745057681714e+03 -4.355278339916792163e+01 2.803216059725729625e+00
6.269249315456398108e+03 -4.185375505938355900e+01 2.789341089515406047e+00
6.272182350733502062e+03 -4.013073467223750868e+01 2.776873006777711428e+00
6.274336678387250686e+03 -3.838478217161810591e+01 2.765862171565617533e+00
6.275716054389688907e+03 -3.661681780374343731e+01 2.756356861901146704e+00
6.276299843022334244e+03 -3.482782685889275598e+01 2.748468893955412273e+00
6.276007848998068766e+03 -3.301928827021648516e+01 2.742536495272337227e+00
6.274934087687900501e+03 -3.119182903473959456e+01 2.738275091219110280e+00
6.273086384946046564e+03 -2.934653787710846373e+01 2.735728755871801532e+00
6.270458056517666591e+03 -2.748423271085114550e+01 2.734942569277156288e+00
6.267056818688879503e+03 -2.560582317294947430e+01 2.735962732434030542e+00
6.262796945293898716e+03 -2.371327431586072620e+01 2.739177562628521301e+00
6.257750970953956312e+03 -2.180681642477293636e+01 2.744335617871903832e+00
6.251943741592756851e+03 -1.988719891463661327e+01 2.751415560343764888e+00
6.245372745085868701e+03 -1.795523682772780205e+01 2.760453670317585040e+00
6.238033408559398595e+03 -1.601198943154447463e+01 2.771469667493467348e+00
6.229863517209110796e+03 -1.405956578638354948e+01 2.784746718899227425e+00
6.220880179290086744e+03 -1.209878112193224986e+01 2.800232634686597333e+00
6.211126044664589244e+03 -1.012978946021228666e+01 2.817778706063807981e+00
6.200590316322356557e+03 -8.153408281324491469e+00 2.837401901264378079e+00
6.189283176257622472e+03 -6.170519279711741412e+00 2.859130522497177918e+00
6.177193619732041043e+03 -4.183709598630389159e+00 2.883124193187448281e+00
6.164303676698214076e+03 -2.194860513410919367e+00 2.909606538874053960e+00
6.150702759160689311e+03 -2.045999947728176505e-01 2.938311518340202433e+00
6.136403424181061382e+03 1.786409484245673251e+00 2.969279604031850983e+00
6.121427059033821934e+03 3.776625447827993476e+00 3.002551248381616578e+00
6.105782226357108811e+03 5.764075879082007248e+00 3.038167638331511711e+00
6.089393177092587393e+03 7.744878237212931005e+00 3.076556818226963586e+00
6.072352702403321018e+03 9.719297173186262739e+00 3.117324417805055425e+00
6.054673901842676969e+03 1.168663314722119573e+01 3.160492022701627324e+00
6.036355014371130892e+03 1.364541696938813686e+01 3.206088731870015085e+00
6.017401277187998858e+03 1.559461241383015384e+01 3.254129675106764097e+00
5.997785741043323469e+03 1.752834378781043512e+01 3.304939108266347070e+00
5.977545899067728897e+03 1.944833496972225717e+01 3.358332546818588948e+00
5.956726207465299922e+03 2.135430679435144441e+01 3.414202521740855811e+00
5.935328731847130257e+03 2.324499653538773103e+01 3.472569767827125897e+00
5.913381327209465780e+03 2.511925285348966952e+01 3.533443023422035978e+00
5.890865489315204286e+03 2.697311525379409147e+01 3.597006692057168387e+00
5.867786353635166051e+03 2.880455438512159461e+01 3.663297977594226484e+00
5.844199041761946319e+03 3.061627465678164839e+01 3.732089733327139669e+00
5.820114825752231809e+03 3.240662986370104903e+01 3.803388518163638210e+00
5.795543821565665894e+03 3.417471565392711597e+01 3.877189909970898185e+00
5.770498819483188527e+03 3.591813092743415581e+01 3.953549017148900280e+00
5.744952607985246686e+03 3.763147312050242022e+01 4.032695958010554804e+00
5.718963975440528884e+03 3.931930489717721144e+01 4.114321092674576796e+00
5.692550762462549756e+03 4.098093017016682893e+01 4.198410421780002899e+00
5.665727561806276753e+03 4.261435401464488848e+01 4.284952343035348221e+00
5.638498747715345417e+03 4.421991093929761263e+01 4.373937271861596976e+00
5.610860681812597250e+03 4.578981048763586870e+01 4.465620844273553658e+00
5.582850581276553385e+03 4.732887781194095567e+01 4.559734148622595740e+00
5.554477605136062266e+03 4.883691683890538826e+01 4.656192161361727422e+00
5.525761707928253600e+03 5.031261837054515951e+01 4.755052202383284410e+00
5.496709000848328287e+03 5.175549550778185903e+01 4.856179912742916827e+00
5.467317402600803689e+03 5.316068266990917124e+01 4.959783363800356781e+00
5.437598537379933987e+03 5.452737135172120730e+01 5.065696843586113829e+00
5.407586446397387590e+03 5.585890359200444522e+01 5.173828320669681347e+00
5.377288711547465027e+03 5.715457300949079666e+01 5.284115338768573977e+00
5.346719202865349871e+03 5.841366168399812153e+01 5.396625450528125256e+00
5.315893346447088334e+03 5.963381051032339997e+01 5.511277037169311832e+00
5.284819932143307597e+03 6.081212118239935904e+01 5.628205489130322370e+00
5.253526235997924232e+03 6.195294062697507087e+01 5.747225617978100054e+00
5.222021286576030434e+03 6.305537616826806868e+01 5.868326222532576075e+00
5.190319601562971002e+03 6.411921616371758148e+01 5.991437710466882116e+00
5.158443440739551988e+03 6.514401214354573710e+01 6.116498610762665322e+00
5.126409313904720875e+03 6.612261045848985930e+01 6.243524523060433040e+00
5.094231903650051208e+03 6.706114205478615986e+01 6.372243688092462222e+00
5.061939649266634660e+03 6.795866823380555388e+01 6.502659481097131433e+00
5.029546404753582465e+03 6.881551148008594510e+01 6.634667565766834585e+00
4.997075655262365217e+03 6.963090084481268605e+01 6.768143395312840482e+00
4.964544429521522034e+03 7.039913405101155774e+01 6.902997949571643588e+00
4.931979680034351986e+03 7.112360447747389003e+01 7.039231225180790474e+00
4.899395961702239219e+03 7.180630756367544620e+01 7.176618350943116731e+00
4.866807862881155415e+03 7.244627996363256273e+01 7.315128141367937431e+00
4.834223633289495410e+03 7.304385940550744749e+01 7.454733274674679500e+00
4.801691288615850681e+03 7.359576880596772241e+01 7.595277187749490011e+00
4.769212232816164942e+03 7.410022517334118675e+01 7.736622196761093306e+00
4.736802156019551148e+03 7.456197933773265163e+01 7.878693473765709498e+00
4.704469603157349411e+03 7.498087753662554178e+01 8.021450533917400705e+00
4.672231332377244144e+03 7.535665282651520158e+01 8.164859490052934987e+00
4.640109172345737534e+03 7.568740580825790687e+01 8.308736111285352166e+00
4.608143587047788969e+03 7.596906141366760323e+01 8.452885010036295554e+00
4.576320059315925391e+03 7.620832983973282637e+01 8.597371381372846955e+00
4.544652894932774871e+03 7.640383570972340976e+01 8.742084975018677540e+00
4.513153576296348547e+03 7.655576837573846660e+01 8.887002090616993755e+00
4.481830502078109930e+03 7.666518239055231732e+01 9.031969747555880446e+00
4.450743868952945377e+03 7.672557786115055478e+01 9.176767485053677120e+00
4.419878831268963950e+03 7.674242823909052902e+01 9.321403888232142165e+00
4.389233219450910838e+03 7.671691885659679144e+01 9.465901493789038668e+00
4.358817864895502680e+03 7.664930762233585426e+01 9.610184730268256814e+00
4.328650375832603459e+03 7.654004373838586162e+01 9.754179191330823784e+00
4.298778320300615633e+03 7.638566139393452659e+01 9.897709951368758752e+00
4.269194073986000149e+03 7.618688399059529104e+01 1.004059063278679709e+01
4.239885495762514438e+03 7.594646212004280983e+01 1.018293802579123408e+01
4.210858056358728390e+03 7.566472036578255711e+01 1.032463165769824442e+01
4.182117068168860897e+03 7.534128644726325774e+01 1.046561541169330489e+01
4.153692237095112432e+03 7.497423512612795093e+01 1.060566263107539697e+01
4.125609999825849627e+03 7.456178988097137506e+01 1.074457666369840148e+01
4.097841466540402507e+03 7.410845641659234673e+01 1.088248268726667867e+01
4.070399467367860325e+03 7.361531743112949755e+01 1.101947903453288724e+01
4.043294990594337833e+03 7.308246363675026203e+01 1.115550648088120589e+01
4.016544564890679339e+03 7.251077209638079069e+01 1.129053223960187147e+01
3.990218022706555075e+03 7.189556293276147869e+01 1.142406739126226611e+01
3.964260373971455465e+03 7.124351769756981412e+01 1.155653458188828964e+01
3.938681198226934612e+03 7.055370519454558575e+01 1.168784179194915396e+01
3.913479475659943091e+03 6.982675643825911038e+01 1.181798114683363643e+01
3.888667026074986552e+03 6.906367990238062760e+01 1.194685416157787827e+01
3.864303664645541176e+03 6.826170287165885497e+01 1.207387503616234881e+01
3.840355878151245633e+03 6.742432982329559366e+01 1.219925201986176866e+01
3.816812364163959046e+03 6.655246150570758346e+01 1.232301925640360452e+01
3.793684332270616778e+03 6.564799807988499936e+01 1.244507273874620168e+01
3.770969206478624983e+03 6.471180524422813107e+01 1.256537555104712212e+01
3.748721372957463245e+03 6.374340944293707878e+01 1.268358528591250334e+01
3.726948077968930193e+03 6.274380968631976430e+01 1.279954492513117259e+01
3.705614159456296420e+03 6.171590118346401255e+01 1.291352110608592163e+01
3.684720773720480793e+03 6.066079010980028841e+01 1.302548943538184822e+01
3.664281694420788881e+03 5.957936871310808868e+01 1.313532157567087388e+01
3.644305210660839748e+03 5.847226253528203443e+01 1.324298845068532238e+01
3.624859797450697442e+03 5.733887571603163735e+01 1.334780645624566731e+01
3.605873765647113032e+03 5.618242637416439322e+01 1.345044510463007903e+01
3.587351467559303273e+03 5.500378993342846456e+01 1.355080265597608324e+01
3.569294685311778721e+03 5.380384506370926090e+01 1.364877728511943467e+01
3.551716854830381180e+03 5.258346838550431102e+01 1.374433968271744000e+01
3.534681320915279684e+03 5.134214620607302493e+01 1.383678332526790911e+01
3.518141110715886498e+03 5.008223204868258449e+01 1.392655712389104394e+01
3.502084633446117550e+03 4.880469272931592428e+01 1.401375584742497793e+01
3.486513272374409098e+03 4.751032195749434095e+01 1.409822898043215744e+01
3.471433988687255351e+03 4.620002229074233924e+01 1.418005191226823847e+01
3.456891305797550558e+03 4.487439366904138893e+01 1.425872629669125935e+01
3.442871068844955971e+03 4.353464748099635528e+01 1.433439495374021000e+01
3.429349868993009750e+03 4.218207019118171530e+01 1.440741078312295365e+01
3.416320040036928731e+03 4.081749154088574016e+01 1.447776886419523201e+01
3.403780199771897514e+03 3.944179451653113944e+01 1.454546593172876889e+01
3.391763186079716888e+03 3.805590267004619420e+01 1.461023900200163972e+01
3.380299298890054615e+03 3.666094889174478055e+01 1.467180044893919444e+01
3.369323114014984640e+03 3.525756662219299642e+01 1.473061666760162325e+01
3.358842048892974162e+03 3.384641799584547073e+01 1.478671676389724254e+01
3.348847761673856439e+03 3.242827402781119162e+01 1.483998900610049887e+01
3.339345445506677152e+03 3.100388399795175687e+01 1.489052228130123545e+01
3.330406113769087369e+03 2.957524971757898413e+01 1.493748285075813875e+01
3.321959554570605633e+03 2.814196209048826347e+01 1.498165460513763314e+01
3.314001463639833673e+03 2.670468362413616958e+01 1.502304849443625123e+01
3.306534996855832560e+03 2.526404365709775846e+01 1.506166919391082892e+01
3.299556318190682305e+03 2.382067474375721616e+01 1.509749265131420692e+01
3.293124092815620770e+03 2.237685752842102715e+01 1.513006624672068590e+01
3.287198475201443216e+03 2.093238886264283494e+01 1.515967225617064074e+01
3.281747192366457966e+03 1.948727286476253440e+01 1.518657085264003292e+01
3.276772983720629782e+03 1.804218907941032413e+01 1.521083197508989571e+01
3.272268648576085070e+03 1.659813751821179295e+01 1.523235053296505015e+01
3.268247340636891749e+03 1.515751996450688033e+01 1.525101211867848328e+01
3.264720539942893993e+03 1.372179428604110463e+01 1.526673825764507519e+01
3.261622537995321636e+03 1.229008710275741656e+01 1.527996209408934902e+01
3.258961139736951282e+03 1.086326618730642934e+01 1.529075981466693257e+01
3.256723934253776861e+03 9.442110395254628585e+00 1.529920040687436256e+01
3.254902901622842364e+03 8.028067936234231539e+00 1.530528296493887908e+01
3.253550676754740380e+03 6.624536080808582916e+00 1.530851800707947419e+01
3.252589605804596431e+03 5.229344191702518074e+00 1.530964684523250163e+01
3.252017811529333358e+03 3.843199922722319251e+00 1.530866727649636161e+01
3.251829631578878434e+03 2.466906228770482823e+00 1.530557485976547127e+01
3.252015112622817014e+03 1.101220758281844292e+00 1.530050829008262347e+01
3.252614947020816089e+03 -2.487651704263372232e-01 1.529284468553108312e+01
3.253584981452893317e+03 -1.585799959521829727e+00 1.528312244435397638e+01
3.254900005756073824e+03 -2.909721543813225786e+00 1.527155364072354260e+01
3.256554849479455697e+03 -4.220067896004231045e+00 1.525817674098283838e+01
3.258530127721529425e+03 -5.516417863209898798e+00 1.524315827223493613e+01
3.260864212947918077e+03 -6.795113246976009158e+00 1.522628007553823259e+01
3.263513601039530386e+03 -8.056701513623963251e+00 1.520767891591783894e+01
3.266457842492749933e+03 -9.302711011751604531e+00 1.518774733348126382e+01
3.269688936994449705e+03 -1.053281900493361434e+01 1.516660350395372703e+01
3.273205361422240458e+03 -1.174643880436849486e+01 1.514422916421772136e+01
3.277004575244584430e+03 -1.294134994674177719e+01 1.512062520278040090e+01
3.281106693076565534e+03 -1.411473558781526449e+01 1.509556190635983342e+01
3.285472434588894885e+03 -1.527009639227511428e+01 1.506950392654288962e+01
3.290093461737095367e+03 -1.640695791928626690e+01 1.504250295852913588e+01
3.294967740163748203e+03 -1.752484011966706845e+01 1.501462637430883618e+01
3.300085315093512236e+03 -1.862328112764384613e+01 1.498588906730598680e+01
3.305468399499627594e+03 -1.969606126084006092e+01 1.495606538873466285e+01
3.311065558055456222e+03 -2.074882872347965801e+01 1.492558217673047771e+01
3.316872726655545648e+03 -2.178120364358854033e+01 1.489457506806446219e+01
3.322876959975511454e+03 -2.279296276866974935e+01 1.486304658300675641e+01
3.329071503305798615e+03 -2.378381434556663976e+01 1.483114903025501263e+01
3.335471849471301539e+03 -2.474888447429227156e+01 1.479869454271100082e+01
3.342071938934988793e+03 -2.569122902273819165e+01 1.476598596441486322e+01
3.348850711845541809e+03 -2.661245349987230568e+01 1.473311537889242651e+01
3.355807460050530608e+03 -2.751252290569793857e+01 1.470017059602470155e+01
3.362948028652614994e+03 -2.839126051352284108e+01 1.466722810839572766e+01
3.370263926756965247e+03 -2.924538888751146715e+01 1.463428342513151037e+01
3.377752347478224692e+03 -3.007411788620844106e+01 1.460140230614264922e+01
3.385388419469175460e+03 -3.088088396504601008e+01 1.456873455267212236e+01
