# cl_TT                  cl_TE                    cl_EE
3.814206835407248946e+02 -3.669124346362589328e+00 3.540086784909569073e-01
3.837095818979457817e+02 -3.858709930261316590e+00 3.616289777361208491e-01
3.860576674019121128e+02 -4.050085862311216367e+00 3.691749863540681464e-01
3.884952693910356061e+02 -4.240861350020855625e+00 3.765436193618986183e-01
3.910010510168438600e+02 -4.432671843395613820e+00 3.838078251026604826e-01
3.935640416361375742e+02 -4.625993973949584337e+00 3.909807144234176413e-01
3.962012266668063489e+02 -4.818578906629829461e+00 3.979813840707134287e-01
3.989039777043684580e+02 -5.010993096433243643e+00 4.048333761613792658e-01
4.016628121261290403e+02 -5.204646543439160666e+00 4.115870200818399494e-01
4.044837665611279931e+02 -5.397626742900964558e+00 4.181740861545557020e-01
4.073704616672045518e+02 -5.588786455334212810e+00 4.245431338082403250e-01
4.103247513142226239e+02 -5.780393304441403757e+00 4.307640343575538378e-01
4.133381948516488364e+02 -5.971420296425071328e+00 4.367950894017035290e-01
4.164256886413910479e+02 -6.158466276683553176e+00 4.425348758566227669e-01
4.195791231753039483e+02 -6.345315397960416881e+00 4.480937821770246132e-01
4.228036609410463598e+02 -6.531968991716623485e+00 4.534619106832757929e-01
4.260964298287354382e+02 -6.712769925256405479e+00 4.584842886774733728e-01
4.294616163924827106e+02 -6.892652880890003608e+00 4.632966495292224485e-01
4.328982383896160968e+02 -7.071901145834131874e+00 4.679036498193478444e-01
4.364060411877214278e+02 -7.245924971118757441e+00 4.721869931258986797e-01
4.399816759417288381e+02 -7.417539146762104352e+00 4.762320832672540805e-01
4.436417340726494558e+02 -7.588353132182464655e+00 4.800672586027102673e-01
4.473621182279057962e+02 -7.754962780699328206e+00 4.836255665033546980e-01
4.511399401401867522e+02 -7.917374004211887417e+00 4.869067899548388811e-01
4.549718792594434262e+02 -8.078541252367203995e+00 4.899816917239211977e-01
4.588388761793340791e+02 -8.235928666812414534e+00 4.927851012669861031e-01
4.627043742452854076e+02 -8.386173726439272613e+00 4.952454513135354786e-01
4.665899253612853386e+02 -8.533933032608986835e+00 4.974503410029024186e-01
4.704974121570139687e+02 -8.678474191057761189e+00 4.993751292532903063e-01
4.743736242337726026e+02 -8.813249768567736453e+00 5.009108107031450263e-01
4.782931956070903539e+02 -8.945221711942011211e+00 5.021732246187515791e-01
4.822761126254484338e+02 -9.074351177110498767e+00 5.031554494847189085e-01
4.862555620132784497e+02 -9.193730022852754757e+00 5.037486129337539476e-01
4.903003229046459523e+02 -9.309029306223283839e+00 5.040514678902359158e-01
4.944189441376184959e+02 -9.421447451104301152e+00 5.040721595227304341e-01
4.985416361906086422e+02 -9.525699307784007530e+00 5.037558752938213757e-01
5.026896231665223809e+02 -9.624158633710756305e+00 5.031450310004650373e-01
5.068878903514370791e+02 -9.719820416640038374e+00 5.022799320256250422e-01
5.110941200417111077e+02 -9.809130409264872341e+00 5.011233655814104626e-01
5.152834823962613200e+02 -9.890349291145973609e+00 4.996687870184047253e-01
5.195142830849858910e+02 -9.968030194563176849e+00 4.979523465308779984e-01
5.237646533810353731e+02 -1.004014270996023761e+01 4.959555277426759834e-01
5.279625919094222581e+02 -1.010116117862897411e+01 4.936425032658043333e-01
5.321983203328938998e+02 -1.015759635782526438e+01 4.910538450168498992e-01
5.364719406911334545e+02 -1.020916506334395102e+01 4.881803446530809665e-01
5.406527696870348336e+02 -1.024720748133908721e+01 4.850082611586103432e-01
5.448646811407877522e+02 -1.027995772287639120e+01 4.815659739489963065e-01
5.491034101390056321e+02 -1.030728760609975048e+01 4.778508478743558885e-01
5.532570114957795795e+02 -1.032255838878606902e+01 4.738833264195910222e-01
5.574023168337739662e+02 -1.033015473321844446e+01 4.696612170851698909e-01
5.615663075160891822e+02 -1.033219195472864627e+01 4.651932283727299167e-01
5.656741704649958820e+02 -1.032410981521136684e+01 4.605182411122551445e-01
5.697353138038230327e+02 -1.030676459744831419e+01 4.556429420006737341e-01
5.738135793548170795e+02 -1.028401033874802550e+01 4.505614350231543774e-01
5.778581502056879344e+02 -1.025333992971487973e+01 4.453095996665835665e-01
5.818185243274956520e+02 -1.021204159543658108e+01 4.399423973502547547e-01
5.857950897550321088e+02 -1.016595678194393848e+01 4.344160276485425909e-01
5.897720831127280690e+02 -1.011440253325399752e+01 4.287522796821012783e-01
5.936145227343697570e+02 -1.005094638003453689e+01 4.230688182192212099e-01
5.974530134612875827e+02 -9.982182857150037947e+00 4.172351279705804328e-01
6.012969713831157605e+02 -9.907967373192246185e+00 4.112417014470385879e-01
6.049891795204432583e+02 -9.821462405276321306e+00 4.052566055499947084e-01
6.086661703890175659e+02 -9.728440867751164234e+00 3.991422063626036687e-01
6.123577930993733389e+02 -9.629573419385485167e+00 3.928705430792350795e-01
6.159305362702634739e+02 -9.520012828834486740e+00 3.865955604928812961e-01
6.194563254600979008e+02 -9.402184137155918719e+00 3.802504161568248664e-01
6.229828513603272313e+02 -9.278371366453635360e+00 3.737516286417234546e-01
6.264056912095827556e+02 -9.145571539710175557e+00 3.672214285865727512e-01
6.296993803380535155e+02 -9.003234207899062369e+00 3.607042737707626401e-01
6.329496703135002917e+02 -8.855008129258964189e+00 3.540394448281883877e-01
6.361119395114352528e+02 -8.699440119186919063e+00 3.472963655276874451e-01
6.390769984810649476e+02 -8.533619966088787478e+00 3.406694667364674745e-01
6.420352517165537165e+02 -8.362487188716530184e+00 3.339011319809432332e-01
6.449893312539729777e+02 -8.186235036575727264e+00 3.269883680869020148e-01
6.477845021164440595e+02 -8.000033928131596639e+00 3.203138975068137717e-01
6.506281909285656866e+02 -7.809495561442718170e+00 3.135056211928337611e-01
6.535341951576651809e+02 -7.614765639766975625e+00 3.065596023138717485e-01
6.563282266015482946e+02 -7.412243334360691271e+00 2.998553059932798082e-01
6.591036894661376664e+02 -7.204391933739306531e+00 2.931953668049152584e-01
6.618867267999660271e+02 -6.991878575753831093e+00 2.865262509788196743e-01
6.645448925302059706e+02 -6.772372040682697047e+00 2.801542862114679844e-01
6.670937749317611178e+02 -6.546421999227087341e+00 2.740679866122985309e-01
6.695991104263339366e+02 -6.315402214147521676e+00 2.680998749190531827e-01
6.719997785300777196e+02 -6.078165795677558769e+00 2.624554876256705027e-01
6.742263421166605895e+02 -5.834034128052476120e+00 2.573359997099362584e-01
6.763935776951669823e+02 -5.584712273731717858e+00 2.524505224661336977e-01
6.784755627689518178e+02 -5.329869052756686543e+00 2.478861920624995663e-01
6.803260577914093119e+02 -5.068099614061853053e+00 2.441070014902918806e-01
6.821014501943487858e+02 -4.801198294650086851e+00 2.406498220835881219e-01
6.838069870730955699e+02 -4.529078927325483228e+00 2.375339952463465243e-01
6.852560753652977610e+02 -4.250908491239150599e+00 2.353321429975977486e-01
6.866000199187909629e+02 -3.967710998783741339e+00 2.335935064953827689e-01
6.878502926814296643e+02 -3.679491564125418002e+00 2.322867139863958597e-01
6.888865554180961226e+02 -3.386304840662266002e+00 2.318410558853576386e-01
6.897696377647480404e+02 -3.088402804938684465e+00 2.320515661671818941e-01
6.905571774677705434e+02 -2.785953025574682052e+00 2.327375215869789127e-01
6.911568221621754446e+02 -2.479251072370031839e+00 2.342172739778601021e-01
6.915676301682068470e+02 -2.168801396419666183e+00 2.365475647583545615e-01
6.918796713478772062e+02 -1.854103329491739727e+00 2.393851371948323981e-01
6.920578269485088185e+02 -1.535542170897178815e+00 2.428991189315323207e-01
6.920194873399054813e+02 -1.214276575610431674e+00 2.474287554506350018e-01
6.918946717632073842e+02 -8.891023287341620618e-01 2.524798875015880073e-01
6.916836212413194289e+02 -5.599857993079251361e-01 2.580510294284892869e-01
6.912313333185497868e+02 -2.298434792746300581e-01 2.648105691752436486e-01
6.906905168055374133e+02 1.036509642598417852e-01 2.720502179960371802e-01
6.900594369895638920e+02 4.405175821270465586e-01 2.797610235605816342e-01
6.892141986281501431e+02 7.773322723256403943e-01 2.884934694642990460e-01
6.882369413088586043e+02 1.116131316170034582e+00 2.977940250731249683e-01
6.871726309719888377e+02 1.457727766234603317e+00 3.075085958864067770e-01
6.859465316184360972e+02 1.799209622925331153e+00 3.180100948985004061e-01
6.846033217603511503e+02 2.141904431352522842e+00 3.291653334555926236e-01
6.832235349670055484e+02 2.487325078092537556e+00 3.406412837739801192e-01
6.817734549057245204e+02 2.833869529062789994e+00 3.526630050744588019e-01
6.802316772594703025e+02 3.180087113124148601e+00 3.653898452864196567e-01
6.786839616025308715e+02 3.529604368348859822e+00 3.783411091128324188e-01
6.770997864248273572e+02 3.880655998695663023e+00 3.916635793465454429e-01
6.753906008394030778e+02 4.227176734451006723e+00 4.059132579277401898e-01
6.736467562824174138e+02 4.574901166663726926e+00 4.205674547472420532e-01
6.718531495655100798e+02 4.923165691324423499e+00 4.356861099464493514e-01
6.699101680067572033e+02 5.263509572909970124e+00 4.519558273504615808e-01
6.679102698745653015e+02 5.602472726819227589e+00 4.688471500834779926e-01
6.658638408765194754e+02 5.940535940920233848e+00 4.863585948127415737e-01
6.636899614720625777e+02 6.270578972461080980e+00 5.049984926805457519e-01
6.614475407538346872e+02 6.596074022442188323e+00 5.245459599464540323e-01
6.591526531713832355e+02 6.917982831021173951e+00 5.448528562055616753e-01
6.567623646900550511e+02 7.232974435709923711e+00 5.662442859405054651e-01
6.542799605014017743e+02 7.539665736491428127e+00 5.887621078240261596e-01
6.517434259719154852e+02 7.842638163599738199e+00 6.121215310672663001e-01
6.491378476656014982e+02 8.138649318443652803e+00 6.365017374452326404e-01
6.464164434746138568e+02 8.422415563432233299e+00 6.621979369683591576e-01
6.436398211413018089e+02 8.701648864009667861e+00 6.887989371743337141e-01
6.408121281745004580e+02 8.975890496608048608e+00 7.163366917964324454e-01
6.378658149310294903e+02 9.234460090944672572e+00 7.453135258862492174e-01
6.348663007993012570e+02 9.488104837705341410e+00 7.752181669362236960e-01
6.318202199080850505e+02 9.736070385940804428e+00 8.060817711844406874e-01
6.286684404733944120e+02 9.969932592959136031e+00 8.382090611767138988e-01
6.254530766345066013e+02 1.019618075270699897e+01 8.714011752217312168e-01
6.221772153340945124e+02 1.041651751669819070e+01 9.054568061065484397e-01
6.188110715798987940e+02 1.062439785067263109e+01 9.406790549778247801e-01
6.153583853062281150e+02 1.082076831987430054e+01 9.768855331739862979e-01
6.118442927848890349e+02 1.101159920926521885e+01 1.013931201656969705e+00
6.082510405280474970e+02 1.119238053078758455e+01 1.051902983650922607e+00
6.045816801893668071e+02 1.136078944830506110e+01 1.090949147073869030e+00
6.008555309064145149e+02 1.152468214661939250e+01 1.130734694954610209e+00
5.970708628899755013e+02 1.168287940877107012e+01 1.171381211213216256e+00
5.932277841119610002e+02 1.182719059255624217e+01 1.213020593662396562e+00
5.893304702785000018e+02 1.196800905322948871e+01 1.255391112050302072e+00
5.853849959005482333e+02 1.210607737855838906e+01 1.298440756141133967e+00
5.813855084816923409e+02 1.223103868452376197e+01 1.342314860470213089e+00
5.773279547347016205e+02 1.235317226159801152e+01 1.386741497729306660e+00
5.732132707241263461e+02 1.247373305528700982e+01 1.431737765153189290e+00
5.690544686058206025e+02 1.258492581268389721e+01 1.477354466228373742e+00
5.648424429787784220e+02 1.269228141934221910e+01 1.523379732052568603e+00
5.605756072964147734e+02 1.279847083363300442e+01 1.569887110313613610e+00
5.562814035496452334e+02 1.289738846324047294e+01 1.616825906018876324e+00
5.519701652561960827e+02 1.298744859005735108e+01 1.664195510830946523e+00
5.476192337713266625e+02 1.307414584726825701e+01 1.712036560938540397e+00
5.432636358148484987e+02 1.315378087510803162e+01 1.760305633157243754e+00
5.389125658172130215e+02 1.321949221812414521e+01 1.808897928918744125e+00
5.345509848061197999e+02 1.328021966131379017e+01 1.857840900548819674e+00
5.301835247075374582e+02 1.333422492080324062e+01 1.907195913235720131e+00
5.258601158243790223e+02 1.337081083878012855e+01 1.956832182567423750e+00
5.215403147142848184e+02 1.339958720453175545e+01 2.006756293100980137e+00
5.172237753689738611e+02 1.342177062911158458e+01 2.057033396795974411e+00
5.129759650134280946e+02 1.342601960986577225e+01 2.107399909903691082e+00
5.087500500194740880e+02 1.341981218678877674e+01 2.158072354605314658e+00
5.045364470506307839e+02 1.340533897772368199e+01 2.209019353642601047e+00
5.003885468539414205e+02 1.337512211452878219e+01 2.260039113555960988e+00
4.963003754402025152e+02 1.333171781173236781e+01 2.311137520563030456e+00
4.922346312341611565e+02 1.327957847670828428e+01 2.362513692126830378e+00
4.882272807381808661e+02 1.321404254860711980e+01 2.413985297970996591e+00
4.843091978507662247e+02 1.313399464258633387e+01 2.465462574022004194e+00
4.804235796706855126e+02 1.304483688813787801e+01 2.517164936439331147e+00
4.765813727224788181e+02 1.294386297297959310e+01 2.568938157686497803e+00
4.728434974663017556e+02 1.282577737774934867e+01 2.620428634251621425e+00
4.691230726616919924e+02 1.269751213693170300e+01 2.672002638000522179e+00
4.654197318368849210e+02 1.255884154535671549e+01 2.723651522422176452e+00
4.618235110819082934e+02 1.240068829967965591e+01 2.774752569795791768e+00
4.582444124423217886e+02 1.223249805933916967e+01 2.825817908518932331e+00
4.546790644913319852e+02 1.205525651016824362e+01 2.877021889135007449e+00
4.512168355277232195e+02 1.186316766636920406e+01 2.927866777925130837e+00
4.478039930097531851e+02 1.166107988727094558e+01 2.978684973437844885e+00
4.444031854679302000e+02 1.145215172901789380e+01 3.029711941844809520e+00
4.410855198218833948e+02 1.123231772893694469e+01 3.080502415038592456e+00
4.378299163890758336e+02 1.100211997533856234e+01 3.131129038154099486e+00
4.345777813229013304e+02 1.076580049496382330e+01 3.181960201916978814e+00
4.313584671585844035e+02 1.052102034146151688e+01 3.232643128276315725e+00
4.282090979386096592e+02 1.026589470249325942e+01 3.282864213700666056e+00
4.250372617795318888e+02 1.000453772553025011e+01 3.333228664880969916e+00
4.218541252410366837e+02 9.737805355239233407e+00 3.383652066867262054e+00
4.187500563481396512e+02 9.461146634342137318e+00 3.433395642017100347e+00
4.156289275500606095e+02 9.180357649009264875e+00 3.483215220037211957e+00
4.124941759828875547e+02 8.895249035000990290e+00 3.533050247042252678e+00
4.094698976965782435e+02 8.601603190621252892e+00 3.581866977041321842e+00
4.064708304797618439e+02 8.303179067201973851e+00 3.630409629628033485e+00
4.034846073612417854e+02 8.000527195435310546e+00 3.678719734014804121e+00
4.006094098304375848e+02 7.690979535728615701e+00 3.725932125138725848e+00
3.978083997096387066e+02 7.375959554242902172e+00 3.772425849449716484e+00
3.950380176065561955e+02 7.056705788368815568e+00 3.818463426326107246e+00
3.923639705616550941e+02 6.731823181515704135e+00 3.863433821686951042e+00
3.898189489351326529e+02 6.400965628221769954e+00 3.907108205505452680e+00
3.873204709110149793e+02 6.065816786277530070e+00 3.950005986184185414e+00
3.849132571052655294e+02 5.725834099226853269e+00 3.991834378780828807e+00
3.826753349460940399e+02 5.379827182621924386e+00 4.031825879445907646e+00
3.805075373058043056e+02 5.029527416224538250e+00 4.070803399768117892e+00
3.784060349859371399e+02 4.674959010885753052e+00 4.108839786763842206e+00
3.765082466748855268e+02 4.315317676025770766e+00 4.144673310271132394e+00
3.746934595700107025e+02 3.951920295660811266e+00 4.179552003576406882e+00
3.729492877700241706e+02 3.584726716521187573e+00 4.213501345338514170e+00
3.713839648916015221e+02 3.213967136360558641e+00 4.245558524799005973e+00
3.699307536446502809e+02 2.839879947551058326e+00 4.276353268347391712e+00
3.685478427748774379e+02 2.462403243121635388e+00 4.306122035528993308e+00
3.673176762959060397e+02 2.082089576564473798e+00 4.334228930705107175e+00
3.662167066089709238e+02 1.699059055533365337e+00 4.360684411850370701e+00
3.651854371210672525e+02 1.312807157023120341e+00 4.386090247002496945e+00
3.642626729843252633e+02 9.239295532160269886e-01 4.410014283149535252e+00
3.635025629191830490e+02 5.333884666235972905e-01 4.432027879464924602e+00
3.628108602622679086e+02 1.396932631676726655e-01 4.453017685414643267e+00
3.622046409361667543e+02 -2.569718022401802915e-01 4.472845846557879312e+00
3.617797325596526434e+02 -6.539330330146819747e-01 4.490576496033725107e+00
3.614219588830187604e+02 -1.053998536379387119e+00 4.507404374281713366e+00
3.611205906944510957e+02 -1.457293127491452234e+00 4.523269581237649994e+00
3.609796456767450081e+02 -1.860152573816760802e+00 4.537292040912147328e+00
3.609025876185931452e+02 -2.265527443618207126e+00 4.550314086528508106e+00
3.608576193731072408e+02 -2.674094763651064799e+00 4.562608957835469603e+00
3.609306069751493169e+02 -3.082436452741312838e+00 4.573463460955424331e+00
3.610567337405429953e+02 -3.492380599930357210e+00 4.583291779009767808e+00
3.612088431149126109e+02 -3.905953329369748595e+00 4.592590314643800298e+00
3.614262182120749003e+02 -4.320630467360721205e+00 4.600923952227455871e+00
3.617151609673431381e+02 -4.735023287527779345e+00 4.608144255526853250e+00
3.620279281758323009e+02 -5.151728101519744030e+00 4.614755357956662252e+00
3.623911207975383491e+02 -5.568527125095201313e+00 4.620474325772756075e+00
3.628628840826768283e+02 -5.980652386162803147e+00 4.624528904418653497e+00
3.633726458249071243e+02 -6.392735846557619617e+00 4.627718050323135657e+00
3.639141694881416811e+02 -6.803983537655111213e+00 4.629938193474759878e+00
3.646030814313583619e+02 -7.205875687947054686e+00 4.629953055841087739e+00
3.653311231201677742e+02 -7.605427239480726520e+00 4.628873973727592350e+00
3.661054334482833497e+02 -8.002375758943507833e+00 4.626607831588152031e+00
3.669852643842528437e+02 -8.389780539917257585e+00 4.622485847090966438e+00
3.679308454158677364e+02 -8.772015174696017326e+00 4.617055604518108147e+00
3.689061609460011368e+02 -9.150586060027102064e+00 4.610427452411634874e+00
3.699700683386597007e+02 -9.520182987341840430e+00 4.602261885397845198e+00
3.711085090579791199e+02 -9.881504823325409248e+00 4.592534864521820026e+00
3.722905793705103292e+02 -1.023813505560612747e+01 4.581657971954251174e+00
3.735461436168058071e+02 -1.058645474738118786e+01 4.569238397814159747e+00
3.749028709180234955e+02 -1.092306082452576632e+01 4.555042381732382850e+00
3.763110963242683624e+02 -1.125394394918504304e+01 4.539559559059634708e+00
3.777868173288575804e+02 -1.157758780127430853e+01 4.522670561796068078e+00
3.793704299540723355e+02 -1.188631190545197747e+01 4.503828102123699217e+00
3.809966819179833237e+02 -1.218885950974035914e+01 4.483704375509454110e+00
3.826658624906110617e+02 -1.248512126984184789e+01 4.462280685476557984e+00
3.844194361132872473e+02 -1.276550706180338679e+01 4.439043191091365692e+00
3.862096072540059026e+02 -1.303851287176028961e+01 4.414471728535413142e+00
3.880315516459259584e+02 -1.330544445720290447e+01 4.388689794723254600e+00
3.899335320227882562e+02 -1.355921385185774319e+01 4.361398501221173341e+00
3.918904280979437544e+02 -1.380408351293223568e+01 4.332779235062667489e+00
3.938933953264382239e+02 -1.404385842511826787e+01 4.303007336832626706e+00
3.959730999137045728e+02 -1.427364779740941536e+01 4.271934184249570166e+00
3.981141201540659154e+02 -1.449286354151921685e+01 4.239622267762336527e+00
4.002974435251305749e+02 -1.470761574065656418e+01 4.206261651901090026e+00
4.025231620727340669e+02 -1.491538740564712917e+01 4.171770346066934643e+00
4.047987043844000254e+02 -1.511060294162268747e+01 4.136056516114602566e+00
4.070890527787503856e+02 -1.530202026041493291e+01 4.099400963821364208e+00
4.094103253616297593e+02 -1.549010177232796792e+01 4.061780265392109790e+00
4.117650973987504699e+02 -1.566427412318301471e+01 4.023113878894756468e+00
4.141580575465997072e+02 -1.583813483710004810e+01 3.983732745885402604e+00
4.165945478755584190e+02 -1.601124674449937046e+01 3.943614545704814400e+00
4.190729968096731568e+02 -1.617465169428287908e+01 3.902858026468333019e+00
4.216005923244720179e+02 -1.633470524034584415e+01 3.861512360106687858e+00
4.241576848220739180e+02 -1.649242116427145888e+01 3.819618255537345686e+00
4.267421817699180338e+02 -1.664100801556360665e+01 3.777236584094497474e+00
4.293353927498415032e+02 -1.678094250663759013e+01 3.734379310846935862e+00
4.319299925465869023e+02 -1.691607274659974536e+01 3.691098784751475570e+00
4.345156313081733401e+02 -1.704116456874559304e+01 3.647440411675584748e+00
4.370889127477287275e+02 -1.715420355640192440e+01 3.603501781272549831e+00
4.396586741594326213e+02 -1.725998144044660876e+01 3.559265790867385260e+00
4.422174526900767546e+02 -1.735742028994257069e+01 3.514684554193829413e+00
4.447657142888078283e+02 -1.743894683818882996e+01 3.470220146945249606e+00
4.473148000855524629e+02 -1.751334929675799756e+01 3.425572543064476783e+00
4.498683568654593046e+02 -1.757978009581676204e+01 3.380633496675620631e+00
4.523846409865791429e+02 -1.762902233728923562e+01 3.336093717902792744e+00
4.548887247275354184e+02 -1.766932418461125565e+01 3.291473002023479477e+00
4.573643975620511242e+02 -1.770107035249929339e+01 3.246770066147742551e+00
4.597945138797968525e+02 -1.771740288706895683e+01 3.202438820144370091e+00
4.621809825497958286e+02 -1.772207042526571286e+01 3.158278776697594825e+00
4.645418779910564808e+02 -1.771785738190521897e+01 3.114095800278039228e+00
4.668561753199231816e+02 -1.770044261101529770e+01 3.070313561418156922e+00
4.691260992122532798e+02 -1.766981284319004430e+01 3.026991801438453145e+00
4.713834480612732136e+02 -1.763048958166656988e+01 2.983651707320983615e+00
4.736183642839293384e+02 -1.758021083244270244e+01 2.940653316054265165e+00
4.758052833019212926e+02 -1.751552080051840221e+01 2.898445836505943340e+00
4.779763826492804242e+02 -1.744238565664459628e+01 2.856277849751261755e+00
4.801260502969408321e+02 -1.736060646961301401e+01 2.814230087942819925e+00
4.822042330088793847e+02 -1.726361525566426991e+01 2.773259837645397408e+00
4.842554613707147269e+02 -1.715864968107422683e+01 2.732412591010487724e+00
4.862828468575064562e+02 -1.704599121976688281e+01 2.691650621368265828e+00
