# cl_TT                  cl_TE                    cl_EE
1.572925811172380463e+03 1.662992508286291748e+00 1.675773210693737858e-01
1.588030699277283020e+03 1.536474174947561444e+00 1.781986803949871245e-01
1.603208403632795580e+03 1.397424250820844538e+00 1.892934960918251919e-01
1.618575114317508678e+03 1.242884376520289269e+00 2.008087281921688838e-01
1.634106058253229094e+03 1.070833720856965376e+00 2.126775894283261525e-01
1.649731888080065573e+03 8.795390347979528123e-01 2.248340343426974697e-01
1.665450106958166543e+03 6.676831577173321097e-01 2.372045882923628501e-01
1.681281596858234934e+03 4.342527477886798382e-01 2.497225709866372212e-01
1.697229344510821647e+03 1.790928837637511539e-01 2.623484817005280467e-01
1.713304858030143350e+03 -9.775154272863872951e-02 2.750503572846433875e-01
1.729504782750916547e+03 -3.962281289198113510e-01 2.877954917433404591e-01
1.745848042723146136e+03 -7.163438207610172137e-01 3.005534077810301241e-01
1.762368635424825470e+03 -1.057936442688349743e+00 3.133097773800211372e-01
1.779056874616571577e+03 -1.419328154265012909e+00 3.261416106781473423e-01
1.795888433812789572e+03 -1.798456581021383505e+00 3.391457817049999268e-01
1.812831551297686701e+03 -2.193289003068700005e+00 3.524213940763188946e-01
1.829869315165018861e+03 -2.601985783684555020e+00 3.660682955564546481e-01
1.846986697098660670e+03 -3.022978095168485702e+00 3.801694779909103317e-01
1.864280220690310898e+03 -3.455609645895098225e+00 3.947308483364180831e-01
1.881840864998798452e+03 -3.899234970832694991e+00 4.097377439189531789e-01
1.899655605740555302e+03 -4.352138888236034120e+00 4.251695616117328047e-01
1.917703984073750462e+03 -4.812271911276529757e+00 4.410049579045563495e-01
1.935926641892575390e+03 -5.277906583410781671e+00 4.572203059784131218e-01
1.954212639055201862e+03 -5.748068806056174651e+00 4.737947232705974066e-01
1.972568132178376345e+03 -6.223198488459631861e+00 4.907057871931845838e-01
1.991058699801227931e+03 -6.704032664688678977e+00 5.079318213894890022e-01
2.009727630950378170e+03 -7.191456931780550121e+00 5.254511530963719146e-01
2.028617580719552734e+03 -7.686193123387981885e+00 5.432392153324081541e-01
2.047746395938580690e+03 -8.189050856390691635e+00 5.612613386060426590e-01
2.067094148708271405e+03 -8.701047412500583889e+00 5.794784739907189453e-01
2.086663193620200673e+03 -9.222902956817888409e+00 5.978523199148120248e-01
2.106448454867599139e+03 -9.755709094979039264e+00 6.163438367207665358e-01
2.126449263126255573e+03 -1.029999641385247955e+01 6.349209795108041732e-01
2.146638010010944527e+03 -1.085575986534989923e+01 6.535677823532090036e-01
2.166998923003986874e+03 -1.142280481208879195e+01 6.722737888561961528e-01
2.187545943001263367e+03 -1.200101094715827799e+01 6.910285482705470494e-01
2.208285583057412168e+03 -1.259040658402573953e+01 7.098171587083736966e-01
2.229230902602527749e+03 -1.319071946574836396e+01 7.286287437206242501e-01
2.250384002309347125e+03 -1.380166341667600172e+01 7.474514253787067908e-01
2.271760958474036215e+03 -1.442257742101487672e+01 7.662736374536786021e-01
2.293355564639276963e+03 -1.505309767790285314e+01 7.850860489704650780e-01
2.315183902075569222e+03 -1.569256334078507642e+01 8.038763645754545273e-01
2.337239770026442329e+03 -1.634038794252957061e+01 8.226337817619926440e-01
2.359524399420560258e+03 -1.699598511973349702e+01 8.413467625765199687e-01
2.382046453145057512e+03 -1.765876862073401909e+01 8.600030338267725671e-01
2.404784884528084604e+03 -1.832807803031292337e+01 8.785918157965376674e-01
2.427755792683923119e+03 -1.900325306159400185e+01 8.971045652811858728e-01
2.450952995861954150e+03 -1.968363356461548719e+01 9.155297759439111616e-01
2.474377744956174865e+03 -2.036878238557446963e+01 9.338485215017815477e-01
2.498016438520385236e+03 -2.105774254068838403e+01 9.520641693164775266e-01
2.521870336192822833e+03 -2.175000291074613301e+01 9.701503821333468114e-01
2.545933273627466406e+03 -2.244482969871672395e+01 9.881031167085587708e-01
2.570199090785863518e+03 -2.314141500597651202e+01 1.005910910588190932e+00
2.594661631839771871e+03 -2.383917397560863094e+01 1.023569738971725540e+00
2.619307316686489230e+03 -2.453737338422201475e+01 1.041060729822999686e+00
2.644144854180668972e+03 -2.523520593479991803e+01 1.058379877424205695e+00
2.669160671831470609e+03 -2.593208740004201829e+01 1.075508329117610851e+00
2.694348852112305394e+03 -2.662739682008935915e+01 1.092440656748228101e+00
2.719711801622209805e+03 -2.732043991207298461e+01 1.109165673824063392e+00
2.745244724688324368e+03 -2.801093137989746396e+01 1.125655905187445738e+00
2.770942828278972229e+03 -2.869828904923549118e+01 1.141891314251410217e+00
2.796801321690908935e+03 -2.938207957733277098e+01 1.157866731434794350e+00
2.822822844576026000e+03 -3.006186989458490189e+01 1.173562140827158595e+00
2.849002609910669435e+03 -3.073715292937523458e+01 1.188950108597437438e+00
2.875328403663106656e+03 -3.140742189964212727e+01 1.204025496427815867e+00
2.901802869513682708e+03 -3.207231888764043504e+01 1.218768319785636933e+00
2.928421223479719629e+03 -3.273133771334709508e+01 1.233166032976287685e+00
2.955178681951920680e+03 -3.338397250850937326e+01 1.247198672424393751e+00
2.982063033044948497e+03 -3.402986629029055621e+01 1.260853713339286530e+00
3.009076921367728573e+03 -3.466851383346923399e+01 1.274118641305796107e+00
3.036215562714875887e+03 -3.529941024319490595e+01 1.286973523855212020e+00
3.063466743835179841e+03 -3.592219952725963594e+01 1.299413295414727054e+00
3.090833107280597687e+03 -3.653645175034991155e+01 1.311418043782421217e+00
3.118302437836471654e+03 -3.714166303827753524e+01 1.322982723379675374e+00
3.145869947439328826e+03 -3.773747843217082476e+01 1.334087441677224373e+00
3.173538275082361451e+03 -3.832346904108738528e+01 1.344727172398518134e+00
3.201295201710777746e+03 -3.889913204455754681e+01 1.354882041895658418e+00
3.229128392359031295e+03 -3.946409427710199935e+01 1.364546973506500338e+00
3.257047337578501356e+03 -4.001783157524781132e+01 1.373716624178425327e+00
3.285031698718771167e+03 -4.055987514912792591e+01 1.382370733866930435e+00
3.313083421054274822e+03 -4.108960800007364611e+01 1.390518764102623317e+00
3.341189592201867981e+03 -4.160671062118179719e+01 1.398133042485956157e+00
3.369352155736200075e+03 -4.211049244474471465e+01 1.405215617452688193e+00
3.397558198047950100e+03 -4.260048610862974527e+01 1.411753687776026167e+00
3.425802233697602787e+03 -4.307629888704936860e+01 1.417749315503253893e+00
3.454071349060237026e+03 -4.353746412075896188e+01 1.423189712127818973e+00
3.482374916112171377e+03 -4.398351549720377562e+01 1.428069523129172014e+00
3.510692594402886243e+03 -4.441406133012427659e+01 1.432398255814048005e+00
3.539018901615545474e+03 -4.482856170462876122e+01 1.436155708674853759e+00
3.567355785708087296e+03 -4.522669988978429956e+01 1.439343969276414725e+00
3.595682912032507829e+03 -4.560801091570374410e+01 1.441965128617918923e+00
3.624002233981926111e+03 -4.597195585119349204e+01 1.444006423816103890e+00
3.652285995105779421e+03 -4.631829321498292273e+01 1.445477379225197812e+00
3.680528728145704918e+03 -4.664641041751774964e+01 1.446380092378048099e+00
3.708717542231533116e+03 -4.695599230542551084e+01 1.446709233306551434e+00
3.736839551836861574e+03 -4.724657545309965201e+01 1.446466900548289969e+00
3.764881877388093926e+03 -4.751769672198888372e+01 1.445655192075497864e+00
3.792823815282677060e+03 -4.776903046284838439e+01 1.444276128887596933e+00
3.820672773524032891e+03 -4.800020587021874263e+01 1.442331427234244012e+00
3.848413480580177747e+03 -4.821084104420391725e+01 1.439830153227096066e+00
3.876045529951101344e+03 -4.840070290554987764e+01 1.436781369383097529e+00
3.903561095674777334e+03 -4.856933576928265950e+01 1.433179277136849672e+00
3.930967217910413183e+03 -4.871650703673073934e+01 1.429040357783689430e+00
3.958241233340825602e+03 -4.884183576890242051e+01 1.424358801567640720e+00
3.985390202445610612e+03 -4.894501552778939413e+01 1.419158505309838780e+00
4.012398911483981919e+03 -4.902574008358904933e+01 1.413433644780293541e+00
4.039259586290188508e+03 -4.908377768888043846e+01 1.407200672312004519e+00
4.065949607573732919e+03 -4.911874821875732522e+01 1.400468602560488884e+00
4.092461224624945316e+03 -4.913049457896440941e+01 1.393246440015367238e+00
4.118786698870095279e+03 -4.911856271200006319e+01 1.385558034853163756e+00
4.144903447375333599e+03 -4.908287013926737785e+01 1.377397511996020452e+00
4.170811184749461972e+03 -4.902303740019645772e+01 1.368781268715392851e+00
4.196494781489905108e+03 -4.893890802743006674e+01 1.359725688748165018e+00
4.221946549075470102e+03 -4.883025140350749638e+01 1.350247141452926458e+00
4.247158811602436799e+03 -4.869705988559622512e+01 1.340361980980930845e+00
4.272123905715182445e+03 -4.853910309522395750e+01 1.330086545452804359e+00
4.296834180481553631e+03 -4.835622504305712965e+01 1.319429727786862072e+00
4.321274568863596869e+03 -4.814826983618170431e+01 1.308415259940448605e+00
4.345452300886465309e+03 -4.791515595239508229e+01 1.297059427060031522e+00
4.369344904903280622e+03 -4.765672766398471794e+01 1.285378495040895297e+00
4.392944777364098627e+03 -4.737290359549847096e+01 1.273388709748203951e+00
4.416251754086553774e+03 -4.706375099797850226e+01 1.261121152950580138e+00
4.439250880233544194e+03 -4.672910972993612688e+01 1.248584514564155867e+00
4.461934861254424504e+03 -4.636887560539339859e+01 1.235809406246323183e+00
4.484289039331222739e+03 -4.598301416098562555e+01 1.222811474688975553e+00
4.506313622445633882e+03 -4.557141667156258791e+01 1.209606342861419881e+00
4.528001398767049977e+03 -4.513412299097770841e+01 1.196224466018236177e+00
4.549337736067063815e+03 -4.467117297521165398e+01 1.182688845972487801e+00
4.570322866165060077e+03 -4.418253218882269096e+01 1.169022458785285545e+00
4.590949599257298360e+03 -4.366824046170670925e+01 1.155240825775157409e+00
4.611203323286609702e+03 -4.312841187863226367e+01 1.141374297944680816e+00
4.631084288357530568e+03 -4.256286335102172558e+01 1.127453198672219825e+00
4.650577892699288896e+03 -4.197185744100821836e+01 1.113492966430423836e+00
4.669684395435252554e+03 -4.135535951516082775e+01 1.099517182097745405e+00
4.688396630909871419e+03 -4.071355771745319174e+01 1.085559054085284636e+00
4.706700008080317275e+03 -4.004649153988633259e+01 1.071642846929559356e+00
4.724594794977341735e+03 -3.935434894430381547e+01 1.057795766146298000e+00
4.742073833087436469e+03 -3.863731778284925866e+01 1.044042757895802476e+00
4.759122536812664293e+03 -3.789536293456923488e+01 1.030411708360495560e+00
4.775733749661770162e+03 -3.712867199317874167e+01 1.016928986287303216e+00
4.791915172125341087e+03 -3.633758096994482401e+01 1.003623156736981548e+00
4.807652219486987633e+03 -3.552220286219414191e+01 9.905227521723429795e-01
4.822945163177417271e+03 -3.468287333998318189e+01 9.776562720724665256e-01
4.837794273719597186e+03 -3.381977931388075831e+01 9.650536682428201285e-01
4.852199820419335992e+03 -3.293318177041776806e+01 9.527433731333169176e-01
4.866139786051666306e+03 -3.202326718968277675e+01 9.407537851879848034e-01
4.879629293447726013e+03 -3.109044466360507641e+01 9.291132685491563237e-01
4.892653486804083514e+03 -3.013482878953547583e+01 9.178535470693816034e-01
4.905203883200718337e+03 -2.915691688784810509e+01 9.070087443983423370e-01
4.917256877596536469e+03 -2.815683746791913578e+01 8.966156005789847061e-01
4.928818576281501009e+03 -2.713501586868554227e+01 8.867100775611341801e-01
4.939857941750135069e+03 -2.609180282409592166e+01 8.773288446891051029e-01
4.950381076275184569e+03 -2.502747444589917336e+01 8.685070500397280568e-01
4.960371795220236891e+03 -2.394231391814704679e+01 8.602820344697116317e-01
4.969821340596463415e+03 -2.283682690190043374e+01 8.526896173338108786e-01
4.978758094657689071e+03 -2.171145181205841013e+01 8.457648392409705673e-01
4.987165868276964829e+03 -2.056664894003275990e+01 8.395449333435410777e-01
4.995050756359897605e+03 -1.940286923717485479e+01 8.340663539708784713e-01
5.002426281433254189e+03 -1.822057658239772238e+01 8.293632909671432296e-01
5.009291108907262242e+03 -1.702022547981597000e+01 8.254728695644844016e-01
5.015651332459106925e+03 -1.580227589830556667e+01 8.224314362730736905e-01
5.021505617680369141e+03 -1.456721553963048699e+01 8.202678734569167629e-01
5.026837774085268393e+03 -1.331553902240390386e+01 8.190266273441172418e-01
5.031646468875936080e+03 -1.204776272244558122e+01 8.187365091119782612e-01
5.035930370607153236e+03 -1.076429104649787583e+01 8.194262946104896583e-01
5.039680721197377352e+03 -9.465706122317694593e+00 8.211395812852068099e-01
5.042888764631491540e+03 -8.152426079455974417e+00 8.239050750324040662e-01
5.045560604000172134e+03 -6.825091308866016782e+00 8.277514471914754202e-01
5.047680060069171304e+03 -5.484044464329866919e+00 8.327221915741171987e-01
5.049253241678435188e+03 -4.129999000515404362e+00 8.388384830778230494e-01
5.050286260961649532e+03 -2.763370608618908264e+00 8.461363198388198725e-01
5.050777805234777588e+03 -1.384871472218250688e+00 8.546368102735303340e-01
5.050719137199426768e+03 5.084012211211875847e-03 8.643833153093497534e-01
5.050116380157901403e+03 1.405859261508715541e+00 8.754043071550905442e-01
5.048968233084392523e+03 2.816892649804628057e+00 8.877207982117165663e-01
5.047280827402103569e+03 4.237623234196364663e+00 9.013686267252262185e-01
5.045045441961232427e+03 5.667490763116630248e+00 9.163761723810749382e-01
5.042268216418691736e+03 7.105861400371495051e+00 9.327569286420823724e-01
5.038955294464546569e+03 8.552176298843740199e+00 9.505466452277976375e-01
5.035097966995397655e+03 1.000580303933348070e+01 9.697736154883133119e-01
5.030694956985160388e+03 1.146610991904721466e+01 9.904586772225838498e-01
5.025759847601088950e+03 1.293261452272762035e+01 1.012630070238310642e+00
5.020276511813953221e+03 1.440461230840526774e+01 1.036316008908864772e+00
5.014265967208415532e+03 1.588147374381707522e+01 1.061522398072424656e+00
5.007719520436435232e+03 1.736264430796831704e+01 1.088277404129272208e+00
5.000643336873479711e+03 1.884749592485509595e+01 1.116594314328851256e+00
4.993036155073474220e+03 2.033525267987099738e+01 1.146508679604785419e+00
4.984896714578176216e+03 2.182551080343444383e+01 1.178033745602389049e+00
4.976238612033038407e+03 2.331749583429708395e+01 1.211182738899687861e+00
4.967060587161005969e+03 2.481058260164297025e+01 1.245976296574740960e+00
4.957361378800843340e+03 2.630429522194707559e+01 1.282427610762148174e+00
4.947154580912408164e+03 2.779793567762828843e+01 1.320557286655882345e+00
4.936446356801838192e+03 2.929095523006715851e+01 1.360363630449561878e+00
4.925228010022885428e+03 3.078273156397768417e+01 1.401874649173581178e+00
4.913520553710386594e+03 3.227256878169691845e+01 1.445103482018074814e+00
4.901315282995537018e+03 3.375999453093195513e+01 1.490048401795904143e+00
4.888625772665263867e+03 3.524431429696745255e+01 1.536737386546219053e+00
4.875443329276712575e+03 3.672474280943644942e+01 1.585155625908568844e+00
4.861774201150889894e+03 3.820064970969793450e+01 1.635332599558023459e+00
4.847617223493483834e+03 3.967123958417892737e+01 1.687277287006955895e+00
4.832986079654095192e+03 4.113564339241010970e+01 1.741013522666201352e+00
4.817864730262494049e+03 4.259321559226636822e+01 1.796542855769580838e+00
4.802266839289897689e+03 4.404316271339897071e+01 1.853889122185867100e+00
4.786198631583431052e+03 4.548491476544255363e+01 1.913061304404020335e+00
4.769673748883476947e+03 4.691745667696982736e+01 1.974060961649693802e+00
4.752698392475647779e+03 4.834125965684820159e+01 2.036911945081200326e+00
4.735293607633834654e+03 4.975412130823463031e+01 2.101615829501930932e+00
4.717458141304970923e+03 5.115681116477043133e+01 2.168181628606824951e+00
4.699213011693828776e+03 5.254787083530538183e+01 2.236618368493868747e+00
4.680564366045513452e+03 5.392732816883628999e+01 2.306935089544767781e+00
4.661518336932951570e+03 5.529372590415342614e+01 2.379133419980965058e+00
4.642073613549248876e+03 5.664783583465973749e+01 2.453207577778113269e+00
4.622236298108302435e+03 5.798745895284869789e+01 2.529159229301834344e+00
4.602019905603942789e+03 5.931188245007401605e+01 2.606982634554966261e+00
4.581423078578285640e+03 6.062187970614093047e+01 2.686679505833055703e+00
4.560444443701870114e+03 6.191525326871940393e+01 2.768251581347188850e+00
4.539090040064098503e+03 6.319277752307771578e+01 2.851685770495473005e+00
4.517380747523782702e+03 6.445225600138000743e+01 2.936983869249385481e+00
4.495307716667157365e+03 6.569446405233840380e+01 3.024140277091313056e+00
4.472899224077441431e+03 6.691794898543311376e+01 3.113127142302750450e+00
4.450146389005652964e+03 6.812348707038385953e+01 3.203953790746539632e+00
4.427062600399604889e+03 6.930888368120514542e+01 3.296599872760771266e+00
4.403668660481438565e+03 7.047491596552342230e+01 3.391059935169570494e+00
4.379963071672559636e+03 7.162013298838304820e+01 3.487321138271547660e+00
4.355951750365065891e+03 7.274382706116405473e+01 3.585370686161682752e+00
4.331648027332837046e+03 7.384677656523471967e+01 3.685180972003125444e+00
4.307065219828967201e+03 7.492753176523326886e+01 3.786731865045786627e+00
4.282201775365175308e+03 7.598612897234758634e+01 3.890018140935616930e+00
4.257070985620336614e+03 7.702186202711114049e+01 3.995004913557592019e+00
4.231686130270373724e+03 7.803402512198083230e+01 4.101679635422498471e+00
4.206045620836057424e+03 7.902191278853862855e+01 4.210022386184959942e+00
4.180162714645201959e+03 7.998556271933337314e+01 4.320005874546976266e+00
4.154043230350898739e+03 8.092501291925323414e+01 4.431610296846431929e+00
4.127707833553920864e+03 8.183955885644651573e+01 4.544793625523638525e+00
4.101154895620727075e+03 8.272775344778274587e+01 4.659543609422295063e+00
4.074390207646280032e+03 8.359112121892417235e+01 4.775825777164472541e+00
4.047434409353803403e+03 8.442747277350171942e+01 4.893613152355527518e+00
4.020293276226211219e+03 8.523759029216897432e+01 5.012893683714076509e+00
3.992965148367176880e+03 8.602077050568307470e+01 5.133543964873255483e+00
3.965463216036784615e+03 8.677705318258983880e+01 5.255648655168328354e+00
3.937800663405964315e+03 8.750499260611783825e+01 5.379143920522227340e+00
3.909975812277263685e+03 8.820537173061383385e+01 5.503891718616293893e+00
3.882001835870032210e+03 8.887748798705601416e+01 5.629976934537269884e+00
3.853877045763544174e+03 8.951989609803388248e+01 5.757261681365648975e+00
3.825622033949662637e+03 9.013337939711320246e+01 5.885756719255572200e+00
3.797242531338107710e+03 9.071797846730693493e+01 6.015398606462087017e+00
3.768744264666800973e+03 9.127299111895355566e+01 6.146123984334398216e+00
3.740140546789285054e+03 9.179843767869289195e+01 6.278018291832522024e+00
3.711445333763364943e+03 9.229425705615912534e+01 6.410870504086228827e+00
3.682665311238838967e+03 9.276036779461360027e+01 6.544766963625119338e+00
3.653814589397442887e+03 9.319668840439955204e+01 6.679645534632505210e+00
3.624907274568749472e+03 9.360239450247672721e+01 6.815444171228715931e+00
3.595942612448302953e+03 9.397740445642497775e+01 6.952175202206840154e+00
3.566942129721451238e+03 9.432163652279470512e+01 7.089702481703968218e+00
3.537912492140555514e+03 9.463500881993630287e+01 7.228038524340099080e+00
3.508860361012179510e+03 9.491743930031873333e+01 7.367121655785065393e+00
3.479784964594511166e+03 9.516884572237674433e+01 7.506816013777763530e+00
3.450715239560412101e+03 9.538765995187750946e+01 7.647208683097569626e+00
3.421642975524567191e+03 9.557528494310307110e+01 7.788163995450120503e+00
3.392589669846562629e+03 9.573089486436985851e+01 7.929694947821922746e+00
3.363561957155727669e+03 9.585440640853619243e+01 8.071666069245301500e+00
3.334559037307595190e+03 9.594573592814923302e+01 8.214016272016296583e+00
3.305602388375555620e+03 9.600479940543540636e+01 8.356833135843073634e+00
3.276698624479426599e+03 9.603225525718998767e+01 8.499907207403854414e+00
3.247861780410080428e+03 9.602727579949674919e+01 8.643251985368193502e+00
3.219091026151578717e+03 9.598977572258532120e+01 8.786806786816310222e+00
3.190392951508836177e+03 9.592041206065886172e+01 8.930585314601383828e+00
3.161796422394063484e+03 9.581909849177525018e+01 9.074452807116651698e+00
3.133285725274478409e+03 9.568500530793910741e+01 9.218348889005765656e+00
3.104889706994162225e+03 9.551878789048666363e+01 9.362213287778658355e+00
3.076600062563835309e+03 9.532110101062063734e+01 9.505985833847933719e+00
3.048438189983889515e+03 9.509111313027362655e+01 9.649680743987062215e+00
3.020403191496068303e+03 9.482947771350541188e+01 9.793238054191601094e+00
2.992509015074937906e+03 9.453536185813381110e+01 9.936523619464340484e+00
2.964762169158004781e+03 9.420941760805074239e+01 1.007947768051315940e+01
2.937169150821031053e+03 9.385303909094450603e+01 1.022211486335587871e+01
2.909743874000736014e+03 9.346464831649845451e+01 1.036430132832887629e+01
2.882485384366708786e+03 9.304489499550760456e+01 1.050605190352000307e+01
2.855407572697714841e+03 9.259368517437810908e+01 1.064730723359352993e+01
2.828509461510633628e+03 9.211240971549393919e+01 1.078793377902862893e+01
2.801804918547608395e+03 9.160023009810940664e+01 1.092794666577278484e+01
2.775307800219005003e+03 9.105779257024636308e+01 1.106721255028128503e+01
2.749017095104350119e+03 9.048499962117099926e+01 1.120574675248538732e+01
2.722939209262669465e+03 8.988323846482342105e+01 1.134349040414650922e+01
2.697080538199692910e+03 8.925166684386776694e+01 1.148038473112474023e+01
2.671454895592678440e+03 8.859167001985252909e+01 1.161637105205435816e+01
2.646068657020390674e+03 8.790314657894386130e+01 1.175146506042114680e+01
2.620920760447808334e+03 8.718599408368800141e+01 1.188545968903853378e+01
2.596017563463474744e+03 8.644010905558417335e+01 1.201837080945127845e+01
2.571365415515704171e+03 8.566687262856792984e+01 1.215014009622540492e+01
2.546963230195481628e+03 8.486543635817908182e+01 1.228063502515150240e+01
2.522817342613506298e+03 8.403643638183405074e+01 1.240987172186738796e+01
2.498934081766241889e+03 8.317976489974547860e+01 1.253771782587313766e+01
2.475312342937759695e+03 8.229605583180384087e+01 1.266418962247567670e+01
2.451958445183892763e+03 8.138519913518381088e+01 1.278908062312593508e+01
2.428886132142962651e+03 8.044931213291120287e+01 1.291255583120138617e+01
2.406094287818127668e+03 7.948753965794890064e+01 1.303448318816158569e+01
2.383596838838157055e+03 7.850125322113630943e+01 1.315487773675260286e+01
2.361401034297286060e+03 7.749107766006470399e+01 1.327367416179166781e+01
2.339506882598310312e+03 7.645689313242866092e+01 1.339080567733109994e+01
2.317921821016811464e+03 7.540080711564725391e+01 1.350627984293167394e+01
2.296660716571229386e+03 7.432195455463340750e+01 1.361995571044008813e+01
2.275716153484028382e+03 7.322095486556129629e+01 1.373184095521708947e+01
2.255095575782223023e+03 7.209842626008727962e+01 1.384186902277607700e+01
2.234806431428368342e+03 7.095498574025248217e+01 1.394997340936559027e+01
2.214848744779314984e+03 6.979050625897251336e+01 1.405601337548364071e+01
2.195222545718460879e+03 6.860634522122025203e+01 1.415999679333638817e+01
2.175935298756742668e+03 6.740133317157319937e+01 1.426185729322761198e+01
2.156987047047616215e+03 6.617719648713683966e+01 1.436152854389954392e+01
2.138392698114344967e+03 6.493439749918904624e+01 1.445894424931539923e+01
2.120137454382752367e+03 6.367347159453979799e+01 1.455411242889687884e+01
2.102243668922457800e+03 6.239510149786745785e+01 1.464696684720172470e+01
2.084703990835741024e+03 6.109996870405777969e+01 1.473744129406602532e+01
2.067525935850117548e+03 5.978860491104636310e+01 1.482554386470136443e+01
2.050709601706843387e+03 5.846176343767721306e+01 1.491113410574147835e+01
2.034255096897293242e+03 5.712004780703334461e+01 1.499436871277347372e+01
2.018177397695568743e+03 5.576398603127922371e+01 1.507495869179300740e+01
2.002461778334673909e+03 5.439432774751113442e+01 1.515313504118411814e+01
1.987123238031768778e+03 5.301159851908732179e+01 1.522860877910033039e+01
1.972154502705748882e+03 5.161647125599881747e+01 1.530153662538465298e+01
1.957563166844798616e+03 5.020961765124562248e+01 1.537185244640907200e+01
1.943341980170039506e+03 4.879148533424557854e+01 1.543949010191916571e+01
1.929498561051291063e+03 4.736281785981836379e+01 1.550438344134848734e+01
1.916040539773617411e+03 4.592413472869991864e+01 1.556654058361834636e+01
1.902953273408471432e+03 4.447602852716946131e+01 1.562589534640945566e+01
1.890251844145100677e+03 4.301916493327080104e+01 1.568238152592574153e+01
1.877936489029702670e+03 4.155413415665458388e+01 1.573600717664394288e+01
1.866000028120879279e+03 4.008145094607453274e+01 1.578678032404556575e+01
1.854450149313948941e+03 3.860177744806335909e+01 1.583448611033350595e+01
1.843287123036160892e+03 3.711577464879391641e+01 1.587935534216801692e+01
1.832503801969297456e+03 3.562417666716967091e+01 1.592124736834516163e+01
