# cl_TT                  cl_TE                    cl_EE
7.154922733726842807e+02 5.764901936546824590e-01 9.505405746605725958e-02
7.237534543445377722e+02 4.363033899387689374e-01 1.009154122228771988e-01
7.320607047220012191e+02 2.911681103230096546e-01 1.071231388603722107e-01
7.404377120712561009e+02 1.418926224411836134e-01 1.136780583519697990e-01
7.488833705295459140e+02 -1.142131592412034581e-02 1.205514555866586818e-01
7.573850950708725804e+02 -1.690372761806271384e-01 1.277111057175878139e-01
7.659689482528852977e+02 -3.327042307573326307e-01 1.351559906248891718e-01
7.746553959599812060e+02 -5.009389805636349502e-01 1.428092055062241683e-01
7.834245920705598110e+02 -6.737159997994919269e-01 1.506521382254412955e-01
7.922321472914700280e+02 -8.509196585205393015e-01 1.586695857751773131e-01
8.010400012108367491e+02 -1.032620126281842632e+00 1.668487932354830172e-01
8.098338306694759012e+02 -1.219360456396020087e+00 1.751839429438598605e-01
8.188115732785462342e+02 -1.415091389149129908e+00 1.837222272861949723e-01
8.280196048506427360e+02 -1.619077474662727223e+00 1.924374419766908262e-01
8.374330037468861292e+02 -1.831297699652528310e+00 2.013333870471349929e-01
8.469779655231732249e+02 -2.051258282303876523e+00 2.104100968052076970e-01
8.564777224149758013e+02 -2.277720510994979630e+00 2.196617974751740865e-01
8.658925057528035722e+02 -2.510535079935442226e+00 2.290816572683675445e-01
8.753629858877782226e+02 -2.752024458071894664e+00 2.386827574592832180e-01
8.849814988738199872e+02 -3.002115192636604757e+00 2.484344616602634503e-01
8.948172782264107354e+02 -3.261026413932701207e+00 2.583142316449146825e-01
9.048352191089799135e+02 -3.528403266170040631e+00 2.682996440931812443e-01
9.149737783839182157e+02 -3.803652267879639837e+00 2.783676062936086826e-01
9.251901135526488815e+02 -4.086369936130734182e+00 2.884967048629092368e-01
9.355162473469033557e+02 -4.377003418944616975e+00 2.986823984246301245e-01
9.459222825733471609e+02 -4.674403635511512611e+00 3.089028963784538617e-01
9.564305531583502216e+02 -4.978099540578358351e+00 3.191435965469188174e-01
9.670854497171495723e+02 -5.287909656695915395e+00 3.293933750334662736e-01
9.778814128516610253e+02 -5.603078735608237437e+00 3.396562569010532218e-01
9.887987243462436027e+02 -5.922844979608320237e+00 3.499407934775873863e-01
9.998548836161826330e+02 -6.246778322526066241e+00 3.602497357694878222e-01
1.011015163578286774e+03 -6.573928353179651296e+00 3.705882947595231514e-01
1.022283358807247623e+03 -6.903778723094165848e+00 3.809484430043068026e-01
1.033660631071722491e+03 -7.236262901977390527e+00 3.913186495109926555e-01
1.045160441215022729e+03 -7.571314374422900784e+00 4.016861546356162993e-01
1.056773850533635141e+03 -7.908797243375445873e+00 4.120390520393635847e-01
1.068537284788756551e+03 -8.248628996135050073e+00 4.223548589496681771e-01
1.080445545080039437e+03 -8.590523209900823076e+00 4.326208035668904772e-01
1.092485381869654248e+03 -8.934315821545256497e+00 4.428314226935044506e-01
1.104651134897098018e+03 -9.279649264121783148e+00 4.529791695350746106e-01
1.116944942235223607e+03 -9.626399940473563177e+00 4.630465021888919841e-01
1.129363460508586058e+03 -9.974211650810646645e+00 4.730255068400828766e-01
1.141916705765590677e+03 -1.032269589433534662e+01 4.828920040248098622e-01
1.154593978137947261e+03 -1.067143577045059644e+01 4.926244616630177098e-01
1.167390317522619171e+03 -1.102030693954842810e+01 5.022340179822326611e-01
1.180295559954813825e+03 -1.136920049564014867e+01 5.117059409970412531e-01
1.193311841019213716e+03 -1.171777499898463937e+01 5.210391425217645311e-01
1.206440203951249032e+03 -1.206585573196940508e+01 5.302191440341738060e-01
1.219685838990773846e+03 -1.241270602094980546e+01 5.392085134932177448e-01
1.233051009828427595e+03 -1.275765065667450493e+01 5.479953648490636375e-01
1.246529040116477290e+03 -1.310096042680785366e+01 5.565923883311961751e-01
1.260114137460309394e+03 -1.344220933654137440e+01 5.649843059116264055e-01
1.273804279537281445e+03 -1.378107854625690720e+01 5.731659574549698988e-01
1.287602320836351055e+03 -1.411723226875062842e+01 5.811273080086768461e-01
1.301510243536410826e+03 -1.444972845909455295e+01 5.888350486278760565e-01
1.315522293805789332e+03 -1.477749801226828019e+01 5.962530083124156777e-01
1.329634851334053110e+03 -1.510127688652420197e+01 6.034189957715193620e-01
1.343842248138961395e+03 -1.542071960280829579e+01 6.103244416065769506e-01
1.358142220728463826e+03 -1.573556966774917676e+01 6.169644387546057152e-01
1.372531295921997526e+03 -1.604544762815790548e+01 6.233352917671205473e-01
1.387005378544978839e+03 -1.634961730929785872e+01 6.294122466787410719e-01
1.401571726371912519e+03 -1.664625869275001335e+01 6.351480206984081445e-01
1.416213704198881260e+03 -1.693680555576826308e+01 6.405918936802879049e-01
1.430930266342443019e+03 -1.722101497515625113e+01 6.457494344789755925e-01
1.445721477524141619e+03 -1.749862332251782249e+01 6.506159880824774477e-01
1.460582867087065324e+03 -1.776927855942257750e+01 6.551984118370457466e-01
1.475510040823057125e+03 -1.803246215163384036e+01 6.594694396373596001e-01
1.490503309423967494e+03 -1.828519620829959536e+01 6.633593241928684714e-01
1.505558987875173443e+03 -1.852970976613552168e+01 6.669300045887581740e-01
1.520673752821466678e+03 -1.876574297804356917e+01 6.701793595411302817e-01
1.535851944673346452e+03 -1.899296294996305079e+01 6.730956421032866510e-01
1.551091343110215803e+03 -1.921109891191375851e+01 6.756856139455295063e-01
1.566385087870344705e+03 -1.941978034185667212e+01 6.779360791050201840e-01
1.581724040123181112e+03 -1.961535858573343560e+01 6.797661402494103999e-01
1.597108348563689106e+03 -1.980081316764079702e+01 6.812576635862442886e-01
1.612534967950429063e+03 -1.997585268072747411e+01 6.824050115011455198e-01
1.627985711546511993e+03 -2.014023347941834174e+01 6.832198262329826077e-01
1.643454944622421635e+03 -2.029364478173839359e+01 6.837014510417031010e-01
1.658932037628381977e+03 -2.043582956149154128e+01 6.838515387018542224e-01
1.674374644221207291e+03 -2.056292266977596483e+01 6.836098980579158324e-01
1.689792826297372358e+03 -2.067782587249823223e+01 6.830424488766452251e-01
1.705201837536953917e+03 -2.078082408467617270e+01 6.821657178967760471e-01
1.720599955814139776e+03 -2.087184790797437728e+01 6.809945561886601162e-01
1.735989815083411258e+03 -2.095056151379124998e+01 6.795252430147609157e-01
1.751382710199793564e+03 -2.101663752113063666e+01 6.777637100924388536e-01
1.766733036111801084e+03 -2.106632539029132545e+01 6.756557389506857580e-01
1.782072880346524926e+03 -2.110174241425897179e+01 6.732590261874507043e-01
1.797399615172370204e+03 -2.112344758227709463e+01 6.705809650051075543e-01
1.812700921316942868e+03 -2.113113813416532238e+01 6.676345567460025832e-01
1.827963252209923667e+03 -2.112455749698091978e+01 6.644263451709795376e-01
1.843183539115560961e+03 -2.110332387420993072e+01 6.609769939248036907e-01
1.858305610298340980e+03 -2.106419785374390585e+01 6.572531969580192035e-01
1.873349317500378220e+03 -2.100855491710056455e+01 6.532904134576357214e-01
1.888319612948811937e+03 -2.093759444167773154e+01 6.491198726088375226e-01
1.903213429055846063e+03 -2.085124145449483279e+01 6.447591924696888244e-01
1.918027698582510993e+03 -2.074944673613438439e+01 6.402259892037334144e-01
1.932759354667205571e+03 -2.063206965962215733e+01 6.355309382828731035e-01
1.947360772447393856e+03 -2.049630274227564897e+01 6.306874182989543609e-01
1.961852006183903995e+03 -2.034300772920788702e+01 6.257236819908804648e-01
1.976239129137406053e+03 -2.017393882832303476e+01 6.206651716798760043e-01
1.990523457543532459e+03 -1.998919537449739181e+01 6.155382542989781269e-01
2.004701810450120774e+03 -1.978884275711658347e+01 6.103658975163548384e-01
2.018766859111107578e+03 -1.957285007343828909e+01 6.051750686028409820e-01
2.032671858251707590e+03 -1.933901161932738333e+01 5.999941435830663528e-01
2.046419603003882457e+03 -1.908712896297853945e+01 5.948399874358906159e-01
2.060040768354034753e+03 -1.881941071193615045e+01 5.897325299744565763e-01
2.073530425196453507e+03 -1.853575390137085321e+01 5.846885501283661801e-01
2.086891812418103200e+03 -1.823604212418089432e+01 5.797193458832728963e-01
2.100115870350698970e+03 -1.792028197297385361e+01 5.748439965631896298e-01
2.113172532298623992e+03 -1.758647854785348130e+01 5.701097217322770305e-01
2.126035559818125421e+03 -1.723391426474263000e+01 5.655430510626651142e-01
2.138758427997745457e+03 -1.686516071468289724e+01 5.611385082474455999e-01
2.151334637908256354e+03 -1.648029642943752293e+01 5.569233961090865881e-01
2.163761457948743555e+03 -1.607936816098695232e+01 5.529188218899560026e-01
2.176041037101887923e+03 -1.566253718262935024e+01 5.491462065156822447e-01
2.188136409005840960e+03 -1.522850977974390752e+01 5.456547492117137521e-01
2.200008243774266703e+03 -1.477581854177926779e+01 5.425101182216003348e-01
2.211730394954601707e+03 -1.430767916409509866e+01 5.396803416120915520e-01
2.223297456399542170e+03 -1.382426253139330541e+01 5.371910071560010991e-01
2.234718154841849810e+03 -1.332584682427483536e+01 5.350687435770768996e-01
2.246001217975169766e+03 -1.281265775264582807e+01 5.333400531492875629e-01
2.257114089254894679e+03 -1.228416428831038232e+01 5.320559036995717861e-01
2.268017778691266813e+03 -1.173861301516146938e+01 5.313270948304145147e-01
2.278777754086713685e+03 -1.117920771139584524e+01 5.310832005121137733e-01
2.289381696155059672e+03 -1.060629170450733483e+01 5.313535619496010387e-01
2.299814630071980446e+03 -1.001978793460494543e+01 5.321804848481913597e-01
2.310051634455498061e+03 -9.419728466727553595e+00 5.336093153091570063e-01
2.320071560133716048e+03 -8.805708102722887176e+00 5.357010015806756842e-01
2.329769180522393526e+03 -8.175120183307420518e+00 5.386458759621796100e-01
2.339234156313404583e+03 -7.531126496425398997e+00 5.423397745525831981e-01
2.348483829126893852e+03 -6.873855737673856048e+00 5.468274060888671517e-01
2.357506651770199369e+03 -6.203452504020271263e+00 5.521551660478020152e-01
2.366315561030195113e+03 -5.520065212945709732e+00 5.583669711952540249e-01
2.374913518394494986e+03 -4.823842101060316523e+00 5.655082386699776809e-01
2.383206442398219224e+03 -4.112452688945315238e+00 5.738422481013218945e-01
2.391284448773952136e+03 -3.388756184578250341e+00 5.832030432796416752e-01
2.399128588390037748e+03 -2.652976211576734578e+00 5.936403281384067254e-01
2.406734511906990065e+03 -1.905278706698806612e+00 6.051887623862726162e-01
2.414091784942944741e+03 -1.145882395393734932e+00 6.178951689482804488e-01
2.421184977370915021e+03 -3.749651828693184030e-01 6.318017488145066807e-01
2.427921737393439798e+03 4.087505590227660801e-01 6.471758629887579550e-01
2.434365094683117604e+03 1.203531611191912321e+00 6.638724790331325121e-01
2.440532294954942245e+03 2.008787265735365590e+00 6.818962881679059285e-01
2.446425326422031048e+03 2.824233153762059967e+00 7.012834932696353496e-01
2.452033878101286064e+03 3.649570085960039290e+00 7.220755086260439715e-01
2.457356883745312189e+03 4.484488221369175243e+00 7.443147320472552897e-01
2.462312108791777518e+03 5.329469884300025662e+00 7.682622682981277151e-01
2.466962701113405274e+03 6.183387079680346510e+00 7.937944704448327560e-01
2.471320794239009501e+03 7.045657725003792393e+00 8.208805553072832106e-01
2.475393122337183740e+03 7.915901501379932093e+00 8.495467978133663944e-01
2.479174736052095795e+03 8.793744326127812982e+00 8.798329964287604499e-01
2.482657265536162413e+03 9.678759796261875437e+00 9.117666427014963215e-01
2.485782463752157582e+03 1.057083992343553902e+01 9.456069641400735026e-01
2.488576199962127248e+03 1.146920220457110062e+01 9.812619420437236339e-01
2.491084114685614168e+03 1.237334634193128835e+01 1.018645321864047215e+00
2.493299781787536176e+03 1.328291205733731672e+01 1.057782620920172167e+00
2.495224214025553465e+03 1.419735896717969403e+01 1.098703349824373454e+00
2.496853062048064658e+03 1.511638641780657366e+01 1.141432284806772834e+00
2.498141584309458267e+03 1.603911526380952424e+01 1.186190399054865452e+00
2.499107268592585115e+03 1.696505284228128474e+01 1.232935506433811002e+00
2.499790370923977662e+03 1.789410641259410539e+01 1.281543708942030957e+00
2.500204323378064601e+03 1.882582722363457606e+01 1.332025265133289338e+00
2.500344660343551823e+03 1.975984466564857556e+01 1.384392714845576133e+00
2.500223211179289137e+03 2.069566522921057938e+01 1.438666895088057451e+00
2.499793169606083666e+03 2.163226775726057838e+01 1.495026769859135074e+00
2.499064484726031878e+03 2.256894332307324902e+01 1.553498124401826885e+00
2.498073140777242770e+03 2.350580425795175898e+01 1.613881546681227297e+00
2.496820313173357135e+03 2.444240511953019634e+01 1.676196271058802312e+00
2.495306128531115519e+03 2.537792485358551886e+01 1.740486588515411714e+00
2.493513854606656423e+03 2.631164114056311476e+01 1.806796559750905917e+00
2.491407513694113732e+03 2.724187743929928374e+01 1.875328667741832378e+00
2.488974075983764578e+03 2.816737474757018944e+01 1.946204004768208984e+00
2.486272083269612722e+03 2.908892391028640034e+01 2.019237436993243762e+00
2.483308767877882474e+03 3.000610775514515538e+01 2.094480680444294585e+00
2.480089189493200593e+03 3.091815061474904880e+01 2.171969966296245058e+00
2.476620940814202640e+03 3.182459631173276549e+01 2.251747249890190261e+00
2.472888608077847948e+03 3.272425440029104493e+01 2.333964681696413468e+00
2.468862431121156988e+03 3.361460138555312227e+01 2.418803061829819967e+00
2.464583612219217684e+03 3.449808968611223747e+01 2.506022900839410372e+00
2.460055122583308275e+03 3.537260535216431379e+01 2.595651047906101461e+00
2.455276535426719420e+03 3.623849439278488660e+01 2.687712515717784356e+00
2.450235724880379621e+03 3.709469275828491419e+01 2.782238164856613238e+00
2.444916021829514193e+03 3.794056088369048041e+01 2.879313909401806537e+00
2.439295010962555807e+03 3.877176805115147573e+01 2.979180538316767990e+00
2.433415687302606784e+03 3.959196298633282396e+01 3.081561198563993909e+00
2.427290786033433960e+03 4.040050533047502768e+01 3.186461885423433227e+00
2.420912428370974339e+03 4.119686732951420538e+01 3.293904097528244979e+00
2.414296976684097899e+03 4.198066409886352091e+01 3.403898105742678482e+00
2.407437854372239599e+03 4.275070179757275923e+01 3.516488466218558706e+00
2.400292110907129427e+03 4.350244836666843185e+01 3.631947434388150153e+00
2.392918187821229367e+03 4.424072539440967233e+01 3.749958243413821002e+00
2.385318575446773139e+03 4.496447937541647377e+01 3.870526055840175950e+00
2.377491118889440258e+03 4.567362019162837328e+01 3.993650704326253464e+00
2.369445848725411906e+03 4.636744849333040008e+01 4.119326271002282880e+00
2.361177946830280689e+03 4.704526500394978683e+01 4.247554043305900251e+00
2.352653733892744640e+03 4.770213841073115191e+01 4.378616656036983912e+00
2.343919362097441990e+03 4.834331265943177414e+01 4.512200915136893364e+00
2.334985137370177654e+03 4.896774203682885229e+01 4.648284745116563421e+00
2.325843790038390580e+03 4.957556603464868772e+01 4.786862274935911543e+00
2.316506433306620693e+03 5.016636799827227122e+01 4.927915078463405152e+00
2.306979569682733654e+03 5.074015358086774796e+01 5.071444336813581977e+00
2.297229608608620765e+03 5.129171532448544468e+01 5.217560216901971692e+00
2.287289740415288179e+03 5.182530671074913187e+01 5.366152097360896711e+00
2.277165962942776787e+03 5.234075961820309431e+01 5.517090651576982197e+00
2.266855623948787525e+03 5.283864275647839293e+01 5.670338602577233544e+00
2.256356818853136247e+03 5.331766126914084225e+01 5.825869911406202917e+00
2.245678944579223753e+03 5.377816251076456666e+01 5.983648579601301698e+00
2.234813699795031880e+03 5.421597631354543978e+01 6.143778109661280240e+00
2.223773774699582191e+03 5.463415841467040934e+01 6.306103377234350660e+00
2.212572658920234971e+03 5.503433428198857058e+01 6.470601351594686967e+00
2.201216283494119125e+03 5.541676978632974482e+01 6.637168583557018664e+00
2.189712116038519071e+03 5.578115524968084316e+01 6.805851241080028480e+00
2.178073402918644206e+03 5.612633129565862333e+01 6.976592701177898093e+00
2.166295989341501354e+03 5.644724033412916242e+01 7.149503888361958381e+00
2.154401980875196386e+03 5.674586545167277052e+01 7.324401365825104371e+00
2.142395018618775339e+03 5.702364015815526699e+01 7.501262130130732508e+00
2.130272761470730529e+03 5.728011102217273987e+01 7.679984596340381664e+00
2.118049161397556873e+03 5.751368088731736350e+01 7.860572948445898156e+00
2.105724938155158270e+03 5.772445463424026002e+01 8.042984175293204530e+00
2.093318508512120388e+03 5.790797442187729871e+01 8.227243045407510280e+00
2.080833574625883102e+03 5.806483268406050513e+01 8.413187619074529167e+00
2.068267249447654649e+03 5.819713382308570004e+01 8.600795105084975134e+00
2.055635090283604313e+03 5.830486240276660226e+01 8.790055480329602489e+00
2.042944845077103764e+03 5.838755387020106724e+01 8.980858543300273666e+00
2.030196116091481372e+03 5.844432818559842957e+01 9.173190504569614490e+00
2.017399478439030190e+03 5.847245491527872474e+01 9.367063164689090726e+00
2.004581372035874665e+03 5.847143184334532151e+01 9.562327498657165137e+00
1.991719728831747261e+03 5.844343552393835495e+01 9.758927097020801966e+00
1.978828652557052919e+03 5.838912075033491078e+01 9.956805567700227400e+00
1.965910023824338850e+03 5.830804730903194866e+01 1.015596128598038206e+01
1.952968070480657161e+03 5.819999218665724783e+01 1.035638178434822265e+01
1.940022208212927580e+03 5.806161752231292894e+01 1.055788823121879716e+01
1.927084822930777136e+03 5.789225962499707379e+01 1.076038195502042250e+01
1.914142580766017318e+03 5.769626608111565247e+01 1.096391797110421074e+01
1.901200431217633422e+03 5.747220767406239617e+01 1.116841188968464138e+01
1.888260136471299347e+03 5.722020371862181776e+01 1.137386473480480831e+01
1.875321773123953108e+03 5.694111480555059757e+01 1.158015455718358488e+01
1.862404580154343193e+03 5.663267403369206221e+01 1.178721245649695781e+01
1.849539179730503747e+03 5.629278350594879043e+01 1.199483335302899079e+01
1.836691121669119184e+03 5.592566477222159449e+01 1.220316397951715182e+01
1.823862539186958657e+03 5.553187634605487943e+01 1.241214817737858311e+01
1.811060795921939871e+03 5.511142560270545943e+01 1.262172980922794530e+01
1.798292656214310682e+03 5.466478518273721221e+01 1.283191724850185977e+01
1.785562356150611322e+03 5.419045245275825096e+01 1.304248278209718848e+01
1.772901668931558788e+03 5.368500388663262868e+01 1.325323764195989362e+01
1.760270874068126204e+03 5.315370895087637848e+01 1.346431450898089643e+01
1.747664910604447641e+03 5.259578362270550400e+01 1.367562437009213738e+01
1.735085907016989950e+03 5.201137086755936423e+01 1.388711984841511438e+01
1.722529664170930346e+03 5.140064904239971355e+01 1.409876068516003578e+01
1.710000245982492515e+03 5.076307486279622339e+01 1.431034278345293842e+01
1.697554829300629990e+03 5.009694675139963493e+01 1.452172426107264336e+01
1.685140004742672318e+03 4.940598279056454345e+01 1.473311981169663731e+01
1.672765210187709727e+03 4.869156758731449486e+01 1.494454666010277677e+01
1.660429390284896499e+03 4.795379532376073684e+01 1.515593555682164251e+01
1.648138826397690309e+03 4.719377067283149785e+01 1.536722581531642007e+01
1.635913905357495423e+03 4.641103156137167929e+01 1.557824369942492204e+01
1.623817002973248918e+03 4.560150105606835780e+01 1.578849082540724424e+01
1.611797101263532795e+03 4.476957472608847866e+01 1.599824148542052882e+01
1.599863232932758820e+03 4.391519611314100047e+01 1.620732502133420638e+01
1.588017278943232213e+03 4.303852043902552538e+01 1.641559192427526881e+01
1.576267203245724431e+03 4.213887767657383421e+01 1.662295619530534196e+01
1.564618666753269281e+03 4.121674564393574514e+01 1.682928187458467306e+01
1.553150560851936007e+03 4.026977130501668256e+01 1.703398594718479231e+01
1.541801935428466322e+03 3.930089736609866691e+01 1.723740165890849241e+01
1.530586554272659214e+03 3.831086921319597138e+01 1.743944531322797431e+01
1.519504702443641463e+03 3.729999218702014474e+01 1.764002847319957823e+01
1.508563379190602063e+03 3.626862355528085402e+01 1.783900687388623396e+01
1.497764463360933178e+03 3.521713044797007797e+01 1.803642103379169370e+01
1.487182803195394172e+03 3.414389694365682715e+01 1.823153761381372107e+01
1.476766631853573699e+03 3.305093856829453358e+01 1.842479046366726791e+01
1.466514826855508772e+03 3.193899956453204680e+01 1.861603272891827388e+01
1.456427428223683137e+03 3.080847916379403273e+01 1.880532245184249263e+01
1.446505716358719383e+03 2.965960123945240312e+01 1.899252389983860567e+01
1.436754601930586205e+03 2.849271451976775538e+01 1.917750135910846865e+01
1.427236997352521257e+03 2.730708121373951869e+01 1.935977855169672779e+01
1.417913452591111991e+03 2.610376142547844935e+01 1.953945283754780959e+01
1.408778808010530838e+03 2.488359566664417599e+01 1.971660320715498216e+01
1.399830440949776630e+03 2.364682629391634805e+01 1.989120483369334025e+01
1.391070582279850441e+03 2.239374401839788931e+01 2.006306137770776843e+01
1.382505255316511239e+03 2.112474664744612696e+01 2.023223172102374789e+01
1.374171670968322360e+03 1.983999443215780900e+01 2.039823174161327302e+01
1.366058028939922224e+03 1.854016274033870459e+01 2.056114475232045535e+01
1.358144549949036445e+03 1.722604185078139594e+01 2.072125488512390135e+01
1.350424355160080495e+03 1.589800557902081657e+01 2.087851415028385205e+01
1.342893945979596310e+03 1.455650566957207737e+01 2.103289672779134989e+01
1.335559467910287822e+03 1.320193882398816498e+01 2.118433522923825407e+01
1.328457766706879283e+03 1.183491257406035935e+01 2.133247939378885505e+01
1.321576556327049047e+03 1.045600949804547497e+01 2.147722380384428220e+01
1.314890833722713751e+03 9.065367366384679215e+00 2.161891970330234969e+01
1.308388826332751023e+03 7.663356451942756387e+00 2.175743161481254262e+01
1.302072412834563011e+03 6.250368402853026417e+00 2.189278828732052062e+01
1.295936780666778077e+03 4.826737148575818814e+00 2.202491904540661594e+01
1.290015964399635322e+03 3.393302003898609698e+00 2.215355034587464544e+01
1.284319246947685542e+03 1.950856956271024512e+00 2.227847917043713011e+01
1.278805778577259844e+03 4.990016615854316329e-01 2.240018370555703342e+01
1.273473306125205227e+03 -9.619388576460710105e-01 2.251854173542674786e+01
1.268319105500360820e+03 -2.431540938883921310e+00 2.263362452350610354e+01
1.263350677994252010e+03 -3.908954037892658828e+00 2.274531215701503939e+01
1.258580467644579130e+03 -5.392597782940931950e+00 2.285327066963144915e+01
1.254039920158058521e+03 -6.880550938475145095e+00 2.295729039626830215e+01
1.249688503355592275e+03 -8.373221749799560243e+00 2.305760990188647241e+01
1.245519751640408458e+03 -9.869718718846048233e+00 2.315416459826842299e+01
1.241541051597918567e+03 -1.136909821137996879e+01 2.324696346290071602e+01
1.237744509573125015e+03 -1.287061615564567418e+01 2.333584589363811546e+01
1.234152286711496799e+03 -1.437281898542723368e+01 2.342065328394728141e+01
1.230804235831245933e+03 -1.587307162333858912e+01 2.350092884585402686e+01
1.227645231023410588e+03 -1.737289982178223724e+01 2.357716917985446514e+01
1.224677305878778952e+03 -1.887163467315492937e+01 2.364929302219676543e+01
1.221905718488386810e+03 -2.036845417519328194e+01 2.371722853070654224e+01
1.219331165340266352e+03 -2.186261031375376618e+01 2.378095654032813755e+01
1.216956042425080568e+03 -2.335296149696520374e+01 2.384030739264195731e+01
1.214835847237902954e+03 -2.483561329761606729e+01 2.389471969702665533e+01
1.212910001906258231e+03 -2.631309040066052418e+01 2.394475340609721670e+01
1.211183604892562244e+03 -2.778457851614993146e+01 2.399022108807090703e+01
1.209661423040679438e+03 -2.924940975128706100e+01 2.403110815962244473e+01
1.208336143044303526e+03 -3.070691634812176574e+01 2.406739785126744025e+01
1.207212752422712356e+03 -3.215672755422343698e+01 2.409905005198954342e+01
1.206322430368469895e+03 -3.359387840324350805e+01 2.412565102946043538e+01
1.205631964660178028e+03 -3.502224690278289643e+01 2.414770342238945844e+01
1.205120020084980979e+03 -3.644141257051707328e+01 2.416513207008542707e+01
1.204795250049199240e+03 -3.785090285940825083e+01 2.417803069960401174e+01
1.204654145100627375e+03 -3.925037238078958524e+01 2.418637407780570925e+01
1.204705098443447923e+03 -4.063922987394360575e+01 2.419008298025379489e+01
1.204969727355391342e+03 -4.201265026742415643e+01 2.418884681159113725e+01
1.205428370141932191e+03 -4.337387408793465937e+01 2.418287278211101921e+01
1.206074497619740669e+03 -4.472305198100826829e+01 2.417224250778187056e+01
1.206905690905180563e+03 -4.605973911004367238e+01 2.415693636275328871e+01
1.207925492958389214e+03 -4.738349073600093675e+01 2.413694227512522872e+01
1.209128213367857597e+03 -4.869407755576430930e+01 2.411221750792212504e+01
1.210532938553690201e+03 -4.998688531341915819e+01 2.408256173188133431e+01
1.212109712541239332e+03 -5.126475834775050799e+01 2.404814143260332671e+01
1.213853641937991370e+03 -5.252846561271885406e+01 2.400910220941115369e+01
1.215755855819821363e+03 -5.377784904020850831e+01 2.396539406248289339e+01
1.217813945548227139e+03 -5.501268602702968735e+01 2.391707751138923044e+01
