# cl_TT                  cl_TE                    cl_EE
2.727063639224955978e+02 -5.684984674740535260e-01 4.536583371013876848e-02
2.758046052219544890e+02 -6.229963919402955463e-01 4.695214291588382244e-02
2.789090402070325467e+02 -6.780363724579691054e-01 4.860973139765809720e-02
2.820588296100202115e+02 -7.339266376093072086e-01 5.033779969277805966e-02
2.852535623581514415e+02 -7.905610800851990971e-01 5.213077480412664499e-02
2.884927420247535110e+02 -8.482856236812367223e-01 5.399542812181400836e-02
2.917384516919098019e+02 -9.063819819121610166e-01 5.591602422927180460e-02
2.949817240013929336e+02 -9.642654673971338131e-01 5.787941014247695998e-02
2.982278025122467398e+02 -1.022259461954132753e+00 5.987817271683382875e-02
3.015023177830709642e+02 -1.080855503655953509e+00 6.190497224759239359e-02
3.048327478501917653e+02 -1.140655909561827830e+00 6.395260088515775099e-02
3.082360094441407909e+02 -1.202200453528870838e+00 6.601385075263546676e-02
3.117178287260807679e+02 -1.265762478232620003e+00 6.808316479638501506e-02
3.152751871853461694e+02 -1.331280565454881382e+00 7.016119758841016241e-02
3.188939645160340888e+02 -1.399077199480167399e+00 7.225274228677849853e-02
3.225678311588193878e+02 -1.469010645274780424e+00 7.436003620932706004e-02
3.262587676691579190e+02 -1.540470157571507182e+00 7.647748650699336126e-02
3.299557497101947092e+02 -1.613218208936626485e+00 7.860764841063702657e-02
3.336402334734638657e+02 -1.687119321093889512e+00 8.075160400288812490e-02
3.372976795467269540e+02 -1.762071285384060104e+00 8.291030296061674409e-02
3.409266071193541165e+02 -1.837994984695340284e+00 8.508488615330903060e-02
3.445348806837344569e+02 -1.914868574941716695e+00 8.727559031087510355e-02
3.481275546752921173e+02 -1.992719364905423118e+00 8.948089572092805810e-02
3.517168143493055936e+02 -2.071508212633517143e+00 9.170130557302058616e-02
3.553240334196391927e+02 -2.151726355970797755e+00 9.393312063323674965e-02
3.589452751570961482e+02 -2.232735772963642784e+00 9.617526208452051306e-02
3.625801580456091529e+02 -2.314631272630505165e+00 9.842834036855600821e-02
3.662403789847631401e+02 -2.397346622288878848e+00 1.006913459904244385e-01
3.699303688656968916e+02 -2.480812840883100723e+00 1.029635742764220124e-01
3.736519743353377976e+02 -2.564977962351485008e+00 1.052444091193163872e-01
3.774112622587788906e+02 -2.649790024856059745e+00 1.075328126605105683e-01
3.812139449788236334e+02 -2.735187921683961854e+00 1.098275997903528367e-01
3.850496116854009756e+02 -2.821087794338701382e+00 1.121282195335626536e-01
3.889534162023115300e+02 -2.907568642217907229e+00 1.144218899343293905e-01
3.929049319963096991e+02 -2.994458901085277791e+00 1.167143834617814374e-01
3.969036830694593050e+02 -3.081897781803331959e+00 1.190002907952667915e-01
4.009438014433894182e+02 -3.169740380355111409e+00 1.212853957389497944e-01
4.050251029005287933e+02 -3.258005419591877505e+00 1.235634258512055134e-01
4.091476566790836387e+02 -3.346719231973684483e+00 1.258303311631048804e-01
4.133092387961053760e+02 -3.435820090499218882e+00 1.280870148905308703e-01
4.175076252846465650e+02 -3.525249068482019688e+00 1.303324102016113484e-01
4.217402693671174347e+02 -3.615057710342950870e+00 1.325687023412548682e-01
4.260095094331360315e+02 -3.704983135571171093e+00 1.347714259688737870e-01
4.303208498458882900e+02 -3.794890890480046686e+00 1.369474493013249361e-01
4.346589739246501267e+02 -3.884971354858190562e+00 1.390995673718324332e-01
4.390211784572704801e+02 -3.975237130063698832e+00 1.412296541168988340e-01
4.434089803677840678e+02 -4.065583804886035324e+00 1.433405422935479512e-01
4.478222389426529730e+02 -4.156015481665278344e+00 1.454291872484281545e-01
4.522587301103774848e+02 -4.246554963003461580e+00 1.474905148651689257e-01
4.567162297591651736e+02 -4.337136339882774472e+00 1.495250063100358184e-01
4.611930464724396757e+02 -4.427767458976591186e+00 1.515394524271475030e-01
4.656965564738242165e+02 -4.518173401484205876e+00 1.535187386851530611e-01
4.702280619123200722e+02 -4.607937907156653523e+00 1.554390393969441175e-01
4.747726410984466838e+02 -4.697495950447130753e+00 1.573318475714954867e-01
4.793348502442639187e+02 -4.786846533279582872e+00 1.591925526915646261e-01
4.839158332627868049e+02 -4.875915032947980343e+00 1.610199567073015425e-01
4.885156626490596636e+02 -4.964605405631093760e+00 1.628107843279196776e-01
4.931320640784223315e+02 -5.052868548327347220e+00 1.645622338009004870e-01
4.977631771297080832e+02 -5.140677978263581416e+00 1.662741789859091546e-01
5.024133536558608739e+02 -5.227937667771649366e+00 1.679457512174670486e-01
5.070831409998054937e+02 -5.314453011522052073e+00 1.695682391766480945e-01
5.117706491915600964e+02 -5.399056180067919541e+00 1.711069093847101263e-01
5.164757739492998780e+02 -5.482867358512004685e+00 1.725982028934067158e-01
5.211936839280759841e+02 -5.565791130112922147e+00 1.740468974265549085e-01
5.259235897377316178e+02 -5.647814703168320349e+00 1.754495679487181048e-01
5.306689221100815530e+02 -5.728908930590194792e+00 1.768077839904161341e-01
5.354296618760492947e+02 -5.809002466572724899e+00 1.781213286568905096e-01
5.402008587834006903e+02 -5.888034405185535114e+00 1.793885631905863809e-01
5.449804203089761359e+02 -5.965999668600993289e+00 1.806143839085711522e-01
5.497778606691132381e+02 -6.042853990190032221e+00 1.818033859590733603e-01
5.545799498178046179e+02 -6.117135914367202609e+00 1.829061180360395389e-01
5.593927838797318373e+02 -6.189770393163262163e+00 1.839724904302967035e-01
5.642115841795658753e+02 -6.261183864588550030e+00 1.850000737454702837e-01
5.690409996657626834e+02 -6.331191941367170450e+00 1.859889742351047426e-01
5.738800166256047532e+02 -6.399670570542141057e+00 1.869333256351644601e-01
5.787274808793043803e+02 -6.466566973410668773e+00 1.878298875594900386e-01
5.835825293807913567e+02 -6.531831283307880653e+00 1.886760015448362693e-01
5.884447290152895675e+02 -6.595383058471389504e+00 1.894640561086109454e-01
5.933237840681726993e+02 -6.657145463248764550e+00 1.901910201725611760e-01
5.982045696022458969e+02 -6.715882729003255669e+00 1.908353655193983645e-01
6.030879175817824489e+02 -6.771600278980787202e+00 1.913862444726678325e-01
6.079842777092869710e+02 -6.825294951965205748e+00 1.918694374719817353e-01
6.128860325533346440e+02 -6.876895147728291136e+00 1.922862139156698846e-01
6.177955757532195094e+02 -6.926282651177133154e+00 1.926302858804966323e-01
6.227071259756776271e+02 -6.973445874492548491e+00 1.929018075285515443e-01
6.276132427175806470e+02 -7.018346337360298115e+00 1.931048954520374616e-01
6.325136564584900043e+02 -7.060858073244840050e+00 1.932394459276237930e-01
6.374044480943172175e+02 -7.100989703779756468e+00 1.933022756802920405e-01
6.422756752093785053e+02 -7.137921778740669687e+00 1.932805210338230939e-01
6.471125454902811498e+02 -7.170431417087114845e+00 1.931558233477203013e-01
6.519192368828760209e+02 -7.200335341091480323e+00 1.929648140451766525e-01
6.567059711021711337e+02 -7.227653601720264831e+00 1.927087613088581675e-01
6.614719313451739708e+02 -7.252406256732988332e+00 1.923929217652796675e-01
6.662195727661128331e+02 -7.274677099986870843e+00 1.920235857440997507e-01
6.709526379210210507e+02 -7.294515116949657596e+00 1.916022747999788778e-01
6.756753964888953305e+02 -7.311937637297631909e+00 1.911299819061224869e-01
6.803958769621266356e+02 -7.327049589802545171e+00 1.906156787991064583e-01
6.851042949160367925e+02 -7.339771592622051699e+00 1.900529877613282570e-01
6.897880390755467488e+02 -7.347398233007062629e+00 1.894176660630757514e-01
6.944662277284545553e+02 -7.352541390700103818e+00 1.887344585168395095e-01
6.991395710564984256e+02 -7.355178749370105074e+00 1.880056573142915022e-01
7.038004044466681535e+02 -7.355204253664809677e+00 1.872294216572852887e-01
7.084462086590252738e+02 -7.352597274905324554e+00 1.864030871177301818e-01
7.130777164098791445e+02 -7.347282199844226369e+00 1.855291780735958129e-01
7.176920761455493221e+02 -7.339175925149083568e+00 1.846079058471306322e-01
7.222829473159783902e+02 -7.328317249126562238e+00 1.836295328337027022e-01
7.268557092607179584e+02 -7.314589348589284334e+00 1.825964176227542202e-01
7.313772210629673509e+02 -7.295761352217410511e+00 1.814937303522728973e-01
7.358663836033238113e+02 -7.273353831077400855e+00 1.803399978509128698e-01
7.403323985444925484e+02 -7.248191684204331686e+00 1.791434125381954900e-01
7.447760002719978729e+02 -7.220271358002425366e+00 1.779063338854047494e-01
7.491979233835879768e+02 -7.189606958698454342e+00 1.766275152938134307e-01
7.535960984511796141e+02 -7.156226765140335289e+00 1.753099028920509783e-01
7.579722448134436945e+02 -7.120179091114750669e+00 1.739588767600961927e-01
7.623323415318094476e+02 -7.081530462132476167e+00 1.725767971143351009e-01
7.666678757316672090e+02 -7.040313176314687560e+00 1.711660243090678268e-01
7.709573650995317848e+02 -6.995099010845399867e+00 1.697273029659920607e-01
7.752068847382685135e+02 -6.946112885573002771e+00 1.682790798361527562e-01
7.794328488099731658e+02 -6.894856073686341347e+00 1.668202856523230693e-01
7.836355893503305197e+02 -6.841403119717192283e+00 1.653621135465612735e-01
7.878120262942086356e+02 -6.785870779387463969e+00 1.639093361047018749e-01
7.919639019970942400e+02 -6.728357735825863273e+00 1.624643138183726465e-01
7.960942096000602533e+02 -6.668930467368745951e+00 1.610321939799187752e-01
8.001995088176487343e+02 -6.607486164447662347e+00 1.596157847394520934e-01
8.042734099871856870e+02 -6.543859569303520196e+00 1.582126445865732478e-01
8.083063214251955060e+02 -6.477133039039872919e+00 1.568257648649018787e-01
8.122685838736208552e+02 -6.405660488896977256e+00 1.554618465930628635e-01
8.161896803685145869e+02 -6.331564361801474305e+00 1.541100932836974025e-01
8.200716619233655820e+02 -6.254542589735344826e+00 1.527730841439223219e-01
8.239089154716257326e+02 -6.174526910959209580e+00 1.514453456182883184e-01
8.277002839826888021e+02 -6.091379865840242047e+00 1.501229578630673689e-01
8.314457847426812123e+02 -6.004964728443018096e+00 1.488071269607182112e-01
8.351412149425306097e+02 -5.915190376116685300e+00 1.475004945443506021e-01
8.387806054573867414e+02 -5.821913996205337227e+00 1.462019459575552571e-01
8.423663799005865940e+02 -5.725076856538940717e+00 1.449120426450353771e-01
8.458393515098179023e+02 -5.621962970385549596e+00 1.436824378914856037e-01
8.492449701048243469e+02 -5.515005491549526795e+00 1.424698224440987537e-01
8.525817964740226671e+02 -5.404200450342409034e+00 1.412732601351338602e-01
8.558557202038902005e+02 -5.289573803399242991e+00 1.400940817593541166e-01
8.590639012991621257e+02 -5.171064200235560904e+00 1.389338528149005048e-01
8.622039990590419620e+02 -5.048641590405367197e+00 1.377941375992104422e-01
8.652784533668187805e+02 -4.922311020698721507e+00 1.366768651374420662e-01
8.682897041638955216e+02 -4.792023956456785250e+00 1.355843960486787791e-01
8.712395140517362506e+02 -4.657769534042883741e+00 1.345182907374892767e-01
8.740685803961347347e+02 -4.517731354401290034e+00 1.335409599994433205e-01
8.768187783726127691e+02 -4.373156057988697221e+00 1.326235699542120949e-01
8.794992129546401429e+02 -4.224623236453204811e+00 1.317464905247424378e-01
8.821067259497524446e+02 -4.072246072231424208e+00 1.309114492603095092e-01
8.846314476622879965e+02 -3.915984346642357394e+00 1.301207281179200259e-01
8.870721193335758699e+02 -3.755842582365056082e+00 1.293765990093933282e-01
8.894260045766995972e+02 -3.591892098883803008e+00 1.286813182629582553e-01
8.916816439680800386e+02 -3.424161995023363492e+00 1.280371913537630968e-01
8.938451932002582225e+02 -3.252643941657022530e+00 1.274458960438897281e-01
8.958768117624551905e+02 -3.076382457666231307e+00 1.269637485329063176e-01
8.977667127323001068e+02 -2.895440865918807560e+00 1.266085958624806329e-01
8.995770763799952192e+02 -2.711071133091992102e+00 1.263208053733572978e-01
9.013024972521673135e+02 -2.523388872848596698e+00 1.261033147826311762e-01
9.029469335158433978e+02 -2.332506154063746173e+00 1.259587848422959455e-01
9.045209003400806296e+02 -2.138539117845297710e+00 1.258888424781257898e-01
9.060323839377783770e+02 -1.941604733764692670e+00 1.258954219609850211e-01
9.074852733611737676e+02 -1.741817784340534692e+00 1.259814203943074584e-01
9.088863866333647366e+02 -1.539298347337150874e+00 1.261487304416810673e-01
9.102254963108180164e+02 -1.333875930202121474e+00 1.264234737930645114e-01
9.114524763569439756e+02 -1.124808541495879943e+00 1.269100653282160540e-01
9.126233566587495716e+02 -9.135739088779922801e-01 1.274891564510070296e-01
9.137405790315527838e+02 -7.002557770521533609e-01 1.281582583348800375e-01
9.148025216231051218e+02 -4.850330597388682885e-01 1.289230085578340068e-01
9.158066042071977790e+02 -2.680359018513533975e-01 1.297844371582860257e-01
9.167551659476935129e+02 -4.942949338521901437e-02 1.307400521868521681e-01
9.176506983575577578e+02 1.706104163205208191e-01 1.317906759899698244e-01
9.184881659055273531e+02 3.919998959470394895e-01 1.329412925694116454e-01
9.192750330626440700e+02 6.144488337929822075e-01 1.341844922176878285e-01
9.199556511705476396e+02 8.388280268713542709e-01 1.356942549689382493e-01
9.205859204475507340e+02 1.064010488809443045e+00 1.373234506389029996e-01
9.211617938936060455e+02 1.290040726779318359e+00 1.390816665957201881e-01
9.216833303163558639e+02 1.516903007954894633e+00 1.409816081427618384e-01
9.221486140012096939e+02 1.744593867801170539e+00 1.430310114031542734e-01
9.225568482527760352e+02 1.973125355131186032e+00 1.452414006433350446e-01
9.229058539661341456e+02 2.202509525754150488e+00 1.476271374914306656e-01
9.231892736520469498e+02 2.432747787188475286e+00 1.501972976200676435e-01
9.234086632750854733e+02 2.663804620122829814e+00 1.529538332870200024e-01
9.235219510161691687e+02 2.895950633692573994e+00 1.560519354086573607e-01
9.235421477911927468e+02 3.128884283972367175e+00 1.594374510326682370e-01
9.234876522734959963e+02 3.362417276724316562e+00 1.630496517798335210e-01
9.233639653315633495e+02 3.596601151522936135e+00 1.668992048232300629e-01
9.231629388452859075e+02 3.831387778813053480e+00 1.709973159051930147e-01
9.228854594819938484e+02 4.066717609025547908e+00 1.753465522652151165e-01
9.225348176075242463e+02 4.302573299110547644e+00 1.799492853769765199e-01
9.221050752950707192e+02 4.538954204625084365e+00 1.848141702282577181e-01
9.215973148038896170e+02 4.775812751224825625e+00 1.899437883209118272e-01
9.209817739192513955e+02 5.012895349985740268e+00 1.954480456655746934e-01
9.202434131407540008e+02 5.250192021410885701e+00 2.013711592761350255e-01
9.194276250152058765e+02 5.487649435202849091e+00 2.075817518999642786e-01
9.185315999747747355e+02 5.725222934338803249e+00 2.140856788959564494e-01
9.175518709549081677e+02 5.962952272149535382e+00 2.208852329717881091e-01
9.164911496105850119e+02 6.200807142038837760e+00 2.279846656294470530e-01
9.153537256861920923e+02 6.438745009476960490e+00 2.353832991730921698e-01
9.141381833186528638e+02 6.676763192521446122e+00 2.430781927901744799e-01
9.128387658370041891e+02 6.914816817410083694e+00 2.510791867674759259e-01
9.114587579860112783e+02 7.152684604711009975e+00 2.594230758172860751e-01
9.099469759131087585e+02 7.389740008873721955e+00 2.682691990622110834e-01
9.083619248537926296e+02 7.626564409106006082e+00 2.774278810897525260e-01
9.066954707859539440e+02 7.863020554954044172e+00 2.868809084363431738e-01
9.049473259808002013e+02 8.099093063606604304e+00 2.966298619578134899e-01
9.031157448570562565e+02 8.334728204843125710e+00 3.066710286275856623e-01
9.012022533812250913e+02 8.569812833698897236e+00 3.170005213935481736e-01
8.992066462221912388e+02 8.804259429684487159e+00 3.276144172995869575e-01
8.971189827970706574e+02 9.038062434612468721e+00 3.385014920469943123e-01
8.949457472580231752e+02 9.271136462473343443e+00 3.496627260377997426e-01
8.926401512227222383e+02 9.502122274929845958e+00 3.613067733495725076e-01
8.902533191402216062e+02 9.731846006636732938e+00 3.732291916359697370e-01
8.877930015260632217e+02 9.961266601231388407e+00 3.854035260515941697e-01
8.852693733812776600e+02 1.018959772325317914e+01 3.978180050659455569e-01
8.826835035571684784e+02 1.041720083736600699e+01 4.104622336028417307e-01
8.800400435056328661e+02 1.064423044713609912e+01 4.233273294329472081e-01
8.773467791627699626e+02 1.087052761209995388e+01 4.364044102240763334e-01
8.746052621909194613e+02 1.109633620098704121e+01 4.496834904298812607e-01
8.718167430003380787e+02 1.132120660743629159e+01 4.631503642516230368e-01
8.689486937633469097e+02 1.154490323602497881e+01 4.769369000139616621e-01
8.660153637461206699e+02 1.176655283980274724e+01 4.909675155767522226e-01
8.630410889940892503e+02 1.198693066465694557e+01 5.051317595662757620e-01
8.600233999829424647e+02 1.220690334606778116e+01 5.194152260405447974e-01
8.569583216450390637e+02 1.242591001926500383e+01 5.338099624650295416e-01
8.538427822969869112e+02 1.264387528616287604e+01 5.483259917813989581e-01
8.506795419122817066e+02 1.286067972080416055e+01 5.629793094361705830e-01
8.474719223760939713e+02 1.307556628480238636e+01 5.777904121976548124e-01
8.442109636172250475e+02 1.328910833583657158e+01 5.927745548532352693e-01
8.408974547797192827e+02 1.349947806890661717e+01 6.080155379171399144e-01
8.375080109711053638e+02 1.370678573816794454e+01 6.236033127350625316e-01
8.340722435161459316e+02 1.391128214169179422e+01 6.393959262384319997e-01
8.305984343451627865e+02 1.411357759642507226e+01 6.554095851898587011e-01
8.270833689396087038e+02 1.431322013447408104e+01 6.716571498114403127e-01
8.235236802866813832e+02 1.450974257981858351e+01 6.881503877201511354e-01
8.199202213106960926e+02 1.470333229120851826e+01 7.048964171020818403e-01
8.162765419145615624e+02 1.489425919946170040e+01 7.218984853379536437e-01
8.125947499574833728e+02 1.508188765792043284e+01 7.391647815992273829e-01
8.088651859794558732e+02 1.526612584698711395e+01 7.567333573156557192e-01
8.050694942018457141e+02 1.544404880507518030e+01 7.747606777263457145e-01
8.012393389626529370e+02 1.561819050647821427e+01 7.930703582929388151e-01
7.973683868444768450e+02 1.578827340027271653e+01 8.116692312135997955e-01
7.934584199354660541e+02 1.595443384875211557e+01 8.305599096596850694e-01
7.895096494756013499e+02 1.611689654328840149e+01 8.497474618017053505e-01
7.855256710558778650e+02 1.627563269205244723e+01 8.692310375786529431e-01
7.815098559469583961e+02 1.643019149524883815e+01 8.890092579635318071e-01
7.774566379845319943e+02 1.658016555766723954e+01 9.090911102430333512e-01
7.733647996719157618e+02 1.672671965179863562e+01 9.294734378958027232e-01
7.692280981921844614e+02 1.686527282700545527e+01 9.503034053851057150e-01
7.650596009770576984e+02 1.699914976310712333e+01 9.714696729181224732e-01
7.608559006376539173e+02 1.712863960106669481e+01 9.928783018561520013e-01
7.566191966661697279e+02 1.725389974687424655e+01 1.014587517694925278e+00
7.523530348020020710e+02 1.737444555555900294e+01 1.036603461554424621e+00
7.480554708060813027e+02 1.749032077139357000e+01 1.058875321807817294e+00
7.437238910080586720e+02 1.760186378725405376e+01 1.081387799123737947e+00
7.393595587682824544e+02 1.770868303667333876e+01 1.104183756218493961e+00
7.349569903292228901e+02 1.781010041414294420e+01 1.127196388218811851e+00
7.305191919791396913e+02 1.790461879253485833e+01 1.150531331781123656e+00
7.260476959334030198e+02 1.799307366473713898e+01 1.174132637006574331e+00
7.215461041349220750e+02 1.807681328190752623e+01 1.197919375001435194e+00
7.170174965844291819e+02 1.815601601598530479e+01 1.221959375418230964e+00
7.124654163275002929e+02 1.823090656747324445e+01 1.246179464842651186e+00
7.078904513436073103e+02 1.830170963019233810e+01 1.270574047032318799e+00
7.032932745827249619e+02 1.836864989088388000e+01 1.295177171658564497e+00
6.986774281855920208e+02 1.843181696207528830e+01 1.319965501084282344e+00
6.940453567539410642e+02 1.849098815670038221e+01 1.344921186411726310e+00
6.893895437089307734e+02 1.854509565754055345e+01 1.370101528481873610e+00
6.847214237427569969e+02 1.859285863825177998e+01 1.395441384996835232e+00
6.800406128495087614e+02 1.863729970886926068e+01 1.420912788618108324e+00
6.753456294955525436e+02 1.867864350829380982e+01 1.446494948816664516e+00
6.706310251321334590e+02 1.871711466700109483e+01 1.472124876062996579e+00
6.659029541907325438e+02 1.875230487026705717e+01 1.497823969177604075e+00
6.611631877408816536e+02 1.878437934467845949e+01 1.523598476186156292e+00
6.564064410802989187e+02 1.881409896032884888e+01 1.549406072333895157e+00
6.516400572872682915e+02 1.884118644668654241e+01 1.575261512046420176e+00
6.468644380185911587e+02 1.886526265059851326e+01 1.601107209284016619e+00
6.420805898204079085e+02 1.888238097624665457e+01 1.626950942963774960e+00
6.372950726456864459e+02 1.889625740185553582e+01 1.652872772435303617e+00
6.325082815093699082e+02 1.890716135733599046e+01 1.678768782403032622e+00
6.277247008289102723e+02 1.891453128498030267e+01 1.704658619345837955e+00
6.229429111408339850e+02 1.891797396852400581e+01 1.730553552855025767e+00
6.181607701107672028e+02 1.891751819972643389e+01 1.756474104538394476e+00
6.133838963658532748e+02 1.891326067669761102e+01 1.782429884808031995e+00
6.086218526566340188e+02 1.890487607375762025e+01 1.808375157164917146e+00
6.038608775328864340e+02 1.889166696527750133e+01 1.834304725007866566e+00
5.991322349855898892e+02 1.887072890218415111e+01 1.860181612413710939e+00
5.944153647912172573e+02 1.884482547948550035e+01 1.886009711878625428e+00
5.897177884748377892e+02 1.881404138796921544e+01 1.911842376737444171e+00
5.850366966909591611e+02 1.877852320107265527e+01 1.937680776339599786e+00
5.803745420705847664e+02 1.873782770565458122e+01 1.963483880813971627e+00
5.757338699722588444e+02 1.869178063836600501e+01 1.989224110589978167e+00
5.711149858690928340e+02 1.864085371547768943e+01 2.014916090042488062e+00
5.665193734661437475e+02 1.858535146895185264e+01 2.040581296056406480e+00
5.619516074847820164e+02 1.852415379013420704e+01 2.066171858004575590e+00
5.574193164840311283e+02 1.845549089180588354e+01 2.091685996470736608e+00
5.529287522835014670e+02 1.837937615353698817e+01 2.117112189053830917e+00
5.484635311307896472e+02 1.829850471492219199e+01 2.142432678799208734e+00
5.440281284648947349e+02 1.821227345599136882e+01 2.167684007619159914e+00
5.396278710362206539e+02 1.812071041803463345e+01 2.192835345168342442e+00
5.352621006881935273e+02 1.802378994108336130e+01 2.217891156135973763e+00
5.309282898837273024e+02 1.792172143909519377e+01 2.242874600274120223e+00
5.266267428382619755e+02 1.781486419151271861e+01 2.267780521111412817e+00
5.223583499189650183e+02 1.770266316549635732e+01 2.292603764537957556e+00
5.181372849146595172e+02 1.758498776061070501e+01 2.317296019950293218e+00
5.139796879543353043e+02 1.745997923227673709e+01 2.341831972807353335e+00
5.098573905205186065e+02 1.732998835200709564e+01 2.366199832536168834e+00
5.057704805579590470e+02 1.719478635553206303e+01 2.390438202771508092e+00
