# cl_TT                  cl_TE                    cl_EE
2.427570956347135962e+03 -1.784935592229094148e+00 3.330495763558437572e-01
2.461263530120135329e+03 -2.189810046760627849e+00 3.496881755266738057e-01
2.495185331837749345e+03 -2.613248721478702574e+00 3.667941687253926664e-01
2.529322868171661412e+03 -3.055453091098145002e+00 3.843682644156959372e-01
2.563679419049425178e+03 -3.516669201962406621e+00 4.024128479621968957e-01
2.598280191016028311e+03 -3.997300779622147360e+00 4.209263294017179802e-01
2.633154841391098671e+03 -4.497664926462411117e+00 4.399071668679046532e-01
2.668301481635995970e+03 -5.017505499395433333e+00 4.593487392414838943e-01
2.703705872644414285e+03 -5.556436364720691579e+00 4.792439160346810278e-01
2.739358097505602018e+03 -6.114166474688152775e+00 4.995865846272178890e-01
2.775245158041590912e+03 -6.690490293993147652e+00 5.203717637639226901e-01
2.811368539268784843e+03 -7.285387679696305518e+00 5.415953170645251280e-01
2.847806514141622756e+03 -7.899476012800636937e+00 5.632528459504958507e-01
2.884619432500834137e+03 -8.533212279918556575e+00 5.853380670417129839e-01
2.921802568093200080e+03 -9.186348510216918228e+00 6.078409375237954215e-01
2.959345018846453513e+03 -9.858423283877186805e+00 6.307507439493854617e-01
2.997203914781042840e+03 -1.054894202542982562e+01 6.540553348182469584e-01
3.035280959991937380e+03 -1.125723954040707930e+01 6.777530287246341656e-01
3.073581604752231669e+03 -1.198290366919855821e+01 7.018272733384727236e-01
3.112155150173846778e+03 -1.272589754145021779e+01 7.262659673473491617e-01
3.151032541842178944e+03 -1.348642377087519684e+01 7.510595543287080789e-01
3.190246350093568708e+03 -1.426451150530939671e+01 7.761979020277669505e-01
3.229827471965634686e+03 -1.505999928273175570e+01 8.016695165250784516e-01
3.269775736414152107e+03 -1.587268188140438951e+01 8.274617133499766464e-01
3.310090592776667108e+03 -1.670219882196331795e+01 8.535618600744241391e-01
3.350774590732695742e+03 -1.754827389125580694e+01 8.799572071981195398e-01
3.391826678425951741e+03 -1.841056691033874060e+01 9.066350922040281590e-01
3.433228122843758229e+03 -1.928846964597420666e+01 9.335805905363683266e-01
3.474953268915241097e+03 -2.018143308857339235e+01 9.607770251476114298e-01
3.516990855973823727e+03 -2.108892426947113563e+01 9.882081290182063160e-01
3.559346331441388884e+03 -2.201047769867566828e+01 1.015856961871607789e+00
3.602020910614712193e+03 -2.294570590224855877e+01 1.043703983927589229e+00
3.645020964131535038e+03 -2.389406925066491638e+01 1.071732286472776963e+00
3.688353550127609651e+03 -2.485541510148273403e+01 1.099922361420491601e+00
3.732032465798332396e+03 -2.582914176982074039e+01 1.128254223675564161e+00
3.776045249325168697e+03 -2.681479742818146761e+01 1.156711515569545989e+00
3.820403876895758458e+03 -2.781184337949797580e+01 1.185275113013393833e+00
3.865104927789913745e+03 -2.881978547365610765e+01 1.213926884821507901e+00
3.910147827730715107e+03 -2.983813665566263751e+01 1.242648359668846458e+00
3.955537608236883898e+03 -3.086641008024223609e+01 1.271420519449533160e+00
4.001264929127684809e+03 -3.190407917003554061e+01 1.300224998185789183e+00
4.047329902273294465e+03 -3.295059696996261778e+01 1.329044917409953008e+00
4.093735994436986402e+03 -3.400541677386305395e+01 1.357862935744449384e+00
4.140480374683624177e+03 -3.506807085673867874e+01 1.386657911808720334e+00
4.187559316435983419e+03 -3.613804307894044854e+01 1.415411786246121295e+00
4.234964737001138019e+03 -3.721464786429807958e+01 1.444111346021670128e+00
4.282695877116168958e+03 -3.829740431591796579e+01 1.472729066926997232e+00
4.330746685713959778e+03 -3.938560424234205470e+01 1.501248279172074040e+00
4.379110992216841623e+03 -4.047847842713522226e+01 1.529646710236161944e+00
4.427785367116159250e+03 -4.157538669693289535e+01 1.557904131115519064e+00
4.476761254768986873e+03 -4.267548161737545342e+01 1.585982948066774201e+00
4.526037504470737986e+03 -4.377808294770500908e+01 1.613877474168810666e+00
4.575602253632149768e+03 -4.488259090972402277e+01 1.641559343392051673e+00
4.625448763581400272e+03 -4.598835488666639293e+01 1.669010929066141236e+00
4.675575895223237239e+03 -4.709456820569295132e+01 1.696215773401387628e+00
4.725978975953338704e+03 -4.820062192817829327e+01 1.723148302649273100e+00
4.776651841426515603e+03 -4.930581771654555467e+01 1.749784087728787130e+00
4.827588325628658822e+03 -5.040945281186480287e+01 1.776107968003507454e+00
4.878785455169398119e+03 -5.151087301667707408e+01 1.802103220132682759e+00
4.930240378614394103e+03 -5.260939723425320125e+01 1.827744676118153277e+00
4.981944641952906750e+03 -5.370431166510033449e+01 1.853010707143416980e+00
5.033889658009032246e+03 -5.479493947741838866e+01 1.877887384495716461e+00
5.086073937267316978e+03 -5.588066170583532255e+01 1.902353695723475679e+00
5.138491295800569787e+03 -5.696076609826919679e+01 1.926392427705181598e+00
5.191135094204471898e+03 -5.803454997840860585e+01 1.949981688627205223e+00
5.243993127739256124e+03 -5.910141526762687647e+01 1.973104904451690178e+00
5.297069065560475792e+03 -6.015992667557111417e+01 1.995720181886694755e+00
5.350348463357875517e+03 -6.120992430539716622e+01 2.017828686548607919e+00
5.403815135718113197e+03 -6.225071015860927304e+01 2.039419123855867433e+00
5.457464077119121612e+03 -6.328153100341367576e+01 2.060469039238821409e+00
5.511280930440527300e+03 -6.430157822206078322e+01 2.080965344521573890e+00
5.565254176595621175e+03 -6.531012821744978680e+01 2.100887448775454303e+00
5.619377894432230278e+03 -6.630644333526805667e+01 2.120220469945747865e+00
5.673640464742251424e+03 -6.728973056449427759e+01 2.138945680308888875e+00
5.728025685300344776e+03 -6.825924079705322356e+01 2.157046403372597787e+00
5.782525907815512255e+03 -6.921425203909802804e+01 2.174511476423039991e+00
5.837133526019712917e+03 -7.015403484480502527e+01 2.191324965326535867e+00
5.891832095033952100e+03 -7.107785833047682900e+01 2.207471374087251803e+00
5.946614573617403948e+03 -7.198496907710179471e+01 2.222944304301427199e+00
6.001466815291921193e+03 -7.287474630894924132e+01 2.237718577542713749e+00
6.056383616665976660e+03 -7.374633518124920784e+01 2.251788037335560322e+00
6.111348905721732990e+03 -7.459904736684013926e+01 2.265135775445776378e+00
6.166349774407914992e+03 -7.543136127001950797e+01 2.277734110172738635e+00
6.221370613512954151e+03 -7.624315945036296682e+01 2.289581275118263370e+00
6.276414520469396848e+03 -7.703402608712859490e+01 2.300673491445891283e+00
6.331460690502854050e+03 -7.780333163528342766e+01 2.311011161471387521e+00
6.386497098870529044e+03 -7.855034938646275577e+01 2.320575168679346767e+00
6.441516790811089777e+03 -7.927449565956045774e+01 2.329360658699848763e+00
6.496500742963999073e+03 -7.997514230351031017e+01 2.337367351523349068e+00
6.551436423234204995e+03 -8.065158865562469259e+01 2.344587218569973430e+00
6.606304161125912287e+03 -8.130324984136146327e+01 2.351018150689122788e+00
6.661082658603414529e+03 -8.192949882090087499e+01 2.356662986427142670e+00
6.715757404546130601e+03 -8.252965493278964004e+01 2.361518971621887175e+00
6.770310358015400197e+03 -8.310313914165558913e+01 2.365581859290728506e+00
6.824723498315630422e+03 -8.364929294386269021e+01 2.368851413672052431e+00
6.878977689661262048e+03 -8.416748120834238023e+01 2.371327402706390863e+00
6.933051613099823953e+03 -8.465716785846103676e+01 2.373009596854841252e+00
6.986944818259428757e+03 -8.511781744681631778e+01 2.373897989664478736e+00
7.040631839992535788e+03 -8.554810658221553865e+01 2.373985463222923809e+00
7.094107291077485570e+03 -8.594765365184996142e+01 2.373279978627655940e+00
7.147365774456173313e+03 -8.631659189083750050e+01 2.371787444747205154e+00
7.200407128356688190e+03 -8.665450231705837325e+01 2.369519032864933372e+00
7.253210228871204890e+03 -8.696086628638562388e+01 2.366470522111227659e+00
7.305770834507429754e+03 -8.723520092030931039e+01 2.362655235381495356e+00
7.358075977141592375e+03 -8.747703536686385917e+01 2.358073286324470441e+00
7.410111884807573915e+03 -8.768593921358247201e+01 2.352730329261254916e+00
7.461859802333076004e+03 -8.786143247087962038e+01 2.346634663607130467e+00
7.513302112480940195e+03 -8.800307755212404004e+01 2.339792054423683432e+00
7.564427178047596499e+03 -8.811042182950446033e+01 2.332213494563882605e+00
7.615219056394215841e+03 -8.818298389194690401e+01 2.323908175447682023e+00
7.665659162234475843e+03 -8.822040910649604939e+01 2.314874820251410892e+00
7.715739201158940887e+03 -8.822221351006852785e+01 2.305126210386156949e+00
7.765440954046834122e+03 -8.818807691939100835e+01 2.294679217975268415e+00
7.814751205129357913e+03 -8.811764370288840098e+01 2.283551720345622371e+00
7.863650912461544976e+03 -8.801028327416048569e+01 2.271758891295245331e+00
7.912116065493733004e+03 -8.786482863491595197e+01 2.259315595144560707e+00
7.960149266896311019e+03 -8.768221318471019288e+01 2.246241623837673007e+00
8.007731437354845184e+03 -8.746213299176029921e+01 2.232560560876284406e+00
8.054859824956512057e+03 -8.720433914536762643e+01 2.218290724735858088e+00
8.101513346310981433e+03 -8.690853853665315398e+01 2.203449822720954021e+00
8.147675914167377414e+03 -8.657447352758644854e+01 2.188055528405448147e+00
8.193338546774119095e+03 -8.620198371422837624e+01 2.172133692939263394e+00
8.238486925993236582e+03 -8.579083837659690914e+01 2.155703084161112226e+00
8.283105121031876479e+03 -8.534076661374189143e+01 2.138784785091757623e+00
8.327177340682512295e+03 -8.485155362617298636e+01 2.121402964080296716e+00
8.370689035864879770e+03 -8.432299513914914257e+01 2.103575104844660260e+00
8.413631403133094864e+03 -8.375488555576912120e+01 2.085322290190463779e+00
8.455990046406515830e+03 -8.314710404165988678e+01 2.066672669050804156e+00
8.497747694724770554e+03 -8.249952071407707876e+01 2.047649652528387598e+00
8.538896934995935226e+03 -8.181195866440349107e+01 2.028276157265281654e+00
8.579424228509889872e+03 -8.108426746587022649e+01 2.008569690547191033e+00
8.619280921647967261e+03 -8.031480930848063338e+01 1.988576014243144563e+00
8.658489248645608313e+03 -7.950489790855971250e+01 1.968312285120055627e+00
8.697030164531008268e+03 -7.865459338867374584e+01 1.947795636284812781e+00
8.734895794050273253e+03 -7.776373258007654954e+01 1.927049284864863710e+00
8.772074061088729650e+03 -7.683228758676510495e+01 1.906103583384761491e+00
8.808547811506965445e+03 -7.586022458937353008e+01 1.884986834543497025e+00
8.844309030093803813e+03 -7.484780682754119141e+01 1.863736982297609535e+00
8.879350134052356225e+03 -7.379539417833764503e+01 1.842393938633757999e+00
8.913657943477428489e+03 -7.270324711777311677e+01 1.820998195782899787e+00
8.947219378441761364e+03 -7.157162878643198667e+01 1.799590722392166109e+00
8.980029352902294704e+03 -7.040094612607067859e+01 1.778212507946332011e+00
9.012084312706172568e+03 -6.919162106742766127e+01 1.756905586262740071e+00
9.043371293060394237e+03 -6.794399584882344811e+01 1.735711935408307705e+00
9.073886492912031827e+03 -6.665852936702967213e+01 1.714673681278535478e+00
9.103626115667429985e+03 -6.533558503955894992e+01 1.693833788200563406e+00
9.132586053382763566e+03 -6.397557978484059049e+01 1.673234064893973638e+00
9.160715859692614686e+03 -6.257779783388185990e+01 1.652953405336184733e+00
9.188044203509931322e+03 -6.114357784554516684e+01 1.633011379452141698e+00
9.214563001006852573e+03 -5.967353696740057956e+01 1.613440844088196435e+00
9.240262077972522093e+03 -5.816825551675672301e+01 1.594283484196035161e+00
9.265121124159235478e+03 -5.662806849897247474e+01 1.575581871061430217e+00
9.289137383387489535e+03 -5.505346158056536154e+01 1.557378200828136716e+00
9.312291505216811856e+03 -5.344492718636772821e+01 1.539714918459478055e+00
9.334574915248951584e+03 -5.180290117217914769e+01 1.522633807958829522e+00
9.355979694110057608e+03 -5.012780041239857809e+01 1.506177184982731676e+00
9.376492983104510131e+03 -4.842013266056243026e+01 1.490387505978088001e+00
9.396117554755819583e+03 -4.668047532294610846e+01 1.475306299879733496e+00
9.414861667172708621e+03 -4.490937931121878535e+01 1.460975296693176828e+00
9.432714308485823494e+03 -4.310740496001229616e+01 1.447437212058720668e+00
9.449679012304090065e+03 -4.127510856358535563e+01 1.434733916981263180e+00
9.465762896829983220e+03 -3.941305372039799693e+01 1.422906017991971472e+00
9.480962551978869669e+03 -3.752179697519393642e+01 1.411996194104530478e+00
9.495261370397338396e+03 -3.560141137360906782e+01 1.402089319448812432e+00
9.508657294706445100e+03 -3.365257338400088827e+01 1.393220688945564056e+00
9.521151929972851576e+03 -3.167633588046871651e+01 1.385401034262258690e+00
9.532741227241358501e+03 -2.967330325800234903e+01 1.378666663468744558e+00
9.543421627667397843e+03 -2.764399929995856908e+01 1.373053327353318975e+00
9.553184681629647457e+03 -2.558905413663112682e+01 1.368606528409617162e+00
9.562020800277512535e+03 -2.350902676352040643e+01 1.365365122775993978e+00
9.569928387588310216e+03 -2.140455948426077981e+01 1.363364690707598248e+00
9.576899394709926128e+03 -1.927621428454001418e+01 1.362647821828936845e+00
9.582927439476536165e+03 -1.712460494311228487e+01 1.363252870534590988e+00
9.588015093883452209e+03 -1.495038849623137089e+01 1.365214429089604664e+00
9.592162778453859573e+03 -1.275416981808393757e+01 1.368569588269217041e+00
9.595365322981466306e+03 -1.053664032618646473e+01 1.373352705420823439e+00
9.597615706536673315e+03 -8.298353609101672745e+00 1.379608647262151377e+00
9.598915744798368905e+03 -6.039998494558194153e+00 1.387371816927615464e+00
9.599262324737617746e+03 -3.762209959646012791e+00 1.396671962344847806e+00
9.598647852737984067e+03 -1.465527156684707899e+00 1.407580978688504070e+00
9.597044765915716198e+03 8.495232238559211613e-01 1.420187436120528446e+00
9.594483961471720249e+03 3.181963217571796232e+00 1.434433032104863059e+00
9.590968060001454432e+03 5.531161547493456787e+00 1.450358381645285188e+00
9.586488730644894531e+03 7.896434718259126129e+00 1.467998948081040478e+00
9.581041494600292936e+03 1.027709472513172528e+01 1.487384545990575235e+00
9.574632029484200757e+03 1.267254610535348114e+01 1.508548463821877350e+00
9.567253734246933163e+03 1.508204712477460063e+01 1.531525378853006991e+00
9.558915018306823185e+03 1.750461757772331950e+01 1.556338742435115829e+00
9.549624726575479144e+03 1.993928020430434245e+01 1.583014237973971117e+00
9.539385688143776861e+03 2.238506048655295544e+01 1.611580643864192419e+00
9.528205095121884369e+03 2.484090656103028394e+01 1.642066872092368568e+00
9.516086344941621064e+03 2.730578322911695466e+01 1.674507686484937530e+00
9.503035542125720895e+03 2.977880063594600557e+01 1.708925094960771718e+00
9.489066361263279759e+03 3.225885361707018006e+01 1.745341971817601312e+00
9.474182153486352036e+03 3.474495044120856591e+01 1.783785863198185995e+00
9.458385402700627310e+03 3.723620562981393078e+01 1.824281840131333210e+00
9.441659383201102173e+03 3.973120024032152031e+01 1.866986369118424749e+00
9.424047809882442380e+03 4.222927523236028691e+01 1.911778863880367663e+00
9.405547921156086886e+03 4.472943586938836091e+01 1.958693209193420826e+00
9.386179267031297059e+03 4.723063287738740001e+01 2.007752131166623322e+00
9.365942720865448791e+03 4.973196770889426688e+01 2.058967134312477576e+00
9.344849455272173145e+03 5.223243079784558063e+01 2.112366550683386190e+00
9.322902114616801555e+03 5.473093038807343902e+01 2.167958921259857785e+00
9.300105320611935895e+03 5.722647058083804694e+01 2.225760535641303051e+00
9.276464961078181659e+03 5.971805976623564760e+01 2.285789246829489141e+00
9.251989836712367833e+03 6.220462423664186247e+01 2.348060328906966809e+00
9.226685591218953050e+03 6.468513126093910159e+01 2.412588306733621124e+00
9.200550895996990221e+03 6.715862094832054652e+01 2.479382492043307629e+00
9.173599425072514350e+03 6.962409653665019960e+01 2.548461624968775485e+00
9.145841262219097189e+03 7.208063911636271826e+01 2.619834267147736817e+00
9.117290946596158392e+03 7.452714075597485532e+01 2.693505627471087571e+00
9.087957701681127219e+03 7.696355730397168315e+01 2.769497107838755134e+00
9.057841368481380414e+03 7.938678091882214005e+01 2.847920368580099559e+00
9.026960719745758979e+03 8.179768435765029722e+01 2.928708009655976774e+00
8.995343596909156986e+03 8.419489513770930955e+01 3.011838246873268954e+00
8.962999634664936821e+03 8.657797711363910764e+01 3.097320753891537048e+00
8.929937737175310758e+03 8.894551727266325258e+01 3.185159987472240939e+00
8.896161999583802753e+03 9.129737795862698135e+01 3.275354836704027495e+00
8.861679558840442041e+03 9.363207104842456374e+01 3.367907288471398974e+00
8.826503132000409096e+03 9.594819399963887463e+01 3.462817221360156683e+00
8.790640767357461300e+03 9.824546540537103567e+01 3.560085790546894557e+00
8.754095214507233322e+03 1.005229493542758092e+02 3.659716838470030265e+00
8.716871707880975009e+03 1.027794729772101476e+02 3.761709253901199368e+00
8.678983109963757670e+03 1.050144683874497957e+02 3.866058960842269077e+00
8.640443939553611926e+03 1.072263992177106928e+02 3.972768377310245125e+00
8.601256477628558059e+03 1.094151785745392260e+02 4.081832122269489105e+00
8.561444253819743608e+03 1.115794448242247370e+02 4.193233469417968706e+00
8.521004516091235928e+03 1.137193658276093657e+02 4.306981813144810545e+00
8.479941182814236527e+03 1.158318349865528205e+02 4.423130452133000823e+00
8.438278225900219695e+03 1.179172642278717973e+02 4.541669401314731402e+00
8.396027780860058556e+03 1.199748077259146868e+02 4.662529540669195782e+00
8.353198268253418064e+03 1.220034882685272635e+02 4.785703273088002696e+00
8.309803696376640801e+03 1.240034253834852791e+02 4.911172371042655804e+00
8.265858759807751994e+03 1.259734085637493735e+02 5.038922203306294811e+00
8.221369252547370706e+03 1.279127704780504473e+02 5.168948276835146238e+00
8.176345706966945727e+03 1.298207683352618744e+02 5.301233471333836711e+00
8.130803533977985353e+03 1.316964732757642480e+02 5.435759225072394507e+00
8.084754991231927306e+03 1.335390376288263496e+02 5.572496169753092587e+00
8.038212339413229529e+03 1.353478961256444109e+02 5.711405589879189115e+00
7.991192550388936070e+03 1.371228282788163995e+02 5.852447597364908383e+00
7.943712088105604380e+03 1.388634441008214537e+02 5.995581210696556695e+00
7.895792381293852486e+03 1.405687942509891002e+02 6.140757475005567123e+00
7.847441194520341924e+03 1.422377635616852842e+02 6.287944442646764998e+00
7.798672207711219926e+03 1.438711803259865292e+02 6.437094807851696743e+00
7.749507740711432234e+03 1.454663865080375729e+02 6.588194595802092657e+00
7.699956501973140803e+03 1.470229168665646569e+02 6.741257031733874250e+00
7.650033326331127682e+03 1.485414008196673592e+02 6.896084308959781417e+00
7.599756971781906941e+03 1.500216093864986817e+02 7.052722648553619855e+00
7.549146432546007418e+03 1.514622321915805117e+02 7.211112518364613422e+00
7.498210653150461440e+03 1.528633468961141659e+02 7.371132681173165224e+00
7.446965591081928324e+03 1.542244323081689288e+02 7.532788364745197640e+00
7.395421978363710878e+03 1.555442576542792494e+02 7.696006870821057610e+00
7.343597544409838520e+03 1.568224899172555524e+02 7.860729840700106941e+00
7.291510861651553569e+03 1.580592015255203648e+02 8.026915454962029628e+00
7.239174737993372219e+03 1.592539050810530057e+02 8.194493337034396419e+00
7.186604228598891495e+03 1.604060077672226328e+02 8.363438702316773998e+00
7.133818147306226820e+03 1.615152952841819172e+02 8.533730003885795057e+00
7.080833923234687063e+03 1.625815533471655385e+02 8.705230490649730868e+00
7.027665159626460081e+03 1.636045676433492986e+02 8.877973506140383719e+00
6.974330587353913870e+03 1.645840794320349971e+02 9.051889425021244051e+00
6.920848880845977874e+03 1.655191977474696614e+02 9.226910273870538859e+00
6.867224878393532890e+03 1.664075151930031780e+02 9.403078899991108131e+00
6.813486383006194046e+03 1.672510790507854779e+02 9.580203479043136738e+00
6.759645975306905711e+03 1.680496741952548803e+02 9.758275307806538734e+00
6.705716177240557954e+03 1.688030851989002770e+02 9.937230254131204532e+00
6.651704350072190209e+03 1.695110962842415745e+02 1.011694834960728429e+01
6.597635581917668787e+03 1.701725569328377219e+02 1.029744065898163363e+01
6.543519396502640120e+03 1.707877249696829836e+02 1.047863352675556392e+01
6.489371103321567716e+03 1.713564674298212083e+02 1.066047333896752747e+01
6.435208577178080304e+03 1.718782909801124958e+02 1.084288663080775805e+01
6.381041304580728138e+03 1.723529773527293685e+02 1.102577339940484258e+01
6.326882684086649533e+03 1.727803076301989904e+02 1.120911366214372684e+01
6.272753238503429202e+03 1.731602550624452306e+02 1.139288387418011794e+01
6.218666675022737763e+03 1.734929106589396213e+02 1.157693967601338159e+01
6.164639227248247153e+03 1.737775489939949694e+02 1.176126429078627744e+01
6.110677571444725800e+03 1.740140037515081985e+02 1.194579625507577703e+01
6.056794154823499412e+03 1.742026476726097997e+02 1.213052726897712574e+01
6.003027482205965498e+03 1.743414352831171357e+02 1.231531577602716609e+01
5.949365475056258219e+03 1.744307918319738917e+02 1.250009481368341113e+01
5.895837070663184932e+03 1.744716270219138607e+02 1.268480001470550356e+01
5.842443983374824711e+03 1.744643194351728255e+02 1.286936517867983909e+01
5.789207088270931308e+03 1.744081979854973952e+02 1.305377669673970509e+01
5.736136139714922138e+03 1.743033845622979641e+02 1.323798141644499005e+01
5.683245713066403368e+03 1.741493884553067346e+02 1.342187035450658605e+01
5.630549950688739045e+03 1.739461460917228521e+02 1.360535611586714566e+01
5.578060791135439104e+03 1.736943710789318516e+02 1.378840746671493278e+01
5.525792835884416490e+03 1.733939279391767911e+02 1.397095940811547798e+01
5.473757663782924283e+03 1.730444722431011542e+02 1.415293018383086299e+01
5.421963532793637569e+03 1.726465917141214561e+02 1.433428769751045095e+01
5.370423547679733019e+03 1.722007880829887938e+02 1.451494401691208047e+01
5.319144115157304441e+03 1.717081174263766457e+02 1.469478921126641069e+01
5.268141490647681167e+03 1.711682896585928972e+02 1.487379866985379628e+01
5.217431494742144423e+03 1.705820688449753675e+02 1.505184448969634659e+01
5.167026779946409079e+03 1.699484882629441245e+02 1.522887681782285796e+01
5.116937148943196917e+03 1.692692104011711933e+02 1.540482243877600155e+01
5.067165301824015842e+03 1.685447438690259787e+02 1.557964438274001218e+01
5.017727226222672471e+03 1.677763995021018104e+02 1.575327165085274572e+01
4.968633796264232842e+03 1.669644880831060334e+02 1.592568695205514828e+01
4.919890286602216293e+03 1.661091783137165976e+02 1.609673317881304300e+01
4.871505257030426037e+03 1.652106369257388110e+02 1.626635188128687304e+01
4.823488884694990702e+03 1.642698255665839326e+02 1.643449335489330920e+01
4.775847822523247487e+03 1.632870600703964499e+02 1.660105203457144185e+01
4.728589268323284159e+03 1.622625094320878816e+02 1.676595859930590748e+01
4.681723411283775022e+03 1.611966765613831001e+02 1.692915132814915680e+01
4.635258290143051454e+03 1.600899334618542866e+02 1.709054286985419679e+01
4.589199747483567080e+03 1.589428702087708132e+02 1.725007305272353975e+01
4.543559232071433144e+03 1.577560113662609353e+02 1.740761315996476455e+01
4.498351446064136326e+03 1.565310101268492247e+02 1.756324397813591176e+01
4.453581208409473220e+03 1.552675066589624748e+02 1.771684205241590604e+01
4.409271431982205286e+03 1.539664029679932185e+02 1.786835964401333499e+01
4.365442804201044055e+03 1.526277964430059342e+02 1.801766050548134857e+01
4.322083151001452279e+03 1.512530060210460476e+02 1.816477368341964294e+01
4.279202594094154847e+03 1.498439484121131784e+02 1.830968942034895619e+01
4.236816862415699688e+03 1.484003891240618884e+02 1.845228995366730373e+01
4.194927241792555833e+03 1.469228590170955613e+02 1.859254611438952765e+01
4.153541003158867170e+03 1.454120954879646490e+02 1.873040414558108324e+01
4.112668427337446701e+03 1.438688336029001107e+02 1.886579535069439117e+01
4.072316160793561266e+03 1.422934419861038293e+02 1.899861469262511449e+01
4.032488440540682404e+03 1.406866821091587383e+02 1.912879671800473602e+01
