# cl_TT                  cl_TE                    cl_EE
4.828437966174203211e+03 -7.700009784740011298e+01 3.129733856982011009e+00
4.855804836751534822e+03 -7.782568919450646661e+01 3.139882517999359912e+00
4.883062387871915234e+03 -7.862764528608963133e+01 3.148888983880928194e+00
4.910208091691381924e+03 -7.940540869800267387e+01 3.156755477460187365e+00
4.937228671094378115e+03 -8.015850977731091120e+01 3.163482017992500506e+00
4.964105439874488184e+03 -8.088642611238961422e+01 3.169076928841805696e+00
4.990822666332282097e+03 -8.158872003515749327e+01 3.173544596998520095e+00
5.017371558853040369e+03 -8.226482407836837751e+01 3.176901145120219372e+00
5.043730655437747373e+03 -8.291437014558042051e+01 3.179143254475575997e+00
5.069893974782584337e+03 -8.353684370333554909e+01 3.180278029100460646e+00
5.095847057317038889e+03 -8.413186895950161670e+01 3.180318641864045226e+00
5.121563895796663019e+03 -8.469776890624513044e+01 3.179269600238583848e+00
5.147045128225483495e+03 -8.523515160951825465e+01 3.177151860301838493e+00
5.172288088232917289e+03 -8.574409431445802454e+01 3.173980831116601564e+00
5.197282385523710218e+03 -8.622427098288272873e+01 3.169764222857773373e+00
5.222017312124930868e+03 -8.667537855059396179e+01 3.164521614963677898e+00
5.246491119635345058e+03 -8.709715321512749142e+01 3.158265924925107715e+00
5.270683951188454557e+03 -8.748930213728098693e+01 3.151010011551825141e+00
5.294590962670093177e+03 -8.785166272258531706e+01 3.142774016470503362e+00
5.318204221891613088e+03 -8.818405169533562571e+01 3.133575933256248280e+00
5.341511034965862564e+03 -8.848619087666568817e+01 3.123433436843292110e+00
5.364497867989350198e+03 -8.875789535532162233e+01 3.112366623188424608e+00
5.387158608539353736e+03 -8.899896193050355464e+01 3.100387999935305672e+00
5.409487684498551971e+03 -8.920927541819679618e+01 3.087522093502291565e+00
5.431470224267440244e+03 -8.938877649626118682e+01 3.073792432039632150e+00
5.453102679292945140e+03 -8.953732922175099418e+01 3.059217946491104456e+00
5.474373181678036417e+03 -8.965465781042466631e+01 3.043802786774320701e+00
5.495238495214781324e+03 -8.973936306381295935e+01 3.027576645645015940e+00
5.515721960358467186e+03 -8.979269890167070400e+01 3.010542572451939680e+00
5.535807212837407860e+03 -8.981477279968268590e+01 2.992700989935490163e+00
5.555490737462738252e+03 -8.980545493198262363e+01 2.974062877775007774e+00
5.574759725493910992e+03 -8.976477362481720945e+01 2.954645187645902116e+00
5.593600773191726148e+03 -8.969268601038984912e+01 2.934458216377258122e+00
5.612009050076536369e+03 -8.958926772997745047e+01 2.913513531442239568e+00
5.629970434220623247e+03 -8.945447831315313181e+01 2.891822496484653282e+00
5.647470163401423633e+03 -8.928825628514188395e+01 2.869397511266487566e+00
5.664507645075812434e+03 -8.909077141138300249e+01 2.846251408730525068e+00
5.681074605941843402e+03 -8.886211559472071997e+01 2.822398136267561863e+00
5.697163580129251386e+03 -8.860244525634738011e+01 2.797851539202957927e+00
5.712773348023645667e+03 -8.831188469590541956e+01 2.772626605809980216e+00
5.727902730200205042e+03 -8.799057198913844502e+01 2.746737406887580057e+00
5.742529055276541840e+03 -8.763859426229170424e+01 2.720197479923025075e+00
5.756645425039055226e+03 -8.725557994216255508e+01 2.693045094727879007e+00
5.770233197986992309e+03 -8.684151476245328638e+01 2.665302329473240750e+00
5.783299224468082684e+03 -8.639752034413282900e+01 2.636956142117251378e+00
5.795822560384629469e+03 -8.592364160161226039e+01 2.608021263134156609e+00
5.807800486636457208e+03 -8.542018958749825686e+01 2.578511811563341194e+00
5.819209682801358213e+03 -8.488738127324714355e+01 2.548441955287169769e+00
5.830048728667581599e+03 -8.432537721968516564e+01 2.517830028583010638e+00
5.840301765375475952e+03 -8.373446489548160798e+01 2.486713677168093994e+00
5.849978232387793469e+03 -8.311505759563841877e+01 2.455133577004386947e+00
5.859084722348505238e+03 -8.246753778280620395e+01 2.423131166942805059e+00
5.867616679298770578e+03 -8.179229407072401159e+01 2.390748588037677536e+00
5.875586658097216059e+03 -8.108971926378784190e+01 2.358025851586032395e+00
5.882998783879481380e+03 -8.036020415530643390e+01 2.325004213111620643e+00
5.889857757667215992e+03 -7.960414008063602864e+01 2.291725350636825365e+00
5.896163873623286236e+03 -7.882194535111094069e+01 2.258223709726509210e+00
5.901900761141032490e+03 -7.801405195315558672e+01 2.224547096071479491e+00
5.907031402836086272e+03 -7.718018811044687766e+01 2.190807400303840691e+00
5.911580486043315432e+03 -7.632136107707346184e+01 2.156978789394158103e+00
5.915543668317128322e+03 -7.543821572457446223e+01 2.123094338146122251e+00
5.918914142064927546e+03 -7.453114638984851581e+01 2.089185962059839419e+00
5.921692251716237479e+03 -7.360066454937768299e+01 2.055290068382610524e+00
5.923867026012851056e+03 -7.264715689261205966e+01 2.021447717731792437e+00
5.925445723762344642e+03 -7.167118205017743549e+01 1.987688133230696153e+00
5.926431873732931308e+03 -7.067322195842224630e+01 1.954044164757337887e+00
5.926819671135874160e+03 -6.965379349254816077e+01 1.920550905846321932e+00
5.926608013699615185e+03 -6.861336590220004439e+01 1.887247922260104849e+00
5.925798984682366608e+03 -6.755248002644967187e+01 1.854161155354863588e+00
5.924396586417366052e+03 -6.647163750534876669e+01 1.821323986912105175e+00
5.922395819850772568e+03 -6.537133767460808542e+01 1.788770020019060381e+00
5.919799333556044985e+03 -6.425214327510124690e+01 1.756516825256061232e+00
5.916614303823348564e+03 -6.311456671491269077e+01 1.724598473046321967e+00
5.912824249040125324e+03 -6.195913691709006343e+01 1.693073629784368261e+00
5.908405448809118752e+03 -6.078637839921086794e+01 1.662036846230904086e+00
5.903400527428122587e+03 -5.959689543030848569e+01 1.631422748294926173e+00
5.897797646205810452e+03 -5.839133324593018415e+01 1.601256869479990463e+00
5.891613543570447291e+03 -5.717024080697336785e+01 1.571548660987815982e+00
5.884842487885496666e+03 -5.593412031404310625e+01 1.542323042958265056e+00
5.877488508123095016e+03 -5.468359367366721813e+01 1.513600933862176978e+00
5.869549700021768331e+03 -5.341922601645686797e+01 1.485410539688035048e+00
5.861031935918112140e+03 -5.214150329716931509e+01 1.457763679692503755e+00
5.851942185466888986e+03 -5.085106790039370139e+01 1.430676440954358419e+00
5.842278434748968721e+03 -4.954837219648685220e+01 1.404164415710682734e+00
5.832049295581798106e+03 -4.823394509126601548e+01 1.378244422277201897e+00
5.821264577920316697e+03 -4.690830149120000669e+01 1.352919273834813474e+00
5.809918439637658594e+03 -4.557195463050064177e+01 1.328207671925635269e+00
5.798026887761353464e+03 -4.422550744750203222e+01 1.304124990458187971e+00
5.785585340443317364e+03 -4.286936322180024916e+01 1.280667850119914020e+00
5.772585346339863463e+03 -4.150447440656291320e+01 1.257944506046388744e+00
5.759024769114221272e+03 -4.013149096968254526e+01 1.235911085528544007e+00
5.744922933307041603e+03 -3.875063590959268822e+01 1.214524721863414980e+00
5.730280879740963428e+03 -3.736253200304508226e+01 1.193781880156608244e+00
5.715105178194463406e+03 -3.596780442368692832e+01 1.173686708046585592e+00
5.699386297547877803e+03 -3.456692770443353169e+01 1.154231245187339772e+00
5.683136351918659784e+03 -3.316046392729889192e+01 1.135426808420162859e+00
5.666365413356526915e+03 -3.174926107477256565e+01 1.117297637484490069e+00
5.649084707285598597e+03 -3.033372294488865961e+01 1.099881939333974934e+00
5.631309768134439764e+03 -2.891493671787931063e+01 1.083218524622026724e+00
5.613049584289652557e+03 -2.749351914452000401e+01 1.067338323452724058e+00
5.594318174808416188e+03 -2.607020820778101822e+01 1.052276067254475311e+00
5.575127590438043626e+03 -2.464554527287868879e+01 1.038066476124533066e+00
5.555484108287409072e+03 -2.322078653717532148e+01 1.024737806942663809e+00
5.535387036933696436e+03 -2.179558341915053532e+01 1.012308991689159887e+00
5.514841143778357946e+03 -2.037197281153295592e+01 1.000804466870821141e+00
5.493835327142239294e+03 -1.895227022886290413e+01 9.903790641980387832e-01
5.472392056364477867e+03 -1.753468958339763617e+01 9.809257850208745744e-01
5.450510979263346599e+03 -1.612122195135492220e+01 9.724624530874135253e-01
5.428201949428580519e+03 -1.471168228015874391e+01 9.650011433327285726e-01
5.405479296056530984e+03 -1.330772770050374376e+01 9.585655683796854287e-01
5.382345508236626301e+03 -1.190926501675503424e+01 9.531645060071688436e-01
5.358816597589379853e+03 -1.051701182631952314e+01 9.488052936905472245e-01
5.334892177330314553e+03 -9.131534058716553659e+00 9.455079326463888822e-01
5.310591299508319935e+03 -7.753719137759581770e+00 9.432807551911081001e-01
5.285923373376173004e+03 -6.384035533254258432e+00 9.421366420481808168e-01
5.260890632944151548e+03 -5.023664296545281793e+00 9.420844589762598087e-01
5.235504611437824678e+03 -3.672283040642433161e+00 9.431218103494520832e-01
5.209779979093412294e+03 -2.330782551335685238e+00 9.452462448841405518e-01
5.183718100427064201e+03 -9.995323753860282379e-01 9.484714039260992990e-01
5.157330097677117919e+03 3.208317105426091165e-01 9.527870467224149875e-01
5.130624965610851177e+03 1.628831790446408023e+00 9.582388711354322686e-01
5.103596905839917781e+03 2.923003034808192790e+00 9.648645833849928133e-01
5.076270370693981022e+03 4.204720447448997867e+00 9.725768053191555795e-01
5.048654143864141588e+03 5.473906228243589744e+00 9.813718757258097503e-01
5.020765327131598497e+03 6.729550719259709268e+00 9.912327327908041497e-01
4.992603138580203449e+03 7.970980377187051324e+00 1.002162049482205441e+00
4.964179097172474940e+03 9.198544221318744718e+00 1.014146728841870404e+00
4.935509392473420121e+03 1.041106541258494467e+01 1.027186668531861580e+00
4.906595473528740513e+03 1.160872256149662363e+01 1.041233251916233504e+00
4.877442727354882663e+03 1.279116034856296302e+01 1.056288914316573901e+00
4.848065328544284966e+03 1.395748329941507393e+01 1.072381698350560519e+00
4.818466627586147297e+03 1.510762473424603058e+01 1.089407127403766440e+00
4.788654720183234531e+03 1.624138575087223302e+01 1.107402164353237239e+00
4.758630955260211522e+03 1.735733594730599805e+01 1.126303532903287330e+00
4.728412040871264253e+03 1.845583813733507483e+01 1.146108976551206471e+00
4.698006172799824526e+03 1.953713870969885136e+01 1.166784351985424184e+00
4.667414660197697231e+03 2.059886889803244969e+01 1.188333917533376027e+00
4.636654496098984964e+03 2.164204650241171635e+01 1.210817112850743005e+00
4.605739948997891588e+03 2.266745668989636542e+01 1.234038348946873365e+00
4.574677619208496253e+03 2.367519082461565461e+01 1.258090507459843632e+00
4.543481138962834848e+03 2.466511674626516282e+01 1.282924846259241081e+00
4.512158653194946055e+03 2.563671219525841138e+01 1.308519969440711250e+00
4.480716042391970404e+03 2.658999929831122344e+01 1.334855329846844629e+00
4.449170849110128984e+03 2.752472067420169211e+01 1.361882535289064666e+00
4.417530685954420733e+03 2.844054912994779016e+01 1.389618820268834654e+00
4.385798487849886442e+03 2.933715752935582444e+01 1.417988338543699989e+00
4.353993246534898390e+03 3.021320075542001504e+01 1.447025761695380774e+00
4.322121121710422813e+03 3.106880688690426240e+01 1.476711952183343612e+00
4.290195927164448221e+03 3.190360735197991815e+01 1.507050130108766206e+00
4.258229636939422562e+03 3.271704091033087991e+01 1.537969687953998577e+00
4.226222494756230844e+03 3.350877995714940027e+01 1.569423380928745226e+00
4.194195679664280760e+03 3.427830117975567958e+01 1.601532528702403368e+00
4.162163941050233916e+03 3.502398584276911464e+01 1.634132345432854683e+00
4.130136401414636566e+03 3.574699131545769148e+01 1.667256041174293602e+00
4.098112665775289315e+03 3.644713495163109940e+01 1.700890513441373875e+00
4.066105491338473712e+03 3.712477858341686243e+01 1.735057982682012945e+00
4.034133833772183152e+03 3.777935043260995940e+01 1.769666742283634964e+00
4.002195301347942859e+03 3.841021213790384081e+01 1.804689694973255154e+00
3.970306405931649806e+03 3.901791732053244033e+01 1.840099959002685415e+00
3.938471530632944905e+03 3.960225047480069094e+01 1.875909278393203650e+00
3.906702114956217429e+03 4.016285570170399666e+01 1.912136580752732185e+00
3.875005522658632344e+03 4.069932522707517109e+01 1.948707710474346877e+00
3.843391932664190790e+03 4.121149094573798521e+01 1.985560770076381543e+00
3.811867896096876848e+03 4.170047511553471509e+01 2.022727371976352551e+00
3.780446143896125250e+03 4.216522262141958777e+01 2.060146104107575038e+00
3.749128621986167218e+03 4.260563007867052931e+01 2.097836896005129681e+00
3.717927258054404319e+03 4.302152393974841260e+01 2.135791427377635276e+00
3.686849144366831297e+03 4.341305478186045264e+01 2.173878124234059683e+00
3.655910900033848520e+03 4.377906774309408888e+01 2.212126028667903643e+00
3.625117354386773513e+03 4.412120511790356403e+01 2.250481745325178640e+00
3.594467636301083985e+03 4.443944505928445210e+01 2.288993049685485115e+00
3.563968068562339795e+03 4.473457092720770589e+01 2.327635790614005273e+00
3.533627549871295287e+03 4.500612002840854586e+01 2.366386017089179727e+00
3.503458159998932388e+03 4.525489225215903133e+01 2.405250651089991365e+00
3.473462637998169612e+03 4.548052741975942581e+01 2.444188392207958138e+00
3.443642421167396606e+03 4.568266253204659222e+01 2.483119333275983998e+00
3.414003776976187964e+03 4.586183035933260044e+01 2.522063905650802962e+00
3.384548000364861309e+03 4.601794210720759537e+01 2.560949428982805198e+00
3.355277943668946591e+03 4.615082901029779094e+01 2.599773434651543091e+00
3.326199870149863727e+03 4.626040908613119029e+01 2.638483442616778252e+00
3.297313650962084466e+03 4.634694297275601116e+01 2.677096348523687830e+00
3.268623572810889527e+03 4.641024673129210498e+01 2.715472296985049994e+00
3.240143258630340370e+03 4.645213810534886534e+01 2.753779352995755492e+00
3.211891444175817924e+03 4.647030274942743233e+01 2.791830555944225800e+00
3.183867846887054384e+03 4.646718405586318568e+01 2.829765750927115686e+00
3.156073541041133467e+03 4.644345856237946890e+01 2.867588083043476566e+00
3.128507809196884864e+03 4.639927070870022874e+01 2.905294201184470460e+00
3.101179276906110772e+03 4.633595408348405442e+01 2.942905362488776877e+00
3.074094836333598323e+03 4.625276794393123936e+01 2.980367125423819541e+00
3.047250172809199739e+03 4.615016580390572898e+01 3.017708301754359113e+00
3.020654382775365775e+03 4.602852237818476766e+01 3.054877249206209733e+00
2.994312927468930411e+03 4.588777001701171088e+01 3.091774353394729058e+00
2.968226625621877702e+03 4.572830512145883120e+01 3.128346911554495957e+00
2.942401458796995485e+03 4.554960697062064412e+01 3.164574512305743603e+00
2.916841512455375778e+03 4.535208213599347005e+01 3.200399728976921043e+00
2.891559849523275261e+03 4.513635739857838303e+01 3.235765192542169544e+00
2.866548776904292936e+03 4.490265225150720596e+01 3.270679301545289963e+00
2.841826726194926778e+03 4.465134576571725233e+01 3.305102839182538776e+00
2.817396565148856553e+03 4.438263089513507964e+01 3.338937947468392231e+00
2.793282990411887113e+03 4.409616106981616923e+01 3.372072756800831073e+00
2.769465241165581119e+03 4.379332096386365691e+01 3.404567080012935509e+00
2.745947326507480284e+03 4.347440555518647187e+01 3.436538061520474141e+00
2.722739955705756529e+03 4.313969234173244161e+01 3.467802489927052090e+00
2.699836303189080354e+03 4.278958648705025070e+01 3.498484240167552439e+00
2.677246251681654485e+03 4.242435668897830681e+01 3.528437097960049229e+00
2.654968818130872478e+03 4.204438597249919241e+01 3.557766606863616232e+00
2.633006104314996264e+03 4.164993668803386129e+01 3.586415257896087727e+00
2.611359056279684410e+03 4.124129368490390135e+01 3.614325453457189141e+00
2.590037597312073558e+03 4.081877204755225819e+01 3.641487972601554990e+00
2.569035694441034138e+03 4.038261637420282568e+01 3.667880312952139565e+00
2.548359928417255560e+03 3.993316112425068809e+01 3.693444532084943166e+00
2.528016568807744989e+03 3.947070522917815794e+01 3.718185285087766356e+00
2.507999988159765508e+03 3.899545106591349963e+01 3.742132877877057506e+00
2.488316916335625592e+03 3.850772128554316254e+01 3.765100712417461803e+00
2.468985949688623350e+03 3.800772142496401074e+01 3.787171187475613987e+00
2.449996009995912573e+03 3.749599371382364410e+01 3.808266851817071252e+00
2.431337065380807871e+03 3.697296708934088372e+01 3.828533422348008308e+00
2.413017464791486418e+03 3.643911123247450945e+01 3.848054835023997367e+00
2.395034070236396474e+03 3.589472188103732719e+01 3.866815119071830953e+00
2.377378342144001181e+03 3.534019931386541913e+01 3.884878726396186366e+00
2.360057253113670413e+03 3.477587923444875884e+01 3.902216970320999678e+00
2.343072063469075147e+03 3.420209492169581722e+01 3.918858208210366456e+00
2.326415904581580435e+03 3.361917731784354402e+01 3.934789779960513822e+00
2.310090567138050574e+03 3.302740961798321706e+01 3.950041932528006505e+00
2.294094983104525909e+03 3.242702980292040849e+01 3.964630212773581963e+00
2.278423791259942845e+03 3.181838377467017764e+01 3.978493274741942365e+00
2.263078363766983784e+03 3.120175702091807324e+01 3.991748728306325766e+00
2.248053648684462132e+03 3.057743070610790781e+01 4.004342180537251217e+00
2.233356072039875471e+03 2.994565728515462055e+01 4.016330562658242620e+00
2.218981142875925798e+03 2.930671094181888492e+01 4.027680272147463825e+00
2.204954949779543313e+03 2.866142983607228345e+01 4.038317833429129422e+00
2.191254036274391638e+03 2.800961670329435194e+01 4.048352789288493625e+00
2.177870988693644904e+03 2.735150428449503579e+01 4.057912627817262141e+00
2.164807405110494074e+03 2.668734060281203213e+01 4.067072849900919884e+00
2.152060223191357636e+03 2.601740279225572294e+01 4.075792488234974087e+00
2.139619064428025013e+03 2.534190213307423534e+01 4.084151745146868961e+00
2.127485914592198242e+03 2.466113733251993878e+01 4.092240718962838031e+00
2.115660080095113699e+03 2.397569587351001630e+01 4.099937413239257644e+00
