# cl_TT                  cl_TE                    cl_EE
3.837744342586609491e+03 -1.258327250676576803e+00 9.059748382509589248e-01
3.862760610891630222e+03 -2.146541926837897130e+00 9.454366363145532137e-01
3.888170710131106262e+03 -3.075052922819165868e+00 9.856460959825735779e-01
3.914067603521840283e+03 -4.043620434880284442e+00 1.026593594902508011e+00
3.940457588857826977e+03 -5.050653772885037363e+00 1.068264773988786720e+00
3.967314308745066683e+03 -6.094656326177118721e+00 1.110656847728618724e+00
3.994573007583493563e+03 -7.172707413011074173e+00 1.153736490891529964e+00
4.022241406067921616e+03 -8.282790422564884736e+00 1.197487334602523212e+00
4.050364611642484761e+03 -9.423146455721910897e+00 1.241902586099666861e+00
4.079001131602429268e+03 -1.059204419345272363e+01 1.286978309745422600e+00
4.108183160613087239e+03 -1.178768436303405487e+01 1.332710585949465454e+00
4.137882312226284739e+03 -1.300754073897549112e+01 1.379096412015338613e+00
4.168005065010115686e+03 -1.424941923126937304e+01 1.426121566217114056e+00
4.198544723835692821e+03 -1.551417924397658332e+01 1.473726833135162506e+00
4.229523651307820728e+03 -1.680368133034872002e+01 1.521841545181562338e+00
4.260968376284639817e+03 -1.811957718093353620e+01 1.570396899064046892e+00
4.292900984180366322e+03 -1.946394019607561532e+01 1.619323661951212356e+00
4.325336403410326966e+03 -2.083798805091509365e+01 1.668561896472810391e+00
4.358268918137649052e+03 -2.224076329614309699e+01 1.718101333852414703e+00
4.391684229395444163e+03 -2.367117607581210237e+01 1.767943348919328361e+00
4.425572160399385211e+03 -2.512804248240629335e+01 1.818092003834716808e+00
4.459923312754808649e+03 -2.661029192625393947e+01 1.868549461574766202e+00
4.494729927925579432e+03 -2.811671408447733356e+01 1.919308589414226773e+00
4.529995146764578749e+03 -2.964578928230858779e+01 1.970319428024286168e+00
4.565721682571636848e+03 -3.119579562276894080e+01 2.021520771144732276e+00
4.601907020922637457e+03 -3.276504982855185943e+01 2.072851589036376119e+00
4.638558691620242826e+03 -3.435186908621408719e+01 2.124249884277130018e+00
4.675659372145402813e+03 -3.595465203275606569e+01 2.175656749442762994e+00
4.713232639515136725e+03 -3.757233121547347565e+01 2.227023504700761602e+00
4.751253170195664097e+03 -3.920383502312979829e+01 2.278317722986384908e+00
4.789714780838830848e+03 -4.084833425934665030e+01 2.329496838837805672e+00
4.828602102819542779e+03 -4.250465134585111571e+01 2.380529391532165029e+00
4.867909729371171125e+03 -4.417190792686810141e+01 2.431367433984358506e+00
4.907626250971195077e+03 -4.584900558704083551e+01 2.481977065660611714e+00
4.947740268797419958e+03 -4.753493361808789786e+01 2.532323759446678313e+00
4.988235054413719809e+03 -4.922871628908330877e+01 2.582367053502728993e+00
5.029107830424095482e+03 -5.092923765347371301e+01 2.632070424025618749e+00
5.070346069330978935e+03 -5.263554807959250326e+01 2.681390883664925173e+00
5.111936340107883552e+03 -5.434670792728472577e+01 2.730294618126544837e+00
5.153885345435612180e+03 -5.606112118779559239e+01 2.778729768847248316e+00
5.196173654133376658e+03 -5.777817589786831576e+01 2.826664248219511677e+00
5.238787490916901334e+03 -5.949685002282616608e+01 2.874067684630747799e+00
5.281718073975149309e+03 -6.121618666758562455e+01 2.920915034039818003e+00
5.324960391829435139e+03 -6.293519847638452802e+01 2.967164357693146570e+00
5.368499407381850688e+03 -6.465283670766349644e+01 3.012778925630370974e+00
5.412322893884406767e+03 -6.636810775838281984e+01 3.057729122074861916e+00
5.456421282885304208e+03 -6.807987540552556993e+01 3.101977445328644833e+00
5.500780214400111618e+03 -6.978688392121593154e+01 3.145484167148847821e+00
5.545378931161118999e+03 -7.148800717975430530e+01 3.188212399926923624e+00
5.590207868769653032e+03 -7.318203835116840139e+01 3.230128278486503302e+00
5.635256482344360847e+03 -7.486723642923209354e+01 3.271172961823402670e+00
5.680502519058910366e+03 -7.654235720369514695e+01 3.311314801461142210e+00
5.725934697732187487e+03 -7.820679188384170288e+01 3.350534548836169968e+00
5.771531654109149713e+03 -7.985933808351374807e+01 3.388803404497305216e+00
5.817282089933008137e+03 -8.149890837516434772e+01 3.426084187459231600e+00
5.863174064621907746e+03 -8.312431642739099402e+01 3.462345577590566936e+00
5.909184014673153797e+03 -8.473440375163301042e+01 3.497553106008295831e+00
5.955303030240101180e+03 -8.632806805263108174e+01 3.531682685345399086e+00
6.001513632737895023e+03 -8.790421888064487632e+01 3.564699210064877111e+00
6.047801486265765561e+03 -8.946168233748031184e+01 3.596584646971496380e+00
6.094148207591130813e+03 -9.099949576589327194e+01 3.627299623494474101e+00
6.140544922853647222e+03 -9.251626221711551068e+01 3.656817588649919681e+00
6.186966820922009902e+03 -9.400958067538503826e+01 3.685073552299799271e+00
6.233400585175943888e+03 -9.547990821439451281e+01 3.712089468637314038e+00
6.279827608989055079e+03 -9.692624984891800466e+01 3.737835896304277039e+00
6.326240400006224263e+03 -9.834764850702221395e+01 3.762296502083470440e+00
6.372611328565434633e+03 -9.974314924814980543e+01 3.785455054908476225e+00
6.418928882363290541e+03 -1.011117976185818037e+02 3.807283120067317839e+00
6.465173029110319476e+03 -1.024527100243462741e+02 3.827768494164294655e+00
6.511325420666657010e+03 -1.037648567602837062e+02 3.846888405097399932e+00
6.557356182599456588e+03 -1.050474071684292454e+02 3.864629792154178567e+00
6.603241539105431002e+03 -1.062993393834687055e+02 3.880983323600577961e+00
6.648958818042341591e+03 -1.075197846742405545e+02 3.895929648163425796e+00
6.694470531372168807e+03 -1.087062436955254157e+02 3.909425413378660785e+00
6.739756894819173795e+03 -1.098587339316160012e+02 3.921479438211938895e+00
6.784794937778196072e+03 -1.109769947544252631e+02 3.932089957549711023e+00
6.829580760349752381e+03 -1.120602491963387450e+02 3.941247414574605923e+00
6.874095876838335244e+03 -1.131077839614182636e+02 3.948949205976332699e+00
6.918330634754895982e+03 -1.141189001749519321e+02 3.955185219969656440e+00
6.962278601686503862e+03 -1.150928639086020269e+02 3.959947333364038702e+00
7.005923049487764729e+03 -1.160289905768626966e+02 3.963227154552232623e+00
7.049252931677239758e+03 -1.169265773928695893e+02 3.965027233081994229e+00
7.092253001498835147e+03 -1.177849982729523646e+02 3.965343349586209154e+00
7.134906084322889910e+03 -1.186037083426806049e+02 3.964181333875207436e+00
7.177172003579128614e+03 -1.193811166938594255e+02 3.961535872369494449e+00
7.219027507379626513e+03 -1.201162196478965853e+02 3.957408354553717533e+00
7.260469832976618818e+03 -1.208097102306480082e+02 3.951831878482238380e+00
7.301472155506373383e+03 -1.214611703628223580e+02 3.944797797075608958e+00
7.342023447360820683e+03 -1.220699821747969622e+02 3.936318959108624504e+00
7.382103205734242692e+03 -1.226356888123001596e+02 3.926408191584541019e+00
7.421696822915576377e+03 -1.231579009592190914e+02 3.915078296484240550e+00
7.460789724050336190e+03 -1.236362410926529520e+02 3.902342047514871126e+00
7.499367367874332558e+03 -1.240702505055405993e+02 3.888206696144793639e+00
7.537409102479511603e+03 -1.244595099624472141e+02 3.872687848531319865e+00
7.574911462175249653e+03 -1.248036686105594271e+02 3.855800765839971778e+00
7.611847627883787936e+03 -1.251022339764704583e+02 3.837557900908385111e+00
7.648168005893422560e+03 -1.253526288097507830e+02 3.817971004075610963e+00
7.683898303922378545e+03 -1.255570236549434640e+02 3.797073684750456923e+00
7.719016790973967545e+03 -1.257150203577722323e+02 3.774874999797765973e+00
7.753506534364952131e+03 -1.258263212387215191e+02 3.751400878212054923e+00
7.787350481644071806e+03 -1.258906631011805786e+02 3.726663693691204315e+00
7.820539856820175373e+03 -1.259078006937744760e+02 3.700683660569783928e+00
7.853055875655764794e+03 -1.258775974001795248e+02 3.673487206829834317e+00
7.884885521971607886e+03 -1.257998637755913762e+02 3.645095908064257095e+00
7.916018250443793477e+03 -1.256744552126514662e+02 3.615526518816774004e+00
7.946433838467847636e+03 -1.255014365149627764e+02 3.584810021816475789e+00
7.976123801306714086e+03 -1.252806387805825352e+02 3.552984133896253116e+00
8.005038302406261209e+03 -1.250106857345100195e+02 3.520090473135770726e+00
8.033186557448449093e+03 -1.246924433444901297e+02 3.486152542440331903e+00
8.060567235430966321e+03 -1.243268272660428266e+02 3.451201196660270476e+00
8.087162364141275248e+03 -1.239139096069514068e+02 3.415267282410515914e+00
8.112964900552165091e+03 -1.234539014482315338e+02 3.378383433372777134e+00
8.137957786781121285e+03 -1.229469016299355388e+02 3.340581784519891073e+00
8.162122694340177986e+03 -1.223929692756665588e+02 3.301895775243175013e+00
8.185456394827519034e+03 -1.217924138389005719e+02 3.262359257502708942e+00
8.207947370897305518e+03 -1.211454608274530074e+02 3.222007298903567740e+00
8.229585671532006018e+03 -1.204524136934475536e+02 3.180874871888682787e+00
8.250367480442611850e+03 -1.197135269118986685e+02 3.138998250202664764e+00
8.270272193103844984e+03 -1.189284165467736614e+02 3.096434285014639798e+00
8.289255471311436850e+03 -1.180966693896243953e+02 3.053244327947327807e+00
8.307359149105079268e+03 -1.172200831006965274e+02 3.009421298321505400e+00
8.324562884030481655e+03 -1.162988754406159018e+02 2.965001837161806097e+00
8.340847896795647102e+03 -1.153334822048037722e+02 2.920020886075655131e+00
8.356196250882352615e+03 -1.143241497129663315e+02 2.874514246964712250e+00
8.370592934615684499e+03 -1.132713180155203929e+02 2.828517442050642483e+00
8.384020670921247074e+03 -1.121753256493081778e+02 2.782065455771746798e+00
8.396468822583317888e+03 -1.110364695546375344e+02 2.735193884081814186e+00
8.407921715739630599e+03 -1.098552727214982525e+02 2.687941337086440008e+00
8.418403471542482293e+03 -1.086324552614769772e+02 2.640357613815835336e+00
8.427907586984953014e+03 -1.073687747695901322e+02 2.592497525916741097e+00
8.436387579244124936e+03 -1.060635349036476924e+02 2.544520689912904032e+00
8.443912931148024654e+03 -1.047190091892498174e+02 2.496382910335617211e+00
8.450487367122601427e+03 -1.033359917762437590e+02 2.448136468906699559e+00
8.456118079275369382e+03 -1.019152529828943159e+02 2.399832817159436971e+00
8.460798955262098389e+03 -1.004575908590099687e+02 2.351523348998932228e+00
8.464519422528586801e+03 -9.896381995391892872e+01 2.303264034121490056e+00
8.467279865614800656e+03 -9.743470141234475079e+01 2.255099229442834030e+00
8.469075443503747010e+03 -9.587104773858986562e+01 2.207083627255047364e+00
8.469897132441268695e+03 -9.427364094118829030e+01 2.159268425197212959e+00
8.469748950342267563e+03 -9.264337985216816662e+01 2.111697684994926938e+00
8.468619093908031573e+03 -9.098096047812227027e+01 2.064429732746913881e+00
8.466478513493340870e+03 -8.928684861345435309e+01 2.017593447117060013e+00
8.463350176554469726e+03 -8.756210188495198565e+01 1.971208500606043579e+00
8.459253775323652008e+03 -8.580806636470926207e+01 1.925260718127574489e+00
8.454184950736409519e+03 -8.402550781552696435e+01 1.879807741822540512e+00
8.448150351199754368e+03 -8.221537061896557930e+01 1.834890058452164130e+00
8.441153919437483637e+03 -8.037853360018553417e+01 1.790549055076116280e+00
8.433196634272264419e+03 -7.851587365548684261e+01 1.746833131303434428e+00
8.424279311047808733e+03 -7.662831555424494923e+01 1.703775574147761818e+00
8.414411560416430802e+03 -7.471676968504918648e+01 1.661417699644565538e+00
8.403590389208033230e+03 -7.278216977387126008e+01 1.619805706147692259e+00
8.391813542694624630e+03 -7.082547837198471541e+01 1.578975671864501606e+00
8.379081943873301498e+03 -6.884747243712443776e+01 1.539015433319872672e+00
8.365358596521034997e+03 -6.684919772377919855e+01 1.500050693613109498e+00
8.350704769903146371e+03 -6.483173443389024726e+01 1.461973803191993548e+00
8.335115470658463892e+03 -6.279596348108363202e+01 1.424823240881455622e+00
8.318597406745002445e+03 -6.074289174598564500e+01 1.388631288571464228e+00
8.301150670100485513e+03 -5.867348340411106022e+01 1.353439633494762706e+00
8.282783535616734298e+03 -5.658860783506344205e+01 1.319272069850311091e+00
8.263505337717029761e+03 -5.448930139733112554e+01 1.286157092865569007e+00
8.243316120112911449e+03 -5.237639698488094098e+01 1.254122377578566816e+00
8.222228034694318922e+03 -5.025082710293020938e+01 1.223197631843463196e+00
8.200253158360615998e+03 -4.811348717189381574e+01 1.193395700192019016e+00
8.177386135696149722e+03 -4.596529017812876106e+01 1.164750846270781404e+00
8.153605511818730520e+03 -4.380789708297140805e+01 1.137467088473597565e+00
8.128947076500256117e+03 -4.164161956091491845e+01 1.111395007752379538e+00
8.103428054594260175e+03 -3.946743740911679055e+01 1.086548221892248867e+00
8.077044100046896347e+03 -3.728638409845945745e+01 1.062925403556442383e+00
8.049801299107580235e+03 -3.509934970099705964e+01 1.040549723183702868e+00
8.021707277204646743e+03 -3.290738380708454258e+01 1.019433536329160894e+00
7.992762600055440089e+03 -3.071145288095761217e+01 9.995866664342978325e-01
7.962969041373664368e+03 -2.851247814068124242e+01 9.810198484573878774e-01
7.932339383911858931e+03 -2.631128751701732682e+01 9.637447964457757088e-01
7.900889965552768444e+03 -2.410902894510321559e+01 9.477638762757635282e-01
7.868635479851227501e+03 -2.190575600240867971e+01 9.331150017742355640e-01
7.835581611189163596e+03 -1.970471731281774908e+01 9.199353112857250325e-01
7.801742631965930741e+03 -1.750559178196432697e+01 9.082310608198649327e-01
7.767165243642614769e+03 -1.530945626702031426e+01 8.979438213910524436e-01
7.731862441807892537e+03 -1.311697307092551235e+01 8.891014708180188242e-01
7.695844213151255644e+03 -1.092932034916507789e+01 8.817218675331183197e-01
7.659117742067089239e+03 -8.747205349182799239e+00 8.758201267966004844e-01
7.621700228347409393e+03 -6.572777108521535183e+00 8.714128643984130340e-01
7.583604053202549039e+03 -4.406173362668951654e+00 8.685165793637626974e-01
7.544832671724213469e+03 -2.248879679990059444e+00 8.671522623898270110e-01
7.505395757806513757e+03 -1.013954740716315472e-01 8.673284485529054733e-01
7.465319902246945276e+03 2.034274467101380601e+00 8.690612646478161896e-01
7.424600009691926971e+03 4.157706685425364590e+00 8.724024109501172797e-01
7.383251633866685552e+03 6.265955620437477336e+00 8.774506187174687666e-01
7.341300094726761927e+03 8.360877066754884623e+00 8.840785393583165952e-01
7.298769500956249431e+03 1.044031817335602419e+01 8.922835537379343318e-01
7.255682965704038907e+03 1.250422106327171790e+01 9.020749636440681396e-01
7.212047038625670211e+03 1.455087741000117418e+01 9.134555139623837805e-01
7.167878270035735113e+03 1.657999070475175429e+01 9.264199227524249070e-01
7.123198497365683579e+03 1.859091870395125312e+01 9.409570490502887630e-01
7.078018777979468723e+03 2.058269018689484398e+01 9.570712630976964119e-01
7.032354114022736212e+03 2.255453796176243486e+01 9.747510050881131871e-01
6.986226199159328644e+03 2.450535894990345298e+01 9.939913686398620385e-01
6.939642018728683070e+03 2.643405112216787956e+01 1.014788380140601021e+00
6.892602586531290399e+03 2.833798018667257068e+01 1.037262482781457607e+00
6.845139028484780283e+03 3.021877952986035254e+01 1.061288301061963146e+00
6.797279904904448813e+03 3.207557958020004207e+01 1.086815075800791064e+00
6.749030389335412110e+03 3.390734969245173147e+01 1.113839112857795355e+00
6.700408819917259279e+03 3.571422312325225334e+01 1.142339407929795936e+00
6.651438267286756854e+03 3.749475470136811595e+01 1.172308970114627424e+00
6.602126138999117757e+03 3.924882954411359748e+01 1.203684876862407549e+00
6.552485148444182414e+03 4.097586454176307313e+01 1.236474470188612784e+00
6.502536468684839747e+03 4.267454476223951332e+01 1.270688644472202089e+00
6.452288333742073519e+03 4.434476807306707258e+01 1.306201979325856577e+00
6.401757224381108244e+03 4.598589741636913431e+01 1.343072660170625543e+00
6.350943804457687293e+03 4.759447794242049667e+01 1.381250255198388954e+00
6.299876336677330983e+03 4.917095907455663450e+01 1.420740011845268658e+00
6.248572301605984649e+03 5.071667592707312622e+01 1.461425351180293042e+00
6.197045458907090506e+03 5.223076145251899760e+01 1.503291851920510958e+00
6.145316624578092160e+03 5.371305899503229142e+01 1.546349767042232148e+00
6.093402972512174529e+03 5.516341172538090376e+01 1.590495274172739615e+00
6.041320082038686451e+03 5.658166258536674320e+01 1.635771628875123396e+00
5.989088629548168683e+03 5.796716394827219432e+01 1.682119426738321932e+00
5.936718133240903626e+03 5.931937474179341763e+01 1.729535024582785185e+00
5.884229034687719832e+03 6.063813690049936156e+01 1.777929085240373075e+00
5.831637663852465266e+03 6.192327489830474718e+01 1.827288043108262539e+00
5.778955837373521717e+03 6.317407845694504687e+01 1.877587682864682028e+00
5.726190643792273477e+03 6.438773258704452473e+01 1.928739452063138238e+00
5.673374466116221811e+03 6.556552715125647524e+01 1.980791453407474645e+00
5.620508475748368255e+03 6.670846124037672098e+01 2.033643990433151583e+00
5.567617741973863303e+03 6.781560300585029211e+01 2.087290140749080258e+00
5.514710574499134964e+03 6.888668813352117581e+01 2.141623155096242570e+00
5.461801274884972372e+03 6.992145152155511312e+01 2.196677106940797763e+00
5.408910897229066904e+03 7.092009432824490034e+01 2.252406918286839588e+00
5.356056354129202191e+03 7.188222378226646470e+01 2.308738668746937783e+00
5.303246640104887774e+03 7.280723095000024614e+01 2.365660820421204402e+00
5.250490536750476167e+03 7.369551042542155983e+01 2.423194258174232729e+00
5.197821424839637075e+03 7.454700269614365027e+01 2.481241883866411424e+00
5.145242110624576526e+03 7.535802239751073728e+01 2.539723607335100830e+00
5.092778469447004682e+03 7.613109827100703342e+01 2.598597829680383775e+00
5.040428080729061548e+03 7.686726202305179356e+01 2.657842332971049881e+00
4.988213741435466545e+03 7.756579521549895162e+01 2.717481804921701105e+00
4.936143751264579805e+03 7.822673483812860695e+01 2.777440674478768301e+00
4.884235132071871703e+03 7.884962136952503897e+01 2.837618807548040856e+00
4.832499287055468812e+03 7.943555894030521358e+01 2.898016711643961241e+00
4.780952701291040285e+03 7.998410797671417072e+01 2.958582732694011508e+00
4.729604651887434557e+03 8.049483248090108134e+01 3.019294397956537868e+00
4.678469923055068648e+03 8.096774761363762707e+01 3.080138265924364127e+00
4.627555156627976430e+03 8.140397904826637898e+01 3.141000619313784714e+00
4.576887603514393049e+03 8.180147959400041202e+01 3.201853664518568454e+00
4.526491166907676416e+03 8.216026877249248628e+01 3.262566740285218092e+00
4.476357100164081203e+03 8.248216051161642781e+01 3.323227328884911902e+00
4.426496737721558020e+03 8.276806627543773232e+01 3.383792941330956872e+00
4.376924307028778458e+03 8.301762108435448795e+01 3.444221244753792543e+00
4.327656969319717064e+03 8.323169478931740173e+01 3.504505587928059551e+00
4.278701835505460622e+03 8.340998733493402995e+01 3.564571628139832082e+00
4.230065689425438904e+03 8.355219628096797635e+01 3.624335495209097147e+00
4.181759839912410825e+03 8.365911986738976225e+01 3.683794183823689394e+00
4.133789421509080057e+03 8.373047787883581350e+01 3.742844366173651682e+00
4.086163167638344930e+03 8.376638599190610535e+01 3.801487110995695140e+00
4.038894576202652388e+03 8.376651757592398440e+01 3.859611864570962059e+00
3.992011893763899025e+03 8.372909837905852726e+01 3.917075346440064720e+00
3.945501183016387586e+03 8.365675521316926222e+01 3.973879622965744929e+00
3.899379094317549061e+03 8.355117908098323198e+01 4.030184847128846393e+00
3.853652851674733938e+03 8.341190678399678404e+01 4.085909470647431263e+00
3.808339802614600558e+03 8.324015721298822257e+01 4.141073300823544301e+00
3.763447246065883064e+03 8.303614165566727934e+01 4.195635524858438714e+00
3.718981691767304710e+03 8.280091559032761950e+01 4.249601697482543017e+00
3.674959691740201379e+03 8.253484619785734822e+01 4.302919374625983728e+00
3.631384088248030821e+03 8.223784217247845163e+01 4.355572786562909471e+00
3.588260546842743224e+03 8.191049953051980026e+01 4.407549348729075334e+00
3.545600161127464162e+03 8.155341369850269473e+01 4.458804729683154555e+00
3.503430962520753837e+03 8.116502759864869176e+01 4.509020908995589494e+00
3.461739249850669239e+03 8.074740035822534878e+01 4.558310950111365223e+00
3.420523677009204675e+03 8.030013524533778480e+01 4.606680688188379058e+00
3.379789976453232157e+03 7.982482246764185163e+01 4.654066873484472566e+00
3.339545435934566285e+03 7.932189720100660679e+01 4.700437150512394524e+00
3.299790855303266653e+03 7.879192909094264508e+01 4.745784738703532568e+00
3.260537683083977754e+03 7.823559731525868699e+01 4.790046367088610424e+00
3.221787501773954318e+03 7.765347660059020996e+01 4.833209260677897134e+00
3.183544869859008941e+03 7.704622267899398480e+01 4.875189878535500121e+00
3.145810666172011679e+03 7.641447123609945891e+01 4.916085359748653794e+00
3.108599805176736027e+03 7.575872383950579092e+01 4.955693138363313821e+00
3.071915718097322952e+03 7.507925447315803069e+01 4.994089373927494080e+00
3.035783311577433324e+03 7.437635481965226347e+01 5.030938327010300526e+00
3.000173210099908829e+03 7.365145835770418614e+01 5.066593666227053205e+00
2.965091321560918459e+03 7.290515151371113234e+01 5.100991690371603049e+00
2.930534906176620098e+03 7.213791621131311160e+01 5.134068605599316548e+00
2.896514305950729522e+03 7.135038725558193562e+01 5.165795633385934060e+00
2.863027381398442230e+03 7.054306167512810077e+01 5.196161019979239626e+00
2.830075615869649937e+03 6.971653395874332659e+01 5.225100641606819529e+00
2.797667847115503264e+03 6.887138663454260268e+01 5.252604990645370009e+00
2.765798972043118283e+03 6.800809892130598655e+01 5.278703590478532881e+00
2.734474213461043291e+03 6.712725028521171566e+01 5.303222336278432536e+00
2.703697118210235658e+03 6.622946496821576545e+01 5.326350349978205223e+00
2.673498907224558934e+03 6.531517254625924807e+01 5.347656313812212403e+00
2.643842645310203807e+03 6.438536843644385499e+01 5.367511528008114041e+00
2.614736908302649226e+03 6.344080260025066309e+01 5.385999192572715977e+00
2.586177632310179433e+03 6.248205254062592218e+01 5.403106438913217069e+00
2.558157094611951834e+03 6.150979597873237736e+01 5.418889916984950261e+00
2.530682006382242434e+03 6.052464731834224665e+01 5.433323189693392230e+00
2.503753657510254925e+03 5.952721884686419429e+01 5.446434179285968291e+00
2.477362890078503369e+03 5.851812082469312770e+01 5.458198164649272321e+00
2.451515874375888870e+03 5.749790260788875429e+01 5.468666646803447939e+00
2.426206594066166417e+03 5.646707676171923396e+01 5.477829760671301784e+00
2.401432123698755277e+03 5.542629819662641921e+01 5.485620597559843326e+00
2.377218520338488815e+03 5.437647683778706664e+01 5.491970714903805728e+00
2.353548040624760688e+03 5.331811481647820017e+01 5.496879046041995842e+00
2.330415226712049844e+03 5.225156464964425851e+01 5.500549238511777794e+00
2.307814701568448982e+03 5.117738112113926263e+01 5.502985155598365985e+00
2.285748130985663011e+03 5.009609767363096466e+01 5.504278385607615398e+00
2.264213524682035313e+03 4.900825159433784250e+01 5.504377573890028685e+00
2.243207606446555928e+03 4.791437698931385825e+01 5.503401741429459371e+00
2.222732181618509912e+03 4.681502083827579241e+01 5.501369400240115226e+00
2.202777773007120231e+03 4.571072317755734815e+01 5.498267799482903229e+00
2.183340136429074391e+03 4.460194390479942683e+01 5.494247522662609740e+00
2.164421218899936321e+03 4.348930271637273393e+01 5.489311079355863932e+00
2.146025486879325399e+03 4.237378431983113813e+01 5.483277087222985458e+00
2.128151778297212786e+03 4.125667485715114680e+01 5.476219777613336781e+00
2.110787453446775089e+03 4.013776867933732717e+01 5.468272166667397016e+00
2.093909707637460087e+03 3.901754996306916468e+01 5.459421654433264770e+00
2.077530708730762399e+03 3.789667894516961866e+01 5.449699432028456414e+00
2.061642944721671029e+03 3.677565657847024738e+01 5.439105299378725888e+00
2.046234823380024636e+03 3.565507862228825076e+01 5.427697915028290687e+00
2.031308644445086202e+03 3.453543524924074148e+01 5.415440009942275701e+00
2.016858034540819745e+03 3.341737943262379673e+01 5.402364702252885564e+00
