# cl_TT                  cl_TE                    cl_EE
9.096928162751527225e+02 -3.582376432854228909e+00 3.179653477341493617e-01
9.170988812874954874e+02 -3.868040451551350234e+00 3.288199428567132321e-01
9.246514003906029302e+02 -4.162168993420376495e+00 3.397530873937072982e-01
9.323275529478546559e+02 -4.463523297810296775e+00 3.507498263243991055e-01
9.401104296938832476e+02 -4.771567718842935513e+00 3.618010949864287618e-01
9.479878750183153215e+02 -5.085763249898607619e+00 3.729006385905131449e-01
9.559561152053955766e+02 -5.405681191124014795e+00 3.840400209051999525e-01
9.640195532969091801e+02 -5.731200334628439919e+00 3.952116840448169910e-01
9.721973892975313447e+02 -6.062153705478269927e+00 4.064057829510374642e-01
9.805219133354621590e+02 -6.398712406905968209e+00 4.176015602668237681e-01
9.889694992115724972e+02 -6.740131885042321080e+00 4.287968707931080203e-01
9.975441983024453521e+02 -7.086175848243280839e+00 4.399815768164382912e-01
1.006242145985383672e+03 -7.436534109604046705e+00 4.511483218332545952e-01
1.015074856424026621e+03 -7.790896528658389997e+00 4.622894855691213611e-01
1.024044589293933996e+03 -8.149147436264737365e+00 4.733888719071540074e-01
1.033146088735031526e+03 -8.510758600650436989e+00 4.844454856628879758e-01
1.042402702376121169e+03 -8.875358194022778591e+00 4.954138607180749165e-01
1.051784625741483524e+03 -9.242525963694284030e+00 5.063135140408000501e-01
1.061287640174823991e+03 -9.611839501963167720e+00 5.171380928195765669e-01
1.070903103584967312e+03 -9.983007019137904337e+00 5.278797003281991973e-01
1.080632644068331729e+03 -1.035555725562852558e+01 5.385289863736208993e-01
1.090473629706176553e+03 -1.072916468173122517e+01 5.490737633360572856e-01
1.100423226260162892e+03 -1.110339626859059514e+01 5.595004365647162636e-01
1.110497623509018240e+03 -1.147718131509143014e+01 5.697799491823494211e-01
1.120676778336601274e+03 -1.185089373005431845e+01 5.799201432641706289e-01
1.130958007432295062e+03 -1.222414227742903492e+01 5.899101974504867840e-01
1.141343145801896981e+03 -1.259667997624401536e+01 5.997446785908115974e-01
1.151834573635023617e+03 -1.296820400770512727e+01 6.094002963021215580e-01
1.162422946820746802e+03 -1.333836102489351916e+01 6.188686999429581226e-01
1.173114467599399404e+03 -1.370655371061916661e+01 6.281218171769876735e-01
1.183912777440877790e+03 -1.407177720854769021e+01 6.371245392529333307e-01
1.194802063229587475e+03 -1.443464296877451147e+01 6.459005434619783381e-01
1.205776071011930071e+03 -1.479494029792203946e+01 6.544427990772240245e-01
1.216838172779923752e+03 -1.515231625109819547e+01 6.627396694898610718e-01
1.227980016184498254e+03 -1.550653163964105197e+01 6.707848460943275359e-01
1.239201798361300689e+03 -1.585737914102508661e+01 6.785684434823935351e-01
1.250497456377858498e+03 -1.620378686449209482e+01 6.860634090150119491e-01
1.261863646708301530e+03 -1.654498402745292296e+01 6.932390492839531904e-01
1.273299900387256230e+03 -1.688189911704796486e+01 7.001341219962728957e-01
1.284792904234646358e+03 -1.721425226157437294e+01 7.067382209115634639e-01
1.296343942480417354e+03 -1.754183283657025427e+01 7.130533284508375758e-01
1.307951012424906139e+03 -1.786433130488958199e+01 7.190632265354668373e-01
1.319613652715670014e+03 -1.818132565572285841e+01 7.247676871157431311e-01
1.331324971430431106e+03 -1.849144358538833899e+01 7.301093032802915550e-01
1.343089139903547675e+03 -1.879387327331616220e+01 7.350788391054354776e-01
1.354900757161213960e+03 -1.908969162373808004e+01 7.397033395959069502e-01
1.366756397781155101e+03 -1.937868333673148058e+01 7.439796996506664595e-01
1.378660086985589714e+03 -1.966056389014459782e+01 7.478957461146819030e-01
1.390609949851149850e+03 -1.993510754300398702e+01 7.514569018434635872e-01
1.402598864855121064e+03 -2.020199762861743409e+01 7.546503865743373618e-01
1.414626313716517188e+03 -2.045940584516000271e+01 7.574343659755571334e-01
1.426677518346919214e+03 -2.070725696159826157e+01 7.598182267983837335e-01
1.438758304486856332e+03 -2.094662474372185912e+01 7.618252709411627022e-01
1.450848451251421011e+03 -2.117735420135235103e+01 7.634666817049462484e-01
1.462943370403700328e+03 -2.139914391781469760e+01 7.647419171327632936e-01
1.475032708890378899e+03 -2.161180396336914455e+01 7.656506313335237346e-01
1.487106113999444915e+03 -2.181505068784506918e+01 7.661971694452153203e-01
1.499125484125273942e+03 -2.200648374093222159e+01 7.663433130228366474e-01
1.511108273370624602e+03 -2.218664686587460011e+01 7.661020451041974377e-01
1.523057795640729864e+03 -2.235648751129226852e+01 7.654977154151787477e-01
1.534977701307958114e+03 -2.251572249167567819e+01 7.645232725510033855e-01
1.546874851619679703e+03 -2.266401565843293398e+01 7.631731062685408462e-01
1.558743241259040587e+03 -2.280108006932944775e+01 7.614404640607363994e-01
1.570586982281210339e+03 -2.292660817514047267e+01 7.593333072238974690e-01
1.582372601658255917e+03 -2.303760469124800281e+01 7.568060718108508000e-01
1.594106634627474477e+03 -2.313548056849124279e+01 7.538910065357651291e-01
1.605780757319174199e+03 -2.322099768392717323e+01 7.506032984263021346e-01
1.617391878087988516e+03 -2.329393720487078312e+01 7.469516875300706849e-01
1.628926764094093869e+03 -2.335406773982772322e+01 7.429379362000898546e-01
1.640379459719702481e+03 -2.340119116315360515e+01 7.385599192357873433e-01
1.651743088741974589e+03 -2.343514577626445572e+01 7.338290262974140887e-01
1.662971505875792218e+03 -2.345260308528724380e+01 7.287349938567753149e-01
1.674090593192912365e+03 -2.345606016389882242e+01 7.233114658258202878e-01
1.685106854130338206e+03 -2.344615106210484612e+01 7.175726415220738952e-01
1.696013118620023079e+03 -2.342281726507497908e+01 7.115274226523945478e-01
1.706811147027634661e+03 -2.338605194400184928e+01 7.051926677191637793e-01
1.717494213994172469e+03 -2.333584081670089461e+01 6.985797426530557797e-01
1.728052566951971130e+03 -2.327219863153954549e+01 6.917000085125888376e-01
1.738437850813272689e+03 -2.319177607332055757e+01 6.845815947118499833e-01
1.748683821906620551e+03 -2.309763527998568122e+01 6.772363279236726097e-01
1.758790344243100662e+03 -2.299004097640343502e+01 6.696778365295962265e-01
1.768751794330075882e+03 -2.286881220033716744e+01 6.619018148651847344e-01
1.778570235577309631e+03 -2.273380843101465132e+01 6.539144630226779720e-01
1.788236008524349018e+03 -2.258499707610807405e+01 6.457264354282771235e-01
1.797749945178329654e+03 -2.242227150837481275e+01 6.373440586521179618e-01
1.807042593529190754e+03 -2.224178406467330404e+01 6.287987985994277773e-01
1.816167848267754835e+03 -2.204728463683277084e+01 6.200831789288777651e-01
1.825128132273747497e+03 -2.183869898201350779e+01 6.112071198599295929e-01
1.833918029107202301e+03 -2.161614311032368363e+01 6.021709685671857715e-01
1.842539532427297218e+03 -2.137963836907293924e+01 5.929890324968275506e-01
1.850982913325151230e+03 -2.112923672873603564e+01 5.836747977465316373e-01
1.859244326895158338e+03 -2.086482020650580793e+01 5.742439733097048915e-01
1.867253755075942763e+03 -2.058337678659149006e+01 5.647706590437757690e-01
1.875069859114196788e+03 -2.028831314377818629e+01 5.552094969514639322e-01
1.882695929927441966e+03 -1.997987542562128027e+01 5.455730468064408090e-01
1.890136881538343232e+03 -1.965832593697682285e+01 5.358760669980776603e-01
1.897389657060944955e+03 -1.932390160311458871e+01 5.261333064647800706e-01
1.904461624060336362e+03 -1.897686531585916470e+01 5.163608075303510736e-01
1.911347579273526662e+03 -1.861697496733197355e+01 5.065901610479967010e-01
1.917972719713023025e+03 -1.824219331135540045e+01 4.969178181057085086e-01
1.924424973478510992e+03 -1.785578575902528087e+01 4.872715144837221901e-01
1.930692215617322518e+03 -1.745792253442005659e+01 4.776697231543832745e-01
1.936754336217216405e+03 -1.704862469182902629e+01 4.681359938748498872e-01
1.942599390329397920e+03 -1.662775251136829269e+01 4.586961449080604880e-01
1.948202870494616491e+03 -1.619530484087140820e+01 4.493761326511776510e-01
1.953536651183072081e+03 -1.575049138625853473e+01 4.402363506553012007e-01
1.958532890129036105e+03 -1.529177767050551928e+01 4.313897187419735157e-01
1.963259777388286921e+03 -1.482153999682346601e+01 4.227502880441996735e-01
1.967736942448700120e+03 -1.433987460235310607e+01 4.143432878092135896e-01
1.971954620589577644e+03 -1.384689366862241933e+01 4.061956332978814421e-01
1.975926974291163333e+03 -1.334271205892735246e+01 3.983319307062717085e-01
1.979659792433074244e+03 -1.282744551421668611e+01 3.907779470126482857e-01
1.983130709292847996e+03 -1.230050424211496995e+01 3.836221402088375032e-01
1.986305598727590905e+03 -1.176137351397981767e+01 3.769589958101470240e-01
1.989225032631567501e+03 -1.121177669409307676e+01 3.706938434680825956e-01
1.991886896022198243e+03 -1.065186227836487021e+01 3.648422682266860284e-01
1.994284429663655828e+03 -1.008178381829496217e+01 3.594291308170355914e-01
1.996404865492019781e+03 -9.501713101442398113e+00 3.544798605440535599e-01
1.998249019107514414e+03 -8.911916983063834508e+00 3.500100082210444996e-01
1.999764559101624855e+03 -8.311858264164126098e+00 3.461455409920766169e-01
2.000939602852422468e+03 -7.701773441817223897e+00 3.429467113749147256e-01
2.001834788504222388e+03 -7.082776197831111453e+00 3.402990470172536641e-01
2.002444331134803633e+03 -6.455208510903441166e+00 3.382183873853244482e-01
2.002764926037835494e+03 -5.819274654016235893e+00 3.367320590359950128e-01
2.002799287382576267e+03 -5.175298072526362425e+00 3.358497363839012539e-01
2.002552170956176951e+03 -4.523553605535124866e+00 3.355900117086338397e-01
2.001972122725001327e+03 -3.863965567107690458e+00 3.361026793496979526e-01
2.001064968190206173e+03 -3.197034753270302954e+00 3.373963256709807679e-01
1.999879526366048822e+03 -2.523475325928473012e+00 3.393606424685902123e-01
1.998406762201344463e+03 -1.843667826438296853e+00 3.420073103434272399e-01
1.996654192712889881e+03 -1.157896017867262817e+00 3.453459314326524088e-01
1.994617367955572035e+03 -4.665040694475111605e-01 3.493919220507816781e-01
1.992307726466263603e+03 2.300913740402486807e-01 3.541397583848798214e-01
1.989673014440641282e+03 9.315225933240484091e-01 3.597684191591599134e-01
1.986732443847546392e+03 1.637240590591399148e+00 3.662362311549174909e-01
1.983520410782931094e+03 2.346796204805774888e+00 3.734377374335032806e-01
1.980042455188166741e+03 3.059937644331968798e+00 3.813670115259512050e-01
1.976307883736473059e+03 3.776171499238250018e+00 3.900230409608759774e-01
1.972314539611609234e+03 4.495239102780799634e+00 3.994045425292361284e-01
1.968074403209275033e+03 5.216763054193591209e+00 4.095126403285690997e-01
1.963544087733047263e+03 5.939777560595042694e+00 4.205394199027121527e-01
1.958746132628559963e+03 6.664043282338034224e+00 4.323924625798806209e-01
1.953725780716577219e+03 7.389449003525702331e+00 4.449553110352458818e-01
1.948482031314166306e+03 8.115712147164758861e+00 4.582164532363445786e-01
1.943018981018627755e+03 8.842298845437978727e+00 4.721611458102460412e-01
1.937334649992583991e+03 9.568774540872757584e+00 4.867807654947683971e-01
1.931423682724312584e+03 1.029458995624906237e+01 5.021060818075734344e-01
1.925234194765900384e+03 1.101761888921210364e+01 5.184290127894862765e-01
1.918782823666876538e+03 1.173811826378087630e+01 5.356118610054649842e-01
1.912096379836518508e+03 1.245596809939032035e+01 5.536185780377761434e-01
1.905179361361965675e+03 1.317060070896120649e+01 5.724749458910521893e-01
1.898037780166331004e+03 1.388207250633849910e+01 5.922154437622738632e-01
1.890684461230637453e+03 1.458932451712977496e+01 6.128726503387990077e-01
1.883119408748026444e+03 1.529258994561312868e+01 6.344729861013661543e-01
1.875304297428509244e+03 1.598880149026162201e+01 6.573217926646610643e-01
1.867286918921255392e+03 1.667958518679422042e+01 6.812246410847739853e-01
1.859075125581593284e+03 1.736467058012869913e+01 7.061444157040042136e-01
1.850662850354501188e+03 1.804400108245416234e+01 7.320937699846351565e-01
1.842055751262213789e+03 1.871594869841311848e+01 7.590866929073001312e-01
1.833252394290904931e+03 1.938123079283264616e+01 7.871379984749427017e-01
1.824242586165360990e+03 2.003850203398920016e+01 8.162668867781498472e-01
1.814973921209510081e+03 2.068518757895650140e+01 8.467676050673846877e-01
1.805510250619736553e+03 2.132229657942498946e+01 8.783850308242776572e-01
1.795850840581038710e+03 2.195072520327674326e+01 9.110942415610583378e-01
1.786007019648581945e+03 2.257013678279484736e+01 9.448929457745535165e-01
1.775973808357808366e+03 2.318000931321275360e+01 9.797898786736769505e-01
1.765768674025437804e+03 2.378022236589328742e+01 1.015785071433987330e+00
1.755390587201529570e+03 2.437009755785632237e+01 1.052882671947172000e+00
1.744794758073640196e+03 2.494499324213681390e+01 1.091364748608873780e+00
1.734039081988765020e+03 2.550979148262224783e+01 1.130914470281813244e+00
1.723128186301840969e+03 2.606353838346616669e+01 1.171525657798257791e+00
1.712060477822085659e+03 2.660633282740278105e+01 1.213189748075369057e+00
1.700847047307982621e+03 2.713763948150731764e+01 1.255888968844437237e+00
1.689486068668879170e+03 2.765692310634163320e+01 1.299614912751293039e+00
1.677979085028537611e+03 2.816396825871252929e+01 1.344372437688551747e+00
1.666304330192630232e+03 2.865554170246163324e+01 1.390348740234483849e+00
1.654508828640462980e+03 2.913496224512276100e+01 1.437269410089723420e+00
1.642585680068579904e+03 2.960196035589141061e+01 1.485122587338123967e+00
1.630544107477226817e+03 3.005699623841113421e+01 1.533878856258426016e+00
1.618394881493029516e+03 3.049959483932421733e+01 1.583526021666685102e+00
1.606131866744844956e+03 3.093004178726462783e+01 1.633964017749294229e+00
1.593756157911677292e+03 3.134762586969538845e+01 1.685283860514884990e+00
1.581265149016050600e+03 3.174798556492074297e+01 1.737559510549768982e+00
1.568672612900028298e+03 3.213629008553349564e+01 1.790493918042120214e+00
1.555982761445612141e+03 3.251166291756961613e+01 1.844121252529119737e+00
1.543198816178868128e+03 3.287385224017098295e+01 1.898348587157935530e+00
1.530331334094624935e+03 3.322389699301694321e+01 1.953150509688976300e+00
1.517380699705398001e+03 3.356166352735559144e+01 2.008450791841300376e+00
1.504352417247706626e+03 3.388594886824947849e+01 2.064364996429979282e+00
1.491254650056628179e+03 3.419465526392945520e+01 2.120764433724572129e+00
1.478100154390754597e+03 3.449156356598397366e+01 2.177649792268597562e+00
1.464901505929578207e+03 3.477603519773693819e+01 2.234990988115647781e+00
1.451662104469249925e+03 3.504717607667866730e+01 2.292803818710582586e+00
1.438390193057435454e+03 3.530469868163230274e+01 2.351051567821784705e+00
1.425095516023144683e+03 3.554831545062560849e+01 2.409732401462056472e+00
1.411780359102153625e+03 3.577579873573004932e+01 2.468871396271762553e+00
1.398443872665541676e+03 3.598497058954018257e+01 2.528386268178050234e+00
1.385106567625118487e+03 3.617796402184558957e+01 2.588321788032856841e+00
1.371763447074584064e+03 3.635554047476534123e+01 2.648613614919315129e+00
1.358428345673457670e+03 3.651681472878670576e+01 2.709244835354013503e+00
1.345097394436126478e+03 3.666149883983393920e+01 2.770136616423529041e+00
1.331782301458672691e+03 3.678930477666686016e+01 2.831395680284965799e+00
1.318497062175942347e+03 3.689827597313011864e+01 2.892893955042649790e+00
1.305254327041519900e+03 3.698672451614326206e+01 2.954643736595518266e+00
1.292040715258825003e+03 3.705769235704860165e+01 3.016635497854118331e+00
1.278869179703576719e+03 3.711158660090307393e+01 3.078872136501975110e+00
1.265744914553623630e+03 3.714764163787540951e+01 3.141265171967199343e+00
1.252672892695777819e+03 3.716567256479665815e+01 3.203784964410321123e+00
1.239652329121952107e+03 3.716645569388848713e+01 3.266401903208056456e+00
1.226708748236701240e+03 3.714634248911779935e+01 3.329132430567276479e+00
1.213840091785509685e+03 3.710590830995271006e+01 3.391933398709874314e+00
1.201044435238610276e+03 3.704693839070289130e+01 3.454721369088466609e+00
1.188323626173554658e+03 3.697058725303354976e+01 3.517504731905264137e+00
1.175684373348702593e+03 3.687675044887454590e+01 3.580263282669768454e+00
1.163127298590302871e+03 3.676478899035615910e+01 3.642979814076866329e+00
1.150657616958363406e+03 3.663477685055350008e+01 3.705661319585983104e+00
1.138293351369338779e+03 3.648488452256344061e+01 3.768105498576525214e+00
1.126039530277310178e+03 3.631553282904881286e+01 3.830358766525830738e+00
1.113890113118129193e+03 3.612917456568163033e+01 3.892399766888680279e+00
1.101840170129097942e+03 3.592629500686151545e+01 3.954266915278983330e+00
1.089891542163065651e+03 3.570724679139889446e+01 4.015930947826078068e+00
1.078052099673757539e+03 3.547248227524857356e+01 4.077362628414726409e+00
1.066327231329636334e+03 3.522241936121660189e+01 4.138603787921273813e+00
1.054741350131362651e+03 3.495346618778458492e+01 4.199321410171154234e+00
1.043279273937379457e+03 3.466756814135647602e+01 4.259626280532105902e+00
1.031926970722727219e+03 3.436712081352713000e+01 4.319531649588784994e+00
1.020679605442874163e+03 3.405156098272117049e+01 4.378981362884635686e+00
1.009539022244699709e+03 3.372115604760781338e+01 4.437951907024588749e+00
9.985009442393267136e+02 3.337622490566428723e+01 4.496430153514140216e+00
9.875637623244899714e+02 3.301681946651853394e+01 4.554277698886614267e+00
9.767771870354463317e+02 3.264184168172332079e+01 4.611413326452106887e+00
9.661101725868204539e+02 3.225321862750487156e+01 4.667936915514747653e+00
9.555613248967221125e+02 3.185336849585797481e+01 4.723961069544618141e+00
9.451298467364669023e+02 3.144256552429363794e+01 4.779449861542480527e+00
9.348191672940530452e+02 3.102160924084851246e+01 4.834390825530295643e+00
9.246458606564614229e+02 3.059037710637887031e+01 4.888695354244956270e+00
9.146090729750602577e+02 3.014842910855568547e+01 4.942331891589913262e+00
9.047650685122232517e+02 2.969309955873406537e+01 4.994915997397591845e+00
8.950812695988734049e+02 2.922708538928501198e+01 5.046622980302744921e+00
8.855499902963770182e+02 2.875061631223974246e+01 5.097386092635648680e+00
8.761751022797124051e+02 2.826357483203747023e+01 5.147199523007713218e+00
8.669617393907241194e+02 2.776567588727698777e+01 5.195992539344590710e+00
8.579222307602767614e+02 2.725767535565359623e+01 5.243694423397703197e+00
8.490480713178377528e+02 2.673966392830383754e+01 5.290308281214938901e+00
8.404185032040915075e+02 2.620946845097667932e+01 5.335343684597147806e+00
8.319733209741256132e+02 2.566996570713611803e+01 5.379151349769230706e+00
8.237169815322322393e+02 2.512149165959563391e+01 5.421723421214145411e+00
8.156492043211852661e+02 2.456440267088803964e+01 5.463052732887684115e+00
8.077803589318829154e+02 2.399887343745904289e+01 5.503068685850177388e+00
8.001058724111819629e+02 2.342521696759559191e+01 5.541829022355393874e+00
7.926367240237848364e+02 2.284357329911646772e+01 5.579145213064837350e+00
7.854274695470556935e+02 2.225270369165384565e+01 5.614676112900923499e+00
7.784223432778951519e+02 2.165471745959870375e+01 5.648845089434093580e+00
7.716169530954210813e+02 2.104975828556649731e+01 5.681581499267641000e+00
7.650216736553899182e+02 2.043813450745922111e+01 5.712858125760317485e+00
7.586306286068380587e+02 1.982001898794833394e+01 5.742656665768391733e+00
7.524482052661348916e+02 1.919570146835629743e+01 5.770906468714252391e+00
7.464885555892223010e+02 1.856531616412783237e+01 5.797542361318245518e+00
7.407919278568424488e+02 1.792843078255287281e+01 5.822156250083268425e+00
7.353092689179171657e+02 1.728628423721953311e+01 5.845079380321063667e+00
7.300369446841613126e+02 1.663924000142283433e+01 5.866499093759411032e+00
7.249684663194010454e+02 1.598764539764506765e+01 5.886326887005638220e+00
7.201090718383421745e+02 1.533188835991454191e+01 5.904653666768181708e+00
7.154625583042417247e+02 1.467231322098223423e+01 5.921490066028019861e+00
7.110271397603587502e+02 1.400929971948684560e+01 5.936796616996777409e+00
7.068443067695922082e+02 1.334335097492228250e+01 5.950215317271263515e+00
7.028639736796103534e+02 1.267487082468981185e+01 5.962220995660111988e+00
6.990789692042300203e+02 1.200418680102102797e+01 5.972814845368524139e+00
6.954858374524005740e+02 1.133158085918100610e+01 5.982016605814164834e+00
6.920832124815963198e+02 1.065727342261751254e+01 5.989856432973035716e+00
6.888628849899558872e+02 9.981618158937271446e+00 5.996263466802758124e+00
6.858429752373467636e+02 9.305167945357093018e+00 6.001222023122238625e+00
6.830402875714706852e+02 8.628728987453348154e+00 6.004405420787694680e+00
6.804166643982239293e+02 7.951965360056909127e+00 6.006304879244353856e+00
6.779647515606729939e+02 7.275150859276144466e+00 6.006955792065479471e+00
6.756843040716412361e+02 6.598537800209257398e+00 6.006421900370606082e+00
6.735693860157612107e+02 5.922388322313935305e+00 6.004696480490242294e+00
6.716169991314667413e+02 5.247004649343140592e+00 6.001905459781108121e+00
6.698549206366448061e+02 4.573644154395084094e+00 5.997729758124301647e+00
6.682850387219665436e+02 3.903429546356461000e+00 5.991988824765398292e+00
6.668769249721163987e+02 3.235831300907996866e+00 5.985114116922827243e+00
6.656334546569677286e+02 2.571523984775774707e+00 5.976938233337484085e+00
6.645457817939153529e+02 1.911041734540293247e+00 5.967482226147727609e+00
6.636222731502596162e+02 1.254976406101054209e+00 5.956773200507647914e+00
6.628495926285928590e+02 6.036939192222587902e-01 5.944712238654651593e+00
6.622646403632497822e+02 -4.101627070387262042e-02 5.931058965121548177e+00
6.618696459558768765e+02 -6.785674947585735861e-01 5.915753909635457219e+00
6.616289187875099742e+02 -1.309846304948147244e+00 5.899131703255977577e+00
6.615426266300523821e+02 -1.934532322925659464e+00 5.881163052534922997e+00
6.616146036743216428e+02 -2.552161110734909588e+00 5.861824334652003365e+00
6.618429727314236288e+02 -3.162328067027602607e+00 5.841149695742849701e+00
6.622240912225671536e+02 -3.764610940451710963e+00 5.819077783161426431e+00
6.627936947285677434e+02 -4.356724429762281581e+00 5.795271376247512762e+00
6.635345406486061393e+02 -4.938488173808256221e+00 5.769891733997791761e+00
6.644262179460145035e+02 -5.510895932623051330e+00 5.743026213337265595e+00
6.654744999486330244e+02 -6.073627688166074456e+00 5.714689702156717566e+00
6.666695767724386315e+02 -6.626363431349600930e+00 5.684935664119582732e+00
6.680133702800374067e+02 -7.169022013976343644e+00 5.653762134748609114e+00
6.694913501921602119e+02 -7.701498095562887336e+00 5.621284351450324124e+00
6.711436888808196954e+02 -8.221064354565264409e+00 5.587288626447868722e+00
6.729319940440175287e+02 -8.728725394465552512e+00 5.551872275147526459e+00
6.748475942155560006e+02 -9.225689582102809538e+00 5.515293496754245517e+00
6.768892886731432554e+02 -9.711984496981454384e+00 5.477653256771947810e+00
6.790573778789623702e+02 -1.018740313466593506e+01 5.438882797630765431e+00
6.813448973370733484e+02 -1.065186773375139317e+01 5.399087179660898350e+00
6.837550905484777104e+02 -1.110519841411272957e+01 5.358203126821607931e+00
6.863131491998169622e+02 -1.154399520561629089e+01 5.316041593209415161e+00
6.889978902434112342e+02 -1.197014891043995100e+01 5.272772859529293754e+00
6.917989735138344258e+02 -1.238476400316118209e+01 5.228587548446365751e+00
