# cl_TT                  cl_TE                    cl_EE
4.242929099450472677e+03 -2.945702616552368980e+01 1.364495145891683858e+00
4.290591726983302578e+03 -3.052450918538759339e+01 1.395482275148683504e+00
4.338663863483525347e+03 -3.160091986439494960e+01 1.426446279738571743e+00
4.387147977072425419e+03 -3.268550556261990891e+01 1.457364670012147423e+00
4.436042732966262520e+03 -3.377763685406900152e+01 1.488209832792301013e+00
4.485341780647037922e+03 -3.487649478953083815e+01 1.518963123293754158e+00
4.535040295695728673e+03 -3.598127650882130979e+01 1.549599903828801528e+00
4.585136215656979402e+03 -3.709126220154995934e+01 1.580093625423648618e+00
4.635624152327643060e+03 -3.820559857544134985e+01 1.610424375968670940e+00
4.686498726447678564e+03 -3.932349432469261075e+01 1.640571976790494491e+00
4.737751523486003862e+03 -4.044420837499485089e+01 1.670513872142050493e+00
4.789378427487187764e+03 -4.156686971534873720e+01 1.700224972456288786e+00
4.841377531473320232e+03 -4.269054989273895018e+01 1.729680589197736706e+00
4.893736368822097575e+03 -4.381439755330053032e+01 1.758852100912776217e+00
4.946449206916397998e+03 -4.493744781996106497e+01 1.787719681284837714e+00
4.999512708216120700e+03 -4.605870814194052087e+01 1.816259191759662439e+00
5.052918804172589262e+03 -4.717734361844018309e+01 1.844439044641657865e+00
5.106659428861566994e+03 -4.829236006048615337e+01 1.872236226052472752e+00
5.160728162307164894e+03 -4.940286569598404043e+01 1.899634628417007587e+00
5.215122375286603528e+03 -5.050795480921529190e+01 1.926606182240705234e+00
5.269832709765972140e+03 -5.160666811230840523e+01 1.953121293121373503e+00
5.324846436493465262e+03 -5.269806949777053973e+01 1.979164981291936964e+00
5.380161447959431825e+03 -5.378132045888105495e+01 2.004711669485283565e+00
5.435769674976115311e+03 -5.485546413824787493e+01 2.029740995889857125e+00
5.491662450237639860e+03 -5.591955642139055982e+01 2.054227085536079134e+00
5.547825633138979356e+03 -5.697277184151857909e+01 2.078150398307748059e+00
5.604257801130816915e+03 -5.801415614042232960e+01 2.101491175123153532e+00
5.660950797894442076e+03 -5.904275736020534282e+01 2.124223163926249658e+00
5.717890152804621721e+03 -6.005758269738603872e+01 2.146327717786542966e+00
5.775074426809287615e+03 -6.105778994239857838e+01 2.167780036262928256e+00
5.832487983123951381e+03 -6.204254257043714915e+01 2.188571808639505178e+00
5.890122130383960211e+03 -6.301102278076999852e+01 2.208677600199816737e+00
5.947972992552818141e+03 -6.396233290969414753e+01 2.228087621485104197e+00
6.006023593349358634e+03 -6.489550481810586291e+01 2.246780415503079276e+00
6.064256041488363735e+03 -6.580969229297333811e+01 2.264746187484610651e+00
6.122670737548685793e+03 -6.670400173340227923e+01 2.281976425838118772e+00
6.181246795650611602e+03 -6.757759174789043755e+01 2.298450794177552492e+00
6.239976655247175586e+03 -6.842951678234065582e+01 2.314170016108013872e+00
6.298845068115904724e+03 -6.925903218958889340e+01 2.329111584399370383e+00
6.357844923827106868e+03 -7.006517757223394938e+01 2.343267963298766521e+00
6.416961671175832635e+03 -7.084707508534182807e+01 2.356627206481116676e+00
6.476182450214967503e+03 -7.160394879832786330e+01 2.369184127865617828e+00
6.535491382352630353e+03 -7.233499362177826697e+01 2.380927519855312813e+00
6.594884661597491686e+03 -7.303938521972413866e+01 2.391846834328340332e+00
6.654346999977544328e+03 -7.371634554603855349e+01 2.401942793552609867e+00
6.713862299185532720e+03 -7.436503439089852918e+01 2.411203494773097589e+00
6.773423751075852124e+03 -7.498468674827178404e+01 2.419619358873757342e+00
6.833015285971018784e+03 -7.557454051076791757e+01 2.427189006532765703e+00
6.892623608890735341e+03 -7.613373827306392627e+01 2.433903420529432982e+00
6.952230073380923386e+03 -7.666153886250803851e+01 2.439758386960369840e+00
7.011813458553016972e+03 -7.715715850219972083e+01 2.444755986364665290e+00
7.071359146017558487e+03 -7.761978834569164576e+01 2.448893905037876628e+00
7.130847335984451092e+03 -7.804875555969834977e+01 2.452178665475213570e+00
7.190257849400414671e+03 -7.844332606611365577e+01 2.454622899185098461e+00
7.249567753237854049e+03 -7.880282225294533305e+01 2.456239239086051906e+00
7.308760411386711894e+03 -7.912665001318448788e+01 2.457040317409709740e+00
7.367829148087478643e+03 -7.941421616398214667e+01 2.457041189022677319e+00
7.426758381099317376e+03 -7.966497344088402599e+01 2.456261381553385359e+00
7.485539786029667994e+03 -7.987840625153441465e+01 2.454716263489783667e+00
7.544164041325334438e+03 -8.005391205610234806e+01 2.452417239841226504e+00
7.602624957798168907e+03 -8.019100472178827488e+01 2.449385533474715881e+00
7.660901870827034145e+03 -8.028911088910008687e+01 2.445633022486042307e+00
7.718991430707516884e+03 -8.034771151750928198e+01 2.441187472993184837e+00
7.776874939698220260e+03 -8.036630034439701831e+01 2.436058123106493056e+00
7.834537384389004728e+03 -8.034440834746061455e+01 2.430270268015394919e+00
7.891953734056093708e+03 -8.028147520636532875e+01 2.423843298354201092e+00
7.949111098012927869e+03 -8.017709579823312538e+01 2.416797927248706568e+00
8.005995618493559959e+03 -8.003064163471773895e+01 2.409165283164376614e+00
8.062581648954368575e+03 -7.984179189597179516e+01 2.400951828901123797e+00
8.118863006973241681e+03 -7.960996781612250572e+01 2.392183718672189041e+00
8.174818945397987591e+03 -7.933470787426932702e+01 2.382886410209896777e+00
8.230430655285717876e+03 -7.901509069129785701e+01 2.373082971895091209e+00
8.285692282404714206e+03 -7.865144057499279029e+01 2.362804117870567655e+00
8.340591185996987406e+03 -7.824331500698262687e+01 2.352075809972995923e+00
8.395114759567832152e+03 -7.779033824102236849e+01 2.340917248253369110e+00
8.449243899713366773e+03 -7.729213689632797468e+01 2.329360435502178195e+00
8.502977455164116691e+03 -7.674842163952762064e+01 2.317434466544738836e+00
8.556288133326177558e+03 -7.615892770681523416e+01 2.305178878832252920e+00
8.609157017549845477e+03 -7.552346357869475924e+01 2.292635904356679077e+00
8.661572847093428209e+03 -7.484196356357908542e+01 2.279859363503376368e+00
8.713514150506225633e+03 -7.411421394926152573e+01 2.266888178745392501e+00
8.764962468291909317e+03 -7.334001855604792297e+01 2.253773892391094158e+00
8.815895482949619691e+03 -7.251924860952456697e+01 2.240561620443300317e+00
8.866299565171848371e+03 -7.165174008094558644e+01 2.227293198076696790e+00
8.916159696909193372e+03 -7.073741037859966241e+01 2.214020284154437856e+00
8.965454152172638715e+03 -6.977621586132184461e+01 2.200793559886135231e+00
9.014168314278012986e+03 -6.876806678677549201e+01 2.187661489901406409e+00
9.062287747467091322e+03 -6.771289467463124367e+01 2.174668010573511889e+00
9.109791303410351247e+03 -6.661069821319705397e+01 2.161862999390490536e+00
9.156663364188902051e+03 -6.546133914465768555e+01 2.149301526180202426e+00
9.202886156006661622e+03 -6.426480052454697045e+01 2.137030743262065435e+00
9.248443386032404305e+03 -6.302109572499736601e+01 2.125095807134635528e+00
9.293321558865107363e+03 -6.173021766516441033e+01 2.113549878406783211e+00
9.337500459440174382e+03 -6.039219171581254386e+01 2.102446299637661387e+00
9.380962772468528783e+03 -5.900703659219681185e+01 2.091835357337241241e+00
9.423695550721353356e+03 -5.757484454566464649e+01 2.081767792654760640e+00
9.465679123896528836e+03 -5.609562167836286051e+01 2.072294211976484224e+00
9.506892461918920162e+03 -5.456933268198812215e+01 2.063466186292122195e+00
9.547323774383250566e+03 -5.299611851815188146e+01 2.055335075488466945e+00
9.586963069898503818e+03 -5.137613754980866076e+01 2.047953438142591676e+00
9.625790960338184959e+03 -4.970947512339917296e+01 2.041373711493130738e+00
9.663798509756892599e+03 -4.799641836732786970e+01 2.035652022562086216e+00
9.700980614805910591e+03 -4.623757211150466162e+01 2.030858660433394913e+00
9.737328233459980765e+03 -4.443367478437589568e+01 2.027066186655819724e+00
9.772823800262525765e+03 -4.258545507629145277e+01 2.024347038236570917e+00
9.807471849537174421e+03 -4.069375294692921585e+01 2.022773911954439896e+00
9.841255541358046685e+03 -3.875923807528233311e+01 2.022420733048825525e+00
9.874161967230736991e+03 -3.678282240468773523e+01 2.023359748911120359e+00
9.906169310997936918e+03 -3.476514874492937679e+01 2.025664199395804665e+00
9.937277425801632489e+03 -3.270709894047995192e+01 2.029406642164993890e+00
9.967456605501991362e+03 -3.060948655008379760e+01 2.034660059411022903e+00
9.996708924786013085e+03 -2.847305937185127434e+01 2.041496078427506689e+00
1.002501650939544197e+04 -2.629857254337310479e+01 2.049988190430799939e+00
1.005235807155400835e+04 -2.408669538382046582e+01 2.060225898395023236e+00
1.007876311826520396e+04 -2.183849057702663288e+01 2.072273032967676176e+00
1.010421845469477375e+04 -1.955502358709054889e+01 2.086194275938302756e+00
1.012872653210762473e+04 -1.723720062227195271e+01 2.102061953152530638e+00
1.015229677146506219e+04 -1.488593837101458384e+01 2.119946271936270943e+00
1.017492601967562041e+04 -1.250214500012483576e+01 2.139919804409863069e+00
1.019661646234349610e+04 -1.008673176415186745e+01 2.162054561205096537e+00
1.021736484946992641e+04 -7.640632159842494886e+00 2.186416280466826567e+00
1.023715530110154577e+04 -5.164787255542745648e+00 2.213082179700065488e+00
1.025598144144617254e+04 -2.660154840238750040e+00 2.242119390063525675e+00
1.027383923951270845e+04 -1.276112410270061892e-01 2.273592475347034902e+00
1.029071928982864483e+04 2.431859592023417171e+00 2.307576657039701828e+00
1.030661068455632812e+04 5.017353605486651880e+00 2.344139646895117224e+00
1.032151260542382988e+04 7.627854455974236281e+00 2.383345659440450071e+00
1.033541339187189078e+04 1.026248601796561211e+01 2.425268520571141284e+00
1.034830933941052899e+04 1.292022112181729021e+01 2.469971960939143063e+00
1.036020340547935302e+04 1.560010409002397758e+01 2.517521978136589400e+00
1.037109422434392582e+04 1.830110314380018366e+01 2.567980564214655814e+00
1.038097371637876859e+04 2.102225224143075266e+01 2.621416960143226671e+00
1.038983905244613197e+04 2.376257718398320407e+01 2.677900543804970113e+00
1.039768943506425421e+04 2.652105635083822577e+01 2.737490942377250658e+00
1.040452462848371397e+04 2.929670096708472116e+01 2.800251864241696254e+00
1.041034074834451894e+04 3.208852423553079092e+01 2.866249981073518693e+00
1.041513361929046550e+04 3.489550848581210118e+01 2.935541845227900737e+00
1.041890630746102761e+04 3.771663307821422961e+01 3.008186019196408711e+00
1.042165601196887656e+04 4.055088796413078001e+01 3.084249397982615104e+00
1.042337477499546549e+04 4.339722555527671943e+01 3.163792050925928301e+00
1.042406396406028034e+04 4.625465217985672695e+01 3.246872401235436634e+00
1.042372392700564706e+04 4.912219021335040736e+01 3.333553093730357464e+00
1.042234825278017706e+04 5.199875192821037473e+01 3.423889965193567253e+00
1.041994560035799623e+04 5.488331910794240542e+01 3.517930961889879526e+00
1.041650905044031242e+04 5.777490528992134244e+01 3.615734683751092859e+00
1.041203999812077382e+04 6.067244185697938264e+01 3.717354760265576097e+00
1.040653464695323055e+04 6.357483566642261508e+01 3.822855689451381878e+00
1.039999192510614375e+04 6.648119588955044890e+01 3.932285797451292364e+00
1.039241945411864253e+04 6.939038086407271066e+01 4.045694523657156871e+00
1.038381341906196758e+04 7.230138585684493080e+01 4.163135933809024358e+00
1.037417167393460659e+04 7.521330109976301515e+01 4.284658974050276292e+00
1.036350506765280625e+04 7.812498925520179682e+01 4.410311462410088090e+00
1.035182339237576889e+04 8.103518994267348319e+01 4.540103871207826991e+00
1.033912639943615432e+04 8.394251657464090499e+01 4.674066507353224154e+00
1.032543961678569940e+04 8.684552329286280781e+01 4.812216164357468351e+00
1.031075887185525426e+04 8.974292862271400395e+01 4.954566486879258491e+00
1.029509617103225173e+04 9.263313837222514735e+01 5.101180780245178958e+00
1.027845985387083965e+04 9.551479185412912898e+01 5.252005824041511950e+00
1.026086203627033501e+04 9.838658575971555820e+01 5.407065237288304793e+00
1.024230818218979948e+04 1.012470863904424618e+02 5.566362698611257542e+00
1.022281655316858814e+04 1.040947930917602662e+02 5.729914264796974521e+00
1.020238077361393334e+04 1.069283940993878161e+02 5.897717706447815900e+00
1.018101687140538525e+04 1.097464734806391533e+02 6.069787602400186444e+00
1.015873778482038506e+04 1.125477828346637779e+02 6.246128733936493482e+00
1.013556132595580493e+04 1.153307543002204341e+02 6.426738236083273215e+00
1.011150071059699985e+04 1.180948861496299287e+02 6.611629089575584928e+00
1.008657879580868030e+04 1.208379619953536803e+02 6.800801649808618343e+00
1.006080538605944821e+04 1.235593691321829226e+02 6.994257273472320513e+00
1.003420077683082309e+04 1.262576050896227287e+02 7.191998943083792284e+00
1.000678068768044068e+04 1.289316233191804884e+02 7.394029664286057013e+00
9.978556879782463511e+03 1.315798174725032936e+02 7.600347703041324898e+00
9.949536479374271948e+03 1.342015350147545121e+02 7.810944633393589243e+00
9.919728682937502526e+03 1.367950504556530973e+02 8.025814183862248541e+00
9.889149375209206482e+03 1.393584958780564875e+02 8.244948373082513271e+00
9.857808919859417074e+03 1.418913512500612910e+02 8.468340688890769741e+00
9.825711973111801854e+03 1.443921074440430630e+02 8.695987518821997497e+00
9.792866871657695810e+03 1.468595419361893164e+02 8.927877883464143238e+00
9.759292186930972093e+03 1.492922896554985641e+02 9.164001607310586550e+00
9.724999688489264372e+03 1.516889921784247974e+02 9.404351950395826165e+00
9.690002950621685159e+03 1.540487478465195181e+02 9.648909150089725273e+00
9.654318951158218624e+03 1.563704504914708195e+02 9.897657524484097635e+00
9.617953751750599622e+03 1.586530226423965644e+02 1.015058953884582493e+01
9.580928224212178975e+03 1.608948335412580661e+02 1.040768688673574083e+01
9.543259952990843885e+03 1.630951987854010667e+02 1.066893736065872034e+01
9.504955586156485879e+03 1.652523453293875377e+02 1.093432448129541967e+01
9.466028468697340941e+03 1.673653892209290461e+02 1.120382762218804906e+01
9.426496672860947001e+03 1.694338084596898284e+02 1.147741876410597683e+01
9.386374649681567462e+03 1.714559619156613053e+02 1.175507857255407451e+01
9.345669848143266790e+03 1.734310694030212403e+02 1.203679161300422784e+01
9.304400255220880354e+03 1.753578238992373315e+02 1.232252583436651072e+01
9.262581289454030411e+03 1.772349197506778467e+02 1.261226447114264282e+01
9.220219271421488884e+03 1.790611622265695644e+02 1.290598422086511299e+01
9.177331191015337026e+03 1.808359385830547126e+02 1.320365709426727996e+01
9.133929524994229723e+03 1.825585626250650364e+02 1.350525905248532688e+01
9.090037327896865463e+03 1.842276764062256689e+02 1.381075008489581535e+01
9.045659032303439744e+03 1.858414483972491951e+02 1.412011454211868688e+01
9.000805999805712418e+03 1.874005401227245216e+02 1.443331770412700621e+01
8.955502842174506441e+03 1.889022916521240063e+02 1.475033186247461359e+01
8.909757486245318432e+03 1.903462221773387739e+02 1.507117084971337206e+01
8.863575846355864996e+03 1.917313808195468425e+02 1.539569581880079951e+01
8.816976876538124998e+03 1.930573768716308223e+02 1.572397441332915058e+01
8.769979180287742565e+03 1.943223337310814145e+02 1.605593516436323398e+01
8.722591665759664465e+03 1.955266618318070755e+02 1.639138738712338750e+01
8.674836347167474742e+03 1.966696609776320486e+02 1.673031767500939182e+01
8.626723674118818963e+03 1.977499107047345035e+02 1.707253973211596687e+01
8.578280996708292150e+03 1.987677482611753135e+02 1.741796947067173207e+01
8.529526326987976063e+03 1.997231694857680679e+02 1.776648064956935258e+01
8.480475649996327775e+03 2.006154975385753403e+02 1.811793729791855867e+01
8.431150479744404947e+03 2.014444929914257614e+02 1.847231476615460721e+01
8.381573660377325723e+03 2.022100517256300520e+02 1.882940073308228790e+01
8.331762811591421269e+03 2.029120695795969311e+02 1.918913012504328464e+01
8.281738852176098590e+03 2.035504422709903736e+02 1.955140577046859818e+01
8.231524553065402870e+03 2.041245802038107797e+02 1.991609327177335231e+01
8.181133306322290991e+03 2.046341558827472227e+02 2.028310532240575270e+01
8.130587525670693140e+03 2.050790641914259425e+02 2.065228719645572042e+01
8.079908150258036585e+03 2.054591995767128481e+02 2.102352298715674905e+01
8.029110934993436786e+03 2.057744559686497325e+02 2.139670715839363524e+01
7.978207627239411522e+03 2.060247267000111719e+02 2.177166723233449019e+01
7.927222221572688795e+03 2.062091441026814493e+02 2.214831585759628751e+01
7.876172953623457943e+03 2.063276700321129056e+02 2.252655029307512891e+01
7.825075447123689628e+03 2.063805407289190157e+02 2.290623888151189647e+01
7.773952543732869344e+03 2.063672836518168197e+02 2.328725382325356819e+01
7.722816693011182906e+03 2.062877879286500331e+02 2.366942616441908243e+01
7.671685286164405625e+03 2.061419416004868594e+02 2.405268387178915290e+01
7.620582101328748649e+03 2.059299067473362754e+02 2.443692472705418339e+01
7.569525151297245429e+03 2.056517439153788587e+02 2.482195813567814113e+01
7.518531930550977449e+03 2.053068872549554271e+02 2.520769964478333236e+01
7.467613117279222024e+03 2.048954423647803935e+02 2.559404243464920015e+01
7.416790181662760915e+03 2.044177757299717655e+02 2.598088577575467539e+01
7.366087840736749058e+03 2.038735793852719382e+02 2.636805106670104593e+01
7.315510827992580744e+03 2.032623815969560894e+02 2.675541034604512802e+01
7.265087402652157834e+03 2.025847490875437416e+02 2.714283603263964650e+01
7.214824312636988907e+03 2.018409762045773164e+02 2.753021445399818390e+01
7.164746933810922201e+03 2.010304807601633286e+02 2.791747605128789544e+01
7.114865428427471670e+03 2.001536231542215205e+02 2.830448436272509127e+01
7.065200890739591159e+03 1.992097471480110187e+02 2.869105258314595375e+01
7.015768298437591511e+03 1.981994747685194511e+02 2.907706157903727018e+01
6.966583067127283357e+03 1.971238596136008141e+02 2.946244554603434551e+01
6.917666392261437977e+03 1.959814737094299630e+02 2.984701661912540160e+01
6.869026486725577342e+03 1.947728539694383869e+02 3.023071804459983269e+01
6.820686617089023457e+03 1.934976286026027310e+02 3.061341963381950038e+01
6.772657196000701333e+03 1.921566935197943451e+02 3.099491276083454139e+01
6.724956160589091269e+03 1.907497999898257319e+02 3.137516106456840248e+01
6.677605134614537747e+03 1.892774779715068973e+02 3.175397347375712087e+01
6.630612346867183987e+03 1.877395957487182443e+02 3.213129200595870572e+01
6.583992060862793551e+03 1.861372979731752366e+02 3.250699842083903235e+01
6.537758909391643101e+03 1.844699059904386331e+02 3.288097089230642212e+01
6.491933657248257987e+03 1.827384138435498357e+02 3.325308797175427600e+01
6.446531810153600418e+03 1.809428399067117823e+02 3.362328840895997217e+01
6.401562124207157467e+03 1.790830151094054088e+02 3.399134631789052463e+01
6.357037873033311371e+03 1.771587671195078997e+02 3.435717227046388444e+01
6.312972916715723841e+03 1.751711544667988107e+02 3.472065745759080357e+01
6.269373145764415312e+03 1.731205074503385504e+02 3.508161292159898181e+01
6.226247257375905065e+03 1.710078308330923278e+02 3.543993270272730456e+01
6.183605735119583187e+03 1.688339917389294840e+02 3.579544845966156430e+01
6.141454297518214844e+03 1.666001323902526394e+02 3.614804794368052399e+01
6.099801095397107929e+03 1.643071476200475445e+02 3.649752467997841876e+01
6.058661005620147989e+03 1.619570188655538914e+02 3.684382331657739229e+01
6.018042934059772051e+03 1.595507792096231583e+02 3.718684429367662148e+01
5.977958563689852781e+03 1.570896071320574379e+02 3.752646272579591624e+01
5.938421388961112825e+03 1.545751425050989099e+02 3.786257212835683816e+01
5.899438181564678416e+03 1.520083483697391102e+02 3.819503613178829937e+01
5.861016059166396190e+03 1.493909242413947140e+02 3.852375401208342964e+01
5.823168877780108232e+03 1.467242332318052149e+02 3.884859188194969448e+01
5.785904499293089430e+03 1.440088530012033345e+02 3.916940891974792294e+01
5.749225655816504513e+03 1.412461010504037802e+02 3.948610890690404318e+01
5.713142883931448523e+03 1.384372906699585428e+02 3.979855695571949070e+01
5.677664077384393750e+03 1.355834650190220430e+02 4.010659186227293560e+01
5.642792902340321234e+03 1.326857352575233335e+02 4.041005991451216772e+01
5.608535352256167243e+03 1.297453071180095776e+02 4.070887295834484831e+01
5.574899900558418267e+03 1.267626520581532503e+02 4.100289713641581812e+01
5.541894189531353732e+03 1.237397642199618417e+02 4.129199882427062107e+01
5.509528634678534218e+03 1.206778105965059780e+02 4.157606246152464280e+01
5.477801241726764601e+03 1.175780371041289243e+02 4.185500780063062365e+01
5.446730772765859911e+03 1.144417910648592027e+02 4.212870185077434826e+01
5.416316654123144872e+03 1.112703901092639143e+02 4.239702440362489710e+01
5.386568538641064151e+03 1.080650669962603274e+02 4.265989017915747894e+01
5.357490282859135732e+03 1.048272063263766256e+02 4.291713406225203897e+01
5.329087235427024098e+03 1.015580609192359702e+02 4.316878677116029905e+01
5.301374866723924242e+03 9.825883413116875431e+01 4.341454820704682049e+01
5.274344833483857656e+03 9.493090351589199827e+01 4.365453553052575586e+01
5.248014260281281167e+03 9.157545068091502571e+01 4.388842229211695667e+01
5.222380282535797051e+03 8.819378652432688170e+01 4.411628271401795587e+01
5.197462332400318701e+03 8.478701301287016179e+01 4.433791786107810395e+01
5.173251008069309137e+03 8.135640642172604942e+01 4.455324330489811047e+01
