# cl_TT                  cl_TE                    cl_EE
3.254260024961750787e+03 -2.354785381687959855e+01 7.679286448674303989e-01
3.296869796997033518e+03 -2.436141581746807105e+01 7.863963239073054057e-01
3.339781384897457428e+03 -2.517919060573954582e+01 8.047786745916307716e-01
3.382984646025373422e+03 -2.600051420941737845e+01 8.230570731926257766e-01
3.426480359493356900e+03 -2.682471021149731527e+01 8.412115358206119220e-01
3.470267378438221840e+03 -2.765108082803332223e+01 8.592218460266163316e-01
3.514331750310619100e+03 -2.847886530269613559e+01 8.770697954920506634e-01
3.558680883870242269e+03 -2.930730293802383102e+01 8.947378404380937900e-01
3.603308472389038343e+03 -3.013572786130008652e+01 9.122030315917366572e-01
3.648206501203650078e+03 -3.096338801291479115e+01 9.294476298502603040e-01
3.693364735374650536e+03 -3.178941527890337682e+01 9.464533952879643497e-01
3.738777982781614355e+03 -3.261309285690821724e+01 9.631961839551842486e-01
3.784436783181892224e+03 -3.343353078452109628e+01 9.796601497037791262e-01
3.830331677840880275e+03 -3.424994546197922318e+01 9.958303724008701341e-01
3.876448017470599098e+03 -3.506155727557086976e+01 1.011685142933631099e+00
3.922784494511712182e+03 -3.586746632058483186e+01 1.027207311872060158e+00
3.969330935395964389e+03 -3.666691972829857349e+01 1.042373821478044915e+00
4.016075651642811863e+03 -3.745917987726848963e+01 1.057168884784938534e+00
4.063015740359327992e+03 -3.824329043723338373e+01 1.071581190720555909e+00
4.110143311124361389e+03 -3.901858257142165343e+01 1.085585658496016626e+00
4.157448916742700021e+03 -3.978417643587025054e+01 1.099161319230771205e+00
4.204925037829324538e+03 -4.053916156383728975e+01 1.112297694801405390e+00
4.252568868241663949e+03 -4.128267509540063429e+01 1.124973596260133046e+00
4.300364388818462430e+03 -4.201405807202804255e+01 1.137174575556328948e+00
4.348293705351436984e+03 -4.273249004378222082e+01 1.148897848595933580e+00
4.396352018342280644e+03 -4.343726667521014662e+01 1.160127541217367719e+00
4.444527576288694036e+03 -4.412754466124595609e+01 1.170852905354213158e+00
4.492806459782897036e+03 -4.480252418485149946e+01 1.181058750646075906e+00
4.541173491481732526e+03 -4.546148088219048589e+01 1.190736165324413731e+00
4.589622521848565157e+03 -4.610357175823677522e+01 1.199873393332399507e+00
4.638138618655937535e+03 -4.672801764416355041e+01 1.208459455373926295e+00
4.686708641530677596e+03 -4.733410941103014125e+01 1.216486843089369385e+00
4.735321563936395250e+03 -4.792105020014088268e+01 1.223945937864589384e+00
4.783961400474062430e+03 -4.848808150373306347e+01 1.230827880699783661e+00
4.832620950576967516e+03 -4.903448435759767676e+01 1.237124413223568586e+00
4.881287157163446864e+03 -4.955945207104431915e+01 1.242825325334042663e+00
4.929939834766009881e+03 -5.006224680717420483e+01 1.247923718418215921e+00
4.978575473258370039e+03 -5.054213977516221945e+01 1.252419147171802472e+00
5.027175635259020055e+03 -5.099843240160129199e+01 1.256299373875672920e+00
5.075730400253257358e+03 -5.143032698773341593e+01 1.259572010509027118e+00
5.124223030876613848e+03 -5.183725075053307307e+01 1.262221440958267049e+00
5.172645698342452306e+03 -5.221838408608085302e+01 1.264253589257780641e+00
5.220978836800031786e+03 -5.257305450855757556e+01 1.265666808978979319e+00
5.269206619017790217e+03 -5.290028195021229607e+01 1.266461319678884756e+00
5.317307999337804176e+03 -5.319937277034798484e+01 1.266633282341418365e+00
5.365284229711978696e+03 -5.347014002502033492e+01 1.266200391692456018e+00
5.413107276105585697e+03 -5.371200830887527644e+01 1.265179235145031278e+00
5.460765154029033511e+03 -5.392430258737330462e+01 1.263561895938915658e+00
5.508247232885684753e+03 -5.410651857255635377e+01 1.261361236230065019e+00
5.555529709984069086e+03 -5.425799837293688199e+01 1.258585725024506718e+00
5.602597387084814727e+03 -5.437812313600625203e+01 1.255238940217558996e+00
5.649420050992674078e+03 -5.446636678518250108e+01 1.251339313713055512e+00
5.695980988174438608e+03 -5.452205333906463380e+01 1.246896492758621466e+00
5.742258254000827947e+03 -5.454464515024145754e+01 1.241918443861448118e+00
5.788229904655752762e+03 -5.453350681203757944e+01 1.236418025270980436e+00
5.833869767371770649e+03 -5.448808761187321181e+01 1.230408093797807467e+00
5.879165730136307502e+03 -5.440792123504692057e+01 1.223901504572435739e+00
5.924106464268863419e+03 -5.429254145850244839e+01 1.216916018422659729e+00
5.968680523116750919e+03 -5.414158707805655268e+01 1.209472931389693029e+00
6.012878292785911981e+03 -5.395461758694396082e+01 1.201583248829678263e+00
6.056703229202832517e+03 -5.373138131636132897e+01 1.193273557248397010e+00
6.100139798411819356e+03 -5.347160123829885237e+01 1.184560095381614886e+00
6.143190148994713127e+03 -5.317502278365893886e+01 1.175478961470258765e+00
6.185842980210339192e+03 -5.284140988409048845e+01 1.166045858209868058e+00
6.228089760837548965e+03 -5.247059933703151557e+01 1.156292307770726335e+00
6.269900464462146374e+03 -5.206160761831890937e+01 1.146237899365676327e+00
6.311267858150800748e+03 -5.161447615647801967e+01 1.135913031105580062e+00
6.352188489080604086e+03 -5.112937232059164927e+01 1.125364065668888358e+00
6.392641730905649638e+03 -5.060626540641538185e+01 1.114604288645795860e+00
6.432625581737257562e+03 -5.004488161523254774e+01 1.103668694225486968e+00
6.472126128873638663e+03 -4.944513531418772345e+01 1.092592270978692381e+00
6.511136022422697351e+03 -4.880694201699975565e+01 1.081410001542651989e+00
6.549647915198536793e+03 -4.813032703090194531e+01 1.070156862303372813e+00
6.587654462802185662e+03 -4.741516823332931807e+01 1.058864921585962682e+00
6.625145083315894226e+03 -4.666139895995458886e+01 1.047567178052227321e+00
6.662114730908049751e+03 -4.586898835728425183e+01 1.036303453154902243e+00
6.698557287350603474e+03 -4.503791506107864961e+01 1.025108695054840924e+00
6.734457044083633264e+03 -4.416815501736790850e+01 1.014017844044957872e+00
6.769811267480462448e+03 -4.325981797408073959e+01 1.003075024088612155e+00
6.804611206436869907e+03 -4.231294261479464325e+01 9.923172443339708382e-01
6.838846366262222546e+03 -4.132751504800347675e+01 9.817867956294283882e-01
6.872503814070534645e+03 -4.030360920996918139e+01 9.715242483804507057e-01
6.905579690618408677e+03 -3.924126783004362551e+01 9.615644986704627861e-01
6.938068011723896234e+03 -3.814064590799745247e+01 9.519562089592100707e-01
6.969950713578049545e+03 -3.700198718783516227e+01 9.427504933266355192e-01
7.001221031229696564e+03 -3.582547712037770538e+01 9.339978351035450599e-01
7.031867849358751300e+03 -3.461135942224853324e+01 9.257413998488257523e-01
7.061857128995851781e+03 -3.335917797268979257e+01 9.180465463932927506e-01
7.091189291724155737e+03 -3.206932915690050123e+01 9.109702774401631231e-01
7.119853323495338373e+03 -3.074272339804961618e+01 9.045516895956056125e-01
7.147844192850836407e+03 -2.937956817694090361e+01 8.988436586322100519e-01
7.175148086972109013e+03 -2.798025577454847834e+01 8.939065344105542321e-01
7.201748147640884781e+03 -2.654507920950277367e+01 8.897931729248503840e-01
7.227638334046663658e+03 -2.507446209041937024e+01 8.865583554278108069e-01
7.252803823687181648e+03 -2.356875025729417317e+01 8.842560279536483270e-01
7.277226869621019432e+03 -2.202820167481795366e+01 8.829418797506868311e-01
7.300901778352032125e+03 -2.045330506493964151e+01 8.826714637212650372e-01
7.323822393708275740e+03 -1.884454441567759986e+01 8.835018724422554204e-01
7.345975936273046500e+03 -1.720237682559853098e+01 8.854901847402771864e-01
7.367358627527832141e+03 -1.552730860020627723e+01 8.886943223616822207e-01
7.387966690392387136e+03 -1.381980895804610121e+01 8.931721004882540171e-01
7.407781463036447349e+03 -1.208033560896669023e+01 8.989805556811102383e-01
7.426800340343355856e+03 -1.030947034807837071e+01 9.061767101226269050e-01
7.445013879601946428e+03 -8.507663585409394713e+00 9.148192634353573549e-01
7.462407396816392065e+03 -6.675552335265234838e+00 9.249659486006758247e-01
7.478956039966794378e+03 -4.813580924298727304e+00 9.366750075251012442e-01
7.494657328657834114e+03 -2.922353435274816835e+00 9.500044271970033982e-01
7.509481565600125577e+03 -1.002508134071697032e+00 9.650120497708727374e-01
7.523430897129817822e+03 9.452737753583828617e-01 9.817517778752741231e-01
7.536469313976797821e+03 2.920910523639099754e+00 1.000314469862111588e+00
7.548603241410181909e+03 4.923021842799040648e+00 1.020734982048014938e+00
7.559868878835554824e+03 6.950467490241705626e+00 1.043053372418775382e+00
7.570252981609130075e+03 9.002335630009829615e+00 1.067325018685054028e+00
7.579765456117283065e+03 1.107772032705988785e+01 1.093604085329606512e+00
7.588419174899817335e+03 1.317570581853451550e+01 1.121943444414992275e+00
7.596216276850824215e+03 1.529538249590927634e+01 1.152398327897967256e+00
7.603162450559811077e+03 1.743582604667902203e+01 1.185020719540133882e+00
7.609251644559530178e+03 1.959608723433656863e+01 1.219862968055756447e+00
7.614473418353981288e+03 2.177520163146421339e+01 1.256982016068557861e+00
7.618827631583289076e+03 2.397224405151000681e+01 1.296423976608102047e+00
7.622310170956635375e+03 2.618626632778248364e+01 1.338242893896556929e+00
7.624912450310940585e+03 2.841630800082034014e+01 1.382493120497038541e+00
7.626635183710587626e+03 3.066136023875517225e+01 1.429220728315710343e+00
7.627471706508315947e+03 3.292050014025868876e+01 1.478481754415865712e+00
7.627420970515223416e+03 3.519267683716894624e+01 1.530323150118906961e+00
7.626491277816207003e+03 3.747691050551370751e+01 1.584793837228045232e+00
7.624684924148882601e+03 3.977209242066789585e+01 1.641936269338812426e+00
7.621995420877769902e+03 4.207727030058014606e+01 1.701807043888144078e+00
7.618427545967881997e+03 4.439137558385040450e+01 1.764455679844531888e+00
7.613982577082049829e+03 4.671335731764147425e+01 1.829921139347812087e+00
7.608667730378248052e+03 4.904217900076606185e+01 1.898255673711111813e+00
7.602453330665586691e+03 5.137698386457417143e+01 1.969573439662489545e+00
7.595364495859485942e+03 5.371646516221036194e+01 2.043856510610005728e+00
7.587413245620982707e+03 5.605952673792737784e+01 2.121141862693494140e+00
7.578592276376123664e+03 5.840504857672409855e+01 2.201474139486525594e+00
7.568904695480367081e+03 6.075194345457705936e+01 2.284892446387540410e+00
7.558359379080662620e+03 6.309920174735183451e+01 2.371442697377298181e+00
7.546950814907313543e+03 6.544564277059303947e+01 2.461163882049156371e+00
7.534693611902552220e+03 6.779017392531937958e+01 2.554084495415217759e+00
7.521585141277460934e+03 7.013173103799820751e+01 2.650244461220506942e+00
7.507630375494899454e+03 7.246912912579566068e+01 2.749682738150660999e+00
7.492829163277889165e+03 7.480126403854835360e+01 2.852442664828804819e+00
7.477189352093871094e+03 7.712707109817758067e+01 2.958553221276211787e+00
7.460719001861004472e+03 7.944535038825533491e+01 3.068047720521044575e+00
7.443417958851479852e+03 8.175507792331082157e+01 3.180958899330863954e+00
7.425296101197232019e+03 8.405515482846286091e+01 3.297320738802245188e+00
7.406364807879905129e+03 8.634448672997125129e+01 3.417154578670986709e+00
7.386620978635921347e+03 8.862198435948053543e+01 3.540495262775019913e+00
7.366080142609272116e+03 9.088647086214925253e+01 3.667376569136973519e+00
7.344741987457331561e+03 9.313693667464691828e+01 3.797814705573297811e+00
7.322618039722627145e+03 9.537223335037184313e+01 3.931848575401339030e+00
7.299703877582399400e+03 9.759109017022805688e+01 4.069481718873246834e+00
7.276005668917571711e+03 9.979244436970557786e+01 4.210746247126087027e+00
7.251503023000826033e+03 1.019746199316291495e+02 4.355747617746015266e+00
7.226228789985256299e+03 1.041367047881480516e+02 4.504434250730230183e+00
7.200173405014311356e+03 1.062777198743424236e+02 4.656796198053146263e+00
7.173355910402826339e+03 1.083965578782625698e+02 4.812837483895951785e+00
7.145790599704730084e+03 1.104922367597620081e+02 4.972541762669371757e+00
7.117496560501520435e+03 1.125637660185596332e+02 5.135891882435280387e+00
7.088491091166507431e+03 1.146106059655219269e+02 5.302883051713461526e+00
7.058795697957040829e+03 1.166310851909616417e+02 5.473494817296002957e+00
7.028423593960322250e+03 1.186249388760492991e+02 5.647712504696865032e+00
6.997397594846467655e+03 1.205909418352530764e+02 5.825521445209235871e+00
6.965730321140681554e+03 1.225281506581619482e+02 6.006903288540139663e+00
6.933430362820989103e+03 1.244358788384088683e+02 6.191830907661395322e+00
6.900506253875841139e+03 1.263130191657475905e+02 6.380277131183584416e+00
6.866975308302124176e+03 1.281577739047937712e+02 6.572214170769496100e+00
6.832848489136245007e+03 1.299701022997526252e+02 6.767615550712765327e+00
6.798129952439135195e+03 1.317484910701160743e+02 6.966458206757142335e+00
6.762829571371967177e+03 1.334924906721484490e+02 7.168707642653637357e+00
6.726972058875242510e+03 1.352003170863857804e+02 7.374336046974915071e+00
6.690561296206301449e+03 1.368717922409859966e+02 7.583313990886034972e+00
6.653626666883086727e+03 1.385055351609240120e+02 7.795589798576284757e+00
6.616170699848567892e+03 1.401017760311640643e+02 8.011142071851208968e+00
6.578211326411562368e+03 1.416581892874154107e+02 8.229926604132929313e+00
6.539762955138889993e+03 1.431739321701222707e+02 8.452001327269867303e+00
6.500845233995412855e+03 1.446483123798834924e+02 8.677237500272330095e+00
6.461472277304198542e+03 1.460805267756354624e+02 8.905589766717831424e+00
6.421665084457529701e+03 1.474708137950299545e+02 9.137002767335760112e+00
6.381441286083379055e+03 1.488176177946111807e+02 9.371431627150220933e+00
6.340809023331546996e+03 1.501205337908548927e+02 9.608836933385418888e+00
6.299789280867697926e+03 1.513785144953606903e+02 9.849160675591273062e+00
6.258397641320174444e+03 1.525905127285048479e+02 1.009236042151605517e+01
6.216644264599018243e+03 1.537557851601675623e+02 1.033838497663106715e+01
6.174546744570143346e+03 1.548741293089906037e+02 1.058718113764949642e+01
6.132125032268626455e+03 1.559449712559847399e+02 1.083868964737652618e+01
6.089396371222394009e+03 1.569668587722664768e+02 1.109285329988893132e+01
6.046369220856860920e+03 1.579396578271171734e+02 1.134961929843030326e+01
6.003065552012569242e+03 1.588624892902219301e+02 1.160892744775075336e+01
5.959504615812873453e+03 1.597346458645236567e+02 1.187073143362406746e+01
5.915693501095875035e+03 1.605556880479608424e+02 1.213491057187050970e+01
5.871647754507160244e+03 1.613251441764454626e+02 1.240145963671865204e+01
5.827388311649453499e+03 1.620415947700980439e+02 1.267032718157568638e+01
5.782923251640458147e+03 1.627050767771090136e+02 1.294135037469026095e+01
5.738270143177933278e+03 1.633148797120283007e+02 1.321454918531685863e+01
5.693435702753082296e+03 1.638692467347673869e+02 1.348978088225633876e+01
5.648446085401371420e+03 1.643684479120928756e+02 1.376701374834168412e+01
5.603311110712491427e+03 1.648107955558944866e+02 1.404620196062125537e+01
5.558048804627173922e+03 1.651969011101160447e+02 1.432720584128055918e+01
5.512680079648391256e+03 1.655265626192030766e+02 1.461005465941779846e+01
5.467224475376267037e+03 1.657995780994017139e+02 1.489453598055050598e+01
5.421696163229444210e+03 1.660157455304160692e+02 1.518068621389262418e+01
5.376116048157424302e+03 1.661746580461550309e+02 1.546840708604448977e+01
5.330500059825771132e+03 1.662755615957406974e+02 1.575762005606046756e+01
5.284859389853198991e+03 1.663185233971228172e+02 1.604823599532211276e+01
5.239216056989394929e+03 1.663036644772901411e+02 1.634010854865275775e+01
5.193581317488606146e+03 1.662311057837875126e+02 1.663316496956973367e+01
5.147962683463577378e+03 1.661009681758976626e+02 1.692724471051045754e+01
5.102379288242205803e+03 1.659125561478478801e+02 1.722226267687014811e+01
5.056845617243385277e+03 1.656660694436723702e+02 1.751813211634738110e+01
5.011375067032877269e+03 1.653618898723921120e+02 1.781474075459517081e+01
4.965985580467389809e+03 1.649998031494518500e+02 1.811194811478489441e+01
4.920682968266282842e+03 1.645799295578870556e+02 1.840960118879026552e+01
4.875487359214203934e+03 1.641023892379924689e+02 1.870769260564881975e+01
4.830414659349424255e+03 1.635679136450696376e+02 1.900602383283255747e+01
4.785482566514854625e+03 1.629761763956670677e+02 1.930449677162451749e+01
4.740697184081801424e+03 1.623271318889101167e+02 1.960300518359753141e+01
4.696068440609598838e+03 1.616216127340201183e+02 1.990149765926584990e+01
4.651630699876921426e+03 1.608596179483612048e+02 2.019978530662894656e+01
4.607379542912171928e+03 1.600391970578536132e+02 2.049772766496508680e+01
4.563342302466571709e+03 1.591628282128782246e+02 2.079520807631392643e+01
4.519517560869822773e+03 1.582312628657433606e+02 2.109211456953588737e+01
4.475929253015956419e+03 1.572440544311351971e+02 2.138839510568784519e+01
4.432583642585457710e+03 1.562018183399381428e+02 2.168390984849929026e+01
4.389498334323891868e+03 1.551042430770220903e+02 2.197847266844232905e+01
4.346684561993707575e+03 1.539525322417085249e+02 2.227198531662644854e+01
4.304156311115612880e+03 1.527473910658312093e+02 2.256435483520261442e+01
4.261927074220704526e+03 1.514881752532958217e+02 2.285543630441652496e+01
4.220006497731443233e+03 1.501755030898672203e+02 2.314515760095448016e+01
4.178406715885551421e+03 1.488102450704408852e+02 2.343335880338710098e+01
4.137138727797005231e+03 1.473929738981097444e+02 2.371991544802022034e+01
4.096222204013010924e+03 1.459238505038649976e+02 2.400470089261574813e+01
4.055667240866922839e+03 1.444033563827891271e+02 2.428760430946321947e+01
4.015481740845362765e+03 1.428326318686360423e+02 2.456853683256570164e+01
3.975676924546947248e+03 1.412118416900480042e+02 2.484737643709666699e+01
3.936269813796446215e+03 1.395419968428080040e+02 2.512400113710445382e+01
3.897273928786908527e+03 1.378236722021746914e+02 2.539835040372872754e+01
3.858694003966447326e+03 1.360569816476066478e+02 2.567019235480358930e+01
3.820539627294988350e+03 1.342420386840992137e+02 2.593944080711694156e+01
3.782822010203902209e+03 1.323803881408754819e+02 2.620598679005749432e+01
3.745547834877271725e+03 1.304712924247802164e+02 2.646961626221538921e+01
3.708736740188554904e+03 1.285147435025942002e+02 2.673022139060438818e+01
3.672387852663077410e+03 1.265120881998503819e+02 2.698767838748314674e+01
3.636505016791275921e+03 1.244641739610623858e+02 2.724191743637689811e+01
3.601100859089006008e+03 1.223715392715007084e+02 2.749271920724258322e+01
3.566191497591807547e+03 1.202361229018155058e+02 2.774014488166881875e+01
3.531783890347614033e+03 1.180578213109934467e+02 2.798403046117651982e+01
3.497895237609958258e+03 1.158381891746692247e+02 2.822431441772397065e+01
3.464533954074924623e+03 1.135779023343340413e+02 2.846087521626585115e+01
3.431705907106521408e+03 1.112780054194278847e+02 2.869362254179286609e+01
3.399425746508998600e+03 1.089397572065953312e+02 2.892245020805531297e+01
3.367701341288882304e+03 1.065632265206782705e+02 2.914723069404709932e+01
3.336533382311013611e+03 1.041495952027050578e+02 2.936789787941649266e+01
3.305930801947883083e+03 1.017000905878843895e+02 2.958434501851086651e+01
3.275897718123371760e+03 9.921545818950984597e+01 2.979641725501965510e+01
3.246434616480141358e+03 9.669711037630777639e+01 3.000402648897041402e+01
3.217547473343759975e+03 9.414525052520365023e+01 3.020709558212149659e+01
3.189239388166157823e+03 9.156135103521906160e+01 3.040551788012660595e+01
3.161523183456963579e+03 8.894685486978460176e+01 3.059918674865951616e+01
3.134390201775580408e+03 8.630288267682689707e+01 3.078806065177588991e+01
3.107858271816298384e+03 8.363071092687481212e+01 3.097204897336504459e+01
3.081924470599484721e+03 8.093164756804074500e+01 3.115104513199056413e+01
3.056601471461552592e+03 7.820663873990206127e+01 3.132497448640677362e+01
3.031898830534444187e+03 7.545678143136258598e+01 3.149360050982806669e+01
3.007804511361925051e+03 7.268385039055452523e+01 3.165712789639733415e+01
2.984331440883887353e+03 6.988901610727477021e+01 3.181527467245984653e+01
2.961469026516429039e+03 6.707362499382445264e+01 3.196817049227531982e+01
2.939229278046434501e+03 6.423884899701489815e+01 3.211556293784141758e+01
2.917608503514831227e+03 6.138599266743008087e+01 3.225753496847936219e+01
2.896610707007246219e+03 5.851628602069795448e+01 3.239398008672196028e+01
2.876233556725587732e+03 5.563089159383356730e+01 3.252479179933121856e+01
2.856485998782983643e+03 5.273110256624982384e+01 3.264989507849148254e+01
2.837366526677610182e+03 4.981808753435478820e+01 3.276923303361611772e+01
2.818874053552418900e+03 4.689310246500026125e+01 3.288269917527426145e+01
2.801017653835876445e+03 4.395740744065093963e+01 3.299022864159359614e+01
2.783793339418308733e+03 4.101217424406778633e+01 3.309179938824330947e+01
2.767202864046314062e+03 3.805863158403997204e+01 3.318724414477079421e+01
2.751250014293361346e+03 3.509807980411307682e+01 3.327659828089464611e+01
2.735929796802900455e+03 3.213187398642060089e+01 3.335981715913423074e+01
2.721240153190853107e+03 2.916128089007599655e+01 3.343682695333961163e+01
2.707187813248826387e+03 2.618770097414179787e+01 3.350766754155122840e+01
2.693775224772937236e+03 2.321240567667082644e+01 3.357227057340880094e+01
2.680989182137276202e+03 2.023674619783574258e+01 3.363066696750080098e+01
2.668834981178281396e+03 1.726203261191879434e+01 3.368277478715426554e+01
2.657321474898435099e+03 1.428959189506906924e+01 3.372849751693171072e+01
2.646453812522676344e+03 1.132079391771214993e+01 3.376775963123673563e+01
2.636205945171042458e+03 8.356899209976623055e+00 3.380058469143647670e+01
2.626590768775781271e+03 5.399119482129616898e+00 3.382701213512653737e+01
2.617594922758764824e+03 2.448695645785633257e+00 3.384693527758167875e+01
2.609218983549836139e+03 -4.930306145341288304e-01 3.386030194500180812e+01
2.601461375822470927e+03 -3.424837734867322681e+00 3.386717247681488629e+01
2.594319232458949045e+03 -6.345465380962625801e+00 3.386743052454632874e+01
2.587795920907954041e+03 -9.253681036017111339e+00 3.386108149663333222e+01
2.581886766249443099e+03 -1.214823271797171067e+01 3.384811376340623212e+01
2.576592370149829094e+03 -1.502788458487600032e+01 3.382853331280142584e+01
2.571909488044804220e+03 -1.789139482857183339e+01 3.380226432681219961e+01
