# cl_TT                  cl_TE                    cl_EE
6.332062446922913068e+02 1.191233327020575716e+00 1.538199902754908699e-01
6.374517750798139559e+02 1.065633456579405891e+00 1.596127187173043971e-01
6.417668881958692282e+02 9.302755658330291721e-01 1.654726428235374636e-01
6.461102424234265982e+02 7.861299356381574732e-01 1.714671646011568795e-01
6.504204368038599569e+02 6.345695590157673927e-01 1.776574600388767244e-01
6.546346263631744478e+02 4.768605809265508144e-01 1.841019834840814107e-01
6.587288654620338093e+02 3.138404158311430825e-01 1.908644629087011824e-01
6.628443445652565060e+02 1.443805971811458755e-01 1.980085886800032335e-01
6.670642904098347117e+02 -3.060333062802528259e-02 2.055333433965342571e-01
6.714014198382634504e+02 -2.109329956369434544e-01 2.134482495963140325e-01
6.758088024187200062e+02 -3.956564704977537095e-01 2.217636521821608198e-01
6.801688548684411444e+02 -5.834468685042500935e-01 2.304821804783340755e-01
6.844814357308183617e+02 -7.737484786164978701e-01 2.395741824431564804e-01
6.887863649241298845e+02 -9.664393904857081496e-01 2.490017769100625333e-01
6.931459773166380955e+02 -1.161751357598180157e+00 2.587337090834173070e-01
6.975623336908330430e+02 -1.359106436452988120e+00 2.687298137827111022e-01
7.020053765843382507e+02 -1.557837677451950453e+00 2.789629577370028590e-01
7.064703814234590027e+02 -1.757780874001579674e+00 2.894101409209894338e-01
7.109503623054293939e+02 -1.958771449122478581e+00 3.000465569886371919e-01
7.154418785257785203e+02 -2.160792312650115399e+00 3.108502063855889119e-01
7.199627385176900134e+02 -2.364161762703792746e+00 3.218038418810160728e-01
7.245217926546672516e+02 -2.569488683418788000e+00 3.328933949431407968e-01
7.291664311704909096e+02 -2.777474172192135882e+00 3.440947324891823755e-01
7.338701911972011658e+02 -2.987954995815140347e+00 3.553978743729766521e-01
7.386441210471165277e+02 -3.201299833584007715e+00 3.667868413975688413e-01
7.434905081799129221e+02 -3.417837163170606374e+00 3.782457312141878636e-01
7.484112613741777977e+02 -3.637831938279552091e+00 3.897614229987511059e-01
7.534171644617566699e+02 -3.861549182713113648e+00 4.013200156549168729e-01
7.585128198809479727e+02 -4.089463470732441763e+00 4.128988772153039943e-01
7.637048662493346001e+02 -4.321555996590682902e+00 4.244818539761568421e-01
7.689943890268618816e+02 -4.558098398190099765e+00 4.360391789725023282e-01
7.743669701492135573e+02 -4.799236001223307291e+00 4.475729074766876536e-01
7.798202305397852570e+02 -5.045131454356326373e+00 4.590709151283502432e-01
7.853473103240862656e+02 -5.296064541232153644e+00 4.705190108283972550e-01
7.909518486579207774e+02 -5.552142420938064760e+00 4.819021390982324848e-01
7.966328813438557290e+02 -5.813616769345479440e+00 4.932021828462457846e-01
8.023852813398417538e+02 -6.080776164532475825e+00 5.044076656260004787e-01
8.082337862827864683e+02 -6.352788816808124572e+00 5.154734110743727227e-01
8.141583175521420799e+02 -6.630039153365810733e+00 5.264159243386582476e-01
8.201586752999204464e+02 -6.911930302528123349e+00 5.372296568690445584e-01
8.262386131766058952e+02 -7.198013909798544496e+00 5.479160027413885192e-01
8.324033826499647830e+02 -7.487792398823689410e+00 5.584585614437731493e-01
8.386468667851274859e+02 -7.780713872115726737e+00 5.688532618271898711e-01
8.449723047894136698e+02 -8.076364756062016426e+00 5.790956118828546328e-01
8.513875812481747971e+02 -8.373610474103630352e+00 5.891569420653980371e-01
8.578902644879646004e+02 -8.671737963013141481e+00 5.990229175957570984e-01
8.644678934710312888e+02 -8.971020794782315733e+00 6.087195547035380017e-01
8.711272466026871371e+02 -9.270907923066758372e+00 6.182424078101145248e-01
8.778637337753629026e+02 -9.570936631456900656e+00 6.275888921114467500e-01
8.846775746273062850e+02 -9.870710015150557126e+00 6.367576015586525751e-01
8.915662180003407684e+02 -1.016971765880234280e+01 6.457499117497820240e-01
8.985264649299597295e+02 -1.046755655337254964e+01 6.545604930341319960e-01
9.055683300206624153e+02 -1.076195900769281444e+01 6.631357432859341650e-01
9.126778280283720051e+02 -1.105398389592569863e+01 6.715212134044389325e-01
9.198528175079663924e+02 -1.134338433010189107e+01 6.797303327148618290e-01
9.270988151349241662e+02 -1.162978528539062850e+01 6.877614915600389622e-01
9.344116150624770398e+02 -1.191290702831129167e+01 6.956063710330857575e-01
9.417923108059089827e+02 -1.219262535247932178e+01 7.032462180750637115e-01
9.492465913860619366e+02 -1.246865603544679679e+01 7.106669411162813699e-01
9.567688726072043437e+02 -1.273979068852380969e+01 7.178272156387164316e-01
9.643558042837478297e+02 -1.300537424066126668e+01 7.247092035250124464e-01
9.720100620452085423e+02 -1.326671957713780259e+01 7.313344638999562664e-01
9.797414334615999678e+02 -1.352371084175520721e+01 7.376994503519795909e-01
9.875402228712458736e+02 -1.377621611996232076e+01 7.437973663943735492e-01
9.954141569303816368e+02 -1.402414224290856026e+01 7.496131703459764095e-01
1.003357116875032261e+03 -1.426742218303019349e+01 7.551470261000655659e-01
1.011372609760366913e+03 -1.450583463114357130e+01 7.603845247829191800e-01
1.019423397159301771e+03 -1.473689337139118116e+01 7.652765619103354400e-01
1.027519004137337788e+03 -1.496237001021739133e+01 7.698690279024846816e-01
1.035654093515997829e+03 -1.518267791965621960e+01 7.741634310931784224e-01
1.043820689207896294e+03 -1.539766960783923722e+01 7.781599620849788401e-01
1.052006026791833392e+03 -1.560729358418012858e+01 7.818588155219646785e-01
1.060214842143986971e+03 -1.581161051260193595e+01 7.852601896025787065e-01
1.068449487026544602e+03 -1.601060432545615697e+01 7.883684191416352460e-01
1.076704914591366105e+03 -1.620303582246772933e+01 7.911635447222383766e-01
1.084972283120927841e+03 -1.638723420353645821e+01 7.936074806055758435e-01
1.093282393641669387e+03 -1.656518832563653731e+01 7.957353686515611368e-01
1.101626688421738436e+03 -1.673653095285997949e+01 7.975343687938607484e-01
1.110012281759549751e+03 -1.690096618621444691e+01 7.990030531539999981e-01
1.118433155251913831e+03 -1.705825078639238512e+01 8.001312212544976488e-01
1.126875973774436488e+03 -1.720806854355239679e+01 8.009178639400317268e-01
1.135333524310142138e+03 -1.735023681158045505e+01 8.013578151707940744e-01
1.143771727510292521e+03 -1.748154455396846529e+01 8.014337333118098927e-01
1.152195382938328748e+03 -1.760390208342096940e+01 8.011504311020702929e-01
1.160617051986259185e+03 -1.771776503654312407e+01 8.005210068576695814e-01
1.169029216751886906e+03 -1.782300939229514469e+01 7.995506656661018896e-01
1.177431019163698693e+03 -1.791958619349106385e+01 7.982446073968497702e-01
1.185821605248843071e+03 -1.800744580080709056e+01 7.966080259623454785e-01
1.194200125468716806e+03 -1.808646506379853847e+01 7.946394233217837222e-01
1.202545945244126642e+03 -1.815565635319826043e+01 7.923457848728643338e-01
1.210845088647400189e+03 -1.821314544868800311e+01 7.897311848319822358e-01
1.219118277168926170e+03 -1.826163324252875242e+01 7.868126754207608320e-01
1.227367881149456480e+03 -1.830120211571911426e+01 7.836018069807493269e-01
1.235595094229562392e+03 -1.833195280293017149e+01 7.801119381217764825e-01
1.243793885264612527e+03 -1.835385188225859210e+01 7.763533241410309760e-01
1.251956890631290889e+03 -1.836691321913659181e+01 7.723372182178320777e-01
1.260085210849204259e+03 -1.837085543580186453e+01 7.680571048329056794e-01
1.268134642186215842e+03 -1.836289925408590662e+01 7.635343425427177921e-01
1.276118340175247340e+03 -1.834439545152079631e+01 7.587702458135663353e-01
1.284058098696185880e+03 -1.831615553031328147e+01 7.537590465187664623e-01
1.291947097707184184e+03 -1.827804386509673407e+01 7.484991535971374788e-01
1.299781074419903916e+03 -1.822980664793918848e+01 7.430024196378527401e-01
1.307556012789202441e+03 -1.817129790474529827e+01 7.372694284431442480e-01
1.315271607750945805e+03 -1.810239288235002064e+01 7.312984983230186309e-01
1.322915748636107992e+03 -1.802245560315737549e+01 7.251109800786983417e-01
1.330431272710209669e+03 -1.792912383737323623e+01 7.187526820107688064e-01
1.337878892177227044e+03 -1.782531097439364842e+01 7.121901010336605387e-01
1.345252372068604700e+03 -1.771095939685162435e+01 7.054289506404598509e-01
1.352542334939816556e+03 -1.758591702527695944e+01 6.984770037395442444e-01
1.359755876836575453e+03 -1.745032196834399230e+01 6.913422834862614774e-01
1.366892436792337321e+03 -1.730423571202727118e+01 6.840343756108355766e-01
1.373952682759818572e+03 -1.714780263387735104e+01 6.765628408847208508e-01
1.380897151789112741e+03 -1.697915355845925944e+01 6.689986962627748612e-01
1.387747972108795011e+03 -1.679929896626554964e+01 6.613343081570272064e-01
1.394521424827396913e+03 -1.660950350376364426e+01 6.535461590908763219e-01
1.401231290290905235e+03 -1.640997165028721483e+01 6.456447768495294781e-01
1.407868701639267556e+03 -1.620086392172579082e+01 6.376413324631537982e-01
1.414417747055890914e+03 -1.598228904552874319e+01 6.295491105998259895e-01
1.420871929084448993e+03 -1.575411496213606455e+01 6.213927924458708674e-01
1.427192894129907472e+03 -1.551596994614602387e+01 6.132128507694506458e-01
1.433309204906428704e+03 -1.526552211180912444e+01 6.051490261427289186e-01
1.439274710184921560e+03 -1.500504474692091250e+01 5.971136823855899278e-01
1.445091036273442569e+03 -1.473458087038526010e+01 5.891334642460470672e-01
1.450772271228811405e+03 -1.445411942716787301e+01 5.812354611661428860e-01
1.456309474928972350e+03 -1.416366219682496741e+01 5.734481321514610652e-01
1.461715807096848948e+03 -1.386321512974649828e+01 5.657975643317407766e-01
1.466994823036644220e+03 -1.355278344343627950e+01 5.583112943688546270e-01
1.472106774614212554e+03 -1.323125210326067780e+01 5.511156626234681166e-01
1.477055956151787996e+03 -1.289901819385002923e+01 5.442186018748080834e-01
1.481858739403990739e+03 -1.255707329442065046e+01 5.375777126793173100e-01
1.486511897799410917e+03 -1.220545419981275970e+01 5.312103262313894181e-01
1.491007713298031376e+03 -1.184420199718546129e+01 5.251427208670810254e-01
1.495332573838005374e+03 -1.147337839523121694e+01 5.194019726108045631e-01
1.499485791107135810e+03 -1.109313064443594321e+01 5.140053055967287454e-01
1.503450524155018684e+03 -1.070339855127364714e+01 5.089890043918348095e-01
1.507148616682489774e+03 -1.030321660004498341e+01 5.045751803726714613e-01
1.510668310347630495e+03 -9.894056034305048541e+00 5.005815860776726689e-01
1.514003394634893084e+03 -9.476165007871214740e+00 4.970238444426711699e-01
1.517148170699898856e+03 -9.049613721679383715e+00 4.939318462930460396e-01
1.520104837137285358e+03 -8.614615153825118554e+00 4.913176528649369490e-01
1.522876084383444095e+03 -8.171327431045243728e+00 4.891997166007417963e-01
1.525455216710981176e+03 -7.719908192221401677e+00 4.875984414305239989e-01
1.527805455195918057e+03 -7.260322834966795646e+00 4.866351072526419741e-01
1.529929569441452031e+03 -6.792868804049322584e+00 4.863472800645869398e-01
1.531858734530543416e+03 -6.318142934461315363e+00 4.866227538385713425e-01
1.533596556612507129e+03 -5.836335987147367454e+00 4.874713737497488042e-01
1.535142877288648606e+03 -5.347631610495591659e+00 4.889099047670343312e-01
1.536500676273138424e+03 -4.852337894306471000e+00 4.909388713950237904e-01
1.537672289841165821e+03 -4.350648646380999907e+00 4.935629828028595401e-01
1.538658810873249877e+03 -3.842790852483354058e+00 4.967841600184039752e-01
1.539384542611728421e+03 -3.329467382857738578e+00 5.008857849808242557e-01
1.539920103551336751e+03 -2.810641811421866088e+00 5.056236820290940237e-01
1.540281571292767694e+03 -2.286706467992958736e+00 5.109811991538685261e-01
1.540465665339895850e+03 -1.757838276138639078e+00 5.169606136834782317e-01
1.540478847891718033e+03 -1.224229759758859393e+00 5.235625504163990973e-01
1.540332745147235073e+03 -6.861210205246258687e-01 5.307755457175381553e-01
1.540020767185180148e+03 -1.437294311295531091e-01 5.386019047887422584e-01
1.539530901988461892e+03 4.021777711712507530e-01 5.471618323911726645e-01
1.538844907921981530e+03 9.511565705115637703e-01 5.564937406590843016e-01
1.538015834029491316e+03 1.503419126373733317e+00 5.664255407578996371e-01
1.537036714988091489e+03 2.058608202387458341e+00 5.769280906893307082e-01
1.535908840936906699e+03 2.616446163286020532e+00 5.880047896517159867e-01
1.534632292451673720e+03 3.176301863648848034e+00 5.996933500956127538e-01
1.533190551819177017e+03 3.737638621336596412e+00 6.120330907469334614e-01
1.531580012354363134e+03 4.299896522098636709e+00 6.250729997638998503e-01
1.529743750956934036e+03 4.860939073506998831e+00 6.391159169965616726e-01
1.527739947444920062e+03 5.421509625526618414e+00 6.539719276462206965e-01
1.525581517711148308e+03 5.981983968626104264e+00 6.696512331997662715e-01
1.523276140456499434e+03 6.541294877425154475e+00 6.861846944402569815e-01
1.520826172319402303e+03 7.099565031713554575e+00 7.036097377357203309e-01
1.518239161141954810e+03 7.656398475381603674e+00 7.219637847689193144e-01
1.515513451783086111e+03 8.210966165728590838e+00 7.412774850616069555e-01
1.512621027622274823e+03 8.763128960478702822e+00 7.616686946192492425e-01
1.509542249189471704e+03 9.309892498699396057e+00 7.832606418267609172e-01
1.506319474585191529e+03 9.852851888627792931e+00 8.058725756819202779e-01
1.502940659333550911e+03 1.039225938811477334e+01 8.295315372084948180e-01
1.499398025845027178e+03 1.092723433560892587e+01 8.542560372069296637e-01
1.495700419025103429e+03 1.145724157990195557e+01 8.800628698657700921e-01
1.491841986248592093e+03 1.198218981203390854e+01 9.069728623874397933e-01
1.487836415198992427e+03 1.250147890467905398e+01 9.349810344094914294e-01
1.483635384756152007e+03 1.301320906705771563e+01 9.643353000906329520e-01
1.479276533622854231e+03 1.351752959830873912e+01 9.948691140938019650e-01
1.474780667892185193e+03 1.401585472747072103e+01 1.026538066994266307e+00
1.470139462407595829e+03 1.450701188401976971e+01 1.059348538348883650e+00
1.465355958508633421e+03 1.499143831676578742e+01 1.093297482390598541e+00
1.460438854177710027e+03 1.546899097894069186e+01 1.128376265803048062e+00
1.455383452866979496e+03 1.593946357101018130e+01 1.164594347283162579e+00
1.450184210501392045e+03 1.640158643587029985e+01 1.202002159148915617e+00
1.444832965172407285e+03 1.685275643373080356e+01 1.240718834303979889e+00
1.439349205810256763e+03 1.729562361653367830e+01 1.280549097043143458e+00
1.433738394639066200e+03 1.773072097031165129e+01 1.321481967242489786e+00
1.428007199084396234e+03 1.815816236887710389e+01 1.363501095712633893e+00
1.422159122237776273e+03 1.857692493667662959e+01 1.406592318217835924e+00
1.416188208921921159e+03 1.898793156702679497e+01 1.450743837312337137e+00
1.410107016869547806e+03 1.939021804091916934e+01 1.495938389733384000e+00
1.403901307187848715e+03 1.978120226346360866e+01 1.542319802770266701e+00
1.397573901822514927e+03 2.016261052290820999e+01 1.589689037624659518e+00
1.391140083085934293e+03 2.053569196086345983e+01 1.638073845099426107e+00
1.384601128351215038e+03 2.090000386990804770e+01 1.687371821633393054e+00
1.377954163203814915e+03 2.125619000502485534e+01 1.737552899775504089e+00
1.371196503110005324e+03 2.160318376138978635e+01 1.788590066650804333e+00
1.364335815749762560e+03 2.194142994019260939e+01 1.840446288755965165e+00
1.357373527051710198e+03 2.227085317435833645e+01 1.893110482070182954e+00
1.350301943848611245e+03 2.258798067461271586e+01 1.946623285007635928e+00
1.343140916666131716e+03 2.289730619765186859e+01 2.000911793091125546e+00
1.335896340889590192e+03 2.319921643154293989e+01 2.055834541117580017e+00
1.328572962332958696e+03 2.349350026336456310e+01 2.111482616203696594e+00
1.321182278558558892e+03 2.377928668348187813e+01 2.167828086270666255e+00
1.313723594109260148e+03 2.405578589802860279e+01 2.224903995472208962e+00
1.306208842561270785e+03 2.432263760661724561e+01 2.282644874264612156e+00
1.298644381636339858e+03 2.457625131713005118e+01 2.341137392788025906e+00
1.291030996735218423e+03 2.481770138051405183e+01 2.400309587086556729e+00
1.283369775805828112e+03 2.504790255060652271e+01 2.460072957006347760e+00
1.275674968048920391e+03 2.526585372108577232e+01 2.520500007651367280e+00
1.267945138159909675e+03 2.547189918409387133e+01 2.581550980386504879e+00
1.260190956114537130e+03 2.566519647930163117e+01 2.643191168638906241e+00
1.252406886899980691e+03 2.584538553328194155e+01 2.705354930625969434e+00
1.244607383885447234e+03 2.601157847995606787e+01 2.768166763272665865e+00
1.236808693082538866e+03 2.616018752832997407e+01 2.831474364408063771e+00
1.229008329190691938e+03 2.629460788422490936e+01 2.895298551232609263e+00
1.221199938753675042e+03 2.641478525794083154e+01 2.959643003465413091e+00
1.213396620405347903e+03 2.652099320227262425e+01 3.024503827718838522e+00
1.205600296466057671e+03 2.661236811932581503e+01 3.089800741008080109e+00
1.197816856245414328e+03 2.668871417165684434e+01 3.155507088648783931e+00
1.190043381787651697e+03 2.675070903896619967e+01 3.221596306448523350e+00
1.182304841549268531e+03 2.679463736228065329e+01 3.288088251446714683e+00
1.174596047126113262e+03 2.682140287239850451e+01 3.354947730331536260e+00
1.166915961681270346e+03 2.683228641094218503e+01 3.422091229050817418e+00
1.159265495066677659e+03 2.682831634022258882e+01 3.489527709731931715e+00
1.151650052469176671e+03 2.680940725278864889e+01 3.557244900944648958e+00
1.144069944531469901e+03 2.677476588352797648e+01 3.625222681520031021e+00
1.136528624575822278e+03 2.672442091944436982e+01 3.693474271520536423e+00
1.129023414812601686e+03 2.665936088570376583e+01 3.761895199841750692e+00
1.121594327490421165e+03 2.657441766003977079e+01 3.830374669267407217e+00
1.114218983548953474e+03 2.647456065987140761e+01 3.898957101106002021e+00
1.106890863109387510e+03 2.636002281572683614e+01 3.967690965742245446e+00
1.099610842818966375e+03 2.623132507724838547e+01 4.036550838892695836e+00
1.092384753697616134e+03 2.608855077597707250e+01 4.105511393394271735e+00
1.085217910938420573e+03 2.593222274274202377e+01 4.174606820391505657e+00
1.078104257874220593e+03 2.576197470554083679e+01 4.243708006246544429e+00
1.071062552584736295e+03 2.557540379463169700e+01 4.312708115532035258e+00
1.064094334508399243e+03 2.537370815881889641e+01 4.381563992452866430e+00
1.057172012888416930e+03 2.515817553464358980e+01 4.450306219213906012e+00
1.050296455610671501e+03 2.492913145808520170e+01 4.518945069307393148e+00
1.043464103718297110e+03 2.468664906792880842e+01 4.587440573435093150e+00
1.036670852492304903e+03 2.443085534890187560e+01 4.655709650834491953e+00
1.029923967831991604e+03 2.416329857170768136e+01 4.723840021093978159e+00
1.023219936787954794e+03 2.388376905773852954e+01 4.791823522191136497e+00
1.016612998886279570e+03 2.358998099423817152e+01 4.859407882009504576e+00
1.010061867552906961e+03 2.328584312064502626e+01 4.926828434564340498e+00
1.003565596123584328e+03 2.297161114710107199e+01 4.994058567292334772e+00
9.971383945255502113e+02 2.264797412021715672e+01 5.061045978964728853e+00
9.907863146756899368e+02 2.231400142673793496e+01 5.127706339059616703e+00
9.845106376200972136e+02 2.196986200516636956e+01 5.194006771293849134e+00
9.783216794575507720e+02 2.161572382332525777e+01 5.259869309669593207e+00
9.722440829299343932e+02 2.124977966696750542e+01 5.324981706755396615e+00
9.662880651154924863e+02 2.087224913916546498e+01 5.389262285512164574e+00
9.604305115729101772e+02 2.048351620593661693e+01 5.452851823736635239e+00
9.546780915193337478e+02 2.008473010705010608e+01 5.515672655209667319e+00
9.490341012407823200e+02 1.967588950421450988e+01 5.577690706829994127e+00
9.435043979014491242e+02 1.925715906841260860e+01 5.638878916644491923e+00
9.380947804854605465e+02 1.882880332381757782e+01 5.699159817044857412e+00
9.328094209415074829e+02 1.839093952108677854e+01 5.758529090023920993e+00
9.277005799658809337e+02 1.794206109043058106e+01 5.816474948234561460e+00
9.227285988004446153e+02 1.748407451221564557e+01 5.873434417447045419e+00
9.178959121936302381e+02 1.701737889122699698e+01 5.929271053690659876e+00
9.131969825920411949e+02 1.654222237385503291e+01 5.984055478151721452e+00
9.086380983437476289e+02 1.605875127348625142e+01 6.037687475943576132e+00
9.042204050755207163e+02 1.556722231478157248e+01 6.090227677084841140e+00
8.999406737874895725e+02 1.506768772798560541e+01 6.141599009551920396e+00
8.958244981500625954e+02 1.455997076541308921e+01 6.191559726285630560e+00
8.918986713143889347e+02 1.404389738820124478e+01 6.239953629669356516e+00
8.881126376114083314e+02 1.352052867639861589e+01 6.287021920767398520e+00
8.844805289953615102e+02 1.299008284152159121e+01 6.332720567074392903e+00
8.809980159393965096e+02 1.245266329217151480e+01 6.377076476862988841e+00
8.776651905799508313e+02 1.190841655118243203e+01 6.419958664984887875e+00
8.744861397214177714e+02 1.135759048545055094e+01 6.461457466021720997e+00
8.714535813295212847e+02 1.080050423877311871e+01 6.501549635553156570e+00
8.686136005112289240e+02 1.023709756244129387e+01 6.539807120841483190e+00
8.659388827372036985e+02 9.668150567284309105e+00 6.576642090990195477e+00
8.634122351258797607e+02 9.093943584418486381e+00 6.612135580315137595e+00
8.610240932230998396e+02 8.514785637335059221e+00 6.646343397630747774e+00
8.587800713613034986e+02 7.930918386688261990e+00 6.679235941923115760e+00
8.566801356711235940e+02 7.342582513495552909e+00 6.710840104665304118e+00
8.547108461424853658e+02 6.750017736832707449e+00 6.741115707368584786e+00
8.528973528904840578e+02 6.153529936704438263e+00 6.769998158250601250e+00
8.512524860322223503e+02 5.553656802391557790e+00 6.797182738228921828e+00
8.497328068868625905e+02 4.950366589966242792e+00 6.823042897881428814e+00
8.483350828703966044e+02 4.343810090569386162e+00 6.847684334076972412e+00
8.470573274919547657e+02 3.734172301795453119e+00 6.871052152039903049e+00
8.458995431341486437e+02 3.121620055263814475e+00 6.893173052781913057e+00
8.448575216956168106e+02 2.506329281209311421e+00 6.914155016629128347e+00
8.439312713212751760e+02 1.888459863787146809e+00 6.933945856166811694e+00
8.431540410259088958e+02 1.269331583531105423e+00 6.952212855746737752e+00
8.425054579190502864e+02 6.489495643441217654e-01 6.969229266262209066e+00
8.419723892387135038e+02 2.754778683584713575e-02 6.984995464393072950e+00
8.415486770363947926e+02 -5.943456635798580745e-01 6.999517434875719424e+00
8.412415934421175052e+02 -1.216137994483903029e+00 7.012795519829919222e+00
8.410527743097499069e+02 -1.837195401276962015e+00 7.024658214504394316e+00
8.409724941585233182e+02 -2.456979533967267315e+00 7.035199141185675131e+00
8.410269342977245515e+02 -3.074445225490115785e+00 7.044259863534242605e+00
8.412248233314205663e+02 -3.687762501264162385e+00 7.051448907010980705e+00
8.415454816090422128e+02 -4.298156824965433387e+00 7.057195447452207837e+00
8.419858534922029776e+02 -4.905309482166873458e+00 7.061462786092555177e+00
8.425387645183805034e+02 -5.508767672817064032e+00 7.064286523472592449e+00
8.432112557591340192e+02 -6.108204231861053657e+00 7.065599847350128471e+00
8.440009565047497517e+02 -6.703109486823008112e+00 7.065413445524479918e+00
8.449124295867489991e+02 -7.293129158587555061e+00 7.063724695710822843e+00
8.459688135890125977e+02 -7.875805603175203728e+00 7.060156180464522535e+00
8.471668160489426782e+02 -8.451572672454476631e+00 7.054815965985937076e+00
8.484802831100454341e+02 -9.021009526637365994e+00 7.047928682050364380e+00
8.499134502115356327e+02 -9.583656010299993255e+00 7.039357350864319685e+00
8.514703802882170294e+02 -1.013918804743516411e+01 7.029124407183327428e+00
8.531433199413414741e+02 -1.068728191356322554e+01 7.017256723877126845e+00
8.549358984904645240e+02 -1.122787645484022612e+01 7.003750300042373311e+00
8.568374900768108091e+02 -1.176041885739482851e+01 6.988668269701423519e+00
8.588930267216916263e+02 -1.228191190519345355e+01 6.971751965321452360e+00
8.610436544236945338e+02 -1.279545717668360361e+01 6.953318555920904309e+00
8.632968809370842109e+02 -1.330085512971003148e+01 6.933463086206422155e+00
8.656521159767693234e+02 -1.379811792667483417e+01 6.912264528246995887e+00
8.681112442000938927e+02 -1.428703049888818555e+01 6.889649309457432480e+00
8.706680902072688468e+02 -1.476751208852073205e+01 6.865710826324456839e+00
