# cl_TT                  cl_TE                    cl_EE
1.312505130986735821e+03 2.906311817136848497e+00 1.390097247511120349e-01
1.318634764187795554e+03 2.647664569361542153e+00 1.416923448403132890e-01
1.324772833442390720e+03 2.398470247122141519e+00 1.463644104935700185e-01
1.330865596973510492e+03 2.164363778105269809e+00 1.527648894283654968e-01
1.336925919520883554e+03 1.949167820139452223e+00 1.606603351288720671e-01
1.343078370678943656e+03 1.754783609003220723e+00 1.698248096393298878e-01
1.349398888922907872e+03 1.578281822457709094e+00 1.800849271644925365e-01
1.355833889702404804e+03 1.416144895009724847e+00 1.912821662893775532e-01
1.362350709103596955e+03 1.265362878439104000e+00 2.032528681844296969e-01
1.368973501079373136e+03 1.123210873016460054e+00 2.158292027052627071e-01
1.375710663121720927e+03 9.864491253035798657e-01 2.288654819357822112e-01
1.382564929769627724e+03 8.490546490748641650e-01 2.423263809091760757e-01
1.389499514967166988e+03 7.062410208103991893e-01 2.561630831134127928e-01
1.396517281255888065e+03 5.527691718849084834e-01 2.703340714173567139e-01
1.403662405553833878e+03 3.827835265337430348e-01 2.848006518332749648e-01
1.410986443060628517e+03 1.911099204495988191e-01 2.995001092889596483e-01
1.418511148963199958e+03 -2.451773328733555454e-02 3.142667323265727064e-01
1.426257368972531822e+03 -2.657921857869679494e-01 3.289112872518407671e-01
1.434236508610798637e+03 -5.345530497143636817e-01 3.432468271010290506e-01
1.442462774054203919e+03 -8.326375762927497037e-01 3.570868184328768180e-01
1.450951182446048279e+03 -1.161660184652225869e+00 3.703022998204369420e-01
1.459633993492611353e+03 -1.519861876817351742e+00 3.829598061922280805e-01
1.468408279463139934e+03 -1.903356134387261367e+00 3.951551024047327831e-01
1.477196674397646120e+03 -2.309405162853286786e+00 4.069976752779952411e-01
1.486030253568345415e+03 -2.736000765133145940e+00 4.185991823157619862e-01
1.495070407800342764e+03 -3.181991241415238925e+00 4.300792682467425299e-01
1.504410515738884214e+03 -3.644974491689214613e+00 4.415934610868322285e-01
1.514093641007555334e+03 -4.121959069465068737e+00 4.533061226694149459e-01
1.524082076114173560e+03 -4.609092740820768697e+00 4.653829414690494604e-01
1.534251192002682728e+03 -5.102204774059855730e+00 4.779887634906427873e-01
1.544535121601194760e+03 -5.598182381119626072e+00 4.912591374447425885e-01
1.554891206777600019e+03 -6.094447921367780907e+00 5.051600608764664768e-01
1.565335364518010692e+03 -6.589548889873188209e+00 5.196314714517377142e-01
1.575875610123447359e+03 -7.082275942648506906e+00 5.346108479439432015e-01
1.586549038536189983e+03 -7.571459211125118216e+00 5.500363373328863714e-01
1.597400124102014615e+03 -8.056366490531258862e+00 5.658458018459374683e-01
1.608428494748007324e+03 -8.537338332417473197e+00 5.819870453188121795e-01
1.619620406960307264e+03 -9.015124139557089578e+00 5.984106706785128349e-01
1.630972856141460397e+03 -9.490328233088943577e+00 6.150662384846916630e-01
1.642479270360348210e+03 -9.964011106262050887e+00 6.319021119050315383e-01
1.654137109603605495e+03 -1.043697023017659653e+01 6.488608441780908676e-01
1.665935462394952538e+03 -1.091169359810390738e+01 6.658681419702193738e-01
1.677887819740100667e+03 -1.139127154298751421e+01 6.828416808185708842e-01
1.690000044879248662e+03 -1.187875799450858949e+01 6.996991731042586649e-01
1.702275544996984308e+03 -1.237714532871455475e+01 7.163608974272162033e-01
1.714727664834866118e+03 -1.288874141649944782e+01 7.327614916033092785e-01
1.727357186409179803e+03 -1.341329660086253384e+01 7.488870943404785097e-01
1.740153834492026135e+03 -1.394951330085457997e+01 7.647553412979087861e-01
1.753121166222165130e+03 -1.449631435369014198e+01 7.803576427738080357e-01
1.766264553432622279e+03 -1.505237632774040435e+01 7.956928261622755461e-01
1.779560937343049318e+03 -1.561648440960306239e+01 8.107856551156589209e-01
1.793001312561169243e+03 -1.618757103261642172e+01 8.256478422771269532e-01
1.806579460139160801e+03 -1.676439022107273757e+01 8.402832929024681707e-01
1.820296126256066373e+03 -1.734575561811024969e+01 8.547005590134083564e-01
1.834139987198940844e+03 -1.793060166046416271e+01 8.689067226005098288e-01
1.848110317515306861e+03 -1.851764246385665302e+01 8.829186197024823102e-01
1.862203961865097881e+03 -1.910579546459575795e+01 8.967400625288345362e-01
1.876414476028756098e+03 -1.969385047752770390e+01 9.103755930579060518e-01
1.890746808978566150e+03 -2.028000277898031456e+01 9.238176298469705783e-01
1.905192632383640785e+03 -2.086355864581856423e+01 9.370958738997375859e-01
1.919741178792622577e+03 -2.144341741600477036e+01 9.502197094533764155e-01
1.934382300575377258e+03 -2.201842841426014274e+01 9.632097138977337991e-01
1.949115530474700790e+03 -2.258749949433395798e+01 9.760767922421419440e-01
1.963934952918348927e+03 -2.314961103700398226e+01 9.888260827809096654e-01
1.978831293172802816e+03 -2.370461885745140762e+01 1.001434547246150553e+00
1.993803842703845476e+03 -2.425253397279812262e+01 1.013876427471300357e+00
2.008852068174561509e+03 -2.479329577121879424e+01 1.026118964363457620e+00
2.023967438849476139e+03 -2.532636550450932234e+01 1.038119950190999008e+00
2.039152033605565975e+03 -2.585161409107421804e+01 1.049843251704059677e+00
2.054391732633910578e+03 -2.636971133356003349e+01 1.061293460466059990e+00
2.069685964575794515e+03 -2.688076597639242138e+01 1.072440540666709019e+00
2.085034139757340654e+03 -2.738478099537561050e+01 1.083261499201337852e+00
2.100423141181978735e+03 -2.788178355172155776e+01 1.093729482474219195e+00
2.115855226338126613e+03 -2.837185924397509851e+01 1.103828590101195939e+00
2.131323035577727751e+03 -2.885510623597060231e+01 1.113531096887205640e+00
2.146823781053864877e+03 -2.933152764151326153e+01 1.122828338813409266e+00
2.162348681056579608e+03 -2.980119257870676464e+01 1.131681807032301812e+00
2.177896897595634982e+03 -3.026241188263945148e+01 1.140035714823491197e+00
2.193459870971942109e+03 -3.071700407145810985e+01 1.147915966629516005e+00
2.209031863921308286e+03 -3.116518090260834839e+01 1.155311611343646572e+00
2.224609506887146836e+03 -3.160708080231298567e+01 1.162200231515163829e+00
2.240192967674119700e+03 -3.204274848751205695e+01 1.168575587217865808e+00
2.255768859863978832e+03 -3.247165306578642685e+01 1.174429858438068797e+00
2.271339347946524413e+03 -3.289319850823257951e+01 1.179753702412878580e+00
2.286891561065759561e+03 -3.330678648154609078e+01 1.184550345983283570e+00
2.302424046847746922e+03 -3.371167895412220616e+01 1.188808619215722118e+00
2.317899899286680920e+03 -3.410572053282194815e+01 1.192500547939349120e+00
2.333316654919909070e+03 -3.448906863201759165e+01 1.195651650562846280e+00
2.348665392279663592e+03 -3.486188171197892416e+01 1.198272067709075017e+00
2.363932873183740412e+03 -3.522349462862980118e+01 1.200365048540546153e+00
2.379102129171309116e+03 -3.557331710981754469e+01 1.201933845416688573e+00
2.394168225139881088e+03 -3.591088051096313905e+01 1.202981713410941955e+00
2.409131393450407813e+03 -3.623571637878444562e+01 1.203517227377236987e+00
2.423990627346372548e+03 -3.654747863750951353e+01 1.203553451015904052e+00
2.438745411245532068e+03 -3.684568823122582160e+01 1.203089645449591849e+00
2.453398951688378475e+03 -3.712909622582510138e+01 1.202128535601924231e+00
2.467925950182728684e+03 -3.739633209819240278e+01 1.200658199104716717e+00
2.482352851866256970e+03 -3.764881637232187472e+01 1.198731288645684456e+00
2.496669087231645335e+03 -3.788620602352772693e+01 1.196349184303356905e+00
2.510864236305387749e+03 -3.810817779120225168e+01 1.193527932686103021e+00
2.524923002412559072e+03 -3.831447468715428073e+01 1.190263664929253062e+00
2.538841100946849565e+03 -3.850482313782787713e+01 1.186559160345737274e+00
2.552602629110572707e+03 -3.867904873796485532e+01 1.182403524888986146e+00
2.566203506821623250e+03 -3.883691276464031006e+01 1.177789691570368502e+00
2.579634473454193994e+03 -3.897827032857939145e+01 1.172720194606565292e+00
2.592853983316627364e+03 -3.910017529962027538e+01 1.167178597129812534e+00
2.605890296158206183e+03 -3.920536390818151773e+01 1.161190201693904855e+00
2.618740686964656561e+03 -3.929381275039804677e+01 1.154756119589993357e+00
2.631397757243726119e+03 -3.936544940922006930e+01 1.147875324686883136e+00
2.643859223387686598e+03 -3.942024075735930211e+01 1.140556195346694945e+00
2.656121560582906113e+03 -3.945816525919951800e+01 1.132801224010714369e+00
2.668171928237899920e+03 -3.947920563828022011e+01 1.124612894298215204e+00
2.680012379224740471e+03 -3.948351361341497068e+01 1.116006287653914075e+00
2.691634279509389671e+03 -3.947109803908389125e+01 1.106982191090599033e+00
2.703004358946484444e+03 -3.944026069138909918e+01 1.097560593589033795e+00
2.714117179245312400e+03 -3.939158444550724880e+01 1.087748928896899336e+00
2.724995225530994048e+03 -3.932637319406208576e+01 1.077552054217316257e+00
2.735631428019438317e+03 -3.924484852117375056e+01 1.066989164951807290e+00
2.746019007525962479e+03 -3.914719568038864850e+01 1.056072476114922276e+00
2.756159121666960345e+03 -3.903358230393929063e+01 1.044809770799386417e+00
2.766042334659805874e+03 -3.890428193313928773e+01 1.033213860052152988e+00
2.775666630579363300e+03 -3.875937379379909942e+01 1.021306727664208491e+00
2.785023834483690734e+03 -3.859912214389998297e+01 1.009095123924900195e+00
2.794103352896449906e+03 -3.842282102570809599e+01 9.965895420523362969e-01
2.802867414811226809e+03 -3.822878035762272475e+01 9.838315690068930586e-01
2.811346808780650008e+03 -3.801908123563615050e+01 9.707983617912316898e-01
2.819543579682549080e+03 -3.779371666923525197e+01 9.574973901905761142e-01
2.827449178945666517e+03 -3.755257972498397834e+01 9.439352624050195706e-01
2.835052706516196849e+03 -3.729549274518920043e+01 9.301203400701160140e-01
2.842358775715638785e+03 -3.702254676890738949e+01 9.160613093275099539e-01
2.849364670586280226e+03 -3.673375943046027459e+01 9.017683111748405755e-01
2.856068374765865883e+03 -3.642922022250196079e+01 8.872514740552992496e-01
2.862474489749676650e+03 -3.610897198776876138e+01 8.725223718595792599e-01
2.868536661034615008e+03 -3.577106923810072914e+01 8.576573076427866926e-01
2.874275897381941377e+03 -3.541720467615925827e+01 8.426214484817188266e-01
2.879717879319084659e+03 -3.504800972153525862e+01 8.274122189682364681e-01
2.884850640289343573e+03 -3.466353002921511717e+01 8.120417189703988958e-01
2.889661347708301037e+03 -3.426395883057644909e+01 7.965207684197627147e-01
2.894143661697786683e+03 -3.384937468855668641e+01 7.808609107837357621e-01
2.898284977192668521e+03 -3.342000965040508476e+01 7.650736995799150009e-01
2.902081689540901152e+03 -3.297598970771163351e+01 7.491698772101244019e-01
2.905527257477135208e+03 -3.251741168834491447e+01 7.331615507249943375e-01
2.908585084457776702e+03 -3.204372459307472809e+01 7.171132304758613962e-01
2.911283621521795794e+03 -3.155512170452698228e+01 7.010534407697428527e-01
2.913651807264287072e+03 -3.105306003979703533e+01 6.849313151296236857e-01
2.915705600670721651e+03 -3.053783373885367070e+01 6.687608859634928127e-01
2.917456157659050859e+03 -3.000961104090037423e+01 6.525671576331475432e-01
2.918905177712162640e+03 -2.946852240884812701e+01 6.363801293777284762e-01
2.920054744112686421e+03 -2.891472198216031586e+01 6.202241342189694917e-01
2.920890444825068698e+03 -2.834838752179804544e+01 6.041311853927164854e-01
2.921403439522553981e+03 -2.776972063103615795e+01 5.881274362779481679e-01
2.921586492487457690e+03 -2.717872520220159771e+01 5.722434432617355959e-01
2.921370574231666524e+03 -2.657454956104572830e+01 5.566544730161152588e-01
2.920807725025298168e+03 -2.595866153201809468e+01 5.412378500279291238e-01
2.919897841980968224e+03 -2.533134084193385860e+01 5.260180124502040755e-01
2.918628372463575943e+03 -2.469273327712149779e+01 5.110244645184810475e-01
2.917006506700293357e+03 -2.404315285740566921e+01 4.962749884822397206e-01
2.915034626200272669e+03 -2.338287414441763801e+01 4.817893191881183479e-01
2.912704514515586197e+03 -2.271214735568777954e+01 4.675939877265276601e-01
2.910016533366876047e+03 -2.203124604588131419e+01 4.537153454892688398e-01
2.906970684097154844e+03 -2.134047405909029038e+01 4.401657244856246320e-01
2.903526288509997357e+03 -2.063969227729780442e+01 4.271055923173332491e-01
2.899699860246873413e+03 -1.992954279046412935e+01 4.144834005716368508e-01
2.895518840896061192e+03 -1.921058663552449985e+01 4.022463479845054257e-01
2.890984559734273716e+03 -1.848312957240825227e+01 3.904207916650488386e-01
2.886088299674161590e+03 -1.774754585035374888e+01 3.790224819745363072e-01
2.880836446795598022e+03 -1.700411921782522384e+01 3.680655799294112462e-01
2.875224773451418514e+03 -1.625318618718175756e+01 3.575695328000860207e-01
2.869261498397287141e+03 -1.549515710709575167e+01 3.475354992245324737e-01
2.862945856175434528e+03 -1.473033599365743207e+01 3.379741480531651132e-01
2.856260844098419966e+03 -1.395913130525915591e+01 3.289592284825221258e-01
2.849181601771206260e+03 -1.318222511396643171e+01 3.206004565402160167e-01
2.841752607628085116e+03 -1.239972688719657512e+01 3.127482263419273933e-01
2.833985568925467305e+03 -1.161215152104425741e+01 3.054049439211235506e-01
2.825877830642230947e+03 -1.081980156126239301e+01 2.985767684151209855e-01
2.817435153436361361e+03 -1.002297767337382695e+01 2.922676724483936339e-01
2.808669483207369012e+03 -9.222047919479436473e+00 2.864722103660349850e-01
2.799576371594169814e+03 -8.417341807298017287e+00 2.811936944210183253e-01
2.790169688527075778e+03 -7.609294378372022827e+00 2.764383009406674030e-01
2.780446663141048248e+03 -6.798151082020062574e+00 2.721910050911873213e-01
2.770365168606203497e+03 -5.985308497300761310e+00 2.686871623144868604e-01
2.759967267674105642e+03 -5.170547311858253892e+00 2.656894486802998667e-01
2.749261374132978290e+03 -4.354123105564571716e+00 2.631852214659685107e-01
2.738251036504311742e+03 -3.536532098879019426e+00 2.611608142471025795e-01
2.726937530767690532e+03 -2.718219632282732334e+00 2.596041975776592348e-01
2.715317361703798724e+03 -1.899547838548728551e+00 2.584997624310995112e-01
2.703401944322219606e+03 -1.080815632973351370e+00 2.578362136511387348e-01
2.691204666356662074e+03 -2.625694222780376452e-01 2.575873464082748532e-01
2.678735350529625521e+03 5.558495029551028255e-01 2.577446728090782568e-01
2.665988940423579606e+03 1.371837839120110480e+00 2.584197406916399209e-01
2.652974812364979698e+03 2.186451006474359193e+00 2.595732130178060593e-01
2.639733043009771791e+03 2.999338290561462728e+00 2.611296390382601973e-01
2.626265221033305352e+03 3.810294304096211615e+00 2.631279488791171128e-01
2.612569319711199114e+03 4.618800256133233972e+00 2.655964782952799363e-01
2.598641518046711099e+03 5.424434378162412251e+00 2.685617764355022197e-01
2.584488587735755118e+03 6.225653776228819325e+00 2.720506027929497361e-01
2.570109930164162961e+03 7.023035231129778566e+00 2.760911008303990055e-01
2.555497308281726418e+03 7.815207305605540888e+00 2.807152376927574133e-01
2.540642730298548940e+03 8.602143810045037142e+00 2.859820557314635137e-01
2.525537793678267008e+03 9.380267238475253677e+00 2.920672502398163339e-01
2.510208105019412415e+03 1.015234612246446488e+01 2.987965017450260330e-01
2.494672029069677592e+03 1.091753644784724742e+01 3.061751953755548206e-01
2.478921438620854133e+03 1.167585497523037397e+01 3.142319036736039295e-01
2.462971784168208160e+03 1.242636327576826716e+01 3.229774501885708804e-01
2.446829523067541231e+03 1.316893435822013814e+01 3.324291772542576906e-01
2.430492071520625814e+03 1.390253770122938448e+01 3.425995340489237373e-01
2.413967438016809865e+03 1.462785064828147341e+01 3.534880247203622261e-01
2.397266950502371856e+03 1.534403362231291723e+01 3.650947952834414645e-01
2.380362249474022065e+03 1.604855425180481987e+01 3.776029057317721316e-01
2.363283412309250252e+03 1.674266986462288642e+01 3.908708696391629545e-01
2.346043378210874835e+03 1.742636865903797272e+01 4.048679366218159159e-01
2.328639872450671646e+03 1.809933343766833858e+01 4.195938506420604508e-01
2.311080393860123877e+03 1.876192619114548066e+01 4.350453909965020793e-01
2.293375631128119949e+03 1.941404918157251913e+01 4.512115677832875260e-01
2.275530514855571255e+03 2.005454496376093232e+01 4.680873496768744868e-01
2.257542905931281894e+03 2.068428712399038716e+01 4.856668467769847952e-01
2.239428230650928526e+03 2.130211168642250286e+01 5.039402981792019398e-01
2.221183942738215137e+03 2.190699323686138911e+01 5.229838155321094861e-01
2.202802397023310732e+03 2.249802289790129350e+01 5.427165161701081875e-01
2.184305774772838049e+03 2.307722424316581922e+01 5.631410593683314758e-01
2.165699911199054441e+03 2.364381209017547292e+01 5.841744598203936212e-01
2.146983466242248141e+03 2.419842725683740881e+01 6.057680294873867277e-01
2.128159095897090083e+03 2.474002089994363729e+01 6.279331297507764198e-01
2.109233708126529109e+03 2.526852047969493142e+01 6.506177552343169745e-01
2.090216584358881391e+03 2.578467947722060316e+01 6.738053964266931262e-01
2.071109155819702210e+03 2.628819158054948701e+01 6.974403490076968026e-01
2.051919970454543545e+03 2.677899262808812608e+01 7.216212463653242093e-01
2.032654643565904053e+03 2.725386563227608860e+01 7.462595173426755935e-01
2.013324505097608380e+03 2.771694069755638168e+01 7.713425727886824568e-01
1.993940769360075819e+03 2.816833706223530598e+01 7.968148262408322191e-01
1.974508231658207023e+03 2.860775553074186917e+01 8.226527889024473073e-01
1.955030482900576771e+03 2.903555659512021592e+01 8.488190019708825584e-01
1.935518943940959616e+03 2.945210064260528426e+01 8.752557415135516772e-01
1.915975003019440919e+03 2.985774795756369215e+01 9.019497541829343268e-01
1.896393667814521677e+03 3.025285872366827888e+01 9.287818468707377262e-01
1.876795540672316520e+03 3.063623114683015558e+01 9.558201187027495216e-01
1.857177125910575114e+03 3.100604361785853058e+01 9.830310347975372842e-01
1.837556775228513516e+03 3.136262722031419514e+01 1.010432734822309664e+00
1.817934848289902220e+03 3.170690189053830110e+01 1.037916546519862315e+00
1.798313777203890595e+03 3.203845704432526986e+01 1.065524523074448116e+00
1.778709281027233828e+03 3.235725198949523929e+01 1.093288694783308479e+00
1.759129356257319159e+03 3.266295805509608385e+01 1.121131679037543627e+00
1.739576739601009649e+03 3.295471232733819988e+01 1.149082663782797331e+00
1.720051198260643559e+03 3.323271149480699904e+01 1.177186418505016485e+00
1.700576828793832647e+03 3.349683818050015560e+01 1.205387657403927504e+00
1.681145444648112971e+03 3.374473141655819575e+01 1.233639711818189433e+00
1.661787692272406957e+03 3.397512022197054193e+01 1.261903307599779644e+00
1.642485187306409443e+03 3.419112257420790968e+01 1.290197517903568958e+00
1.623253189915006487e+03 3.439186831468254013e+01 1.318578438228159122e+00
1.604092169458819171e+03 3.457724629735650268e+01 1.346996219136162853e+00
1.585011207444050569e+03 3.474670300700868353e+01 1.375378921647540276e+00
1.566013770333795492e+03 3.490130569834656882e+01 1.403760598750320554e+00
1.547109098746409927e+03 3.504029266294826783e+01 1.432107983255019645e+00
1.528297319888883521e+03 3.516326174076671407e+01 1.460438660231774266e+00
1.509586809961816925e+03 3.527004516574009330e+01 1.488761334597055175e+00
1.490998451362760534e+03 3.535838084272916149e+01 1.516877248570982051e+00
1.472525101982425667e+03 3.543044415249757861e+01 1.544913366855494186e+00
1.454173321866010610e+03 3.548688704484769829e+01 1.572811546896196511e+00
1.435939857783257366e+03 3.552791702947383357e+01 1.600623175449775060e+00
1.417828158138839399e+03 3.555391396556971273e+01 1.628332626821320517e+00
1.399846355696548017e+03 3.556488989386750177e+01 1.655924294884456138e+00
1.382002223043377626e+03 3.556129672807843178e+01 1.683437371825041051e+00
1.364292934825966086e+03 3.554272076140244963e+01 1.710766235587220407e+00
1.346719192292410298e+03 3.550874801719375284e+01 1.737911106793045501e+00
1.329302329087846147e+03 3.545870344551985909e+01 1.764769466807016407e+00
1.312035848034828859e+03 3.539191842453458747e+01 1.791254285862976303e+00
1.294907812272639603e+03 3.531029542358639617e+01 1.817492128630548986e+00
1.277918861485774187e+03 3.521369944494006177e+01 1.843425514532985643e+00
1.261066227446145604e+03 3.510233591933971553e+01 1.869029191914773014e+00
1.244357738941018624e+03 3.497710486454340639e+01 1.894310949058247040e+00
1.227796285619930586e+03 3.483845982988891876e+01 1.919342344626052022e+00
1.211387447399941038e+03 3.468679482806467718e+01 1.944129330705393288e+00
1.195137709433442069e+03 3.452297729171920793e+01 1.968686920169548715e+00
1.179049428523778261e+03 3.434639601043998880e+01 1.992959139863522688e+00
1.163153893300658183e+03 3.415726812459624284e+01 2.016823387997947581e+00
1.147425955523858647e+03 3.395693190047752097e+01 2.040413373751226445e+00
1.131854459190966509e+03 3.374594871340551805e+01 2.063786758529568388e+00
1.116442852573505434e+03 3.352487943112541302e+01 2.086928199287611196e+00
1.101190497780828537e+03 3.329387565232952539e+01 2.109781488149694795e+00
1.086091041097309699e+03 3.305349264282975952e+01 2.132330846336575547e+00
1.071145023531381639e+03 3.280327177966382379e+01 2.154593454255140816e+00
1.056355542532902518e+03 3.254358968815528641e+01 2.176509833129951499e+00
1.041738089908070151e+03 3.227482187174089034e+01 2.198011676495885247e+00
1.027317013054998142e+03 3.199543474667408915e+01 2.218850845029646024e+00
1.013090521398741771e+03 3.170692275439956376e+01 2.239142510862520474e+00
9.990447260222086925e+02 3.140992796260279363e+01 2.258911074535207675e+00
9.851874231026513371e+02 3.110457824833093810e+01 2.278126368132698865e+00
9.715196024624468691e+02 3.079112940502262319e+01 2.296773587618631929e+00
9.580514171504922842e+02 3.046967052187705249e+01 2.314803756117073341e+00
9.447819806591456882e+02 3.014039905563909372e+01 2.332230521589742089e+00
9.317173393417089073e+02 2.980345992146078871e+01 2.348946246394158166e+00
9.188572314382500963e+02 2.945902741489899057e+01 2.365005900920646553e+00
9.062272714038717822e+02 2.910685444944394362e+01 2.380248932469330558e+00
8.938311966065799652e+02 2.874682379111846942e+01 2.394523513550401717e+00
8.816515310179224798e+02 2.837994618084625742e+01 2.408001961931956814e+00
8.696909983984945711e+02 2.800628161153614926e+01 2.420687021816115170e+00
8.579449591616155431e+02 2.762599554111603695e+01 2.432510348448504445e+00
8.464254762493335420e+02 2.723927328043173546e+01 2.443446396691015821e+00
8.351284953740977244e+02 2.684619369794048893e+01 2.453524840203083368e+00
8.240569653283972684e+02 2.644690520455898053e+01 2.462599367523372607e+00
8.132150587146894622e+02 2.604163455519529791e+01 2.470804938117299621e+00
8.025976457755577940e+02 2.563067311432029172e+01 2.478081412928424321e+00
7.922499554187586455e+02 2.521395619635930530e+01 2.484038248825656048e+00
7.821349856285492024e+02 2.479227340675743463e+01 2.489179374401594202e+00
7.722489800397956969e+02 2.436579984836720669e+01 2.493484246321828746e+00
7.625829425023536032e+02 2.393482652058881044e+01 2.497016629429532397e+00
7.531437425727481241e+02 2.349957795765235247e+01 2.499747787511756414e+00
7.439324311514867532e+02 2.306027839708526628e+01 2.501707179266790426e+00
7.349389302316826615e+02 2.261715180131064074e+01 2.502868566432025599e+00
7.261701236926905949e+02 2.217035829331553032e+01 2.503290465590833680e+00
7.176180813681775135e+02 2.172002330241938495e+01 2.502957266375124057e+00
7.093099885457693290e+02 2.126682656176570418e+01 2.501527550834746094e+00
7.012318712700157448e+02 2.081086471363576962e+01 2.499294017563719272e+00
6.933630965939478301e+02 2.035214035508654717e+01 2.496305468772209046e+00
6.857087685721676280e+02 1.989080245514048073e+01 2.492631332233250063e+00
6.782638513543362251e+02 1.942702484606654423e+01 2.488313207036013885e+00
6.710294356318397604e+02 1.896096264727593095e+01 2.483397291760963022e+00
6.640013497179843398e+02 1.849278032867476540e+01 2.477874575548152603e+00
6.571769489660381396e+02 1.802263135991167786e+01 2.471872123571233981e+00
6.505573391626511466e+02 1.755069951791407590e+01 2.465379921047149203e+00
6.441399735585218878e+02 1.707752922913188343e+01 2.458293287986774267e+00
6.379427465487963218e+02 1.660395977504661502e+01 2.450611804897914858e+00
6.319338346494984080e+02 1.612929086148347579e+01 2.442577697593674380e+00
6.261019685230596679e+02 1.565364663421833669e+01 2.434225354450360701e+00
6.204422069931808892e+02 1.517718508631982210e+01 2.425742273930629356e+00
6.149511571745376841e+02 1.470002933263965161e+01 2.417083458919402794e+00
6.096251304466615011e+02 1.422254783722449467e+01 2.408240355506603869e+00
6.044730979934780635e+02 1.374514008869970993e+01 2.399177749391634862e+00
5.994919034310313464e+02 1.326824041643744145e+01 2.389885450037533943e+00
5.946710516293759383e+02 1.279223388069793543e+01 2.380385733467201170e+00
5.900627242105821324e+02 1.231947520474286861e+01 2.370198074897511109e+00
5.856213225467649863e+02 1.184889323489450952e+01 2.359716201078934983e+00
5.813523401154344583e+02 1.138056519383817466e+01 2.348906058568412725e+00
5.772520994155939889e+02 1.091496160520182990e+01 2.337691645769758519e+00
5.733254581738264051e+02 1.045245743901964985e+01 2.326074440764834161e+00
5.695641654462875749e+02 9.993533714835532322e+00 2.314034349982506900e+00
5.659760342069630497e+02 9.538613669792843197e+00 2.301451761306151145e+00
5.625588105911954244e+02 9.088033755084882870e+00 2.288375506156961947e+00
