# cl_TT                  cl_TE                    cl_EE
3.608158770524655665e+03 -4.511004763670330320e+00 1.060654551380003863e+00
3.639205844193835219e+03 -5.309054424256487437e+00 1.100793617002482350e+00
3.670523720682293970e+03 -6.143551224964492796e+00 1.141335720972514345e+00
3.702199773851829832e+03 -7.013464748870632981e+00 1.182324422169815925e+00
3.734266381153264319e+03 -7.916868827441390088e+00 1.223819922249228975e+00
3.766672616501098673e+03 -8.851281103445931109e+00 1.265882940333639572e+00
3.799341287141969133e+03 -9.814079778422220457e+00 1.308573536572833929e+00
3.832218631894891132e+03 -1.080267657391334524e+01 1.351942763317700136e+00
3.865300522423340681e+03 -1.181466726186539695e+01 1.396005845132934464e+00
3.898590705212523517e+03 -1.284760762256681943e+01 1.440768397294575731e+00
3.932094530255780683e+03 -1.389917193290012065e+01 1.486234987336611413e+00
3.965844929137070721e+03 -1.496708549107923325e+01 1.532410603742709432e+00
3.999875611039357864e+03 -1.604964324801253994e+01 1.579285341803936094e+00
4.034195015839601183e+03 -1.714674071444069270e+01 1.626803609320556898e+00
4.068801168023401260e+03 -1.825886437515697125e+01 1.674897688080582814e+00
4.103702495195747360e+03 -1.938633954072016152e+01 1.723499229894728701e+00
4.138891343983030310e+03 -2.052967942312194083e+01 1.772541971431395913e+00
4.174378326483975798e+03 -2.168907578281636361e+01 1.821962048277995905e+00
4.210165282006576490e+03 -2.286430397544816628e+01 1.871715085403726997e+00
4.246268243769872242e+03 -2.405512276760804724e+01 1.921757638738245122e+00
4.282698100733538013e+03 -2.526111894567243255e+01 1.972049720006564755e+00
4.319440954479610809e+03 -2.648185465667871696e+01 2.022553264136537798e+00
4.356519375329169634e+03 -2.771692659343204923e+01 2.073231115402373259e+00
4.393935904555678462e+03 -2.896597840950628466e+01 2.124041809718970164e+00
4.431696271248609264e+03 -3.022873164995216300e+01 2.174942657753001107e+00
4.469797474143751060e+03 -3.150458125400681908e+01 2.225902023873234548e+00
4.508246489093788114e+03 -3.279322226721068745e+01 2.276870956866562601e+00
4.547044414640266950e+03 -3.409414609925040196e+01 2.327815499287189560e+00
4.586192375583559624e+03 -3.540688413977115800e+01 2.378699356382405483e+00
4.625688065534619454e+03 -3.673105810183449194e+01 2.429484680423906529e+00
4.665535614709473521e+03 -3.806615505804811050e+01 2.480131423948616298e+00
4.705740714448409562e+03 -3.941174102775887178e+01 2.530600671214195074e+00
4.746300637577205634e+03 -4.076746861819370338e+01 2.580853886637882511e+00
4.787221404484960658e+03 -4.213281053136580567e+01 2.630860587531390404e+00
4.828507644620299288e+03 -4.350738582911565544e+01 2.680580268253605958e+00
4.870160693048102985e+03 -4.489076660497700288e+01 2.729971281026703611e+00
4.912180249430961339e+03 -4.628235612215086547e+01 2.779006493498355823e+00
4.954565415353254139e+03 -4.768095189144815294e+01 2.827652052692531282e+00
4.997309656980351065e+03 -4.908512509377837318e+01 2.875863117552464487e+00
5.040397751712388526e+03 -5.049342939686293619e+01 2.923612970108070197e+00
5.083826791953394604e+03 -5.190456146451943198e+01 2.970866155957779142e+00
5.127589357380824367e+03 -5.331710241090689806e+01 3.017591881469424919e+00
5.171679155022922714e+03 -5.472930634323913068e+01 3.063740942283216029e+00
5.216078643804127751e+03 -5.614001579153298849e+01 3.109289101187309168e+00
5.260785676754273481e+03 -5.754794255371539435e+01 3.154211794670841673e+00
5.305790664841021680e+03 -5.895168327548716292e+01 3.198473768004552742e+00
5.351079836929711746e+03 -6.034996732143753206e+01 3.242051301180476131e+00
5.396649559977355239e+03 -6.174144053690167055e+01 3.284910676098951043e+00
5.442485231572929479e+03 -6.312472982781719111e+01 3.327027132477806237e+00
5.488580978924597730e+03 -6.449856608986968354e+01 3.368368487709004100e+00
5.534931275812714375e+03 -6.586159694400224396e+01 3.408908939412734540e+00
5.581519405496330364e+03 -6.721248028900451743e+01 3.448617837953549703e+00
5.628338975187928554e+03 -6.854994924575773041e+01 3.487475211750847404e+00
5.675383430151960965e+03 -6.987272906608303913e+01 3.525453688752768322e+00
5.722639933157467567e+03 -7.117951385417424603e+01 3.562533075145263073e+00
5.770099237247751262e+03 -7.246912803944825043e+01 3.598687348632393590e+00
5.817751389058892528e+03 -7.374046839368762107e+01 3.633884861907278108e+00
5.865583137063984395e+03 -7.499244021593679577e+01 3.668097483240147838e+00
5.913579917312065845e+03 -7.622410721641558951e+01 3.701301239745739213e+00
5.961724507910553257e+03 -7.743451076997401117e+01 3.733466929582195615e+00
6.010015040291928926e+03 -7.862266959942554934e+01 3.764566066220175422e+00
6.058431452680614711e+03 -7.978767017526642746e+01 3.794585318046291622e+00
6.106958784175701112e+03 -8.092849076136380404e+01 3.823488932741175628e+00
6.155592543762939385e+03 -8.204428871334775408e+01 3.851255251330874874e+00
6.204307765784200456e+03 -8.313412212351887831e+01 3.877866946273590187e+00
6.253095373020250918e+03 -8.419637565297624349e+01 3.903278949674773290e+00
6.301921398938433413e+03 -8.523049604967938819e+01 3.927486213119147251e+00
6.350775512364481074e+03 -8.623576492704395946e+01 3.950479098015758250e+00
6.399637977933772163e+03 -8.721138047030943596e+01 3.972233358936589021e+00
6.448489097118642349e+03 -8.815640045872196140e+01 3.992732047154272657e+00
6.497307405500748246e+03 -8.906992298773552363e+01 4.011958272689963856e+00
6.546073411696482253e+03 -8.995118202887852021e+01 4.029895197772726867e+00
6.594785383742853810e+03 -9.079941561065696476e+01 4.046528480991796961e+00
6.643429359142012800e+03 -9.161392120718963383e+01 4.061849762720648016e+00
6.691998607303412427e+03 -9.239401162449976823e+01 4.075847728409478954e+00
6.740484096196342762e+03 -9.313891440581276981e+01 4.088523557170584688e+00
6.788870885238075061e+03 -9.384792721097485924e+01 4.099885361759679547e+00
6.837141730641464164e+03 -9.452029884127610160e+01 4.109943539738406315e+00
6.885283649650109510e+03 -9.515532496423467990e+01 4.118708285382589374e+00
6.933276413748336381e+03 -9.575235172681249196e+01 4.126187851800875883e+00
6.981093515752831991e+03 -9.631066493133444339e+01 4.132396510030137193e+00
7.028712504762448589e+03 -9.682964671803928525e+01 4.137345132068507070e+00
7.076117115631512206e+03 -9.730854678754847953e+01 4.141055890806601525e+00
7.123279195669702858e+03 -9.774680854808367769e+01 4.143532377857920501e+00
7.170184840931204235e+03 -9.814374563958807585e+01 4.144787464772125674e+00
7.216813215509717338e+03 -9.849879035966606011e+01 4.144840185162586899e+00
7.263147039962807867e+03 -9.881136065183471828e+01 4.143709486875237324e+00
7.309170582681920678e+03 -9.908108096751466576e+01 4.141414220526456802e+00
7.354859623933368312e+03 -9.930673184481462101e+01 4.137969616167330500e+00
7.400199096833788644e+03 -9.948790593236739710e+01 4.133388941772527581e+00
7.445174718277254215e+03 -9.962464964253382504e+01 4.127701483170532981e+00
7.489783452784173278e+03 -9.971653356817880365e+01 4.120925584240735517e+00
7.533996303498804082e+03 -9.976307206534927730e+01 4.113079432158272652e+00
7.577800043427406308e+03 -9.976388601253862021e+01 4.104184616895121707e+00
7.621183960989973457e+03 -9.971866656348616687e+01 4.094269440654358938e+00
7.664127323866724510e+03 -9.962694175877665259e+01 4.083350442630283794e+00
7.706612733832119375e+03 -9.948832783078400155e+01 4.071456345831578005e+00
7.748623419003720301e+03 -9.930246756201340474e+01 4.058604370693010388e+00
7.790149559988983128e+03 -9.906904059426749143e+01 4.044821362904394313e+00
7.831171093682158244e+03 -9.878791280913799255e+01 4.030152454987675270e+00
7.871671064924082202e+03 -9.845893150500562285e+01 4.014640912398678374e+00
7.911636976381876593e+03 -9.808194429155815897e+01 3.998325373344973510e+00
7.951047722816550049e+03 -9.765688601459119411e+01 3.981249536655859345e+00
7.989888607179575956e+03 -9.718352827113851333e+01 3.963464234019950627e+00
8.028141152773723661e+03 -9.666182660466569132e+01 3.945009341941538850e+00
8.065792149686913035e+03 -9.609169408470434348e+01 3.925924512148357248e+00
8.102827996202525355e+03 -9.547311264263665009e+01 3.906259860431206654e+00
8.139226462577096754e+03 -9.480601024897757156e+01 3.886060768715297709e+00
8.174976536789870806e+03 -9.409040433820595695e+01 3.865372407953982847e+00
8.210063902298570611e+03 -9.332634686584511030e+01 3.844238231544610862e+00
8.244465599892748287e+03 -9.251367077033502540e+01 3.822703805010011280e+00
8.278153898248789119e+03 -9.165188919674153567e+01 3.800825114113435266e+00
8.311127158476543627e+03 -9.074118031449492605e+01 3.778651399322416893e+00
8.343375463853666588e+03 -8.978209455234336644e+01 3.756216386129182183e+00
8.374891754885078626e+03 -8.877482185325250441e+01 3.733565658302526735e+00
8.405669020240869941e+03 -8.771941915754595698e+01 3.710745574381973722e+00
8.435694996795442421e+03 -8.661599316141450799e+01 3.687800705611333107e+00
8.464948006094697121e+03 -8.546464461335192198e+01 3.664775221168018682e+00
8.493428304215818571e+03 -8.426556470774671936e+01 3.641713606365626354e+00
8.521114965431204837e+03 -8.301883921188670001e+01 3.618660912234624494e+00
8.547986645338365634e+03 -8.172468168147695167e+01 3.595660687470315420e+00
8.574024838236473443e+03 -8.038317074617356184e+01 3.572756794664631919e+00
8.599213252854220627e+03 -7.899466251407939410e+01 3.549998141414614672e+00
8.623534653049408007e+03 -7.755988957301242692e+01 3.527455265700270459e+00
8.646981271015270977e+03 -7.607965847791717806e+01 3.505204307252760554e+00
8.669537849417176403e+03 -7.455491626152931417e+01 3.483321266380260628e+00
8.691217793263967906e+03 -7.298667338227589596e+01 3.461880475944475233e+00
8.712019707288016434e+03 -7.137592175360441615e+01 3.440957097984730151e+00
8.731940562876041440e+03 -6.972365185292667888e+01 3.420626236449336943e+00
8.750991574650090115e+03 -6.803085745816468943e+01 3.400960513531468443e+00
8.769173847827376449e+03 -6.629852496653543881e+01 3.382033910508259300e+00
8.786490836488674177e+03 -6.452763910367454514e+01 3.363920182211678878e+00
8.802940868886073076e+03 -6.271920776431947075e+01 3.346685573491689158e+00
8.818506309592972684e+03 -6.087424698141585822e+01 3.330409648048043181e+00
8.833171230795594965e+03 -5.899354942872064811e+01 3.315183920265084350e+00
8.846927475945572951e+03 -5.707797234730651326e+01 3.301085214715377969e+00
8.859779104306438967e+03 -5.512895552946958588e+01 3.288156330321060583e+00
8.871716737429956993e+03 -5.314744481746076588e+01 3.276460035500684764e+00
8.882741314169177713e+03 -5.113454252785164300e+01 3.266061557795272297e+00
8.892838082733291230e+03 -4.909115363987964287e+01 3.257034458697560364e+00
8.902012238641607837e+03 -4.701842722302198752e+01 3.249436107768799431e+00
8.910266586176574492e+03 -4.491734879563703942e+01 3.243331388973922369e+00
8.917595211129335439e+03 -4.278902963068646415e+01 3.238780945084296814e+00
8.923992578907165807e+03 -4.063443835902189960e+01 3.235856055263654607e+00
8.929460525608245007e+03 -3.845466454992610039e+01 3.234613575427995880e+00
8.933999525357912717e+03 -3.625074084140550923e+01 3.235112337546028005e+00
8.937606776392802203e+03 -3.402369320011115406e+01 3.237416282803433187e+00
8.940279329968287129e+03 -3.177458398760074942e+01 3.241575995029391422e+00
8.942022390337257093e+03 -2.950446293263053477e+01 3.247647526260508677e+00
8.942831238250490060e+03 -2.721438481181662539e+01 3.255692916843151430e+00
8.942699587923129002e+03 -2.490543149180879468e+01 3.265765196740524789e+00
8.941635485866108866e+03 -2.257856532962594542e+01 3.277919612411602568e+00
8.939628833772781945e+03 -2.023486343834887791e+01 3.292213921050884728e+00
8.936690950219152000e+03 -1.787540674164909760e+01 3.308686855842648100e+00
8.932817568672106063e+03 -1.550118131535686672e+01 3.327390194696296710e+00
8.928010944479236059e+03 -1.311321622249919017e+01 3.348367134937372480e+00
8.922269113945811114e+03 -1.071269199546195594e+01 3.371679301411683038e+00
8.915580142309761868e+03 -8.300475016856420751e+00 3.397401036401623386e+00
8.907949100657480813e+03 -5.877810702225853667e+00 3.425600562627266754e+00
8.899389595707711123e+03 -3.445633087302094388e+00 3.456265837178247313e+00
8.889900649899846030e+03 -1.004810376429822405e+00 3.489437075988810033e+00
8.879494510605883988e+03 1.443606071961751836e+00 3.525157428022801298e+00
8.868172977272182834e+03 3.898695887670553972e+00 3.563455786864778041e+00
8.855932675565007230e+03 6.359459935715155332e+00 3.604383486067473719e+00
8.842786144041672742e+03 8.824915049370247289e+00 3.647974283110760219e+00
8.828729860310992080e+03 1.129418668059271269e+01 3.694260507957273010e+00
8.813768359325889833e+03 1.376620751636546380e+01 3.743279126125712786e+00
8.797896664351590516e+03 1.623996493813635311e+01 3.795051367549757249e+00
8.781116231193220301e+03 1.871453358243322640e+01 3.849612711123211906e+00
8.763431692164869673e+03 2.118886206086844126e+01 3.906992297736272324e+00
8.744841038448959807e+03 2.366190340349051269e+01 3.967212681764634041e+00
8.725351391534542927e+03 2.613229386838654378e+01 4.030288111001550710e+00
8.704981732095062398e+03 2.859866212144437014e+01 4.096231772689916895e+00
8.683752792557823341e+03 3.105943284139878102e+01 4.165044670680988936e+00
8.661682776657000431e+03 3.351396894646241265e+01 4.236741443700374532e+00
8.638798825367897734e+03 3.596007544838313663e+01 4.311327437115500594e+00
8.615114270534904790e+03 3.839716396359782635e+01 4.388806807726757242e+00
8.590655529701904015e+03 4.082355310355261224e+01 4.469185925454115527e+00
8.565440694407379851e+03 4.323839266458789865e+01 4.552471228509434198e+00
8.539484717770810676e+03 4.563970450556880820e+01 4.638662043396436729e+00
8.512789687263617452e+03 4.802727790927165330e+01 4.727776835192261551e+00
8.485362727604535394e+03 5.039786401353912026e+01 4.819854345719631006e+00
8.457238722985663117e+03 5.275083088117251151e+01 4.914815676709262782e+00
8.428423764912191473e+03 5.508608716125617377e+01 5.012659494841527064e+00
8.398925194046596516e+03 5.740116638014617934e+01 5.113381890514150818e+00
8.368760633700831022e+03 5.969573420670147357e+01 5.216968534542744784e+00
8.337952853825901911e+03 6.196759618438467498e+01 5.323416684130803489e+00
8.306510729361121776e+03 6.421640901427964820e+01 5.432710434882817019e+00
8.274459884746973330e+03 6.644082222090749212e+01 5.544829349285883779e+00
8.241806131590084988e+03 6.864001359130787705e+01 5.659769950713400277e+00
8.208574649532602052e+03 7.081233068887142679e+01 5.777514085855721682e+00
8.174784636886156477e+03 7.295706973541759055e+01 5.898050468482271214e+00
8.140444806580070690e+03 7.507250064492720298e+01 6.021363413293945754e+00
8.105572424023598614e+03 7.715819867465224036e+01 6.147429062057256921e+00
8.070188704810231684e+03 7.921318762699330307e+01 6.276220333758380399e+00
8.034304852169111655e+03 8.123634311990372225e+01 6.407724218982699504e+00
7.997935448318829913e+03 8.322671579138602738e+01 6.541914128443974796e+00
7.961101207327708835e+03 8.518304625052205381e+01 6.678768055526949077e+00
7.923810898122394065e+03 8.710407981086864027e+01 6.818267092175028132e+00
7.886080534339695987e+03 8.898918736005764174e+01 6.960384142805388308e+00
7.847923798299414557e+03 9.083796235913349904e+01 7.105097014570223912e+00
7.809366057804608317e+03 9.264931673121476763e+01 7.252365389184477706e+00
7.770414066166164957e+03 9.442129447144415622e+01 7.402173640156193279e+00
7.731076491087624163e+03 9.615449462228721700e+01 7.554504821155550331e+00
7.691376045724367941e+03 9.784550395405797474e+01 7.709370719645501246e+00
7.651330073492470547e+03 9.949570947006054666e+01 7.866695052777640029e+00
7.610943132240118757e+03 1.011039889739381721e+02 8.026372831135274666e+00
7.570234348661488184e+03 1.026696866035966025e+02 8.188478607522846175e+00
7.529219344924750658e+03 1.041912459842776286e+02 8.352930157619210760e+00
7.487904185513998527e+03 1.056687259548966153e+02 8.519638988773548860e+00
7.446302933024067897e+03 1.071006762046831824e+02 8.688639368391742224e+00
7.404425325108472862e+03 1.084858351036626232e+02 8.859837245866184929e+00
7.362292277136653865e+03 1.098243692755626881e+02 9.033224644504461054e+00
7.319913734594090784e+03 1.111155744904231568e+02 9.208740184901536452e+00
7.277303141407884141e+03 1.123585981157459059e+02 9.386395627249518370e+00
7.234478611833875220e+03 1.135530658576202114e+02 9.566141806540926495e+00
7.191453896391069065e+03 1.146986033914028269e+02 9.747922418286227852e+00
7.148243087207528333e+03 1.157948360805506240e+02 9.931755952058399117e+00
7.104864933292073147e+03 1.168409681687849542e+02 1.011757532893583544e+01
7.061331399855715972e+03 1.178366548078917475e+02 1.030532581894986954e+01
7.017665599515705253e+03 1.187819367107956197e+02 1.049486423288180781e+01
6.973887369476269669e+03 1.196768531456093427e+02 1.068610875187749976e+01
6.930011412872336223e+03 1.205214416508204209e+02 1.087896717653531553e+01
6.886045842900356547e+03 1.213157377500105412e+02 1.107326114466215827e+01
6.842024152894268809e+03 1.220584078133800858e+02 1.126899951232090658e+01
6.797950223931048640e+03 1.227506661006145521e+02 1.146602427711701999e+01
6.753851990751593803e+03 1.233917155698900245e+02 1.166429289114900314e+01
6.709746760508786792e+03 1.239803670880527164e+02 1.186362931634062434e+01
6.665640595160848534e+03 1.245180563403657032e+02 1.206392302671541650e+01
6.621562466244804455e+03 1.250049023770262409e+02 1.226519422667579562e+01
6.577527865021507750e+03 1.254414904045637087e+02 1.246720919111904990e+01
6.533555957388515708e+03 1.258271561104793648e+02 1.266993033638008370e+01
6.489654363071242187e+03 1.261621022528543534e+02 1.287327362033825473e+01
6.445843967550981688e+03 1.264469374809616937e+02 1.307717409278618526e+01
6.402148107654054002e+03 1.266813936254918787e+02 1.328147232732690597e+01
6.358573143989186065e+03 1.268652099934741244e+02 1.348606763593465097e+01
6.315141699372977200e+03 1.269992093547234759e+02 1.369086038642625702e+01
6.271865087359525205e+03 1.270834899280212227e+02 1.389578792606394231e+01
6.228762022879988763e+03 1.271179662373596244e+02 1.410079752004054399e+01
6.185846192770047310e+03 1.271025948220696904e+02 1.430575030945605519e+01
6.143134976709668990e+03 1.270374056194648489e+02 1.451051248262197824e+01
6.100641853879210430e+03 1.269236766693981053e+02 1.471503842109787108e+01
6.058385440303321047e+03 1.267609487627204032e+02 1.491921460003230138e+01
6.016376425779511010e+03 1.265491359491915091e+02 1.512297517489610321e+01
5.974631386587718225e+03 1.262884204619001025e+02 1.532625421636765850e+01
5.933159585044373671e+03 1.259799554375216530e+02 1.552889961519755246e+01
5.891978743767767810e+03 1.256233832292589483e+02 1.573086780784545624e+01
5.851110319059595895e+03 1.252191291558838060e+02 1.593201798883644216e+01
5.810561422482989656e+03 1.247672122543912394e+02 1.613232138194518228e+01
5.770345107087075121e+03 1.242688739881269697e+02 1.633169550841533635e+01
5.730484674471992548e+03 1.237221904024939505e+02 1.653000367017118677e+01
5.690990060900395292e+03 1.231298887099816994e+02 1.672721760137863711e+01
5.651872955743052444e+03 1.224918236268569416e+02 1.692330746709505007e+01
5.613138890023680688e+03 1.218078396700905301e+02 1.711806183550673666e+01
5.574800395767652844e+03 1.210780988133595173e+02 1.731146603565270681e+01
5.536867967966773904e+03 1.203035149570628590e+02 1.750341904998967024e+01
5.499347877533461542e+03 1.194835179283149955e+02 1.769380199965490164e+01
5.462252433137483422e+03 1.186184881140122087e+02 1.788256688974041353e+01
5.425590944271646549e+03 1.177085084948256508e+02 1.806960925390280792e+01
5.389370433911042710e+03 1.167538722880968720e+02 1.825483720145908606e+01
5.353606574771097257e+03 1.157554181039366910e+02 1.843818379359898429e+01
5.318312010676073442e+03 1.147138619863794702e+02 1.861966815577322620e+01
5.283498755359580173e+03 1.136293724645513805e+02 1.879921436059715489e+01
5.249182585006477893e+03 1.125029056721755438e+02 1.897678530305514499e+01
5.215370506572822705e+03 1.113345337451784474e+02 1.915230591553908823e+01
5.182071126568609543e+03 1.101255175172191514e+02 1.932575352698310311e+01
5.149300962484031515e+03 1.088759947218348003e+02 1.949702678356807084e+01
5.117058855640270849e+03 1.075866092736696515e+02 1.966607848301536521e+01
5.085347444435147736e+03 1.062586333414294444e+02 1.983285052425071626e+01
5.054173833738895155e+03 1.048933261213802552e+02 1.999726280264372136e+01
5.023538316338389450e+03 1.034912544993032526e+02 2.015916771750133663e+01
4.993439569868096441e+03 1.020542348889706403e+02 2.031854433311598385e+01
4.963884152703503787e+03 1.005817752187289784e+02 2.047532003907421227e+01
4.934888846518068021e+03 9.907526665716660830e+01 2.062929067510276582e+01
4.906449248882076063e+03 9.753669511419299454e+01 2.078050689051297795e+01
4.878552139217834338e+03 9.596717584338577467e+01 2.092896486688813695e+01
4.851216235434995724e+03 9.436795908252157972e+01 2.107458681423847224e+01
4.824435131156966236e+03 9.274024926176869599e+01 2.121731132240251227e+01
4.798214070395826639e+03 9.108516006270380672e+01 2.135710608942333266e+01
4.772551889822860176e+03 8.940394009389369501e+01 2.149390036123749681e+01
4.747452649849787122e+03 8.769767605539411193e+01 2.162771366486683533e+01
4.722920465656009583e+03 8.596747035598838238e+01 2.175842045618730580e+01
4.698950486102870855e+03 8.421447981885026479e+01 2.188605332946185200e+01
4.675547947397822099e+03 8.243976400937461335e+01 2.201049630086053455e+01
4.652711384901143902e+03 8.064446612646030133e+01 2.213180774990324906e+01
4.630440078520216957e+03 7.882959035451314378e+01 2.224991029930806619e+01
4.608734041301076104e+03 7.699618249591145513e+01 2.236472642254235410e+01
4.587601145872905363e+03 7.514528529895846987e+01 2.247622679396741674e+01
4.567033892148066116e+03 7.327787359097116848e+01 2.258436579847336745e+01
4.547037129618746803e+03 7.139499661582462409e+01 2.268906521339679117e+01
4.527615864535294349e+03 6.949766205976885658e+01 2.279030455260348731e+01
4.508763924620462603e+03 6.758677796834673757e+01 2.288808886272895649e+01
4.490485901298495264e+03 6.566334638278061675e+01 2.298222930462031499e+01
4.472783641034779066e+03 6.372839608945345447e+01 2.307288452840324311e+01
4.455650413871868295e+03 6.178301482774658382e+01 2.315995539843057216e+01
4.439085748076335221e+03 5.982814323678421431e+01 2.324342550650530725e+01
4.423116903901502155e+03 5.786485794601502164e+01 2.332321087701109619e+01
4.407725664355407389e+03 5.589420510782255036e+01 2.339939973034181619e+01
4.392898277754746232e+03 5.391723390034986352e+01 2.347206485959327082e+01
4.378642969904325582e+03 5.193490418034040346e+01 2.354113565156159282e+01
4.364961001542425947e+03 4.994816507454277144e+01 2.360661192122239527e+01
4.351849948847005180e+03 4.795795522050977411e+01 2.366847347934728063e+01
4.339303560023054160e+03 4.596518059893971753e+01 2.372667936791670584e+01
4.327330094573992938e+03 4.397067567979137692e+01 2.378125951100096813e+01
4.315920415062162647e+03 4.197532293264342940e+01 2.383212627176271425e+01
4.305076555200153052e+03 3.998003819234353529e+01 2.387928725876802361e+01
4.294797171332036669e+03 3.798565098079701841e+01 2.392276344573827984e+01
4.285083910347821984e+03 3.599299876250021413e+01 2.396249570087525171e+01
4.275939305451618566e+03 3.400289949492323416e+01 2.399847655969884386e+01
4.267362092453018704e+03 3.201617227006921240e+01 2.403074786023135090e+01
4.259355050776974167e+03 3.003361518361060689e+01 2.405927444839496587e+01
