# cl_TT                  cl_TE                    cl_EE
1.184058295701274574e+03 -1.138270667840904027e+00 4.873104621414597881e-02
1.198055220087981525e+03 -1.225872699314507264e+00 5.069058755926753729e-02
1.212039209879777218e+03 -1.317283230746307154e+00 5.260038250560086087e-02
1.226111656542608216e+03 -1.418335470636549411e+00 5.455389121220399762e-02
1.240178521881989354e+03 -1.524882173240371452e+00 5.647278803612808956e-02
1.254285852561304637e+03 -1.637452930718683586e+00 5.841075266564920571e-02
1.268435018565721293e+03 -1.755611612776022623e+00 6.039538027461835434e-02
1.282577900034450295e+03 -1.875464948671363707e+00 6.237644513817260095e-02
1.296781452905554261e+03 -2.001222008216393622e+00 6.448010248726739058e-02
1.310968414441370214e+03 -2.127013723323257999e+00 6.659669748024248104e-02
1.325177277744241792e+03 -2.255659683355718759e+00 6.880415026176281423e-02
1.339407692029198643e+03 -2.385558240322077861e+00 7.108744402382613514e-02
1.353652002861901565e+03 -2.514950661036767787e+00 7.342801921134337051e-02
1.367969009318636608e+03 -2.647058537279424417e+00 7.590865004645536152e-02
1.382291565589662241e+03 -2.777594144504382800e+00 7.842121267532671525e-02
1.396656206443101837e+03 -2.910992554698945689e+00 8.104493995289660524e-02
1.411016271266239301e+03 -3.044922956193028440e+00 8.370479618648327125e-02
1.425370499243781524e+03 -3.180366010958361134e+00 8.639839459472505034e-02
1.439731569777648247e+03 -3.319428633936409412e+00 8.915608482514879307e-02
1.454069817454556187e+03 -3.458936250338683571e+00 9.189502492498882735e-02
1.468434349479403181e+03 -3.603464873979615568e+00 9.472665482310652085e-02
1.482809876253504626e+03 -3.749099947451725701e+00 9.755102007932162089e-02
1.497237222372116776e+03 -3.897940007093378956e+00 1.004157267986428848e-01
1.511758811676068262e+03 -4.050501985161969465e+00 1.033244587345864135e-01
1.526305088727804332e+03 -4.204094316385490693e+00 1.062233351869842635e-01
1.540981668794737288e+03 -4.363981044176965085e+00 1.092186781314647553e-01
1.555650188918642698e+03 -4.524527494716891418e+00 1.121984683955801199e-01
1.570367732025325040e+03 -4.689503656106456475e+00 1.152404210846145471e-01
1.585099724016868322e+03 -4.857103599711959596e+00 1.183100790007530212e-01
1.599832157046441807e+03 -5.026430761575111816e+00 1.213902422524750363e-01
1.614612902002619876e+03 -5.200536221681510085e+00 1.245468616414652230e-01
1.629371322782113566e+03 -5.374948782500828415e+00 1.276881739677935279e-01
1.644164779960264696e+03 -5.553921017161432161e+00 1.309048211340071988e-01
1.658943645505667746e+03 -5.734167037212351659e+00 1.341295481333886763e-01
1.673717770640676235e+03 -5.916492526625094506e+00 1.373805926121123566e-01
1.688491724469211704e+03 -6.102147872543360663e+00 1.406862001194721101e-01
1.703227224590779315e+03 -6.287796419592753594e+00 1.439767414285821334e-01
1.717973959045184301e+03 -6.478180903824409143e+00 1.473554956844550512e-01
1.732686432217042466e+03 -6.668733643385627019e+00 1.507241416128377032e-01
1.747394545611078684e+03 -6.861771785526101120e+00 1.541321867394396805e-01
1.762109910675955689e+03 -7.057056472659820834e+00 1.575736974300537274e-01
1.776802296011901490e+03 -7.252587606805258602e+00 1.610095598601008759e-01
1.791556688867585535e+03 -7.452453771091434476e+00 1.645191669623033148e-01
1.806291581629154052e+03 -7.651999755914560275e+00 1.680119390339941676e-01
1.821080693027031202e+03 -7.854641460371380113e+00 1.715537439259799402e-01
1.835901038834582778e+03 -8.058635676389505065e+00 1.751097492391522625e-01
1.850743219246278613e+03 -8.263532544287350845e+00 1.786730757918779666e-01
1.865681318007474601e+03 -8.472054186117038199e+00 1.822905420456008563e-01
1.880617122073272185e+03 -8.680152700895209961e+00 1.858917668413506696e-01
1.895678857237060811e+03 -8.892331352422784718e+00 1.895533384913598296e-01
1.910770748192668634e+03 -9.104989425068604092e+00 1.932141165208984823e-01
1.925928167609430602e+03 -9.319338139616581529e+00 1.968952785778551318e-01
1.941140632818810445e+03 -9.535971512041321319e+00 2.006102552057514310e-01
1.956339825885872415e+03 -9.751806971578229621e+00 2.043081750492961590e-01
1.971577830230731706e+03 -9.970986439376572363e+00 2.080667973691845141e-01
1.986765634939984466e+03 -1.018893074925562026e+01 2.118065027266484990e-01
2.001915046320166311e+03 -1.040774309445320966e+01 2.155679509301763053e-01
2.016997409783131161e+03 -1.062656058760912003e+01 2.193393042068626786e-01
2.032015675801904536e+03 -1.084423215622008208e+01 2.230991261363561573e-01
2.046997765499619618e+03 -1.106353409942787636e+01 2.268934189183790529e-01
2.061941707997511003e+03 -1.128136838669437658e+01 2.306650273464727341e-01
2.076903156382919860e+03 -1.150055362482168064e+01 2.344570293751563617e-01
2.091882173682004577e+03 -1.171969414887797356e+01 2.382416552857207215e-01
2.106876868629088221e+03 -1.193879588587384610e+01 2.420194977623032484e-01
2.121976644620428942e+03 -1.215982106338674562e+01 2.458097456325699370e-01
2.137073372049247155e+03 -1.237970841725175219e+01 2.495765880423342353e-01
2.152298794722431921e+03 -1.260197640208003023e+01 2.533596189276837163e-01
2.167530522126600772e+03 -1.282358212327387825e+01 2.571235365417496310e-01
2.182807810461637018e+03 -1.304573391545304339e+01 2.608816863665442964e-01
2.198137071325504621e+03 -1.326864620261568284e+01 2.646355864284704040e-01
2.213448364248664348e+03 -1.349037203884956959e+01 2.683660506050880579e-01
2.228845190799293050e+03 -1.371423742578170923e+01 2.721028027814315076e-01
2.244210859994490875e+03 -1.393673614315350839e+01 2.758137416300615041e-01
2.259605661536547359e+03 -1.415976199358628662e+01 2.795162356291576167e-01
2.274996626035709141e+03 -1.438259181389604713e+01 2.832017924247369756e-01
2.290361141547489751e+03 -1.460454821884187204e+01 2.868658818550804401e-01
2.305745529369790347e+03 -1.482734856541437551e+01 2.905183518092794848e-01
2.321083056941295126e+03 -1.504870718855950251e+01 2.941440885057069465e-01
2.336434849403145108e+03 -1.527051613844103173e+01 2.977528822679429976e-01
2.351760307875952094e+03 -1.549146920282378304e+01 3.013352778844933244e-01
2.367064866398491631e+03 -1.571174189431903834e+01 3.048931854003283370e-01
2.382381605934123854e+03 -1.593198317463196290e+01 3.084245667679079150e-01
2.397652280884587526e+03 -1.615070253000343214e+01 3.119296790018049048e-01
2.412953949846462365e+03 -1.636978611811131046e+01 3.154033903732401112e-01
2.428221678843126028e+03 -1.658745812241801687e+01 3.188481273822439954e-01
2.443489647228058857e+03 -1.680444180318242431e+01 3.222611910349603148e-01
2.458759795375073281e+03 -1.702076697895316215e+01 3.256385513252980091e-01
2.473989879355694029e+03 -1.723559109987652604e+01 3.289895937557978933e-01
2.489268293670986168e+03 -1.745026356459977634e+01 3.322921071468796783e-01
2.504503707950836542e+03 -1.766321999834331891e+01 3.355672601218508411e-01
2.519753660542171474e+03 -1.787535287094629055e+01 3.387982075477911637e-01
2.534994857575018614e+03 -1.808617562379586730e+01 3.419888904224129278e-01
2.550211743760310128e+03 -1.829549805332837664e+01 3.451467484058768909e-01
2.565462647141337584e+03 -1.850384082395232355e+01 3.482447134146215983e-01
2.580669900556963057e+03 -1.871034438641668984e+01 3.513159769917062469e-01
2.595898618827606697e+03 -1.891562838926241952e+01 3.543240493352091125e-01
2.611104740652040164e+03 -1.911910920197411912e+01 3.572937149837118742e-01
2.626300857696643561e+03 -1.932088827167496703e+01 3.602193766786429552e-01
2.641510142956560685e+03 -1.952093045226819967e+01 3.630810468204141994e-01
2.656675440841363525e+03 -1.971898891855868641e+01 3.659170985304838197e-01
2.671879732318814149e+03 -1.991529516276477807e+01 3.686628504175888943e-01
2.687043081281469767e+03 -2.010946273374042903e+01 3.713782104033279130e-01
2.702202157150273706e+03 -2.030148232473960590e+01 3.740348503493829413e-01
2.717355444120587890e+03 -2.049123725885129943e+01 3.766244517019475824e-01
2.732469571907124191e+03 -2.067885417806926540e+01 3.791812215453839174e-01
2.747609072804752486e+03 -2.086387175328728816e+01 3.816371463588286161e-01
2.762700187626434854e+03 -2.104666138559611710e+01 3.840678639576234343e-01
2.777793536545527331e+03 -2.122675621364919962e+01 3.864160199610426338e-01
2.792861987283575672e+03 -2.140429973515209028e+01 3.887102483936561437e-01
2.807898416525721132e+03 -2.157942668054971591e+01 3.909616621336464704e-01
2.822934065628563076e+03 -2.175141103326753367e+01 3.931134511919762708e-01
2.837918301106457420e+03 -2.192113249606918046e+01 3.952440855375705664e-01
2.852909467325391233e+03 -2.208739442660545294e+01 3.972699021464737301e-01
2.867859452353318829e+03 -2.225103862677434563e+01 3.992531591836361859e-01
2.882781739435994950e+03 -2.241177193845418714e+01 4.011723671402671054e-01
2.897687168437325909e+03 -2.256906684225816662e+01 4.030019626422232104e-01
2.912538587009181356e+03 -2.272407596494255699e+01 4.048147210771835258e-01
2.927395488460405886e+03 -2.287464508014915765e+01 4.064957161033697641e-01
2.942199132919199656e+03 -2.302275980715518244e+01 4.081548767110417253e-01
2.956979555412823629e+03 -2.316728327874857030e+01 4.097281260211223519e-01
2.971728915798123580e+03 -2.330822512815022307e+01 4.112237753849656841e-01
2.986428944770926137e+03 -2.344648744426455167e+01 4.126888249882465498e-01
3.001117509740750847e+03 -2.357988707023488573e+01 4.140232976646267549e-01
3.015748955124641725e+03 -2.371085344101751602e+01 4.153458677769218399e-01
3.030359774038858632e+03 -2.383730744934119983e+01 4.165594130016451735e-01
3.044927198793112439e+03 -2.396030629504793552e+01 4.177152245214658666e-01
3.059450012551723376e+03 -2.407998224795681352e+01 4.188194370834119051e-01
3.073943380056514343e+03 -2.419463404753500058e+01 4.198064493645061179e-01
3.088376401299160079e+03 -2.430681501153858903e+01 4.207862691715620884e-01
3.102786279042901697e+03 -2.441339811699580764e+01 4.216258110295854067e-01
3.117141900388754038e+03 -2.451688352460366360e+01 4.224347240696547101e-01
3.131455169329293312e+03 -2.461623315654778921e+01 4.231701251888282389e-01
3.145729576546591034e+03 -2.471069263511704506e+01 4.238044716021112102e-01
3.159945017671142068e+03 -2.480268611256449418e+01 4.244333571901076074e-01
3.174130044825070399e+03 -2.488787630380565119e+01 4.248899202804171660e-01
3.188254923268174934e+03 -2.497055088518115440e+01 4.253423251329447874e-01
3.202338240980549926e+03 -2.504809500320547144e+01 4.256924516441087381e-01
3.216373246419922907e+03 -2.512110169028032303e+01 4.259644631427070283e-01
3.230353500707850799e+03 -2.519089574273145260e+01 4.262065016873411993e-01
3.244290932992089438e+03 -2.525398182531793267e+01 4.262983156995456269e-01
3.258168247605272427e+03 -2.531459543049647110e+01 4.263896712600928063e-01
3.272001974820041596e+03 -2.536891299159824342e+01 4.263462301033889013e-01
3.285778636622317663e+03 -2.541927342055609884e+01 4.262555948377830806e-01
3.299499695329648603e+03 -2.546549070529719927e+01 4.261112211570888264e-01
3.313168336114762042e+03 -2.550533589037834048e+01 4.258381243108077530e-01
3.326776888269428582e+03 -2.554275189251432465e+01 4.255689496628539126e-01
3.340337010264040600e+03 -2.557250927771472604e+01 4.251367406868990506e-01
3.353836710224433773e+03 -2.559908687854965592e+01 4.246868459569695387e-01
3.367278920351052420e+03 -2.562039383052879771e+01 4.241521344884772171e-01
3.380658988523686730e+03 -2.563586159914766682e+01 4.235198399337063435e-01
3.393977699658714300e+03 -2.564868278369451815e+01 4.228889792598319874e-01
3.407240079586240427e+03 -2.565280721724576196e+01 4.220806382009874014e-01
3.420440443855456124e+03 -2.565448904981102274e+01 4.212823902600003612e-01
3.433575431542444676e+03 -2.564963947840406533e+01 4.203708698460775772e-01
3.446647255986495566e+03 -2.563968067961095443e+01 4.193997303502494667e-01
3.459657871162870833e+03 -2.562599523723955386e+01 4.184079441837362801e-01
3.472596755311785728e+03 -2.560421640691884804e+01 4.172653266174479181e-01
3.485474589216952154e+03 -2.558005137055620182e+01 4.161399076398342167e-01
3.498282724737305216e+03 -2.554784279918219525e+01 4.148781974957059249e-01
3.511024547779615204e+03 -2.551149208285406900e+01 4.135888186873873940e-01
3.523698720786591821e+03 -2.547018482817544083e+01 4.122496368425873636e-01
3.536297064526659597e+03 -2.542149038511686854e+01 4.108022976005119564e-01
3.548833923431817766e+03 -2.537048257470054580e+01 4.093804528520225139e-01
3.561282514374074708e+03 -2.530988711971327021e+01 4.077951725315184794e-01
3.573668473386954702e+03 -2.524632558105269808e+01 4.062215949814879656e-01
3.585982250477027264e+03 -2.517645591875920985e+01 4.045747266651624208e-01
3.598216087457630238e+03 -2.510017792411593973e+01 4.028614367946825592e-01
3.610385114709014033e+03 -2.502104238963492833e+01 4.011680603662562405e-01
3.622457369519824169e+03 -2.493184384287634359e+01 3.993188040962862839e-01
3.634467642915305078e+03 -2.484038835861985106e+01 3.975061667136948196e-01
3.646392738677786383e+03 -2.474114665411440939e+01 3.956000477008964067e-01
3.658237542374915392e+03 -2.463663498110467387e+01 3.936659404257520922e-01
3.670008327720524449e+03 -2.452795192011737058e+01 3.917291971134149731e-01
3.681680930226883447e+03 -2.441015638911234120e+01 3.896796078865531476e-01
3.693289216852150275e+03 -2.429019112975195682e+01 3.876760056660323306e-01
3.704784284796825432e+03 -2.416081145940794883e+01 3.855634351034212814e-01
3.716200571135333121e+03 -2.402744074304364119e+01 3.834651001842294682e-01
3.727527414415013027e+03 -2.388840063722724949e+01 3.813465155503454884e-01
3.738744662002553014e+03 -2.374142039732899079e+01 3.791632775449674808e-01
3.749894304885771362e+03 -2.359235959392178827e+01 3.770350571440834186e-01
3.760904018409241417e+03 -2.343200236439555795e+01 3.747807799751831648e-01
3.771838864972969077e+03 -2.326910188197592433e+01 3.725758687958102278e-01
3.782660066891371571e+03 -2.309888582814975777e+01 3.703280143871016117e-01
3.793365486391055583e+03 -2.292197107446073900e+01 3.680527689390201140e-01
3.803987099211126406e+03 -2.274191015121157733e+01 3.658150976887609707e-01
3.814460315031787559e+03 -2.255089124292139147e+01 3.634758743717639295e-01
3.824860001041565283e+03 -2.235783141553438114e+01 3.611975918971279120e-01
3.835122736520031594e+03 -2.215578647601187257e+01 3.588606218980813223e-01
3.845283553224412572e+03 -2.194856813028272313e+01 3.565349286385280370e-01
3.855347366083299221e+03 -2.173671324592220344e+01 3.542284500946843995e-01
3.865267771717629330e+03 -2.151527911007229932e+01 3.518615549024624034e-01
3.875115669854475072e+03 -2.129192543072314692e+01 3.495595883027237116e-01
3.884815058368816608e+03 -2.105792079698846919e+01 3.471908171748033789e-01
3.894423756427421722e+03 -2.082034403610619933e+01 3.448637267465671785e-01
3.903916159247456108e+03 -2.057652080187384769e+01 3.425370273519586228e-01
3.913279125397455118e+03 -2.032466195757773875e+01 3.401965451659788586e-01
3.922570272295724862e+03 -2.007101159925158385e+01 3.379278585454185135e-01
3.931683971048664262e+03 -1.980491658710453251e+01 3.355845959209951546e-01
3.940722336786153846e+03 -1.953699345886438365e+01 3.333158698254839458e-01
3.949625345071916854e+03 -1.926120212986935343e+01 3.310437093159510624e-01
3.958400748079743153e+03 -1.897900328987147489e+01 3.287926010716826775e-01
3.967081983544333525e+03 -1.869352966109297398e+01 3.265996632795407639e-01
3.975583378898406863e+03 -1.839708267569830014e+01 3.243794852808246643e-01
3.984006571442433597e+03 -1.809900250082087325e+01 3.222425202341806516e-01
3.992262919454929943e+03 -1.779128704858640830e+01 3.201083761041860765e-01
4.000401266331597981e+03 -1.747894100988450816e+01 3.180275721120198740e-01
4.008419040676844816e+03 -1.716175284071083951e+01 3.159973122658415456e-01
4.016264001208284299e+03 -1.683519173364901533e+01 3.139823929895880772e-01
4.024028163941201001e+03 -1.650715490754809167e+01 3.120567577014789484e-01
4.031589302487253462e+03 -1.616782113430096146e+01 3.101397328272229026e-01
4.039050087191261355e+03 -1.582567322490185191e+01 3.083077344882075854e-01
4.046364575113512728e+03 -1.547703268682909972e+01 3.065323397453904031e-01
4.053517027431410952e+03 -1.512091230052567070e+01 3.048142457873897482e-01
4.060582506463735172e+03 -1.476319717524059527e+01 3.031929599291201538e-01
4.067421672139156726e+03 -1.439323426329492506e+01 3.016090367861404831e-01
4.074176608411159577e+03 -1.402206537577019319e+01 3.001301841684020921e-01
4.080756709234510708e+03 -1.364284545266084869e+01 2.987192797679819045e-01
4.087189305876417166e+03 -1.325800740792349153e+01 2.973991894647056156e-01
4.093507958479509853e+03 -1.287000971201474719e+01 2.961801311232462597e-01
4.099617714078010067e+03 -1.247165948366636279e+01 2.950422224809939320e-01
4.105642143564172329e+03 -1.207231767092176788e+01 2.940200996002864664e-01
4.111456761032404756e+03 -1.166334763174116418e+01 2.930920210909000456e-01
4.117144196607232516e+03 -1.125071980195701649e+01 2.922798229263343650e-01
4.122689292814252440e+03 -1.083339965577784092e+01 2.915813210516985943e-01
4.128038117235617392e+03 -1.040774101022954312e+01 2.910059780522181727e-01
4.133300609409060598e+03 -9.981344087271345700e+00 2.905582516751507027e-01
4.138318655804778246e+03 -9.543845768596863621e+00 2.902400445096459669e-01
4.143232659082897044e+03 -9.104690695575719417e+00 2.900590394202985367e-01
4.147973384125224584e+03 -8.659350580635845063e+00 2.900208175741413319e-01
4.152532966691527690e+03 -8.207608546189858245e+00 2.901321450184384254e-01
4.156994228857907729e+03 -7.754547148903251141e+00 2.903794938484565713e-01
4.161201999377722132e+03 -7.290283599391136349e+00 2.907940970243121370e-01
4.165326363711097656e+03 -6.825478725868948437e+00 2.913473405849008047e-01
4.169251234312750967e+03 -6.352886923620648219e+00 2.920691055142453640e-01
4.173026036664452477e+03 -5.875768059230087381e+00 2.929524986292051381e-01
4.176679528323688828e+03 -5.395706787568443907e+00 2.939863408792308674e-01
4.180106708475105734e+03 -4.906407076700845415e+00 2.952173788282478895e-01
4.183457644076900579e+03 -4.416660191573086536e+00 2.965874003063292408e-01
4.186580324841302172e+03 -3.917620724746058158e+00 2.981615937892726498e-01
4.189586825611507265e+03 -3.415930047905257005e+00 2.998982333860842897e-01
4.192446209853741493e+03 -2.909760141202908379e+00 3.018110056824017118e-01
4.195109275953213000e+03 -2.396236322828045218e+00 3.039387159926982829e-01
4.197703097144188177e+03 -1.882351285083242454e+00 3.062079473622447146e-01
4.200032882599327422e+03 -1.357798962552860811e+00 3.087357251299286398e-01
4.202284646484778023e+03 -8.324003896144271941e-01 3.114156520847372600e-01
4.204363575267506349e+03 -3.010129894328547051e-01 3.143089418822140879e-01
4.206278990323466132e+03 2.357159623728619369e-01 3.174213350806450729e-01
4.208111163154198039e+03 7.737330386299587914e-01 3.206933523681514964e-01
4.209687678845576556e+03 1.321564212871797706e+00 3.242605804985044804e-01
4.211203591557051368e+03 1.869515257658955765e+00 3.279769711285842604e-01
4.212515694972940764e+03 2.424749125882715628e+00 3.319623902681292926e-01
4.213699898134143041e+03 2.983406015469736605e+00 3.361607208799141100e-01
4.214773307339449275e+03 3.544756068040106456e+00 3.405561578418389024e-01
4.215623714352554089e+03 4.113917122212523481e+00 3.452574394153842818e-01
4.216419676551203338e+03 4.683061405312670011e+00 3.501103919858538638e-01
4.216974190881934192e+03 5.260727127174589235e+00 3.552986686570808739e-01
4.217441044274042724e+03 5.839972986036573666e+00 3.606830084487939736e-01
4.217769275556980574e+03 6.423197782383951449e+00 3.663165154591037087e-01
4.217913083256361460e+03 7.012190284299285814e+00 3.722552969851887772e-01
4.218010935359203359e+03 7.600976440428459213e+00 3.783490186963135993e-01
4.217838877933008007e+03 8.199179485593589334e+00 3.848609041655116636e-01
4.217621268312729626e+03 8.797196013547633697e+00 3.915396763301456362e-01
4.217235325204213041e+03 9.400313776395790910e+00 3.985346170530641996e-01
4.216710700880978038e+03 1.000722498409372108e+01 4.058223542046276999e-01
4.216119318242138434e+03 1.061500845567746509e+01 4.133109406227612470e-01
4.215284289465099391e+03 1.123047498432154789e+01 4.212306937279058916e-01
4.214415951746552309e+03 1.184537602116461130e+01 4.293164300945860878e-01
4.213351170747771903e+03 1.246627414146900747e+01 4.377983339380884797e-01
4.212186912309430227e+03 1.308915397268371983e+01 4.465470726778971167e-01
4.210924711811684574e+03 1.371402986166437366e+01 4.555608736504714318e-01
4.209462532864787136e+03 1.434447508661703630e+01 4.649967075345619594e-01
4.207973308437055493e+03 1.497413191000980071e+01 4.746024904048601889e-01
4.206238828129180547e+03 1.561061063065247190e+01 4.846999217814169647e-01
4.204446886878258738e+03 1.624732235482587228e+01 4.950244307683096534e-01
4.202523004081156614e+03 1.688691644237137623e+01 5.056920020458889331e-01
4.200428714111890258e+03 1.753019519471447651e+01 5.167592778092966466e-01
4.198306419554824970e+03 1.817261207259129208e+01 5.280084437816819909e-01
4.195911912273635608e+03 1.882205257035434443e+01 5.398420596335447019e-01
4.193497025727191613e+03 1.947033439848922853e+01 5.518571248138317564e-01
4.190904901022402555e+03 2.012231797298870362e+01 5.643064190076323428e-01
4.188183247475256394e+03 2.077628098763682374e+01 5.771163622074012567e-01
4.185393908411550910e+03 2.143042914934994059e+01 5.901796934446696952e-01
4.182377202996674896e+03 2.208968366993891763e+01 6.038028870606001464e-01
4.179342097109022689e+03 2.274768743100921853e+01 6.176053754277653907e-01
4.176092374331922656e+03 2.340999085877837516e+01 6.319418959209219810e-01
4.172759513104980215e+03 2.407278672833802702e+01 6.465825925188828371e-01
4.169324413254113097e+03 2.473664017218566258e+01 6.615597952906981938e-01
4.165703625693613503e+03 2.540384805966219162e+01 6.770571377083366427e-01
4.162066655835923484e+03 2.606972372595225806e+01 6.927314075032373619e-01
4.158186761886084241e+03 2.674030021379025968e+01 7.090533924981502478e-01
4.154267315785810752e+03 2.741008234771406293e+01 7.256089363057467434e-01
4.150213903500958622e+03 2.808157525847297009e+01 7.425978019366165084e-01
4.146015555307413706e+03 2.875486915037473423e+01 7.600511656867702248e-01
4.141788139145639434e+03 2.942707344448221463e+01 7.777090111963953500e-01
4.137302014097246683e+03 3.010346478603732834e+01 7.960814884085810617e-01
4.132797559047041432e+03 3.077829633188261482e+01 8.146332286925985766e-01
4.128114073397106040e+03 3.145522636208652756e+01 8.337267240792463063e-01
4.123318192333889783e+03 3.213261265197063921e+01 8.532158428658148663e-01
4.118450779819825584e+03 3.280959543739095352e+01 8.730014491569311197e-01
4.113359272340949246e+03 3.348911355257493483e+01 8.934478788901037971e-01
4.108246883051505392e+03 3.416697866631053415e+01 9.140706707863699432e-01
4.102908534107069499e+03 3.484714744759541105e+01 9.353565054895391917e-01
4.097494177437496546e+03 3.552658384594656127e+01 9.569556605865049415e-01
4.091966364266715573e+03 3.620601168650429713e+01 9.789562935391157295e-01
4.086246761375376536e+03 3.688659356053870653e+01 1.001550803533350686e+00
4.080503951768624120e+03 3.756542380734350672e+01 1.024318579345059987e+00
4.074494728313132782e+03 3.824638037117215106e+01 1.047879646496087336e+00
4.068448321994856997e+03 3.892569458970069718e+01 1.071658593502944345e+00
4.062248476799077253e+03 3.960521267732779194e+01 1.095957140893004222e+00
