# cl_TT                  cl_TE                    cl_EE
1.868764699165247657e+04 -1.407155973637696889e+02 3.196684609461565074e+00
1.883729899165190727e+04 -1.429197388828364979e+02 3.233798344940956415e+00
1.898707854505890282e+04 -1.451057219467820971e+02 3.270265005582056794e+00
1.913698235536869470e+04 -1.472721530124982792e+02 3.306054856025752997e+00
1.928701454815745456e+04 -1.494173315860820992e+02 3.341120092308530687e+00
1.943712922496426472e+04 -1.515402330628729999e+02 3.375477317455308768e+00
1.958731039853683978e+04 -1.536395710425462653e+02 3.409104640909002448e+00
1.973754281096176055e+04 -1.557140471033827396e+02 3.441980115218192804e+00
1.988784780196675638e+04 -1.577616336891877609e+02 3.474041671039029389e+00
2.003818466845929288e+04 -1.597813760572414878e+02 3.505290313572528849e+00
2.018853088197689794e+04 -1.617721840441480481e+02 3.535722279414723168e+00
2.033887365122871051e+04 -1.637327531750837011e+02 3.565319840735468926e+00
2.048921049908843997e+04 -1.656613791715650734e+02 3.594047175767534963e+00
2.063953953440356054e+04 -1.675561770272385047e+02 3.621843903138219467e+00
2.078982272662498508e+04 -1.694166228084159513e+02 3.648737922161559677e+00
2.094004606550635435e+04 -1.712414404719397965e+02 3.674713130578487252e+00
2.109019589975513009e+04 -1.730293633933571584e+02 3.699753627634623232e+00
2.124028268035813016e+04 -1.747777667775341115e+02 3.723777210925314662e+00
2.139027450961718205e+04 -1.764861140638321046e+02 3.746798244490415541e+00
2.154014812552244257e+04 -1.781535094295917361e+02 3.768822190855057652e+00
2.168988786342009917e+04 -1.797788941638376912e+02 3.789846352677703756e+00
2.183948707859761271e+04 -1.813606712090147255e+02 3.809842918043560012e+00
2.198893679088613499e+04 -1.828967443560301263e+02 3.828773944005699814e+00
2.213820475069812892e+04 -1.843874814580616146e+02 3.846695786330831535e+00
2.228727315268741586e+04 -1.858318830254921465e+02 3.863608158901648881e+00
2.243612438526765982e+04 -1.872289529085706761e+02 3.879511270903935216e+00
2.258475834056126405e+04 -1.885755636319825328e+02 3.894329983485063984e+00
2.273314734660178146e+04 -1.898720037828219631e+02 3.908113556974832647e+00
2.288126951949332579e+04 -1.911177891585400630e+02 3.920883949055119277e+00
2.302910892901567422e+04 -1.923119201991582372e+02 3.932641599336119231e+00
2.317665587071291156e+04 -1.934524778392751045e+02 3.943352735883008275e+00
2.332389100763155147e+04 -1.945371152503034295e+02 3.952981998656858398e+00
2.347079176990963606e+04 -1.955668254165528026e+02 3.961593600929264714e+00
2.361734442991983451e+04 -1.965406020271436773e+02 3.969189297250380388e+00
2.376353518034838999e+04 -1.974574309843532944e+02 3.975771263564721103e+00
2.390934590542285514e+04 -1.983134679921133170e+02 3.981248229554072982e+00
2.405475249872375207e+04 -1.991097038577395608e+02 3.985690002171766722e+00
2.419974458385491380e+04 -1.998457324064584952e+02 3.989118810040319207e+00
2.434430703357955281e+04 -2.005205550915785011e+02 3.991535235130549086e+00
2.448841664794251483e+04 -2.011319775175849145e+02 3.992900605139256154e+00
2.463205917473922818e+04 -2.016774772148525301e+02 3.993190031414636909e+00
2.477521660171097028e+04 -2.021586087156617850e+02 3.992467035570020251e+00
2.491787479005623754e+04 -2.025743411986161675e+02 3.990734768014269740e+00
2.506002014047884222e+04 -2.029236255476619988e+02 3.987997982415648845e+00
2.520162311727718770e+04 -2.032020332319641511e+02 3.984166614406781548e+00
2.534267023789428276e+04 -2.034113691227995844e+02 3.979338423279994430e+00
2.548314171088621151e+04 -2.035514984546620667e+02 3.973551568695188330e+00
2.562301964328156828e+04 -2.036216126574263683e+02 3.966827412957153687e+00
2.576228632595924500e+04 -2.036193811181340720e+02 3.959150778410788440e+00
2.590090575095253007e+04 -2.035425105918148461e+02 3.950519845433246857e+00
2.603887013156101602e+04 -2.033930083701920921e+02 3.941020957499588029e+00
2.617616270777793034e+04 -2.031700995329664181e+02 3.930677616083234405e+00
2.631276654915679683e+04 -2.028730215185533154e+02 3.919515016447897793e+00
2.644863274219967207e+04 -2.024968732286287434e+02 3.907468299224575947e+00
2.658376250426198021e+04 -2.020439970965800569e+02 3.894631226359913878e+00
2.671813249940344758e+04 -2.015143745226967553e+02 3.881048229797783744e+00
2.685171985459867574e+04 -2.009072208047830088e+02 3.866745888506126327e+00
2.698449343733807837e+04 -2.002198331226511527e+02 3.851712524394732551e+00
2.711641738913314839e+04 -1.994499369134972540e+02 3.835941505366477156e+00
2.724749177654039158e+04 -1.985999169018076316e+02 3.819525796671447537e+00
2.737769546860809714e+04 -1.976689685326220740e+02 3.802490536162214774e+00
2.750700711070309262e+04 -1.966562918985494264e+02 3.784860851634503476e+00
2.763535716391363167e+04 -1.955564388077186777e+02 3.766577176015969197e+00
2.776276903888840025e+04 -1.943725100946294333e+02 3.747739493554326007e+00
2.788922726368898657e+04 -1.931044575563358023e+02 3.728388697514498418e+00
2.801471273967495290e+04 -1.917515479055006438e+02 3.708552336620117629e+00
2.813919055606412076e+04 -1.903109913215421329e+02 3.688224952772621190e+00
2.826262705435570751e+04 -1.887805140261051235e+02 3.667406649854440648e+00
2.838504145631200663e+04 -1.871628774828261044e+02 3.646187222482723644e+00
2.850641273530265971e+04 -1.854575121516203069e+02 3.624598662232942914e+00
2.862671868192011971e+04 -1.836645222883175848e+02 3.602702088862725027e+00
2.874590095285090138e+04 -1.817790834543306175e+02 3.580510875758483813e+00
2.886397623155659676e+04 -1.798058572890543587e+02 3.558154034771256136e+00
2.898093288406115607e+04 -1.777458291594530806e+02 3.535716544460675514e+00
2.909675098868244095e+04 -1.755993023954570447e+02 3.513272660636001188e+00
2.921138101083078436e+04 -1.733642082135985731e+02 3.490868475054512921e+00
2.932478899073711364e+04 -1.710396144073388598e+02 3.468566914292874337e+00
2.943699512749321366e+04 -1.686293015147919618e+02 3.446490790969910734e+00
2.954797787412361868e+04 -1.661336101880033596e+02 3.424710498840333184e+00
2.965771487128936496e+04 -1.635529072263452406e+02 3.403294296207925562e+00
2.976612652608478675e+04 -1.608819472092037302e+02 3.382271087574177493e+00
2.987324602728243917e+04 -1.581259283396368289e+02 3.361766674015415735e+00
2.997906260864263095e+04 -1.552857659241543331e+02 3.341861678402091140e+00
3.008355838667290664e+04 -1.523618133584869554e+02 3.322631196996228997e+00
3.018668289084346543e+04 -1.493519764313266762e+02 3.304135365233218380e+00
3.028840173721389510e+04 -1.462554387911084746e+02 3.286449733657232031e+00
3.038874289346471051e+04 -1.430761461616523604e+02 3.269670264520857295e+00
3.048768674111037035e+04 -1.398144473679097644e+02 3.253873079330943163e+00
3.058521340026961116e+04 -1.364706925429220234e+02 3.239135502145040313e+00
3.068123551749849503e+04 -1.330395999043294921e+02 3.225517299283390926e+00
3.077579434699179183e+04 -1.295266582276653935e+02 3.213116803874306981e+00
3.086887908304429220e+04 -1.259327394206672750e+02 3.202010675319467037e+00
3.096047293679505310e+04 -1.222582356523703595e+02 3.192275703905925077e+00
3.105052246107219980e+04 -1.185009590329383826e+02 3.183993817664470871e+00
3.113898938970502786e+04 -1.146603450954493724e+02 3.177242119311384450e+00
3.122590811170780216e+04 -1.107402876707867136e+02 3.172105095026719113e+00
3.131125922502282629e+04 -1.067411772152128577e+02 3.168658953090663921e+00
3.139502285511365335e+04 -1.026634100913039731e+02 3.166978459159535131e+00
3.147709251205939290e+04 -9.850161394272225834e+01 3.167160029518073294e+00
3.155753401164068782e+04 -9.426159983165717904e+01 3.169276227069691476e+00
3.163633345278023626e+04 -8.994418040067866116e+01 3.173402931539010652e+00
3.171347268249951594e+04 -8.554976802928777602e+01 3.179617256107222012e+00
3.178889105326741628e+04 -8.107607409851401314e+01 3.188016882122379769e+00
3.186255720328575626e+04 -7.652290353696822933e+01 3.198688486399953401e+00
3.193450721783980043e+04 -7.189407181345059428e+01 3.211691350553028013e+00
3.200472465572408692e+04 -6.718995531266311616e+01 3.227104921279571048e+00
3.207319441172126608e+04 -6.241090545411046975e+01 3.245008455489146737e+00
3.213978781874702690e+04 -5.755186649709273894e+01 3.265544197119932601e+00
3.220459044066269780e+04 -5.261860558989609160e+01 3.288736370740575676e+00
3.226758999367646175e+04 -4.761186984029672686e+01 3.314662278425505981e+00
3.232876822896153681e+04 -4.253211090250110260e+01 3.343401097783656795e+00
3.238805032186782410e+04 -3.737708994781684169e+01 3.375074310140553813e+00
3.244541258787166953e+04 -3.214693731203789184e+01 3.409778565521796256e+00
3.250089909302162050e+04 -2.684523646734087521e+01 3.447543218231736262e+00
3.255449080285057062e+04 -2.147240505988346726e+01 3.488446313355826334e+00
3.260616796882283234e+04 -1.602883908948400205e+01 3.532566147364827991e+00
3.265579287608756567e+04 -1.050966189362911685e+01 3.580102957398250130e+00
3.270346999337858506e+04 -4.920737930056040099e+00 3.631031633228001709e+00
3.274918297616116615e+04 7.373265919960599879e-01 3.685427086195245394e+00
3.279291768522936036e+04 6.463911973736021999e+00 3.743369874919088236e+00
3.283461957353173057e+04 1.226025116299391726e+01 3.805021380990451618e+00
3.287429226341818139e+04 1.812509459529763589e+01 3.870492070175023169e+00
3.291200917534730979e+04 2.405426294895570294e+01 3.939798875880843987e+00
3.294777407104011945e+04 3.004637677172249965e+01 4.013033120400268494e+00
3.298158841835987550e+04 3.610006415822127224e+01 4.090286073901255648e+00
3.301334502301366592e+04 4.221869860519713313e+01 4.171829281536809653e+00
3.304316690590664075e+04 4.839601274426846800e+01 4.257592862290144886e+00
3.307106187414651504e+04 5.463047449748277984e+01 4.347665756749133692e+00
3.309703446477703255e+04 6.092065661551037437e+01 4.442139186942202222e+00
3.312101616887050477e+04 6.726755253990511108e+01 4.541207632853547338e+00
3.314301951532150997e+04 7.366958100763731920e+01 4.644976000224422918e+00
3.316310738466093608e+04 8.012293182508588529e+01 4.753435344471717450e+00
3.318128669493566849e+04 8.662620310182171579e+01 4.866676662644577434e+00
3.319756778805454815e+04 9.317802219720614687e+01 4.984791824967979679e+00
3.321181000906486588e+04 9.978124867447111512e+01 5.108110614553867279e+00
3.322415926918726473e+04 1.064299196648184704e+02 5.236501062520958705e+00
3.323463382649142295e+04 1.131225886077973399e+02 5.370053776046966654e+00
3.324324711755748285e+04 1.198578070052899704e+02 5.508859546195922441e+00
3.324992872398009058e+04 1.266361133296123569e+02 5.653145600302897478e+00
3.325469564502371941e+04 1.334557701281036941e+02 5.803008350006914284e+00
3.325763035483738349e+04 1.403133734530484276e+02 5.958412833720069912e+00
3.325874283638130873e+04 1.472074720941387795e+02 6.119449775130362035e+00
3.325803838827133586e+04 1.541366930126996238e+02 6.286216500500898086e+00
3.325540128741496301e+04 1.611028142829118508e+02 6.459088798863340308e+00
3.325097078731839429e+04 1.681008151957013865e+02 6.637878374467324427e+00
3.324475021993751579e+04 1.751292339052091904e+02 6.822678459415370433e+00
3.323674438024721894e+04 1.821866067801913971e+02 7.013580676173429396e+00
3.322688861959206406e+04 1.892730420514835146e+02 7.210842344232760937e+00
3.321519942625037220e+04 1.963867549926248444e+02 7.414542154877432623e+00
3.320174615638326941e+04 2.035247777514899497e+02 7.624627714569093939e+00
3.318653446933897067e+04 2.106856569156813350e+02 7.841188639220174394e+00
3.316956447972057504e+04 2.178680608101532243e+02 8.064326070982753336e+00
3.315072038304532180e+04 2.250726747342732779e+02 8.294450333536962816e+00
3.313013570009554678e+04 2.322955322608802646e+02 8.531334583894713219e+00
3.310782082316528249e+04 2.395351066466004397e+02 8.775064209226293599e+00
3.308378634274940123e+04 2.467898986097820284e+02 9.025725852030694440e+00
3.305796770064051088e+04 2.540596011802420264e+02 9.283614186661006684e+00
3.303038623572707002e+04 2.613422166156338449e+02 9.548786750826639746e+00
3.300110975237300590e+04 2.686353662372630993e+02 9.821172801718279999e+00
3.297014707629654004e+04 2.759375757877304522e+02 1.010086157848060395e+01
3.293750116764147970e+04 2.832474308706357533e+02 1.038796252867438952e+01
3.290305688157289114e+04 2.905646795468059054e+02 1.068291379744257519e+01
3.286695761547913571e+04 2.978862395056323180e+02 1.098544295587102404e+01
3.282920934205764934e+04 3.052106372970949906e+02 1.129563735524792811e+01
3.278981931466772949e+04 3.125363931156201147e+02 1.161358277396071514e+01
3.274872173613252744e+04 3.198625334656000518e+02 1.193959490698899373e+01
3.270594752065207649e+04 3.271872327456371181e+02 1.227372223428052145e+01
3.266156089550293837e+04 3.345085137837029947e+02 1.261587255693915210e+01
3.261556932443312689e+04 3.418248827287391123e+02 1.296613141027183147e+01
3.256797095041798457e+04 3.491348379238352777e+02 1.332460353088773175e+01
3.251866713777072073e+04 3.564369973532259337e+02 1.369169749317947016e+01
3.246778108488345606e+04 3.637289839091129124e+02 1.406703179609209897e+01
3.241532665324604750e+04 3.710090579484891009e+02 1.445061642044509398e+01
3.236131557494614754e+04 3.782754888042716175e+02 1.484246302815842000e+01
3.230567362339086321e+04 3.855264681917195162e+02 1.524285507500968606e+01
3.224843466837693268e+04 3.927600283393634300e+02 1.565173545519714082e+01
3.218966124812634735e+04 3.999743779190123973e+02 1.606893674887510315e+01
3.212936058713746752e+04 4.071678085715931275e+02 1.649447378005106302e+01
3.206752799496706939e+04 4.143386056160275643e+02 1.692840086013956835e+01
3.200407357883122677e+04 4.214842014739198817e+02 1.737111838542377384e+01
3.193912200320378543e+04 4.286033457708671222e+02 1.782221789345767604e+01
3.187268059824694137e+04 4.356943537947998948e+02 1.828171137135778679e+01
3.180475804304928170e+04 4.427555246883140967e+02 1.874961129793688031e+01
3.173529335410061685e+04 4.497842921426432099e+02 1.922622409842957225e+01
3.166432354852866411e+04 4.567789755804743095e+02 1.971146116112519664e+01
3.159190266329446240e+04 4.637383114225627310e+02 2.020514808537703999e+01
3.151804155430640822e+04 4.706605576078771946e+02 2.070729858744919127e+01
3.144274261770881640e+04 4.775437639876744242e+02 2.121797766341742530e+01
3.136591288654343953e+04 4.843846919238892497e+02 2.173757909517123821e+01
3.128767693276299542e+04 4.911830383520107830e+02 2.226568547199026327e+01
3.120804026483841881e+04 4.979370312377603227e+02 2.280229966550970389e+01
3.112700912843322658e+04 5.046449165088286009e+02 2.334742664500577192e+01
3.104452110237538363e+04 5.113034676821538369e+02 2.390139224339134216e+01
3.096061123051535469e+04 5.179112265462810001e+02 2.446408696996351750e+01
3.087533887595711349e+04 5.244673112547227447e+02 2.503533125755064859e+01
3.078871059391663584e+04 5.309699947695395394e+02 2.561513238321855468e+01
3.070071361568129942e+04 5.374172065409060224e+02 2.620355694613448705e+01
3.061127703138236757e+04 5.438047119916190013e+02 2.680100036064343172e+01
3.052051348251218224e+04 5.501333897174876029e+02 2.740702621158919428e+01
3.042843504341665539e+04 5.564014348250270814e+02 2.802163890841747929e+01
3.033505336542326404e+04 5.626071520827667882e+02 2.864484447470492157e+01
3.024031016239301243e+04 5.687471877018971327e+02 2.927697803184398850e+01
3.014425593739053147e+04 5.748195335813308020e+02 2.991790642170081327e+01
3.004693617410992738e+04 5.808244235871370620e+02 3.056745060800903246e+01
2.994836235201498494e+04 5.867602097357710136e+02 3.122561727354016270e+01
2.984853571349950653e+04 5.926243217011095794e+02 3.189248476974476887e+01
2.974739782860976266e+04 5.984124467836685426e+02 3.256842256391295365e+01
2.964504347578908710e+04 6.041257481719711677e+02 3.325299905170322035e+01
2.954147998729673782e+04 6.097629361083711501e+02 3.394621625780259677e+01
2.943671500789717538e+04 6.153225603009678935e+02 3.464807656629740507e+01
2.933069782271469739e+04 6.207990825200943164e+02 3.535890792540118355e+01
2.922347314237753017e+04 6.261919593301663554e+02 3.607855771708339887e+01
2.911507976064616014e+04 6.315017097027938462e+02 3.680685610906036231e+01
2.900552461637820670e+04 6.367265608955573271e+02 3.754380745351001281e+01
2.889480018101472524e+04 6.418634182914814801e+02 3.828949408545127397e+01
2.878285675380479734e+04 6.469078719509506072e+02 3.904424275904286645e+01
2.866978789365603006e+04 6.518614778737136248e+02 3.980764605277204282e+01
2.855559900443303195e+04 6.567229176433871771e+02 4.057970622862652021e+01
2.844029716464385274e+04 6.614908134448521650e+02 4.136042366922686142e+01
2.832385266812993359e+04 6.661593628004685570e+02 4.215008474499114755e+01
2.820630522692903833e+04 6.707300680113190765e+02 4.294844017147990911e+01
2.808770786029155715e+04 6.752031172530128060e+02 4.375520997637143950e+01
2.796808686337084509e+04 6.795775937188203670e+02 4.457027709768861001e+01
2.784745769323992499e+04 6.838520340905384955e+02 4.539360785389018105e+01
2.772579312848491099e+04 6.880208678608828450e+02 4.622537729005875917e+01
2.760317692035701111e+04 6.920880356345847986e+02 4.706508519495270804e+01
2.747963364152665599e+04 6.960530067104057252e+02 4.791261009148722394e+01
2.735518814252809534e+04 6.999151526354787620e+02 4.876783049790925162e+01
2.722982338335565146e+04 7.036686215660432708e+02 4.963092348506832963e+01
2.710358304479518483e+04 7.073150747994366156e+02 5.050160799200412498e+01
2.697651335120547446e+04 7.108555328479829996e+02 5.137961878251491754e+01
2.684863911786205426e+04 7.142890332209823328e+02 5.226483563304585545e+01
2.671997462551239732e+04 7.176132739444823301e+02 5.315722218937104060e+01
2.659050419678511025e+04 7.208228304125209434e+02 5.405690634900911817e+01
2.646030202407969409e+04 7.239225948807441000e+02 5.496342484428620168e+01
2.632939076302551985e+04 7.269118539810054926e+02 5.587665833962114448e+01
2.619779373753023174e+04 7.297898455343731712e+02 5.679648641221887573e+01
2.606550805386819775e+04 7.325505058538448111e+02 5.772304731604619121e+01
2.593257291141898895e+04 7.351950660594127385e+02 5.865606167314552977e+01
2.579902546304433417e+04 7.377256286841021620e+02 5.959528834021395483e+01
2.566489066592199742e+04 7.401413229751753988e+02 6.054060506832609434e+01
2.553018815857009031e+04 7.424389963789568583e+02 6.149196588619611958e+01
2.539491927372056307e+04 7.446140695243723258e+02 6.244945789846530459e+01
2.525913525543645665e+04 7.466713347200490034e+02 6.341261987147089485e+01
2.512286023355313228e+04 7.486100478502039550e+02 6.438135833963885091e+01
2.498611903595892727e+04 7.504294067216770827e+02 6.535558034703670671e+01
2.484891510111148818e+04 7.521222667843373983e+02 6.633537881435510997e+01
2.471128278990065155e+04 7.536918485610805192e+02 6.732040928630846111e+01
2.457325717687636279e+04 7.551393377770313009e+02 6.831050927781795679e+01
2.443486054206468179e+04 7.564636514964040543e+02 6.930555717661357562e+01
2.429610602684884361e+04 7.576616345054567319e+02 7.030545216603746894e+01
2.415701348465236879e+04 7.587286055725812730e+02 7.131023994575805602e+01
