# cl_TT                  cl_TE                    cl_EE
1.390737243493485494e+03 -8.519476724609905460e+00 3.397661780621648586e-01
1.407464679473042906e+03 -8.844230647138324741e+00 3.486092331523823473e-01
1.424299680036451946e+03 -9.172824362228489292e+00 3.574576720726862500e-01
1.441259812090729838e+03 -9.504949845393278807e+00 3.663038858936801256e-01
1.458340357616711117e+03 -9.840373362192742945e+00 3.751417521458277338e-01
1.475544027093163095e+03 -1.017886118558204878e+01 3.839644063376093652e-01
1.492880959517729934e+03 -1.052017959679473158e+01 3.927642419785067895e-01
1.510331580674315092e+03 -1.086402060275465331e+01 4.015351391068863740e-01
1.527913458301524543e+03 -1.121007622052216313e+01 4.102732071475247433e-01
1.545621875304330388e+03 -1.155803847826476449e+01 4.189715850886608917e-01
1.563459543166130516e+03 -1.190782226675962718e+01 4.276159844937122978e-01
1.581414316906415706e+03 -1.225882250538511364e+01 4.362144029236220133e-01
1.599488908487525805e+03 -1.261087982868816049e+01 4.447451255062895847e-01
1.617678601766997417e+03 -1.296361203591150257e+01 4.532087234085325211e-01
1.635978680848304521e+03 -1.331656265905965775e+01 4.615983404551070035e-01
1.654384430078793230e+03 -1.366949809797717919e+01 4.699145498482059646e-01
1.672883705694899618e+03 -1.402203620390763561e+01 4.781430691352392959e-01
1.691486649216271644e+03 -1.437372056406649712e+01 4.862844736274433144e-01
1.710181117335172530e+03 -1.472431763671603733e+01 4.943244830157196845e-01
1.728962849957535354e+03 -1.507352778108061386e+01 5.022628785195065726e-01
1.747836834143551414e+03 -1.542086117999314787e+01 5.100962573985424742e-01
1.766801083438841715e+03 -1.576620762032499989e+01 5.178055650684159072e-01
1.785853611557326303e+03 -1.610915977959028211e+01 5.253791764310576928e-01
1.804992432363814032e+03 -1.644945892792960862e+01 5.328203242359247360e-01
1.824222988205845922e+03 -1.678684636204075176e+01 5.401173856883506597e-01
1.843543293194056787e+03 -1.712098912257447836e+01 5.472513108077852184e-01
1.862943933182546061e+03 -1.745155427849357110e+01 5.542253358348407932e-01
1.882430350799794041e+03 -1.777835749488854233e+01 5.610278414846070483e-01
1.902000560378128739e+03 -1.810106589972865265e+01 5.676546380000351277e-01
1.921652576284520364e+03 -1.841934665157450368e+01 5.740941084520360116e-01
1.941376984551469377e+03 -1.873301550723386555e+01 5.803420654386466371e-01
1.961179227909751035e+03 -1.904173968834274788e+01 5.863943227311514406e-01
1.981057320720767848e+03 -1.934518644889878658e+01 5.922392669181374414e-01
2.001001848961021324e+03 -1.964317164272977578e+01 5.978801424480583160e-01
2.021018255258916724e+03 -1.993543687338269166e+01 6.033053382176483126e-01
2.041097125481642024e+03 -2.022164949445168602e+01 6.085181009599461843e-01
2.061236473775808008e+03 -2.050162546034378508e+01 6.135068218276089613e-01
2.081441742559551585e+03 -2.077510647595914861e+01 6.182747497755629595e-01
2.101703517466259655e+03 -2.104175999680786191e+01 6.228102781389501796e-01
2.122012490052490193e+03 -2.130138456730611551e+01 6.271160199181876616e-01
2.142382060879638630e+03 -2.155363443347195940e+01 6.311920367748691252e-01
2.162796023033282381e+03 -2.179822064660971037e+01 6.350228965785210677e-01
2.183260454569676767e+03 -2.203470572489894863e+01 6.386228815677191806e-01
2.203766576772558437e+03 -2.226294935418258802e+01 6.419691331623226249e-01
2.224320467565069976e+03 -2.248243983615375896e+01 6.450685070770656449e-01
2.244913348122564003e+03 -2.269288835602418786e+01 6.479130031790005795e-01
2.265543867939999927e+03 -2.289408041510955627e+01 6.505094788427535635e-01
2.286203248150873151e+03 -2.308572726336027259e+01 6.528499355035115581e-01
2.306904994950354194e+03 -2.326754018234880306e+01 6.549338036561704879e-01
2.327632901168251010e+03 -2.343930476820998621e+01 6.567753711522300586e-01
2.348385616397697504e+03 -2.360065808052873493e+01 6.583592130418258748e-01
2.369169218674364402e+03 -2.375146005920937142e+01 6.596921899659489164e-01
2.389967501107064436e+03 -2.389142210628643426e+01 6.607811630434574646e-01
2.410786542012742757e+03 -2.402018136872160881e+01 6.616181371052949345e-01
2.431602706499938449e+03 -2.413767215518672771e+01 6.622174023780518226e-01
2.452414644957185828e+03 -2.424345738379280490e+01 6.625858210123026781e-01
2.473213579689885592e+03 -2.433739713285000406e+01 6.627228270094629448e-01
2.493990733309353345e+03 -2.441920293908111717e+01 6.626352828468192735e-01
2.514737328772295314e+03 -2.448858636385074306e+01 6.623300510491153537e-01
2.535436761927402586e+03 -2.454538083920080282e+01 6.618131415266476081e-01
2.556100545877530294e+03 -2.458931293949267882e+01 6.610871537478677507e-01
2.576717509996707577e+03 -2.462008254122948614e+01 6.601612627500788033e-01
2.597291340863640016e+03 -2.463753810950856860e+01 6.590446432843257707e-01
2.617818297249428269e+03 -2.464130527977979668e+01 6.577316130268123784e-01
2.638309495205701296e+03 -2.463123255815254353e+01 6.562387742400861423e-01
2.658746337999155458e+03 -2.460701990319957133e+01 6.545604435801475329e-01
2.679139942947960662e+03 -2.456844157580808385e+01 6.527206504553638711e-01
2.699479143002536603e+03 -2.451527185505055684e+01 6.507137101303926974e-01
2.719760200176944181e+03 -2.444735932109207965e+01 6.485562220826358582e-01
2.739964520526163142e+03 -2.436440400412099549e+01 6.462573565049901658e-01
2.760088367572555399e+03 -2.426632880133373504e+01 6.438262825591191119e-01
2.780128005628049777e+03 -2.415275949192455585e+01 6.412870249781555954e-01
2.800064843113404550e+03 -2.402369328815012750e+01 6.386338938668559839e-01
2.819902574326122703e+03 -2.387883028338365321e+01 6.358834830545119221e-01
2.839630037702671416e+03 -2.371809343624261146e+01 6.330523849452061036e-01
2.859243500879389103e+03 -2.354133143622107838e+01 6.301571904183370654e-01
2.878739232349016675e+03 -2.334861583737233914e+01 6.272144887292646631e-01
2.898113501464060391e+03 -2.313979535699440859e+01 6.242408674100486943e-01
2.917362578436706372e+03 -2.291479300936541108e+01 6.212454838198262497e-01
2.936475305985065461e+03 -2.267353182198833750e+01 6.182523500966190522e-01
2.955462812727259461e+03 -2.241600911885869607e+01 6.152780480078555714e-01
2.974306514719440656e+03 -2.214214795323858809e+01 6.123391572024009522e-01
2.993002685543810003e+03 -2.185194567445024916e+01 6.094522551127052878e-01
3.011555027941769367e+03 -2.154554821117172381e+01 6.066487735579435547e-01
3.029952457702099309e+03 -2.122285370641524338e+01 6.039370335860109185e-01
3.048191595564884665e+03 -2.088373480941835680e+01 6.013443455479196009e-01
3.066261703620382832e+03 -2.052811351732594503e+01 5.988823371823361885e-01
3.084166901373775545e+03 -2.015583755524631471e+01 5.965626335316290829e-01
3.101903880664731332e+03 -1.976690322649536569e+01 5.944117135486455261e-01
3.119461905635756011e+03 -1.936130684529995705e+01 5.924486249528816417e-01
3.136845097749578599e+03 -1.893897045296959547e+01 5.906924124884944671e-01
3.154050150703598320e+03 -1.849989038453592727e+01 5.891546894827007774e-01
3.171066330393915450e+03 -1.804413726834160769e+01 5.878619228058433732e-01
3.187897759929229323e+03 -1.757148460806591572e+01 5.868405760810521121e-01
3.204533706192397858e+03 -1.708215161723151354e+01 5.861022528948588439e-01
3.220978293203704197e+03 -1.657606038360014367e+01 5.856667245945833544e-01
3.237228217032365137e+03 -1.605335585304477419e+01 5.855634158710771864e-01
3.253272745759079498e+03 -1.551403441132154626e+01 5.858128337962320575e-01
3.269116004489901570e+03 -1.495824101728993760e+01 5.864384530975494947e-01
3.284754690269463481e+03 -1.438612063504011829e+01 5.874615162276535241e-01
3.300178072046071975e+03 -1.379759538243692241e+01 5.889062331249098614e-01
3.315382847338683860e+03 -1.319281023110289475e+01 5.907953241194693339e-01
3.330380570555254508e+03 -1.257205872179837058e+01 5.931537340251825663e-01
3.345160511211428457e+03 -1.193541154570450935e+01 5.960064035520056258e-01
3.359726795653799854e+03 -1.128316224414605529e+01 5.993782692240579024e-01
3.374083550333657968e+03 -1.061545578969836789e+01 6.032957489685637498e-01
3.388234901783652731e+03 -9.932511435226635044e+00 6.077837706952275987e-01
3.402162691546272981e+03 -9.234474145325618721e+00 6.128672578863018083e-01
3.415885902957745657e+03 -8.521711728689036036e+00 6.185711295175316815e-01
3.429392725370633798e+03 -7.794265801330482191e+00 6.249244958449616805e-01
3.442674454063094345e+03 -7.052433184688465140e+00 6.319621033979058167e-01
3.455706447008069972e+03 -6.296110220333259733e+00 6.397221469963785268e-01
3.468493775577955148e+03 -5.525490370072718704e+00 6.482420738100156399e-01
3.481004369388585474e+03 -4.740692796416797528e+00 6.575600689530151088e-01
3.493243299800826208e+03 -3.941762360491036343e+00 6.677128269050921494e-01
3.505193353120481788e+03 -3.128751331744926922e+00 6.787392656138656610e-01
3.516844744003920823e+03 -2.301934807912830561e+00 6.906768122480667627e-01
3.528224828866304961e+03 -1.461521007112515091e+00 7.035621459624114005e-01
3.539316394038548879e+03 -6.077404057678789107e-01 7.174341691689529732e-01
3.550124510931592795e+03 2.591854627737057992e-01 7.323310361299399940e-01
3.560661679350074792e+03 1.139021725526094375e+00 7.482886672225529390e-01
3.570925542457695428e+03 2.031542457266663160e+00 7.653459487207064926e-01
3.580921171845803201e+03 2.936515826195475132e+00 7.835410185588749243e-01
3.590646210852260992e+03 3.853681811244244582e+00 8.029045807580328376e-01
3.600083446231796643e+03 4.782773003808673984e+00 8.234829332552322523e-01
3.609230521578626849e+03 5.723499753383253896e+00 8.453067687790833951e-01
3.618085080648320400e+03 6.675683880176647378e+00 8.684067743347713142e-01
3.626637339030397925e+03 7.638968971730273338e+00 8.928284878573066186e-01
3.634877512521620247e+03 8.613162089267719423e+00 9.186025847666258182e-01
3.642810673849471641e+03 9.597847495671475215e+00 9.457597346279534856e-01
3.650419610943532462e+03 1.059290664213456346e+01 9.743454578160832824e-01
3.657709397058994909e+03 1.159784961870936115e+01 1.004382983732030610e+00
3.664685105747048965e+03 1.261248370783188122e+01 1.035910392526593560e+00
3.671344382524601315e+03 1.363631911822755249e+01 1.068950901676407383e+00
3.677677444892884523e+03 1.466916325477510696e+01 1.103550007717048809e+00
3.683689367405164376e+03 1.571060073574559546e+01 1.139738344478888887e+00
3.689377796631102228e+03 1.676029052847656686e+01 1.177539111429749985e+00
3.694747807870319775e+03 1.781789166743715214e+01 1.216990358723704535e+00
3.699789620112435387e+03 1.888306325569507393e+01 1.258122702154239159e+00
3.704508309446466228e+03 1.995539018277763432e+01 1.300951894813996201e+00
3.708908952366135964e+03 2.103453169293390701e+01 1.345515968862190714e+00
3.712981769072486713e+03 2.212007281927886737e+01 1.391845522146328173e+00
3.716724408524952196e+03 2.321159866833563257e+01 1.439963718231542567e+00
3.720149376789026974e+03 2.430884298797015575e+01 1.489901143137184469e+00
3.723239466929251194e+03 2.541131675069859597e+01 1.541688377029674317e+00
3.726014614152970807e+03 2.651860528840764175e+01 1.595333709221885776e+00
3.728465040646599391e+03 2.763036829295709396e+01 1.650867708332102834e+00
3.730595825662675452e+03 2.874619124967119532e+01 1.708306080597367327e+00
3.732404620451727169e+03 2.986551115422888358e+01 1.767686811696818738e+00
3.733889076592287893e+03 3.098813649747351562e+01 1.829025596729691783e+00
3.735061702668360795e+03 3.211350443058311299e+01 1.892338125353026701e+00
3.735920150842742260e+03 3.324120074969020067e+01 1.957647510226388166e+00
3.736462073529286954e+03 3.437095989589576561e+01 2.024969430413294358e+00
3.736699980062799568e+03 3.550229353768724394e+01 2.094326988191135275e+00
3.736638951615457245e+03 3.663486198830336349e+01 2.165720995766950541e+00
3.736269212811701436e+03 3.776825135500638453e+01 2.239181973853337393e+00
3.735610701793048520e+03 3.890197353879518261e+01 2.314725581698373169e+00
3.734653643377794197e+03 4.003576336806762725e+01 2.392352617224082323e+00
3.733410547473074530e+03 4.116913289720350377e+01 2.472093587273469062e+00
3.731870860475987683e+03 4.230148555673799393e+01 2.553938379284982574e+00
3.730035771613483575e+03 4.343231003773570365e+01 2.637929838378052505e+00
3.727898263218813099e+03 4.456091212289464920e+01 2.724092475642842626e+00
3.725466174195992153e+03 4.568652338587326511e+01 2.812465655038794310e+00
3.722717629875316561e+03 4.680859832472059168e+01 2.903066451821191052e+00
3.719660468772462536e+03 4.792644294376651715e+01 2.995934222826433402e+00
3.716295100794667178e+03 4.903958617052555979e+01 3.091093464910034783e+00
3.712629363899231976e+03 5.014711130355948399e+01 3.188561243491511377e+00
3.708663667351823278e+03 5.124958738292605886e+01 3.288376906155164203e+00
3.704413276737050182e+03 5.234490931342647713e+01 3.390557512752892855e+00
3.699871172168261182e+03 5.343394341019043026e+01 3.495127549014381163e+00
3.695052618351527144e+03 5.451532755290769217e+01 3.602111498410027757e+00
3.689958022798465208e+03 5.558918536037433711e+01 3.711533842368078595e+00
3.684587792492583048e+03 5.665415484983159899e+01 3.823411632145356176e+00
3.678934905506781888e+03 5.771110261154928622e+01 3.937754489051404683e+00
3.672999767673643419e+03 5.875792396313065069e+01 4.054579461376408567e+00
3.666790212557347786e+03 5.979399995916438115e+01 4.173896167920924327e+00
3.660299216377073662e+03 6.082019739074979725e+01 4.295721654929043787e+00
3.653519754683918563e+03 6.183441177489438445e+01 4.420072967973382561e+00
3.646452230689900716e+03 6.283751003428357507e+01 4.546952295491604623e+00
3.639111903599293782e+03 6.382738781667099204e+01 4.676376682426517384e+00
3.631484318490556689e+03 6.480491217468771481e+01 4.808355745415903826e+00
3.623592161454309007e+03 6.576872172029280250e+01 4.942876816334032419e+00
3.615420976078831700e+03 6.671968363456214490e+01 5.079964369336565255e+00
3.606978590242254086e+03 6.765569382216263250e+01 5.219613165954015699e+00
3.598280259404354183e+03 6.857761959120693973e+01 5.361832825436310124e+00
3.589318953199848693e+03 6.948409980773539019e+01 5.506625539949351555e+00
3.580095068835576512e+03 7.037451623546940027e+01 5.653993503171564683e+00
3.570616431088400532e+03 7.124973637048208275e+01 5.803924053840392006e+00
3.560890863954457473e+03 7.210839926570497482e+01 5.956411961050638304e+00
3.550911333949571599e+03 7.295062970566584681e+01 6.111466852852672993e+00
3.540685663512394967e+03 7.377580970100103741e+01 6.269068646399177602e+00
3.530221674307112153e+03 7.458332132303702622e+01 6.429219546645528638e+00
3.519512330526994447e+03 7.537254670330966633e+01 6.591914333197701481e+00
3.508565452300119432e+03 7.614361086806513867e+01 6.757140360561522563e+00
3.497381430643775730e+03 7.689663890266129442e+01 6.924892415092764431e+00
3.485975512520639313e+03 7.763101311591394449e+01 7.095143001846175856e+00
3.474340659092989426e+03 7.834537303940626884e+01 7.267894343277618852e+00
3.462477259129020695e+03 7.904132960185685874e+01 7.443126381043380313e+00
3.450400557358062997e+03 7.971677961306471616e+01 7.620826489652674951e+00
3.438110941074021866e+03 8.037259127822690630e+01 7.800996905070206822e+00
3.425601368489355536e+03 8.100814718679885118e+01 7.983528443014987985e+00
3.412879653788682390e+03 8.162357281649276786e+01 8.168519918275071845e+00
3.399953610430100071e+03 8.221750802703549255e+01 8.355921584150507897e+00
3.386816194445353176e+03 8.279082123403185278e+01 8.545609416211881637e+00
3.373475217840191362e+03 8.334289523248138210e+01 8.737682246567679556e+00
3.359923635191346420e+03 8.387237003034495331e+01 8.932016063107894865e+00
3.346176685394272226e+03 8.438011418708568101e+01 9.128635427276559966e+00
3.332234749906829620e+03 8.486625347190680202e+01 9.327490623825900329e+00
3.318098209443127416e+03 8.533017086198672985e+01 9.528531944581928315e+00
3.303775441340049383e+03 8.577192440600383350e+01 9.731857108116843236e+00
3.289277098270768874e+03 8.619130097316937622e+01 9.937262116207868701e+00
3.274606972809288891e+03 8.658801966512753268e+01 1.014483896491841541e+01
3.259776285093288152e+03 8.696179961844204342e+01 1.035453109145081285e+01
3.244796254459248757e+03 8.731161716730413502e+01 1.056628194142329846e+01
3.229663242725903729e+03 8.763719151122216999e+01 1.078010925264645792e+01
3.214395895928100344e+03 8.793824187754675847e+01 1.099588220489123636e+01
3.198998002546944008e+03 8.821448751893578333e+01 1.121361855417629982e+01
3.183473350190626206e+03 8.846564771073927602e+01 1.143326178253944825e+01
3.167818297223567242e+03 8.869144174830951499e+01 1.165468109831809507e+01
3.152058914496325542e+03 8.889010327419197210e+01 1.187796857044108378e+01
3.136184130171438028e+03 8.906283728545398048e+01 1.210299342769670616e+01
3.120212584853402404e+03 8.920862028563213642e+01 1.232977347652928124e+01
3.104148061464755301e+03 8.932717162190593285e+01 1.255817796731395397e+01
3.087986913573971833e+03 8.941821064710467226e+01 1.278815044514948340e+01
3.071747778774414201e+03 8.948145671670512513e+01 1.301978303364640688e+01
3.055434436911554258e+03 8.951737202082777856e+01 1.325287073419753625e+01
3.039058095112960473e+03 8.952493307611401008e+01 1.348743141078056240e+01
3.022615102717789341e+03 8.950385922774260905e+01 1.372340865623236006e+01
3.006109236309011521e+03 8.945461264636776377e+01 1.396082035953722666e+01
2.989566556396850501e+03 8.937691265501153737e+01 1.419953585560083908e+01
2.972968552251167239e+03 8.926973572601858109e+01 1.443949877603736631e+01
2.956341282091006178e+03 8.913354398310487170e+01 1.468065276594399471e+01
2.939673661220507256e+03 8.896879952830809657e+01 1.492294148417495592e+01
2.922984317172134524e+03 8.877447876897117851e+01 1.516638288711465243e+01
2.906269591248397319e+03 8.855104375491565349e+01 1.541092066193914967e+01
2.889540680269239147e+03 8.829747083546050135e+01 1.565642422687833601e+01
2.872801351520237858e+03 8.801422199669235624e+01 1.590283729847783967e+01
2.856055371104742790e+03 8.770250202366703718e+01 1.615017789185035468e+01
2.839313932299067801e+03 8.736054432257192559e+01 1.639831547041339732e+01
2.822573370509826418e+03 8.698881076325295680e+01 1.664726808013769244e+01
2.805844876686217049e+03 8.658702033653511876e+01 1.689697949927089127e+01
2.789124783933561048e+03 8.615637765678850712e+01 1.714731923856088258e+01
2.772424280932107195e+03 8.569585878436753035e+01 1.739830539197823711e+01
2.755754555257593893e+03 8.520592539837456059e+01 1.764980750291220346e+01
2.739111936705044627e+03 8.468629628929861042e+01 1.790184369837727729e+01
2.722500182366985428e+03 8.413817586187964537e+01 1.815435783869233077e+01
2.705923048313763502e+03 8.356053995784748167e+01 1.840729380115919511e+01
2.689391717977345706e+03 8.295459286400931376e+01 1.866059548022795056e+01
2.672909945487245295e+03 8.232005313513427325e+01 1.891428107115319079e+01
2.656474055709652021e+03 8.165663926208215173e+01 1.916814593612609485e+01
2.640087800989611878e+03 8.096406966994867105e+01 1.942220830541920051e+01
2.623754932844807627e+03 8.024354838632361009e+01 1.967641214349372092e+01
2.607471773661479347e+03 7.949405086443272239e+01 1.993062714910386291e+01
2.591242073443015215e+03 7.871603815658386338e+01 2.018487160589541674e+01
2.575069581509457294e+03 7.790922840746269173e+01 2.043901524847349904e+01
2.558950618198428856e+03 7.707408252259696724e+01 2.069307639647643171e+01
2.542888931617953858e+03 7.621031849675951264e+01 2.094685053711333467e+01
2.526895697699649190e+03 7.531988275255353926e+01 2.120050459322009928e+01
2.510967235201755102e+03 7.440175029374906046e+01 2.145390837175871113e+01
2.495115629943511976e+03 7.345710737347840791e+01 2.170707137274175835e+01
2.479349182146415387e+03 7.248632862614788053e+01 2.195989326242415274e+01
2.463669674150073206e+03 7.148902859252373787e+01 2.221226483307867028e+01
2.448086316386600174e+03 7.046705023389675659e+01 2.246415117856121313e+01
2.432615747432961598e+03 6.941926508545527952e+01 2.271536884375382925e+01
2.417252320661157228e+03 6.834603026497194378e+01 2.296588295851120165e+01
2.402005246039255780e+03 6.724770280127323474e+01 2.321558438707571526e+01
2.386883733478995055e+03 6.612463963273607703e+01 2.346436401148876882e+01
2.371889564531712040e+03 6.497645477073176323e+01 2.371203844798359484e+01
2.357024520782631498e+03 6.380424780313700950e+01 2.395857289737476137e+01
2.342297812242780765e+03 6.260659258359801527e+01 2.420385829441968539e+01
2.327711220687611331e+03 6.138495992557115244e+01 2.444778559117748173e+01
2.313281384744133447e+03 6.013955772449708803e+01 2.469024575685283196e+01
2.298995229822933197e+03 5.887066805911309331e+01 2.493120406113039422e+01
2.284876823300925480e+03 5.757872147317412015e+01 2.517055150698996613e+01
2.270920519396510826e+03 5.626414840661626471e+01 2.540817911401788010e+01
2.257135529295296692e+03 5.492723062666930645e+01 2.564405220170744215e+01
2.243523636120331503e+03 5.356847264343593906e+01 2.587798753873884650e+01
2.230086623300094743e+03 5.218823029039621986e+01 2.611009904377146995e+01
2.216841131283472805e+03 5.078678500587812294e+01 2.634005495018638854e+01
2.203774087449518902e+03 4.936464096498951903e+01 2.656804349137717836e+01
2.190902132917544805e+03 4.792207937648174720e+01 2.679373293146416657e+01
2.178219624100377587e+03 4.645952989810093214e+01 2.701723725056769609e+01
2.165735774457642947e+03 4.497742206738652726e+01 2.723844759301829299e+01
2.153444941093950547e+03 4.347596244893712480e+01 2.745725511758897852e+01
2.141356338156399488e+03 4.195565461667671059e+01 2.767355099721267919e+01
2.129479180128065309e+03 4.041677916706770901e+01 2.788730070219505919e+01
2.117800396768936025e+03 3.885969085084025210e+01 2.809839543291316133e+01
2.106336631557245255e+03 3.728481857070767802e+01 2.830672640301487775e+01
2.095089671575708962e+03 3.569251681208106675e+01 2.851225912261245909e+01
2.084053875847895597e+03 3.408306564080143630e+01 2.871495911446489657e+01
2.073238460373760518e+03 3.245689355140059007e+01 2.891456906314968123e+01
2.062645213062608491e+03 3.081442889788001338e+01 2.911127736625899587e+01
2.052268493716021567e+03 2.915617417503692010e+01 2.930490101554041971e+01
