# cl_TT                  cl_TE                    cl_EE
4.133157920729924626e+03 7.577452887893120881e+00 2.011472854276802336e-01
4.223712143475959238e+03 7.667626645160638965e+00 2.196625955075123815e-01
4.314247549849163079e+03 7.727940450715028220e+00 2.393701907986253430e-01
4.404834027871586841e+03 7.755986589859136693e+00 2.603266060309866736e-01
4.495358050870213447e+03 7.749183404826943899e+00 2.825584931095432850e-01
4.585788368191577320e+03 7.706463379994539231e+00 3.060983859543666696e-01
4.676143545728191384e+03 7.626454162258726299e+00 3.309834451764724350e-01
4.766547061759283679e+03 7.507126311747117420e+00 3.572569262584983640e-01
4.857098651069717562e+03 7.346649462179309253e+00 3.849601490256532865e-01
4.947800159364652245e+03 7.143617009525756067e+00 4.141286408307868205e-01
5.038616477536307684e+03 6.896720702419186111e+00 4.447897226018260319e-01
5.129507981113169080e+03 6.604563884631438953e+00 4.769645072091160953e-01
5.220485843005833885e+03 6.265297437511458511e+00 5.106780507722781248e-01
5.311603228720372499e+03 5.877178095182055806e+00 5.459603331534729209e-01
5.402865158414741018e+03 5.439198326884646661e+00 5.828403547834259957e-01
5.494246165765730439e+03 4.950618778354322735e+00 6.213432693511559135e-01
5.585761407368685468e+03 4.410130714975948329e+00 6.614923923274107498e-01
5.677431912067308986e+03 3.816770806901086388e+00 7.033073044075249802e-01
5.769407738800628977e+03 3.168475695514496149e+00 7.468125887340449909e-01
5.861790659922865416e+03 2.464099339897550589e+00 7.920150598519863916e-01
5.954509737047373164e+03 1.703184707712027235e+00 8.389288104137868629e-01
6.047481827482002700e+03 8.852965765242837293e-01 8.875705244738940625e-01
6.140753276589964116e+03 9.750580422324730753e-03 9.379464049648922330e-01
6.234397927270198124e+03 -9.242867347063820072e-01 9.900617641098413690e-01
6.328473620597590525e+03 -1.917762937980891147e+00 1.043922139498085322e+00
6.423037321653270737e+03 -2.971654083837561355e+00 1.099533263708935671e+00
6.518123638378794567e+03 -4.086741765949565952e+00 1.156899615262162229e+00
6.613708168555139309e+03 -5.263106022680386964e+00 1.216016684964492445e+00
6.709771144883990019e+03 -6.500776885541205807e+00 1.276876330028652307e+00
6.806300918756505780e+03 -7.799815455077980353e+00 1.339470517811850225e+00
6.903280267345465290e+03 -9.160305554315200993e+00 1.403791701958626348e+00
7.000723969308346568e+03 -1.058256883544029492e+01 1.469831904152517410e+00
7.098728300153807140e+03 -1.206732984282087351e+01 1.537577404236917022e+00
7.197419247162020838e+03 -1.361537774783777621e+01 1.607012549678338953e+00
7.296898080930896867e+03 -1.522727940769095234e+01 1.678120052734781709e+00
7.397156882198877611e+03 -1.690266461493067496e+01 1.750879876330669438e+00
7.498140065612110448e+03 -1.864047883905187319e+01 1.825269131939284639e+00
7.599715024573013579e+03 -2.043887816637841226e+01 1.901249679273861792e+00
7.701818062021725382e+03 -2.229679989780933624e+01 1.978793826927764066e+00
7.804538617527295173e+03 -2.421449324872562769e+01 2.057872639129155523e+00
7.908014106614054072e+03 -2.619252627556078750e+01 2.138457904020113709e+00
8.012356938230434025e+03 -2.823140008700586279e+01 2.220518884957140227e+00
8.117632350759144174e+03 -3.033076228504537752e+01 2.304015240473587856e+00
8.223819016115736304e+03 -3.248964136387687063e+01 2.388904527766130936e+00
8.330871310018716031e+03 -3.470690645614628522e+01 2.475143740914867774e+00
8.438753307157481686e+03 -3.698145729054611763e+01 2.562689985310812268e+00
8.547434687277032936e+03 -3.931215159712058238e+01 2.651499654737901057e+00
8.656899110566520903e+03 -4.169774713010535550e+01 2.741521033785787598e+00
8.767139795841008890e+03 -4.413708973612068576e+01 2.832699880779499857e+00
8.878180387453690855e+03 -4.662908699523291745e+01 2.924982368468643124e+00
8.990048352657213400e+03 -4.917280403578337200e+01 3.018310869331398028e+00
9.102774305205584824e+03 -5.176710052977399812e+01 3.112630598753366229e+00
9.216376777711340765e+03 -5.441091558008967155e+01 3.207887723642325106e+00
9.330898140518935179e+03 -5.710311575603913070e+01 3.304026621030507371e+00
9.446338372745714878e+03 -5.984237740665820127e+01 3.400996513025550172e+00
9.562725522667491532e+03 -6.262729446636996045e+01 3.498743692704212371e+00
9.680064926208649922e+03 -6.545646075541658604e+01 3.597211393070102403e+00
9.798358107556447067e+03 -6.832806060534475989e+01 3.696324517933129439e+00
9.917599938039064000e+03 -7.124015277459530182e+01 3.796003592974066976e+00
1.003777529024213618e+04 -7.419073687035985643e+01 3.896171448870656029e+00
1.015888780936987496e+04 -7.717781546454513375e+01 3.996751487409482273e+00
1.028092898866842006e+04 -8.019950817754558159e+01 4.097661374325008765e+00
1.040388686205865815e+04 -8.325378978554478238e+01 4.198826731245513422e+00
1.052774987100633734e+04 -8.633860360220643315e+01 4.300168245513347642e+00
1.065250958556476689e+04 -8.945198798837084553e+01 4.401605805023403484e+00
1.077815403464958035e+04 -9.259182129165571951e+01 4.503064907330257327e+00
1.090467134263748630e+04 -9.575613181753419667e+01 4.604473990415583806e+00
1.103204337817848136e+04 -9.894290853513919615e+01 4.705751784522679948e+00
1.116027010125901870e+04 -1.021500301063858558e+02 4.806826100907132471e+00
1.128933573260927915e+04 -1.053755769077924924e+02 4.907614417529591044e+00
1.141923184074930214e+04 -1.086174590653146339e+02 5.008038694962144710e+00
1.154995479765928394e+04 -1.118734407991174464e+02 5.108028794320954802e+00
1.168148892465891367e+04 -1.151418401965389933e+02 5.207509345393272149e+00
1.181382306344272547e+04 -1.184205720414744576e+02 5.306407439316517483e+00
1.194694806714189144e+04 -1.217077012755802770e+02 5.404661028808208201e+00
1.208085638462206225e+04 -1.250011585593758383e+02 5.502190980235367235e+00
1.221551958303269384e+04 -1.282983497640404664e+02 5.598914741382762017e+00
1.235090679727657334e+04 -1.315966340302457525e+02 5.694760054962964446e+00
1.248699466593014768e+04 -1.348934149260402933e+02 5.789647487538859494e+00
1.262375481894078439e+04 -1.381860008083656339e+02 5.883498893895322546e+00
1.276115449365383392e+04 -1.414717962075626758e+02 5.976236175157144004e+00
1.289916655456364606e+04 -1.447481994311765732e+02 6.067785710184932846e+00
1.303776623338385434e+04 -1.480125396765381538e+02 6.158068794308840133e+00
1.317691968991731119e+04 -1.512622684075211055e+02 6.247015074187095784e+00
1.331660253385729084e+04 -1.544948419477896948e+02 6.334547998755572173e+00
1.345678228716824015e+04 -1.577076328863212211e+02 6.420599391768582187e+00
1.359742933668549267e+04 -1.608981410879986527e+02 6.505091464030047455e+00
1.373852329972385087e+04 -1.640637802418393960e+02 6.587956508400814926e+00
1.388002911045145265e+04 -1.672011600844833197e+02 6.669091596715230885e+00
1.402191128441421824e+04 -1.703085972073310757e+02 6.748458472544146325e+00
1.416415423069590543e+04 -1.733835835674325097e+02 6.825991697720662721e+00
1.430671797861549021e+04 -1.764236589695335056e+02 6.901618178391236924e+00
1.444957919486362334e+04 -1.794263186626647837e+02 6.975282143370445276e+00
1.459270664642830525e+04 -1.823891993155275486e+02 7.046905628437506230e+00
1.473607307538866371e+04 -1.853097100373977639e+02 7.116432124093758027e+00
1.487963420095512265e+04 -1.881853916694982445e+02 7.183811932539113876e+00
1.502334490280185128e+04 -1.910137875220470391e+02 7.249001144578338440e+00
1.516716812197963918e+04 -1.937924015955819641e+02 7.311950646761997241e+00
1.531106121538853768e+04 -1.965187942642685641e+02 7.372625362693688622e+00
1.545497590524851876e+04 -1.991904721981189539e+02 7.430977800750295792e+00
1.559887665566872602e+04 -2.018050472217074969e+02 7.486963097147997459e+00
1.574271312797019164e+04 -2.043601147220146856e+02 7.540545965922004434e+00
1.588644617603694860e+04 -2.068531610416677040e+02 7.591678433271672688e+00
1.603001617321925005e+04 -2.092819330869942007e+02 7.640328654382622986e+00
1.617337796022103248e+04 -2.116438977305543858e+02 7.686463224865032196e+00
1.631647647471663367e+04 -2.139359100627561929e+02 7.730022748566016233e+00
1.645926383494301263e+04 -2.161559086354630779e+02 7.770980307759954187e+00
1.660169296785952974e+04 -2.183019815306475095e+02 7.809311035982138272e+00
1.674371219218969054e+04 -2.203719099119320219e+02 7.844980567849405340e+00
1.688529262797663978e+04 -2.223634842166407566e+02 7.877956608878723621e+00
1.702639015921642931e+04 -2.242745522016311099e+02 7.908213671705850878e+00
1.716697058749213102e+04 -2.261030117745415851e+02 7.935720670611870808e+00
1.730700051725729281e+04 -2.278466913553407380e+02 7.960444601003984211e+00
1.744644160234587252e+04 -2.295036266121883557e+02 7.982366176791630075e+00
1.758524692861875519e+04 -2.310722371603953889e+02 8.001501075649866124e+00
1.772337326910281627e+04 -2.325511057686324534e+02 8.017873604742812077e+00
1.786077006375924248e+04 -2.339388732343610116e+02 8.031506284243111082e+00
1.799737993506305793e+04 -2.352341181443500489e+02 8.042427451179946729e+00
1.813315074211829415e+04 -2.364355352619271855e+02 8.050662089022653234e+00
1.826803636952680972e+04 -2.375416640304865439e+02 8.056247614876678398e+00
1.840197761731139690e+04 -2.385512863800514936e+02 8.059199618349536465e+00
1.853493276914185117e+04 -2.394630094551532125e+02 8.059546740583106939e+00
1.866684579714785286e+04 -2.402752578255835090e+02 8.057319682728357080e+00
1.879765952261759230e+04 -2.409859028645753085e+02 8.052546626573811039e+00
1.892734412048609011e+04 -2.415951303267717378e+02 8.045270928178567260e+00
1.905585515498637687e+04 -2.421016968503283522e+02 8.035524126575410264e+00
1.918314669635428072e+04 -2.425044381038747758e+02 8.023333837708714000e+00
1.930917290163837242e+04 -2.428022173747109491e+02 8.008739051199341930e+00
1.943389707035822721e+04 -2.429939411992613998e+02 7.991772041510840197e+00
1.955726476520893266e+04 -2.430784909804510789e+02 7.972464826367792412e+00
1.967923663110727284e+04 -2.430548787445274002e+02 7.950856157225931753e+00
1.979977096926233935e+04 -2.429221063685539548e+02 7.926983087038987463e+00
1.991882121146623831e+04 -2.426790794931005166e+02 7.900881098144368231e+00
2.003634067056902131e+04 -2.423247980915771791e+02 7.872588798184827041e+00
2.015228947782543764e+04 -2.418582517989908638e+02 7.842136580530169709e+00
2.026662942792764807e+04 -2.412785102049190300e+02 7.809565722205833005e+00
2.037931348752620033e+04 -2.405847059728453701e+02 7.774917156201290425e+00
2.049030510170785783e+04 -2.397760533609427114e+02 7.738238830915525668e+00
2.059956487446803658e+04 -2.388523954869134798e+02 7.699611704210602703e+00
2.070704439727061254e+04 -2.378138124213541005e+02 7.659139246032105497e+00
2.081268676357579170e+04 -2.366588640545141971e+02 7.616940847693784988e+00
2.091646108888631716e+04 -2.353887180405635604e+02 7.573098082584425406e+00
2.101834006325542214e+04 -2.340036318190196312e+02 7.527706175343867656e+00
2.111828202946341116e+04 -2.325037506096152242e+02 7.480870703999763727e+00
2.121624256806143603e+04 -2.308891169693722247e+02 7.432688972403492578e+00
2.131218831728033911e+04 -2.291599042820949421e+02 7.383259595705027323e+00
2.140607698104819065e+04 -2.273161960915299460e+02 7.332679850875268635e+00
2.149786396989866262e+04 -2.253579983278414147e+02 7.281048025167155657e+00
2.158751775343978079e+04 -2.232855497225017984e+02 7.228461792089086124e+00
2.167500432340087355e+04 -2.210990585557578356e+02 7.175019631057852898e+00
2.176028544504551246e+04 -2.187987309656650723e+02 7.120819325878017025e+00
2.184333121168338039e+04 -2.163847904988320465e+02 7.065958957309327992e+00
2.192411182839888352e+04 -2.138574364575481468e+02 7.010535525772212395e+00
2.200257993894197352e+04 -2.112168360070165534e+02 6.954644646854248435e+00
2.207871136881251732e+04 -2.084633113324199485e+02 6.898381189729970941e+00
2.215246703157253432e+04 -2.055969803823463167e+02 6.841841289049999553e+00
2.222380718771244574e+04 -2.026182337401109237e+02 6.785118755425131987e+00
2.229266524909523650e+04 -1.995266925843326646e+02 6.728328195650720822e+00
2.235900734900530369e+04 -1.963224515272701751e+02 6.671577745547758731e+00
2.242279589676613250e+04 -1.930065281469569811e+02 6.614928282656482139e+00
2.248400588370441255e+04 -1.895790992471604284e+02 6.558470465899505442e+00
2.254259724978546728e+04 -1.860407706157453731e+02 6.502303965796213170e+00
2.259856774093649437e+04 -1.823938205884002741e+02 6.446558047843693906e+00
2.265193568609601061e+04 -1.786408429868189103e+02 6.391369358213599305e+00
2.270269292205338206e+04 -1.747844363014133080e+02 6.336875234798638346e+00
2.275085150640544452e+04 -1.708271889946621513e+02 6.283210600806491186e+00
2.279642058986113261e+04 -1.667716838998570381e+02 6.230509658001324169e+00
2.283940429804130326e+04 -1.626204914138938875e+02 6.178907270909001603e+00
2.287980613804055611e+04 -1.583761932156140517e+02 6.128532251129228392e+00
2.291761515591869829e+04 -1.540413800694718987e+02 6.079519883901393307e+00
2.295282491099087201e+04 -1.496186522087573678e+02 6.031999911736140696e+00
2.298543491550273029e+04 -1.451105155481610325e+02 5.986095032205887456e+00
2.301543807409114743e+04 -1.405195832909851106e+02 5.941940330207149401e+00
2.304282509752936312e+04 -1.358483547111151495e+02 5.899660491864801237e+00
2.306760147815494201e+04 -1.310995016217253237e+02 5.859376053334132806e+00
2.308971679837819102e+04 -1.262748416518715828e+02 5.821311323006132632e+00
2.310921220334561076e+04 -1.213777304802722341e+02 5.785496805840914192e+00
2.312609571865139515e+04 -1.164106537907359353e+02 5.752053906226636038e+00
2.314036488210054085e+04 -1.113762916655440165e+02 5.721096842719949116e+00
2.315201442153848257e+04 -1.062770939838960942e+02 5.692756023657301157e+00
2.316104968179886419e+04 -1.011156697066040380e+02 5.667145522006132197e+00
2.316747279629535478e+04 -9.589455274267527329e+01 5.644378594100461832e+00
2.317128483252333899e+04 -9.061626339975698841e+01 5.624576004158837961e+00
2.317248387305326469e+04 -8.528334641681070138e+01 5.607845007824611372e+00
2.317107776857418503e+04 -7.989833890890990631e+01 5.594295306007726509e+00
2.316706502132446985e+04 -7.446376598190619234e+01 5.584044790036103656e+00
2.316044117733437088e+04 -6.898217869795919910e+01 5.577201728406009806e+00
2.315121645516064382e+04 -6.345600299833508018e+01 5.573875845299277820e+00
2.313938362667841284e+04 -5.788776513333932883e+01 5.574179599831085241e+00
2.312495637351785263e+04 -5.227999519854065369e+01 5.578205885875530790e+00
2.310793279738726051e+04 -4.663511682977765105e+01 5.586060641620130163e+00
2.308831788651243187e+04 -4.095559169760394269e+01 5.597840661853676458e+00
2.306609336804545455e+04 -3.524410355566266162e+01 5.613727872077848957e+00
2.304126284377116826e+04 -2.950293516143115724e+01 5.633807975555259695e+00
2.301385638909123372e+04 -2.373462366638673871e+01 5.658120502635849647e+00
2.298387330054298582e+04 -1.794155221262499822e+01 5.686765231657890496e+00
2.295131676093828355e+04 -1.212600195118369761e+01 5.719836426517013628e+00
2.291620113441174908e+04 -6.290393473089390675e+00 5.757427796598451941e+00
2.287852886046924323e+04 -4.370318747854283203e-01 5.799624977062670439e+00
2.283830340651380538e+04 5.431703098321681189e+00 5.846530654748652189e+00
2.279553561313932369e+04 1.131350294602279050e+01 5.898229091413614178e+00
2.275022825091357299e+04 1.720610597834772548e+01 5.954810569068816228e+00
2.270238448033859095e+04 2.310708353432221074e+01 6.016356835671005321e+00
2.265200462917536424e+04 2.901412977570725005e+01 6.082948905876855328e+00
2.259909118857647263e+04 3.492496278602932591e+01 6.154670616006368000e+00
2.254365477295014716e+04 4.083719319234327116e+01 6.231607250693877553e+00
2.248568696812798225e+04 4.674860592656515479e+01 6.313831350392292485e+00
2.242519575405563592e+04 5.265694614897606129e+01 6.401427850229949534e+00
2.236219718334628487e+04 5.856000085573282377e+01 6.494457257367894698e+00
2.229673720256212619e+04 6.445448549694387452e+01 6.592919251225301203e+00
2.222884566818969688e+04 7.033781738756724167e+01 6.696901017111959398e+00
2.215861087615208453e+04 7.620637247291462302e+01 6.806255382646272167e+00
2.208607652214854897e+04 8.205849639198356726e+01 6.920957002090606380e+00
2.201130471139752262e+04 8.789069173637764720e+01 7.040980724669114288e+00
2.193434343531716149e+04 9.370043149420351369e+01 7.166299439162276741e+00
2.185523783955203544e+04 9.948468532809658882e+01 7.296877155580045127e+00
2.177402976020526330e+04 1.052410539419008160e+02 7.432675112575352294e+00
2.169076989812695319e+04 1.109655805778458273e+02 7.573657071686443309e+00
2.160550612855415238e+04 1.166561525659679859e+02 7.719785792685782688e+00
2.151827639005485617e+04 1.223099106739520465e+02 7.871029235104938238e+00
2.142912304535239309e+04 1.279241540666827319e+02 8.027346287273179115e+00
2.133810242616003234e+04 1.334957159618301432e+02 8.188698701541989422e+00
2.124525520132760357e+04 1.390222698037740940e+02 8.355050193717428186e+00
2.115063934770068226e+04 1.445009425963073966e+02 8.526343820174570709e+00
2.105429363839574580e+04 1.499300067728175065e+02 8.702547389423001434e+00
2.095626579475850667e+04 1.553056772824014331e+02 8.883613089606892999e+00
2.085661593429766435e+04 1.606263726383574237e+02 9.069501018988026075e+00
2.075536905612048213e+04 1.658876272694108991e+02 9.260249690530271138e+00
2.065257685309596854e+04 1.710873909841065483e+02 9.455762988544512027e+00
2.054829641890466155e+04 1.762248070942651736e+02 9.655945993283538087e+00
2.044257571704476140e+04 1.812966165443611430e+02 9.860750268490736659e+00
2.033545202982278352e+04 1.863007982219963594e+02 1.007013443470582992e+01
2.022697560035023344e+04 1.912346733999971491e+02 1.028403847263258086e+01
2.011719050939766021e+04 1.960955753359174878e+02 1.050241923624757767e+01
2.000613526746167554e+04 2.008811772805647706e+02 1.072522539454182322e+01
1.989385507300676181e+04 2.055897055385212298e+02 1.095240489682099039e+01
1.978039796395918165e+04 2.102189828177564266e+02 1.118389930427665746e+01
1.966580698309100262e+04 2.147659280536669542e+02 1.141965580382318990e+01
1.955011730243800775e+04 2.192290514608978924e+02 1.165962429392493860e+01
1.943337821785110282e+04 2.236056492057515470e+02 1.190375009755886815e+01
1.931563349537607792e+04 2.278937179078036195e+02 1.215199471599029302e+01
1.919691449077388097e+04 2.320911524062266835e+02 1.240423255321257123e+01
1.907726311353952769e+04 2.361960361517628826e+02 1.266049025761659941e+01
1.895672490096683396e+04 2.402052345250194207e+02 1.292070962091033515e+01
1.883532771883030000e+04 2.441169821067109069e+02 1.318474972179237348e+01
1.871311159256016617e+04 2.479278646556653314e+02 1.345269948226051859e+01
1.859011255369562059e+04 2.516361680558037222e+02 1.372435075250443148e+01
1.846638059094998243e+04 2.552409281401868100e+02 1.399969237288395085e+01
1.834195074892662888e+04 2.587402692507724282e+02 1.427864162497194300e+01
1.821686000944738771e+04 2.621318542521991048e+02 1.456116240968278142e+01
1.809115150595385421e+04 2.654139918156301974e+02 1.484724207205777269e+01
1.796486497750463604e+04 2.685849902858083738e+02 1.513675273674435928e+01
1.783803782215202955e+04 2.716431569346840433e+02 1.542972154517068084e+01
1.771071235386600165e+04 2.745864012637762244e+02 1.572607381702434637e+01
1.758292187037719850e+04 2.774125940068499290e+02 1.602578042841067330e+01
1.745470669826089215e+04 2.801204001650952478e+02 1.632873700360156377e+01
1.732611401626075167e+04 2.827099422762919971e+02 1.663477201447890153e+01
1.719718532740539013e+04 2.851817035343912607e+02 1.694370448183978084e+01
1.706795585242453672e+04 2.875361616933449795e+02 1.725526387386995353e+01
1.693848409017963786e+04 2.897724847383173596e+02 1.756935084997000018e+01
1.680880240740180670e+04 2.918921737625787500e+02 1.788572523871364695e+01
1.667896368290252212e+04 2.938952162788764895e+02 1.820424323212544593e+01
1.654901335299301354e+04 2.957800510453361085e+02 1.852464472505463533e+01
1.641898361111647682e+04 2.975487396037340773e+02 1.884672303105663360e+01
1.628892936462474063e+04 2.992021331250476806e+02 1.917040254123747900e+01
1.615889253316367649e+04 3.007411934810498337e+02 1.949536182976547494e+01
1.602891782845041416e+04 3.021656675000106702e+02 1.982147236594397555e+01
1.589903908526770101e+04 3.034762041480651078e+02 2.014856616863909267e+01
1.576930501920841380e+04 3.046737684096023031e+02 2.047648062753123455e+01
1.563976145499268569e+04 3.057583994500348012e+02 2.080497292979668345e+01
1.551044467586930296e+04 3.067303442433688474e+02 2.113385564367385783e+01
1.538139938946931034e+04 3.075908216894856650e+02 2.146294317207624758e+01
1.525266623108238309e+04 3.083401099928552185e+02 2.179209807307945113e+01
1.512428684934995181e+04 3.089786699870292068e+02 2.212117485213121171e+01
1.499630281676242885e+04 3.095065798009065361e+02 2.244993845900349783e+01
1.486875612780771007e+04 3.099244403796669758e+02 2.277818252143715583e+01
1.474168587103460777e+04 3.102340296404497053e+02 2.310579374794669150e+01
1.461513778584357351e+04 3.104346397250554901e+02 2.343254893284424512e+01
1.448914505052059394e+04 3.105269267749102937e+02 2.375833155606356684e+01
1.436375881981864404e+04 3.105103288684222207e+02 2.408295425878966611e+01
1.423901297762085414e+04 3.103863816209469064e+02 2.440616012108835164e+01
1.411494737472551060e+04 3.101557678685941823e+02 2.472787529061957912e+01
1.399160610864150294e+04 3.098193801820877411e+02 2.504787520434794601e+01
1.386902055140886841e+04 3.093777476967455868e+02 2.536606261361181325e+01
1.374722873651112968e+04 3.088320460527551177e+02 2.568227361964117605e+01
1.362627129062339736e+04 3.081823404024984256e+02 2.599634574816163024e+01
1.350619146363184882e+04 3.074298286760154610e+02 2.630814965609381417e+01
1.338702320624984532e+04 3.065745821148015011e+02 2.661750460925192741e+01
1.326879922202721536e+04 3.056166514366170190e+02 2.692419881832469031e+01
1.315155672141258583e+04 3.045569574116959757e+02 2.722811757155247747e+01
1.303532785837642587e+04 3.033957860083757510e+02 2.752905599935829173e+01
1.292014608985839914e+04 3.021333151818705005e+02 2.782687824219227224e+01
1.280604809417767501e+04 3.007698078039562688e+02 2.812140284681535363e+01
1.269306421015859632e+04 2.993058233269761672e+02 2.841251310809885311e+01
1.258122863721542308e+04 2.977414949395525809e+02 2.869994663398193779e+01
1.247058453187477971e+04 2.960788250409865441e+02 2.898372896410038990e+01
1.236116223971034742e+04 2.943172843356952626e+02 2.926367027936946741e+01
1.225302482124396374e+04 2.924567629545714453e+02 2.953956589816341705e+01
1.214618752900591244e+04 2.904994937765791860e+02 2.981139180017854073e+01
1.204067842037075752e+04 2.884456693117938926e+02 3.007901296026028248e+01
1.193653453519214054e+04 2.862969965589199433e+02 3.034233479157421698e+01
1.183379333103626595e+04 2.840527907652052022e+02 3.060116630187822295e+01
1.173247306559661592e+04 2.817140305317387288e+02 3.085543507325670021e+01
1.163258609656361114e+04 2.792831692680576339e+02 3.110505775292501696e+01
1.153413673561147698e+04 2.767626681975571614e+02 3.134992961922161214e+01
1.143712391273655703e+04 2.741552049080175948e+02 3.158997036758465171e+01
1.134155075112379200e+04 2.714629498892333004e+02 3.182515432926419408e+01
1.124742003714676503e+04 2.686883751722960483e+02 3.205541166788394492e+01
1.115474075758814797e+04 2.658346177312754435e+02 3.228067263436641099e+01
1.106350680492845640e+04 2.629042360249611647e+02 3.250092304819121836e+01
1.097372935110941944e+04 2.598999139536521739e+02 3.271612039748733736e+01
1.088540757236092577e+04 2.568243641271071738e+02 3.292619479180623188e+01
1.079854513574593329e+04 2.536801365650332798e+02 3.313114449924067628e+01
1.071314223699098511e+04 2.504699356555144618e+02 3.333084106061200913e+01
1.062921320614110846e+04 2.471958121287639472e+02 3.352531266932982135e+01
1.054676634180738438e+04 2.438604703505867803e+02 3.371432597509405582e+01
1.046577794072617507e+04 2.404668972838726120e+02 3.389815213269061189e+01
1.038625992609419518e+04 2.370175060394754212e+02 3.407655016910716483e+01
1.030820678580788444e+04 2.335148270994180564e+02 3.424964976294904062e+01
1.023162187823014210e+04 2.299612932577322510e+02 3.441737762569527348e+01
1.015650174845237962e+04 2.263592346149899868e+02 3.457965972864113979e+01
1.008285492814527606e+04 2.227110938081408733e+02 3.473645366866700357e+01
1.001067916380899624e+04 2.190191606244719935e+02 3.488773409808288051e+01
9.939973719645182427e+03 2.152857907238353334e+02 3.503342433907763365e+01
9.870747520401968359e+03 2.115133153702657296e+02 3.517349191675045006e+01
9.802996451586242983e+03 2.077039494299881426e+02 3.530794510305101142e+01
9.736723688169686284e+03 2.038599528960024259e+02 3.543662972145583723e+01
9.671933577845911714e+03 1.999836278666070370e+02 3.555963853404268349e+01
9.608621660104543480e+03 1.960773145042405190e+02 3.567692586819590161e+01
9.546787989896074578e+03 1.921432207709186457e+02 3.578845381578302920e+01
9.486442107626047800e+03 1.881837025075355427e+02 3.589429486745022047e+01
9.427592735567461204e+03 1.842009088005406454e+02 3.599434463506328541e+01
9.370243460479490750e+03 1.801971275505541144e+02 3.608852931735108882e+01
9.314384479269207077e+03 1.761745939832570969e+02 3.617695176745934305e+01
9.260019752689508096e+03 1.721354487516375400e+02 3.625960704899048892e+01
9.207150063720917387e+03 1.680818112668646620e+02 3.633647053213280032e+01
9.155771595780772259e+03 1.640157581221081387e+02 3.640749068820196754e+01
9.105896362781175412e+03 1.599392808234780148e+02 3.647269115017935093e+01
9.057518632889114087e+03 1.558544126400389871e+02 3.653197210111417093e+01
9.010644362805185665e+03 1.517632074772419912e+02 3.658533632202867381e+01
8.965275993519957410e+03 1.476676266945618465e+02 3.663278417385546248e+01
8.921420263925028848e+03 1.435696267700182318e+02 3.667425245182144522e+01
8.879083495965784095e+03 1.394711406029742591e+02 3.670971109295598467e+01
8.838269726634049221e+03 1.353740911019232840e+02 3.673920476750119946e+01
8.798986890947460779e+03 1.312803732509103440e+02 3.676265603277506244e+01
8.761237255245116103e+03 1.271918800431199514e+02 3.678004299330812188e+01
8.725027278245259367e+03 1.231104736585513848e+02 3.679142084654510825e+01
8.690366016368738201e+03 1.190380393429797863e+02 3.679670402419368003e+01
8.657248225666326107e+03 1.149764176583838236e+02 3.679584136712755082e+01
