# cl_TT                  cl_TE                    cl_EE
8.135037396713066755e+02 -4.037982523619550790e+00 1.839157610646934560e-01
8.231879586466817500e+02 -4.255374583760286988e+00 1.897463661439237337e-01
8.329464972970838517e+02 -4.476005157144876456e+00 1.956261899074595301e-01
8.428093664029419188e+02 -4.700045748260691880e+00 2.015524335045012772e-01
8.527896543963956901e+02 -4.927788258678191369e+00 2.075223062861857870e-01
8.628881187614396140e+02 -5.159259415910930180e+00 2.135330176898463939e-01
8.730658023336160340e+02 -5.394030878226287129e+00 2.195822392479895580e-01
8.833100846095876477e+02 -5.631944400193423128e+00 2.256646922736421368e-01
8.936286265850463906e+02 -5.872764518263357658e+00 2.317746602615865237e-01
9.040309242704487360e+02 -6.116377794899402254e+00 2.379062216469439994e-01
9.145277806909873561e+02 -6.362605445970040741e+00 2.440543102509142859e-01
9.251206533949191453e+02 -6.611217600123639571e+00 2.502139676472498464e-01
9.357885020285231121e+02 -6.862019464413383396e+00 2.563817041615398251e-01
9.465216414545391217e+02 -7.114827116693693831e+00 2.625549748712507347e-01
9.573234758643985742e+02 -7.369537353824414438e+00 2.687299552017369808e-01
9.681949922221042470e+02 -7.626077716499276349e+00 2.749011942861513957e-01
9.791403398915572325e+02 -7.884294763029213726e+00 2.810651002233873208e-01
9.901607770602611254e+02 -8.144191339206887648e+00 2.872166044758380776e-01
1.001266222718489871e+03 -8.405584215592483588e+00 2.933508317394660780e-01
1.012450405537440247e+03 -8.668506040238950661e+00 2.994644989235552002e-01
1.023728525767644555e+03 -8.932793553203431713e+00 3.055509323328156057e-01
1.035098106288504368e+03 -9.198350377511880893e+00 3.116032031425512994e-01
1.046550248048936055e+03 -9.464889816581161242e+00 3.176182487364464513e-01
1.058090388437918591e+03 -9.732266042584331700e+00 3.235903812676261815e-01
1.069700718294983290e+03 -1.000027486299961055e+01 3.295150704759484683e-01
1.081388855986639783e+03 -1.026870735205595508e+01 3.353895206295028908e-01
1.093151375498204743e+03 -1.053735459092500903e+01 3.412091533891433159e-01
1.104985914273180015e+03 -1.080614926148266086e+01 3.469641834700131211e-01
1.116883006538225800e+03 -1.107476747753698909e+01 3.526562767278379473e-01
1.128837209119297540e+03 -1.134298639635274952e+01 3.582770908871445448e-01
1.140844148824785634e+03 -1.161061527791754777e+01 3.638197469540420670e-01
1.152897370224319729e+03 -1.187736086472627761e+01 3.692820766476226924e-01
1.164992922700215104e+03 -1.214302895129426219e+01 3.746609472144634689e-01
1.177124996764845264e+03 -1.240749027265361448e+01 3.799515240391582171e-01
1.189290295432253743e+03 -1.267051792921372311e+01 3.851455466995789556e-01
1.201492895807161403e+03 -1.293189525839063947e+01 3.902396712044663429e-01
1.213724530766207181e+03 -1.319152905188818359e+01 3.952241483038982928e-01
1.225982871892779258e+03 -1.344924681754659623e+01 4.000991155471732008e-01
1.238270283431222651e+03 -1.370474775742454909e+01 4.048634649138312946e-01
1.250583441646441543e+03 -1.395800546393542163e+01 4.095049633539480927e-01
1.262921094307950625e+03 -1.420863780154135725e+01 4.140118336109726016e-01
1.275281611897401262e+03 -1.445635044380023260e+01 4.183848619445846850e-01
1.287663721912732854e+03 -1.470121131108746937e+01 4.226284015953603590e-01
1.300064222544439872e+03 -1.494301595529482185e+01 4.267300925999690797e-01
1.312473973347543733e+03 -1.518155872242729210e+01 4.306949038868115864e-01
1.324894228233289141e+03 -1.541674285786065646e+01 4.345183989956759030e-01
1.337322902603138346e+03 -1.564838751595872246e+01 4.381994803534087768e-01
1.349756672657317267e+03 -1.587628708076510087e+01 4.417335904730227969e-01
1.362187887499365161e+03 -1.610032248965693569e+01 4.451188877117476794e-01
1.374614821355126878e+03 -1.632033528077912976e+01 4.483555148166445403e-01
1.387036879102758803e+03 -1.653611987569698982e+01 4.514400327210285613e-01
1.399447909536027055e+03 -1.674753235822771202e+01 4.543719244524004330e-01
1.411845865113010404e+03 -1.695445229859860703e+01 4.571481260314246842e-01
1.424231098574157159e+03 -1.715669734792570011e+01 4.597627871846580727e-01
1.436598362656634890e+03 -1.735408855581328424e+01 4.622135653917892051e-01
1.448948348637576828e+03 -1.754651415530090475e+01 4.644931211618802402e-01
1.461283643621307647e+03 -1.773380300414968858e+01 4.666006021696291195e-01
1.473596907687023077e+03 -1.791575383868307014e+01 4.685271796026765356e-01
1.485882608974997538e+03 -1.809226609658832530e+01 4.702746966361036618e-01
1.498151419516701480e+03 -1.826318444464647328e+01 4.718445360330266181e-01
1.510388977399881242e+03 -1.842809450851013153e+01 4.732162522783737169e-01
1.522600388411249014e+03 -1.858653437294040600e+01 4.743997008285680828e-01
1.534778312456161530e+03 -1.873904927079232507e+01 4.753918387645365562e-01
1.546927747233901755e+03 -1.888536248811088569e+01 4.762002520580606579e-01
1.559042381871557382e+03 -1.902536410444371739e+01 4.768215023866103075e-01
1.571120300385566452e+03 -1.915901388461776378e+01 4.772619702534647845e-01
1.583155422292216372e+03 -1.928622995459465272e+01 4.775197069536168959e-01
1.595154445220909793e+03 -1.940691785214650977e+01 4.775949239258313050e-01
1.607111735676321132e+03 -1.952102618829562530e+01 4.774980778261301850e-01
1.619021511592144407e+03 -1.962844493698407078e+01 4.772278966239316134e-01
1.630886306436717405e+03 -1.972912339805198911e+01 4.767842866634896537e-01
1.642701752648251158e+03 -1.982300707071735246e+01 4.761739171410288018e-01
1.654462240523201444e+03 -1.990986088601614412e+01 4.753918849914732792e-01
1.666162782388125379e+03 -1.998949012853464779e+01 4.744321479622304882e-01
1.677789141260245287e+03 -2.006175113976960489e+01 4.732981908596279319e-01
1.689338097503237577e+03 -2.012635630661704766e+01 4.719875595743748264e-01
1.700801820427912844e+03 -2.018317592823597195e+01 4.704945155909618926e-01
1.712172479668725600e+03 -2.023198063120105417e+01 4.688183038485240761e-01
1.723441662806663999e+03 -2.027255269304683694e+01 4.669581689380523093e-01
1.734596068994960206e+03 -2.030478896723735360e+01 4.649133550887472599e-01
1.745642415486770687e+03 -2.032804854187690680e+01 4.626736830287594970e-01
1.756570378682944693e+03 -2.034204966310554497e+01 4.602430697240239565e-01
1.767391051186685218e+03 -2.034750619914561298e+01 4.576394572530946836e-01
1.778103078490759344e+03 -2.034425677779970698e+01 4.548561021794478854e-01
1.788716496363915212e+03 -2.033230844008111404e+01 4.519032641789709759e-01
1.799220795957049859e+03 -2.031157620245378226e+01 4.487765960677169153e-01
1.809621964686898309e+03 -2.028200725044811747e+01 4.454891533904735135e-01
1.819917132946887705e+03 -2.024356157027704128e+01 4.420404749392423671e-01
1.830102761421721198e+03 -2.019624201551530618e+01 4.384363495551892864e-01
1.840169507928657140e+03 -2.013999340968770468e+01 4.346847255823165224e-01
1.850110319732741118e+03 -2.007481888515323476e+01 4.307911538941041618e-01
1.859923683565078591e+03 -2.000067789816786146e+01 4.267675232033529831e-01
1.869602493247013626e+03 -1.991754406609093664e+01 4.226208189397084314e-01
1.879139887092792378e+03 -1.982546975853527016e+01 4.183512414486106890e-01
1.888536560614124937e+03 -1.972441343233753841e+01 4.139706510819356478e-01
1.897786370689441810e+03 -1.961444453205568195e+01 4.094909078131458435e-01
1.906887879830620932e+03 -1.949560213779360396e+01 4.049222046133107988e-01
1.915839945140765849e+03 -1.936795437627985450e+01 4.002680675659662790e-01
1.924641497662366646e+03 -1.923139044323712099e+01 3.955297936753626731e-01
1.933291279157379904e+03 -1.908585702960923669e+01 3.907033099443454893e-01
1.941772223212492918e+03 -1.893061907699271273e+01 3.857945925031792678e-01
1.950096095221801761e+03 -1.876566080280489146e+01 3.808070755812632546e-01
1.958258119375366277e+03 -1.859163254237881446e+01 3.757456513967866729e-01
1.966256862836945402e+03 -1.840854229339124970e+01 3.706121773226728200e-01
1.974097014432034712e+03 -1.821651500435648785e+01 3.654200220806451682e-01
1.981773051619007902e+03 -1.801552523193502253e+01 3.601675142463805490e-01
1.989282607766200499e+03 -1.780556981950787332e+01 3.548652320609702593e-01
1.996619977965740645e+03 -1.758670500278184434e+01 3.495183765620097360e-01
2.003786317189982583e+03 -1.735896108744952571e+01 3.441288034245227889e-01
2.010782976757018787e+03 -1.712242580917844847e+01 3.387061553247443513e-01
2.017605369483093000e+03 -1.687723525670378066e+01 3.332613880782804294e-01
2.024252416093349893e+03 -1.662349403593804809e+01 3.278026673189599061e-01
2.030726585481502525e+03 -1.636130289912403768e+01 3.223353819129532449e-01
2.037024407967651314e+03 -1.609082198921068496e+01 3.168661935408261798e-01
2.043142569814942817e+03 -1.581216926372521314e+01 3.114095776710840147e-01
2.049082998204849901e+03 -1.552539104695960503e+01 3.059766911684301816e-01
2.054840889651750786e+03 -1.523076131850503856e+01 3.005708017999736414e-01
2.060420575227461995e+03 -1.492838051044005709e+01 2.952018921643257965e-01
2.065820447331090236e+03 -1.461850012585067837e+01 2.898863100920887614e-01
2.071033467718368684e+03 -1.430125967011805166e+01 2.846335474805155585e-01
2.076050665542902607e+03 -1.397622693311711295e+01 2.794683263521066108e-01
2.080872173825368918e+03 -1.364374833636178330e+01 2.744001233238780868e-01
2.085499197005490259e+03 -1.330420617021437479e+01 2.694270095542386501e-01
2.089926741669352850e+03 -1.295753078063655117e+01 2.645546989060257315e-01
2.094161488433941940e+03 -1.260377331286497160e+01 2.597905845621447107e-01
2.098195179522255785e+03 -1.224283552445263901e+01 2.551422315981631828e-01
2.102026694512407175e+03 -1.187474044837072817e+01 2.506172042865554839e-01
2.105657553618862494e+03 -1.149945835715880982e+01 2.462239897024275925e-01
2.109089276926137700e+03 -1.111696811666507934e+01 2.419705634374442194e-01
2.112311764283539105e+03 -1.072723050198558781e+01 2.378644871048602727e-01
2.115325107051205123e+03 -1.033028692874701626e+01 2.339133213470518668e-01
2.118130933033793553e+03 -9.926137963977975431e+00 2.301255643443270438e-01
2.120720895802676296e+03 -9.514794663192839508e+00 2.265098411655654398e-01
2.123085436532566291e+03 -9.096326634797733846e+00 2.230741860170337432e-01
2.125215186294967225e+03 -8.670687549221348434e+00 2.198272163316000172e-01
2.127109781608634876e+03 -8.237986666445786810e+00 2.167772822601421179e-01
2.128751829215190355e+03 -7.798273842533938627e+00 2.139329467022242359e-01
2.130146477644576862e+03 -7.351549361496809709e+00 2.113020305397269039e-01
2.131283145416746720e+03 -6.897834548785922948e+00 2.088938742237216317e-01
2.132157785797470297e+03 -6.437323054949223078e+00 2.067166440748519907e-01
2.132779514037219087e+03 -5.969611545673123132e+00 2.048124701262233616e-01
2.133142355504735860e+03 -5.495081798112869009e+00 2.031822996304295526e-01
2.133266957782424015e+03 -5.014255120863526649e+00 2.018125699496967629e-01
2.133167238708921104e+03 -4.527291931285739146e+00 2.007102616229440861e-01
2.132845909102014957e+03 -4.034346165401582418e+00 1.998845728416171197e-01
2.132309830969582436e+03 -3.535575292640055434e+00 1.993444044173346419e-01
2.131561864280802638e+03 -3.031156417981690332e+00 1.990935885379171710e-01
2.130594332532934004e+03 -2.521276312030841460e+00 1.991442709034907943e-01
2.129404584044391868e+03 -2.006136107634088006e+00 1.995033197989709572e-01
2.127994138341903636e+03 -1.485885370686182538e+00 2.001732224024863616e-01
2.126361034425138769e+03 -9.607203043041125934e-01 2.011634257219740707e-01
2.124500480977468214e+03 -4.308366333153507699e-01 2.024828198113323430e-01
2.122413158318637215e+03 1.035583357150629547e-01 2.041338876182453854e-01
2.120099807476645310e+03 6.422445989922119791e-01 2.061238373784533839e-01
2.117555299118420407e+03 1.185060545054806180e+00 2.084617987421726326e-01
2.114787464495584572e+03 1.731693321294136556e+00 2.111471765093548558e-01
2.111802888946696839e+03 2.281967965308674184e+00 2.141862673223660363e-01
2.108602219305782455e+03 2.835541885324279310e+00 2.175778573395096005e-01
2.105181667390341318e+03 3.392274980029159170e+00 2.213360415646370150e-01
2.101548936163180315e+03 3.951854165601023539e+00 2.254631653562873816e-01
2.097685075429359586e+03 4.514235354041657544e+00 2.300138790420425683e-01
2.093608075721935620e+03 5.079014159978251008e+00 2.349722235297108386e-01
2.089323702854311250e+03 5.645818392443469946e+00 2.403100317545275311e-01
2.084839301426111888e+03 6.214336218909376264e+00 2.460176391093361892e-01
2.080162703483848418e+03 6.784310342742743138e+00 2.521019774921420820e-01
2.075291096133409610e+03 7.355436426806575057e+00 2.585665039463984627e-01
2.070224639406568258e+03 7.927400270496771206e+00 2.654087361938077261e-01
2.064974009562522497e+03 8.499979246968178970e+00 2.726294079435200857e-01
2.059536528957060000e+03 9.072859263050164103e+00 2.802309857823918060e-01
2.053920260192095157e+03 9.645701396824104989e+00 2.882044375610421927e-01
2.048131816016137236e+03 1.021822613141805824e+01 2.965436767883904978e-01
2.042171632830740691e+03 1.079017019662043886e+01 3.052489341933269928e-01
2.036040081409439836e+03 1.136125819944874316e+01 3.143379047712298036e-01
2.029732987690191976e+03 1.193127860249299310e+01 3.238359822036786517e-01
2.023250118621795309e+03 1.250011975599063874e+01 3.337566559915056130e-01
2.016596725583597618e+03 1.306748496475435317e+01 3.441150137803239417e-01
2.009768633950038748e+03 1.363319631986560942e+01 3.549296304583310913e-01
2.002763375438669300e+03 1.419715203349153221e+01 3.662148490164843784e-01
1.995588916179407533e+03 1.475909621448427700e+01 3.779890278594469355e-01
1.988247174981582020e+03 1.531888850316349604e+01 3.902534687884445797e-01
1.980707336324540393e+03 1.587606251469895646e+01 4.031134874912125077e-01
1.972997424534119318e+03 1.643043990864916637e+01 4.165374828973038013e-01
1.965114758650088788e+03 1.698204538523073026e+01 4.304940143844770972e-01
1.957066992028943105e+03 1.753062140974490291e+01 4.450081400843030055e-01
1.948845545856545641e+03 1.807584579033509442e+01 4.600719271415405487e-01
1.940450535950146559e+03 1.861754904486943829e+01 4.757001356030094996e-01
1.931879165731396370e+03 1.915549337124966911e+01 4.918977814045489838e-01
1.923136371515202882e+03 1.968936777649498637e+01 5.086748519641111077e-01
1.914213857165039144e+03 2.021896928474289012e+01 5.260322883908992164e-01
1.905110071183574746e+03 2.074408246463426764e+01 5.439760914846133444e-01
1.895830016048649441e+03 2.126454512108450956e+01 5.625128787712850853e-01
1.886378890325278689e+03 2.178009714367328087e+01 5.816404590814798770e-01
1.876762440452970850e+03 2.229082285076615122e+01 6.013614842059920029e-01
1.866987441932749789e+03 2.279669357400800678e+01 6.216824865493910668e-01
1.857062795650567978e+03 2.329702496301774417e+01 6.425999848362375921e-01
1.846989053258804915e+03 2.379240363121972379e+01 6.641148596482120414e-01
1.836778554746988675e+03 2.428223732210604169e+01 6.862279926736535307e-01
1.826433428380721125e+03 2.476678832004448338e+01 7.089394337470859009e-01
1.815955341436842218e+03 2.524536146902207534e+01 7.322432952276988205e-01
1.805340198368739493e+03 2.571898152846388896e+01 7.561279282424887560e-01
1.794574204306159118e+03 2.618530270603444876e+01 7.806734878919076026e-01
1.783677901577159901e+03 2.664462613441210692e+01 8.058080648177353700e-01
1.772651951571750260e+03 2.709827619444913083e+01 8.314997141732021202e-01
1.761492168994482654e+03 2.754490224208771210e+01 8.577430147516664771e-01
1.750200022471786042e+03 2.798530163787410174e+01 8.845212379451171669e-01
1.738788200751364229e+03 2.841842170849174565e+01 9.118269065794782913e-01
1.727251812863180476e+03 2.884476189331162388e+01 9.396496936211633511e-01
1.715603046038925186e+03 2.926402119140275104e+01 9.679642606242480074e-01
1.703842134600138479e+03 2.967661577071562462e+01 9.967607710445746116e-01
1.691969956553716429e+03 3.008208890379141209e+01 1.026024953426234676e+00
1.679998366067710094e+03 3.048034419171906961e+01 1.055739301270357533e+00
1.667932966576269109e+03 3.087152760861588874e+01 1.085889044726993546e+00
1.655772244744282261e+03 3.125507349207233077e+01 1.116456151388986795e+00
1.643520625609543458e+03 3.163124029641559787e+01 1.147417985272481955e+00
1.631186542625757511e+03 3.200050922892677363e+01 1.178745824306123291e+00
1.618775313952179886e+03 3.236235869476457339e+01 1.210418443821122292e+00
1.606285120723289083e+03 3.271709930584788850e+01 1.242419387013906862e+00
1.593724395771125955e+03 3.306452909377791372e+01 1.274714132579430226e+00
1.581100691264269472e+03 3.340444610428643557e+01 1.307284215397045202e+00
1.568409953181512947e+03 3.373665517754212573e+01 1.340105233029512233e+00
1.555651170387942329e+03 3.406030605850340010e+01 1.373219956213022730e+00
1.542834418381767591e+03 3.437676233652955915e+01 1.406550625913606245e+00
1.529975308804283713e+03 3.468579886478079999e+01 1.440070053936717276e+00
1.517068759740602218e+03 3.498625161139285211e+01 1.473798554720174403e+00
1.504114409235429548e+03 3.527917968966448115e+01 1.507740760663434765e+00
1.491123095360535217e+03 3.556328226803904613e+01 1.541904536006968751e+00
1.478097976771550520e+03 3.583868942848880579e+01 1.576308574234057014e+00
1.465034851427617923e+03 3.610519669352841987e+01 1.610906663826237484e+00
1.451936011293464162e+03 3.636265514774041208e+01 1.645741718738843229e+00
1.438808081757368427e+03 3.661037819630403334e+01 1.680841888179869903e+00
1.425650889254359754e+03 3.684819122339107622e+01 1.716150544597635053e+00
1.412464490654254178e+03 3.707618772281730202e+01 1.751672754415594113e+00
1.399250201771529646e+03 3.729353892090773570e+01 1.787432472700187569e+00
1.386008871470283111e+03 3.749973502235933864e+01 1.823389602543659338e+00
1.372749615960396341e+03 3.769528395344392635e+01 1.859565531422041840e+00
1.359472748463896778e+03 3.788009977817436891e+01 1.895937634854404141e+00
1.346179746778569552e+03 3.805373565623224863e+01 1.932506586279014504e+00
1.332877234725010567e+03 3.821625936970837500e+01 1.969344291752189502e+00
1.319571415948936192e+03 3.836773869621515587e+01 2.006318709135308520e+00
1.306262650215758413e+03 3.850824140750149382e+01 2.043532493347638201e+00
1.292956260833817623e+03 3.863621059094794674e+01 2.081002022707668431e+00
1.279661375059742568e+03 3.875242809377769504e+01 2.118664419335521742e+00
1.266372183254940182e+03 3.885720389914771999e+01 2.156554484739819255e+00
1.253100643832862033e+03 3.895060574152494581e+01 2.194593000209295486e+00
1.239848462329629683e+03 3.903270134265948599e+01 2.232806524439661100e+00
1.226615949216379249e+03 3.910355841027212875e+01 2.271183153499027885e+00
1.213398545808654717e+03 3.916324463677440804e+01 2.309651599827895030e+00
1.200208236377310186e+03 3.921092842117176502e+01 2.348261047658384282e+00
1.187043643749376770e+03 3.924706479182394503e+01 2.386991405348351414e+00
1.173907460962150708e+03 3.927185814271074804e+01 2.425832001313832365e+00
1.160805860645446273e+03 3.928508289645072438e+01 2.464755775654046133e+00
1.147736144471404486e+03 3.928680665122113425e+01 2.503707098440755452e+00
1.134700211995775362e+03 3.927709698317840292e+01 2.542716070924301075e+00
1.121706469318651443e+03 3.925624762420461167e+01 2.581795862349451909e+00
1.108757112986405446e+03 3.922457933811905662e+01 2.620854354827587329e+00
1.095855727025232227e+03 3.918168021669338685e+01 2.659916915056923958e+00
1.082997451314827458e+03 3.912773218824669641e+01 2.698972416183218925e+00
1.070184908095080800e+03 3.906335660601060056e+01 2.738045958772419741e+00
1.057434938502008436e+03 3.898858093483047327e+01 2.777055862564497435e+00
1.044729077875898838e+03 3.890284690736760354e+01 2.815979564475311836e+00
1.032095195485288514e+03 3.880512678183501407e+01 2.854777242098751611e+00
1.019513895139011424e+03 3.869778104988933620e+01 2.893435064054931782e+00
1.006997641092908793e+03 3.858037914918219258e+01 2.931994945795465934e+00
9.945414620901694889e+02 3.845355042411272706e+01 2.970437788057060491e+00
9.821505376039204975e+02 3.831687456432103289e+01 3.008685108173744016e+00
9.698262612491865866e+02 3.817083188367832491e+01 3.046703458874385539e+00
9.575689362800172830e+02 3.801660554006650727e+01 3.084518781777818131e+00
9.453833417950986586e+02 3.785373448647214900e+01 3.122082125071849124e+00
9.332678843729189566e+02 3.768225474967542965e+01 3.159389912896005459e+00
9.212240180067148003e+02 3.750249142927921753e+01 3.196445408012008382e+00
9.092516386535818356e+02 3.731518336748604270e+01 3.233192489485759324e+00
8.973512303622514992e+02 3.712068674805461654e+01 3.269605886880055490e+00
8.855320068544895094e+02 3.691857437003057640e+01 3.305677123781071369e+00
8.737992188966337608e+02 3.670885710293691773e+01 3.341369256749320282e+00
8.621518470855500027e+02 3.649151264005434570e+01 3.376708045560769644e+00
8.505933139808751093e+02 3.626695806444430303e+01 3.411674832052096207e+00
8.391281663030008531e+02 3.603450335371399404e+01 3.446250960098833804e+00
8.277653859038365454e+02 3.579486417047923652e+01 3.480425292993497344e+00
8.165080160469283328e+02 3.554764428926191755e+01 3.514230909536379066e+00
8.053531751923288766e+02 3.529244745769764080e+01 3.547523144580246868e+00
7.943196392466106772e+02 3.502726896638892384e+01 3.580266038266220363e+00
7.833965047878949690e+02 3.475462873854147006e+01 3.612516057977453343e+00
7.725805947078164309e+02 3.447352754750092885e+01 3.644192892342465129e+00
7.618749665226223442e+02 3.418412702982296736e+01 3.675333696443347620e+00
7.512830434611149713e+02 3.388610459981343581e+01 3.705871476384150043e+00
7.408030482970896173e+02 3.357958391054365421e+01 3.735828492429033698e+00
7.304369217812959505e+02 3.326431681089300696e+01 3.765104368303177740e+00
7.201925434931806649e+02 3.294124356885148330e+01 3.793777031573540182e+00
7.100714818514599074e+02 3.261022767786280951e+01 3.821853841549176511e+00
7.000782718800601288e+02 3.227135478892393650e+01 3.849327267707216560e+00
6.902193106813465420e+02 3.192515672498013046e+01 3.876208398565470503e+00
6.804950569954023649e+02 3.157157142079105583e+01 3.902478597448003406e+00
6.709052184129277521e+02 3.121098036381105345e+01 3.928145164251055199e+00
6.614554414128832605e+02 3.084399178148325404e+01 3.953208150421390066e+00
6.521499164196766287e+02 3.046994766891424078e+01 3.977622784879175200e+00
6.429823997984834705e+02 3.008908245682710358e+01 4.001418780086542171e+00
6.339563176879239563e+02 2.970163054829908944e+01 4.024577501235982346e+00
6.250743650667659495e+02 2.930775317459803020e+01 4.047072999267021132e+00
6.163336575769292267e+02 2.890712537825529793e+01 4.068830709135892398e+00
6.077320362395572602e+02 2.850057632698494814e+01 4.089890004108094779e+00
5.992923208969519919e+02 2.808572108189480332e+01 4.110093615725350702e+00
5.909918827207573031e+02 2.766492168620892400e+01 4.129559330992065291e+00
5.828404336660239551e+02 2.723828843032893587e+01 4.148268514758108871e+00
5.748240120320710957e+02 2.680598854316560775e+01 4.166261783481646219e+00
