# cl_TT                  cl_TE                    cl_EE
2.882223145379512061e+02 -4.456990635267061407e+00 1.972758753006719490e-01
2.900691321834973451e+02 -4.417278888996253983e+00 1.945730981837705820e-01
2.918337240920454292e+02 -4.372346636213245041e+00 1.918530874600649638e-01
2.936090076460242813e+02 -4.325723679975309821e+00 1.889722418444662599e-01
2.953855413769461506e+02 -4.277417255876260427e+00 1.859203851533271779e-01
2.970845861656417810e+02 -4.225079985607468558e+00 1.828183189851686208e-01
2.987027824147768342e+02 -4.168895224529045151e+00 1.796855018006619786e-01
3.003615650534478618e+02 -4.111760713477768725e+00 1.763712100291107698e-01
3.020653479890025324e+02 -4.053936812112639565e+00 1.728671932034920589e-01
3.037574860151298708e+02 -3.993272034698482909e+00 1.693463199700528110e-01
3.054592832635876221e+02 -3.930151046513315372e+00 1.658086542496039761e-01
3.072413985532534753e+02 -3.866121339730344442e+00 1.621358125882740309e-01
3.090834119648243927e+02 -3.800848064827369033e+00 1.583546161592802315e-01
3.108691930475266645e+02 -3.731840531876565059e+00 1.547201997298661424e-01
3.126317636914031937e+02 -3.659877323173713393e+00 1.511637068252194294e-01
3.144082303227108355e+02 -3.585972075382247493e+00 1.475838622432124325e-01
3.161923299084019163e+02 -3.509871945525453896e+00 1.439933181587777222e-01
3.178478978219503119e+02 -3.429276242133034724e+00 1.407169969404245546e-01
3.194478371967858266e+02 -3.345505296472609746e+00 1.375982295775921294e-01
3.210389201250098381e+02 -3.259098182283611589e+00 1.345391494977162261e-01
3.226071559763768732e+02 -3.169837584960871091e+00 1.315604343188197245e-01
3.240226218792114423e+02 -3.076102291510115716e+00 1.290435364616215608e-01
3.253803166982154380e+02 -2.979102005549779886e+00 1.267357685289261793e-01
3.267073128314659698e+02 -2.879025546300218785e+00 1.245697516436451435e-01
3.279979754320845586e+02 -2.775747287499218618e+00 1.225436841999758275e-01
3.291192290227725721e+02 -2.668321006661786843e+00 1.211024515459509787e-01
3.301763680227399504e+02 -2.557702153608156337e+00 1.198964665416974995e-01
3.311913120371608557e+02 -2.443839140723470749e+00 1.188754071131030848e-01
3.321538908190607344e+02 -2.326623834399490498e+00 1.180518738857638389e-01
3.329286505564396634e+02 -2.206046270414699251e+00 1.179114954322363490e-01
3.336506904211608457e+02 -2.082283289258534342e+00 1.179844916399170190e-01
3.343255021267507914e+02 -1.955385386061137432e+00 1.182574828583895232e-01
3.349387378506726236e+02 -1.825211569915352605e+00 1.187605721574841594e-01
3.353692029179430847e+02 -1.692687958980057861e+00 1.199706748154166641e-01
3.357540601685646493e+02 -1.557129213221821074e+00 1.213753952923263962e-01
3.360979355229736143e+02 -1.418379229549999065e+00 1.229668543869884556e-01
3.363933110832319358e+02 -1.276574768973022911e+00 1.247959680178897246e-01
3.365277954483585745e+02 -1.133102847398891999e+00 1.272777171511672578e-01
3.366409616619861822e+02 -9.865901619203129025e-01 1.299101265713705489e-01
3.367305697865390357e+02 -8.368850131188469987e-01 1.326770460353227932e-01
3.367629906879184318e+02 -6.847052010723549964e-01 1.356677663922511712e-01
3.366599120586575395e+02 -5.317288033281537540e-01 1.391918522394741953e-01
3.365314007351144028e+02 -3.760972750110952445e-01 1.427714351777940871e-01
3.363723547993317879e+02 -2.178221733860953579e-01 1.463745323597500092e-01
3.361425686583392576e+02 -5.794940386298063489e-02 1.501450242050955397e-01
3.358035133224254878e+02 1.019394166387083966e-01 1.542813414737046473e-01
3.354632924560070251e+02 2.647084346893178730e-01 1.583361927780742862e-01
3.351405812493437111e+02 4.302731077938315440e-01 1.622771144875824745e-01
3.348000147964953612e+02 5.976057258756825030e-01 1.662801080039751633e-01
3.344379536344613371e+02 7.652037693433185739e-01 1.704631030773949285e-01
3.341230487658068569e+02 9.356558891255442045e-01 1.745194095679775959e-01
3.338412558037321674e+02 1.109075474588504084e+00 1.785060986982177633e-01
3.335318045277703050e+02 1.281717010315009952e+00 1.827454366093611837e-01
3.331896203988230809e+02 1.452374208470990524e+00 1.873296144585810674e-01
3.328519554461275334e+02 1.624153411814410086e+00 1.920147897134244497e-01
3.325046244787048977e+02 1.796560280051512803e+00 1.968513051302668848e-01
3.321030789246434551e+02 1.965021662403496405e+00 2.021956644506700818e-01
3.316452778115752835e+02 2.130532415300806282e+00 2.080353707580114286e-01
3.311827015673424626e+02 2.295572360235027531e+00 2.141524722863948904e-01
3.307016517833327498e+02 2.459577533998454690e+00 2.205966664813652500e-01
3.301637757453186737e+02 2.618464156908082430e+00 2.277407308908124262e-01
3.295806798854104045e+02 2.772699672539628235e+00 2.354795870449616080e-01
3.289806941841850971e+02 2.925247921953534114e+00 2.436426450856493120e-01
3.283692985533123192e+02 3.076170479298152571e+00 2.522477976732562799e-01
3.276845106023371841e+02 3.220018080507366154e+00 2.616847354882754217e-01
3.269630666675188309e+02 3.359418852881237871e+00 2.717446217740852044e-01
3.262215128191755298e+02 3.496010201148868290e+00 2.823150496805339471e-01
3.254531699359916956e+02 3.629998414568018639e+00 2.934131177277832236e-01
3.246109216886473519e+02 3.755723687500334140e+00 3.054125964344943100e-01
3.237411240096557776e+02 3.877031058081392700e+00 3.180329245742771205e-01
3.228408223584195298e+02 3.995871476065650629e+00 3.312009257840715093e-01
3.219167685059452424e+02 4.112085472856287005e+00 3.449217077231117590e-01
3.209294824816469145e+02 4.218541760558704112e+00 3.595569520476433745e-01
3.199017390692366689e+02 4.321739596360927749e+00 3.747290339619511745e-01
3.188446331696611082e+02 4.422455068710810622e+00 3.904856562329896974e-01
3.177489429051889829e+02 4.521084431996357011e+00 4.066987674273385145e-01
3.165796660246923011e+02 4.608808929882663996e+00 4.237693245006382559e-01
3.153624952165235413e+02 4.693097688069673090e+00 4.412747123977583397e-01
3.141061945880596227e+02 4.775886200607583731e+00 4.592207922010402288e-01
3.128022525955045694e+02 4.856840383450976795e+00 4.775657685332657110e-01
3.114372789788435512e+02 4.927717269423228963e+00 4.966618884206422946e-01
3.100364996034595606e+02 4.998414927370227190e+00 5.160746713233410610e-01
3.085980458509068285e+02 5.069747732523875783e+00 5.358965901844098267e-01
3.071264526751559174e+02 5.140558633297676927e+00 5.561014999431100891e-01
3.056087807823275853e+02 5.204045332588663975e+00 5.768587161071954128e-01
3.040622092695334686e+02 5.269488230073005930e+00 5.978639586572079834e-01
3.024791001958309380e+02 5.337701710280286171e+00 6.191346710911562745e-01
3.008459589168122079e+02 5.407417238431034612e+00 6.405696099542986799e-01
2.991841620792590675e+02 5.472079137023765583e+00 6.623177050083317585e-01
2.974761094119376708e+02 5.541267861749495260e+00 6.841819109605611349e-01
2.957334036056536775e+02 5.613752429452606663e+00 7.061678131363504640e-01
2.939526794686098583e+02 5.685878377802653816e+00 7.282521679230724576e-01
2.921602187571469358e+02 5.752951179089882849e+00 7.505971195583814870e-01
2.903481559214770300e+02 5.821620247463749287e+00 7.730363713145081972e-01
2.885156946881301678e+02 5.890401914128658767e+00 7.956448918608832743e-01
2.866698386301894175e+02 5.955710829236220860e+00 8.184960912378114184e-01
2.848432206448442798e+02 6.014334589863211455e+00 8.414910254819001345e-01
2.830041975428645742e+02 6.071133439284560396e+00 8.646359038995171664e-01
2.811587045557978968e+02 6.126623293219034316e+00 8.879369450665289820e-01
2.793320866837726726e+02 6.175345697037470494e+00 9.114314999122075101e-01
2.775279984256297325e+02 6.216105512613422590e+00 9.350897188165179230e-01
2.757296979691033130e+02 6.252994978977579166e+00 9.588848880409401865e-01
2.739357413943852180e+02 6.287185213411068396e+00 9.828887851286043364e-01
2.721827104659946031e+02 6.312126781905796236e+00 1.006957688858385769e+00
2.704632544310268827e+02 6.328207570683251681e+00 1.031160232907126328e+00
2.687540048261112133e+02 6.339975884214384294e+00 1.055550975824318671e+00
2.670538136239206892e+02 6.347246707067407456e+00 1.080139219469316458e+00
2.654155323916827456e+02 6.344103088801417378e+00 1.104702074255592414e+00
2.638168996411027933e+02 6.332773717287150994e+00 1.129367119837432210e+00
2.622312780176583829e+02 6.316977470582458842e+00 1.154255820494157980e+00
2.606640801375527872e+02 6.296666416693021517e+00 1.179374517255131982e+00
2.591715442052800427e+02 6.266048707234918247e+00 1.204523827471684960e+00
2.577139641467282445e+02 6.227718937294445034e+00 1.229691069276779958e+00
2.562673698193008818e+02 6.184382925069953352e+00 1.255069470516645858e+00
2.548232819366682520e+02 6.135761484724953974e+00 1.280595193844224378e+00
2.534416106708576990e+02 6.075271971692465023e+00 1.305919491874636407e+00
2.520731993889868079e+02 6.007240223847650995e+00 1.331256338504718473e+00
2.506912908636950021e+02 5.933359333105377331e+00 1.356686371827745763e+00
2.493016034998599935e+02 5.854986909638125070e+00 1.382312626525368460e+00
2.479783403439082292e+02 5.765538386213292732e+00 1.407677981104986431e+00
2.466639303965183103e+02 5.671722439333676036e+00 1.433260967524641272e+00
2.453397507494488821e+02 5.574483208386395994e+00 1.459142862604033253e+00
2.439985567969577858e+02 5.475225135522529207e+00 1.485403497130216133e+00
2.427419055053604779e+02 5.367442283370859712e+00 1.511382654629345179e+00
2.414627940605440415e+02 5.257268431405435649e+00 1.537722959089013575e+00
2.401548479519633474e+02 5.145533835772780229e+00 1.564462415859314337e+00
2.388125710648502888e+02 5.031818583803188361e+00 1.591508262651789574e+00
2.375188185801430336e+02 4.911801918846762760e+00 1.618232152247303768e+00
2.361693312376125391e+02 4.790034615530649909e+00 1.645336850870342094e+00
2.347638910170161068e+02 4.667893772955618914e+00 1.672810087087899023e+00
2.333106528152639214e+02 4.544516896144108919e+00 1.700548065860690183e+00
2.319159278880574107e+02 4.416295611165808488e+00 1.727848045443526770e+00
2.304850442349155344e+02 4.287420490944009011e+00 1.755330752437275210e+00
2.290277774773309432e+02 4.157687564062437779e+00 1.782902835947395515e+00
2.275693498260987440e+02 4.026197742519165956e+00 1.810461585677631158e+00
2.261956554631519793e+02 3.890594287953261343e+00 1.837243951008445508e+00
2.248116246276863706e+02 3.753938150366146864e+00 1.864029453009851567e+00
2.234278622239497736e+02 3.615968989207809958e+00 1.890682265319786337e+00
2.220812702866632833e+02 3.475771265107097552e+00 1.916994273929337078e+00
2.208190822547777259e+02 3.331988101372527211e+00 1.942437612145797354e+00
2.195752684128141254e+02 3.186639503092747461e+00 1.967589405140281356e+00
2.183468487074615325e+02 3.039405585149545619e+00 1.992412330513840590e+00
2.171847923126715330e+02 2.889446175933656935e+00 2.016447704453152134e+00
2.161266547620684264e+02 2.736275193234617653e+00 2.039427191620684976e+00
2.150973409173937512e+02 2.580889440916221744e+00 2.061855883964853753e+00
2.141061631508503069e+02 2.423168671275424124e+00 2.083747992188340170e+00
2.131982874372432661e+02 2.262702257573272036e+00 2.104658846769979164e+00
2.123881334385877437e+02 2.099565838030115206e+00 2.124475551474259039e+00
2.116238453850519647e+02 1.934328125103035756e+00 2.143817127147783719e+00
2.108949283042983325e+02 1.766867945675523854e+00 2.162708088435970843e+00
2.102632958346425198e+02 1.597241874409783158e+00 2.180603519720375250e+00
2.097275512288289008e+02 1.425633365585684764e+00 2.197560256132438550e+00
2.092271750230366081e+02 1.251903489361284594e+00 2.214027927595774603e+00
2.087652874287711597e+02 1.075864099348838865e+00 2.230034196721014883e+00
2.084036984630008078e+02 8.980407260962163241e-01 2.244924729776247130e+00
2.081150077809892309e+02 7.184075994370340279e-01 2.258888894925077384e+00
2.078542132754521106e+02 5.363391884875272630e-01 2.272412772583663365e+00
2.076244818831881105e+02 3.516396360405099064e-01 2.285464495022441422e+00
2.074991474968494458e+02 1.656778047032309020e-01 2.297326752752843593e+00
2.074361586348543938e+02 -2.229621325011262381e-02 2.308540374655000171e+00
2.074000278109560327e+02 -2.131134610215447422e-01 2.319339367465598656e+00
2.073872308937612274e+02 -4.069842235579408385e-01 2.329879874999680300e+00
2.074799891930740898e+02 -6.015665655821905711e-01 2.339343632213674695e+00
2.076024206876884648e+02 -7.985580509753974487e-01 2.348368554025795252e+00
2.077335057718130997e+02 -9.988384435692658769e-01 2.357311572369748642e+00
2.078686688807119651e+02 -1.202542322450445900e+00 2.366066478017902597e+00
2.080747882435592544e+02 -1.406285292643769447e+00 2.374041095770752730e+00
2.082855002101167088e+02 -1.613012261033350381e+00 2.381926299450911610e+00
2.084699631513999805e+02 -1.823715109181827110e+00 2.389936337353098850e+00
2.086368850511108519e+02 -2.038657012457696815e+00 2.398124955628322397e+00
2.088690091423699471e+02 -2.252690234925744939e+00 2.405587210942405907e+00
2.090841707142344319e+02 -2.469550790659981399e+00 2.413090609084935778e+00
2.092890656101334628e+02 -2.688951973980960197e+00 2.420575364992521017e+00
2.094901011714529204e+02 -2.910254346140410231e+00 2.427980844221377943e+00
2.097688350717301944e+02 -3.127321380668599105e+00 2.434293447806890942e+00
2.100536846807156337e+02 -3.345111759795441841e+00 2.440326755629712796e+00
2.103378153048990100e+02 -3.563039033981467263e+00 2.446020875934594496e+00
2.106456658800859998e+02 -3.779887099423109298e+00 2.451078429661133207e+00
2.110357154228597096e+02 -3.989965052532566503e+00 2.454871411791649471e+00
2.114381086176657050e+02 -4.198733336138383621e+00 2.458084375706218516e+00
2.118488259740335877e+02 -4.406142097417706793e+00 2.460757281923542372e+00
2.122941681716233973e+02 -4.610644779720519892e+00 2.462775933712478160e+00
2.127981057314530347e+02 -4.807627187233850741e+00 2.463566510914058760e+00
2.133129367459373782e+02 -5.002534256019769643e+00 2.463822089062277954e+00
2.138402237686693184e+02 -5.195372083978083921e+00 2.463543941557244654e+00
2.144078424114467509e+02 -5.383745152536138612e+00 2.462428022287150409e+00
2.150330900956028870e+02 -5.563979330213616237e+00 2.460229059474952518e+00
2.156859175292978819e+02 -5.741329895170480313e+00 2.457304618311748623e+00
2.163668739000168841e+02 -5.915730816994829055e+00 2.453642624842958586e+00
2.170967768251125847e+02 -6.084101398050737686e+00 2.449038687673689374e+00
2.178973857072191151e+02 -6.243852832229940475e+00 2.443256141034076290e+00
2.187239823415630724e+02 -6.400403108773887517e+00 2.436711140353708061e+00
2.195707542118878735e+02 -6.553811980968856865e+00 2.429388408573474045e+00
2.204608018133604617e+02 -6.700237776643471754e+00 2.421086402837585361e+00
2.213900804234761210e+02 -6.838682553454368040e+00 2.411755308547200105e+00
2.223325459952037306e+02 -6.974103908766635662e+00 2.401670747077842449e+00
2.232887539840037334e+02 -7.106889995687626360e+00 2.390880190125475480e+00
2.242948879589531828e+02 -7.232791675513039920e+00 2.379203743448428998e+00
2.253423580446000472e+02 -7.352526456227653995e+00 2.366666535386655390e+00
2.264174532120625258e+02 -7.470813060952456119e+00 2.353452055716741764e+00
2.275338504682188727e+02 -7.587974351308375276e+00 2.339602989496579966e+00
2.286966926048983453e+02 -7.698843221024693761e+00 2.324979891732896764e+00
2.298997047301724876e+02 -7.805545295192823474e+00 2.309675630326276430e+00
2.311240145716840573e+02 -7.912008041513871603e+00 2.293783385748552117e+00
2.323701870366026867e+02 -8.018558225344280643e+00 2.277283744522130338e+00
2.336391752553565766e+02 -8.119015339131578912e+00 2.260140375097668741e+00
2.349198656723195029e+02 -8.217550165182725408e+00 2.242447408303009038e+00
2.362162647014623928e+02 -8.317306453369987196e+00 2.224238793858021701e+00
2.375385307234557786e+02 -8.420420868254469227e+00 2.205634847562442769e+00
2.388870822939984180e+02 -8.519770160185572649e+00 2.186681567841262552e+00
2.402749329659924058e+02 -8.620215359378237352e+00 2.167414410610384312e+00
2.416893279887126482e+02 -8.723503385387990861e+00 2.147874402606855693e+00
2.431378617318527802e+02 -8.828596744734667823e+00 2.128086631986951360e+00
2.446058696510715436e+02 -8.927477709328185185e+00 2.108142368413983281e+00
2.460905935058627563e+02 -9.025722261496582632e+00 2.087950144419874032e+00
2.475754751765969672e+02 -9.123187036279816198e+00 2.067503560463326728e+00
2.490588477576785351e+02 -9.219831967426614483e+00 2.046887289498575235e+00
2.505234043705990246e+02 -9.305702835482849267e+00 2.026214685231787715e+00
2.519796427686113987e+02 -9.389492652931128447e+00 2.005331161436387788e+00
2.534305901479165755e+02 -9.469920503340524931e+00 1.984327588478981275e+00
2.548710534855615606e+02 -9.547228589265889909e+00 1.963089054421115920e+00
2.563000266237062874e+02 -9.612908492165262331e+00 1.942085456000520516e+00
2.577309014389306867e+02 -9.675418494558829963e+00 1.921010300893514655e+00
2.591629021470704402e+02 -9.733818867672866304e+00 1.899776413216270221e+00
