# cl_TT                  cl_TE                    cl_EE
7.653933831466727042e+02 1.600631832580546288e+01 8.426063881802764444e-01
7.585327558636505501e+02 1.610597035704996216e+01 8.617470768571405815e-01
7.516974468721311951e+02 1.619677467817707850e+01 8.810485897727039495e-01
7.448866138875625893e+02 1.627795732729469691e+01 9.005083805021857346e-01
7.381021596622906600e+02 1.634957220790535359e+01 9.201584547096919309e-01
7.313396428934624964e+02 1.641270014518206111e+01 9.399205824576766233e-01
7.246244949376454088e+02 1.646395131780505494e+01 9.597551120141466496e-01
7.179580796950843933e+02 1.650488016410256975e+01 9.796165151846614183e-01
7.113213840336480871e+02 1.653720402068938355e+01 9.996213582319284363e-01
7.047140353702712900e+02 1.656162854019759578e+01 1.019762476669023643e+00
6.981398275246706362e+02 1.657805158547592228e+01 1.040032726053654821e+00
6.916034476490914358e+02 1.658714552459472458e+01 1.060475641904909727e+00
6.850985572138719135e+02 1.658857050761682217e+01 1.081006423544935924e+00
6.786215212305935438e+02 1.658198650514237116e+01 1.101621399266125456e+00
6.721860585475142216e+02 1.656716329773196961e+01 1.122253245665226551e+00
6.657939533684857452e+02 1.654232882450934028e+01 1.142751226785689633e+00
6.594211541106179766e+02 1.651030948698906542e+01 1.163296563429992325e+00
6.530642539788357226e+02 1.647106777844332015e+01 1.183841655453676145e+00
6.467166860876592409e+02 1.642488197416143336e+01 1.204362796839284266e+00
6.403829090950659975e+02 1.637286036139688505e+01 1.224892094999264103e+00
6.340612132749549801e+02 1.631540672822698212e+01 1.245497135137457967e+00
6.277543602015323359e+02 1.625315581418892918e+01 1.266202335189237749e+00
6.214713563298182635e+02 1.618656088684037186e+01 1.286986112002169946e+00
6.152477416729417428e+02 1.611268646236876378e+01 1.307578091652022101e+00
6.090553930592012648e+02 1.603567153520769750e+01 1.328233127080402642e+00
6.029059024769288726e+02 1.595405235913541553e+01 1.348850251249215093e+00
5.967962787128832360e+02 1.586783025984286510e+01 1.369438061548342578e+00
5.907363852805423221e+02 1.577700626855870247e+01 1.389940895232881113e+00
5.847305880285998683e+02 1.568103138542425867e+01 1.410248130652820509e+00
5.787786234891265167e+02 1.558017273840572869e+01 1.430330802834699488e+00
5.728875236552211163e+02 1.547296246356420113e+01 1.450161592951342282e+00
5.671026659339989919e+02 1.535808802675084195e+01 1.469370479943637786e+00
5.614024803403680153e+02 1.523739102000315526e+01 1.488161975522251934e+00
5.557719919104627024e+02 1.511119018293216598e+01 1.506609074774994728e+00
5.502274542254341441e+02 1.497958564918691593e+01 1.524656198330016421e+00
5.447672023226311921e+02 1.484258995619426358e+01 1.542291415571068303e+00
5.393958316379446387e+02 1.470025798208013335e+01 1.559455158544167608e+00
5.341130740295923260e+02 1.455266692474005374e+01 1.576237112785859651e+00
5.289327845315552850e+02 1.439974377718129617e+01 1.592461797831565384e+00
5.238750735337106335e+02 1.424066957432906655e+01 1.608071385935063491e+00
5.189434414988165827e+02 1.407583349541928186e+01 1.622903683589157486e+00
5.141109017582413117e+02 1.390602236496968303e+01 1.637298217843875081e+00
5.093808477081695401e+02 1.373123690382205098e+01 1.651199446599154408e+00
5.047511413766654869e+02 1.355143587106596215e+01 1.664551827331667289e+00
5.002316367060049060e+02 1.336666669723251566e+01 1.677350109397996558e+00
4.958144013289318650e+02 1.317688290188943867e+01 1.689580721739944114e+00
4.915062215888282822e+02 1.298214797408685151e+01 1.701188113330442730e+00
4.873295555778614130e+02 1.278221781241384214e+01 1.712041567905461248e+00
4.832947930753531978e+02 1.257686726649681219e+01 1.721997063384713478e+00
4.793730647899114388e+02 1.236677438026254627e+01 1.731228561640341335e+00
4.755611010418504634e+02 1.215206450586667408e+01 1.739935693919012039e+00
4.718523991165625944e+02 1.193285611204003160e+01 1.748039529488579547e+00
4.682514823515136868e+02 1.170928667495669906e+01 1.755633683193333905e+00
4.647625109834908130e+02 1.148148251357854832e+01 1.762751172729172477e+00
4.613720266260256153e+02 1.124956864193466011e+01 1.769468249562847761e+00
4.580858812851945459e+02 1.101367399448993467e+01 1.775747532422898178e+00
4.549517099312414530e+02 1.077409861108775146e+01 1.781209457689881814e+00
4.519154552437915413e+02 1.053091953191755792e+01 1.786323205010069692e+00
4.489676508176767697e+02 1.028420264786820049e+01 1.791088335438271617e+00
4.461136375479405842e+02 1.003394001295334625e+01 1.795578417692667683e+00
4.433420245398103816e+02 9.780214713236251356e+00 1.799737716775970275e+00
4.406525528760803923e+02 9.523106268888408721e+00 1.803674296261476462e+00
4.380386061390707368e+02 9.262653280919220578e+00 1.807381764889501863e+00
4.355043228595333176e+02 8.998877256280232828e+00 1.810920835081399227e+00
4.330848834317307592e+02 8.732687312434805449e+00 1.813888019138543806e+00
4.307469871755466215e+02 8.463612862530442982e+00 1.816764008654412788e+00
4.284782230608478244e+02 8.191495867587221369e+00 1.819560520343717069e+00
4.262730161201180294e+02 7.916431377518029500e+00 1.822404414746712664e+00
4.241379501843697994e+02 7.638774126393751196e+00 1.825256950169415804e+00
4.220705237566152732e+02 7.358948523602191649e+00 1.827995889389132822e+00
4.200706921808802576e+02 7.077294314241481032e+00 1.830670480473074013e+00
4.181464154020385990e+02 6.794304796221789289e+00 1.833199187296644439e+00
4.163230407016109211e+02 6.511450384973924699e+00 1.835154336915541418e+00
4.145876262734055331e+02 6.229061343885891056e+00 1.836747813642784166e+00
4.129332661340927189e+02 5.946707095958701395e+00 1.838045560696612402e+00
4.113465975848886274e+02 5.664585660300284431e+00 1.839006087217312180e+00
4.098435750505790338e+02 5.383008502881477142e+00 1.839616255428609071e+00
4.084220591729108492e+02 5.102195461379707808e+00 1.839852491780787913e+00
4.070740233295207418e+02 4.822402447781283463e+00 1.839742522867939822e+00
4.058143766289505265e+02 4.543800602849817238e+00 1.839178213613606783e+00
4.046452452330595975e+02 4.267557457568099011e+00 1.838089534455543239e+00
4.035939087764321584e+02 3.995014775804236695e+00 1.836253660734572968e+00
4.026250036461565287e+02 3.724689180902563290e+00 1.833902695497902968e+00
4.017477911214379560e+02 3.456781119245646572e+00 1.831022122216501513e+00
4.009538982681496009e+02 3.191601231621423285e+00 1.827624925594666161e+00
4.002507410200423692e+02 2.929427596967865366e+00 1.823583634783775720e+00
3.996395008156064819e+02 2.670430894045125125e+00 1.818937575564184783e+00
3.991145161914181472e+02 2.414781757502897364e+00 1.813684252514630613e+00
3.986822294290824971e+02 2.162455385711361533e+00 1.807812449009337241e+00
3.983594956481571217e+02 1.916591328207773115e+00 1.801088342622691352e+00
3.981279400810619791e+02 1.674029733256041652e+00 1.793904188969182911e+00
3.979660126453390490e+02 1.434719118598533294e+00 1.786213214794682758e+00
3.978817674180055519e+02 1.198684975262118924e+00 1.778115115514928846e+00
