# cl_TT                  cl_TE                    cl_EE
1.520522793027495936e+03 -5.381000340965734097e+00 7.536681947461599806e-01
1.526796373681869227e+03 -5.947900075896882299e+00 7.779894688579422901e-01
1.533269674416516864e+03 -6.525395105187147493e+00 8.024255818549341779e-01
1.539932218844364570e+03 -7.113570086182743779e+00 8.269483781668197642e-01
1.546792388204692543e+03 -7.712531377953968814e+00 8.515368562251995899e-01
1.553903601267570366e+03 -8.322969558585457506e+00 8.761517316088984764e-01
1.561223368636188752e+03 -8.944269363512738380e+00 9.007898114678366541e-01
1.568748447421679884e+03 -9.576364707411661570e+00 9.254347598532440822e-01
1.576492535748333012e+03 -1.021873341715908978e+01 9.500651493242407986e-01
1.584494381598438167e+03 -1.087097454858890266e+01 9.746205876580508187e-01
1.592723049285868228e+03 -1.153197142686022225e+01 9.990991975260118396e-01
1.601169257342183982e+03 -1.220115610643735948e+01 1.023475818890592581e+00
1.609830037388159326e+03 -1.287770376275504169e+01 1.047731895956369730e+00
1.618716873262848594e+03 -1.356072068359272365e+01 1.071829089987341499e+00
1.627828197320068284e+03 -1.424913567711792695e+01 1.095720027497967708e+00
1.637148528552523885e+03 -1.494250269017962651e+01 1.119416141095337158e+00
1.646668128401835929e+03 -1.564025500501516319e+01 1.142891762242016274e+00
1.656393248815607876e+03 -1.634146581183098945e+01 1.166131023340128747e+00
1.666351652178607537e+03 -1.704427097349826425e+01 1.189035229736784771e+00
1.676507862252292625e+03 -1.774899377631511399e+01 1.211650172702187112e+00
1.686864156011393106e+03 -1.845500082558141131e+01 1.233965892663657193e+00
1.697423202364869212e+03 -1.916158949612595208e+01 1.255950817706278810e+00
1.708190705563239590e+03 -1.986651656644293951e+01 1.277530667558914201e+00
1.719158336301985400e+03 -2.056993054015677558e+01 1.298719178578586320e+00
1.730316514512113599e+03 -2.127174018002806477e+01 1.319513976727979543e+00
1.741655985307791070e+03 -2.197146162596976637e+01 1.339885931370211392e+00
1.753183531437721513e+03 -2.266751502579686672e+01 1.359773274904133356e+00
1.764897664352842185e+03 -2.335855264601663706e+01 1.379121490418057983e+00
1.776780699663798714e+03 -2.404574262285865416e+01 1.397970606442583197e+00
1.788830730832879908e+03 -2.472854227466643096e+01 1.416296801785933646e+00
1.801040279705598095e+03 -2.540629597381459703e+01 1.434068387414677570e+00
1.813418162673199731e+03 -2.607550712601114284e+01 1.451171131999079877e+00
1.825942522735087550e+03 -2.673862113424012321e+01 1.467676697689899834e+00
1.838613704938683895e+03 -2.739522809036432704e+01 1.483574838815983732e+00
1.851426186735699730e+03 -2.804491481368819805e+01 1.498841397306410306e+00
1.864373043627123934e+03 -2.868426358036340318e+01 1.513391971529971514e+00
1.877446396465841644e+03 -2.931462819599232006e+01 1.527245079154282426e+00
1.890647590420092911e+03 -2.993647198911329710e+01 1.540423515999394422e+00
1.903967655112347757e+03 -3.054950334412321311e+01 1.552917318834404314e+00
1.917390312259449274e+03 -3.115156488585872552e+01 1.564665248654276919e+00
1.930920082647995287e+03 -3.174100159985884417e+01 1.575627255269174354e+00
1.944547034471803499e+03 -3.231984555294412331e+01 1.585860909648028283e+00
1.958274697839994360e+03 -3.288748075741956711e+01 1.595338240797819829e+00
1.972088999262289008e+03 -3.344300728977920301e+01 1.604043933340793648e+00
1.985960681602179875e+03 -3.398127667750708980e+01 1.611857393465360611e+00
1.999884381571548602e+03 -3.450638559435262209e+01 1.618883955220995929e+00
2.013852563388976705e+03 -3.501762957484912420e+01 1.625110657836481343e+00
2.027850383287467821e+03 -3.551445759644502687e+01 1.630524209588733342e+00
2.041826382694267295e+03 -3.599212839381651463e+01 1.635041157043592985e+00
2.055781798381545741e+03 -3.645268611393333202e+01 1.638705413015655976e+00
2.069737208058006217e+03 -3.689716388535234159e+01 1.641541591573655090e+00
2.083690604626380264e+03 -3.732528008736223057e+01 1.643554590611035815e+00
2.097623334785080260e+03 -3.773426917881345588e+01 1.644696908337695218e+00
2.111535864147753728e+03 -3.812269138156761983e+01 1.644960932082514704e+00
2.125448929256789597e+03 -3.849362682168948169e+01 1.644399014505957712e+00
2.139367338975186613e+03 -3.884675102114030665e+01 1.643016256959312527e+00
2.153276069943453422e+03 -3.918119207595092490e+01 1.640801666904974310e+00
2.167093541759025811e+03 -3.949114142095774582e+01 1.637694865562270730e+00
2.180869589059975624e+03 -3.978176209773763361e+01 1.633769795067111952e+00
2.194587944123913076e+03 -4.005253285557073184e+01 1.629025896054179467e+00
2.208238708331120961e+03 -4.030301828931890640e+01 1.623454366366661406e+00
2.221752660751047188e+03 -4.052811431247361185e+01 1.617027436965345677e+00
2.235157397146105268e+03 -4.073055005194265021e+01 1.609785421171103792e+00
2.248466999376877084e+03 -4.091176884474069908e+01 1.601749875776468324e+00
2.261675768223383784e+03 -4.107142888062875130e+01 1.592922294778873260e+00
2.274734469724042356e+03 -4.120661618484776767e+01 1.583305074615745989e+00
2.287632170123335982e+03 -4.131601266375388093e+01 1.572912207497028092e+00
2.300397678611833271e+03 -4.140312685370850687e+01 1.561767680875329578e+00
2.313031169147123364e+03 -4.146792231705273934e+01 1.549891058408222388e+00
2.325516390397043779e+03 -4.150974720173250887e+01 1.537293322461235290e+00
2.337758930721901834e+03 -4.152309934556195969e+01 1.524010308122832669e+00
2.349835874765200970e+03 -4.151377346356230902e+01 1.510049813773697069e+00
2.361748853198849702e+03 -4.148172244552954169e+01 1.495430188384602177e+00
2.373485213723592096e+03 -4.142704504428357382e+01 1.480177331854879652e+00
2.384963007265360375e+03 -4.134506344881157247e+01 1.464346331692461423e+00
2.396226680948267585e+03 -4.123903135273584297e+01 1.447937009096768923e+00
2.407292336904092281e+03 -4.111029988725955775e+01 1.430963025243492170e+00
2.418152139580858602e+03 -4.095868011504498440e+01 1.413433607297490457e+00
2.428753262141733558e+03 -4.078148815245362613e+01 1.395390318663908946e+00
2.439067414901169741e+03 -4.057778221588405643e+01 1.376880473382829262e+00
2.449149431184138848e+03 -4.035098739838861803e+01 1.357873824289282272e+00
2.458998507984736534e+03 -4.010115714860424418e+01 1.338385552724719707e+00
2.468588212692992329e+03 -3.982760050239352267e+01 1.318442837895577924e+00
2.477805414070432562e+03 -3.952563776670096019e+01 1.298172049816758600e+00
2.486771038999162556e+03 -3.920079179224661914e+01 1.277487427111145823e+00
2.495475634742961574e+03 -3.885314853701603255e+01 1.256408284701363121e+00
2.503924307219588172e+03 -3.848287167592032887e+01 1.234955302730312177e+00
2.512020685383637101e+03 -3.808608031458962273e+01 1.213279639653895625e+00
2.519813775549972888e+03 -3.766579955795357648e+01 1.191325565906483419e+00
2.527345990543484277e+03 -3.722356513775878284e+01 1.169073905099388577e+00
2.534603769698942870e+03 -3.675962488074044643e+01 1.146545614381049516e+00
2.541503941002594729e+03 -3.627206303440859614e+01 1.123853399693654609e+00
2.548023566900523747e+03 -3.576064951230408440e+01 1.101061164860897224e+00
2.554218828290119745e+03 -3.522847119776460545e+01 1.078071302852035007e+00
2.560089834816725670e+03 -3.467570930934702744e+01 1.054904528354371873e+00
2.565608808140553265e+03 -3.410231770274673124e+01 1.031611207642896044e+00
2.570688283052230418e+03 -3.350523233852283056e+01 1.008448988090975940e+00
2.575444168552985957e+03 -3.288863470306373671e+01 9.852408820080855723e-01
2.579889854543628644e+03 -3.225272652221259051e+01 9.620322928009161778e-01
2.584031945295198511e+03 -3.159771362791294536e+01 9.388692121949608893e-01
2.587768274904587997e+03 -3.092111738685084177e+01 9.160339854816337279e-01
2.591164338632248928e+03 -3.022529230325042704e+01 8.934182450012236876e-01
2.594232511557745966e+03 -2.951137215084422039e+01 8.710024866790796461e-01
2.596968323813099232e+03 -2.877956506606559017e+01 8.488209149018273170e-01
2.599295690455076056e+03 -2.802895150058987994e+01 8.270755593725656052e-01
2.601181130147927433e+03 -2.725961002212304862e+01 8.058609041635778070e-01
2.602701606260298377e+03 -2.647355687026976767e+01 7.850265839222223541e-01
2.603845187782063476e+03 -2.567109999778937635e+01 7.646141044297313227e-01
2.604604961386106424e+03 -2.485236181704747338e+01 7.447001767661750593e-01
2.604863807050044215e+03 -2.401635675866181074e+01 7.256280991936133740e-01
2.604740960638440811e+03 -2.316534278992067541e+01 7.071101907372322470e-01
2.604239212805199259e+03 -2.229978035577267192e+01 6.891749990226153644e-01
2.603361142987404492e+03 -2.142005673494383444e+01 6.718578632644455206e-01
2.601987239934685931e+03 -2.052568293415207279e+01 6.555254096655861451e-01
2.600202308670871389e+03 -1.961804248828848074e+01 6.399730178541135350e-01
2.598037578945488349e+03 -1.869786350477579973e+01 6.251466425872368449e-01
2.595482475812407756e+03 -1.776565626350124560e+01 6.110735003583900316e-01
2.592485884402664396e+03 -1.682162994630484931e+01 5.979863199374704230e-01
2.589019942091554185e+03 -1.586655104645109837e+01 5.859739570199551384e-01
2.585178562095934012e+03 -1.490116310323624127e+01 5.747924560121087101e-01
2.580956484063970038e+03 -1.392590690458010805e+01 5.644635692308475061e-01
2.576338822888859340e+03 -1.294149913392247520e+01 5.550726016835416665e-01
2.571218336315858323e+03 -1.194885894657882730e+01 5.470170146132434796e-01
2.565730290866459654e+03 -1.094832032235030894e+01 5.398821780157935235e-01
2.559870159445637910e+03 -9.940281152371026607e+00 5.336836373667364075e-01
2.553647511267614391e+03 -8.925205456846061480e+00 5.284367315608786697e-01
2.546972384129805505e+03 -7.904752321122993308e+00 5.245324704052805043e-01
2.539914233449306266e+03 -6.878872043305664263e+00 5.217167504420299196e-01
2.532515320816312851e+03 -5.847748413597318340e+00 5.198785330260748960e-01
2.524777953105144206e+03 -4.811825554885297507e+00 5.190268234711409301e-01
2.516642511739999918e+03 -3.772900002337224556e+00 5.193796705170490302e-01
2.508099325219894581e+03 -2.731940501268188992e+00 5.209964464955668673e-01
2.499221050760105754e+03 -1.688368602246372863e+00 5.235856072547807605e-01
2.490004549886294626e+03 -6.427564243351413520e-01 5.271375683575135751e-01
2.480436470156521409e+03 4.039790676220427756e-01 5.317082391777625539e-01
2.470441681825649084e+03 1.448719073830242676e+00 5.376848767185669065e-01
2.460141660185936416e+03 2.493909247543555363e+00 5.445978953776630105e-01
2.449549313232228542e+03 3.538829498869140888e+00 5.524962098971719637e-01
2.438669648603077349e+03 4.582923881036921721e+00 5.614254926703101667e-01
2.427437698431841909e+03 5.621961125172815876e+00 5.718507076434433678e-01
2.415920085560041116e+03 6.657677758581352911e+00 5.835172778977791852e-01
2.404134832271534378e+03 7.690257211968424045e+00 5.963479689225796854e-01
2.392076877476506979e+03 8.718750672358567044e+00 6.103753413538157702e-01
2.379712278918533684e+03 9.739224915753894152e+00 6.258644688993784122e-01
2.367026734054876215e+03 1.075164446002284713e+01 6.428924472981372151e-01
2.354064046798685467e+03 1.175701655668732215e+01 6.612103855067498204e-01
2.340837055214715292e+03 1.275462211463108453e+01 6.808436993098875289e-01
2.327330864764310263e+03 1.374340482079625048e+01 7.018858221188728486e-01
2.313504685243873610e+03 1.471804967944691178e+01 7.247024081869776202e-01
2.299423156710667172e+03 1.568354609685518319e+01 7.488928146437584532e-01
2.285105158952175771e+03 1.663866528294812852e+01 7.744688526860131761e-01
2.270555540356656365e+03 1.758294005821019468e+01 8.014497097572690354e-01
2.255715482199466351e+03 1.851008392125194035e+01 8.302176616194962833e-01
2.240644178519156867e+03 1.942447986351985634e+01 8.604791433923010269e-01
2.225360583406893056e+03 2.032630361049586654e+01 8.921486645803665683e-01
2.209866048216689251e+03 2.121530524854709654e+01 9.252266016982376717e-01
2.194146130492241355e+03 2.208727947521574464e+01 9.599139773289164790e-01
2.178195230690672361e+03 2.294086631761276607e+01 9.962323886277957286e-01
2.162054696571135992e+03 2.378023100526324285e+01 1.033940888730821239e+00
2.145737289582154517e+03 2.460518234379786762e+01 1.073023112524293277e+00
2.129239609419685166e+03 2.541311147886777277e+01 1.113525479433352894e+00
2.112530008419455953e+03 2.619967634348641283e+01 1.155707953425307410e+00
2.095670237455460210e+03 2.696965656904746567e+01 1.199222355322481892e+00
2.078655767254140301e+03 2.772363910859258951e+01 1.244002320648592397e+00
2.061489044731461036e+03 2.846148066409282507e+01 1.290072119876031653e+00
2.044155919992462032e+03 2.917534975223150084e+01 1.337681494022156192e+00
2.026675741214885647e+03 2.987087382527648316e+01 1.386495350778517599e+00
2.009059031143324773e+03 3.054834015139740444e+01 1.436479959041145671e+00
1.991313594547652656e+03 3.120759692896525905e+01 1.487566643726992321e+00
1.973438368633205300e+03 3.184543232262627299e+01 1.539846974880946462e+00
1.955437966451266675e+03 3.246078408962556949e+01 1.593287149723092710e+00
1.937338414407312484e+03 3.305849265725014874e+01 1.647751060488944930e+00
1.919147105316249963e+03 3.363896439623811574e+01 1.703152375178654809e+00
1.900871504808244254e+03 3.420136730466499841e+01 1.759545282143690326e+00
1.882520025032613830e+03 3.473889824310527530e+01 1.817004409252619856e+00
1.864100693059595642e+03 3.525932548213476991e+01 1.875317785068867149e+00
1.845628617071565941e+03 3.576305519550155054e+01 1.934394692958699702e+00
1.827105111558433919e+03 3.625034156930610862e+01 1.994223114096219662e+00
1.808531964282291256e+03 3.671346127778948443e+01 2.054783209580780756e+00
1.789934533230859643e+03 3.715607248187549061e+01 2.116081008245746631e+00
1.771310849691555177e+03 3.758039375472574051e+01 2.178027690548080209e+00
1.752677198237502125e+03 3.798531532498397212e+01 2.240581594544419186e+00
1.734038579112661864e+03 3.836605085293735584e+01 2.303695836437762434e+00
1.715419802656740103e+03 3.872198835375572656e+01 2.367459878938818818e+00
1.696822160216841667e+03 3.905766653195370708e+01 2.431686697861719093e+00
1.678250451650378182e+03 3.937191729833440945e+01 2.496406059589493687e+00
1.659708794902459204e+03 3.966369744429955801e+01 2.561653504951825422e+00
1.641248462022746025e+03 3.992647831531451885e+01 2.627286915542729417e+00
1.622836080981802297e+03 4.016667465540940185e+01 2.693270305292867928e+00
1.604486483788175065e+03 4.038503416542103963e+01 2.759567788824786927e+00
1.586207092856921690e+03 4.058088063507750576e+01 2.826214746245698795e+00
1.568035737494563591e+03 4.074705501232109839e+01 2.893100649776535249e+00
1.549960851015405751e+03 4.088807196832164692e+01 2.960140578157258506e+00
1.531979330289779000e+03 4.100671932872732839e+01 3.027366098786516524e+00
1.514101783313640908e+03 4.110237921291894025e+01 3.094736588517877696e+00
1.496354215472448459e+03 4.117040652773476950e+01 3.162156004235482598e+00
1.478749397760145030e+03 4.121084316338331632e+01 3.229558864419727726e+00
1.461261814829920468e+03 4.122871744533949112e+01 3.296966396168686586e+00
1.443908058374533312e+03 4.122345199605100419e+01 3.364349717577626020e+00
1.426698978944638384e+03 4.119380969801176207e+01 3.431656502338253922e+00
1.409679822041742909e+03 4.113565350479925087e+01 3.498663394861909026e+00
1.392807638239205517e+03 4.105511688890095456e+01 3.565567179644324458e+00
1.376093570775114131e+03 4.095311201842939397e+01 3.632387378484526863e+00
1.359534466424139964e+03 4.082911813463969963e+01 3.699001324741734376e+00
1.343190042010294519e+03 4.067666583342587217e+01 3.765062723593966432e+00
1.327017346156839722e+03 4.050172272485192337e+01 3.830751649720300467e+00
1.311000346415223248e+03 4.030479310731472253e+01 3.896070823463304578e+00
1.295142996235998226e+03 4.008595356262277676e+01 3.960980558061584667e+00
1.279479156909566427e+03 3.984202672515750265e+01 4.025231949091529593e+00
1.264016127977764427e+03 3.957343971841460473e+01 4.088662829455265602e+00
1.248723739699713633e+03 3.928527840200482757e+01 4.151679270261967147e+00
1.233605348818591210e+03 3.897755494372505325e+01 4.214241526100184210e+00
1.218683819018149279e+03 3.865047125542859163e+01 4.276274447831689862e+00
1.204013307873400208e+03 3.830025992916794308e+01 4.337375350293244836e+00
1.189529765635825242e+03 3.793383926346877644e+01 4.398006604178450907e+00
1.175233428732587072e+03 3.755050428139023211e+01 4.458117369349139381e+00
1.161117378123164826e+03 3.715097837228373123e+01 4.517728384981449352e+00
1.147262721984336167e+03 3.673155426375116406e+01 4.576263141659419276e+00
1.133602753187507915e+03 3.629599223345744718e+01 4.634005753404176531e+00
1.120126318261403185e+03 3.584513263122073568e+01 4.691048697978762227e+00
1.106840483380103251e+03 3.537879369029791832e+01 4.747293411117428086e+00
1.093810278335358134e+03 3.489546615709125632e+01 4.802288184830124429e+00
1.081029220312819689e+03 3.439557172219076620e+01 4.856011934836753419e+00
1.068470282389678914e+03 3.388181854562751738e+01 4.908716256947048606e+00
1.056133996975820992e+03 3.335447974775942726e+01 4.960362786502829024e+00
1.044043364326825667e+03 3.281331333964141805e+01 5.010698010581064565e+00
1.032268896684308402e+03 3.225647204721585126e+01 5.059310172683762374e+00
1.020739527429082727e+03 3.168731866144045384e+01 5.106623953107808589e+00
1.009452993042816729e+03 3.110620456606744355e+01 5.152663169188887338e+00
9.984141127010268519e+02 3.051340909906311794e+01 5.197381523538107118e+00
9.877142568825788658e+02 2.990717077215813191e+01 5.240099764963908946e+00
9.772802213366993556e+02 2.928967688504722133e+01 5.281248662654806303e+00
9.671093335637455084e+02 2.866172086659121021e+01 5.320907125060593046e+00
9.571955820107339150e+02 2.802350039874562171e+01 5.359036630143440227e+00
9.476015421766376221e+02 2.737450697863778259e+01 5.395092930653440533e+00
9.383289111839226280e+02 2.671528674420411420e+01 5.429094698606570901e+00
9.293236311711306143e+02 2.604695418417215436e+01 5.461369000785511574e+00
9.205934763498237317e+02 2.536988819144175622e+01 5.491927063369095308e+00
9.121503459589272325e+02 2.468440896521574146e+01 5.520624010916680646e+00
9.040604871273418439e+02 2.399060803273236075e+01 5.546860824714118010e+00
8.962494800618983390e+02 2.328976099763841745e+01 5.571462139132635549e+00
8.887076842518713420e+02 2.258222575049666503e+01 5.594438344862589396e+00
8.814327296116695152e+02 2.186842988180437075e+01 5.615798858370832036e+00
8.745168607920627437e+02 2.114909494164379211e+01 5.634762873250788395e+00
8.678834131984326632e+02 2.042465455237901040e+01 5.651958256575482231e+00
8.615124400652813392e+02 1.969539639062650593e+01 5.667522002734950881e+00
8.554040066292988058e+02 1.896156413376609962e+01 5.681474608967078233e+00
8.496023682749239470e+02 1.822424886156294477e+01 5.693246916429450799e+00
8.441028539674973672e+02 1.748396899162694496e+01 5.703019785467860814e+00
8.388548347305531934e+02 1.674048073236263789e+01 5.711153296303081106e+00
8.338601771651443642e+02 1.599406664527280064e+01 5.717678948738183387e+00
8.291336341134975783e+02 1.524543316100474222e+01 5.722554026909452141e+00
8.247358923332548102e+02 1.449645796747826410e+01 5.725106124891921944e+00
8.205799582101709575e+02 1.374577283671663785e+01 5.726226814426203404e+00
8.166672273653914544e+02 1.299366919202639181e+01 5.725958520217615977e+00
8.129847437967256383e+02 1.224044006557974562e+01 5.724273175535890879e+00
8.096057952886175144e+02 1.148908239007906396e+01 5.720596802697108352e+00
8.064627821132945655e+02 1.073800591444977215e+01 5.715502559292617413e+00
8.035262732489194377e+02 9.986997574025410884e+00 5.709215048766551170e+00
8.008001289295101515e+02 9.236444209205844302e+00 5.701854125583173172e+00
7.983124468804322760e+02 8.488979268427355507e+00 5.692852660848842561e+00
7.960744325375261496e+02 7.745367054578476740e+00 5.682269941877461150e+00
7.940417189945301288e+02 7.004244050884904205e+00 5.670489020329912755e+00
7.922038602781682357e+02 6.266248193463692218e+00 5.657551193140859525e+00
7.905902181331127849e+02 5.532833379684285902e+00 5.643182892048296040e+00
7.892371305030901567e+02 4.807928069355871692e+00 5.626953572422981331e+00
7.880863197926531711e+02 4.088236266320046219e+00 5.609469772948046717e+00
7.871372815692567428e+02 3.374405683996980709e+00 5.590646392935380682e+00
7.863892295746010177e+02 2.667013775365011607e+00 5.570542020647165415e+00
7.858992737431925661e+02 1.971768327678070865e+00 5.548359824144974972e+00
7.856231633094608924e+02 1.285274065996605319e+00 5.524643635022963295e+00
7.855387956653622723e+02 6.072622069621917973e-01 5.499571449908610354e+00
7.856484812041909436e+02 -6.202731102810039865e-02 5.473123519535718629e+00
7.859719679624089395e+02 -7.189658652831031338e-01 5.445048655060469756e+00
7.865151888478770843e+02 -1.363549835555059930e+00 5.415456427464265587e+00
7.872230086581372461e+02 -1.998442778895467509e+00 5.384640804484396526e+00
7.881037292522704547e+02 -2.623381731599335520e+00 5.352761903743779470e+00
7.891621941483637102e+02 -3.236824981616913455e+00 5.319671349116731562e+00
7.904397437251278689e+02 -3.834135384407817870e+00 5.285007900669996594e+00
7.918755093332131310e+02 -4.420543467754090017e+00 5.249343036370071047e+00
7.934794324067552225e+02 -4.995707423578780393e+00 5.212628132566763384e+00
7.952473001131369301e+02 -5.559425430831189452e+00 5.174882736402818040e+00
7.972196960781301414e+02 -6.104932879012689995e+00 5.135719550368687436e+00
7.993585416634333569e+02 -6.637415801831678230e+00 5.095527691374934776e+00
8.016453387511726305e+02 -7.157852162707471599e+00 5.054464855921880329e+00
8.040692871305827794e+02 -7.666176214309168735e+00 5.012561091015521164e+00
8.066516538221692372e+02 -8.157985054997265451e+00 4.969654008614456053e+00
8.093749844083495191e+02 -8.633834615586630790e+00 4.925840515713445278e+00
8.122154092132772121e+02 -9.097302299467740383e+00 4.881375249223101953e+00
8.151688193023351232e+02 -9.548621322930939570e+00 4.836363776697619521e+00
8.182534903266518995e+02 -9.986368657247284730e+00 4.790800515957982952e+00
8.214789017672615046e+02 -1.040603495494534236e+01 4.744552073083474930e+00
8.248162675923201732e+02 -1.081429951391955058e+01 4.697926980149197185e+00
8.282741054239635332e+02 -1.121134513531718824e+01 4.651046974485695706e+00
8.318392895683441566e+02 -1.159735498375406593e+01 4.603965841138521142e+00
8.355290153597700282e+02 -1.196520333462682650e+01 4.556559196855022975e+00
8.393104719121594144e+02 -1.232126805369818356e+01 4.509062454702443823e+00
8.431765080946802300e+02 -1.266671424336928276e+01 4.461539491233621035e+00
8.471164778749501920e+02 -1.300164071731946258e+01 4.414091141800513540e+00
8.511222667016226069e+02 -1.332184815932347988e+01 4.366727936487189154e+00
8.552053225376131422e+02 -1.362830422282704035e+01 4.319516070267885866e+00
8.593477506445254903e+02 -1.392498277645896998e+01 4.272611163327383998e+00
8.635516880254079979e+02 -1.421211872226739992e+01 4.226143378330320388e+00
8.678295540726151103e+02 -1.448726111680154816e+01 4.180116589315337805e+00
8.721665848025380683e+02 -1.474575110499236708e+01 4.134656517866424963e+00
8.765703398903646075e+02 -1.499404013584574713e+01 4.089814419486290653e+00
8.810227071612926011e+02 -1.523147274037339649e+01 4.045660491800345149e+00
8.855200445419575317e+02 -1.545808031339500310e+01 4.002194180611776453e+00
8.900469529553128041e+02 -1.566607032643056030e+01 3.959551413775739714e+00
8.945893040859671146e+02 -1.586086051295524335e+01 3.917783657209725323e+00
