# cl_TT                  cl_TE                    cl_EE
9.438228207450061973e+02 1.895729096708312689e+00 6.230505976192529660e-02
9.566479053565468575e+02 1.959873304531905669e+00 6.331190099699789131e-02
9.691755484672231660e+02 2.050255159069635624e+00 6.382746044236545235e-02
9.816051151499027583e+02 2.160899075947166903e+00 6.418859745810698292e-02
9.939418866592130826e+02 2.288487582000561460e+00 6.477474064446155089e-02
1.006150370111598136e+03 2.426801565896995694e+00 6.596686521004005432e-02
1.018161175714423166e+03 2.569591356264976145e+00 6.804938420667987209e-02
1.030043701449813852e+03 2.711750904056902556e+00 7.127333154835982509e-02
1.041801520422814974e+03 2.849145608616027836e+00 7.567989761521941305e-02
1.053452484554674129e+03 2.976510874555139630e+00 8.125363616419609136e-02
1.064974847108120230e+03 3.089135927472343557e+00 8.793255093292659530e-02
1.076366717531845779e+03 3.184403425503680829e+00 9.548205839269767459e-02
1.087616206645361444e+03 3.260196124547693142e+00 1.036157389826235231e-01
1.098728892465067020e+03 3.313539382952276124e+00 1.120630976184838340e-01
1.109772992033893388e+03 3.343070329784325612e+00 1.205639575169181743e-01
1.120769833532914163e+03 3.348881621374685480e+00 1.289460602767880104e-01
1.131661511373944677e+03 3.331400790579571058e+00 1.370702392911891943e-01
1.142410778520553322e+03 3.290585259006728602e+00 1.447942568150630549e-01
1.153025611033171344e+03 3.225997613111120543e+00 1.520258330332624752e-01
1.163582053315464009e+03 3.138635728797820601e+00 1.588628063786442779e-01
1.174188545445588943e+03 3.029695829202322166e+00 1.654505348660627040e-01
1.184792335566849033e+03 2.901068056492863700e+00 1.719387103685120766e-01
1.195278866603052847e+03 2.753457543983154565e+00 1.785178524286888113e-01
1.205634617063006544e+03 2.590094494997130070e+00 1.853431587340682585e-01
1.215913097361374867e+03 2.412706986133691167e+00 1.926037810399104933e-01
1.226150754716739357e+03 2.222753316131159451e+00 2.004918390797456595e-01
1.236367817938958751e+03 2.021746465769088008e+00 2.091697866834396624e-01
1.246530436826887581e+03 1.811525047109978859e+00 2.186813992411853758e-01
1.256628805415364695e+03 1.593800816496615758e+00 2.290372836703097048e-01
1.266682956506663004e+03 1.370116162314388486e+00 2.402474986620990183e-01
1.276721066115565463e+03 1.141537713179425317e+00 2.523109213466650513e-01
1.286755215213695237e+03 9.082750815627361751e-01 2.651678747033429095e-01
1.296762747712800774e+03 6.720213130234828913e-01 2.787095162233285128e-01
1.306722417668255957e+03 4.333559766498612520e-01 2.928502882348624214e-01
1.316646453202137764e+03 1.925065029828543495e-01 3.075124595543288208e-01
1.326593065064822895e+03 -5.139412974152011288e-02 3.226505351498485941e-01
1.336571545498694377e+03 -2.986619447037238140e-01 3.382233543726302916e-01
1.346574123862302031e+03 -5.495459677291584244e-01 3.541874341302301277e-01
1.356582943079028155e+03 -8.043577950204442439e-01 3.705084233887094292e-01
1.366579937515644133e+03 -1.064761082819678961e+00 3.871908424584572517e-01
1.376617166683862706e+03 -1.332331538845583419e+00 4.042333837449986200e-01
1.386703641320322049e+03 -1.608350893581459662e+00 4.216311473493669082e-01
1.396831269875223825e+03 -1.893975743890243146e+00 4.393881892758692564e-01
1.407007437494548640e+03 -2.190151221601334797e+00 4.575106510792474324e-01
1.417240971671993066e+03 -2.497752799327850326e+00 4.760043070186392167e-01
1.427550776762225496e+03 -2.817727332751252867e+00 4.948749011081955418e-01
1.437951437106641833e+03 -3.150967972457253019e+00 5.141124616337318098e-01
1.448420787146352723e+03 -3.498615411770729988e+00 5.336362396726183066e-01
1.458961685655893007e+03 -3.862568566653238999e+00 5.533511934379320429e-01
1.469578662263614206e+03 -4.243581011025837846e+00 5.731530005129945593e-01
1.480285680923146629e+03 -4.642675082457275337e+00 5.929561248305106336e-01
1.491095716390404050e+03 -5.059324796744567365e+00 6.127496752332964869e-01
1.502021474060074979e+03 -5.492717841658510736e+00 6.325385926507812728e-01
1.513072182274315310e+03 -5.942010714071392918e+00 6.523293418539186650e-01
1.524259853168378640e+03 -6.406322829114250439e+00 6.721275337211868317e-01
1.535588570559314803e+03 -6.884676982697462755e+00 6.919385011361991467e-01
1.547065663211674973e+03 -7.376187762880235255e+00 7.117651330865831794e-01
1.558716568818254245e+03 -7.880011332741648111e+00 7.316027859948417422e-01
1.570504597713817247e+03 -8.394830760527096203e+00 7.514658296048482011e-01
1.582445841340339484e+03 -8.919602041886133037e+00 7.713622146730436668e-01
1.594538225940960956e+03 -9.453389303742518734e+00 7.912934110259514098e-01
1.606777171389986052e+03 -9.995137137053870191e+00 8.112678682951628417e-01
1.619157632500503723e+03 -1.054372093336328398e+01 8.312894476475291006e-01
1.631677776112541778e+03 -1.109811261832857987e+01 8.513617774675695804e-01
1.644331941987230039e+03 -1.165709926758185766e+01 8.714929793137937697e-01
1.657124333799618626e+03 -1.221950451066258658e+01 8.916813086224265605e-01
1.670040982851062608e+03 -1.278410955046110331e+01 9.119245176597381430e-01
1.683079972696559025e+03 -1.334985979083018570e+01 9.322457257467776648e-01
1.696229628272386208e+03 -1.391596387478863406e+01 9.526396629006702588e-01
1.709492904613817018e+03 -1.448216590084255628e+01 9.730888785301285981e-01
1.722875104080137135e+03 -1.504844326317953751e+01 9.935599506372497780e-01
1.736376268247890721e+03 -1.561481388473969822e+01 1.014014528294476580e+00
1.749996446712364332e+03 -1.618124840829313627e+01 1.034431576763325200e+00
1.763742992093018756e+03 -1.674778908288545054e+01 1.054782611465908237e+00
1.777627927884313067e+03 -1.731357372201662059e+01 1.074990229074882953e+00
1.791634079471276891e+03 -1.787912211450474231e+01 1.095063313040387953e+00
1.805766955024607114e+03 -1.844467086652667831e+01 1.114977034872146611e+00
1.820026645678973409e+03 -1.901016434810089351e+01 1.134704322684337852e+00
1.834409105055967075e+03 -1.957563041193893838e+01 1.154215572327179640e+00
1.848914447392438888e+03 -2.014111447556997092e+01 1.173487058349169221e+00
1.863546926047262332e+03 -2.070656267773728487e+01 1.192489226742942998e+00
1.878299950030191212e+03 -2.127205604759990010e+01 1.211201840187825729e+00
1.893179493605360221e+03 -2.183741452750020429e+01 1.229587681234222352e+00
1.908180715328038104e+03 -2.240151357200895532e+01 1.247593525040129103e+00
1.923300602821021585e+03 -2.296570635993061771e+01 1.265232413595365646e+00
1.938543883320154691e+03 -2.353001522511912569e+01 1.282485375978129838e+00
1.953900506482376841e+03 -2.409432584551114331e+01 1.299327059065067846e+00
1.969372856604543358e+03 -2.465806598219204204e+01 1.315749146895910604e+00
1.984958740703905050e+03 -2.522052536394214073e+01 1.331733837387461650e+00
2.000655483069280990e+03 -2.578091905050538202e+01 1.347278442607298343e+00
2.016458030074761155e+03 -2.633866507499960008e+01 1.362360824367652157e+00
2.032368511613073224e+03 -2.689189012263507550e+01 1.376947413117767471e+00
2.048377027912245012e+03 -2.743976707437070317e+01 1.391023177200275462e+00
2.064482149792255314e+03 -2.798277402937945979e+01 1.404615859803176603e+00
2.080681763101722481e+03 -2.852025263510116204e+01 1.417711363477371478e+00
2.096979443738994632e+03 -2.905158373865299026e+01 1.430310306455239822e+00
2.113363525906529503e+03 -2.957611671119587626e+01 1.442406871901486420e+00
2.129838498717432685e+03 -3.009326220867568935e+01 1.453990708891289785e+00
2.146394081800048752e+03 -3.060243699203436663e+01 1.465064828145707265e+00
2.163031009506233204e+03 -3.110291423992266857e+01 1.475617739910985105e+00
2.179711973388634306e+03 -3.159217791020581956e+01 1.485613457189353115e+00
2.196440199920074974e+03 -3.207094654063397599e+01 1.495088962797025189e+00
2.213207810696962952e+03 -3.253921276063502432e+01 1.504050437843505117e+00
2.230003757678755846e+03 -3.299632571425218686e+01 1.512500993377762004e+00
2.246812320609154995e+03 -3.344172083119794792e+01 1.520440320436342141e+00
2.263629521868320353e+03 -3.387496487503238995e+01 1.527854379941754992e+00
2.280453464160741078e+03 -3.429562863924682858e+01 1.534731533724073671e+00
2.297283097619558703e+03 -3.470341732630593867e+01 1.541064327042085402e+00
2.314113256540960720e+03 -3.509751261968222025e+01 1.546824667997673375e+00
2.330934189355256422e+03 -3.547542031480758595e+01 1.551976950898533714e+00
2.347751988650684780e+03 -3.583926287648020548e+01 1.556542202411384634e+00
2.364574230709000858e+03 -3.618871502987563815e+01 1.560522289282383124e+00
2.381390066714820023e+03 -3.652348756542870944e+01 1.563900387926939306e+00
2.398186349013165000e+03 -3.684326894384845730e+01 1.566674684704385756e+00
2.414949205166635693e+03 -3.714779343354548047e+01 1.568837754940633156e+00
2.431674280687377632e+03 -3.743669470252959997e+01 1.570394366427582122e+00
2.448343325070974061e+03 -3.770979889810080721e+01 1.571329261151211742e+00
2.464938283903288266e+03 -3.796537289301451779e+01 1.571626611745988278e+00
2.481442080415105465e+03 -3.820289006965440848e+01 1.571289788081570826e+00
2.497870815328239132e+03 -3.842393002415216330e+01 1.570337452759370978e+00
2.514220203992838833e+03 -3.862848508399545722e+01 1.568772122253580870e+00
2.530485979013096767e+03 -3.881637480934186613e+01 1.566592491369137807e+00
2.546659230765884331e+03 -3.898748124358579759e+01 1.563800365606340614e+00
2.562742282811936548e+03 -3.914174214215813663e+01 1.560402683118996103e+00
2.578725428622974960e+03 -3.927907685696982298e+01 1.556401878709593012e+00
2.594598944502642098e+03 -3.939944128281776869e+01 1.551800360967306114e+00
2.610329676185498101e+03 -3.950047766103855906e+01 1.546616240529768094e+00
2.625927765209260087e+03 -3.958347106564846740e+01 1.540850410070988552e+00
2.641395365893261442e+03 -3.964878371802070234e+01 1.534518220494135887e+00
2.656722657955855539e+03 -3.969607915727885938e+01 1.527619329361107559e+00
2.671909312941098960e+03 -3.972503513504045713e+01 1.520161514269196656e+00
2.686944176260685708e+03 -3.973544807724253758e+01 1.512159412177119799e+00
2.701822639192212137e+03 -3.972705680959396091e+01 1.503622556746753602e+00
2.716541883571471772e+03 -3.969962484320262064e+01 1.494553790963764950e+00
2.731083466108903849e+03 -3.965275713120633583e+01 1.484970298511238962e+00
2.745400103777894856e+03 -3.958349978012274306e+01 1.474920459885977753e+00
2.759530113010919194e+03 -3.949470186761043777e+01 1.464380563345366593e+00
2.773474786818638677e+03 -3.938614046972486449e+01 1.453364333233797767e+00
2.787224592792190833e+03 -3.925774347047759960e+01 1.441890803516415964e+00
2.800772231811003167e+03 -3.910939592368037410e+01 1.429972894405233230e+00
2.814116507088384878e+03 -3.894109578900316393e+01 1.417624162178242164e+00
2.827245395115990959e+03 -3.875265910038874750e+01 1.404859092659351161e+00
2.840149886044850973e+03 -3.854399155158537127e+01 1.391692298062947364e+00
2.852813522021640892e+03 -3.831410514443795279e+01 1.378168371548559534e+00
2.865212521744640071e+03 -3.806248657880994557e+01 1.364322969701454502e+00
2.877388086903789372e+03 -3.779097320104399671e+01 1.350134404101415608e+00
2.889344367786558450e+03 -3.749959167715108777e+01 1.335620822528838181e+00
2.901074220419527592e+03 -3.718840155959630067e+01 1.320798886909750225e+00
2.912573748809710196e+03 -3.685751631618523305e+01 1.305687920250989009e+00
2.923839054464349829e+03 -3.650690122608141053e+01 1.290319746954513791e+00
2.934853309544810600e+03 -3.613663526300324946e+01 1.274728302202362551e+00
2.945588968668182588e+03 -3.574662015819716032e+01 1.258947788188005124e+00
2.955992217165093280e+03 -3.533522830473456366e+01 1.243093214060034146e+00
2.966059881166945161e+03 -3.490367345446409075e+01 1.227155520188806914e+00
2.975810759690477880e+03 -3.445257486903152255e+01 1.211138634822759519e+00
2.985224935679228111e+03 -3.398199797063284677e+01 1.195077372818134975e+00
2.994309533443600685e+03 -3.349217539063221949e+01 1.179004703804419130e+00
3.003072027649388019e+03 -3.298330030055957707e+01 1.162954392651751157e+00
3.011506602128383747e+03 -3.245557359351490589e+01 1.146961076136815416e+00
3.019626773404645519e+03 -3.190920228268563719e+01 1.131056902004060838e+00
3.027431228175659726e+03 -3.134430390926392818e+01 1.115282985557940476e+00
3.034862434187828967e+03 -3.075951116092652882e+01 1.099812578914224348e+00
3.041980658368454442e+03 -3.015686206146041215e+01 1.084534719351184950e+00
3.048768034122361769e+03 -2.953661829399887040e+01 1.069488728418308998e+00
3.055221468042682773e+03 -2.889901083237134571e+01 1.054698330377749960e+00
3.061333543448481578e+03 -2.824427538069780752e+01 1.040195805985292266e+00
3.067091162807893852e+03 -2.757266900865981896e+01 1.026014354816112473e+00
3.072493285646373351e+03 -2.688452262910874424e+01 1.012177453097421242e+00
3.077526132866974422e+03 -2.618000951626319406e+01 9.987222689636054973e-01
3.082163393702708618e+03 -2.545915247057747521e+01 9.857384060492612177e-01
3.086392900220574120e+03 -2.472198583742504852e+01 9.733098888871350995e-01
3.090255493396132806e+03 -2.396972064631196275e+01 9.613390454840597954e-01
3.093743796175669559e+03 -2.320258746260404337e+01 9.498631718976199290e-01
3.096860911909873266e+03 -2.242099158714666984e+01 9.389015189358778102e-01
3.099608270402974540e+03 -2.162527440545143875e+01 9.284761880123263422e-01
3.101981794693396296e+03 -2.081577592879859750e+01 9.186145569179954284e-01
3.103980916496252576e+03 -1.999289781186892512e+01 9.093267691585157353e-01
3.105612438573128202e+03 -1.915700555403965311e+01 9.006369951882191582e-01
3.106818252624680554e+03 -1.830829715791513124e+01 8.927228949128257485e-01
3.107623612582024180e+03 -1.744744133324367397e+01 8.855202648801359100e-01
3.108058253645087007e+03 -1.657486527325051640e+01 8.789829250804445104e-01
3.108114734393603158e+03 -1.569106837279415778e+01 8.731237938246240171e-01
3.107803754098603804e+03 -1.479643990793318409e+01 8.679472379233821311e-01
3.107121804321619948e+03 -1.389135636854446609e+01 8.634657723412049180e-01
3.106069900556518860e+03 -1.297635834705421232e+01 8.596987620661805662e-01
3.104644778469821176e+03 -1.205174122410258164e+01 8.566585861351246889e-01
3.102857485289493525e+03 -1.111800332500124533e+01 8.543493445184101587e-01
3.100642500709436263e+03 -1.017610648564615161e+01 8.530246261060328017e-01
3.098066180364366119e+03 -9.225965184281557541e+00 8.524470557207309840e-01
3.095142650597068041e+03 -8.268045457967808431e+00 8.526208039948498518e-01
3.091871750181925563e+03 -7.302697470766890575e+00 8.535414475253763067e-01
3.088257326942309192e+03 -6.330378143205644292e+00 8.552222029973429729e-01
3.084305494178669051e+03 -5.351445462813572362e+00 8.576545373267214778e-01
3.080020183597388950e+03 -4.366341860412412679e+00 8.608525228834215115e-01
3.075393731720331743e+03 -3.375904029912083271e+00 8.648385203078692296e-01
3.070403459955664403e+03 -2.381246381690951264e+00 8.697481246522368314e-01
3.065024092453511003e+03 -1.383739198129132264e+00 8.757085886452486978e-01
3.059301160681702640e+03 -3.834271984807047229e-01 8.825915818221611309e-01
3.053218204281440649e+03 6.190195720237547938e-01 8.904273895853209719e-01
3.046783643619769919e+03 1.622901007750634284e+00 8.992603058821034834e-01
3.040004164890568973e+03 2.627433851133119003e+00 9.091174616646383599e-01
3.032886470092775198e+03 3.632593680938988712e+00 9.200367848657732273e-01
3.025445222062029188e+03 4.637015760875838666e+00 9.320511137547824454e-01
3.017681143554275877e+03 5.640847630487620279e+00 9.451892347532804273e-01
3.009577533040500384e+03 6.641657653256968885e+00 9.596527430969420402e-01
3.001155260009365975e+03 7.639842574910163719e+00 9.753938722022509333e-01
2.992432184820723705e+03 8.635104489582296594e+00 9.923400733932631335e-01
2.983403528336081763e+03 9.627495475199994601e+00 1.010506140353305771e+00
2.974075356194547112e+03 1.061511572310185869e+01 1.029909773882312418e+00
2.964450074343351389e+03 1.159823729293029793e+01 1.050567509514505060e+00
2.954519757449865665e+03 1.257588985591352149e+01 1.072501065971130041e+00
2.944283016732831129e+03 1.354800084596631393e+01 1.095719096036734008e+00
2.933756706417520491e+03 1.451291817088968195e+01 1.120238188450426220e+00
2.922890007741958470e+03 1.546843637760998114e+01 1.146309971531761063e+00
2.911747391966376654e+03 1.641603232272044366e+01 1.173688437331936729e+00
2.900319869957623723e+03 1.735608652961107623e+01 1.202387633454684579e+00
2.888622830074716603e+03 1.828727357602989301e+01 1.232406314887940058e+00
2.876665484087382083e+03 1.920963296341002291e+01 1.263752236508209004e+00
2.864444905318907786e+03 2.012199337806540456e+01 1.296427470173030727e+00
2.851968999261707268e+03 2.102486630057883943e+01 1.330422223548669791e+00
2.839249681862710531e+03 2.191752450180401013e+01 1.365725531773087864e+00
2.826274324288504886e+03 2.279883306674307519e+01 1.402408975878552289e+00
2.813040750911835403e+03 2.366670927018493842e+01 1.440540391547393329e+00
2.799580599629829521e+03 2.452284714074539451e+01 1.479959754807157690e+00
2.785891328521131072e+03 2.536685204658408566e+01 1.520656788879848342e+00
2.771981058073382883e+03 2.619904833476823214e+01 1.562617801796063244e+00
2.757860609482877408e+03 2.701930853798592480e+01 1.605821944179422367e+00
2.743535563317678680e+03 2.782642086541706306e+01 1.650253595220565472e+00
2.729003868932645219e+03 2.862120849888910712e+01 1.695896978572889902e+00
2.714281389999846397e+03 2.940245099673953177e+01 1.742732254005681547e+00
2.699361331570262792e+03 3.016825693898441685e+01 1.790862899531748376e+00
2.684243766947636232e+03 3.091905921057840345e+01 1.840136263468782118e+00
2.668948277974313896e+03 3.165624304038647452e+01 1.890568261088808599e+00
2.653480220275629108e+03 3.237906637543837007e+01 1.942061577559508923e+00
2.637838991819899547e+03 3.308807055677719688e+01 1.994568329864204070e+00
2.622026453276778739e+03 3.378210721419267060e+01 2.048078255871969233e+00
2.606051010552617299e+03 3.446120607329020658e+01 2.102538536660422785e+00
2.589921023906202663e+03 3.512604765934032969e+01 2.157918150405411684e+00
2.573638386102229106e+03 3.577612060820283091e+01 2.214155674420878128e+00
2.557208153364716509e+03 3.640706450248553949e+01 2.271474939116155056e+00
2.540653097291949507e+03 3.702225221601172933e+01 2.329593708837668142e+00
2.523980841748609237e+03 3.762167307841730235e+01 2.388612636579344972e+00
2.507205806132639282e+03 3.820468180603513275e+01 2.448492332281473338e+00
2.490333935462020690e+03 3.877039200482940373e+01 2.509235771205437615e+00
2.473374813082777109e+03 3.931849503577709726e+01 2.570802360293957367e+00
2.456340887518802447e+03 3.984868233127147619e+01 2.633171895502210980e+00
2.439236444497650609e+03 4.036064534826473960e+01 2.696337777478688302e+00
2.422059166726613057e+03 4.085293889120190869e+01 2.760202229887250169e+00
2.404838338897926860e+03 4.132150599425883541e+01 2.824894682033307625e+00
2.387565223621915266e+03 4.177073024315529182e+01 2.890270671363885935e+00
2.370258410485391778e+03 4.219958131782185973e+01 2.956336578071047327e+00
2.352918395297096595e+03 4.260775006399195775e+01 3.022991075948639583e+00
2.335552769716080093e+03 4.299492705128896120e+01 3.090286487617143862e+00
2.318174907478301975e+03 4.336133746518235199e+01 3.158171399661720447e+00
2.300795070468950144e+03 4.370642968692919794e+01 3.226594901434035378e+00
2.283413165876333551e+03 4.402959965723491820e+01 3.295549389218010994e+00
2.266040410319771127e+03 4.432883608491922445e+01 3.365067512453873810e+00
2.248702118728407640e+03 4.460443424121374534e+01 3.435026213453694410e+00
2.231379969677585450e+03 4.485739518380755442e+01 3.505389154215050151e+00
2.214092625559326734e+03 4.508840555805601014e+01 3.576120203366837558e+00
2.196839681714345261e+03 4.529736887980292437e+01 3.647222556437074381e+00
2.179630751031717864e+03 4.548392463329439295e+01 3.718712778447739620e+00
2.162470995940027478e+03 4.564763232677414351e+01 3.790499126212562686e+00
2.145367831733200546e+03 4.578847197313334050e+01 3.862511137441672737e+00
2.128325146345042867e+03 4.590785939256556958e+01 3.934787075662819156e+00
2.111377129016729214e+03 4.600046143651999841e+01 4.007144293492101994e+00
2.094503367599171725e+03 4.606995496116137190e+01 4.079686578572324862e+00
2.077710071778059046e+03 4.611697952177963344e+01 4.152364961108792940e+00
2.060997761454091233e+03 4.614221322720276675e+01 4.225111831132263518e+00
2.044380281979610572e+03 4.614517037972198921e+01 4.297909374937360028e+00
2.027861389952654918e+03 4.612602162341484302e+01 4.370724627173055765e+00
2.011440827720725565e+03 4.608562027308110487e+01 4.443564927031452783e+00
1.995122432233862128e+03 4.602361162564127994e+01 4.516396834736389643e+00
1.978924889932241967e+03 4.594015277129486918e+01 4.589152706454568076e+00
1.962873310443476839e+03 4.583304649011106591e+01 4.661759245615240133e+00
1.946937104716608246e+03 4.570492882702541948e+01 4.734168675404308857e+00
1.931120100774144021e+03 4.555601476305793796e+01 4.806420815241212452e+00
1.915422520855220000e+03 4.538688550497273866e+01 4.878447157761897301e+00
1.899842654810739077e+03 4.519709490046222555e+01 4.950204672925064386e+00
1.884384327033060345e+03 4.498677027113473059e+01 5.021654904949254039e+00
1.869045188991554824e+03 4.475618604658304633e+01 5.092789420614851181e+00
1.853826094929982673e+03 4.450529410834865729e+01 5.163465609369211506e+00
1.838760145216274168e+03 4.423433699621749327e+01 5.233709600793488015e+00
1.823844817510431085e+03 4.394289802867664463e+01 5.303449962416985741e+00
1.809078357517222003e+03 4.363370303558023267e+01 5.372812326619166967e+00
1.794468071686531857e+03 4.330682252770272811e+01 5.441725304830048238e+00
1.780018170138147980e+03 4.296279081746941841e+01 5.510156446761421023e+00
1.765743712677982330e+03 4.260208114640491317e+01 5.578039934501126673e+00
1.751648247654499528e+03 4.222417766774653813e+01 5.645316666972788333e+00
1.737734996156283387e+03 4.182944306696889214e+01 5.711951330637715429e+00
1.724014276116381780e+03 4.141823739590559228e+01 5.777873243377986689e+00
1.710527630952443587e+03 4.098798707911675621e+01 5.842653106693064480e+00
1.697244404432141209e+03 4.054137644090709358e+01 5.906514045444136052e+00
1.684165635107292701e+03 4.007770244796914483e+01 5.969433780349431728e+00
1.671298225776136860e+03 3.959825318709194164e+01 6.031342079432586267e+00
1.658645862753697884e+03 3.910321666035480348e+01 6.092210332269965889e+00
1.646213898829310892e+03 3.859293666672411405e+01 6.152018361259716350e+00
1.634009162202932430e+03 3.806785393020578567e+01 6.210696194570886064e+00
1.622035392014945728e+03 3.752827193750631096e+01 6.268241133165314061e+00
1.610303865258945052e+03 3.697434442993621673e+01 6.324468269229176265e+00
1.598849383211975464e+03 3.640535390267292826e+01 6.379263998520991130e+00
1.587643712897315481e+03 3.582313641069054455e+01 6.432707525026571282e+00
1.576678005912872095e+03 3.522813697165665303e+01 6.484938915601623499e+00
1.565961821378782361e+03 3.462065076815999731e+01 6.535802879237204266e+00
1.555494296157442704e+03 3.400109865440212076e+01 6.585396826438914886e+00
1.545275138872338403e+03 3.336974019345080222e+01 6.633651106048066737e+00
1.535306908763140882e+03 3.272693630216946303e+01 6.680496065412650175e+00
1.525599880436380317e+03 3.207298958904704733e+01 6.725931984176376055e+00
1.516166511786561159e+03 3.140773700525428325e+01 6.769695495499109761e+00
1.507022659576937258e+03 3.073168743309887319e+01 6.811710684767316337e+00
1.498140871394031137e+03 3.004563602291088387e+01 6.852224749557366046e+00
1.489517421635379378e+03 2.934984432478331229e+01 6.891178158946891230e+00
1.481158758642417524e+03 2.864471140517434122e+01 6.928531835200151257e+00
1.473060486473631727e+03 2.793068076705087321e+01 6.964380618575900073e+00
1.465218479952616917e+03 2.720813519439253270e+01 6.998665661191571630e+00
1.457639475781383453e+03 2.647755858596401879e+01 7.031480928845454059e+00
1.450326537003848671e+03 2.573932184320375427e+01 7.062810745168882853e+00
1.443305523209608054e+03 2.499388806633487903e+01 7.092378384840727357e+00
1.436551578099124526e+03 2.424181170635169380e+01 7.120417856182608141e+00
1.430055650859148955e+03 2.348348918413041631e+01 7.147041638323033297e+00
1.423811612402656237e+03 2.271930030850415605e+01 7.172246310672860226e+00
1.417816365749118859e+03 2.194958152609116553e+01 7.196043358854439909e+00
1.412070440546321379e+03 2.117460840779277120e+01 7.218462128762853425e+00
1.406565968388822512e+03 2.039477109366593410e+01 7.239431374814341069e+00
1.401303434915898606e+03 1.961040060800209872e+01 7.259080268109399547e+00
1.396282438736419408e+03 1.882193623297357377e+01 7.277273620728644588e+00
1.391545728577321142e+03 1.803038314096344408e+01 7.293743187509094561e+00
1.387043435268735038e+03 1.723541217657005120e+01 7.308879528442272289e+00
1.382776796586586443e+03 1.643737311068731799e+01 7.322791983925368342e+00
1.378746103253196679e+03 1.563683092294473731e+01 7.335359323432730783e+00
1.374950253892973933e+03 1.483440186375895209e+01 7.346642839353925147e+00
1.371393783605819181e+03 1.403071406889550410e+01 7.356598579780534664e+00
1.368069052423525136e+03 1.322638794540559104e+01 7.365148445596743088e+00
1.364974597132210192e+03 1.242195649770064314e+01 7.372392187156728838e+00
1.362135649581843154e+03 1.161891980746032083e+01 7.378045695738582488e+00
1.359549913072417894e+03 1.081816123121102891e+01 7.381963672958096190e+00
1.357185278349847067e+03 1.001937623660185928e+01 7.384569344465013785e+00
1.355048761003203026e+03 9.223117231910222813e+00 7.385751643288509527e+00
1.353128047752340308e+03 8.429806424803482301e+00 7.385507697814708727e+00
1.351433966946992541e+03 7.639925671157115517e+00 7.383849471016454835e+00
1.349961402633608259e+03 6.853908459281456977e+00 7.380790540226436214e+00
1.348698900081235251e+03 6.072193988805818066e+00 7.376388860887173493e+00
1.347660369013131913e+03 5.295148321017773441e+00 7.370557332452438715e+00
1.346861490167518014e+03 4.525314314760266576e+00 7.363077956816002967e+00
1.346288007083004914e+03 3.761779885930351508e+00 7.354153930582623566e+00
1.345923243837312839e+03 3.004510815330645901e+00 7.343834541841670394e+00
1.345772626846554203e+03 2.253902919019963758e+00 7.332140549297905707e+00
1.345825410133379364e+03 1.510460065897258009e+00 7.319105059656719092e+00
1.346086679440038552e+03 7.746459946108362749e-01 7.304632904933370696e+00
1.346554273381529811e+03 4.682303904781519310e-02 7.288795008863011127e+00
1.347220125993717375e+03 -6.726467186573876766e-01 7.271612784271908048e+00
1.348090133849245376e+03 -1.383407190938980680e+00 7.253081488636245133e+00
1.349172789710732104e+03 -2.082663135416870759e+00 7.233056357464090702e+00
1.350450935167147918e+03 -2.773037064772504667e+00 7.211913695272368585e+00
